dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7_OPR",2.948459,2.948459,2.948459,2.94828,2.947808,2.946764,2.946861,2.946407,2.947766,2.992989,3.07568,3.308712,3.422478,4.174663,4.958014,6.028836,6.397778,6.71147,6.528292,6.254242,6.342796,6.61923,6.709222,6.382593,6.146027,6.336376,6.593079,6.628641,6.429062,6.339027,6.4993,6.686706,6.576752,6.1827,5.916716,5.609687,4.962137,4.509419,4.214273,3.602,3.35112,3.03647,2.923662,2.904568,2.905164
"HEARING7_OYR",8.887169,8.887169,8.887169,8.887561,8.886805,8.883138,8.880585,8.879972,8.871716,8.918797,9.036257,9.249433,9.305421,9.486305,9.597784,9.801113,9.859447,0.01033758,0.4820983,0.5599052,0.5936663,0.5565773,0.5819675,0.7091194,0.6741557,0.6123501,0.577168,0.5946388,0.6922851,0.7124474,0.7036552,0.6593733,0.5081839,0.366382,0.2842558,0.2048306,0.06077914,9.925864,9.847415,9.601538,9.391899,8.912006,8.630981,8.624023,8.684013
"HEARING8_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"HEARING8_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"HEARING8_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"HEARING8_ARX",0.9311523,0.9423828,0.9384766,0.9394531,0.9394531,0.9418945,0.9438477,1.055176,1.175293,1.331055,1.128906,0.03710938,-0.1972656,-0.4091797,-0.2695313,-0.2680664,-0.7988281,-1.041016,-0.9897461,-0.6357422,-0.4829102,-0.3925781,-1.339355,-1.175781,-0.7143555,-0.4448242,-0.4570313,-1.111816,-0.8613281,-0.5917969,-0.4604492,-0.4453125,-0.4335938,-0.2514648,0.04736328,0.8007813,1.296875,0.8535156,0.8881836,0.9750977,0.9926758,0.9760742,0.9375,0.9238281,0.9272461
"HEARING8_ARY",0.2460938,0.2519531,0.2524414,0.2495117,0.2475586,0.2529297,0.2519531,0.4018555,0.6083984,0.6484375,0.9770508,0.5405273,0.5336914,0.4150391,0.3027344,0.3740234,0.5375977,0.9658203,0.9746094,0.5874023,0.2734375,0.2543945,0.871582,1.265625,0.5249023,0.3110352,0.6313477,0.7426758,0.6899414,0.3916016,0.4038086,0.4536133,0.4667969,0.7080078,0.8706055,0.9643555,0.8369141,0.6630859,0.6083984,0.5126953,0.2988281,0.2460938,0.3442383,0.2788086,0.2788086
"HEARING8_ARZ",0.08691406,0.08544922,0.08398438,0.09033203,0.08544922,0.09277344,0.08984375,0.05761719,0.1455078,0.574707,0.8388672,0.6987305,0.4287109,0.3125,0.2875977,0.1308594,-0.02636719,-0.1933594,0.1914063,0.09716797,0.04199219,0.07373047,0.1196289,0.07226563,-0.02246094,0.1606445,-0.1147461,-0.3417969,0.02148438,0.04052734,0.1396484,0.2714844,0.2617188,0.4702148,0.5073242,0.5444336,0.4711914,0.2299805,0.2954102,0.1210938,0.1674805,0.159668,0.1450195,0.1328125,0.1171875
"HEARING8_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING8_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING8_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING8_EMG0R",-1,-2,-2,-2,-3,-5,-30,-4,-1,0,1,1,-7,-3,1,1,-11,-8,2,1,-13,-2,3,-3,-19,-3,0,-8,0,-8,-1,-7,-3,1,-2,1,-11,-11,-3,0,1,0,1,-9,2
"HEARING8_EMG1R",0,-1,-2,-1,0,-4,-3,-1,0,2,7,3,1,-4,-3,-7,-9,-25,4,-1,-2,-10,6,-5,-4,-3,-1,-2,5,-5,-1,-1,-3,0,4,-2,8,-7,-4,-1,-2,-1,-1,-4,0
"HEARING8_EMG2R",-1,-1,0,0,-2,-1,-3,9,-6,40,2,2,-2,0,-2,-5,2,-2,-1,-5,-1,-8,5,-4,-1,-3,1,-5,1,-4,1,-2,-1,-1,2,-2,4,-4,-2,1,0,1,2,-2,0
"HEARING8_EMG3R",0,-2,-1,0,-1,-2,0,-6,6,27,-1,-5,0,1,-2,-4,-2,-1,0,0,-1,-3,2,-3,-1,-1,1,-8,3,-3,-1,-5,-2,-3,2,1,2,-4,-4,0,0,-1,1,-1,0
"HEARING8_EMG4R",0,-2,-2,0,0,-3,1,-5,5,25,-6,-4,-7,3,4,-9,-3,-2,2,-2,-4,-2,2,-2,0,-2,-6,-3,1,-2,-2,0,-4,-1,-1,2,-2,1,0,0,0,0,-2,-2,-1
"HEARING8_EMG5R",-1,-2,0,-1,1,-1,0,-3,-5,10,-3,-2,-4,-3,6,-3,2,-2,-1,-1,-3,-3,1,-1,-2,-1,-5,-3,1,-2,0,-1,-1,-1,1,0,3,-3,-3,-4,-1,-3,3,-4,-3
"HEARING8_EMG6R",-2,-2,0,-1,0,-1,0,0,-3,6,-5,2,-2,0,1,-4,-4,-8,-4,-4,3,-6,6,-1,-2,-4,-3,-1,-1,4,-5,-1,5,1,-2,-1,3,-6,0,-4,-1,-2,0,-1,1
"HEARING8_EMG7R",-2,-2,-2,1,2,-1,-2,1,3,0,1,0,-2,-3,6,0,-7,-9,3,-5,-3,-7,-1,-2,-18,2,0,1,-2,-1,1,-3,-1,-4,3,1,1,-4,-1,-10,4,-2,4,-9,1
"HEARING8_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING8_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING8_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING8_GRX",-1.0625,0.125,-0.5,-0.5,-1.625,-0.0625,-0.8125,9.625,-61.875,9.375,36.9375,-27.875,35.75,50.5,1.5625,-38.625,7.9375,14.0625,8.125,34.1875,-13.9375,-6.5625,-5.375,2.625,21,17.4375,-19.125,1.75,2.0625,-6.4375,-31.0625,-65.1875,-88.9375,-65.6875,-23.125,1.8125,15.125,-131.25,-32.8125,-28.125,-31.375,-36.1875,-41.375,-24.4375,26.875
"HEARING8_GRY",-1.0625,0.125,-0.5,-0.5,-1.625,-0.0625,-0.8125,9.625,-61.875,9.375,36.9375,-27.875,35.75,50.5,1.5625,-38.625,7.9375,14.0625,8.125,34.1875,-13.9375,-6.5625,-5.375,2.625,21,17.4375,-19.125,1.75,2.0625,-6.4375,-31.0625,-65.1875,-88.9375,-65.6875,-23.125,1.8125,15.125,-131.25,-32.8125,-28.125,-31.375,-36.1875,-41.375,-24.4375,26.875
"HEARING8_GRZ",-1.0625,0.125,-0.5,-0.5,-1.625,-0.0625,-0.8125,9.625,-61.875,9.375,36.9375,-27.875,35.75,50.5,1.5625,-38.625,7.9375,14.0625,8.125,34.1875,-13.9375,-6.5625,-5.375,2.625,21,17.4375,-19.125,1.75,2.0625,-6.4375,-31.0625,-65.1875,-88.9375,-65.6875,-23.125,1.8125,15.125,-131.25,-32.8125,-28.125,-31.375,-36.1875,-41.375,-24.4375,26.875
"HEARING8_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"HEARING8_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"HEARING8_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"HEARING8_ORR",6.964912,6.964912,6.964975,6.964827,6.962387,6.960741,6.960741,6.941694,6.761099,6.511065,6.493006,6.354223,6.40676,6.503642,6.855513,7.099182,7.208314,7.227015,7.238721,7.318437,7.367341,7.374368,7.304776,7.294003,7.368108,7.370189,7.386298,7.389589,7.392916,7.329373,7.172552,7.001581,6.927647,6.561868,6.500716,6.551966,6.652408,6.631372,6.724767,6.895256,6.982373,6.978925,6.916905,6.83606,6.819201
"HEARING8_OPR",2.928735,2.928735,2.928279,2.928927,2.928583,2.928351,2.928351,2.949451,3.072914,3.392979,3.938972,4.864035,5.582633,6.002085,6.577855,6.537408,6.287832,6.129978,6.206413,6.506941,6.669566,6.637147,6.231658,6.198908,6.565319,6.602941,6.38126,6.322012,6.38041,6.53018,6.449113,6.207112,6.09287,5.198841,4.725411,4.283399,3.765794,3.47929,3.193435,3.072507,2.995691,2.96379,2.961525,2.976566,2.997811
"HEARING8_OYR",8.873051,8.873051,8.8738,8.873442,8.873552,8.873881,8.873881,8.911822,9.034655,9.264373,9.391636,9.5137,9.59257,9.677396,0.05666579,0.3919172,0.5667742,0.5705655,0.5381235,0.5616544,0.6383011,0.6515144,0.6294769,0.6146036,0.6092658,0.6282047,0.6747168,0.6739005,0.6582708,0.5746119,0.4351873,0.3219281,0.2859051,0.08933514,0.003259462,9.895932,9.716263,9.553461,9.266795,9.037226,8.912297,8.865407,8.86326,8.881518,8.941133
"HEARING9_ALX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING9_ALY",-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805
"HEARING9_ALZ",0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562
"HEARING9_ARX",0.931641,0.928711,0.931641,0.930664,0.922363,0.936035,0.926269,0.970215,1.20752,1.15527,0.982422,0.379883,-0.0405273,-0.40625,-0.368652,-0.296387,-0.572754,-1,-1.07715,-0.837402,-0.491699,-0.801269,-1.33203,-1.12695,-0.776367,-0.515625,-0.518066,-0.861328,-0.674805,-0.527832,-0.495117,-0.424805,-0.134277,0.19043,0.802734,0.761719,1.13916,1.1875,0.967773,0.939453,0.923828,0.965332,0.952148,0.92041,0.913086
"HEARING9_ARY",0.27002,0.263672,0.26416,0.263184,0.259766,0.268555,0.270508,0.277344,0.382812,0.75293,0.908203,0.891602,0.677734,0.394531,0.320801,0.302246,0.39209,0.80957,1.01758,0.399902,0.125977,0.350586,0.949219,0.930176,0.446777,0.27002,0.759277,0.638184,0.373535,0.294922,0.396484,0.521973,0.723633,0.925293,1.07959,0.581543,0.646973,0.442383,0.129883,0.242676,0.264648,0.21875,0.266602,0.309082,0.271973
"HEARING9_ARZ",0.120606,0.119629,0.116699,0.123047,0.119629,0.121094,0.126953,0.120606,0.182129,0.439453,0.736328,0.686035,0.484375,0.305176,0.237793,0.271973,0.019043,-0.157715,0.12793,0.0229492,0.154297,0.20459,-0.299805,0.0566406,0.027832,0.126953,-0.0566406,0.0161133,0.015625,0.0913086,0.244629,0.390137,0.485352,0.645996,0.628906,0.444336,0.299805,-0.254395,0.065918,0.193848,0.201172,0.155273,0.0356445,0.0371094,0.0898438
"HEARING9_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING9_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9_EMG0R",1,-2,1,-1,-2,-3,0,12,4,-1,-3,0,-4,-4,-2,-4,12,6,4,-8,0,9,-8,1,1,-4,-6,-1,-3,1,-2,0,-2,0,2,16,8,1,-5,-1,-4,-5,0,-1,0
"HEARING9_EMG1R",-1,0,-1,-2,3,0,-4,1,-2,-4,-5,-2,-17,-7,5,4,4,6,3,-1,7,12,24,-6,-1,-4,-8,1,-5,7,-2,-1,6,-3,-1,4,-2,-11,0,1,0,-3,-1,-1,0
"HEARING9_EMG2R",-1,-2,-2,-4,4,-2,1,-1,6,-28,5,-17,-14,-3,-1,3,9,16,-1,-3,2,-3,5,-3,-2,-2,-7,3,-4,3,-1,2,3,-3,0,1,-4,2,0,-1,-3,-3,-2,-2,0
"HEARING9_EMG3R",-1,-1,-1,-2,2,-2,-2,-1,0,-1,-7,-12,-5,-5,6,-1,4,8,2,-4,2,-2,-1,-3,2,-2,-5,-3,-3,0,-8,9,0,1,3,0,-1,-1,-2,-1,-1,0,-2,-2,-2
"HEARING9_EMG4R",-4,-3,0,-1,2,-2,-5,-5,-5,-3,7,-5,-4,3,10,-8,0,4,3,1,0,-3,-1,0,0,-1,0,-1,2,-1,-3,3,3,-7,2,-6,1,-7,-3,-3,-1,4,1,-2,-2
"HEARING9_EMG5R",-1,-1,-2,-1,0,-1,-2,-1,1,-5,3,1,-1,1,-1,2,0,3,6,1,-12,-6,0,-3,15,4,-3,1,1,0,-1,2,-1,-2,1,1,-2,-4,0,-1,-2,-4,-2,0,0
"HEARING9_EMG6R",1,-1,0,0,-1,-2,-1,1,0,-3,-4,0,1,-1,-9,7,5,3,4,-26,-8,-5,2,-2,-2,6,-1,0,2,-1,-4,4,-3,-3,0,6,-5,0,0,-2,-1,-5,-2,-2,0
"HEARING9_EMG7R",2,-2,-5,-1,-3,-3,0,-3,0,0,2,1,1,2,-7,-7,3,6,0,-10,-1,7,-4,0,2,1,0,0,0,0,3,7,-1,-2,-6,10,-8,-1,1,-3,-2,-6,-1,0,1
"HEARING9_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING9_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING9_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING9_GRX",-0.8125,-0.5625,-0.125,0,0.4375,0.0625,-0.4375,-1.5,-15.1875,90.9375,49.8125,20.1875,27.125,66.9375,26.1875,16.9375,-29.3125,10.8125,25,38.8125,7.25,-60.125,-19.9375,15.0625,8.25,-2.125,12.25,-7.125,-7.625,-21.8125,-57.0625,-78.5,-83.75,-46.3125,0.4375,-64.125,-42.8125,-72.625,35.4375,8.25,-19.625,-9.875,51.0625,26.1875,-14.125
"HEARING9_GRY",-0.8125,-0.5625,-0.125,0,0.4375,0.0625,-0.4375,-1.5,-15.1875,90.9375,49.8125,20.1875,27.125,66.9375,26.1875,16.9375,-29.3125,10.8125,25,38.8125,7.25,-60.125,-19.9375,15.0625,8.25,-2.125,12.25,-7.125,-7.625,-21.8125,-57.0625,-78.5,-83.75,-46.3125,0.4375,-64.125,-42.8125,-72.625,35.4375,8.25,-19.625,-9.875,51.0625,26.1875,-14.125
"HEARING9_GRZ",-0.8125,-0.5625,-0.125,0,0.4375,0.0625,-0.4375,-1.5,-15.1875,90.9375,49.8125,20.1875,27.125,66.9375,26.1875,16.9375,-29.3125,10.8125,25,38.8125,7.25,-60.125,-19.9375,15.0625,8.25,-2.125,12.25,-7.125,-7.625,-21.8125,-57.0625,-78.5,-83.75,-46.3125,0.4375,-64.125,-42.8125,-72.625,35.4375,8.25,-19.625,-9.875,51.0625,26.1875,-14.125
"HEARING9_ORL",2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301
"HEARING9_OPL",2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571
"HEARING9_OYL",6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762
"HEARING9_ORR",6.82464,6.82341,6.82347,6.82276,6.82177,6.82268,6.82447,6.82477,6.68915,6.50871,6.4632,6.46723,6.50574,6.6205,6.82549,6.92037,7.1913,7.24779,7.27449,7.28859,7.27234,7.29412,7.24826,7.20827,7.19127,7.20612,7.33861,7.39493,7.32154,7.20345,6.93558,6.65286,6.47415,6.38881,6.47965,6.4348,6.57561,6.67644,7.05948,7.09284,6.94881,6.76742,6.76136,6.8233,6.83642
"HEARING9_OPR",2.97959,2.97971,2.97931,2.97979,2.97936,2.97892,2.9777,2.97815,3.04935,3.26778,3.86036,4.47878,5.17955,5.85509,6.51247,6.66643,6.46846,6.27942,6.2604,6.56517,6.72367,6.51614,6.27788,6.36295,6.61001,6.6505,6.41502,6.44798,6.5539,6.54578,6.27687,5.74187,5.23358,4.71112,4.06578,3.64519,3.24487,3.03251,2.88399,2.87222,2.88291,2.89562,2.91634,2.94514,2.9559
