dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT13_ARX",0.925293,0.9208984,0.9208984,0.9257813,0.9272461,0.9248047,0.9262695,0.9345703,0.956543,0.9741211,1.07666,0.965332,0.5908203,0.1103516,-0.2436523,-0.4970703,-0.6455078,-0.6625977,-0.8618164,-0.9555664,-0.9516602,-0.9326172,-0.7670898,-0.6445313,-0.5952148,-0.4902344,-0.6298828,-0.6318359,-0.5756836,-0.5722656,-0.3466797,-0.04492188,-0.2421875,0.5805664,0.206543,0.7802734,0.8388672,1.111328,0.9936523,1.278809,0.1108398,1.114746,0.8901367,0.9140625,0
"GO_OUT13_ARY",0.2783203,0.2763672,0.2792969,0.2744141,0.2749023,0.2758789,0.2768555,0.2797852,0.3911133,0.5273438,0.5439453,0.7749023,0.6557617,0.4418945,0.3242188,0.1987305,0.06103516,-0.01416016,-0.1210938,-0.04882813,0.07421875,0.1816406,0.1591797,0.1708984,0.2441406,0.2543945,0.265625,0.2231445,0.1987305,0.1757813,0.1953125,0.2055664,0.4379883,0.8891602,0.8271484,1.056152,0.9511719,0.7470703,0.559082,0.3769531,0.3432617,0.4677734,0.3198242,0.3115234,0
"GO_OUT13_ARZ",0.1582031,0.1542969,0.144043,0.1484375,0.1484375,0.1464844,0.1542969,0.1547852,0.1162109,0.1958008,0.6181641,0.9887695,1.071289,0.9331055,0.7055664,0.53125,0.2802734,0.1791992,-0.08544922,-0.1435547,0.1640625,0.4345703,0.6972656,0.8461914,0.9165039,0.796875,0.8173828,0.8037109,0.7407227,0.7041016,0.5766602,0.5449219,0.7861328,1.561035,0.3334961,0.559082,0.5117188,0.9492188,0.9052734,-0.06689453,0.1220703,-0.08447266,0.1645508,0.152832,0
"GO_OUT13_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"GO_OUT13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"GO_OUT13_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"GO_OUT13_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"GO_OUT13_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"GO_OUT13_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0
"GO_OUT13_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"GO_OUT13_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"GO_OUT13_EMG0R",1,-1,-9,1,1,-1,0,5,-7,0,-2,-3,2,-5,0,-7,13,-11,0,1,18,10,29,10,-18,20,-6,-30,1,10,1,-30,10,-6,4,2,1,-1,-1,2,8,-2,-8,-4,0
"GO_OUT13_EMG1R",-2,-1,1,-2,-1,0,-1,1,-1,8,-13,3,0,-2,2,-7,8,-4,3,-5,-2,11,12,-3,9,19,-7,5,-1,1,-1,-7,-3,-11,0,5,-4,-2,-1,-2,-1,-1,-2,-2,0
"GO_OUT13_EMG2R",-1,0,-2,0,-1,-1,-3,-2,2,2,-5,4,-5,0,0,-3,-4,5,1,-6,3,4,12,-1,-3,3,-1,-3,-2,-1,0,-3,-6,-7,-2,-5,1,-3,1,1,2,-3,-2,-2,0
"GO_OUT13_EMG3R",-2,-2,-1,-1,0,-1,1,-1,4,13,0,19,-14,-2,1,-3,-5,3,1,-4,0,-4,3,-1,-7,-6,8,2,-2,-1,-1,0,-4,-1,-1,-4,-2,0,-2,-1,2,-3,-1,0,0
"GO_OUT13_EMG4R",1,-1,-3,-2,1,-1,-1,1,-2,21,-1,13,-1,4,-3,-1,-3,-1,3,-5,2,6,-3,-16,-16,-16,16,12,-3,0,-1,12,-6,0,0,-2,-4,-1,-5,-1,6,-3,0,-2,0
"GO_OUT13_EMG5R",1,1,0,-4,-2,0,0,0,0,7,-5,4,5,3,-3,-4,0,-1,3,-6,2,-11,3,-4,-2,-4,12,-2,-3,-2,-2,6,-7,0,2,-2,-3,-1,1,1,6,-2,-2,-1,0
"GO_OUT13_EMG6R",0,0,-2,0,-1,0,-2,-2,-3,4,1,1,11,2,0,-6,1,-9,1,-8,2,-12,8,0,1,9,3,-7,0,-1,-3,0,-8,0,1,-1,2,-1,-1,-2,2,-1,-2,0,0
"GO_OUT13_EMG7R",-1,-1,-13,-2,-2,-2,3,-3,2,1,1,-2,-4,-1,1,-10,5,-10,2,-5,-11,12,27,8,-14,24,-9,-31,2,1,-6,-7,-3,-2,6,18,11,-7,2,-11,17,-5,-3,1,0
"GO_OUT13_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,0
"GO_OUT13_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,0
"GO_OUT13_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,0
"GO_OUT13_GRX",0.125,0.0625,0.3125,-0.375,-0.0625,-1.125,-0.8125,-0.5,-30.375,-97.0625,-147.25,-64.6875,-95.8125,-7.875,17.875,17.9375,-7.375,-19.5,-47.875,-42.0625,-43.375,-30.25,-40.4375,-6.5,-2.1875,-4.75,5.8125,3.1875,6.1875,14,40.125,95.75,153.875,117.625,73.5,70.125,11.25,-15.0625,-33.25,40.625,96.8125,-35.75,-6.6875,2.5,0
"GO_OUT13_GRY",0.125,0.0625,0.3125,-0.375,-0.0625,-1.125,-0.8125,-0.5,-30.375,-97.0625,-147.25,-64.6875,-95.8125,-7.875,17.875,17.9375,-7.375,-19.5,-47.875,-42.0625,-43.375,-30.25,-40.4375,-6.5,-2.1875,-4.75,5.8125,3.1875,6.1875,14,40.125,95.75,153.875,117.625,73.5,70.125,11.25,-15.0625,-33.25,40.625,96.8125,-35.75,-6.6875,2.5,0
"GO_OUT13_GRZ",0.125,0.0625,0.3125,-0.375,-0.0625,-1.125,-0.8125,-0.5,-30.375,-97.0625,-147.25,-64.6875,-95.8125,-7.875,17.875,17.9375,-7.375,-19.5,-47.875,-42.0625,-43.375,-30.25,-40.4375,-6.5,-2.1875,-4.75,5.8125,3.1875,6.1875,14,40.125,95.75,153.875,117.625,73.5,70.125,11.25,-15.0625,-33.25,40.625,96.8125,-35.75,-6.6875,2.5,0
"GO_OUT13_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,0
"GO_OUT13_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,0
"GO_OUT13_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,0
"GO_OUT13_ORR",6.724275,6.723596,6.723596,6.723596,6.723628,6.722284,6.722014,6.720973,6.722303,6.655347,6.30454,6.04349,5.898435,5.817364,5.830215,5.835314,5.75262,5.59718,2.63153,4.528502,5.27365,5.378393,5.378577,5.354233,5.356411,5.370284,5.383737,5.392997,5.41683,5.432824,5.515964,5.713276,5.951716,6.322695,6.41853,6.54178,6.592505,6.561525,6.535108,6.572376,6.655291,6.67871,6.657841,6.670823,0
"GO_OUT13_OPR",3.021271,3.021338,3.021338,3.021338,3.02095,3.021377,3.021015,3.021415,3.029671,3.082828,3.330482,3.88181,4.447965,5.286937,5.920594,6.317474,6.97166,7.210102,7.426283,7.380498,7.058587,6.77083,6.587245,6.17949,6.102567,6.026723,6.014108,6.011439,5.994456,5.972047,5.857986,5.621336,5.343617,4.771087,4.364053,3.967699,3.748018,3.400298,3.268895,3.221192,3.165703,3.134526,3.133007,3.131255,0
"GO_OUT13_OYR",8.325572,8.326367,8.326367,8.326367,8.327129,8.326938,8.327398,8.327508,8.301978,8.247539,8.300019,8.375313,8.365517,8.341353,8.326841,8.304324,8.193297,8.052069,5.21552,7.182652,8.035106,8.207671,8.257078,8.280523,8.293314,8.320902,8.334073,8.343338,8.357623,8.364802,8.409546,8.488192,8.562585,8.645102,8.71083,8.723835,8.703133,8.664913,8.638023,8.626065,8.676865,8.648222,8.636904,8.625014,0
"GO_OUT14_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT14_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT14_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT14_ARX",0.9213867,0.9238281,0.9223633,0.9213867,0.9228516,0.9174805,0.9228516,0.9375,1.151855,0.9873047,0.7304688,0.3432617,0.3164063,-0.3798828,-0.5292969,-0.6416016,-1.026855,-1.061035,-0.8632813,-0.9614258,-0.6787109,-0.1367188,-0.1777344,-0.472168,-0.6040039,-0.5029297,-0.4575195,-0.4306641,-0.3686523,-0.09863281,-0.1191406,0.02148438,0.3334961,0.4213867,0.8120117,0.7382813,1.000977,1.098145,0.9770508,0.9741211,0.9291992,0.8842773,0.9638672,0.9399414,0.8989258
"GO_OUT14_ARY",0.277832,0.2792969,0.2817383,0.2773438,0.2739258,0.2788086,0.277832,0.3901367,0.7490234,0.6464844,0.7944336,0.855957,0.706543,0.328125,0.1333008,-0.005371094,-0.1235352,-0.02539063,0.02001953,0.05810547,0.1835938,0.1396484,0.3007813,0.2924805,0.2792969,0.3085938,0.3056641,0.2524414,0.2827148,0.2705078,0.2783203,0.4980469,0.7148438,0.7167969,0.84375,0.8085938,0.7041016,0.5400391,0.5737305,0.2275391,0.3012695,0.2910156,0.2963867,0.2768555,0.2680664
"GO_OUT14_ARZ",0.1518555,0.144043,0.1474609,0.152832,0.1494141,0.1450195,0.1503906,0.07763672,0.3369141,0.8461914,0.9291992,0.840332,0.9135742,0.5551758,0.3803711,0.1918945,-0.02490234,-0.6020508,-0.1601563,0.1005859,0.6567383,0.9770508,1.11084,1.12207,0.9140625,0.8212891,0.793457,0.7485352,0.6850586,0.5644531,0.6435547,0.9135742,0.8076172,0.6420898,0.5317383,0.3393555,0.3833008,0.2558594,0.1630859,0.1962891,0.1904297,0.1972656,0.06396484,0.08886719,0.1230469
"GO_OUT14_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT14_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT14_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT14_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT14_EMG0R",-1,3,-1,-1,0,-1,1,4,0,10,-12,7,-18,36,7,49,23,-11,10,-30,-23,-10,25,-21,-1,3,9,-7,2,-13,9,-12,7,-14,-9,22,-2,-16,3,3,2,-1,1,-3,-6
"GO_OUT14_EMG1R",-1,0,1,-1,-1,0,-10,8,-3,2,-6,15,-7,5,1,20,8,-5,6,-3,0,3,0,-6,-15,15,14,3,-5,-8,-8,-2,2,-1,7,2,-4,0,-3,-1,-2,-3,0,-2,-3
"GO_OUT14_EMG2R",0,0,0,-1,-1,0,6,-7,-22,4,2,9,-7,-7,-3,11,2,-1,8,4,0,16,-4,-2,1,4,0,4,-1,-1,1,-2,0,0,10,-1,-1,2,0,0,0,-1,0,1,-2
"GO_OUT14_EMG3R",-2,-1,-1,-2,1,-1,3,-2,-11,1,-7,5,-4,-11,-6,3,1,4,6,5,-1,15,-4,0,2,6,-3,0,-1,-1,2,-1,4,0,4,-1,-1,0,1,-2,-2,-1,-1,0,0
"GO_OUT14_EMG4R",1,1,-1,0,0,1,-1,-2,-2,11,-8,-1,0,-10,-6,-2,1,0,1,6,-15,7,-7,1,10,14,-17,4,1,-3,-1,-1,2,1,1,-2,-1,-2,-2,-2,1,0,1,-3,-3
"GO_OUT14_EMG5R",0,0,-4,-2,-1,-1,-1,-1,-1,0,5,-3,0,-23,-3,2,-1,-8,3,2,-16,3,-7,3,7,3,-4,2,2,9,-2,-1,0,1,-1,-2,0,-1,1,-2,5,-3,-3,-1,-3
"GO_OUT14_EMG6R",2,0,-2,0,0,0,-2,1,0,-1,3,0,4,-1,-4,3,-2,-12,-7,1,-9,-3,4,5,-4,-1,2,4,1,-5,2,4,1,0,-3,-2,-1,-1,-1,-1,0,0,2,-2,-2
"GO_OUT14_EMG7R",3,1,0,-1,-2,-1,-2,1,0,5,-7,2,-12,0,3,-1,4,-15,-7,-13,-14,-6,10,-7,-9,-9,2,6,6,-12,10,14,1,2,-4,-4,3,-12,2,3,-2,1,2,-6,-3
"GO_OUT14_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT14_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT14_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT14_GRX",2.625,1.25,1.25,1.375,0.1875,-0.5625,-0.75,-18,-86.5,-63.5625,-24.0625,-47.1875,-49.8125,12.875,18.125,9.5,-20.5,-21.125,-41.4375,-37,-16.8125,4.875,-14.75,-11.4375,-4.9375,-0.5625,7.125,9.6875,16.5,78.75,116.3125,133.8125,120.5,96.1875,33.125,-7.625,-40.75,-3,-17.75,14.0625,11.375,-1.4375,5.6875,-2.9375,-2
"GO_OUT14_GRY",2.625,1.25,1.25,1.375,0.1875,-0.5625,-0.75,-18,-86.5,-63.5625,-24.0625,-47.1875,-49.8125,12.875,18.125,9.5,-20.5,-21.125,-41.4375,-37,-16.8125,4.875,-14.75,-11.4375,-4.9375,-0.5625,7.125,9.6875,16.5,78.75,116.3125,133.8125,120.5,96.1875,33.125,-7.625,-40.75,-3,-17.75,14.0625,11.375,-1.4375,5.6875,-2.9375,-2
"GO_OUT14_GRZ",2.625,1.25,1.25,1.375,0.1875,-0.5625,-0.75,-18,-86.5,-63.5625,-24.0625,-47.1875,-49.8125,12.875,18.125,9.5,-20.5,-21.125,-41.4375,-37,-16.8125,4.875,-14.75,-11.4375,-4.9375,-0.5625,7.125,9.6875,16.5,78.75,116.3125,133.8125,120.5,96.1875,33.125,-7.625,-40.75,-3,-17.75,14.0625,11.375,-1.4375,5.6875,-2.9375,-2
"GO_OUT14_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT14_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT14_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT14_ORR",6.728791,6.728938,6.727806,6.728291,6.728142,6.728187,6.727503,6.738942,6.489766,6.197464,6.167837,6.125971,6.074464,6.002365,5.971334,5.908043,5.727783,0.4280261,5.64103,5.564781,5.55125,5.485297,5.486646,5.466745,5.450814,5.472268,5.476485,5.493503,5.517029,5.66257,5.880332,6.111078,6.322423,6.497078,6.637668,6.638077,6.698458,6.795962,6.950238,7.002132,6.966074,6.903936,6.812551,6.800579,6.776952
"GO_OUT14_OPR",3.02048,3.021204,3.021549,3.02178,3.02151,3.021128,3.021586,3.024422,3.191157,3.698987,4.058554,4.456771,4.869871,6.280938,6.787682,7.19059,7.452305,7.457916,7.362942,6.917693,6.527247,6.083374,5.883562,5.83297,5.829027,5.842817,5.841146,5.811527,5.782557,5.652289,5.376897,5.066192,4.702648,4.323703,3.838071,3.539979,3.315486,3.095691,3.047364,2.99059,2.992301,3.004722,3.040766,3.048129,3.047932
"GO_OUT14_OYR",8.548968,8.556655,8.559291,8.561195,8.56196,8.562665,8.562725,8.540469,8.571732,8.652864,8.649065,8.637777,8.637706,8.626219,8.569386,8.483934,8.317387,3.049138,8.355958,8.361031,8.381736,8.384567,8.387697,8.381681,8.400496,8.419814,8.423721,8.428965,8.437853,8.480401,8.498738,8.503273,8.536306,8.554169,8.55535,8.54546,8.426085,8.280699,8.115409,8.006212,8.073882,8.138382,8.242259,8.254913,8.272134
"GO_OUT15_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT15_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT15_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
