dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG0R",-2,0,0,-3,-1,-2,3,-11,0,-10,-1,0,1,-1,9,-10,-16,-33,7,23,-6,13,-23,-72,-39,59,22,6,-2,108,-22,-27,71,-44,-45,11,5,2,-16,-1,-7,0,-27,2,-1
"FIND13,EMG1R",-3,0,-1,-2,-1,-1,-3,3,-2,1,-2,1,-3,0,2,-3,-3,-9,-22,-13,-3,25,-7,-16,-75,-3,13,-1,25,43,-2,8,4,-5,-21,-1,6,0,-2,-1,-2,-2,2,2,-2
"FIND13,EMG2R",-3,0,0,-1,1,-1,1,3,-6,7,-2,-2,0,4,0,2,-3,-5,-34,-9,-4,8,-8,13,-33,-18,24,-11,31,27,-3,-10,-6,6,-9,-2,-1,0,4,-3,-3,1,0,-1,2
"FIND13,EMG3R",0,-1,0,0,-2,-2,0,0,0,0,2,-2,-1,0,-3,2,0,-4,-13,-7,1,8,-6,8,-9,2,9,0,4,6,1,-6,-3,-1,-8,0,-1,1,1,-1,-2,0,0,-2,0
"FIND13,EMG4R",0,0,0,0,-1,0,-2,1,-2,1,3,-1,-3,0,-2,-3,0,0,-4,-2,2,2,-2,-1,1,2,5,-4,-1,-5,1,-3,-1,-5,-6,-1,-1,0,-1,0,2,-1,3,-2,0
"FIND13,EMG5R",-1,-1,-2,-1,-1,-2,0,-3,-2,0,1,1,-3,0,0,-3,0,0,-5,-3,1,2,-1,3,1,2,5,-5,-1,1,2,-5,-2,-5,-5,-1,-1,2,0,0,-2,0,-2,-1,0
"FIND13,EMG6R",0,-1,-2,-1,1,0,0,0,-3,-3,-3,0,-3,1,-1,0,0,1,-5,-1,3,-1,-2,2,1,0,3,-7,1,7,-3,-8,-2,-2,-8,4,-1,2,-1,-2,-2,-2,-5,1,-1
"FIND13,EMG7R",-4,-1,-4,2,-2,0,2,-8,-4,-5,-7,1,-3,9,-3,5,-6,-2,-10,5,4,-25,-9,-11,-6,-2,4,-19,-5,57,-27,-21,-8,1,-28,22,-5,1,-9,-1,-10,-4,-31,2,-4
"FIND13,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND13,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND13,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND13,GRX",0.1875,-1.4375,0.8125,-0.4375,-0.1875,0.1875,0.125,-16.1875,-29.0625,15.75,36.5625,30.375,34.6875,4.0625,24.375,23.0625,3.25,8.0625,1.0625,5.8125,7.4375,22.75,9.5,7.75,1.8125,4.125,-6.0625,0.6875,-0.625,-1.125,0.5625,1,-3.375,-1.1875,-2.25,-9.625,-18.1875,-2.125,-5.5,-55.3125,40.125,-11.9375,-69.5625,1.75,-11.75
"FIND13,GRY",0.1875,-1.4375,0.8125,-0.4375,-0.1875,0.1875,0.125,-16.1875,-29.0625,15.75,36.5625,30.375,34.6875,4.0625,24.375,23.0625,3.25,8.0625,1.0625,5.8125,7.4375,22.75,9.5,7.75,1.8125,4.125,-6.0625,0.6875,-0.625,-1.125,0.5625,1,-3.375,-1.1875,-2.25,-9.625,-18.1875,-2.125,-5.5,-55.3125,40.125,-11.9375,-69.5625,1.75,-11.75
"FIND13,GRZ",0.1875,-1.4375,0.8125,-0.4375,-0.1875,0.1875,0.125,-16.1875,-29.0625,15.75,36.5625,30.375,34.6875,4.0625,24.375,23.0625,3.25,8.0625,1.0625,5.8125,7.4375,22.75,9.5,7.75,1.8125,4.125,-6.0625,0.6875,-0.625,-1.125,0.5625,1,-3.375,-1.1875,-2.25,-9.625,-18.1875,-2.125,-5.5,-55.3125,40.125,-11.9375,-69.5625,1.75,-11.75
"FIND13,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND13,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND13,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND13,ORR",6.949776,6.948303,6.948333,6.9492,6.949204,6.949204,6.949165,6.937941,6.721279,6.568273,6.561946,6.546689,6.561716,6.556125,6.568179,6.584328,6.59693,6.59724,6.60102,6.600746,6.617807,6.657425,6.674346,6.701231,6.724488,6.72721,6.701395,6.723386,6.708091,6.720054,6.676969,6.605771,6.645988,6.647491,6.644259,6.618115,6.582952,6.662959,6.669095,6.636158,6.603795,6.631795,6.603947,6.599212,6.814398
"FIND13,OPR",2.984645,2.984002,2.984117,2.983659,2.984094,2.984094,2.984688,2.992192,3.109422,3.274499,3.510205,3.863133,4.040082,4.280403,4.46089,4.55181,4.683404,4.703834,4.717155,4.72788,4.751065,4.76715,4.774544,4.792363,4.827976,4.830473,4.821972,4.734815,4.760735,4.772015,4.762453,4.725413,4.757923,4.756689,4.751255,4.723844,4.658069,4.54228,4.418569,4.327661,3.83456,3.669571,3.528427,3.223633,3.085119
"FIND13,OYR",7.490811,7.490102,7.489231,7.489231,7.488314,7.488314,7.48916,7.489587,7.6121,7.760905,7.84863,7.941166,7.97881,8.03083,8.083802,8.118255,8.188317,8.255747,8.290649,8.316096,8.322284,8.317325,8.302582,8.269208,8.240432,8.235214,8.23494,8.230521,8.23632,8.23765,8.244534,8.256869,8.252781,8.253774,8.253832,8.257552,8.26629,8.234996,8.206168,8.182926,8.105754,8.078428,8.034326,7.861715,7.650878
"FIND14,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND14,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FIND14,ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FIND14,ARX",0.9306641,0.9335938,0.934082,0.9350586,0.9350586,0.9331055,0.9423828,1.043945,1.022461,0.9248047,0.7983398,0.5766602,0.4609375,0.3076172,0.2397461,0.1254883,0.1396484,0.0859375,-0.03808594,-0.003417969,0.03759766,0.04443359,0.05126953,0.01806641,0.6225586,-0.4799805,0.6503906,0.1928711,0.6469727,-0.08886719,0.6464844,-0.5668945,0.2070313,0.01708984,-0.1474609,-0.2055664,0.6166992,0.3764648,0.06494141,0.3813477,0.5761719,0.8422852,1.188965,1.053711,0.9370117
"FIND14,ARY",0.2607422,0.2700195,0.2641602,0.2646484,0.2646484,0.2709961,0.2802734,0.3105469,0.359375,0.5307617,0.6298828,0.6074219,0.6435547,0.7666016,0.6801758,0.800293,0.7470703,0.7851563,0.8120117,0.8891602,0.9365234,0.9438477,0.8486328,0.8637695,1.005859,0.6923828,1.085938,0.7807617,1.12207,0.7260742,1.134277,0.6557617,0.9477539,0.8813477,0.7915039,0.8144531,1.071289,0.9399414,0.6645508,0.9575195,0.9492188,0.6132813,0.6577148,0.659668,0.4804688
"FIND14,ARZ",0.1083984,0.1020508,0.09960938,0.1054688,0.1054688,0.1005859,0.08007813,0.1328125,0.1918945,0.4501953,0.4711914,0.4428711,0.4916992,0.4389648,0.4360352,0.4711914,0.5195313,0.5229492,0.4941406,0.4648438,0.5097656,0.4882813,0.4663086,0.4350586,0.4594727,0.6147461,0.6616211,0.9077148,0.9272461,0.8198242,1.040039,-0.2294922,1.290039,1.161621,-0.3759766,0.9350586,1.05957,0.184082,0.3525391,-0.03759766,1.336426,1.340332,1.260742,0.3417969,0.2797852
"FIND14,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG0R",-2,0,2,-1,2,-3,-5,-8,-5,-2,1,-14,5,-5,3,-12,-21,-81,-24,-92,-72,-87,123,44,-19,21,48,-31,25,-27,25,-55,-7,52,1,28,-40,14,-5,-2,-7,-3,0,3,-2
"FIND14,EMG1R",0,-1,0,0,-1,-2,-4,-11,-2,-2,1,-1,0,1,-1,3,3,-6,-21,-30,-17,-48,40,16,10,-47,-16,-11,41,2,9,-39,25,23,21,15,-2,2,1,-3,0,-3,-2,-2,-2
"FIND14,EMG2R",-3,-1,0,1,-2,-1,-5,-7,-1,0,-2,1,1,-2,-2,-8,4,2,-9,-10,-10,-42,25,-14,1,-15,-20,1,11,6,18,-25,21,3,15,16,9,-3,0,0,-2,-3,-3,-4,2
"FIND14,EMG3R",1,-1,0,1,0,-1,-2,-4,0,0,-1,1,-1,-5,-2,-4,3,-4,-3,-6,-1,-19,8,3,2,0,-7,-3,6,-2,1,-9,8,1,5,6,5,-2,-1,-4,0,-2,0,-1,0
"FIND14,EMG4R",0,-1,-2,0,-1,1,-2,-1,-5,0,-1,-1,-2,-1,-2,-2,1,-3,-5,-5,2,-6,0,-1,-2,-3,-7,-2,3,-3,-2,-3,4,-2,3,0,5,-2,1,-2,0,-1,1,1,-4
"FIND14,EMG5R",-1,1,-2,0,0,-2,1,1,0,-3,-1,6,-7,1,-1,1,1,1,-7,-4,3,-2,1,3,3,-4,-8,-1,1,-2,-2,-7,4,2,2,-1,3,-3,0,-2,1,-2,0,-2,0
"FIND14,EMG6R",0,0,1,-1,-1,-2,-1,1,-3,1,-1,-2,-2,2,-2,-2,1,-3,-2,-5,1,3,4,2,9,-7,-10,-1,2,-2,-4,-12,2,1,4,-4,2,0,0,-1,2,-1,1,-2,-1
"FIND14,EMG7R",-5,1,-5,-1,-2,-9,-1,-4,-7,3,6,-1,-7,-1,-5,-2,0,-15,13,-16,16,8,12,5,26,-14,4,-2,4,-19,28,-35,-7,5,-9,7,-21,17,1,0,-1,1,5,8,0
"FIND14,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND14,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND14,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND14,GRX",2.3125,0.375,0.5,0.8125,0.8125,0.1875,-4.375,-26.1875,-53.625,33.875,32.25,35.5,38.9375,34.5,4.25,21.125,3,0,6.1875,10.5,12.125,16.4375,4.8125,2.625,-2,-4.9375,1.125,-3.9375,-0.8125,1.9375,-1.75,4.4375,-3.3125,-0.0625,3.125,-0.125,-6.75,-5.3125,-17.875,-10.3125,-21.75,-92.75,0.625,-6.75,-58.375
"FIND14,GRY",2.3125,0.375,0.5,0.8125,0.8125,0.1875,-4.375,-26.1875,-53.625,33.875,32.25,35.5,38.9375,34.5,4.25,21.125,3,0,6.1875,10.5,12.125,16.4375,4.8125,2.625,-2,-4.9375,1.125,-3.9375,-0.8125,1.9375,-1.75,4.4375,-3.3125,-0.0625,3.125,-0.125,-6.75,-5.3125,-17.875,-10.3125,-21.75,-92.75,0.625,-6.75,-58.375
"FIND14,GRZ",2.3125,0.375,0.5,0.8125,0.8125,0.1875,-4.375,-26.1875,-53.625,33.875,32.25,35.5,38.9375,34.5,4.25,21.125,3,0,6.1875,10.5,12.125,16.4375,4.8125,2.625,-2,-4.9375,1.125,-3.9375,-0.8125,1.9375,-1.75,4.4375,-3.3125,-0.0625,3.125,-0.125,-6.75,-5.3125,-17.875,-10.3125,-21.75,-92.75,0.625,-6.75,-58.375
"FIND14,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND14,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND14,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND14,ORR",6.902492,6.905547,6.905547,6.905246,6.905246,6.905826,6.903182,6.87083,6.693154,6.477275,6.473141,6.487117,6.525152,6.569644,6.586956,6.614091,6.615243,6.616304,6.6191,6.651036,6.678884,6.706408,6.715354,6.717656,6.710992,6.745468,6.733072,6.728988,6.688094,6.63711,6.648094,6.659633,6.639741,6.667066,6.689316,6.712759,6.63454,6.640334,6.627205,6.635141,6.604683,6.5012,6.462983,6.501809,6.511306
"FIND14,OPR",2.976478,2.976393,2.976393,2.976257,2.976257,2.976094,2.979061,2.99219,3.074683,3.403298,3.686374,3.983049,4.247416,4.477285,4.705245,4.827433,4.876559,4.901474,4.913245,4.924538,4.925331,4.932116,4.944526,4.947064,4.912676,4.891954,4.880279,4.917252,4.850414,4.828468,4.821072,4.848949,4.847027,4.860281,4.837123,4.908162,4.864587,4.82557,4.719511,4.517685,4.302546,4.055009,3.763086,3.411215,3.246045
"FIND14,OYR",7.508518,7.509027,7.509027,7.509064,7.509064,7.508171,7.508947,7.520519,7.631576,7.868956,7.944798,8.003874,8.050463,8.095002,8.14938,8.209841,8.252165,8.296618,8.324232,8.343699,8.336979,8.326934,8.318568,8.317406,8.301418,8.291769,8.290313,8.287994,8.288087,8.294864,8.294684,8.294148,8.297054,8.292948,8.290617,8.288222,8.294672,8.292372,8.287214,8.259048,8.215111,8.166306,8.143227,8.081014,7.99196
"FIND15,ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FIND15,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FIND15,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND15,ARX",0.928223,0.924316,0.933106,0.930664,0.932129,0.928223,0.932617,0.927246,0.932129,0.931641,1.00391,1.02393,0.998047,0.918945,0.79541,0.645508,0.359375,0.0927734,0.111816,0.0561523,-0.0151367,-0.139648,-0.0849609,0.0263672,0.00439453,0.012207,0.0336914,0.00146484,-0.0253906,-0.0166016,0.00439453,0.00244141,0.00634766,0.00390625,0.00927734,0.00292969,0.0146484,0.00634766,0.019043,0.0268555,0.0678711,-0.0424805,0.273926,0.493652,0.583496
"FIND15,ARY",0.273438,0.272461,0.273438,0.272461,0.277832,0.275879,0.272949,0.275879,0.276367,0.285645,0.441895,0.349609,0.399902,0.591797,0.586426,0.683594,0.708984,0.717773,0.738281,0.782227,0.807129,0.754883,0.786621,1.04346,0.833984,0.849609,0.891602,0.837402,0.864746,0.87793,0.874512,0.871582,0.863281,0.863769,0.873535,0.866699,0.877441,0.858398,0.852539,0.830078,0.837891,0.788086,0.499512,0.580566,0.922852
"FIND15,ARZ",0.106445,0.104004,0.106445,0.114258,0.105469,0.113281,0.106934,0.112793,0.105469,0.0942383,0.0888672,0.359863,0.431641,0.387695,0.493164,0.486328,0.48877,0.47168,0.473633,0.508789,0.489746,0.441406,0.475098,0.552246,0.466797,0.484863,0.518066,0.505371,0.492676,0.483398,0.505859,0.495605,0.488281,0.503906,0.498047,0.490234,0.492676,0.48877,0.489746,0.456543,0.475586,0.335449,0.43457,0.508789,0.483398
"FIND15,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND15,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
