dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13,ARY",0.2329102,0.2373047,0.2353516,0.237793,0.234375,0.2416992,0.2353516,0.2260742,0.2382813,0.2949219,0.3408203,0.5307617,0.8110352,0.5629883,0.7055664,0.8212891,0.8266602,0.7890625,0.5991211,0.4731445,0.2709961,0.2924805,0.4550781,1.437988,1.290527,1.245605,1.117676,0.8076172,0.5893555,0.621582,0.5375977,0.6518555,0.7358398,0.7055664,0.6728516,0.6977539,0.6669922,0.6938477,0.6938477,0.4477539,0.5175781,0.5869141,0.5136719,0.4575195,0.4345703
"ABOUT13,ARZ",0.05761719,0.06738281,0.06445313,0.06689453,0.06542969,0.06298828,0.06054688,0.06542969,0.05419922,-0.02197266,0.1323242,0.4370117,0.4863281,0.6044922,0.5532227,0.5244141,0.6323242,0.5625,0.1420898,0.06689453,0.1899414,0.3154297,0.8100586,1.071289,0.8515625,0.6108398,0.5029297,0.3398438,0.4140625,0.4516602,0.5522461,0.7353516,0.706543,0.6787109,0.6958008,0.6767578,0.6953125,0.6269531,0.6269531,0.4155273,0.6479492,0.3945313,0.5073242,0.2255859,0.159668
"ABOUT13,EMG0L",1,-4,-2,1,-1,-1,0,1,3,1,-2,-2,0,-4,1,1,-3,-2,1,0,-1,-1,0,-2,-2,3,-3,4,-2,-2,-1,2,-1,-2,0,0,-2,3,-6,3,-5,3,0,1,-1
"ABOUT13,EMG1L",-2,-1,-2,-1,1,0,-1,-1,2,-3,-7,-2,0,-2,-1,-3,0,-3,0,-1,-1,-1,1,-1,0,-3,0,1,-2,-1,-1,0,1,0,0,-3,-1,-1,-3,2,-2,-1,-1,-2,-1
"ABOUT13,EMG2L",1,-3,-1,1,-2,0,1,-4,-1,-1,-4,-3,-1,-3,-4,-3,1,-6,4,2,-2,-2,0,-3,0,1,-2,2,0,1,0,0,0,1,0,-2,0,3,-2,3,-2,-2,0,-1,0
"ABOUT13,EMG3L",0,0,-1,2,-2,-1,-1,-5,1,-11,1,-4,4,-1,-6,-1,4,-3,2,1,1,-3,2,2,-1,-1,1,-1,0,1,-3,-1,-2,-3,2,0,1,5,-3,1,-1,-3,-1,-1,-1
"ABOUT13,EMG4L",-1,-2,1,-1,-2,-1,-2,-5,6,-14,-7,-9,5,-6,-7,1,5,1,-1,-1,2,0,2,11,-4,-1,-1,-3,2,1,0,-2,-3,-4,9,1,-1,6,-4,0,1,-2,-1,-3,-2
"ABOUT13,EMG5L",-2,-1,-1,-1,-2,-2,-2,-1,7,0,-3,0,6,-3,2,-1,-1,-4,-2,-3,5,-2,1,-1,1,4,2,-3,-4,-4,3,-4,0,-3,5,-5,1,8,-3,0,-2,-1,-3,-4,-2
"ABOUT13,EMG6L",-2,-1,0,1,-2,-2,-2,6,4,1,4,-3,13,10,1,0,-1,2,-2,1,0,-3,3,0,1,1,6,4,-1,-1,-1,0,-1,-4,-1,-4,1,-6,-4,-2,-8,-1,-1,-1,-1
"ABOUT13,EMG7L",-1,0,-2,0,1,-3,-1,10,13,1,-6,0,-39,6,-3,-3,-3,-1,-5,-1,0,-3,2,0,-1,-7,0,-4,-1,-4,-3,-1,-1,-4,1,-2,-2,10,-7,-5,8,-4,1,15,-2
"ABOUT13,EMG0R",-2,4,-1,-2,-1,1,-2,0,13,-18,-9,-4,0,-3,1,-3,-1,0,2,-3,-7,-8,3,6,1,-4,-4,-3,-1,0,1,-1,5,4,-1,1,3,-1,0,0,2,2,3,-4,-18
"ABOUT13,EMG1R",1,-2,-3,-1,-2,-1,-4,-2,0,-2,-2,0,1,2,-3,2,0,-1,-7,-1,-2,-4,-2,-1,-6,-4,2,2,-9,-3,-3,-6,3,1,-2,-2,1,1,1,-1,-3,2,-2,-2,2
"ABOUT13,EMG2R",-2,-1,0,0,-1,0,-2,1,-4,-3,6,11,5,7,-4,0,1,-4,-9,2,-4,-8,0,-3,-5,-5,-5,7,-8,-5,1,-4,0,-2,0,-6,-2,3,0,-4,0,2,-3,-2,3
"ABOUT13,EMG3R",-1,-2,-1,-2,0,1,-1,-3,-2,0,4,21,-10,10,-2,-2,2,-6,-5,3,-1,-5,-2,5,-5,0,-16,15,-2,-14,0,-6,4,-1,1,-4,2,3,-1,-1,-2,2,-6,0,14
"ABOUT13,EMG4R",0,-1,-1,1,-2,-5,-2,-3,-1,-3,2,14,-9,15,-4,-12,3,-7,-5,4,3,10,-10,8,-11,13,-20,19,1,-9,-5,-12,10,-3,-2,15,0,-1,-2,-5,-6,3,1,-1,-5
"ABOUT13,EMG5R",0,0,-1,-1,-1,-1,-2,-5,-1,-3,-2,8,-2,3,-3,-5,0,0,-5,2,2,1,-1,-4,-5,-3,7,3,-2,1,3,-6,5,-1,-2,1,1,0,1,-2,-5,-2,-4,-2,5
"ABOUT13,EMG6R",-3,3,-1,2,1,0,0,0,0,-1,-3,3,-3,0,-4,-3,-7,1,-1,1,-1,1,5,-1,-2,-13,4,3,-4,6,1,-5,5,1,3,-1,-2,0,1,0,-4,2,-3,-1,5
"ABOUT13,EMG7R",-6,1,-2,-1,-7,2,-3,7,1,4,-2,-6,-6,-1,2,-3,-1,3,-1,-3,-20,-6,7,-7,-5,-3,-2,0,-5,1,3,-1,7,-2,0,2,0,-1,2,-1,2,-5,5,0,-12
"ABOUT13,GLX",2.0625,-1.8125,-5.125,-5.0625,-2.875,1.4375,-0.625,1,7.5,14.8125,23.6875,34.875,25.6875,-7.3125,-25.125,-22.375,-20.375,-0.6875,1.5,11.1875,3.5,-1.375,-1.9375,-2.1875,-0.0625,-0.1875,-12.1875,13.75,5.125,3,7.6875,2.75,-1.5625,-5.3125,-5.6875,0.4375,4.125,9.75,25.5625,-20.25,-65.5625,5.5,-34.25,-47.75,8.25
"ABOUT13,GLY",2.0625,-1.8125,-5.125,-5.0625,-2.875,1.4375,-0.625,1,7.5,14.8125,23.6875,34.875,25.6875,-7.3125,-25.125,-22.375,-20.375,-0.6875,1.5,11.1875,3.5,-1.375,-1.9375,-2.1875,-0.0625,-0.1875,-12.1875,13.75,5.125,3,7.6875,2.75,-1.5625,-5.3125,-5.6875,0.4375,4.125,9.75,25.5625,-20.25,-65.5625,5.5,-34.25,-47.75,8.25
"ABOUT13,GLZ",2.0625,-1.8125,-5.125,-5.0625,-2.875,1.4375,-0.625,1,7.5,14.8125,23.6875,34.875,25.6875,-7.3125,-25.125,-22.375,-20.375,-0.6875,1.5,11.1875,3.5,-1.375,-1.9375,-2.1875,-0.0625,-0.1875,-12.1875,13.75,5.125,3,7.6875,2.75,-1.5625,-5.3125,-5.6875,0.4375,4.125,9.75,25.5625,-20.25,-65.5625,5.5,-34.25,-47.75,8.25
"ABOUT13,GRX",-1.8125,-4.3125,-2.125,-1.125,0.25,-1.6875,-3.3125,-2.1875,0.875,-24.3125,-45.8125,88.9375,11.375,52.375,62.0625,29.1875,-3.9375,10.25,31.1875,-19.5,19.6875,58.0625,130.6875,59,-31.125,-39.6875,-58.625,-74.4375,-9.75,-13.6875,-2.5,2.6875,-0.875,-6.75,-1.3125,-2.375,1.5,0.5,0.5,-14.3125,-16.25,75.125,-62.375,70.25,-43.875
"ABOUT13,GRY",-1.8125,-4.3125,-2.125,-1.125,0.25,-1.6875,-3.3125,-2.1875,0.875,-24.3125,-45.8125,88.9375,11.375,52.375,62.0625,29.1875,-3.9375,10.25,31.1875,-19.5,19.6875,58.0625,130.6875,59,-31.125,-39.6875,-58.625,-74.4375,-9.75,-13.6875,-2.5,2.6875,-0.875,-6.75,-1.3125,-2.375,1.5,0.5,0.5,-14.3125,-16.25,75.125,-62.375,70.25,-43.875
"ABOUT13,GRZ",-1.8125,-4.3125,-2.125,-1.125,0.25,-1.6875,-3.3125,-2.1875,0.875,-24.3125,-45.8125,88.9375,11.375,52.375,62.0625,29.1875,-3.9375,10.25,31.1875,-19.5,19.6875,58.0625,130.6875,59,-31.125,-39.6875,-58.625,-74.4375,-9.75,-13.6875,-2.5,2.6875,-0.875,-6.75,-1.3125,-2.375,1.5,0.5,0.5,-14.3125,-16.25,75.125,-62.375,70.25,-43.875
"ABOUT13,ORL",2.784451,2.784643,2.783828,2.779961,2.778901,2.778779,2.776342,2.774003,2.816166,3.071523,3.446102,3.662708,3.803868,3.857109,3.856014,3.819768,3.758535,3.7405,3.732589,3.732075,3.733609,3.733924,3.733878,3.738073,3.753621,3.767875,3.767002,3.771539,3.788497,3.79901,3.804986,3.813679,3.815344,3.811303,3.803866,3.805542,3.803929,3.835253,3.859563,3.830989,3.692915,3.570155,3.441258,3.179866,2.837788
"ABOUT13,OPL",2.967039,2.966964,2.966311,2.965662,2.964584,2.963687,2.962377,2.962718,2.972103,3.041396,3.303337,3.602792,3.957708,4.337882,4.797234,5.05426,5.246808,5.297455,5.311086,5.334637,5.376954,5.427002,5.464403,5.487514,5.48181,5.444562,5.403993,5.361608,5.324051,5.306915,5.297743,5.292128,5.285419,5.276671,5.266279,5.2426,5.20644,5.081996,4.862154,4.544408,4.203137,3.751803,3.434354,3.197045,3.001493
"ABOUT13,OYL",5.412936,5.411884,5.406336,5.400973,5.397214,5.395122,5.398923,5.402912,5.366386,5.139859,4.760668,4.571048,4.443605,4.345525,4.24458,4.169905,4.076213,4.007891,3.936111,3.856158,3.828391,3.834471,3.87054,3.94052,3.993767,4.040146,4.048044,4.04374,4.018332,3.994186,3.985622,3.992069,4.005881,4.010184,4.016641,4.027473,4.037959,4.078376,4.136564,4.228547,4.364992,4.528471,4.668874,4.871421,5.219201
"ABOUT13,ORR",7.027158,7.029588,7.028528,7.029656,7.029656,7.031368,7.034646,7.033352,7.034482,7.031294,6.699365,6.541974,6.519711,6.445621,6.4762,6.490052,6.487422,6.540717,6.687576,6.698849,6.553589,6.486822,6.471233,6.686395,6.655702,6.582333,6.533185,6.41453,6.371565,6.345163,6.318807,6.28047,6.272892,6.233407,6.225311,6.225356,6.225462,6.234558,6.234558,6.190208,6.179542,6.384923,6.418593,6.594777,6.714664
"ABOUT13,OPR",2.90321,2.903078,2.903174,2.903837,2.903837,2.904257,2.906292,2.906264,2.906315,2.91857,3.039053,3.277928,3.61335,4.100835,4.359976,4.620271,5.14122,5.698317,6.235441,6.435002,6.397763,6.184089,5.478857,5.122641,4.942255,4.98267,5.091448,5.398704,5.608645,5.707978,5.719533,5.659189,5.618061,5.571629,5.557442,5.552911,5.536543,5.50762,5.50762,5.004627,4.624449,3.976868,3.603922,3.22429,3.06243
"ABOUT13,OYR",0.0440634,0.03501023,0.03116913,0.02709983,0.02709983,0.02507642,0.0173409,0.01306657,0.01265101,9.996977,0.2555452,0.5076461,0.6310455,0.802143,0.8907935,0.9799528,1.170504,1.375814,1.546242,1.55088,1.372105,1.160978,0.9491611,0.9646699,1.072828,1.242742,1.310335,1.35334,1.351755,1.323094,1.286284,1.203358,1.161753,1.157572,1.15382,1.154694,1.153942,1.149676,1.149676,1.002541,0.9270434,0.7214816,0.6571161,0.5068469,0.3646268
"ABOUT14,ALX",0.9506836,0.9609375,0.9604492,0.953125,0.9545898,0.9609375,0.9541016,0.9638672,1.012207,1.088379,1.087891,0.9384766,0.6899414,0.4848633,0.2822266,0.1479492,0.08886719,0.04492188,-0.008300781,-0.1191406,-0.2509766,-0.3037109,-0.3208008,-0.3256836,-0.3671875,-0.2983398,-0.2231445,-0.2104492,-0.2285156,-0.2163086,-0.2241211,-0.2026367,-0.2080078,-0.2177734,-0.2026367,-0.1826172,-0.1967773,0.07128906,0.6201172,0.9106445,0.894043,0.8911133,1.111816,1.057617,0.9936523
"ABOUT14,ALY",-0.2817383,-0.2719727,-0.2709961,-0.2792969,-0.2753906,-0.2792969,-0.2729492,-0.2880859,-0.3061523,-0.3310547,-0.5732422,-0.5898438,-0.5009766,-0.6313477,-0.4638672,-0.5678711,-0.5966797,-0.5991211,-0.7109375,-0.6674805,-0.6733398,-0.6992188,-0.7402344,-0.6655273,-0.6733398,-0.6318359,-0.6401367,-0.6875,-0.684082,-0.7197266,-0.6875,-0.6884766,-0.6850586,-0.690918,-0.6484375,-0.5932617,-0.5585938,-0.5566406,-0.5493164,-0.6870117,-0.621582,-0.4780273,-0.4394531,-0.3735352,-0.3256836
"ABOUT14,ALZ",0.06787109,0.06640625,0.0703125,0.06933594,0.06738281,0.06982422,0.07128906,0.06787109,0.06494141,0.1074219,0.3193359,0.4443359,0.5625,0.6152344,0.6171875,0.6240234,0.6538086,0.6870117,0.7246094,0.6850586,0.6621094,0.6337891,0.6318359,0.6416016,0.637207,0.7163086,0.7578125,0.7470703,0.7294922,0.7114258,0.7075195,0.7436523,0.7431641,0.7158203,0.6811523,0.6079102,0.4770508,0.5200195,0.7143555,0.6308594,0.4916992,0.3818359,0.2670898,0.1206055,0.1391602
"ABOUT14,ARX",0.9370117,0.9404297,0.9394531,0.9418945,0.9355469,0.9472656,0.9389648,0.9428711,0.9433594,0.9667969,1.100586,1.200684,0.9667969,0.6621094,0.2988281,-0.03710938,-0.3740234,-0.5512695,-0.6367188,-0.5063477,-0.2675781,-0.03417969,0.8994141,0.3359375,0.1572266,-0.2236328,-0.3232422,-0.5449219,-0.4462891,-0.4067383,-0.4321289,-0.3920898,-0.3920898,-0.4677734,-0.4541016,-0.3344727,-0.3095703,-0.3081055,-0.04003906,0.5048828,0.6621094,0.390625,1.378906,1.175293,0.9624023
"ABOUT14,ARY",0.2470703,0.2421875,0.2456055,0.2485352,0.2456055,0.2480469,0.2509766,0.2460938,0.2490234,0.2617188,0.3920898,0.4375,0.6655273,0.637207,0.8774414,0.6650391,0.4775391,0.4389648,0.3920898,0.3105469,0.3359375,0.3071289,0.9770508,1.257324,1.300781,1.259766,1.017578,0.4487305,0.4921875,0.6601563,0.5737305,0.6333008,0.6333008,0.6791992,0.6323242,0.6723633,0.6367188,0.581543,0.4584961,0.5102539,0.9125977,0.1899414,0.3369141,0.3632813,0.5219727
"ABOUT14,ARZ",0.09472656,0.09228516,0.09082031,0.09277344,0.09667969,0.09375,0.09228516,0.09765625,0.09326172,0.07324219,0.09521484,0.2675781,0.5092773,0.5654297,0.590332,0.6079102,0.6054688,0.3251953,0.1582031,0.1904297,0.3505859,0.3413086,0.8198242,0.7817383,0.7651367,0.6474609,0.5527344,0.3486328,0.512207,0.5522461,0.5859375,0.6787109,0.6787109,0.7148438,0.6826172,0.6386719,0.5961914,0.5898438,0.5009766,0.824707,0.4375,0.1464844,0.3569336,0.1625977,0.2041016
"ABOUT14,EMG0L",-2,-4,-3,-2,0,-1,-1,0,0,-1,0,-4,-5,0,-3,-2,1,-2,-2,2,0,-5,-3,0,0,-3,-3,0,-3,-1,1,0,-2,-1,-1,-2,0,-4,-6,-1,-1,1,-2,-2,-1
"ABOUT14,EMG1L",-3,0,-4,0,0,1,-2,0,1,-1,-2,-1,-3,-3,3,-2,0,-4,1,-3,0,-2,2,-2,1,0,-1,1,0,0,-2,-1,-3,-1,1,-1,-1,1,0,-1,-2,-1,-3,-2,0
"ABOUT14,EMG2L",-2,-1,-2,0,0,-3,-1,0,1,-2,-8,1,-7,1,3,-6,0,-6,2,-2,1,-5,-1,-2,-4,0,2,-1,-4,-1,-3,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,0,1
"ABOUT14,EMG3L",0,1,-1,1,0,-1,-1,1,1,-4,-4,-2,2,3,3,-1,3,1,-3,-4,4,-5,5,-1,-3,0,-1,-5,2,3,-1,1,-3,-1,-2,0,0,2,0,-2,0,-1,0,-2,-1
"ABOUT14,EMG4L",0,-1,-1,-1,-1,-3,-1,-2,10,9,-29,-8,2,6,17,-11,-4,-4,-4,-4,6,-3,1,0,0,-3,2,-7,3,14,2,-4,-2,-3,1,-2,-1,2,3,-1,-2,1,-1,-1,-2
"ABOUT14,EMG5L",-1,-2,-2,-1,0,0,-3,-2,0,7,-2,3,-4,1,-3,-10,-2,-5,-5,0,-3,-2,1,4,2,-5,-5,-3,-2,5,1,-5,1,1,-1,-4,2,-1,-2,1,-3,0,-4,-1,0
"ABOUT14,EMG6L",-2,-2,0,-1,0,-1,1,-2,-1,9,2,0,-1,13,-1,-7,-7,-6,-4,0,-11,-7,-8,-5,1,-7,-4,0,-2,-8,-3,0,0,-1,0,-2,3,-4,-12,-2,0,0,2,-1,-1
"ABOUT14,EMG7L",-1,1,2,0,-1,2,-2,-2,3,9,0,-5,-6,8,2,-4,-5,-3,2,0,-3,2,3,-1,-3,1,3,-3,2,-1,-2,-1,-2,1,0,2,8,-1,5,4,0,-2,20,-7,-3
"ABOUT14,EMG0R",0,1,2,-2,0,-1,-1,-2,-2,-3,-11,-1,4,-1,1,0,-4,6,-16,1,7,-2,-1,3,1,-2,-5,1,-6,2,5,0,-4,0,0,-2,-1,-1,-1,-1,3,16,4,1,1
"ABOUT14,EMG1R",0,0,-5,-1,-1,-3,-2,0,-3,-11,3,-5,3,-1,-3,1,1,-5,-1,-1,-1,-3,-1,-3,0,-5,-5,22,1,-4,3,-1,-1,0,2,0,-1,-2,1,0,-5,-3,-2,0,2
"ABOUT14,EMG2R",0,0,-2,-1,-5,-2,2,-1,1,-15,20,-11,-6,9,-13,0,1,-5,-1,0,-4,0,-1,2,-1,-6,-5,20,5,-4,4,8,-3,-2,1,-4,-1,-2,2,1,-5,-8,-2,-1,1
"ABOUT14,EMG3R",-2,-2,-2,0,-1,-1,0,0,1,-5,3,-7,-14,6,-16,1,-4,-3,0,-3,0,1,5,-1,-2,-12,-1,2,-1,-6,-2,4,-5,-3,-1,-4,1,-1,-4,-1,-4,-21,0,-1,-2
"ABOUT14,EMG4R",1,-2,-4,-2,-1,-1,1,-1,-1,-2,1,0,-1,-2,-14,12,-17,-2,-3,-12,-5,8,-9,-12,-2,-3,7,-1,-6,-11,-7,-4,-7,-3,0,-2,0,0,-2,-1,-2,1,-3,-4,-1
"ABOUT14,EMG5R",-1,-1,-1,-2,1,-2,0,1,0,1,-1,4,-2,-2,-4,8,-12,0,0,-8,-6,1,-4,-1,-9,-8,2,-2,-5,-4,0,0,-5,0,-1,0,-1,0,3,1,-4,-4,-1,0,-2
"ABOUT14,EMG6R",0,-1,0,-2,1,-4,-1,0,-3,-2,1,0,-2,0,-4,0,-11,5,-2,-8,-1,-6,1,0,-9,-6,2,-4,-6,-5,8,2,-4,4,-3,-1,0,-1,-1,-1,-2,-7,1,-2,-1
"ABOUT14,EMG7R",2,-2,-1,0,-2,-2,-1,0,-1,-1,-5,0,1,1,0,-3,-6,-12,-3,-3,-8,-8,10,7,-2,0,2,-5,-11,-8,-8,7,-3,-2,-1,0,-3,8,4,0,0,14,1,-2,-1
"ABOUT14,GLX",-0.375,-0.375,0.375,2.1875,0.9375,1.0625,-0.4375,-0.375,7,17.625,-35.875,52.3125,3.9375,6.5625,8.1875,-0.8125,-26.875,-16.8125,-9.75,-1.4375,4.375,1.9375,-6.1875,-1.25,3.375,-15.875,0.25,-2.6875,6.4375,9.8125,3.1875,-14.125,-0.3125,1.1875,2.375,-11.1875,-10.125,-8.6875,-36,-26.375,2.875,29.9375,-32.0625,17.875,19.0625
"ABOUT14,GLY",-0.375,-0.375,0.375,2.1875,0.9375,1.0625,-0.4375,-0.375,7,17.625,-35.875,52.3125,3.9375,6.5625,8.1875,-0.8125,-26.875,-16.8125,-9.75,-1.4375,4.375,1.9375,-6.1875,-1.25,3.375,-15.875,0.25,-2.6875,6.4375,9.8125,3.1875,-14.125,-0.3125,1.1875,2.375,-11.1875,-10.125,-8.6875,-36,-26.375,2.875,29.9375,-32.0625,17.875,19.0625
"ABOUT14,GLZ",-0.375,-0.375,0.375,2.1875,0.9375,1.0625,-0.4375,-0.375,7,17.625,-35.875,52.3125,3.9375,6.5625,8.1875,-0.8125,-26.875,-16.8125,-9.75,-1.4375,4.375,1.9375,-6.1875,-1.25,3.375,-15.875,0.25,-2.6875,6.4375,9.8125,3.1875,-14.125,-0.3125,1.1875,2.375,-11.1875,-10.125,-8.6875,-36,-26.375,2.875,29.9375,-32.0625,17.875,19.0625
"ABOUT14,GRX",-3.25,-2.1875,-3.875,-3.375,-2.5,-0.9375,-2.375,-2.125,-1.25,-3.3125,13.9375,-3.625,17,-3.625,-6.3125,-67.5625,-24.125,34.625,-20.125,-24.25,3,-10.1875,198.875,-44.5,-25.5625,-33.0625,-84,-52.5625,-27.25,-31.875,27,23.3125,23.3125,-8.875,-4.0625,6.3125,-4.1875,0.5625,4.75,35.6875,50.8125,-73.4375,-36.4375,-10.75,-27.625
"ABOUT14,GRY",-3.25,-2.1875,-3.875,-3.375,-2.5,-0.9375,-2.375,-2.125,-1.25,-3.3125,13.9375,-3.625,17,-3.625,-6.3125,-67.5625,-24.125,34.625,-20.125,-24.25,3,-10.1875,198.875,-44.5,-25.5625,-33.0625,-84,-52.5625,-27.25,-31.875,27,23.3125,23.3125,-8.875,-4.0625,6.3125,-4.1875,0.5625,4.75,35.6875,50.8125,-73.4375,-36.4375,-10.75,-27.625
"ABOUT14,GRZ",-3.25,-2.1875,-3.875,-3.375,-2.5,-0.9375,-2.375,-2.125,-1.25,-3.3125,13.9375,-3.625,17,-3.625,-6.3125,-67.5625,-24.125,34.625,-20.125,-24.25,3,-10.1875,198.875,-44.5,-25.5625,-33.0625,-84,-52.5625,-27.25,-31.875,27,23.3125,23.3125,-8.875,-4.0625,6.3125,-4.1875,0.5625,4.75,35.6875,50.8125,-73.4375,-36.4375,-10.75,-27.625
"ABOUT14,ORL",2.846227,2.846056,2.845893,2.845342,2.846356,2.847794,2.849895,2.852917,2.905571,3.122733,3.396526,3.568536,3.707654,3.753519,3.841111,3.821639,3.795877,3.771314,3.737679,3.733037,3.734878,3.738647,3.744261,3.756981,3.766563,3.766831,3.76046,3.75864,3.774387,3.781268,3.795207,3.788719,3.786599,3.785142,3.79196,3.783925,3.761395,3.727982,3.674206,3.585101,3.521343,3.482283,3.214089,3.006777,2.881818
"ABOUT14,OPL",2.963689,2.963568,2.965013,2.966172,2.966507,2.967015,2.966928,2.967862,2.980141,3.043045,3.260444,3.513604,3.78457,4.069678,4.438022,4.755453,4.928433,5.047607,5.141847,5.247746,5.326082,5.394825,5.453678,5.470511,5.467721,5.433832,5.410387,5.396194,5.384619,5.373019,5.354884,5.331315,5.31054,5.297465,5.28255,5.240922,5.136826,4.835587,4.519732,4.069921,3.741856,3.465068,3.167575,3.04113,2.975223
"ABOUT14,OYL",5.222403,5.222109,5.222759,5.22677,5.22768,5.228563,5.226534,5.222217,5.173124,4.959816,4.613191,4.451695,4.326188,4.257968,4.1744,4.109561,4.048219,3.973606,3.89953,3.818371,3.795094,3.814031,3.876978,3.936584,3.98314,4.001401,3.993747,3.97965,3.954583,3.937269,3.930618,3.940701,3.957017,3.972578,3.981745,3.998515,4.032058,4.11047,4.190482,4.291332,4.396363,4.506155,4.776024,5.003863,5.173853
"ABOUT14,ORR",6.880427,6.8792,6.879222,6.876495,6.871883,6.873554,6.873836,6.87409,6.878579,6.881544,6.781639,6.636572,6.52872,6.466112,6.433443,6.335455,6.291038,6.469813,6.571427,6.552442,6.481648,6.433732,6.616993,6.655874,6.608946,6.555686,6.481809,6.306759,6.231464,6.21271,6.188128,6.225264,6.225264,6.222441,6.207405,6.202287,6.198904,6.196101,6.204579,6.228558,6.441563,6.453357,6.574344,6.734626,6.886334
"ABOUT14,OPR",2.943874,2.943778,2.944709,2.94506,2.94588,2.945985,2.945335,2.945841,2.945299,2.946802,3.005514,3.158397,3.576212,3.956475,4.399193,4.904201,5.264532,6.145741,6.452057,6.45739,6.112063,5.683643,5.242565,4.877754,4.805653,4.976517,5.146996,5.517979,5.702003,5.732397,5.794847,5.753958,5.753958,5.655204,5.636097,5.6226,5.59268,5.569516,4.959326,4.54925,4.030302,3.63388,3.282715,3.077788,3.005331
"ABOUT14,OYR",0.005712444,0.002189734,9.997274,9.99176,9.991446,9.988337,9.98625,9.980309,9.974084,9.968745,0.1123332,0.2645417,0.4293324,0.5046079,0.5560621,0.6264905,0.7026758,0.8985879,1.03134,1.068377,0.9594946,0.9043819,0.8077568,0.8523871,0.9205368,1.036654,1.05699,1.015624,0.9579057,0.9476427,0.9110348,0.8911384,0.8911384,0.913701,0.9235665,0.9027138,0.8872999,0.876588,0.7624176,0.7259648,0.6395479,0.4863619,0.2579722,0.03680259,9.875211
"ABOUT15,ALX",0.9570313,0.9609375,0.9541016,0.9584961,0.9521484,0.9580078,0.9594727,1.030762,1.148438,1.155273,0.9213867,0.668457,0.3100586,0.1381836,0.07958984,-0.04492188,-0.04882813,-0.08642578,-0.1225586,-0.1953125,-0.2719727,-0.3349609,-0.3598633,-0.3813477,-0.3735352,-0.3588867,-0.2236328,-0.09912109,-0.1259766,-0.1630859,-0.1850586,-0.1894531,-0.1679688,-0.175293,-0.1806641,-0.1118164,0.3222656,0.7387695,0.9614258,0.9414063,1.219727,1.067871,0.9038086,0.9262695,0.965332
"ABOUT15,ALY",-0.2783203,-0.2729492,-0.2822266,-0.2763672,-0.277832,-0.2734375,-0.284668,-0.3442383,-0.3051758,-0.5195313,-0.5483398,-0.5688477,-0.5522461,-0.5473633,-0.4716797,-0.6337891,-0.6611328,-0.6977539,-0.7265625,-0.7138672,-0.7421875,-0.6938477,-0.7114258,-0.715332,-0.6459961,-0.6303711,-0.6601563,-0.6845703,-0.6918945,-0.730957,-0.6875,-0.6899414,-0.6806641,-0.6064453,-0.5532227,-0.5380859,-0.5014648,-0.6870117,-0.6772461,-0.2397461,-0.4213867,-0.4125977,-0.3540039,-0.3325195,-0.3242188
"ABOUT15,ALZ",0.06787109,0.06494141,0.06445313,0.06005859,0.06347656,0.06933594,0.06152344,0.01904297,0.109375,0.3442383,0.5068359,0.6313477,0.5864258,0.5932617,0.6108398,0.6635742,0.6933594,0.6894531,0.6962891,0.6660156,0.6533203,0.6035156,0.5859375,0.6049805,0.6152344,0.6264648,0.7236328,0.8105469,0.7670898,0.715332,0.7099609,0.7138672,0.7089844,0.6064453,0.5302734,0.4453125,0.5888672,0.612793,0.5615234,0.2836914,0.1845703,0.1069336,0.1450195,0.1704102,0.1044922
"ABOUT15,ARX",0.9379883,0.9384766,0.940918,0.9418945,0.9404297,0.9384766,0.9404297,0.9448242,1.09668,1.113281,1.054688,0.8095703,0.6855469,0.4360352,0.2055664,-0.1918945,-0.3461914,-0.8017578,-0.6186523,-0.4697266,-0.2402344,-0.2314453,0.3291016,0.4614258,0.09960938,-0.07519531,-0.3271484,-0.5068359,-0.4189453,-0.300293,-0.3510742,-0.3496094,-0.2910156,-0.3681641,-0.3461914,-0.2558594,-0.1113281,0.1494141,0.4042969,0.2192383,1.212891,1.032227,0.9697266,0.9301758,0.9248047
"ABOUT15,ARY",0.2412109,0.2426758,0.2441406,0.2451172,0.2392578,0.2558594,0.2387695,0.2436523,0.2783203,0.3081055,0.5263672,0.59375,0.5883789,0.7006836,0.7504883,0.7651367,0.7836914,0.6245117,0.4331055,0.3105469,0.2988281,0.5634766,0.4833984,1.257324,1.151855,1.319824,1.180664,0.8398438,0.4550781,0.5126953,0.6064453,0.6860352,0.7299805,0.6689453,0.6259766,0.6010742,0.4916992,0.4794922,0.6591797,0.2631836,0.4169922,0.3198242,0.3256836,0.3837891,0.2470703
