dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_OPL",3.055193,3.053891,3.053337,3.053242,3.053146,3.054884,3.0571,3.065279,3.107426,3.21542,3.48228,3.744067,4.043923,4.467245,4.668791,5.033423,5.217968,5.263982,5.043167,4.575098,4.220467,3.989943,3.899815,3.889139,3.879941,3.833144,3.768981,3.656948,3.458778,3.290307,3.166162,3.071008,3.0829,3.090865,3.08195,3.076623,3.082629,3.072504,3.068267,3.069603,3.070458,3.068052,3.066671,3.065924,3.065742
"CAN13_OYL",5.241458,5.239522,5.237023,5.23643,5.235836,5.235003,5.235593,5.221891,5.124591,5.006366,4.933392,4.93423,4.922134,4.889627,4.866351,4.804484,4.767933,4.757404,4.807079,4.922107,4.999489,5.013028,5.005097,4.999524,4.996491,4.99497,5.002759,5.004832,4.951567,4.936181,4.984603,5.091676,5.120129,5.114487,5.133276,5.145071,5.156613,5.174467,5.176208,5.167264,5.164529,5.164953,5.163136,5.161967,5.160769
"CAN13_ORR",6.650329,6.649024,6.648044,6.647358,6.64728,6.64401,6.643439,6.644744,6.636825,6.601331,6.527627,6.511538,6.523201,6.525486,6.541361,6.549282,6.571964,6.598654,6.613276,6.608538,6.605243,6.639032,6.60029,6.606456,6.605753,6.605843,6.616804,6.608531,6.617637,6.561732,6.463724,6.66306,6.637121,6.719865,6.756497,6.767507,6.74034,6.729849,6.73764,6.753552,6.754635,6.753622,6.752572,6.748033,6.7482
"CAN13_OPR",3.114735,3.113857,3.113822,3.11315,3.112762,3.111474,3.112067,3.113449,3.14386,3.213273,3.416902,3.653549,3.931293,4.336988,4.642899,4.832339,5.129687,5.225791,5.161178,4.688653,4.313902,3.978027,3.885761,3.881145,3.881018,3.86056,3.817615,3.734206,3.564866,3.436944,3.257433,3.108873,3.102965,3.113512,3.10913,3.110445,3.107927,3.103152,3.102694,3.09743,3.096054,3.09387,3.09329,3.092455,3.091927
"CAN13_OYR",8.474565,8.473992,8.473799,8.473257,8.472958,8.473789,8.473052,8.471665,8.474932,8.511705,8.597225,8.629825,8.643961,8.642333,8.653881,8.662041,8.681672,8.694448,8.689551,8.674207,8.648158,8.67035,8.693847,8.686589,8.681185,8.669846,8.657814,8.62967,8.607877,8.5894,8.539784,8.384871,8.29957,8.308246,8.312376,8.29743,8.301872,8.302851,8.303527,8.305425,8.306315,8.308537,8.308222,8.30818,8.308389
"CAN14_ALX",0.938477,0.934082,0.936035,0.934082,0.932129,0.935547,0.938965,0.940918,0.950684,1.01758,1.01953,0.908203,0.921875,0.803223,0.519531,0.257812,0.0629883,-0.102539,-0.195801,-0.229981,-0.105957,0.134277,0.0786133,0.61084,0.833008,0.482422,0.524902,0.525391,0.518555,0.560547,0.53418,0.557617,0.660156,0.727051,0.82666,0.909668,0.931641,0.918945,0.917969,0.901367,0.912598,0.923828,0.931641,0.922363,0.916504
"CAN14_ALY",-0.324707,-0.334961,-0.333984,-0.330566,-0.327637,-0.335938,-0.333008,-0.331543,-0.347656,-0.387695,-0.382812,-0.613769,-0.587402,-0.811035,-0.820801,-0.755371,-0.741211,-0.754883,-0.62207,-0.649902,-0.786133,-0.879883,-0.833008,-1.07666,-0.970215,-0.913086,-0.738281,-0.792481,-0.743164,-0.698731,-0.687012,-0.688477,-0.62207,-0.569336,-0.518066,-0.520508,-0.438477,-0.419434,-0.343262,-0.418457,-0.361328,-0.376953,-0.362793,-0.355469,-0.362305
"CAN14_ALZ",0.0869141,0.0893555,0.0966797,0.0844727,0.090332,0.090332,0.0908203,0.0869141,0.0888672,0.15918,0.134766,0.317871,0.38623,0.487793,0.460938,0.415039,0.39502,0.385742,0.318848,0.315918,0.384277,0.410645,0.352051,0.563965,0.567871,0.445312,0.390625,0.428223,0.395996,0.394531,0.368164,0.333496,0.33252,0.33252,0.30957,0.281738,0.197266,0.184082,0.158691,0.198242,0.179688,0.161133,0.155273,0.160156,0.15918
"CAN14_ARX",0.911133,0.910644,0.914551,0.913086,0.916504,0.90918,0.915039,0.911621,0.911621,0.979492,0.993652,0.910156,0.884766,0.876465,0.707519,0.336426,0.126953,-0.027832,-0.138672,-0.212891,-0.287598,-0.0356445,0,0.115234,0.729492,0.508301,0.420898,0.473145,0.507812,0.482422,0.458008,0.476562,0.640137,0.655762,0.854981,0.833008,0.863281,0.904297,0.88916,0.898438,0.893066,0.897461,0.90332,0.90332,0.905762
"CAN14_ARY",0.315918,0.313477,0.310547,0.314453,0.309082,0.3125,0.313965,0.310547,0.316406,0.349609,0.394043,0.431152,0.519531,0.593262,0.752441,0.794922,0.667969,0.655273,0.687988,0.526367,0.62793,0.854004,0.698242,0.814941,0.791504,0.832519,0.759277,0.73291,0.720703,0.672852,0.682129,0.581055,0.651856,0.624512,0.508789,0.522461,0.479492,0.402344,0.383789,0.373535,0.321777,0.342773,0.325684,0.333496,0.330566
"CAN14_ARZ",0.15918,0.157227,0.154297,0.162598,0.15918,0.155273,0.166992,0.164551,0.157715,0.137207,0.224609,0.30127,0.407715,0.430664,0.525879,0.522949,0.444336,0.466309,0.437012,0.404785,0.322754,0.0166016,0.902832,0.78418,1.00977,0.519043,0.457031,0.472168,0.466797,0.422852,0.409668,0.410156,0.407227,0.384277,0.397461,0.31543,0.194336,0.191406,0.271973,0.26709,0.220703,0.158691,0.193848,0.176758,0.174316
"CAN14_EMG0L",-3,0,0,10,0,-1,-8,-3,-1,8,-2,14,0,2,11,2,1,-2,2,-3,-2,-1,3,1,-4,-3,-3,-12,-4,3,0,-2,0,1,-2,3,-1,4,-9,-5,0,1,-1,0,0
"CAN14_EMG1L",-5,-5,-1,-10,-2,-4,-2,1,-4,0,1,3,2,-8,8,2,-5,-2,2,-1,-4,4,-1,-5,-4,-2,-2,-4,-2,1,-11,2,0,2,1,-5,2,-1,-5,-3,0,6,-3,-3,-3
"CAN14_EMG2L",-3,-5,0,-4,3,-4,0,-1,-2,0,-2,0,17,-5,11,-5,2,-15,8,3,-10,2,-5,-3,-4,0,-3,0,-1,2,-3,0,0,1,0,2,-3,-1,1,-1,-2,1,-5,-1,4
"CAN14_EMG3L",-4,-2,-1,-2,5,-5,2,0,-3,1,-1,-9,9,-11,7,4,3,-11,1,0,-6,-2,-1,-5,-2,-3,-2,0,-1,-1,-1,-1,-1,1,0,3,-1,2,1,-1,-2,0,-7,-1,1
"CAN14_EMG4L",0,0,-3,-1,-1,-4,0,-2,6,-1,3,-5,3,-12,-3,9,2,0,7,-6,-4,-4,-6,-3,1,-2,1,-5,-2,1,-2,0,-3,3,1,3,-3,0,-1,-2,-2,-1,-2,-2,0
"CAN14_EMG5L",-1,1,-1,-2,-1,-3,-1,-2,0,-7,-2,-3,-5,-8,0,0,2,-2,5,-2,-3,-2,-5,-7,-6,-1,0,-1,-3,1,-3,0,-6,-4,2,0,-5,4,-1,-1,-5,-1,-5,-4,1
"CAN14_EMG6L",-1,2,0,-3,-1,0,-3,0,-7,-13,-6,10,3,-1,-7,4,-3,-2,-5,-4,4,-27,-5,1,-15,4,-9,-1,-11,7,3,-8,-10,-3,10,-5,-13,-3,5,-1,-1,-3,-2,-2,0
"CAN14_EMG7L",1,0,-2,-2,-1,-2,-2,-1,-9,-6,-2,17,5,0,5,5,-13,5,8,14,0,-8,1,6,-11,2,-5,-5,-11,11,-2,0,-1,-3,-3,2,-2,-1,-2,1,-1,-1,-4,-2,-2
"CAN14_EMG0R",0,-1,2,-2,1,0,1,0,-9,35,13,4,10,-6,-1,0,9,-2,5,-34,-32,-10,31,-5,-4,-11,8,0,13,-1,3,1,11,5,-20,-11,1,3,-1,-12,0,-1,-1,1,0
"CAN14_EMG1R",-1,-4,-5,-2,-2,-2,0,-2,-3,16,1,0,2,-4,3,-8,-12,0,13,-12,1,-2,15,-3,4,1,-2,-13,-1,0,-1,2,-5,-4,-4,1,-4,-3,0,-3,0,-1,-1,-1,1
"CAN14_EMG2R",0,-2,-2,1,1,-3,0,-2,0,23,3,-3,-1,1,2,-6,-8,-3,4,-8,-10,2,-2,-3,6,7,-3,0,5,-1,-3,-2,-1,-1,-1,-1,-1,-1,-3,-2,-3,-2,0,-1,-2
"CAN14_EMG3R",0,-1,0,0,-1,-2,-2,-1,0,14,3,-4,-6,-2,0,-1,-4,-3,3,-1,-1,-2,-2,-3,5,3,-3,-3,5,-2,-1,0,-1,-1,0,-1,2,0,-2,-2,-1,-3,0,-1,0
"CAN14_EMG4R",-1,0,-1,-2,0,-2,0,0,-2,3,0,-9,-10,-1,3,-5,0,-14,4,-3,1,-7,-7,-11,5,1,-7,5,1,5,-2,-4,-1,0,1,0,3,2,-4,-1,-2,-4,1,0,-3
"CAN14_EMG5R",0,-1,-1,-2,-1,-1,0,-1,1,1,-2,-2,-7,-3,-3,-4,2,-7,12,-3,9,0,-4,-1,-5,-6,1,-1,2,1,-4,-2,2,0,3,-1,3,9,-4,-3,-4,-4,-2,0,1
"CAN14_EMG6R",-1,0,-1,-2,1,-2,-1,-2,1,0,-4,2,-5,-5,-5,-8,1,-1,41,4,11,17,8,-16,-1,-11,-2,0,9,-5,-1,-5,1,1,-1,0,-1,-6,0,-6,-3,-4,0,1,-1
"CAN14_EMG7R",0,-2,0,-2,-1,-4,-1,-2,1,0,-1,36,5,-13,-9,-3,5,-10,7,-8,1,-2,21,-17,16,-4,-10,0,14,-6,-1,5,2,-6,-6,1,0,0,1,-6,-1,-1,-1,1,-2
"CAN14_GLX",0.625,1.3125,0.3125,-0.6875,1.0625,0.25,1.125,1.6875,3.3125,28.625,57.375,18,12.375,-13.375,-12.9375,-22.75,-20.8125,-9.4375,-9.3125,6.1875,3,-12.4375,30.75,7.1875,1.8125,4.0625,9.3125,4.8125,0.625,-2.0625,-2,-8.375,-4.6875,-7.375,-30.5625,-17.5625,-8,5.6875,12.625,6.5,-3.75,-3.3125,3.8125,-0.25,-4.1875
"CAN14_GLY",0.625,1.3125,0.3125,-0.6875,1.0625,0.25,1.125,1.6875,3.3125,28.625,57.375,18,12.375,-13.375,-12.9375,-22.75,-20.8125,-9.4375,-9.3125,6.1875,3,-12.4375,30.75,7.1875,1.8125,4.0625,9.3125,4.8125,0.625,-2.0625,-2,-8.375,-4.6875,-7.375,-30.5625,-17.5625,-8,5.6875,12.625,6.5,-3.75,-3.3125,3.8125,-0.25,-4.1875
"CAN14_GLZ",0.625,1.3125,0.3125,-0.6875,1.0625,0.25,1.125,1.6875,3.3125,28.625,57.375,18,12.375,-13.375,-12.9375,-22.75,-20.8125,-9.4375,-9.3125,6.1875,3,-12.4375,30.75,7.1875,1.8125,4.0625,9.3125,4.8125,0.625,-2.0625,-2,-8.375,-4.6875,-7.375,-30.5625,-17.5625,-8,5.6875,12.625,6.5,-3.75,-3.3125,3.8125,-0.25,-4.1875
"CAN14_GRX",-1.3125,0.4375,2.25,0.125,0.75,-0.75,0.625,0.8125,0.8125,9.25,-11.5,-15.25,2.8125,7,13.8125,5.375,6.25,21.75,12.875,-0.125,-1.4375,12.5625,-35.875,-1.125,1.3125,-8.8125,1.0625,1.3125,-0.125,-5.0625,1.5,-16.625,1.3125,-13.6875,33.6875,-17.5,21.125,-29,-29.125,23.3125,19.0625,8.4375,1.25,4.1875,-1.375
"CAN14_GRY",-1.3125,0.4375,2.25,0.125,0.75,-0.75,0.625,0.8125,0.8125,9.25,-11.5,-15.25,2.8125,7,13.8125,5.375,6.25,21.75,12.875,-0.125,-1.4375,12.5625,-35.875,-1.125,1.3125,-8.8125,1.0625,1.3125,-0.125,-5.0625,1.5,-16.625,1.3125,-13.6875,33.6875,-17.5,21.125,-29,-29.125,23.3125,19.0625,8.4375,1.25,4.1875,-1.375
"CAN14_GRZ",-1.3125,0.4375,2.25,0.125,0.75,-0.75,0.625,0.8125,0.8125,9.25,-11.5,-15.25,2.8125,7,13.8125,5.375,6.25,21.75,12.875,-0.125,-1.4375,12.5625,-35.875,-1.125,1.3125,-8.8125,1.0625,1.3125,-0.125,-5.0625,1.5,-16.625,1.3125,-13.6875,33.6875,-17.5,21.125,-29,-29.125,23.3125,19.0625,8.4375,1.25,4.1875,-1.375
"CAN14_ORL",2.93309,2.93194,2.93234,2.93186,2.93271,2.93264,2.93304,2.93473,2.93753,3.00861,3.24519,3.31433,3.37762,3.35826,3.33625,3.3147,3.26803,3.22347,3.21399,3.2056,3.22054,3.25569,3.28113,3.26473,3.28232,3.28832,3.30897,3.30614,3.30741,3.30354,3.2968,3.28301,3.29778,3.30696,3.31383,3.2752,3.25189,3.20386,3.21943,3.21075,3.20737,3.18944,3.18674,3.1811,3.16981
"CAN14_OPL",3.05678,3.05698,3.05669,3.05671,3.05623,3.05649,3.0564,3.05734,3.0604,3.0819,3.193,3.35951,3.66012,3.94393,4.27182,4.59662,4.89575,5.207,5.34866,5.39111,5.26982,4.9541,4.64557,4.37604,4.18196,4.10341,4.0997,4.10561,4.11257,4.1026,4.072,3.97454,3.85263,3.70686,3.50981,3.38566,3.29266,3.21619,3.18435,3.16978,3.16092,3.15413,3.15006,3.14619,3.14405
"CAN14_OYL",5.13248,5.13509,5.13502,5.13491,5.13455,5.1349,5.13461,5.13587,5.13724,5.091,4.97459,4.93743,4.95058,4.95548,4.95244,4.93955,4.9163,4.86629,4.83402,4.82174,4.84725,4.90393,4.94779,4.97307,4.97363,4.9546,4.95613,4.95867,4.96971,4.97857,4.97933,4.97142,4.94898,4.91693,4.85219,4.84166,4.85117,4.88398,4.89504,4.91095,4.92025,4.92849,4.93494,4.94715,4.95406
"CAN14_ORR",6.737,6.73563,6.73588,6.73781,6.73781,6.73975,6.73975,6.73975,6.74078,6.73639,6.66635,6.56894,6.52275,6.51378,6.54216,6.55706,6.55705,6.57957,6.61682,6.61719,6.63057,6.61344,6.5656,6.55042,6.53631,6.54159,6.54385,6.54692,6.55018,6.55574,6.56951,6.5614,6.57413,6.577,6.57231,6.5883,6.60259,6.61518,6.59771,6.60568,6.62615,6.66301,6.66541,6.67396,6.6761
"CAN14_OPR",3.08377,3.08431,3.08294,3.08204,3.08204,3.08255,3.08255,3.08255,3.08257,3.09585,3.15731,3.28229,3.45864,3.67272,4.14237,4.47193,4.78675,5.04635,5.24016,5.35978,5.32538,5.05938,4.78582,4.4423,4.27127,4.20008,4.19698,4.19519,4.19098,4.17132,4.14,4.03982,3.9165,3.78017,3.56276,3.44448,3.33174,3.2513,3.18346,3.16836,3.1649,3.1568,3.14865,3.14333,3.1418
"CAN14_OYR",8.28622,8.28649,8.28991,8.29028,8.29028,8.28881,8.28881,8.28881,8.28949,8.30466,8.37093,8.45939,8.50912,8.53189,8.53942,8.54633,8.5681,8.60467,8.63375,8.66245,8.66435,8.62883,8.60276,8.58824,8.60559,8.61442,8.61848,8.61709,8.6128,8.59704,8.57668,8.55005,8.52511,8.50696,8.49453,8.48993,8.47824,8.44564,8.39307,8.39255,8.40254,8.40712,8.40875,8.4094,8.40817
"CAN15_ALX",0.928711,0.928223,0.924805,0.93457,0.934082,0.965332,1.03955,1.11768,1.0332,0.739746,0.333496,0.264648,0.0551758,-0.148926,-0.236328,-0.198731,-0.209473,0.0742188,0.742188,0.614258,0.595703,0.490723,0.508789,0.510254,0.535156,0.592285,0.733887,0.95459,0.999512,0.98584,0.931641,0.859863,0.930664,0.977051,0.942383,0.911133,0.930664,0.938477,0.929688,0.93457,0.933594,0.928223,0.935547,0.930664,0.928711
"CAN15_ALY",-0.34668,-0.346191,-0.345703,-0.344238,-0.348633,-0.367676,-0.467773,-0.474121,-0.717285,-0.828125,-0.751953,-0.727051,-0.702637,-0.5625,-0.570801,-0.619141,-0.638184,-0.870606,-0.842285,-0.964844,-0.829102,-0.760254,-0.723633,-0.732422,-0.691894,-0.517578,-0.53125,-0.481934,-0.546387,-0.448242,-0.376465,-0.380371,-0.26416,-0.411133,-0.335938,-0.354492,-0.347168,-0.338379,-0.34375,-0.335449,-0.337402,-0.334961,-0.336426,-0.340332,-0.341309
"CAN15_ALZ",0.112305,0.112793,0.105957,0.112305,0.110352,0.0756836,0.183106,0.248535,0.451172,0.547363,0.425781,0.422852,0.397461,0.279297,0.263672,0.267578,0.27002,0.391113,0.568359,0.416016,0.408691,0.385742,0.341797,0.370117,0.337891,0.300293,0.302734,0.240234,0.233398,0.15625,0.230957,0.220703,0.121582,0.0849609,0.106934,0.132812,0.133301,0.110352,0.114258,0.116211,0.114746,0.112305,0.115723,0.116699,0.114746
"CAN15_ARX",0.902832,0.899414,0.904297,0.909668,0.899902,0.914062,1.02734,1.02051,0.997559,0.704102,0.415527,0.29541,0.207519,-0.0649414,-0.20166,-0.295898,-0.150879,0.164062,0.425293,0.509277,0.783203,0.532715,0.529297,0.523926,0.501465,0.584961,0.682617,0.772949,0.92041,0.802246,0.926269,0.858398,0.919922,0.94043,0.900391,0.898926,0.90625,0.907227,0.906738,0.905273,0.90332,0.900391,0.903809,0.902832,0.903809
"CAN15_ARY",0.320801,0.325195,0.328613,0.321289,0.32373,0.32666,0.306152,0.598144,0.604004,0.772949,0.748535,0.698242,0.686035,0.657227,0.499023,0.563965,0.678223,0.813477,0.897461,0.911133,0.682129,0.699219,0.722168,0.656738,0.668457,0.586914,0.533203,0.480469,0.439453,-0.00244141,0.265137,0.348633,0.279785,0.373535,0.312012,0.317871,0.328125,0.320801,0.316895,0.319336,0.32373,0.319824,0.324219,0.32373,0.32373
"CAN15_ARZ",0.189941,0.185059,0.178223,0.187012,0.189941,0.188477,0.184082,0.280762,0.472168,0.511231,0.480957,0.489746,0.508789,0.427246,0.329102,0.303711,0.380371,0.459473,0.631348,0.574707,0.597168,0.483887,0.446777,0.412109,0.387695,0.356934,0.417969,0.32373,0.400879,0.0898438,0.332031,0.274902,0.210449,0.108398,0.191894,0.20166,0.171387,0.184082,0.1875,0.170898,0.170898,0.189941,0.189941,0.187988,0.192383
"CAN15_EMG0L",0,4,-1,-1,-1,-2,0,7,0,1,5,8,2,-4,-11,-1,0,-2,-3,-1,-6,0,0,0,0,0,-3,-31,-4,3,-10,1,-12,4,-2,-5,10,-4,-21,-2,1,1,0,-3,1
"CAN15_EMG1L",-4,14,-14,0,4,0,-1,4,-4,0,2,0,-1,-7,-1,2,1,1,-1,-2,-2,0,-1,3,8,-4,-4,-9,-2,-4,-1,0,-6,-4,-6,-3,15,-4,5,-6,4,0,1,-7,7
"CAN15_EMG2L",-2,6,-6,-1,-2,0,-7,9,14,-7,2,-2,0,-13,3,5,6,-1,-14,1,-2,-5,1,-1,-1,0,0,-1,1,-3,2,-3,4,-4,-2,-3,-1,-4,-2,-4,3,-2,-4,-4,1
"CAN15_EMG3L",-2,2,-2,-3,-2,-3,-13,23,2,4,2,-5,-7,-4,1,4,3,4,-2,3,-3,-4,0,-1,-1,0,-3,-1,0,-1,1,-2,4,-3,-2,0,-3,-4,0,-3,4,-2,-4,-1,0
"CAN15_EMG4L",-1,0,-2,-3,-5,-4,-11,27,-1,13,-3,-8,-10,-3,-2,-4,1,8,7,10,1,-4,1,-3,-4,0,2,0,0,-2,0,-2,0,0,-1,0,-2,-2,-1,-2,0,-1,-3,-1,1
"CAN15_EMG5L",-1,-4,-3,-1,-6,-4,3,13,-2,2,-8,-2,-4,-4,-5,-3,-6,14,17,2,4,-3,3,0,-1,3,10,4,3,-5,-1,-3,-1,-4,-1,1,-1,-1,-2,0,-3,-2,-2,-1,0
"CAN15_EMG6L",-2,-1,-2,-2,-4,-8,9,-5,1,4,6,1,-26,-15,-16,6,2,-1,11,4,6,-17,0,-2,-5,5,65,15,0,-2,-2,2,-1,-4,0,1,-1,0,-7,-1,-1,-2,-2,-2,-2
"CAN15_EMG7L",0,-3,-3,0,0,-19,18,-9,-9,-33,21,17,0,-11,-2,14,-7,3,15,9,2,5,-3,-12,-4,-8,16,-1,-5,-4,-3,0,0,0,0,0,-4,-1,-4,0,-1,1,-1,-2,-1
"CAN15_EMG0R",-1,0,-3,-1,0,2,0,4,-19,0,-5,13,0,15,12,-8,5,14,-1,-6,4,-5,1,-8,-3,-11,-5,12,-1,-1,1,1,-3,2,1,-2,0,-3,1,-1,2,-3,1,-1,-1
"CAN15_EMG1R",-2,-1,-1,0,0,-2,-2,4,5,0,3,-3,-4,-8,-3,-1,8,0,-8,-1,-5,5,6,4,-1,-7,-14,0,-3,-1,2,-3,1,0,-2,0,-3,-1,2,-1,-2,0,-1,-1,1
"CAN15_EMG2R",-2,-2,-1,-1,-2,0,-18,-3,11,0,0,-6,0,-2,6,-10,2,-4,-4,-5,-2,2,5,1,0,-2,-6,1,-2,-3,-1,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,1,-1
"CAN15_EMG3R",0,-4,-3,-2,1,-1,-10,9,-3,1,-7,-10,-6,2,3,-7,3,-4,0,-1,-1,-1,3,1,0,-4,-5,1,-3,-2,0,-1,-3,0,-1,1,0,1,1,-1,-1,-2,-1,0,-3
"CAN15_EMG4R",-1,-3,-3,-1,1,-1,-4,5,-9,3,-4,-15,-13,10,-5,-2,5,1,-7,-5,1,-3,-6,0,-13,-3,-9,4,1,2,-2,0,-3,0,0,1,-1,1,0,3,-4,2,0,-1,-3
"CAN15_EMG5R",-2,-1,-2,-2,-1,-2,-4,3,0,4,-4,-8,-13,2,3,-1,11,-7,-5,-3,-1,-5,1,-1,-52,5,-42,6,-1,8,4,-2,-5,-2,-1,-1,-2,-1,-1,8,-5,4,0,-2,-2
"CAN15_EMG6R",0,-5,-2,-4,-2,1,-3,1,-7,1,-1,-2,-4,18,7,0,25,-21,-9,-4,1,6,2,-5,1,3,0,3,-3,-2,-10,-1,-1,0,0,2,-1,-1,-1,-4,2,0,0,-1,1
"CAN15_EMG7R",0,0,-1,0,0,8,6,-8,-24,-11,3,-5,-2,5,-4,7,-2,0,-2,3,4,-12,-4,3,-2,-3,-3,0,-2,3,-5,1,-1,0,-1,1,-1,-2,0,-1,0,-1,1,-1,-1
"CAN15_GLX",-1.125,-0.5,0.5625,0,1.3125,7.9375,44.125,57.0625,3.0625,-9.0625,-18.8125,-22.75,-39.1875,-5.25,8,9.625,19.5625,29.875,8.375,31.6875,-20.375,5.1875,-2,-1.625,10.4375,26.375,-3.5,-17,-42.5625,23.25,-18.9375,15.8125,-13.25,-6.8125,19.125,1.6875,0.875,-5.625,0.625,4.0625,-2.25,-3.1875,-0.5,1.6875,3.8125
"CAN15_GLY",-1.125,-0.5,0.5625,0,1.3125,7.9375,44.125,57.0625,3.0625,-9.0625,-18.8125,-22.75,-39.1875,-5.25,8,9.625,19.5625,29.875,8.375,31.6875,-20.375,5.1875,-2,-1.625,10.4375,26.375,-3.5,-17,-42.5625,23.25,-18.9375,15.8125,-13.25,-6.8125,19.125,1.6875,0.875,-5.625,0.625,4.0625,-2.25,-3.1875,-0.5,1.6875,3.8125
"CAN15_GLZ",-1.125,-0.5,0.5625,0,1.3125,7.9375,44.125,57.0625,3.0625,-9.0625,-18.8125,-22.75,-39.1875,-5.25,8,9.625,19.5625,29.875,8.375,31.6875,-20.375,5.1875,-2,-1.625,10.4375,26.375,-3.5,-17,-42.5625,23.25,-18.9375,15.8125,-13.25,-6.8125,19.125,1.6875,0.875,-5.625,0.625,4.0625,-2.25,-3.1875,-0.5,1.6875,3.8125
"CAN15_GRX",-2.0625,-2.1875,-0.625,-0.5,-1.875,0.125,0.125,-3.75,-1.3125,16.5,-1,18.75,5.25,13.1875,-9.0625,-5.4375,-16,-16.625,2.8125,5.4375,9.25,-6.5625,-2.1875,-0.6875,-2.875,-34.6875,-22.5625,23.125,-26,23.4375,-30.375,60.0625,8.4375,13.0625,-18.5,-1.9375,3.375,-1.3125,-2.3125,1.25,-6.0625,-5.1875,-1.5,-0.875,1.0625
"CAN15_GRY",-2.0625,-2.1875,-0.625,-0.5,-1.875,0.125,0.125,-3.75,-1.3125,16.5,-1,18.75,5.25,13.1875,-9.0625,-5.4375,-16,-16.625,2.8125,5.4375,9.25,-6.5625,-2.1875,-0.6875,-2.875,-34.6875,-22.5625,23.125,-26,23.4375,-30.375,60.0625,8.4375,13.0625,-18.5,-1.9375,3.375,-1.3125,-2.3125,1.25,-6.0625,-5.1875,-1.5,-0.875,1.0625
"CAN15_GRZ",-2.0625,-2.1875,-0.625,-0.5,-1.875,0.125,0.125,-3.75,-1.3125,16.5,-1,18.75,5.25,13.1875,-9.0625,-5.4375,-16,-16.625,2.8125,5.4375,9.25,-6.5625,-2.1875,-0.6875,-2.875,-34.6875,-22.5625,23.125,-26,23.4375,-30.375,60.0625,8.4375,13.0625,-18.5,-1.9375,3.375,-1.3125,-2.3125,1.25,-6.0625,-5.1875,-1.5,-0.875,1.0625
"CAN15_ORL",3.00869,3.0079,3.00755,3.00756,3.00635,3.00749,3.09787,3.29268,3.32279,3.32212,3.31579,3.29224,3.23095,3.19951,3.18379,3.19649,3.23838,3.25678,3.28953,3.25883,3.27792,3.27477,3.27076,3.25793,3.26134,3.31347,3.32107,3.30975,3.2577,3.17608,3.18054,3.13962,3.11174,3.04193,3.04896,3.04975,3.0479,3.04503,3.04132,3.04506,3.04515,3.04295,3.04016,3.03834,3.03895
"CAN15_OPL",3.09509,3.09462,3.0945,3.0943,3.09524,3.10215,3.14463,3.33233,3.61234,3.98263,4.50617,4.75712,5.16166,5.35276,5.3877,5.30683,4.99399,4.67335,4.28645,4.12255,4.08928,4.10298,4.10928,4.08482,4.02932,3.87065,3.68815,3.41507,3.25087,3.17437,3.13319,3.15496,3.13094,3.11149,3.1099,3.10598,3.1028,3.10155,3.10118,3.10042,3.09906,3.09643,3.09601,3.09544,3.09445
"CAN15_OYL",5.10525,5.10394,5.10438,5.10459,5.10747,5.11142,5.07304,5.04322,5.03603,5.02808,5.00409,4.98876,4.92861,4.87252,4.83763,4.84278,4.87419,4.91021,4.9164,4.89339,4.87935,4.86902,4.87303,4.87869,4.89601,4.90201,4.90016,4.8872,4.87812,4.93075,4.93814,4.96021,4.99996,5.04177,5.0675,5.07969,5.08506,5.07803,5.07699,5.0801,5.07979,5.0764,5.077,5.08041,5.08533
"CAN15_ORR",6.66166,6.6591,6.65885,6.65963,6.65865,6.657,6.64928,6.60005,6.53279,6.55277,6.56716,6.58582,6.60013,6.62916,6.62082,6.62312,6.5952,6.56352,6.55953,6.54711,6.53755,6.54323,6.54707,6.54988,6.56284,6.52511,6.50771,6.52569,6.52454,6.53034,6.5425,6.62471,6.64169,6.67385,6.6488,6.62744,6.63082,6.63498,6.63532,6.64,6.64139,6.63523,6.63195,6.63248,6.63073
"CAN15_OPR",3.11905,3.11979,3.11984,3.12045,3.12138,3.12188,3.15233,3.25866,3.47108,3.90152,4.25559,4.58747,4.8817,5.18629,5.30113,5.2835,5.01548,4.70453,4.3712,4.22153,4.11871,4.08852,4.08477,4.07812,4.04786,3.93512,3.80859,3.64961,3.46486,3.27359,3.1731,3.17844,3.16378,3.14476,3.14283,3.13882,3.13436,3.13282,3.13233,3.13182,3.13067,3.13093,3.13093,3.13086,3.13026
