dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_ARY",0.266113,0.264648,0.263672,0.259766,0.26416,0.271973,0.272949,0.401367,0.263672,0.503418,0.664551,0.728516,0.841309,0.825684,0.703125,0.519531,0.423828,0.241699,0.225098,0.23291,0.105957,0.220215,0.268555,0.344238,0.357422,0.0996094,0.239746,0.207031,0.235352,0.208008,0.303711,0.356934,0.591797,0.505371,0.793945,0.927734,0.880371,0.582031,0.481445,0.228516,0.40625,0.291504,0.353516,0.289551,0.252441
"FATHER13_ARZ",0.149414,0.152832,0.151367,0.150879,0.154297,0.153809,0.158691,0.131836,0.290039,0.537109,0.589356,0.735352,0.662598,0.64209,0.375,0.32959,0.226074,0.118164,-0.0581055,-0.269043,-0.221191,-0.19043,-0.150391,-0.00830078,-0.0112305,-0.319336,-0.0981445,-0.059082,-0.0932617,-0.0415039,0.0620117,0.0332031,0.410645,0.396973,0.554688,0.78418,0.539551,0.436035,0.277344,0.310059,0.270508,0.17334,0.159668,0.161621,0.1875
"FATHER13_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13_EMG0R",2,-2,-1,-2,-4,7,2,-12,11,0,4,1,16,10,-6,12,12,-17,9,-11,-13,3,3,-25,3,-18,-28,13,4,2,-7,2,-1,10,15,-6,-1,4,-3,-2,-15,-8,-4,-5,2
"FATHER13_EMG1R",-1,1,-2,-1,-1,0,-5,2,1,-4,7,-3,1,4,-3,0,1,1,6,-1,-2,-4,-2,-6,0,-3,-1,3,-1,-2,-1,-8,-1,0,4,-2,-2,1,-2,-1,-2,-2,0,-3,-2
"FATHER13_EMG2R",-2,-1,-2,1,0,1,-5,4,-1,-4,10,0,3,8,-2,-2,-1,0,-1,-1,2,-2,-2,-2,-2,-4,0,2,-4,-1,3,-4,1,-1,-2,-2,-2,-2,1,-1,0,-2,0,0,-1
"FATHER13_EMG3R",-1,-2,-3,-2,-2,-2,-2,0,-1,-3,16,3,4,-1,0,-3,-2,-1,-2,0,-1,-2,0,-2,-3,0,-2,0,-3,-3,1,-3,0,-2,-3,-2,-2,0,0,-2,0,-1,-1,1,-1
"FATHER13_EMG4R",-1,-2,-1,-1,-1,-3,-1,2,0,-3,5,-3,0,-2,5,0,-3,-2,2,-2,-1,1,3,-1,-1,-2,1,1,-4,0,0,4,1,-5,2,-1,-1,-1,-2,-3,0,-2,-1,-1,-1
"FATHER13_EMG5R",1,-1,-1,-2,-1,-1,-1,0,0,-3,-1,-2,-1,-3,28,-8,-8,-16,6,-2,-2,-9,0,-12,-4,-12,10,0,0,0,-2,0,-2,-1,0,0,1,0,2,0,0,1,2,-3,3
"FATHER13_EMG6R",-1,0,1,1,-2,1,-2,-3,-2,-1,-2,-2,-2,-6,6,-3,-3,-2,-8,1,-1,0,-3,-11,2,-14,7,3,2,3,-5,-2,-3,2,5,-3,2,-1,0,-3,0,1,0,-1,-2
"FATHER13_EMG7R",1,-2,0,-3,-3,8,-3,-4,0,-2,-4,-7,-2,-1,10,-8,0,-6,7,-9,1,3,3,-8,2,-9,8,8,14,4,-5,-17,-9,-1,15,-7,4,5,-1,2,-10,-6,-7,-11,-1
"FATHER13_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER13_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER13_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER13_GRX",0.4375,1.875,1.25,1.9375,0.5,0,1.3125,-17.1875,-40.3125,-15.375,29.4375,18.9375,45.875,49.125,48.5625,62.875,37,10.375,12.125,-6.1875,5.25,0.9375,-2.9375,-12.3125,3.875,10.875,4.8125,-4.4375,8.875,-20.375,1.6875,-36.6875,-50,-60.1875,-7.125,25.8125,-40.5,-58.0625,-5.875,39.6875,12.5,12.0625,26.5625,-1.4375,-4.625
"FATHER13_GRY",0.4375,1.875,1.25,1.9375,0.5,0,1.3125,-17.1875,-40.3125,-15.375,29.4375,18.9375,45.875,49.125,48.5625,62.875,37,10.375,12.125,-6.1875,5.25,0.9375,-2.9375,-12.3125,3.875,10.875,4.8125,-4.4375,8.875,-20.375,1.6875,-36.6875,-50,-60.1875,-7.125,25.8125,-40.5,-58.0625,-5.875,39.6875,12.5,12.0625,26.5625,-1.4375,-4.625
"FATHER13_GRZ",0.4375,1.875,1.25,1.9375,0.5,0,1.3125,-17.1875,-40.3125,-15.375,29.4375,18.9375,45.875,49.125,48.5625,62.875,37,10.375,12.125,-6.1875,5.25,0.9375,-2.9375,-12.3125,3.875,10.875,4.8125,-4.4375,8.875,-20.375,1.6875,-36.6875,-50,-60.1875,-7.125,25.8125,-40.5,-58.0625,-5.875,39.6875,12.5,12.0625,26.5625,-1.4375,-4.625
"FATHER13_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER13_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER13_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER13_ORR",6.67426,6.67432,6.67396,6.67462,6.67497,6.67497,6.67636,6.66829,6.56658,6.37108,6.32618,6.32357,6.39581,6.4228,6.65695,6.89291,7.226,7.63269,8.08948,8.53102,8.56177,8.45037,8.2344,8.04534,8.03743,8.49912,8.43417,8.23377,8.05249,7.61888,7.33605,6.96948,6.74416,6.56805,6.50278,6.54555,6.56781,6.56706,6.76451,6.81108,6.79785,6.70849,6.69157,6.68088,6.64776
"FATHER13_OPR",3.01073,3.01007,3.01004,3.00922,3.0094,3.0094,3.0096,3.02113,3.05641,3.30913,3.62845,4.04078,4.87085,5.04788,6.05069,6.45887,6.74843,6.92819,7.01802,7.04128,7.04503,7.03072,7.02413,7.00081,7.01333,7.06057,7.05653,7.05051,7.03941,6.95091,6.81936,6.49633,6.12618,5.64617,5.09678,4.56337,3.88794,3.45323,3.11649,3.01585,3.03282,3.07681,3.10487,3.13959,3.14839
"FATHER13_OYR",6.26904,6.27138,6.27445,6.27644,6.27844,6.27844,6.27806,6.27748,6.33748,6.50878,6.59956,6.65804,6.75081,6.77324,6.94691,7.13803,7.44363,7.8578,8.31977,8.79629,8.82403,8.71382,8.49805,8.31265,8.2993,8.7572,8.68044,8.47454,8.27839,7.84985,7.55481,7.21249,6.9873,6.85565,6.76357,6.68393,6.55968,6.42502,6.15126,6.13923,6.20586,6.29732,6.34701,6.38112,6.40586
"FATHER14_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER14_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER14_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER14_ARX",0.925293,0.924316,0.922852,0.925781,0.927734,0.918945,0.922852,0.927246,0.951172,1.03272,1.03272,0.976562,0.933594,0.322266,-0.128906,-0.341309,-0.489258,-0.601074,-0.746582,-0.633789,-0.654785,-0.685059,-0.889648,-0.910644,-1.13037,-0.972656,-0.881348,-0.888184,-0.96875,-0.799316,-0.652344,-0.664062,-0.362793,-0.645508,-0.0361328,0.249023,0.709473,0.867188,1.17285,0.931152,0.898926,0.973633,0.908203,0.898926,0.911133
"FATHER14_ARY",0.271484,0.269531,0.272949,0.268066,0.272461,0.267578,0.27002,0.272949,0.276367,0.294922,0.294922,0.575684,0.645019,0.819824,0.921387,0.870117,0.657715,0.590332,0.29248,0.261719,0.178223,0.138672,0.128418,0.242188,0.320312,0.276367,0.133789,0.31543,0.138672,0.27002,0.169434,0.333984,0.349121,0.531738,0.749023,0.825195,0.723144,0.775391,0.772461,0.270996,0.407227,0.190918,0.308105,0.303223,0.289062
"FATHER14_ARZ",0.172852,0.175293,0.17041,0.169922,0.159668,0.166016,0.166504,0.170898,0.157227,0.175781,0.175781,0.538086,0.723144,0.686035,0.594727,0.492188,0.367676,0.316895,0.046875,0.0141602,-0.0874023,-0.29248,-0.242188,-0.0341797,-0.019043,-0.152344,-0.348633,-0.120606,-0.097168,-0.137695,-0.117188,0.106934,0.20459,0.350586,0.661621,0.570801,0.645996,0.701172,0.503906,0.351562,0.282715,0.313965,0.260254,0.200684,0.196289
"FATHER14_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14_EMG0R",0,-1,5,1,3,0,-2,-3,10,-2,-35,-2,16,35,26,-31,-5,26,-22,-12,6,7,-46,6,31,-1,0,-11,-2,27,-5,-12,5,1,-6,-2,2,-1,-11,8,5,-1,-16,-11,-5
"FATHER14_EMG1R",-2,-2,-3,1,-1,0,0,0,8,-5,-4,-14,5,4,13,-8,1,-3,-3,-2,-4,-4,-3,3,1,-7,3,-2,-6,10,3,-4,5,-1,-3,2,2,2,-3,1,0,1,-2,-2,-2
"FATHER14_EMG2R",-1,0,-2,-1,1,-2,-1,-2,4,-2,3,-10,-18,9,-2,0,-2,-5,-3,2,-1,-1,-2,1,-1,-6,3,2,-2,3,2,-4,5,-4,2,-1,-1,-1,0,0,-1,2,-3,0,-2
"FATHER14_EMG3R",-2,-1,0,-1,-2,-1,-1,1,-2,-2,0,-22,-7,-1,0,0,-5,-5,-2,4,-2,-2,-2,3,-1,-5,1,0,1,-3,1,-2,0,-1,-2,0,3,-1,-3,-1,1,0,-1,0,-1
"FATHER14_EMG4R",-1,-1,0,-1,-3,-1,0,-1,-2,-2,-1,-5,5,-1,-1,-3,-4,-7,0,3,-6,-1,-2,1,0,1,1,-1,-1,-2,-1,1,-1,-1,-1,-2,1,-1,-2,-3,0,-1,1,-1,-1
"FATHER14_EMG5R",-2,-2,-1,1,-3,0,-1,-2,0,-3,-3,-1,0,0,-3,-2,-4,-5,4,4,-27,-2,-1,4,0,-2,-3,-3,4,-1,0,5,-2,-2,-2,-3,0,-5,-3,-2,-1,1,9,-3,2
"FATHER14_EMG6R",0,-5,0,2,-2,0,1,-2,1,-5,0,0,0,-6,1,-2,2,-3,-1,6,8,-4,-3,5,5,3,-6,-1,4,4,0,-1,-1,-2,-1,0,-4,1,1,-1,-1,2,2,-2,-2
"FATHER14_EMG7R",1,-2,5,3,-1,-1,1,-1,5,-3,-6,-5,4,-2,6,-10,9,1,8,1,45,-27,-20,22,11,-14,-16,4,13,-4,-4,1,2,-1,3,12,-7,-5,10,2,6,4,-8,0,-4
"FATHER14_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER14_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER14_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER14_GRX",-1.5625,2.0625,3.375,4.9375,4.375,2.6875,1.625,-0.6875,0.5,-13.4375,-13.4375,15.5,24.125,36.875,93.625,58.8125,58.5625,51,37.875,4.9375,9.125,2.1875,-5.1875,-1.3125,-3,3.375,-12.0625,3.1875,-10.1875,-2.3125,-6.375,-28.25,-37.1875,-57.125,-31.4375,-41.5,-57.5625,4.5625,19.75,-1.9375,-4,-52.5625,-8.625,20.5625,14.0625
"FATHER14_GRY",-1.5625,2.0625,3.375,4.9375,4.375,2.6875,1.625,-0.6875,0.5,-13.4375,-13.4375,15.5,24.125,36.875,93.625,58.8125,58.5625,51,37.875,4.9375,9.125,2.1875,-5.1875,-1.3125,-3,3.375,-12.0625,3.1875,-10.1875,-2.3125,-6.375,-28.25,-37.1875,-57.125,-31.4375,-41.5,-57.5625,4.5625,19.75,-1.9375,-4,-52.5625,-8.625,20.5625,14.0625
"FATHER14_GRZ",-1.5625,2.0625,3.375,4.9375,4.375,2.6875,1.625,-0.6875,0.5,-13.4375,-13.4375,15.5,24.125,36.875,93.625,58.8125,58.5625,51,37.875,4.9375,9.125,2.1875,-5.1875,-1.3125,-3,3.375,-12.0625,3.1875,-10.1875,-2.3125,-6.375,-28.25,-37.1875,-57.125,-31.4375,-41.5,-57.5625,4.5625,19.75,-1.9375,-4,-52.5625,-8.625,20.5625,14.0625
"FATHER14_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER14_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER14_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER14_ORR",6.60466,6.603,6.60369,6.60647,6.6195,6.62628,6.6274,6.62576,6.62186,6.58451,6.58451,6.35504,6.32936,6.34468,6.48308,6.62424,6.86149,7.02564,7.62062,7.9875,8.24966,8.67425,8.68152,8.25582,8.18222,8.41582,8.59026,8.47874,8.28325,8.07684,7.77282,7.29077,6.9538,6.73498,6.60966,6.51871,6.36393,6.3861,6.49282,6.49199,6.54724,6.47983,6.47167,6.51625,6.53052
"FATHER14_OPR",3.02614,3.0264,3.02674,3.02621,3.02514,3.02523,3.02503,3.02446,3.02615,3.0578,3.0578,3.40196,3.75181,4.55222,5.1153,5.65577,6.25799,6.48578,6.86922,6.988,7.03871,7.07355,7.07063,7.04922,7.03596,7.05199,7.05753,7.05064,7.04474,7.03003,6.97687,6.7621,6.46244,6.02594,5.49835,4.93219,4.18226,3.74708,3.41253,3.22809,3.13718,3.09574,3.09948,3.13871,3.14434
"FATHER14_OYR",6.48704,6.49125,6.49362,6.49631,6.49824,6.49756,6.49859,6.50102,6.50171,6.527,6.527,6.83781,6.9359,6.99004,7.01689,7.08022,7.24671,7.38981,7.94878,8.2983,8.57153,9.00967,9.00893,8.56867,8.49439,8.73874,8.92593,8.80202,8.62251,8.39325,8.0936,7.58506,7.27264,7.08146,6.94903,6.83453,6.77757,6.75313,6.66728,6.64468,6.60179,6.54179,6.54429,6.56171,6.56535
"FATHER15_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER15_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER15_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER15_ARX",0.924316,0.925293,0.925293,0.921387,0.926758,0.926758,0.924805,0.924805,0.930176,1.02881,1.12793,0.994141,0.551758,0.188477,0.0224609,-0.42627,-0.562988,-0.582031,-0.648926,-0.59668,-0.741699,-0.791992,-0.868164,-0.930664,-1.5542,-0.989258,-0.773438,-0.888672,-0.999023,-0.921875,-0.845215,-0.724609,-0.632812,-0.71582,-0.279297,0.241699,0.21875,0.532715,1.14941,1.1582,1.0918,0.816894,0.925781,0.876953,0.910156
"FATHER15_ARY",0.266602,0.273926,0.265625,0.26709,0.271484,0.272461,0.269043,0.27002,0.266602,0.296875,0.48877,0.750977,0.84375,0.838867,0.853516,0.70459,0.586426,0.510742,0.260254,0.26123,0.18457,0.228516,0.238281,0.330078,0.325195,0.196777,0.158691,0.191406,0.241211,0.263672,0.251465,0.249023,0.373047,0.441406,0.451172,0.699219,0.687988,0.930176,0.908691,0.651367,0.480469,0.357422,0.305664,0.276367,0.296387
"FATHER15_ARZ",0.168945,0.17041,0.172852,0.166016,0.165039,0.176269,0.174316,0.168945,0.158691,0.160156,0.435547,0.614258,0.691406,0.667481,0.595703,0.450195,0.347656,0.320801,0.104981,-0.108887,-0.187988,-0.244629,-0.199707,-0.0351562,-0.108398,-0.229004,-0.165039,-0.155762,-0.122559,-0.135254,-0.136719,-0.0834961,-0.0209961,0.118164,0.288574,0.604492,0.510742,0.75,0.463379,0.378418,0.277344,0.375,0.274902,0.296387,0.206543
"FATHER15_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
