dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,EMG2R",-1,-1,-1,1,-1,0,-2,-17,18,4,-6,-8,7,-1,-8,-2,0,0,-1,2,-7,-10,-1,2,0,-2,-7,3,0,-4,3,-2,4,-1,-5,0,0,-3,-2,-1,-2,-3,-1,-2,-3
"AND14,EMG3R",-1,0,2,-1,0,-1,-1,-9,21,16,-2,-12,3,3,-6,-2,8,-7,-6,1,-2,-10,-1,6,8,1,-3,1,0,-2,7,-4,2,0,-2,1,-3,-1,-2,1,-2,-4,-1,-1,-2
"AND14,EMG4R",0,0,0,-1,0,0,0,0,1,3,-5,-6,0,3,-2,-3,5,-8,-11,0,-3,-7,-2,1,3,1,-1,1,0,0,6,-2,1,2,0,2,-2,-1,-3,0,-1,-4,-2,-2,-5
"AND14,EMG5R",-2,-1,0,0,0,-2,0,-3,1,1,1,1,2,0,-2,-1,-1,6,-3,-2,-4,-5,-4,-1,-2,0,-5,0,-2,0,1,0,1,-1,0,0,-1,-1,0,2,5,-4,-4,-1,-4
"AND14,EMG6R",-1,0,1,-1,-1,0,-4,-7,0,-2,2,1,8,-3,-7,-4,-3,0,0,-8,-2,-2,-6,1,-2,0,-1,1,-4,-1,0,0,1,2,-3,-1,-3,1,-2,0,0,-1,0,-1,-2
"AND14,EMG7R",-1,0,0,0,-4,-1,3,-23,5,0,-4,-5,0,-6,2,6,-13,-7,7,-4,2,-4,-10,0,1,2,-4,-5,0,-2,8,-10,-4,-4,-5,7,-2,1,-2,-2,2,-25,2,-1,0
"AND14,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14,GRX",4.3125,5.25,4.125,2.75,0.3125,0.125,-1.4375,8.5625,-64.6875,65.875,29.4375,16.9375,45.6875,17.8125,12.375,12.75,17.125,5.75,-6.875,-4.4375,-22.5625,4.6875,0.4375,13.0625,25.6875,28.5,29.125,10.6875,-7.5625,-6.6875,-5,0.625,-7.8125,25.8125,82.75,4.1875,-47.8125,-23.625,40.625,-52.75,35.375,30.125,-4.625,2.5,-4.5625
"AND14,GRY",4.3125,5.25,4.125,2.75,0.3125,0.125,-1.4375,8.5625,-64.6875,65.875,29.4375,16.9375,45.6875,17.8125,12.375,12.75,17.125,5.75,-6.875,-4.4375,-22.5625,4.6875,0.4375,13.0625,25.6875,28.5,29.125,10.6875,-7.5625,-6.6875,-5,0.625,-7.8125,25.8125,82.75,4.1875,-47.8125,-23.625,40.625,-52.75,35.375,30.125,-4.625,2.5,-4.5625
"AND14,GRZ",4.3125,5.25,4.125,2.75,0.3125,0.125,-1.4375,8.5625,-64.6875,65.875,29.4375,16.9375,45.6875,17.8125,12.375,12.75,17.125,5.75,-6.875,-4.4375,-22.5625,4.6875,0.4375,13.0625,25.6875,28.5,29.125,10.6875,-7.5625,-6.6875,-5,0.625,-7.8125,25.8125,82.75,4.1875,-47.8125,-23.625,40.625,-52.75,35.375,30.125,-4.625,2.5,-4.5625
"AND14,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND14,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND14,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND14,ORR",6.87746,6.88174,6.88513,6.88553,6.88274,6.88274,6.87935,6.88289,6.69286,6.51018,6.44839,6.41622,6.35914,6.37504,6.41224,6.45922,6.54737,6.61778,6.6562,6.63212,6.56413,6.55441,6.5229,6.51134,6.53275,6.56809,6.59389,6.59179,6.57974,6.56577,6.53949,6.53504,6.52161,6.53095,6.65334,6.71767,6.88131,7.10978,7.3427,7.24165,7.14095,7.14565,7.12819,7.08212,7.01873
"AND14,OPR",2.99071,2.98964,2.99014,2.98942,2.98904,2.98904,2.98582,2.98657,3.07352,3.27627,3.64969,3.78996,4.22535,4.97958,5.21956,5.36496,5.43515,5.43611,5.40722,5.3814,5.22694,5.19838,5.148,5.11582,5.05684,5.03906,5.06148,5.09802,5.10052,5.07844,5.00112,4.93778,4.78102,4.45594,4.04028,3.80965,3.28184,3.04347,2.91004,2.91021,2.93564,2.95573,2.97183,2.97529,2.97398
"AND14,OYR",7.73401,7.73888,7.7416,7.75122,7.75608,7.75608,7.75507,7.75738,7.88816,8.1331,8.31512,8.37208,8.54571,8.96048,9.20368,9.42919,9.63196,9.87292,9.95214,9.96511,9.87234,9.72015,9.41394,9.14651,8.77992,8.53948,8.36478,8.22032,8.16279,8.13417,8.12332,8.12384,8.12058,8.11711,8.06925,8.02666,7.76688,7.42881,7.21228,7.30574,7.41681,7.44992,7.48178,7.52978,7.5823
"AND15,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND15,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND15,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND15,ARX",0.938477,0.940918,0.939941,0.942871,0.943848,0.940918,0.939941,0.949219,0.945801,1.1792,1.25732,1.04981,0.44873,0.123047,-0.237305,-0.249512,-0.340332,-0.0844727,-0.0400391,-0.0981445,-0.347168,-0.402832,-0.45752,-0.527344,-0.531738,-0.45752,-0.442383,-0.38623,-0.295898,-0.278809,-0.26123,-0.215332,-0.158203,-0.125488,0.138672,0.216309,0.693359,1.04102,1.22314,1.17676,1.00098,0.859863,0.885254,0.927246,0.969238
"AND15,ARY",0.236328,0.241211,0.23584,0.238769,0.240234,0.237305,0.240723,0.238281,0.241211,0.361328,0.328125,0.937012,0.691894,0.571777,0.588867,0.557617,0.479492,0.793945,0.867676,0.960938,0.875,0.724609,0.615234,0.555176,0.612793,0.669434,0.680176,0.775391,0.758301,0.806152,0.757324,0.655273,0.557617,0.563965,0.571777,0.569824,0.776367,0.780273,0.173828,0.227539,0.307617,0.308594,0.241211,0.230469,0.273926
"AND15,ARZ",0.0874023,0.0795898,0.090332,0.0888672,0.0878906,0.0820312,0.0830078,0.0854492,0.0751953,0.0454102,0.158691,0.597656,0.600586,0.539062,0.491211,0.529297,0.612793,0.416504,0.433594,0.467773,0.59668,0.659668,0.687012,0.678711,0.633301,0.649902,0.691406,0.563477,0.588379,0.561035,0.584473,0.515137,0.553223,0.474609,0.516602,0.584473,0.495605,0.276367,0.240234,0.0527344,0.078125,0.139648,0.21875,0.149902,0.109863
"AND15,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND15,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND15,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG0R",1,0,0,0,-1,-3,-1,-2,-4,-2,-1,1,-3,5,-2,-9,21,-8,1,-3,-9,0,6,1,-4,2,1,3,4,0,4,1,-2,-1,-1,-1,-6,0,-3,2,1,-5,0,-4,-3
"AND15,EMG1R",-1,-1,-2,-1,-2,0,-1,0,-5,4,-1,-4,-3,1,6,3,3,-4,-11,0,-6,-1,-1,1,0,-3,0,5,-1,-2,-1,0,-4,-2,-3,7,0,-2,1,0,3,-3,0,-4,-3
"AND15,EMG2R",-1,0,-2,-1,-3,-2,1,-2,-7,-7,2,-3,-2,-5,-1,0,-2,-4,-4,-4,-1,-2,-1,3,1,-3,0,2,4,-1,0,-1,-6,-2,-4,6,-1,1,-2,-2,-1,0,-3,-2,-2
"AND15,EMG3R",-1,-1,-3,-2,-1,-1,0,-1,-3,-3,11,8,-4,-6,0,-4,-2,-1,1,6,0,0,3,5,0,-1,-4,-2,0,3,0,-2,-10,-3,0,0,-1,1,-1,-2,-1,-1,-3,-1,-1
"AND15,EMG4R",-4,1,-1,-2,-2,-3,0,-2,-3,-3,-2,-4,-5,-1,-3,-7,6,0,-1,-4,-4,4,5,4,5,1,0,-6,-4,-6,-1,1,-7,-2,0,0,-2,1,0,0,-2,-2,-1,3,0
"AND15,EMG5R",0,0,-1,-1,-2,-3,-1,0,-1,0,-4,0,1,2,1,-22,3,-2,-3,-1,-1,0,2,6,2,0,-1,-1,2,-3,-1,-2,-2,-2,1,0,-2,4,-5,-3,-1,-1,0,-1,0
"AND15,EMG6R",-2,0,-2,-1,-1,0,-1,0,-2,0,-4,-2,-3,11,-14,3,-1,0,4,-2,-5,0,1,3,0,0,-1,-3,2,1,-1,-4,-2,-3,-2,0,0,-2,-1,0,0,-3,2,-3,-1
"AND15,EMG7R",2,-2,1,0,-3,-2,-1,0,-2,13,-7,1,-3,5,-2,-4,-1,-4,0,-2,-1,3,2,3,-1,-2,-3,1,3,2,-2,2,9,-20,-2,1,-6,-2,-3,0,0,-6,3,0,-4
"AND15,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15,GRX",2.0625,1.6875,1.1875,0.5,1.4375,1.1875,0.6875,0.25,0.5625,-30.8125,-6.375,70.875,17.3125,34.8125,22.6875,-15.375,-16.9375,2.0625,22.4375,5.4375,43.375,59.0625,75.875,79.5,55.8125,37.0625,15.5,-6.9375,3,-2.8125,-4.1875,-0.0625,-0.4375,6.6875,6.5625,30.875,60.1875,19.9375,-48.375,53.75,-52.125,13.9375,9.75,15.625,10.3125
"AND15,GRY",2.0625,1.6875,1.1875,0.5,1.4375,1.1875,0.6875,0.25,0.5625,-30.8125,-6.375,70.875,17.3125,34.8125,22.6875,-15.375,-16.9375,2.0625,22.4375,5.4375,43.375,59.0625,75.875,79.5,55.8125,37.0625,15.5,-6.9375,3,-2.8125,-4.1875,-0.0625,-0.4375,6.6875,6.5625,30.875,60.1875,19.9375,-48.375,53.75,-52.125,13.9375,9.75,15.625,10.3125
"AND15,GRZ",2.0625,1.6875,1.1875,0.5,1.4375,1.1875,0.6875,0.25,0.5625,-30.8125,-6.375,70.875,17.3125,34.8125,22.6875,-15.375,-16.9375,2.0625,22.4375,5.4375,43.375,59.0625,75.875,79.5,55.8125,37.0625,15.5,-6.9375,3,-2.8125,-4.1875,-0.0625,-0.4375,6.6875,6.5625,30.875,60.1875,19.9375,-48.375,53.75,-52.125,13.9375,9.75,15.625,10.3125
"AND15,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND15,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND15,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND15,ORR",6.96321,6.96681,6.96659,6.96775,6.96787,6.9687,6.96843,6.96843,6.96865,6.92856,6.6082,6.52304,6.45763,6.44735,6.47579,6.48776,6.53129,6.65898,6.71595,6.70585,6.6438,6.6044,6.57937,6.5883,6.61741,6.6212,6.5945,6.57279,6.55809,6.54386,6.53151,6.53019,6.5068,6.51325,6.51662,6.51319,6.59747,6.7445,6.72061,6.82246,6.89337,6.87745,6.89083,6.90649,6.91831
"AND15,OPR",2.91904,2.91782,2.91769,2.91741,2.91732,2.91673,2.91677,2.91677,2.91688,2.94187,3.07571,3.58451,4.09068,4.61795,5.08937,5.34177,5.66548,5.78609,5.74929,5.71358,5.68974,5.67644,5.63906,5.60571,5.52648,5.4605,5.43239,5.4177,5.40367,5.39173,5.3756,5.33243,5.21345,5.02483,4.72567,4.36093,4.00493,3.48493,3.23911,3.06349,3.02144,3.03755,3.04112,3.03139,3.01688
"AND15,OYR",7.76305,7.76417,7.76574,7.76588,7.76728,7.76891,7.76914,7.76914,7.7691,7.79201,8.0868,8.42367,8.58319,8.74691,8.93391,9.07131,9.38486,9.70915,9.77224,9.68374,9.40525,9.10748,8.66749,8.46926,8.12829,7.9406,7.81573,7.76073,7.7456,7.76821,7.78726,7.79598,7.80193,7.80892,7.84113,7.89532,7.93514,7.89137,7.84502,7.80473,7.74054,7.74941,7.7474,7.75483,7.76711
"AND16,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND16,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND16,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND16,ARX",0.939453,0.940918,0.935059,0.938965,0.935059,0.932617,0.936035,1.03662,1.24219,1.23193,0.960449,0.238769,-0.203613,-0.330078,-0.356445,-0.449707,-0.205078,-0.147949,-0.0717773,-0.20166,-0.307617,-0.374512,-0.551758,-0.511719,-0.551269,-0.56543,-0.587891,-0.583008,-0.422363,-0.396973,-0.348145,-0.200195,-0.26709,-0.155762,0.432129,0.88916,1.34961,0.876465,1.0957,1.14795,1.01367,0.854004,0.90332,0.95459,0.917481
"AND16,ARY",0.250977,0.248047,0.253906,0.257812,0.25,0.250488,0.254883,0.442871,0.213379,0.673828,0.746094,0.616699,0.644531,0.49707,0.477051,0.504394,0.67334,0.855957,0.953125,0.980469,0.851562,0.735352,0.807129,0.73584,0.696289,0.691406,0.667481,0.73291,0.779297,0.641602,0.718262,0.780762,0.599609,0.485352,0.577637,0.737305,0.756836,0.612793,0.409668,0.598144,0.32959,0.328125,0.212402,0.268555,0.308105
"AND16,ARZ",0.0878906,0.0947266,0.100586,0.0947266,0.0952148,0.102539,0.0883789,0.00683594,0.240234,0.583984,0.679688,0.575684,0.453125,0.541992,0.540039,0.495117,0.495605,0.390625,0.36377,0.499512,0.522949,0.512695,0.578613,0.501465,0.474609,0.44043,0.412109,0.396973,0.40332,0.449219,0.398438,0.489258,0.446289,0.443359,0.633301,0.646973,0.383301,0.302246,0.171875,-0.0439453,0.180176,0.228516,0.212891,0.146484,0.120606
"AND16,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND16,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG0R",1,-2,0,0,-1,-2,0,-2,-2,-4,-3,2,0,8,-12,-18,-20,-26,6,-13,-3,17,-8,1,5,8,-10,6,8,4,3,5,2,1,2,0,-34,1,1,1,0,0,0,1,-3
"AND16,EMG1R",1,1,-1,1,1,-3,-2,16,-4,-3,0,0,-1,0,1,-21,7,-17,0,-12,-3,0,-5,-3,-2,-1,0,2,3,-1,2,1,0,-1,2,-3,2,-1,0,-5,-3,-2,0,0,1
"AND16,EMG2R",-2,-2,-1,-2,0,0,0,23,12,-10,6,-2,-9,-1,3,-7,4,-8,-3,-6,-7,-6,-1,-3,2,-1,2,-2,10,2,3,-1,0,-1,1,-5,-1,-1,-1,-2,0,-1,0,1,-2
"AND16,EMG3R",-1,-2,-2,0,-4,-1,-1,8,0,5,4,-4,-5,-1,0,-2,-2,-5,-2,2,-12,-3,2,-6,1,-2,2,-7,2,-1,-2,-2,0,-1,-1,-4,0,-2,0,-1,1,-1,-2,0,-1
"AND16,EMG4R",0,-3,2,-2,-1,0,-2,1,-4,12,-2,-3,-7,0,-3,2,-3,-4,3,15,-20,-4,9,3,4,-2,6,-8,2,0,-2,2,0,-4,-2,-3,0,-2,2,0,-1,0,-4,-2,-2
"AND16,EMG5R",0,-3,-2,-1,0,0,1,1,-5,2,-1,0,5,3,-8,3,10,-15,0,0,-14,-2,4,0,-1,-3,2,-2,-3,0,0,1,-1,2,1,-3,-3,0,-3,2,-1,1,-3,0,-1
"AND16,EMG6R",-1,-2,-1,0,1,1,-1,2,-3,1,0,-2,1,-2,3,9,18,-1,3,-5,-3,0,1,-2,-9,-5,-1,-5,-7,2,0,2,0,-1,0,-1,0,10,1,-1,-1,1,0,0,1
"AND16,EMG7R",0,-2,3,-1,-1,0,0,6,6,-1,-3,1,-1,-1,7,13,5,-6,5,-1,3,2,4,4,-18,-4,2,-6,4,-2,4,21,-3,1,-1,-3,-6,6,3,1,-2,1,0,2,1
"AND16,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16,GRX",0.875,-0.9375,0.75,1.625,0.0625,0.5625,0.3125,1.8125,-71.25,92.625,34.625,60.4375,4.3125,2.625,-7.625,-53.4375,-11,2.6875,13.125,10.6875,43.75,59.25,60.4375,82.6875,67.5625,56.75,37.375,20,2.25,-11.75,-34.75,-23.875,-22,-24.5625,4.625,15.125,57.125,-43,-16.375,36.625,-39.6875,22.6875,-2.75,6.875,-13.125
"AND16,GRY",0.875,-0.9375,0.75,1.625,0.0625,0.5625,0.3125,1.8125,-71.25,92.625,34.625,60.4375,4.3125,2.625,-7.625,-53.4375,-11,2.6875,13.125,10.6875,43.75,59.25,60.4375,82.6875,67.5625,56.75,37.375,20,2.25,-11.75,-34.75,-23.875,-22,-24.5625,4.625,15.125,57.125,-43,-16.375,36.625,-39.6875,22.6875,-2.75,6.875,-13.125
