dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ARY",0.28125,0.272949,0.274902,0.274902,0.275879,0.273926,0.268066,0.330566,0.400391,0.452637,0.535156,0.695312,0.749512,0.692871,0.601074,0.349121,0.301758,0.231934,0.0292969,0.136719,0.264648,0.144531,0.181641,0.29834,0.462891,0.579102,0.611328,1.01221,1.18603,0.978027,0.999512,0.589356,0.84082,0.921875,0.468262,0.57959,0.415039,0.617676,0.643555,0.619629,0.470215,0.581543,0.365723,0.362793,0.563965
"DECIDE13_ARZ",0.147949,0.140137,0.150879,0.137207,0.143066,0.13916,0.130859,0.0961914,0.190918,0.424316,0.775879,0.794922,0.753906,0.518555,0.438965,0.260254,0.219238,0.129883,-0.0351562,-0.186523,-0.167969,-0.0634766,-0.0244141,0.130371,0.397461,0.365234,0.615723,0.818848,0.710938,0.533691,0.942383,0.308105,1.16894,0.745117,0.217773,1.02197,-0.0273438,0.0683594,0.156738,0.45166,0.452148,0.350586,0.361816,0.226562,0.113281
"DECIDE13_EMG0L",-1,0,-2,-2,-1,-2,-2,-2,-3,-1,-1,-1,-1,0,0,-1,2,-4,4,-3,3,-3,-1,0,-7,-2,2,1,-1,-3,-1,1,-3,-4,0,-1,0,1,-3,1,-1,1,-2,-1,0
"DECIDE13_EMG1L",-1,0,-3,-2,-1,-2,-2,-1,1,-1,-1,-1,-1,0,-1,-2,4,-7,0,-3,0,-1,-4,0,13,-4,0,-4,-2,-2,-5,0,-2,-3,-2,-2,-2,0,-2,0,0,-2,2,-1,-2
"DECIDE13_EMG2L",0,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-3,-1,-2,-1,6,-7,0,-4,0,0,0,-2,-3,1,-11,-1,-1,4,-3,-1,-5,-3,-1,-1,-1,-1,-3,-1,2,-3,1,-1,0
"DECIDE13_EMG3L",0,-2,-3,-1,-1,-2,0,-1,-1,0,0,-3,-2,0,-4,-4,25,-5,-16,-13,-3,-4,0,1,-1,3,-9,2,-3,-1,-2,-1,-6,-3,-2,-1,1,-2,-2,-1,-3,-1,-1,0,-1
"DECIDE13_EMG4L",-3,-1,-2,-1,-2,0,-1,1,-2,1,0,-1,-1,0,-7,6,33,-5,-58,-3,-2,-6,-2,2,-2,13,-8,0,-11,2,5,-1,-3,-2,-1,-1,0,-3,-6,-2,-1,-1,-1,0,-2
"DECIDE13_EMG5L",-3,2,-2,1,-1,1,2,2,-2,-4,-2,0,-4,-2,-2,11,0,-7,-13,-7,2,-12,3,5,1,2,-5,-2,-6,-7,-1,0,-7,-1,0,-4,2,-6,-5,-2,-2,0,0,-2,0
"DECIDE13_EMG6L",-2,6,-3,-1,4,3,5,4,-4,-12,-2,-1,-10,-2,5,-3,-10,-1,7,-12,7,-30,20,19,-17,-2,11,-1,14,-26,-1,29,-27,-12,-9,-20,10,-11,11,-2,0,1,4,0,-2
"DECIDE13_EMG7L",-1,-1,-2,-1,0,-3,1,0,-2,-1,0,-1,-1,-1,2,-1,31,0,6,-1,1,-2,2,4,-3,2,1,-2,-3,-5,2,4,-4,-2,1,-4,-2,-2,-2,-3,-1,-4,2,-4,-1
"DECIDE13_EMG0R",-5,-4,-7,-3,3,-10,-8,-7,4,0,1,-5,-3,-14,8,1,0,-16,-15,-14,10,-9,7,19,51,21,15,-27,7,-1,-34,12,-4,-14,19,15,-1,0,1,-5,1,4,8,-2,-8
"DECIDE13_EMG1R",-2,-1,-3,0,0,-2,-6,1,2,-1,-1,-5,2,-8,5,0,-4,-2,3,-4,-1,-7,0,8,1,1,-2,-5,6,2,-7,-1,-3,-4,18,4,-4,-3,2,-2,-1,-1,-2,-3,-8
"DECIDE13_EMG2R",-1,-1,-1,1,0,-1,-4,3,1,2,0,-1,0,4,-5,-1,0,-5,1,-5,1,-3,-1,-1,-2,-1,-3,0,0,4,-5,-3,-2,-5,3,0,-4,3,0,-1,-3,-3,2,-3,-3
"DECIDE13_EMG3R",0,-2,-1,0,-1,-2,-3,-4,4,-5,0,-3,-3,0,-4,0,0,-3,-1,-3,0,-5,-3,6,-4,-3,-1,-2,-3,4,-3,-3,-4,-4,2,1,0,3,-1,-2,-1,-3,0,-3,-3
"DECIDE13_EMG4R",-2,0,0,-2,-1,-2,-1,-3,-1,-2,0,-1,3,-1,-1,2,-6,4,-1,-1,1,-4,-10,2,-10,-2,0,0,-2,3,-4,0,0,-6,-1,2,-2,2,0,1,-2,-1,-2,1,-1
"DECIDE13_EMG5R",1,-1,-2,-2,-3,1,-2,0,0,-5,-3,0,-3,-1,-1,8,-2,-4,-2,0,-2,8,-10,0,-4,0,-1,2,-1,-2,-6,-1,-2,-5,0,-1,-3,1,-1,-1,-1,-3,0,-1,-3
"DECIDE13_EMG6R",-2,-2,-2,1,-2,-3,1,-1,0,-4,-1,1,-2,2,4,1,0,-6,-1,-1,0,1,-6,2,-1,0,-10,-4,-2,-2,-2,-3,-2,-3,0,-3,-2,1,-1,-2,-3,0,2,-1,-1
"DECIDE13_EMG7R",0,-2,0,-2,-1,-1,-2,-4,4,1,-6,0,0,0,3,-5,-5,-2,-9,-9,1,3,7,1,12,1,-5,-7,4,-8,0,0,-5,-6,2,1,-3,0,0,-3,-1,1,2,0,-4
"DECIDE13_GLX",-0.0625,1.125,1.625,0.8125,1.1875,1.25,0.25,1.8125,0.0625,-0.3125,-4.4375,-12,-14.625,-5.6875,2.4375,2.125,1.3125,18.625,-20.9375,-18.1875,-52,-70.6875,-52.125,-24.75,0.6875,46.9375,74.1875,2.25,60.75,-3.4375,15,-11.4375,6.6875,3.125,5.3125,-10,-3.25,-24.0625,-29.8125,-19.8125,-17.5,-35.125,23.75,2.375,14.8125
"DECIDE13_GLY",-0.0625,1.125,1.625,0.8125,1.1875,1.25,0.25,1.8125,0.0625,-0.3125,-4.4375,-12,-14.625,-5.6875,2.4375,2.125,1.3125,18.625,-20.9375,-18.1875,-52,-70.6875,-52.125,-24.75,0.6875,46.9375,74.1875,2.25,60.75,-3.4375,15,-11.4375,6.6875,3.125,5.3125,-10,-3.25,-24.0625,-29.8125,-19.8125,-17.5,-35.125,23.75,2.375,14.8125
"DECIDE13_GLZ",-0.0625,1.125,1.625,0.8125,1.1875,1.25,0.25,1.8125,0.0625,-0.3125,-4.4375,-12,-14.625,-5.6875,2.4375,2.125,1.3125,18.625,-20.9375,-18.1875,-52,-70.6875,-52.125,-24.75,0.6875,46.9375,74.1875,2.25,60.75,-3.4375,15,-11.4375,6.6875,3.125,5.3125,-10,-3.25,-24.0625,-29.8125,-19.8125,-17.5,-35.125,23.75,2.375,14.8125
"DECIDE13_GRX",-0.1875,0.1875,1.125,1.4375,1.4375,0.125,-1.6875,-6.1875,-71.9375,-32.9375,-2,-13.6875,39.9375,77.6875,91.6875,78.5625,60.8125,37.5,8.9375,-18.3125,-12.8125,-0.1875,9.6875,14.625,-11.75,-41.5625,-34.125,-24.9375,-13.5,-20.75,-9.5625,11.6875,-5.0625,0.625,2,-0.125,2.0625,-5.625,15.3125,2.8125,0,-12.4375,49.0625,60,-11.1875
"DECIDE13_GRY",-0.1875,0.1875,1.125,1.4375,1.4375,0.125,-1.6875,-6.1875,-71.9375,-32.9375,-2,-13.6875,39.9375,77.6875,91.6875,78.5625,60.8125,37.5,8.9375,-18.3125,-12.8125,-0.1875,9.6875,14.625,-11.75,-41.5625,-34.125,-24.9375,-13.5,-20.75,-9.5625,11.6875,-5.0625,0.625,2,-0.125,2.0625,-5.625,15.3125,2.8125,0,-12.4375,49.0625,60,-11.1875
"DECIDE13_GRZ",-0.1875,0.1875,1.125,1.4375,1.4375,0.125,-1.6875,-6.1875,-71.9375,-32.9375,-2,-13.6875,39.9375,77.6875,91.6875,78.5625,60.8125,37.5,8.9375,-18.3125,-12.8125,-0.1875,9.6875,14.625,-11.75,-41.5625,-34.125,-24.9375,-13.5,-20.75,-9.5625,11.6875,-5.0625,0.625,2,-0.125,2.0625,-5.625,15.3125,2.8125,0,-12.4375,49.0625,60,-11.1875
"DECIDE13_ORL",2.91842,2.91851,2.92202,2.92569,2.92582,2.92965,2.93117,2.9295,2.93629,2.93284,2.92571,2.92182,2.91146,2.91792,2.94149,3.01766,3.29536,3.42855,3.52485,3.50883,3.45684,3.32341,3.14801,3.09422,3.11035,3.23539,3.37768,3.44319,3.50659,3.53491,3.54988,3.53059,3.53891,3.56919,3.49467,3.4829,3.47555,3.40194,3.32508,3.24115,3.06784,2.95713,2.93239,2.95647,2.95368
"DECIDE13_OPL",2.99359,2.99369,2.99455,2.99479,2.99469,2.99347,2.99368,2.99421,2.99611,2.99319,2.99027,2.99033,2.99363,3.00445,3.01903,3.05555,3.22347,3.48556,4.03995,4.57989,5.13169,5.60343,5.97527,6.05491,5.97567,5.68106,5.37673,5.11542,4.9415,4.90481,4.84082,4.87949,4.87449,4.80266,4.78967,4.64646,4.45898,4.09178,3.77573,3.49383,3.24013,3.13467,3.0936,3.05712,3.05206
"DECIDE13_OYL",5.81201,5.81266,5.81115,5.80948,5.81019,5.80886,5.80808,5.81003,5.80619,5.80762,5.80988,5.79886,5.78273,5.75671,5.73087,5.65139,5.39686,5.25533,5.12786,5.07059,5.01608,4.94353,4.86381,4.84521,4.89053,5.00976,5.09583,5.15759,5.18744,5.19085,5.19196,5.18767,5.18438,5.18345,5.19146,5.20022,5.23247,5.29168,5.34284,5.4134,5.57813,5.63612,5.67727,5.69613,5.71425
"DECIDE13_ORR",6.71651,6.71651,6.71697,6.71959,6.7213,6.72324,6.72444,6.72635,6.63265,6.3189,6.17659,6.14391,6.11977,6.23628,6.4256,6.82251,7.2179,7.48827,8.76674,8.69879,8.48528,8.0773,7.36795,7.12211,6.75693,6.59704,6.55892,6.45655,6.43457,6.43051,6.38965,6.41016,6.38165,6.37113,6.33597,6.33022,6.34905,6.34097,6.36346,6.41319,6.41162,6.47016,6.4711,6.57611,6.6673
"DECIDE13_OPR",3.01809,3.01809,3.01788,3.01635,3.01538,3.01532,3.01473,3.02244,3.07898,3.29571,3.6185,3.90936,4.98279,5.61099,6.21197,6.85027,7.05678,7.12205,7.13953,7.12662,7.1311,7.11377,6.96506,6.82106,6.29437,5.90768,5.77503,5.14891,4.90326,4.80523,4.8436,4.87694,4.85386,4.80803,4.72763,4.647,4.54139,4.27717,4.03681,3.72497,3.57561,3.39428,3.26887,3.17871,3.12581
"DECIDE13_OYR",5.00073,5.00073,5.00258,5.0018,5.0027,5.00235,4.99831,4.99294,5.01214,5.23113,5.35741,5.39309,5.43009,5.44496,5.50202,5.75656,6.09429,6.3526,7.54428,7.49641,7.26883,6.86703,6.13642,5.854,5.43942,5.31237,5.2773,5.20757,5.21755,5.23187,5.25052,5.26664,5.26891,5.27027,5.27357,5.27302,5.26283,5.23708,5.21581,5.19907,5.1919,5.15657,5.18268,5.18503,5.12467
"DECIDE14_ALX",0.9492188,0.9467773,0.9438477,0.9448242,0.9482422,0.9458008,0.9501953,0.9487305,0.9477539,0.9472656,0.9487305,0.9462891,0.9682617,0.9423828,0.9243164,0.956543,1.071777,0.9692383,0.9658203,0.9277344,0.7788086,0.4780273,0.03710938,-0.4091797,-0.5073242,-0.3842773,-0.2788086,-0.1279297,-0.284668,-0.296875,-0.1264648,-0.105957,0.09277344,1.004395,-0.07421875,-0.6870117,-0.4570313,-0.1142578,-0.08740234,0.5561523,0.5126953,0.8305664,1.095215,1.015137,0.9199219
"DECIDE14_ALY",-0.3007813,-0.2958984,-0.300293,-0.300293,-0.3046875,-0.2988281,-0.3032227,-0.3051758,-0.3061523,-0.3051758,-0.3027344,-0.3071289,-0.3178711,-0.3256836,-0.3115234,-0.3515625,-0.4008789,-0.4125977,-0.5478516,-0.6982422,-0.7172852,-1.027344,-1.04248,-0.8662109,-0.6533203,-0.4799805,-0.3061523,-0.3632813,-0.4814453,-0.7739258,-0.9833984,-1.158691,-1.054688,-0.6938477,-1.092773,-0.8325195,-0.8925781,-0.5283203,-0.6635742,-0.7163086,-0.6630859,-0.6459961,-0.7470703,-0.2758789,-0.4858398
"DECIDE14_ALZ",0.08544922,0.08935547,0.09082031,0.09082031,0.08642578,0.09570313,0.08740234,0.09033203,0.08398438,0.09130859,0.09277344,0.08837891,0.08105469,0.09863281,0.1459961,0.09521484,0.140625,0.2299805,0.3999023,0.4780273,0.5576172,0.652832,0.5605469,0.3852539,0.2260742,0.2060547,0.09716797,0.1386719,0.1445313,0.3583984,0.6274414,0.815918,0.3310547,0.5952148,0.8618164,0.1420898,0.3510742,0.005371094,-0.1918945,1.017578,0.4907227,0.4404297,0.2275391,0.1669922,0.215332
"DECIDE14_ARX",0.918457,0.9194336,0.9208984,0.9160156,0.9199219,0.9199219,0.921875,0.9208984,0.9228516,0.921875,0.918457,0.9189453,0.9750977,1.05127,1.164063,0.8178711,0.4013672,-0.03710938,-0.340332,-0.5581055,-0.6079102,-0.7539063,-0.734375,-0.8896484,-0.8583984,-0.9018555,-0.9296875,-0.4135742,-0.4487305,-0.2241211,-0.387207,0.009765625,0.06054688,-0.7143555,0.4511719,-0.3735352,0.5634766,-0.293457,0.2587891,0.3461914,0.6547852,0.7070313,0.8598633,1.016113,1.099609
"DECIDE14_ARY",0.2861328,0.2900391,0.2866211,0.2841797,0.2841797,0.2856445,0.2885742,0.2827148,0.2875977,0.2875977,0.2866211,0.2905273,0.3891602,0.5395508,0.5854492,0.8642578,0.8076172,0.6816406,0.5258789,0.3842773,0.3339844,0.2373047,0.1645508,0.1445313,0.1850586,0.2460938,0.2382813,0.25,0.5092773,0.59375,0.9501953,1.086426,1.147461,1.072754,0.8344727,0.7827148,0.7373047,0.4482422,0.6157227,0.5678711,0.6538086,0.6591797,0.6425781,0.4477539,0.5512695
"DECIDE14_ARZ",0.1665039,0.1538086,0.1635742,0.1635742,0.1606445,0.1538086,0.1635742,0.1674805,0.1557617,0.1630859,0.1669922,0.1630859,0.1176758,0.2563477,0.5327148,0.8422852,0.8251953,0.7011719,0.5756836,0.375,0.2783203,-0.02246094,-0.1347656,-0.2949219,-0.04931641,-0.005371094,0.06152344,0.1123047,0.3027344,0.4702148,0.5488281,0.8100586,1.057617,0.2880859,1.064453,0.109375,1.104004,0.765625,0.5366211,0.4956055,0.5532227,0.4829102,0.3208008,0.2348633,0.2172852
"DECIDE14_EMG0L",-2,-3,-2,-2,-2,-1,-3,0,1,0,-1,-1,-2,-1,-2,-2,0,-3,-3,0,1,-1,-3,-4,0,0,-3,-7,14,3,1,-3,-3,-2,3,-3,-2,1,2,0,-2,-3,1,3,1
"DECIDE14_EMG1L",-1,-1,-1,-2,1,0,-1,-1,1,0,-1,-1,-2,-2,0,-2,-1,-2,0,-1,0,-2,-2,-3,0,-4,-4,-12,3,2,-3,1,-3,-1,1,-1,-3,3,-1,-2,-1,0,-4,3,-13
"DECIDE14_EMG2L",-1,-1,-1,-1,-2,0,-2,0,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,0,0,-5,-2,-3,1,-3,-1,-4,-2,-4,5,-2,-1,-1,3,-1,-3,0,-2,1,-2,0,2,-1,-1
"DECIDE14_EMG3L",-2,0,-1,-2,0,-2,-1,1,-1,-1,-1,0,0,-3,-2,0,1,-3,-1,4,-4,-12,-2,-2,1,-1,-3,-3,-3,-10,-1,-6,-2,-2,1,-1,-2,1,1,0,-2,0,-1,0,0
"DECIDE14_EMG4L",0,-1,-2,-1,-1,-2,0,0,1,-2,-1,-1,3,0,1,3,0,-6,1,-7,1,-17,10,-1,1,-2,-4,-1,-1,-4,-7,-7,-5,-2,-1,-4,-3,1,-2,0,-1,-2,3,1,-3
"DECIDE14_EMG5L",-3,1,-1,1,0,-1,-1,-1,0,-1,-3,0,3,-1,-1,-2,-2,-7,-5,4,4,-4,-1,-7,-9,0,-9,0,-1,-3,-21,-9,-1,0,0,-3,-2,1,0,-1,-1,-4,5,1,-2
"DECIDE14_EMG6L",1,1,-1,-2,2,-6,6,1,-3,6,-15,-5,-3,3,0,-1,2,-10,0,8,8,2,-2,-34,-30,11,-33,-6,16,-9,-31,-7,6,19,3,4,-5,8,0,2,1,3,7,-3,-2
"DECIDE14_EMG7L",-1,-3,0,-3,1,-3,0,-1,-2,0,-4,-2,-1,0,-2,-3,7,4,-2,22,16,0,3,-8,2,1,-6,-3,4,0,-1,3,-1,0,2,-4,-2,-1,0,2,-2,5,0,-3,-2
"DECIDE14_EMG0R",-5,-2,1,-2,6,4,-5,-2,2,-1,4,-1,-5,-3,-4,-2,-3,-3,1,0,4,16,-7,-3,-58,5,3,2,6,16,-17,-55,-20,12,-35,12,10,-2,-2,-3,1,6,-2,13,5
"DECIDE14_EMG1R",-2,-1,0,0,1,0,-1,2,1,0,1,1,0,-3,-1,0,-1,-9,2,1,-2,4,-5,-6,-8,3,1,-5,-5,-6,-4,-2,0,3,-5,-3,3,1,4,1,1,5,1,3,2
"DECIDE14_EMG2R",0,-1,1,-2,1,-1,-1,0,-1,-2,-1,4,-1,-3,1,-9,-4,-4,2,4,-2,1,-1,-2,1,-1,0,0,2,-7,-7,3,-5,2,-3,-1,1,-3,1,-4,-1,1,3,-4,-2
"DECIDE14_EMG3R",-1,0,1,-1,0,1,-1,-1,0,-1,-1,-1,-1,6,3,-20,0,-4,1,2,-1,0,0,-1,0,1,2,0,4,-7,-1,1,-2,-1,-1,1,-2,-3,-2,-1,-3,0,-1,0,-2
"DECIDE14_EMG4R",-1,-1,1,-1,-1,0,0,-1,-1,-1,-2,-2,0,-3,3,-7,2,0,-1,0,-4,-1,-1,-3,1,1,2,2,9,-10,0,-3,-5,0,-1,1,-1,-1,-1,-2,0,0,-5,2,-1
"DECIDE14_EMG5R",0,0,0,-3,0,-1,0,-1,-1,-1,0,-2,-1,-5,0,-5,3,-1,-1,0,-2,-2,0,-1,2,-2,1,3,9,-5,-3,-5,-2,11,-4,3,3,-2,-1,-2,-1,0,1,5,-2
"DECIDE14_EMG6R",-2,0,0,-2,0,-3,-1,0,0,-1,-2,-2,-1,-7,3,-1,8,2,1,-1,-3,-1,-3,-3,2,-4,0,1,-17,11,-7,-8,-6,2,-3,1,0,0,-1,0,1,-2,2,-3,-1
"DECIDE14_EMG7R",-1,0,-2,1,0,-2,-1,0,-1,-2,2,0,-1,-5,1,-7,3,-2,1,-3,0,4,-4,-6,-11,-1,-4,1,-12,2,-6,-4,-12,-6,-7,-1,2,1,-1,-1,1,1,-2,1,2
"DECIDE14_GLX",-0.0625,0.625,0.625,0.8125,0.3125,-0.125,-0.375,-0.625,-1.4375,-2.125,-1.125,-0.75,0.5625,2.4375,-14,-15.5625,-11.3125,-5.125,5.6875,-9.8125,-8,-33.9375,-51,-89.125,-116.4375,-95.5625,-52.1875,-19.1875,45.75,38.3125,62.0625,37.9375,41.875,27,-2.0625,13.5,-8.75,12.5625,4.4375,-3,-21.5,-13.0625,-38.125,166.0625,-195.875
"DECIDE14_GLY",-0.0625,0.625,0.625,0.8125,0.3125,-0.125,-0.375,-0.625,-1.4375,-2.125,-1.125,-0.75,0.5625,2.4375,-14,-15.5625,-11.3125,-5.125,5.6875,-9.8125,-8,-33.9375,-51,-89.125,-116.4375,-95.5625,-52.1875,-19.1875,45.75,38.3125,62.0625,37.9375,41.875,27,-2.0625,13.5,-8.75,12.5625,4.4375,-3,-21.5,-13.0625,-38.125,166.0625,-195.875
"DECIDE14_GLZ",-0.0625,0.625,0.625,0.8125,0.3125,-0.125,-0.375,-0.625,-1.4375,-2.125,-1.125,-0.75,0.5625,2.4375,-14,-15.5625,-11.3125,-5.125,5.6875,-9.8125,-8,-33.9375,-51,-89.125,-116.4375,-95.5625,-52.1875,-19.1875,45.75,38.3125,62.0625,37.9375,41.875,27,-2.0625,13.5,-8.75,12.5625,4.4375,-3,-21.5,-13.0625,-38.125,166.0625,-195.875
"DECIDE14_GRX",-0.75,-1.0625,-0.5625,0.5,-0.0625,-0.875,-0.4375,-0.4375,-0.0625,-1.375,-0.5625,-0.4375,-17.25,-63.1875,-74.875,-18.8125,-16.8125,15.125,59.375,53.375,37,31.75,23.75,26.1875,-11.9375,-17.75,18.4375,44.4375,-31.9375,-32.5,-23.3125,-43.5,-17.6875,-22.9375,-16.5,-8.0625,-1.0625,5.75,10.625,16.0625,20.8125,17.9375,-13.1875,-28.375,2.25
"DECIDE14_GRY",-0.75,-1.0625,-0.5625,0.5,-0.0625,-0.875,-0.4375,-0.4375,-0.0625,-1.375,-0.5625,-0.4375,-17.25,-63.1875,-74.875,-18.8125,-16.8125,15.125,59.375,53.375,37,31.75,23.75,26.1875,-11.9375,-17.75,18.4375,44.4375,-31.9375,-32.5,-23.3125,-43.5,-17.6875,-22.9375,-16.5,-8.0625,-1.0625,5.75,10.625,16.0625,20.8125,17.9375,-13.1875,-28.375,2.25
"DECIDE14_GRZ",-0.75,-1.0625,-0.5625,0.5,-0.0625,-0.875,-0.4375,-0.4375,-0.0625,-1.375,-0.5625,-0.4375,-17.25,-63.1875,-74.875,-18.8125,-16.8125,15.125,59.375,53.375,37,31.75,23.75,26.1875,-11.9375,-17.75,18.4375,44.4375,-31.9375,-32.5,-23.3125,-43.5,-17.6875,-22.9375,-16.5,-8.0625,-1.0625,5.75,10.625,16.0625,20.8125,17.9375,-13.1875,-28.375,2.25
"DECIDE14_ORL",2.963629,2.963078,2.96353,2.963234,2.963756,2.963713,2.963415,2.963001,2.962038,2.960003,2.95941,2.95941,2.956097,2.981897,3.037371,3.042804,3.115221,3.286196,3.451616,3.525048,3.568256,3.514729,3.44732,3.307995,3.060248,2.708467,2.629216,2.688879,2.921951,3.078538,3.221469,3.341371,3.379738,3.453613,3.451393,3.46915,3.455903,3.496889,3.464807,3.446124,3.418739,3.387478,3.28317,3.249244,3.050976
"DECIDE14_OPL",3.001336,3.001241,3.00158,3.001424,3.002108,3.002061,3.002074,3.002582,3.002994,3.004048,3.004522,3.004522,3.007049,3.01613,3.029131,3.037505,3.074767,3.177494,3.421077,3.670563,3.988259,4.512915,4.982666,5.477395,5.900475,6.233312,6.302809,6.248901,5.998819,5.706355,5.381237,5.110687,5.026508,4.994543,4.895661,4.912259,4.881905,4.70434,4.534041,4.143567,3.795661,3.464171,3.190191,3.074884,3.019742
"DECIDE14_OYL",5.582259,5.582867,5.582568,5.583207,5.583041,5.582756,5.58244,5.581996,5.582158,5.580011,5.578282,5.578282,5.580069,5.556684,5.487685,5.451037,5.350506,5.158615,4.957684,4.859166,4.786863,4.714101,4.642194,4.529342,4.377743,4.218907,4.241621,4.392963,4.642143,4.802699,4.908522,4.979699,4.997665,5.012548,5.013865,5.012038,5.013926,5.021744,5.045298,5.052829,5.058023,5.071993,5.130991,5.335579,5.403618
"DECIDE14_ORR",6.693922,6.693027,6.692891,6.692891,6.692423,6.692423,6.69283,6.692525,6.693008,6.691863,6.690701,6.690701,6.697863,6.513479,6.37668,6.255022,6.233882,6.232016,6.339932,6.602514,6.946075,7.698806,8.238919,8.453053,8.198595,7.69651,7.248026,7.110954,6.897975,6.755049,6.667037,6.548236,6.519985,6.547971,6.524285,6.53169,6.494841,6.425308,6.440158,6.452118,6.486277,6.500872,6.516226,6.513896,6.580892
"DECIDE14_OPR",3.048895,3.049621,3.049378,3.049378,3.049188,3.049188,3.048785,3.049178,3.048762,3.049521,3.049855,3.049855,3.055013,3.179111,3.346526,4.072767,4.45003,5.262632,5.846242,6.465088,6.779082,7.001511,7.038543,7.047068,7.033614,6.975857,6.788554,6.645612,6.255924,5.902263,5.535792,5.11177,4.936975,4.88502,4.855862,4.868561,4.866547,4.767878,4.647473,4.388041,4.118994,3.833717,3.490708,3.296971,3.177852
"DECIDE14_OYR",5.051445,5.050363,5.050775,5.050775,5.051071,5.051071,5.050846,5.050117,5.05025,5.049406,5.050324,5.050324,5.032358,5.087094,5.148505,5.19502,5.193626,5.217938,5.277455,5.489783,5.810364,6.54829,7.061501,7.234386,6.980394,6.469905,5.952414,5.750144,5.480631,5.350104,5.26084,5.241485,5.262962,5.265846,5.270421,5.267304,5.265555,5.275275,5.283958,5.291361,5.29802,5.318035,5.301464,5.247274,5.187272
"DECIDE15_ALX",0.9414063,0.9394531,0.9438477,0.9487305,0.9521484,0.9453125,0.9438477,0.9487305,0.9648438,0.9570313,0.9243164,0.9399414,0.9736328,0.9682617,0.9819336,0.9189453,0.8549805,0.7758789,0.6098633,0.3457031,0.02099609,-0.265625,-0.4399414,-0.3759766,-0.3110352,-0.2890625,-0.3603516,-0.4365234,-0.2114258,0.07128906,-0.8671875,-1.047852,0.8320313,-0.04150391,0.2446289,-0.5161133,-0.4399414,0.8349609,0.7539063,-0.1806641,0.1738281,0.921875,1.044922,0.9760742,0.934082
"DECIDE15_ALY",-0.2998047,-0.3007813,-0.3037109,-0.3061523,-0.3046875,-0.3017578,-0.3071289,-0.3081055,-0.3115234,-0.3164063,-0.3276367,-0.3198242,-0.3422852,-0.3754883,-0.3989258,-0.5146484,-0.5258789,-0.7890625,-0.9389648,-0.949707,-1.01123,-0.8989258,-0.4624023,-0.4702148,-0.355957,-0.5019531,-0.5952148,-0.7558594,-0.8383789,-1.230957,-1.197754,-1.178223,-0.675293,-0.9892578,-0.8833008,-0.8867188,-0.8666992,-0.3710938,-0.4707031,-0.9316406,-0.6669922,-0.6625977,-0.5585938,-0.5576172,-0.402832
"DECIDE15_ALZ",0.09033203,0.08984375,0.09472656,0.09619141,0.09619141,0.09033203,0.1010742,0.08935547,0.09033203,0.09863281,0.1201172,0.1186523,0.1191406,0.1547852,0.2475586,0.3544922,0.4072266,0.5009766,0.6230469,0.6430664,0.5737305,0.4897461,0.2963867,0.1962891,0.1191406,0.2241211,0.2651367,0.2617188,0.6030273,0.6166992,1.039551,0.4370117,0.8452148,0.7822266,0.9238281,-0.03125,-0.1210938,1.058105,1.416992,-0.08203125,0.4487305,0.4335938,0.3139648,0.2519531,0.2133789
"DECIDE15_ARX",0.9189453,0.918457,0.9140625,0.9223633,0.9199219,0.9233398,0.9189453,0.925293,0.9501953,1.047363,1.040039,0.9819336,0.8759766,0.4448242,-0.1972656,-0.5517578,-0.7470703,-0.7651367,-0.7041016,-0.7416992,-0.7773438,-0.9277344,-1.10791,-0.7641602,-0.7583008,-0.7202148,-0.5395508,-0.5292969,-0.3168945,-0.001464844,0.2705078,0.3754883,0.418457,0.8891602,0.8881836,-0.3876953,-0.171875,-0.340332,0.7226563,0.9389648,0.5195313,0.6821289,0.840332,0.9536133,0.7421875
"DECIDE15_ARY",0.2861328,0.2875977,0.2851563,0.2822266,0.2836914,0.2871094,0.2875977,0.3168945,0.5102539,0.3793945,0.3994141,0.6166992,0.6660156,0.6513672,0.5898438,0.4794922,0.4111328,0.3623047,0.2709961,0.2197266,0.1772461,0.3022461,0.2382813,0.2529297,0.3061523,0.1992188,0.4316406,0.5756836,0.9228516,0.9008789,1.060547,1.057617,0.9838867,0.9570313,0.8378906,0.6064453,0.6484375,0.3842773,0.7612305,0.7783203,0.6176758,0.6445313,0.6103516,0.5234375,0.4995117
