dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT18,EMG5R",-4,3,-1,-3,-11,-18,-20,9,1,-49,-25,-10,12,-40,-8,-3,16,12,14,2,-12,-37,-21,9,-22,6,-45,-12,59,-14,-46,-16,7,2,14,3,-4,-17,1,2,50,-7,-6,26,-10
"HURT18,EMG6R",-1,6,4,-2,9,-11,-28,8,19,-9,-19,-14,2,-9,-19,-9,-1,23,-17,-7,-18,-37,18,-7,-56,25,-5,-16,-44,-50,-65,14,24,73,21,16,-19,-36,17,0,0,-3,3,-1,-4
"HURT18,EMG7R",-2,35,-6,-10,15,-6,-9,-3,10,6,0,4,23,-27,-31,-15,-10,20,9,16,-13,0,13,-2,-10,30,-45,-30,2,-38,-4,6,48,-27,1,-22,-13,9,13,-10,-15,-6,11,-17,-7
"HURT18,GLX",-2.75,-3.0625,-6.6875,-16.75,-7.0625,-14.3125,15.5625,59.75,112.5625,99.25,90.75,80.625,20,-2.1875,-27.6875,-13.25,-3.5,22.75,36,81.8125,44.3125,26.1875,23.3125,-12.4375,-28.4375,-28.625,-31.5625,-20.3125,-6.8125,3.3125,36.9375,14.9375,31.375,30.5625,-16.6875,-15.625,-8.0625,0.875,0.9375,3.625,3.9375,-28.25,-49,-83.625,-96.5
"HURT18,GLY",-2.75,-3.0625,-6.6875,-16.75,-7.0625,-14.3125,15.5625,59.75,112.5625,99.25,90.75,80.625,20,-2.1875,-27.6875,-13.25,-3.5,22.75,36,81.8125,44.3125,26.1875,23.3125,-12.4375,-28.4375,-28.625,-31.5625,-20.3125,-6.8125,3.3125,36.9375,14.9375,31.375,30.5625,-16.6875,-15.625,-8.0625,0.875,0.9375,3.625,3.9375,-28.25,-49,-83.625,-96.5
"HURT18,GLZ",-2.75,-3.0625,-6.6875,-16.75,-7.0625,-14.3125,15.5625,59.75,112.5625,99.25,90.75,80.625,20,-2.1875,-27.6875,-13.25,-3.5,22.75,36,81.8125,44.3125,26.1875,23.3125,-12.4375,-28.4375,-28.625,-31.5625,-20.3125,-6.8125,3.3125,36.9375,14.9375,31.375,30.5625,-16.6875,-15.625,-8.0625,0.875,0.9375,3.625,3.9375,-28.25,-49,-83.625,-96.5
"HURT18,GRX",-2,-2.6875,-46.125,-66.8125,-39.375,-35.1875,-37.8125,-47.625,-36.3125,-24.6875,-24.0625,10.5,22,24.6875,29.6875,0.6875,-5.25,-18.375,-39.5,-28,-29.5625,-30.9375,-2.375,43.9375,54.125,41.4375,17.6875,-1.5625,-33.9375,-27.0625,-11.1875,-27.8125,-18.5,27.625,27.5625,8.375,-11.875,-12.4375,-10.875,-10.5,-9.5,17.3125,16.1875,15.125,-0.0625
"HURT18,GRY",-2,-2.6875,-46.125,-66.8125,-39.375,-35.1875,-37.8125,-47.625,-36.3125,-24.6875,-24.0625,10.5,22,24.6875,29.6875,0.6875,-5.25,-18.375,-39.5,-28,-29.5625,-30.9375,-2.375,43.9375,54.125,41.4375,17.6875,-1.5625,-33.9375,-27.0625,-11.1875,-27.8125,-18.5,27.625,27.5625,8.375,-11.875,-12.4375,-10.875,-10.5,-9.5,17.3125,16.1875,15.125,-0.0625
"HURT18,GRZ",-2,-2.6875,-46.125,-66.8125,-39.375,-35.1875,-37.8125,-47.625,-36.3125,-24.6875,-24.0625,10.5,22,24.6875,29.6875,0.6875,-5.25,-18.375,-39.5,-28,-29.5625,-30.9375,-2.375,43.9375,54.125,41.4375,17.6875,-1.5625,-33.9375,-27.0625,-11.1875,-27.8125,-18.5,27.625,27.5625,8.375,-11.875,-12.4375,-10.875,-10.5,-9.5,17.3125,16.1875,15.125,-0.0625
"HURT18,ORL",3.040053,3.040569,3.03581,3.024086,3.053795,3.065153,3.128356,3.216525,3.316993,3.471732,3.551266,3.630478,3.720947,3.750152,3.762047,3.782704,3.814867,3.870049,3.942168,3.979185,3.975056,3.894861,3.868747,3.817721,3.807682,3.822705,3.842005,3.864909,3.899298,3.922551,4.008161,3.969724,3.916248,3.900529,3.864193,3.854597,3.860605,3.870773,3.873132,3.874979,3.878181,3.842121,3.78739,3.61409,3.508743
"HURT18,OPL",6.801757,6.79989,6.798144,6.771574,6.688135,6.644561,6.45713,6.189363,5.952703,5.547338,5.262359,4.996964,4.66088,4.505302,4.390798,4.374501,4.383927,4.430245,4.468937,4.503478,4.518009,4.56424,4.577172,4.589087,4.592359,4.602679,4.601182,4.606793,4.608658,4.608545,4.599693,4.610904,4.64031,4.642213,4.633699,4.63249,4.636253,4.648911,4.659465,4.672222,4.697802,4.737603,4.782648,4.907872,4.997443
"HURT18,OYL",1.047937,1.053842,1.053003,1.072443,1.11403,1.135959,1.201342,1.232464,1.222955,1.164782,1.078909,0.9710283,0.7985817,0.6949823,0.5659046,0.4992642,0.4516533,0.437455,0.5454244,0.8261448,1.035814,1.232351,1.251459,1.185871,1.065167,0.8456395,0.7084658,0.6104949,0.5570411,0.5500868,0.8324601,0.9893086,1.082512,1.10402,1.099794,1.059448,1.040324,1.033956,1.036937,1.046016,1.065937,1.091689,1.121337,1.183456,1.212782
"HURT18,ORR",7.087673,7.089347,7.079338,6.959816,6.895379,6.794337,6.745183,6.706349,6.691738,6.689741,6.691027,6.692315,6.702649,6.724711,6.737411,6.718622,6.692379,6.662715,6.608479,6.619622,6.637733,6.656653,6.678882,6.748137,6.783478,6.80283,6.785344,6.749163,6.663651,6.659243,6.684036,6.736724,6.754839,6.798274,6.813601,6.808828,6.780492,6.765925,6.755877,6.747983,6.734004,6.753057,6.771524,6.795966,6.808425
"HURT18,OPR",6.976497,6.976282,6.957303,6.90622,6.834945,6.660305,6.510806,6.201832,5.953384,5.546891,5.299976,4.976998,4.887147,4.682791,4.596188,4.545679,4.54262,4.556852,4.62247,4.64279,4.646863,4.665831,4.678888,4.685458,4.694522,4.708418,4.710258,4.700935,4.68145,4.666285,4.660109,4.665006,4.670959,4.668671,4.673043,4.674284,4.670512,4.672806,4.683437,4.705729,4.770401,4.885828,4.961155,5.100927,5.245981
"HURT18,OYR",5.125237,5.129657,5.150769,5.167504,5.146527,5.093036,5.08738,5.117378,5.164319,5.269166,5.357941,5.506077,5.550129,5.673494,5.740164,5.817502,5.846105,5.835758,5.605032,5.316556,5.202302,5.175422,5.212243,5.327653,5.43279,5.609371,5.709357,5.770346,5.728651,5.564948,5.351591,5.174776,5.16165,5.193576,5.212132,5.230257,5.248552,5.24894,5.240726,5.23002,5.208664,5.192467,5.187885,5.206288,5.219078
"HURT19,ALX",-0.9418945,-0.9438477,-0.8657227,-0.8710938,-0.8310547,-0.8417969,-0.7539063,-0.5615234,-0.3408203,-0.2026367,-0.06787109,0.07763672,0.1181641,0.1494141,0.1552734,0.2402344,0.3222656,0.2353516,0.2407227,-0.01708984,0.05908203,0.1245117,0.1489258,0.1694336,0.2182617,0.2182617,0.2783203,0.2255859,-0.0009765625,0.01025391,0.1738281,0.1816406,0.1630859,0.1098633,0.1606445,0.1289063,0.08544922,0.03173828,0.05761719,-0.07714844,-0.05078125,-0.1201172,-0.1123047,-0.2963867,-0.269043
"HURT19,ALY",-0.4697266,-0.6220703,-0.625,-0.7011719,-0.9189453,-0.9047852,-0.9125977,-0.8334961,-0.7578125,-0.7724609,-0.6108398,-0.6000977,-0.4887695,-0.4838867,-0.3789063,-0.4125977,-0.3730469,-0.4833984,-0.859375,-1.26123,-1.001465,-0.8535156,-0.6582031,-0.5556641,-0.4555664,-0.4555664,-0.1625977,-0.2368164,-0.984375,-1.321289,-0.9082031,-0.7768555,-0.6713867,-0.6542969,-0.6518555,-0.7045898,-0.6948242,-0.7431641,-0.7285156,-0.6987305,-0.7441406,-0.7543945,-0.7954102,-0.8535156,-0.8222656
"HURT19,ALZ",0.1210938,0.2451172,0.2885742,0.3652344,0.3706055,0.3935547,0.5195313,0.4624023,0.5117188,0.5717773,0.5380859,0.6030273,0.6699219,0.7416992,0.8056641,0.9697266,1.041504,1.002441,0.6992188,0.3051758,0.4179688,0.5917969,0.7734375,0.9135742,0.9492188,0.9492188,1.213867,1.108398,0.5786133,0.4296875,0.4550781,0.5888672,0.6992188,0.7514648,0.699707,0.6806641,0.6572266,0.6757813,0.7211914,0.6953125,0.6772461,0.6235352,0.6289063,0.6098633,0.5625
"HURT19,ARX",-0.9213867,-1.029297,-0.9179688,-0.9331055,-0.8813477,-0.7529297,-0.5581055,-0.34375,-0.2416992,-0.1269531,-0.0390625,0.05761719,0.203125,0.1850586,0.3110352,0.3227539,0.2822266,0.2148438,0.03515625,-0.005371094,0.09375,0.222168,0.2460938,0.296875,0.3486328,0.3554688,0.3481445,0.08349609,-0.03857422,0.1020508,0.2412109,0.1904297,0.1943359,0.2070313,0.1899414,0.1181641,0.01904297,-0.03466797,-0.1054688,-0.1459961,-0.2045898,-0.2558594,-0.4213867,-0.5195313,-0.6289063
"HURT19,ARY",0.5444336,0.28125,0.5561523,0.6762695,0.6225586,0.7490234,0.8652344,0.777832,0.7700195,0.7626953,0.7397461,0.7265625,0.6982422,0.6567383,0.7128906,0.7270508,0.730957,1.010254,1.195313,1.007813,0.9233398,0.8486328,0.8564453,0.8125,0.7661133,0.6396484,0.675293,1.031738,1.225586,1.043945,0.9355469,0.8442383,0.8198242,0.8266602,0.8349609,0.8666992,0.8671875,0.8305664,0.8222656,0.7929688,0.8120117,0.8198242,0.8398438,0.8105469,0.7783203
"HURT19,ARZ",0.07226563,0.1591797,0.2705078,0.2509766,0.3754883,0.3164063,0.328125,0.3461914,0.4052734,0.4365234,0.4941406,0.4667969,0.5517578,0.6103516,0.5947266,0.6821289,0.6171875,0.4106445,0.2275391,0.08056641,0.2231445,0.4150391,0.519043,0.5698242,0.6259766,0.8134766,0.6430664,0.3803711,0.08740234,0.04296875,0.2392578,0.4052734,0.465332,0.4106445,0.3662109,0.4155273,0.4555664,0.5019531,0.5087891,0.5166016,0.4848633,0.5112305,0.4438477,0.4785156,0.3974609
"HURT19,EMG0L",-3,-4,-9,-7,35,-18,-33,12,3,-28,1,-2,-45,-16,4,29,7,11,-78,-12,-21,13,29,15,-6,3,-5,-2,67,-17,35,-24,0,-15,3,-1,4,-3,-4,-1,0,2,-2,-1,1
"HURT19,EMG1L",-1,13,-10,-17,17,12,-8,29,-22,-5,2,10,-54,-4,2,14,27,-12,2,-13,-47,13,3,13,15,-6,54,-73,-12,-4,9,10,31,7,1,-1,-1,-5,-1,-3,0,-1,-1,0,1
"HURT19,EMG2L",0,5,-11,-28,5,69,-52,24,-79,23,64,13,-73,-12,55,10,-19,59,37,-52,-79,-38,-25,-19,30,-52,15,-38,32,53,-24,50,16,13,15,-21,2,-3,2,-1,-5,-2,-2,-2,-1
"HURT19,EMG3L",-1,-1,-5,-5,-10,8,-7,-3,-1,11,11,-8,-9,-11,-6,-40,-3,10,8,0,-20,15,3,-17,-3,-12,-19,23,25,32,-6,28,19,-8,10,6,4,-3,-2,-5,0,-1,0,2,-2
"HURT19,EMG4L",1,0,-10,0,-3,-8,-2,9,-1,4,6,-3,-5,-8,-2,-5,-2,3,8,-2,-13,2,-1,0,4,-3,-6,-5,14,-9,-5,2,-2,-3,-1,0,-1,-4,0,-2,1,0,0,0,2
"HURT19,EMG5L",3,-5,-7,-1,-10,-5,4,3,4,-1,1,3,-5,-5,2,-2,-3,-4,4,-4,-13,-4,-1,0,3,0,-20,-17,-2,-3,10,4,-5,-3,0,-3,2,-3,0,-2,1,-3,-1,0,-1
"HURT19,EMG6L",1,-6,-11,-10,-28,-15,-9,-3,-1,-3,7,-1,3,-11,2,-9,8,18,-16,24,-24,-28,-20,-15,21,10,-14,-35,-31,-36,45,-11,-19,35,-1,-10,31,6,-3,1,-4,-2,-10,5,-4
"HURT19,EMG7L",-13,-5,-13,-1,-12,-31,-14,13,-21,-2,1,-36,-24,10,20,48,80,14,-51,-21,-34,2,-24,27,10,-3,-6,61,22,-41,0,12,-11,-14,-7,-8,-17,22,14,6,-1,-2,-5,1,-2
"HURT19,EMG0R",3,-21,12,4,-2,39,-13,36,-4,-2,-16,-8,89,-41,-82,96,-30,-49,-1,-43,-18,127,7,103,-42,-32,41,29,36,27,21,-16,8,-8,2,-6,1,0,0,0,-2,0,-1,-1,-1
"HURT19,EMG1R",1,-6,0,4,26,18,-7,9,-1,-6,-24,3,9,-3,-11,-12,-4,-15,-8,19,3,-22,-3,17,4,31,-23,-14,4,36,-19,-8,12,-5,-9,-5,-2,-1,2,0,-5,0,-1,-1,-1
"HURT19,EMG2R",0,2,1,7,7,3,-3,-6,3,-6,-13,-3,-11,-3,4,2,6,-7,1,7,3,-6,-3,5,1,17,-14,-7,3,19,-5,6,1,-7,-7,-3,1,-2,1,0,-3,0,-1,1,-1
"HURT19,EMG3R",-1,4,-22,10,4,-1,-15,-18,3,4,-1,-10,3,-6,1,-6,33,-26,15,20,15,-29,-20,-20,-36,-8,7,-38,30,56,15,10,-3,-3,-4,-1,-5,-1,-5,0,-8,0,-3,1,-3
"HURT19,EMG4R",-3,2,-104,20,28,2,-32,-95,32,18,-30,-43,1,-47,-43,19,-19,66,40,36,43,-13,-23,-10,-36,-111,100,-88,27,-6,67,18,24,-28,8,-12,-5,8,-2,-6,-3,-4,-2,0,-1
"HURT19,EMG5R",0,0,-12,6,11,-7,-9,11,8,-24,-21,-8,10,-4,3,51,16,16,5,5,3,-11,-7,-13,10,-19,66,-110,5,34,10,22,-12,-9,-4,0,0,5,-2,6,3,-5,-1,-4,1
"HURT19,EMG6R",-2,-1,4,51,37,-34,48,-55,35,-44,-10,-70,23,29,-29,-16,-83,-1,35,-66,69,0,-75,-3,127,-65,51,-83,-7,-24,-32,44,-28,-24,-23,-10,-4,-2,-6,1,-3,-1,-1,-2,-1
"HURT19,EMG7R",0,-4,-14,3,18,-8,0,5,20,-18,-26,-11,124,-69,-16,53,35,17,30,-27,-38,24,16,11,9,-59,24,-18,49,7,-19,-3,-25,-27,7,-15,6,0,-3,0,-1,-1,0,0,-2
"HURT19,GLX",-7.1875,35.4375,40.375,23.5625,37.8125,81.9375,99.5,97.4375,66.4375,53.1875,38.625,20.8125,0.5625,1.5,0.125,19.1875,34.1875,47.625,7.1875,18.0625,2.25,-26.875,-30.25,-18.4375,-26.75,-26.75,22.0625,28.1875,-7.6875,30.875,5.8125,-17.375,-8.875,-12.375,-8.375,-18.6875,-27.8125,-33.9375,-35.8125,-57.6875,-59.9375,-48,-48.125,-46.5,-46.4375
"HURT19,GLY",-7.1875,35.4375,40.375,23.5625,37.8125,81.9375,99.5,97.4375,66.4375,53.1875,38.625,20.8125,0.5625,1.5,0.125,19.1875,34.1875,47.625,7.1875,18.0625,2.25,-26.875,-30.25,-18.4375,-26.75,-26.75,22.0625,28.1875,-7.6875,30.875,5.8125,-17.375,-8.875,-12.375,-8.375,-18.6875,-27.8125,-33.9375,-35.8125,-57.6875,-59.9375,-48,-48.125,-46.5,-46.4375
"HURT19,GLZ",-7.1875,35.4375,40.375,23.5625,37.8125,81.9375,99.5,97.4375,66.4375,53.1875,38.625,20.8125,0.5625,1.5,0.125,19.1875,34.1875,47.625,7.1875,18.0625,2.25,-26.875,-30.25,-18.4375,-26.75,-26.75,22.0625,28.1875,-7.6875,30.875,5.8125,-17.375,-8.875,-12.375,-8.375,-18.6875,-27.8125,-33.9375,-35.8125,-57.6875,-59.9375,-48,-48.125,-46.5,-46.4375
"HURT19,GRX",-165.8125,-145.125,4.5,-48.0625,-27.1875,-28.875,-25.75,-21.0625,-6.3125,4.9375,8.9375,18.75,13.5625,21.5625,12.625,-8.8125,-16.75,-0.625,0.4375,24.625,41.9375,46.625,33.9375,11.0625,-0.125,-29,-30.9375,-31.1875,-42.5,-19.3125,9.9375,18.4375,4.9375,-1.9375,1.1875,-7.0625,-16.8125,-19,-17.375,-19.5,-5.3125,-1.1875,21.5,25.6875,27.5625
"HURT19,GRY",-165.8125,-145.125,4.5,-48.0625,-27.1875,-28.875,-25.75,-21.0625,-6.3125,4.9375,8.9375,18.75,13.5625,21.5625,12.625,-8.8125,-16.75,-0.625,0.4375,24.625,41.9375,46.625,33.9375,11.0625,-0.125,-29,-30.9375,-31.1875,-42.5,-19.3125,9.9375,18.4375,4.9375,-1.9375,1.1875,-7.0625,-16.8125,-19,-17.375,-19.5,-5.3125,-1.1875,21.5,25.6875,27.5625
"HURT19,GRZ",-165.8125,-145.125,4.5,-48.0625,-27.1875,-28.875,-25.75,-21.0625,-6.3125,4.9375,8.9375,18.75,13.5625,21.5625,12.625,-8.8125,-16.75,-0.625,0.4375,24.625,41.9375,46.625,33.9375,11.0625,-0.125,-29,-30.9375,-31.1875,-42.5,-19.3125,9.9375,18.4375,4.9375,-1.9375,1.1875,-7.0625,-16.8125,-19,-17.375,-19.5,-5.3125,-1.1875,21.5,25.6875,27.5625
"HURT19,ORL",3.042082,3.099661,3.164996,3.230927,3.285705,3.349672,3.438802,3.522593,3.633089,3.690672,3.746365,3.790057,3.845323,3.87891,3.914848,3.96509,4.014668,4.029023,3.994403,3.882049,3.856568,3.827925,3.81412,3.828608,3.842216,3.842216,3.964322,3.99036,3.918986,3.8568,3.82309,3.79053,3.780141,3.777241,3.774043,3.751351,3.722912,3.685099,3.649931,3.579257,3.520368,3.471013,3.412743,3.365657,3.324684
"HURT19,OPL",6.79893,6.724159,6.639977,6.459967,6.209827,6.004546,5.774736,5.525096,5.166813,4.949592,4.764303,4.625519,4.49593,4.466688,4.468859,4.540009,4.572546,4.585097,4.584503,4.622968,4.622276,4.62184,4.629255,4.642874,4.642129,4.642129,4.642108,4.631652,4.617122,4.6309,4.621601,4.620999,4.628145,4.642034,4.662384,4.69872,4.737149,4.793815,4.866007,5.005491,5.098581,5.206406,5.388823,5.527859,5.663433
"HURT19,OYL",1.152648,1.183535,1.208284,1.234989,1.24245,1.225524,1.19853,1.14177,1.037931,0.9508829,0.8560326,0.7559783,0.608881,0.5277221,0.4697392,0.4750359,0.5977854,0.7559305,1.045707,1.210014,1.182438,1.107653,0.9396853,0.7683229,0.6765246,0.6765246,0.6159086,0.7629572,1.057123,1.187973,1.263694,1.270413,1.252089,1.225963,1.200132,1.189292,1.182487,1.177738,1.168875,1.161543,1.162393,1.171252,1.193673,1.212131,1.235067
"HURT19,ORR",6.990084,6.861115,6.79175,6.724771,6.685728,6.677292,6.659751,6.643838,6.645028,6.65265,6.657232,6.666632,6.666824,6.665669,6.670285,6.652598,6.664533,6.702907,6.744004,6.839046,6.881206,6.92493,6.926262,6.896147,6.86071,6.789786,6.772101,6.783288,6.787651,6.789895,6.812179,6.827179,6.82417,6.810297,6.802107,6.790223,6.763273,6.73772,6.714645,6.67961,6.673239,6.673235,6.704856,6.721284,6.738479
"HURT19,OPR",6.92561,6.869684,6.724473,6.495389,6.303343,5.964506,5.724061,5.379403,5.179414,5.007531,4.868484,4.755109,4.656872,4.63597,4.628765,4.656016,4.675463,4.684943,4.676189,4.623843,4.613899,4.623033,4.63342,4.637724,4.625527,4.599645,4.594512,4.602642,4.608495,4.607688,4.60955,4.624436,4.640842,4.666809,4.720971,4.788413,4.909459,4.998054,5.09676,5.258497,5.390486,5.536728,5.776918,5.9339,6.084924
"HURT19,OYR",5.252354,5.302426,5.277684,5.249655,5.25026,5.280805,5.317704,5.397377,5.455996,5.521476,5.591396,5.665027,5.743898,5.77843,5.779285,5.645982,5.489088,5.223223,5.104071,5.095446,5.15959,5.302376,5.4196,5.581651,5.652051,5.639804,5.401123,5.22017,5.11041,5.070005,5.078071,5.099351,5.127245,5.167814,5.210309,5.24525,5.315475,5.366999,5.419269,5.485904,5.513429,5.526828,5.529438,5.513116,5.489428
"HURT20,ALX",-1.028809,-1.07959,-1.159668,-0.6967773,-0.6552734,-0.6552734,-0.3325195,-0.3486328,-0.1977539,-0.1977539,-0.1147461,0.07958984,0.1181641,0.06152344,0.1142578,0.07763672,0.04736328,0.02636719,-0.08203125,-0.2026367,-0.02929688,-0.0234375,-0.06005859,0.04736328,0.08349609,0.09814453,0.09521484,0.005859375,0.0234375,-0.08544922,0.02539063,0.04394531,0.01855469,0.02978516,0.02294922,-0.01416016,-0.002929688,-0.1103516,-0.1474609,-0.2294922,-0.2216797,-0.2988281,-0.3808594,-0.6181641,-0.8457031
"HURT20,ALY",-0.6044922,-0.4770508,-0.7197266,-0.8623047,-0.8388672,-0.8388672,-0.652832,-0.6757813,-0.6098633,-0.6098633,-0.6362305,-0.6601563,-0.7114258,-0.7094727,-0.6635742,-0.637207,-0.4760742,-0.6420898,-1.253418,-1.381836,-1.013672,-0.8393555,-0.8041992,-0.6479492,-0.4882813,-0.3969727,-0.3583984,-0.3588867,-0.8271484,-1.27002,-0.9467773,-0.7451172,-0.6567383,-0.7016602,-0.7348633,-0.7480469,-0.7607422,-0.7470703,-0.7119141,-0.7148438,-0.7397461,-0.675293,-0.6225586,-0.6762695,-0.730957
"HURT20,ALZ",-0.04345703,-0.09277344,0.2094727,0.5825195,0.5444336,0.5444336,0.4848633,0.4829102,0.5058594,0.5058594,0.5766602,0.6713867,0.6699219,0.7246094,0.7866211,0.9238281,0.9892578,0.828125,0.3979492,0.09619141,0.3491211,0.5839844,0.7021484,0.8984375,1.021973,1.062988,1.102051,1.11084,0.7250977,0.2358398,0.402832,0.7231445,0.7822266,0.7480469,0.7050781,0.6791992,0.6733398,0.684082,0.6630859,0.6533203,0.6367188,0.609375,0.53125,0.472168,0.3789063
"HURT20,ARX",-1.20752,-1.083496,-0.8481445,-0.6767578,-0.5620117,-0.3520508,-0.2729492,-0.2373047,-0.07617188,-0.03369141,0.09863281,0.1225586,0.1723633,0.04541016,0.08203125,0.06591797,0.2519531,-0.02587891,-0.1210938,-0.0004882813,0.06347656,0.04638672,0.1137695,0.1582031,0.1992188,0.09619141,0.1049805,0.1049805,-0.06689453,-0.03662109,0.09228516,0.1030273,0.08056641,0.07910156,0.08056641,-0.02734375,-0.06640625,-0.1186523,-0.2148438,-0.2685547,-0.3085938,-0.3857422,-0.5048828,-0.7641602,-1.036621
"HURT20,ARY",0.3613281,0.4545898,0.8193359,0.6875,0.7480469,0.6606445,0.7285156,0.7104492,0.7192383,0.7700195,0.7197266,0.7739258,0.7905273,0.7729492,0.6494141,0.6967773,0.7866211,1.234375,1.206543,1.005371,0.8374023,0.7890625,0.7587891,0.6386719,0.6191406,0.5742188,0.5947266,1.008301,1.240234,1.058105,0.8398438,0.7265625,0.7392578,0.7978516,0.8852539,0.8505859,0.8432617,0.8291016,0.8339844,0.7685547,0.7592773,0.6865234,0.6000977,0.5336914,0.6000977
"HURT20,ARZ",0.02441406,0.3183594,0.2797852,0.4296875,0.4121094,0.3725586,0.4418945,0.4384766,0.4370117,0.4584961,0.5136719,0.5532227,0.5522461,0.746582,0.7792969,0.7919922,0.5229492,0.1674805,-0.02197266,0.3256836,0.534668,0.6445313,0.6967773,0.7680664,0.887207,0.9223633,0.8339844,0.4194336,0.07714844,0.1845703,0.4667969,0.597168,0.5839844,0.5249023,0.4609375,0.4594727,0.4765625,0.4956055,0.4931641,0.5019531,0.4985352,0.456543,0.4262695,0.4599609,0.1625977
"HURT20,EMG0L",4,-18,-49,40,-37,2,-8,28,-58,-7,-55,-90,-10,84,-47,-55,4,26,-6,-19,-1,-3,-41,-79,72,-22,-55,-28,31,-42,-11,33,-36,10,2,6,-1,-2,-7,4,1,2,0,-3,-1
"HURT20,EMG1L",-27,-11,4,22,-47,35,21,-3,-29,-20,4,-45,64,33,-11,-18,-23,-50,-11,13,-83,-9,-32,-57,25,17,-36,-27,32,14,-30,34,-20,-26,-3,3,11,-8,-8,9,-6,4,-3,-1,3
"HURT20,EMG2L",29,-39,32,81,-43,12,24,-23,-68,-24,16,68,37,59,12,35,-112,-47,33,18,-94,-30,-50,44,111,-22,32,-84,-31,44,39,-6,-1,27,-5,21,-3,-6,-8,4,-2,-5,-1,-2,3
"HURT20,EMG3L",15,6,12,27,8,4,-2,-4,-4,-8,4,2,0,-6,7,4,-5,-2,-16,-16,-6,11,1,-15,-6,15,45,12,0,40,-11,29,-5,-4,-5,2,-4,11,-1,5,2,-1,-2,-2,2
"HURT20,EMG4L",-5,-7,16,13,0,3,2,-3,-1,4,-1,-8,-14,0,-5,2,-10,-8,-6,-3,8,-7,4,-1,-1,-1,-1,3,-7,-5,-2,4,-7,8,-1,-2,0,1,-1,-1,-1,-3,1,-2,3
"HURT20,EMG5L",1,-3,1,10,9,0,-2,6,-6,16,4,-8,-43,9,-12,6,-36,17,10,-6,5,-3,8,-8,21,-7,-8,17,-13,-24,1,3,-12,11,-4,-1,1,0,0,-1,-2,-7,3,-12,10
"HURT20,EMG6L",-8,-12,-3,-4,52,23,-12,19,-42,39,17,8,-45,23,-56,0,-7,-29,-33,29,-2,21,-13,2,102,-5,-31,5,15,-33,16,14,-16,-2,3,4,1,-1,29,-29,-18,-36,3,-69,62
"HURT20,EMG7L",3,-2,-12,32,-10,-2,-11,20,-26,-9,-12,0,-26,7,-15,8,-17,18,-12,6,-21,-55,-12,-13,38,15,-31,-33,24,-7,-27,-6,-37,15,2,6,1,0,0,-1,-7,-9,5,-7,10
"HURT20,EMG0R",-5,-19,8,0,-2,0,-9,-6,-30,5,10,-57,-8,-18,14,12,5,-21,-9,6,-12,-36,-9,33,8,86,-4,-6,37,-18,41,-24,-24,27,7,-1,1,-2,-2,-3,-1,-6,-3,-60,-63
"HURT20,EMG1R",23,-5,-4,0,-1,3,0,4,0,-4,32,-7,1,-2,0,-6,19,9,-7,-13,-11,-1,5,15,13,6,11,-20,2,27,6,-23,-3,5,2,-2,-2,0,1,-1,-1,2,-3,-7,-6
"HURT20,EMG2R",-5,-27,0,-1,4,3,-1,-1,-5,1,9,3,-8,3,-2,-4,3,1,5,-1,-2,-2,2,9,9,6,17,-16,3,22,4,-14,0,-1,-4,-2,-2,-3,-1,0,-1,1,-1,-2,-6
"HURT20,EMG3R",2,-18,-1,-13,-3,1,12,4,-22,13,1,1,11,1,10,-13,-14,11,8,16,9,-8,-2,15,14,32,-14,-10,-7,6,7,1,-4,7,-6,5,-4,-2,-2,-1,1,1,-1,-2,-41
"HURT20,EMG4R",1,-53,14,-18,19,-17,-23,-1,-64,96,-24,-30,76,-128,27,-60,-24,-50,8,55,-22,-81,19,67,91,28,-9,-39,9,-38,21,-13,10,-24,-24,1,0,6,-1,1,-4,0,-3,3,-15
"HURT20,EMG5R",-8,-4,2,4,4,2,-6,-3,-16,14,-6,-13,5,-1,3,-28,6,5,-9,8,6,-20,14,2,24,31,-8,-29,-4,0,28,-4,4,-17,6,-4,7,3,9,-1,-7,-1,-5,-3,3
"HURT20,EMG6R",-6,20,-10,1,37,-17,1,13,-14,6,-7,13,-10,17,-14,-6,23,-21,-8,19,18,-3,-39,12,19,41,-2,22,-35,-25,29,-7,15,7,4,0,2,1,-3,0,-2,3,-4,3,-6
"HURT20,EMG7R",-3,0,-2,4,-1,-6,-4,32,-14,-7,-2,-36,-1,-34,13,10,-19,-10,4,-11,6,-4,41,5,31,-2,21,-25,43,0,26,-17,19,-10,-5,-3,-1,-3,1,0,-2,15,-9,1,-6
