dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18,OYR",6.30302,6.30551,6.31305,6.31707,6.31183,6.3031,6.26862,5.94631,5.70682,5.47832,5.33754,5.21412,5.14296,5.01961,4.9094,4.86487,4.83706,4.82351,4.83752,4.84124,4.82879,4.81794,4.81235,4.81929,4.8288,4.84278,4.87055,4.89736,4.98176,4.95411,4.96439,4.97801,5.03192,5.09105,5.16754,5.39889,5.50181,5.6073,5.80521,6.776,6.92785,6.91751,6.89916,6.85755,0
"ABOUT19,ALX",-0.940918,-0.9438477,-0.9404297,-0.9443359,-0.9433594,-0.9443359,-0.9526367,-0.9526367,-0.9482422,-0.9443359,-0.9399414,-0.9506836,-0.9584961,-0.9960938,-1.01709,-1.029297,-1.070801,-1.07959,-0.8588867,-0.5664063,-0.3330078,-0.1494141,0.009765625,0.1245117,0.1088867,0.1835938,0.206543,0.2070313,0.28125,0.4511719,0.5917969,0.6542969,0.7099609,0.7368164,0.65625,0.5415039,0.2280273,0.08056641,-0.5029297,-0.6914063,-0.4731445,-0.2714844,0.2167969,0.7895508,0.8583984
"ABOUT19,ALY",-0.3881836,-0.3969727,-0.3974609,-0.3764648,-0.3891602,-0.3813477,-0.3891602,-0.3891602,-0.3852539,-0.390625,-0.3935547,-0.3847656,-0.3935547,-0.3857422,-0.4003906,-0.4858398,-0.5576172,-0.6274414,-0.8754883,-0.9213867,-0.8798828,-0.9057617,-0.8603516,-0.8505859,-0.7900391,-0.7338867,-0.7119141,-0.6855469,-0.7998047,-1.000488,-0.9633789,-0.972168,-0.9677734,-0.9550781,-0.8710938,-0.7983398,-0.7236328,-0.762207,-0.7373047,-0.7885742,-1.111328,-1.362793,-1.519531,-1.32959,-0.9511719
"ABOUT19,ALZ",-0.01464844,0.0004882813,-0.002929688,-0.008300781,-0.005371094,-0.006835938,-0.01367188,-0.01367188,-0.02001953,-0.008789063,-0.01757813,-0.01416016,-0.01660156,-0.0390625,-0.07128906,-0.02001953,0.1220703,0.2182617,0.4677734,0.5195313,0.4760742,0.4233398,0.3862305,0.3359375,0.4067383,0.3608398,0.3188477,0.2915039,0.2871094,0.3520508,0.2470703,0.1772461,0.1303711,0.15625,0.1181641,0.1430664,0.1860352,0.1474609,0.2294922,0.3637695,0.3959961,0.5375977,0.4077148,0.1860352,-0.02539063
"ABOUT19,ARX",-0.9628906,-0.9702148,-0.9755859,-0.9663086,-0.9575195,-0.9458008,-0.953125,-0.953125,-0.9633789,-0.9672852,-0.9682617,-0.9814453,-1.045898,-1.030762,-1.0625,-1,-0.9438477,-0.8120117,-0.5571289,-0.4628906,-0.4155273,-0.2373047,-0.09082031,-0.08300781,-0.03613281,-0.02587891,0.03222656,0.04882813,0.112793,0.1079102,0.1591797,0.175293,0.1611328,0.1630859,0.1347656,0.1323242,0.1533203,0.1391602,0.1499023,0.137207,0.1743164,0.1586914,0.1933594,0.1411133,0.09667969
"ABOUT19,ARY",0.2851563,0.2753906,0.2827148,0.2851563,0.2802734,0.2802734,0.2871094,0.2871094,0.2832031,0.2817383,0.2827148,0.2900391,0.2661133,0.2924805,0.4072266,0.5019531,0.5727539,0.7543945,0.7407227,0.7861328,0.8022461,0.7617188,0.7880859,0.7583008,0.7954102,0.7915039,0.8085938,0.828125,0.8735352,0.8920898,0.9692383,0.9628906,0.9238281,0.9287109,0.8901367,0.8857422,0.8706055,0.8662109,0.8623047,0.8769531,0.9077148,0.9018555,0.9111328,0.8984375,0.8818359
"ABOUT19,ARZ",-0.01416016,-0.008300781,-0.02392578,-0.03369141,-0.03271484,-0.005371094,-0.001464844,-0.001464844,0.0004882813,-0.0004882813,-0.008300781,-0.01220703,-0.07568359,0.03173828,0.07910156,0.2636719,0.2988281,0.3354492,0.4458008,0.4291992,0.4370117,0.4545898,0.4282227,0.4204102,0.4223633,0.4174805,0.449707,0.453125,0.4360352,0.3725586,0.4624023,0.4628906,0.4746094,0.456543,0.4619141,0.4438477,0.4326172,0.4331055,0.4472656,0.4443359,0.4165039,0.4121094,0.40625,0.4345703,0.480957
"ABOUT19,EMG0L",-2,0,-2,-1,-2,0,-2,-2,0,1,-3,-1,-1,-2,0,-6,-10,-3,2,-5,3,5,2,-5,-5,7,-12,3,-1,-10,0,3,4,6,-3,-5,4,-12,-1,10,6,-4,-9,2,-1
"ABOUT19,EMG1L",13,7,-9,-26,-22,0,-22,-22,-7,-5,-16,-17,-18,-12,-3,-18,-8,2,4,5,-3,-2,-5,0,0,4,-1,2,-6,-14,-2,-1,0,-4,-13,4,9,-3,0,10,-8,-9,9,0,-5
"ABOUT19,EMG2L",2,2,-2,-3,-5,0,-2,-2,-1,1,-1,-3,-2,-3,0,-96,11,28,3,2,-34,29,-4,-1,-6,5,-7,-5,-11,-7,-6,8,4,3,0,-1,15,6,-8,-15,2,-14,1,-5,1
"ABOUT19,EMG3L",1,-3,-3,-2,-3,-3,-1,-1,-2,-1,-8,1,1,-1,3,-60,-1,3,-26,9,-102,-12,12,-50,-6,-29,10,-8,-36,-19,4,8,21,3,2,-2,0,3,-10,7,14,3,16,-28,10
"ABOUT19,EMG4L",-2,-1,-1,0,-1,-1,0,0,1,1,-1,-2,-2,0,-7,17,-2,-25,41,5,23,25,-6,-3,-5,-5,1,-6,-4,-1,-9,-4,-4,3,0,-2,-1,1,-8,-16,-2,5,8,-2,3
"ABOUT19,EMG5L",-2,1,0,-3,-1,-1,0,0,0,1,2,-3,1,-1,-10,-4,-9,-9,9,0,-2,14,11,2,-11,-4,2,-5,1,-1,-12,-10,-12,9,0,1,4,-1,-10,-3,-13,13,-9,25,-18
"ABOUT19,EMG6L",9,-6,-4,3,2,-4,-19,-19,2,-16,9,0,33,-18,-3,-6,2,-2,-8,-3,0,4,18,-11,-17,-30,24,-14,13,10,7,-3,-24,14,-17,8,5,-3,-6,4,-10,-3,-7,7,-50
"ABOUT19,EMG7L",1,0,-1,-2,0,2,-1,-1,-1,-1,0,-2,0,-2,-3,-1,-2,0,-2,-7,-7,5,3,-5,-1,-6,1,-3,1,3,2,0,2,9,-12,-3,3,-6,0,10,3,-4,-15,-2,10
"ABOUT19,EMG0R",-1,6,-6,8,1,1,4,4,3,-2,-2,-4,-2,-3,1,0,-1,-1,0,0,2,-4,0,6,-3,-3,-8,26,-3,-13,9,-19,32,-7,-28,-15,4,-8,20,-5,-1,6,-28,11,-17
"ABOUT19,EMG1R",-2,-1,0,-2,-1,0,-1,-1,-2,0,-1,0,-2,-3,-22,-4,-1,-16,4,17,12,13,4,8,15,-11,-2,-20,8,16,22,-2,16,23,7,0,13,18,-8,-1,10,15,0,5,-1
"ABOUT19,EMG2R",-1,0,-1,-2,-3,-1,-1,-1,-1,-3,0,2,-2,-1,16,1,-6,-15,-1,1,5,1,4,0,-4,-7,5,-5,0,3,7,-2,6,6,5,0,6,6,1,-1,-2,4,-4,2,0
"ABOUT19,EMG3R",0,-2,-2,1,0,-2,0,0,0,-2,0,0,1,-2,-2,2,11,0,4,0,-4,-2,-1,0,-1,-6,6,-3,0,-2,11,-2,-1,4,-7,1,4,-4,0,-2,-3,0,-14,5,-6
"ABOUT19,EMG4R",0,1,-1,-2,-1,-2,-2,-2,-2,1,2,0,-2,-10,9,4,54,-21,-14,-19,-21,-31,-1,-11,1,-31,2,6,-3,-12,7,-6,-1,-6,-23,2,10,-13,-2,-41,-9,1,4,5,6
"ABOUT19,EMG5R",3,0,-3,-5,2,0,4,4,-1,-1,10,0,-4,-5,1,-5,10,2,-1,-2,-3,-5,1,0,-4,-1,-8,-2,1,-7,2,-8,0,-5,-5,-1,1,-2,0,-7,-5,0,0,-2,3
"ABOUT19,EMG6R",1,0,-2,-2,0,-2,-1,-1,5,-1,6,-2,-2,-1,1,-5,3,1,-3,-4,-4,-2,-2,-4,-6,-11,0,0,-12,-3,-2,-10,2,-6,-7,-3,-10,-5,-1,2,-9,-2,-9,-4,-2
"ABOUT19,EMG7R",-1,1,-1,-3,-1,1,1,1,-1,-1,-1,0,2,-5,0,-1,-1,1,-2,4,-5,-5,2,3,12,-7,1,-13,-11,-9,22,-13,3,3,-12,-16,-6,-4,-5,-9,-10,4,-13,11,4
"ABOUT19,GLX",0.3125,-3.25,-0.875,-3.5,-2.4375,-2.375,-2.1875,-2.1875,0.75,0.4375,1.3125,-1.5,-2.375,-3.25,-4.6875,-11.25,2,-21.75,-45.375,-15.375,-17.5625,-24.125,-24.6875,-22.5,-35.375,-31.375,-19.1875,-17.25,-6,11.125,18.1875,3.3125,-6.5,-14.3125,-22.0625,-32.9375,-48.375,-28.875,-42.125,-53,-55.1875,-21.5625,29.125,104.0625,97.9375
"ABOUT19,GLY",0.3125,-3.25,-0.875,-3.5,-2.4375,-2.375,-2.1875,-2.1875,0.75,0.4375,1.3125,-1.5,-2.375,-3.25,-4.6875,-11.25,2,-21.75,-45.375,-15.375,-17.5625,-24.125,-24.6875,-22.5,-35.375,-31.375,-19.1875,-17.25,-6,11.125,18.1875,3.3125,-6.5,-14.3125,-22.0625,-32.9375,-48.375,-28.875,-42.125,-53,-55.1875,-21.5625,29.125,104.0625,97.9375
"ABOUT19,GLZ",0.3125,-3.25,-0.875,-3.5,-2.4375,-2.375,-2.1875,-2.1875,0.75,0.4375,1.3125,-1.5,-2.375,-3.25,-4.6875,-11.25,2,-21.75,-45.375,-15.375,-17.5625,-24.125,-24.6875,-22.5,-35.375,-31.375,-19.1875,-17.25,-6,11.125,18.1875,3.3125,-6.5,-14.3125,-22.0625,-32.9375,-48.375,-28.875,-42.125,-53,-55.1875,-21.5625,29.125,104.0625,97.9375
"ABOUT19,GRX",-0.875,-1.0625,1.375,-3.0625,-4.75,-1.875,-2.0625,-2.0625,-0.9375,-0.8125,-1.1875,3.3125,0.8125,15.4375,17.1875,24.8125,32.25,24.75,31.875,36.5625,31.5,36.9375,34.6875,30.4375,18.6875,12.0625,-0.5,-9.625,-18.375,-15.3125,-15.75,-2.375,-3.4375,-1.75,2.375,4.625,7.625,6,6.625,5,-2.6875,-2.8125,3.375,7.9375,6.875
"ABOUT19,GRY",-0.875,-1.0625,1.375,-3.0625,-4.75,-1.875,-2.0625,-2.0625,-0.9375,-0.8125,-1.1875,3.3125,0.8125,15.4375,17.1875,24.8125,32.25,24.75,31.875,36.5625,31.5,36.9375,34.6875,30.4375,18.6875,12.0625,-0.5,-9.625,-18.375,-15.3125,-15.75,-2.375,-3.4375,-1.75,2.375,4.625,7.625,6,6.625,5,-2.6875,-2.8125,3.375,7.9375,6.875
"ABOUT19,GRZ",-0.875,-1.0625,1.375,-3.0625,-4.75,-1.875,-2.0625,-2.0625,-0.9375,-0.8125,-1.1875,3.3125,0.8125,15.4375,17.1875,24.8125,32.25,24.75,31.875,36.5625,31.5,36.9375,34.6875,30.4375,18.6875,12.0625,-0.5,-9.625,-18.375,-15.3125,-15.75,-2.375,-3.4375,-1.75,2.375,4.625,7.625,6,6.625,5,-2.6875,-2.8125,3.375,7.9375,6.875
"ABOUT19,ORL",2.460949,2.457232,2.457037,2.451527,2.442816,2.440423,2.436464,2.436464,2.436517,2.44095,2.442573,2.442851,2.444544,2.458963,2.478905,2.625834,2.807024,2.892855,3.074476,3.186385,3.237194,3.231776,3.186457,3.165958,3.109755,2.990308,2.949403,2.933444,2.900043,2.906058,2.933177,2.929305,2.909839,2.896093,2.866374,2.862024,2.87396,2.901085,2.907091,2.864512,2.804137,2.78478,2.80465,2.930112,3.030214
"ABOUT19,OPL",6.884588,6.881381,6.880617,6.879599,6.878466,6.878155,6.878793,6.878793,6.87929,6.878424,6.877731,6.876856,6.875097,6.870245,6.864082,6.80688,6.710006,6.642856,6.352275,5.954551,5.502129,5.192669,4.766571,4.642327,4.441007,4.191885,4.149692,4.145349,4.206716,4.293401,4.306078,4.291868,4.257091,4.227712,4.126892,4.096704,4.17151,4.298281,4.573246,4.754427,4.887948,4.969172,4.952406,4.765311,4.586696
"ABOUT19,OYL",9.119402,9.119461,9.120017,9.11731,9.113745,9.112142,9.110444,9.110444,9.111532,9.116021,9.116911,9.117462,9.123314,9.142943,9.168362,9.354776,9.558142,9.670384,9.986006,0.2018919,0.3613834,0.4527598,0.5836795,0.6240732,0.6967843,0.818458,0.8639665,0.8825183,0.9286128,0.9374571,0.9346598,0.9476484,0.9671148,0.9732386,0.9519529,0.8897139,0.7166627,0.5801272,0.4081036,0.3744015,0.4104307,0.510661,0.6597667,0.853489,0.9124452
"ABOUT19,ORR",7.510286,7.496906,7.486325,7.482052,7.479225,7.479168,7.487441,7.487441,7.500142,7.515256,7.516032,7.495087,7.44629,7.321068,7.093912,6.926668,6.865422,6.739424,6.652692,6.643249,6.640125,6.676738,6.712576,6.747875,6.790489,6.797402,6.797878,6.783393,6.764927,6.750216,6.739199,6.732996,6.730959,6.731633,6.734542,6.740993,6.754032,6.757235,6.767159,6.768138,6.76404,6.761261,6.759935,6.767151,6.773943
"ABOUT19,OPR",7.034897,7.033834,7.032002,7.030087,7.029612,7.028129,7.028337,7.028337,7.030603,7.034677,7.035799,7.033542,7.021615,6.992008,6.879653,6.753053,6.675998,6.387273,6.035376,5.783659,5.659463,5.209529,5.028121,4.899142,4.787622,4.76866,4.749787,4.74648,4.753505,4.784891,4.813658,4.833079,4.828976,4.823437,4.79401,4.770962,4.741241,4.734555,4.719036,4.717868,4.723728,4.730784,4.763114,4.788146,4.807903
"ABOUT19,OYR",6.584515,6.571495,6.55829,6.554942,6.554086,6.55901,6.569785,6.569785,6.584754,6.600768,6.603059,6.577638,6.52369,6.378447,6.097126,5.8873,5.797709,5.581198,5.395989,5.299321,5.251397,5.080803,5.014294,4.959681,4.905303,4.893138,4.872125,4.861421,4.856543,4.873498,4.880672,4.872274,4.861304,4.855389,4.84522,4.840324,4.839146,4.841054,4.859811,4.868376,4.902948,4.917686,4.954961,4.970812,4.974844
"ABOUT20,ALX",-0.958496,-0.960938,-0.952148,-0.955566,-0.955566,-0.959473,-0.950195,-0.942383,-0.944336,-0.940918,-0.993652,-0.955566,-1.03272,-0.813477,-0.554688,-0.0439453,0.0507813,0.194824,0.247559,0.514648,0.625977,0.74707,0.541504,-0.26709,-0.182129,-0.122559,0.303223,0.171387,0.253418,0.416016,0.515137,0.156738,0.059082,-0.304688,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ALY",-0.372559,-0.363281,-0.364258,-0.363281,-0.357422,-0.362793,-0.358398,-0.363281,-0.356934,-0.353027,-0.35791,-0.383301,-0.505371,-0.935059,-0.922363,-0.867188,-0.721191,-0.72168,-0.772949,-0.979004,-0.947754,-0.923828,-0.835449,-0.978516,-1.25928,-1.29932,-0.783691,-0.830078,-0.845215,-0.864258,-0.902832,-0.654785,-0.813477,-1.04346,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ALZ",-0.0532227,-0.0463867,-0.0512695,-0.0498047,-0.0566406,-0.0483398,-0.0654297,-0.0532227,-0.0361328,-0.0654297,-0.0522461,-0.0654297,-0.0302734,0.504394,0.562988,0.392578,0.302246,0.299316,0.29834,0.250977,0.189941,0.141113,0.193848,0.295898,0.438477,0.458008,0.177734,0.319336,0.361816,0.341797,0.309082,0.355957,0.359375,0.430176,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ARX",-0.946289,-0.960449,-0.957519,-0.952148,-0.96875,-0.961914,-0.953613,-0.944824,-0.945313,-0.976563,-0.982422,-1.00439,-1.04346,-0.364258,-0.15625,-0.0766602,-0.0498047,0.10791,0.127441,0.166504,0.208496,0.186035,0.149414,0.179688,0.178223,0.186523,0.155273,0.223144,0.680176,-0.166992,0.181641,0.0493164,-0.197754,-0.28418,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ARY",0.290039,0.286621,0.292969,0.287109,0.300781,0.291992,0.292969,0.300293,0.285156,0.29541,0.293457,0.287109,0.425293,0.774414,0.786621,0.74707,0.798828,0.802246,0.852539,0.867676,0.942383,0.912109,0.874512,0.88916,0.905762,0.901856,0.87207,0.996094,1.01318,0.802734,0.915039,0.749023,0.838867,0.890625,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ARZ",-0.00585938,-0.00292969,-0.0151367,-0.0126953,-0.012207,-0.0131836,-0.00634766,-0.00146484,-0.00927734,-0.0180664,-0.0253906,-0.0244141,0.132324,0.426758,0.429199,0.391602,0.427246,0.421875,0.414551,0.348145,0.454102,0.462402,0.466309,0.426758,0.431152,0.425293,0.443359,0.183106,0.550293,0.413574,0.45166,0.395508,0.45752,0.352051,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG0L",-2,-2,3,-1,2,-5,-4,-3,2,-1,0,1,-3,1,-2,15,-8,-2,-6,-5,1,-14,1,1,-3,-2,6,-2,-3,8,-5,8,1,-2,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG1L",-84,6,66,-15,6,-14,-22,-2,22,-40,-1,-13,-4,15,2,4,-16,-2,-10,2,0,-15,-1,4,-19,-1,-2,-8,-6,5,-4,3,-1,-4,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG2L",-10,-12,9,-1,-3,2,10,-10,3,-5,2,-29,8,-44,-4,13,-13,7,5,-8,7,1,0,-19,-71,11,-12,-10,8,18,-8,0,-1,-5,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG3L",-5,3,-5,0,-7,-5,-1,5,0,-18,-2,-1,-31,11,-58,58,-15,-8,9,-2,9,7,-4,1,-44,-75,-2,-7,-12,23,-6,-3,7,-10,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG4L",-1,0,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,-3,32,23,13,-3,-3,6,-1,10,2,-2,7,6,-13,-3,6,-2,3,1,-2,-2,3,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG5L",0,-1,-2,-1,-1,-4,-1,1,-3,-1,-2,-1,-5,4,8,-3,-3,-6,16,-4,23,0,7,-11,14,-7,-1,12,-26,8,10,-2,-2,8,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG6L",-16,7,7,-4,-16,-9,-8,10,-21,-11,-9,3,-2,-6,1,-3,-3,7,-8,4,2,-10,17,0,2,-6,-8,20,5,60,-5,-51,-1,-35,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG7L",-1,-2,-1,0,-1,-3,-1,0,-1,1,-3,-6,-3,0,3,1,-3,2,-6,-4,-3,-4,2,1,-4,-6,10,4,-10,14,-2,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG0R",3,5,-5,-3,-1,-2,0,3,-3,-2,-3,-3,-7,-1,-13,-25,-2,12,16,-11,31,-1,19,12,5,-2,-19,-7,6,-19,0,30,18,-2,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG1R",0,1,-1,-1,-2,-2,-1,0,-1,-1,-6,-12,16,-24,7,1,5,-2,9,-31,10,16,-2,-7,2,1,3,-1,9,-13,4,-8,0,-1,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG2R",-1,0,0,-1,-1,-1,-1,-2,0,0,-1,-5,-1,-8,8,-1,0,-16,-1,-16,0,2,-3,-2,-3,-1,1,-1,2,-5,1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG3R",-2,-1,-2,0,-1,-2,-1,-1,-2,-1,-1,-5,5,1,-1,5,-11,-10,-4,-2,-8,0,-14,-3,-1,1,-4,0,-1,-4,-3,-1,-7,3,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG4R",-7,-4,-4,3,-5,-3,0,-4,1,-2,-5,-2,9,6,-11,5,-27,0,18,-4,-13,-1,-18,-4,6,-12,9,-16,4,-21,-18,-4,-40,1,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG5R",1,-3,-4,1,-1,0,0,0,-1,-2,-3,-1,5,-1,-3,-4,-6,1,0,10,-5,-1,-4,-6,2,-2,-4,-1,0,2,-4,4,-14,3,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG6R",-4,0,1,-1,-1,-1,-1,2,0,0,1,0,1,0,2,-8,-21,10,5,5,2,-5,-5,-3,10,-3,-5,-2,3,4,-4,3,1,-1,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,EMG7R",1,13,-6,-3,-2,-3,0,6,-5,-2,0,0,2,-2,-5,-18,-41,5,1,-2,4,-9,2,-3,16,9,-1,-4,2,7,-9,1,3,-7,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,GLX",-1.3125,-1.3125,-1.9375,-0.4375,-0.0625,-1,-2.25,-5.3125,-4.6875,-1.9375,-0.75,-6.625,-8.6875,-27.125,-11.4375,-27.125,-33.6875,-20.6875,-7.625,9.3125,9.25,-29.75,-35.0625,-35.875,-12.1875,7.9375,-5.6875,-16.3125,-8.125,16.6875,22.0625,25.0625,5.1875,-10.5625,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,GLY",-1.3125,-1.3125,-1.9375,-0.4375,-0.0625,-1,-2.25,-5.3125,-4.6875,-1.9375,-0.75,-6.625,-8.6875,-27.125,-11.4375,-27.125,-33.6875,-20.6875,-7.625,9.3125,9.25,-29.75,-35.0625,-35.875,-12.1875,7.9375,-5.6875,-16.3125,-8.125,16.6875,22.0625,25.0625,5.1875,-10.5625,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,GLZ",-1.3125,-1.3125,-1.9375,-0.4375,-0.0625,-1,-2.25,-5.3125,-4.6875,-1.9375,-0.75,-6.625,-8.6875,-27.125,-11.4375,-27.125,-33.6875,-20.6875,-7.625,9.3125,9.25,-29.75,-35.0625,-35.875,-12.1875,7.9375,-5.6875,-16.3125,-8.125,16.6875,22.0625,25.0625,5.1875,-10.5625,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,GRX",-1.5625,-1.0625,-1.6875,-0.625,0.3125,0.125,2.4375,3.5625,2.5,1.25,-1.6875,-3.8125,14.375,27.875,39.125,25.9375,-4.375,-10.9375,-14.8125,-19.75,-16.25,1.6875,5.9375,-1.0625,6,5.125,-0.5625,5.5,-7.0625,-9.875,3.125,12.25,-4.3125,-3.625,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,GRY",-1.5625,-1.0625,-1.6875,-0.625,0.3125,0.125,2.4375,3.5625,2.5,1.25,-1.6875,-3.8125,14.375,27.875,39.125,25.9375,-4.375,-10.9375,-14.8125,-19.75,-16.25,1.6875,5.9375,-1.0625,6,5.125,-0.5625,5.5,-7.0625,-9.875,3.125,12.25,-4.3125,-3.625,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,GRZ",-1.5625,-1.0625,-1.6875,-0.625,0.3125,0.125,2.4375,3.5625,2.5,1.25,-1.6875,-3.8125,14.375,27.875,39.125,25.9375,-4.375,-10.9375,-14.8125,-19.75,-16.25,1.6875,5.9375,-1.0625,6,5.125,-0.5625,5.5,-7.0625,-9.875,3.125,12.25,-4.3125,-3.625,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ORL",2.23164,2.23138,2.23046,2.22957,2.2303,2.23269,2.23464,2.23778,2.2447,2.24741,2.24771,2.26843,2.45872,3.12817,3.22633,3.21907,2.98808,2.93421,2.88901,2.88171,2.89303,2.81823,2.77997,2.77189,2.74392,2.75596,3.02136,2.98969,2.98745,2.9986,3.0301,3.14263,3.21625,3.19194,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,OPL",6.92814,6.92882,6.93011,6.93022,6.92993,6.92924,6.92844,6.9253,6.9227,6.91987,6.9158,6.90884,6.84417,6.19346,5.73029,4.8697,4.19211,4.17247,4.21875,4.29045,4.29328,4.1958,4.09054,4.77285,4.92394,4.94764,4.26424,4.2359,4.27197,4.30981,4.33944,4.47541,4.91997,5.26241,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,OYL",8.81473,8.81522,8.81477,8.81492,8.81541,8.81797,8.82307,8.83145,8.84386,8.8499,8.8526,8.88507,9.12128,0.0259813,0.238126,0.525704,0.872691,0.941847,1.00833,1.04722,1.05405,1.09554,1.04243,0.555245,0.631017,0.675888,1.03317,0.950492,0.94331,0.954802,0.9469,0.827999,0.688076,0.548985,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ORR",7.4889,7.48825,7.4904,7.49105,7.49263,7.49216,7.49194,7.49036,7.49093,7.4951,7.49177,7.40913,7.12095,6.67172,6.69257,6.75283,6.79069,6.77173,6.76521,6.73423,6.71848,6.72157,6.72974,6.74919,6.75083,6.75299,6.7629,6.76102,6.7869,6.75671,6.76734,6.77202,6.77022,6.79426,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,OPR",7.01741,7.0184,7.01922,7.01988,7.0197,7.01878,7.01832,7.01703,7.01615,7.01422,7.01205,6.98542,6.85703,5.65241,5.27803,4.90824,4.74392,4.72585,4.7292,4.75666,4.79944,4.79291,4.75944,4.70784,4.72648,4.73364,4.74696,4.72987,4.71279,4.71951,4.74655,4.8256,5.17358,5.51686,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,OYR",6.561,6.56203,6.56488,6.56819,6.5689,6.56812,6.56554,6.55984,6.55704,6.55648,6.55378,6.47347,6.15737,5.36727,5.21784,5.0529,4.92783,4.88923,4.88102,4.87943,4.88537,4.85598,4.84494,4.90663,4.94053,4.95113,4.9509,4.94897,4.93643,4.94184,4.94797,4.99034,5.15056,5.2863,0,0,0,0,0,0,0,0,0,0,0
"ABOUT21,ALX",-0.942383,-0.953125,-0.995117,-1.06299,-0.986816,-0.941894,-0.714356,0.0595703,0.0737305,0.243652,0.358887,0.46582,0.664551,0.730957,0.39502,-0.567383,-0.0976563,0.553223,0.599121,0.20166,0.252441,0.524902,0.298828,0.117188,0.0224609,-0.187012,-0.370605,-0.47168,-0.625488,-0.79541,-0.952148,-0.952148,-1.00195,-1.28809,-1.53272,-0.228516,-0.973633,-0.9375,-0.932129,-0.914551,-0.943359,0,0,0,0
"ABOUT21,ALY",-0.388184,-0.395508,-0.411621,-0.645508,-0.775879,-0.819824,-0.986328,-0.758301,-0.742188,-0.794434,-0.950684,-0.967773,-0.954102,-0.901856,-0.820801,-0.928223,-1.19971,-1.32471,-0.882324,-0.720215,-0.859863,-0.958496,-0.80957,-0.804199,-0.880371,-0.906738,-0.943359,-0.88916,-0.87793,-0.687988,-0.631836,-0.631836,-0.441406,-0.491699,-0.658203,-0.258301,-0.438965,-0.404785,-0.407715,-0.40918,-0.414551,0,0,0,0
"ABOUT21,ALZ",0.012207,0.0102539,-0.0332031,0.192871,0.384766,0.4375,0.521484,0.305664,0.333008,0.309082,0.283203,0.291016,0.151367,0.112305,0.161621,0.319824,0.362793,0.143555,0.0478516,0.139648,0.349609,0.263672,0.258301,0.300293,0.344727,0.340332,0.355957,0.452148,0.338379,0.302246,0.117676,0.117676,-0.065918,-0.0371094,0.0527344,0.15625,-0.0727539,-0.0517578,-0.0488281,-0.0551758,-0.0297852,0,0,0,0
