dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD5,GRX",0.4375,1,0.125,6.5625,4.5625,2.5625,-0.25,-1.4375,-1.1875,-5.125,-5.4375,-2.0625,-1.1875,6.25,9.8125,1.75,-14.8125,-9.8125,7.25,2.6875,-4.0625,-7.5625,-8.75,1.875,4.25,1.375,0.5,-1.0625,1.25,-5.25,-8.625,-7.625,-5.5,-7.5625,-6.75,-2.8125,0.875,1.5,1.625,5.125,3.125,6.875,7.875,0,0
"GOLD5,GRY",0.4375,1,0.125,6.5625,4.5625,2.5625,-0.25,-1.4375,-1.1875,-5.125,-5.4375,-2.0625,-1.1875,6.25,9.8125,1.75,-14.8125,-9.8125,7.25,2.6875,-4.0625,-7.5625,-8.75,1.875,4.25,1.375,0.5,-1.0625,1.25,-5.25,-8.625,-7.625,-5.5,-7.5625,-6.75,-2.8125,0.875,1.5,1.625,5.125,3.125,6.875,7.875,0,0
"GOLD5,GRZ",0.4375,1,0.125,6.5625,4.5625,2.5625,-0.25,-1.4375,-1.1875,-5.125,-5.4375,-2.0625,-1.1875,6.25,9.8125,1.75,-14.8125,-9.8125,7.25,2.6875,-4.0625,-7.5625,-8.75,1.875,4.25,1.375,0.5,-1.0625,1.25,-5.25,-8.625,-7.625,-5.5,-7.5625,-6.75,-2.8125,0.875,1.5,1.625,5.125,3.125,6.875,7.875,0,0
"GOLD5,ORL",3.051349,3.059894,3.149804,3.306476,3.456059,3.585957,3.668883,3.696146,3.637952,3.608823,3.327942,2.809904,2.078356,1.765116,1.544792,1.554026,2.240573,2.698235,3.004158,2.919868,2.898669,3.37682,3.292225,3.415849,3.22989,3.100064,3.259079,3.259129,3.177997,3.102612,3.144583,3.124787,3.018315,2.908407,2.920484,2.91894,2.912256,2.912821,2.890967,2.867586,2.825999,2.796816,2.817367,0,0
"GOLD5,OPL",6.837221,6.790532,6.541531,6.178872,5.783276,5.280249,4.677684,4.244883,3.635856,3.446162,2.978828,2.811684,2.790483,2.816542,2.863623,2.895308,2.988847,3.083518,3.287286,3.465973,3.654623,3.954101,3.928317,4.165833,4.098496,4.171772,4.206768,4.1547,4.171649,4.316932,4.416943,4.479129,4.646117,5.053805,5.27336,5.393033,5.741633,5.964569,6.341649,6.494845,6.71896,6.78932,6.81415,0,0
"GOLD5,OYL",0.2688021,0.2781007,0.3010274,0.3628671,0.4148627,0.4707493,0.5139781,0.5377989,0.5719515,0.5919008,0.833315,1.343556,2.067822,2.407468,2.694209,2.761444,2.076368,1.518986,0.9876614,0.705036,0.54298,0.269038,0.2776724,0.2465274,0.2587464,0.2627027,0.2718003,0.3039929,0.3058044,0.3131453,0.3412097,0.3509665,0.3655379,0.3803146,0.3798074,0.3712939,0.331534,0.3131521,0.2649186,0.2171967,0.1543428,0.1509649,0.1736861,0,0
"GOLD5,ORR",7.160915,7.168482,7.180539,7.180104,7.191856,7.196309,7.206433,7.213001,7.224218,7.227731,7.224012,7.221574,7.218612,7.218497,7.234755,7.252437,7.224667,7.193106,7.203866,7.178013,7.163017,7.181323,7.181119,7.188278,7.204751,7.208838,7.208916,7.206267,7.201398,7.192854,7.179923,7.170472,7.16363,7.161247,7.158266,7.156096,7.163838,7.173783,7.182738,7.193243,7.224877,7.235906,7.255181,0,0
"GOLD5,OPR",7.030695,7.028694,7.019164,7.013391,7.007297,7.002477,7.003633,7.00645,7.011248,7.010902,7.009504,7.008812,7.00832,7.011248,7.012844,7.006559,7.001379,6.998167,7.003141,6.979575,6.969983,6.977775,6.97964,6.975226,6.977214,6.978374,6.980021,6.981539,6.982605,6.976069,6.972466,6.973613,6.975502,6.978434,6.980851,6.987268,6.995297,6.99957,7.004341,7.009151,7.016136,7.019268,7.025074,0,0
"GOLD5,OYR",1.546104,1.553983,1.565621,1.558083,1.558154,1.5574,1.565973,1.574938,1.589605,1.598897,1.605341,1.608404,1.606339,1.600307,1.601075,1.601968,1.600586,1.594038,1.603306,1.562558,1.548131,1.589507,1.598905,1.621519,1.628693,1.631421,1.629772,1.627073,1.620049,1.615438,1.612088,1.610306,1.610246,1.615522,1.620919,1.626635,1.633721,1.643205,1.650976,1.657192,1.675165,1.680125,1.685576,0,0
"GOLD6,ALX",-0.9897461,-0.9580078,-0.8935547,-0.7080078,-0.4438477,-0.02197266,0.2944336,0.4160156,0.5126953,0.7548828,0.7202148,0.7270508,0.7885742,0.7866211,0.8662109,0.9145508,0.902832,0.8730469,0.921875,0.9130859,0.8339844,0.7412109,0.6508789,0.8549805,0.984375,1.095215,0.9907227,1.016113,0.8369141,0.7749023,0.3901367,0.4697266,0.3925781,0.4599609,0.6816406,0.347168,0.4824219,0.453125,0.8398438,0.2539063,0.3828125,0.6708984,0.3183594,0.1953125,0.3305664
"GOLD6,ALY",-0.8305664,-0.8442383,-0.8681641,-0.9414063,-0.8789063,-0.8500977,-0.6323242,-0.6191406,-0.4326172,-0.3608398,-0.1855469,-0.2490234,-0.2250977,-0.2929688,-0.3051758,-0.2866211,-0.3383789,-0.3657227,-0.3051758,-0.3071289,-0.3232422,-0.3339844,-0.4018555,-0.4179688,-0.4082031,-0.4394531,-0.4599609,-0.5253906,-0.5576172,-0.8320313,-1.304199,-0.6816406,-0.5625,-0.4775391,-0.8862305,-1.145996,-0.5639648,-0.3691406,-0.7563477,-1.217773,-0.4301758,-0.7426758,-1.268066,-0.574707,-0.7250977
"GOLD6,ALZ",0.2539063,0.3813477,0.550293,0.6743164,0.7602539,0.6943359,0.559082,0.5488281,0.5205078,0.3095703,0.15625,0.1035156,0.02441406,-0.03515625,-0.03369141,-0.03369141,-0.1376953,-0.1137695,-0.08642578,-0.08251953,-0.078125,-0.07617188,-0.07275391,-0.01464844,0.05224609,0.1274414,0.1733398,0.1533203,0.2207031,-0.04589844,0.3505859,0.3759766,0.5112305,0.2875977,0.02832031,0.465332,0.4443359,0.5854492,0.02148438,0.7094727,0.453125,0.1152344,0.5517578,0.2211914,0.2573242
"GOLD6,ARX",-0.953125,-0.9667969,-0.9697266,-0.9541016,-0.9555664,-0.953125,-0.9477539,-0.9658203,-0.9716797,-0.949707,-0.9365234,-0.9462891,-0.9599609,-0.9526367,-0.9575195,-0.9404297,-0.9350586,-0.9604492,-0.9560547,-0.9414063,-0.9501953,-0.9311523,-0.9399414,-0.9794922,-0.9541016,-0.9545898,-0.9545898,-0.9506836,-0.9521484,-0.9663086,-0.9697266,-0.9370117,-0.9550781,-0.9453125,-0.925293,-0.9458008,-0.9604492,-0.9672852,-0.9277344,-0.9423828,-0.9755859,-0.9384766,-0.9550781,-0.9477539,-0.9526367
"GOLD6,ARY",0.296875,0.3105469,0.2988281,0.2963867,0.2866211,0.2724609,0.2783203,0.2983398,0.3066406,0.3212891,0.3115234,0.3300781,0.2954102,0.3027344,0.28125,0.3212891,0.3051758,0.309082,0.3012695,0.3012695,0.3144531,0.2998047,0.2939453,0.2949219,0.3208008,0.3320313,0.355957,0.3286133,0.3085938,0.2954102,0.2929688,0.2841797,0.3168945,0.3354492,0.3505859,0.3349609,0.3242188,0.3144531,0.3374023,0.2988281,0.3051758,0.2827148,0.3178711,0.3134766,0.28125
"GOLD6,ARZ",0.05175781,0.07519531,0.06054688,0.06396484,0.05175781,0.05029297,0.05517578,0.05517578,0.06494141,0.06298828,0.05371094,0.05566406,0.06591797,0.03613281,0.04541016,0.04931641,0.05664063,0.0625,0.06835938,0.04736328,0.05322266,0.06494141,0.06005859,0.06884766,0.06201172,0.078125,0.07861328,0.08740234,0.06982422,0.06347656,0.05419922,0.05126953,0.06298828,0.06640625,0.078125,0.08789063,0.06933594,0.046875,0.03857422,0.0703125,0.07226563,0.05517578,0.04980469,0.03662109,0.05712891
"GOLD6,EMG0L",-1,8,-1,5,10,4,5,-8,13,24,10,-14,-2,3,-3,-1,8,-10,-7,1,0,-5,-1,7,2,12,0,1,-4,8,-7,4,-7,-1,0,1,0,-7,2,1,-3,-5,-1,-1,-2
"GOLD6,EMG1L",-17,-7,-1,-13,1,5,-7,-29,16,23,-7,11,-33,12,11,11,-26,-9,-25,11,3,-1,12,-17,5,18,-9,-7,1,-5,0,-3,2,6,4,-3,5,-7,-5,7,-6,-27,-7,15,1
"GOLD6,EMG2L",-20,-65,-2,-15,-23,7,-30,-32,64,53,-57,32,-66,68,55,31,-34,-19,-59,15,-21,3,25,-80,5,61,11,-9,10,18,-2,19,-2,-2,8,-7,-1,2,-20,-6,-5,-5,-6,13,-2
"GOLD6,EMG3L",0,-3,42,31,60,22,51,61,22,45,-28,-1,53,5,37,9,-58,-24,-21,44,-19,3,-9,-2,-16,12,9,3,3,2,0,5,37,-4,3,-1,-1,-1,-2,1,3,-1,-3,3,-2
"GOLD6,EMG4L",8,24,-4,0,7,0,28,13,-9,19,-3,-3,2,-6,30,7,-2,-5,-11,9,-7,0,-4,2,-10,-1,1,-2,0,1,3,-1,38,-4,-1,-3,1,-4,-5,-3,3,-4,-8,-1,0
"GOLD6,EMG5L",19,14,-3,-7,-8,0,-21,4,-15,5,2,-4,-30,-10,54,-6,11,-4,-19,17,-7,-1,-11,10,-12,-3,-6,2,-3,5,3,-1,39,-5,-4,-7,24,-7,-6,-2,11,3,4,-4,7
"GOLD6,EMG6L",1,-6,-3,17,8,-11,-15,-16,-81,-6,30,-25,-14,7,-55,28,84,-30,-35,29,-5,-18,-12,-12,-22,32,-7,12,-7,14,11,-9,7,-1,8,-4,-14,-13,12,-12,12,-4,6,-5,-7
"GOLD6,EMG7L",-5,14,-7,-1,26,9,23,44,96,-30,-17,61,33,-4,4,-81,-48,42,11,-25,8,-15,-9,2,-6,38,-6,-9,-7,25,-10,22,-6,-4,-1,9,-6,-22,-8,2,4,-10,6,-2,-3
"GOLD6,EMG0R",-3,-2,2,-1,0,0,-1,-2,-4,2,0,-5,-2,-3,-2,5,-3,-1,-3,0,0,-3,-2,2,-3,6,-2,-3,-2,-1,-1,-1,-2,-1,-4,-1,-5,-2,2,-2,-2,-3,-1,5,-1
"GOLD6,EMG1R",0,-2,0,-2,-1,-1,-1,-1,-2,1,-1,-2,-1,-2,-1,2,-1,0,0,-2,-2,-1,-2,-2,-2,-1,-1,-3,-1,-1,-1,-1,-2,0,-1,0,-1,-2,0,-1,-1,-1,-2,0,-3
"GOLD6,EMG2R",-3,-2,0,0,-1,-4,-2,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-3,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,0
"GOLD6,EMG3R",-2,-3,-2,-3,-3,-1,-3,-2,0,1,-1,-1,-2,0,-3,0,-1,-2,-2,-3,-1,-1,-1,-3,0,-3,-1,-1,0,-1,-2,0,-3,0,0,1,-1,-2,-1,-4,0,-1,-1,-1,-2
"GOLD6,EMG4R",15,4,-7,0,-6,-9,-8,-11,0,-2,-14,-11,-1,0,-18,-3,-5,1,8,-15,-16,1,4,7,2,-10,5,20,2,1,5,7,-4,-2,-7,28,-2,-9,8,-1,-8,4,-5,-12,-1
"GOLD6,EMG5R",1,1,-5,-4,-3,-2,-3,-1,-4,2,-2,-4,-1,-1,-9,-7,0,4,-1,1,-4,2,-1,3,0,-5,1,2,0,-3,5,-3,-3,-1,0,2,1,-4,10,-1,-4,1,-1,-4,0
"GOLD6,EMG6R",1,0,0,-3,-2,-2,-2,-2,-4,1,0,-1,-1,-2,-3,-1,0,-1,-1,-1,-2,-3,0,0,1,1,-2,-2,1,-1,0,-2,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1
"GOLD6,EMG7R",0,-4,5,-4,-1,-1,-2,-1,-9,4,3,-8,-2,-2,-4,6,-6,-3,-4,0,4,-2,-4,5,-4,10,-3,-4,-1,0,4,1,-4,-4,-7,-2,-5,-3,-2,-5,-1,-2,1,10,-3
"GOLD6,GLX",22.375,66.9375,35.0625,59.375,63.6875,42.5625,16.0625,-2.125,-63.5,-22,-9.125,0.625,6.5625,10.5,20.5,26.25,26.9375,8.5625,7.6875,2.875,-3.0625,-7.4375,-1.0625,-1.375,-46.25,-59.75,-94.3125,-115.625,-141.625,-106.5,19.9375,187.375,93.1875,-144.1875,-176.5,129.9375,209.125,37.125,-174.75,99.1875,115.0625,-161.5,-53.125,50.75,-67.125
"GOLD6,GLY",22.375,66.9375,35.0625,59.375,63.6875,42.5625,16.0625,-2.125,-63.5,-22,-9.125,0.625,6.5625,10.5,20.5,26.25,26.9375,8.5625,7.6875,2.875,-3.0625,-7.4375,-1.0625,-1.375,-46.25,-59.75,-94.3125,-115.625,-141.625,-106.5,19.9375,187.375,93.1875,-144.1875,-176.5,129.9375,209.125,37.125,-174.75,99.1875,115.0625,-161.5,-53.125,50.75,-67.125
"GOLD6,GLZ",22.375,66.9375,35.0625,59.375,63.6875,42.5625,16.0625,-2.125,-63.5,-22,-9.125,0.625,6.5625,10.5,20.5,26.25,26.9375,8.5625,7.6875,2.875,-3.0625,-7.4375,-1.0625,-1.375,-46.25,-59.75,-94.3125,-115.625,-141.625,-106.5,19.9375,187.375,93.1875,-144.1875,-176.5,129.9375,209.125,37.125,-174.75,99.1875,115.0625,-161.5,-53.125,50.75,-67.125
"GOLD6,GRX",2.5,9.4375,10.1875,9.125,4.25,-1.6875,-1.5,-5.9375,-5.8125,-4.125,-1.625,4.9375,0.625,1.875,-2.25,3,-1.1875,0.6875,-2.9375,-0.75,-2.4375,-10,-12,-12.6875,-12.75,1.0625,6.625,7.6875,8.625,4.8125,-0.6875,-7.4375,-9,-8.375,-5.9375,-4.1875,-0.625,5.5,11.25,7.3125,6.0625,3.5625,5,-2.1875,-4.8125
"GOLD6,GRY",2.5,9.4375,10.1875,9.125,4.25,-1.6875,-1.5,-5.9375,-5.8125,-4.125,-1.625,4.9375,0.625,1.875,-2.25,3,-1.1875,0.6875,-2.9375,-0.75,-2.4375,-10,-12,-12.6875,-12.75,1.0625,6.625,7.6875,8.625,4.8125,-0.6875,-7.4375,-9,-8.375,-5.9375,-4.1875,-0.625,5.5,11.25,7.3125,6.0625,3.5625,5,-2.1875,-4.8125
"GOLD6,GRZ",2.5,9.4375,10.1875,9.125,4.25,-1.6875,-1.5,-5.9375,-5.8125,-4.125,-1.625,4.9375,0.625,1.875,-2.25,3,-1.1875,0.6875,-2.9375,-0.75,-2.4375,-10,-12,-12.6875,-12.75,1.0625,6.625,7.6875,8.625,4.8125,-0.6875,-7.4375,-9,-8.375,-5.9375,-4.1875,-0.625,5.5,11.25,7.3125,6.0625,3.5625,5,-2.1875,-4.8125
"GOLD6,ORL",3.143023,3.310307,3.38398,3.457863,3.580441,3.659883,3.683778,3.682715,3.534003,3.334857,2.736806,2.206164,2.003839,1.888276,1.877212,1.820571,1.81008,1.831129,1.853097,1.875366,1.928839,2.002898,2.251426,2.478231,2.789041,2.90439,2.932497,2.87315,2.767648,2.687506,2.771238,3.1081,3.281905,3.264458,3.064419,3.050234,3.283955,3.405906,3.217057,3.143332,3.296094,3.193384,3.091763,3.135769,3.040914
"GOLD6,OPL",6.642556,6.372097,6.121389,5.822639,5.311034,4.720078,4.305089,4.102688,3.43785,3.161878,2.942203,2.905345,2.913848,2.930587,2.928628,2.923879,2.953402,2.957483,2.956497,2.960522,2.975689,2.995748,3.073531,3.153748,3.285125,3.39123,3.544505,3.638881,3.727359,3.841116,3.974254,4.074245,4.14093,4.082439,4.06667,4.169484,4.220602,4.225893,4.140405,4.250653,4.262284,4.20384,4.25852,4.268191,4.313029
"GOLD6,OYL",0.4400876,0.5112215,0.5525249,0.5804946,0.6069168,0.6268597,0.6346551,0.6342571,0.7091036,0.8904954,1.502576,2.044022,2.264606,2.402215,2.439342,2.52587,2.594286,2.588573,2.584638,2.568504,2.51194,2.427895,2.159504,1.915817,1.505559,1.298295,1.102606,1.022531,0.9640869,0.8869321,0.6559379,0.5298727,0.4873036,0.4121915,0.4132613,0.4061168,0.4140169,0.404265,0.3978824,0.3887915,0.4000934,0.4011321,0.390187,0.4064442,0.4528757
"GOLD6,ORR",7.177946,7.183974,7.189607,7.192452,7.193611,7.193988,7.189306,7.196524,7.199418,7.204315,7.209457,7.223057,7.220612,7.219749,7.215982,7.223462,7.22487,7.227224,7.217909,7.215568,7.214824,7.199525,7.191753,7.168641,7.156821,7.150277,7.156762,7.155266,7.154532,7.150734,7.149091,7.148268,7.163696,7.175036,7.181796,7.181833,7.178891,7.182635,7.195291,7.209592,7.214616,7.206383,7.209067,7.20956,7.196846
"GOLD6,OPR",7.028266,7.029277,7.027824,7.024329,7.016948,7.013812,7.01259,7.014054,7.014257,7.014377,7.014997,7.01042,7.005871,6.999234,6.996212,6.999367,7.000734,7.000718,6.998864,6.99911,6.997411,6.993974,6.992669,6.989029,6.988593,6.994648,6.994469,6.986614,6.978272,6.971346,6.966245,6.968853,6.979781,6.98632,6.988581,6.985299,6.981981,6.984684,6.987607,6.989096,6.990354,6.995749,7.000485,6.999061,6.995644
"GOLD6,OYR",1.617426,1.609499,1.60399,1.59532,1.586076,1.585971,1.586576,1.600324,1.611502,1.621239,1.629277,1.635533,1.632056,1.625243,1.623806,1.627082,1.63025,1.632138,1.627363,1.625828,1.626719,1.624733,1.623572,1.62257,1.626207,1.634293,1.633021,1.61973,1.608512,1.597671,1.594299,1.604304,1.634203,1.656321,1.675907,1.682252,1.682359,1.681525,1.682356,1.682204,1.679492,1.666198,1.658916,1.659508,1.656319
"GOLD7,ALX",-0.9960938,-0.9394531,-0.9165039,-0.777832,-0.5556641,-0.4677734,-0.09765625,0.2553711,0.703125,0.5947266,0.7211914,0.7236328,0.7753906,0.7587891,0.7954102,0.8583984,0.8505859,0.8925781,0.9345703,0.9106445,0.8837891,0.7202148,0.7446289,0.9648438,0.9980469,1.027832,1.021484,0.9086914,0.8896484,0.7519531,0.6132813,0.2773438,0.3183594,0.3154297,0.402832,0.6025391,0.355957,0.6821289,0.2871094,0.3286133,0.5839844,0.2905273,0.3735352,0.4711914,0.1577148
"GOLD7,ALY",-0.5224609,-0.75,-0.8242188,-1.024902,-0.8852539,-0.8662109,-0.7451172,-0.6777344,-0.5004883,-0.4814453,-0.3666992,-0.206543,-0.1914063,-0.25,-0.2753906,-0.3164063,-0.2929688,-0.3554688,-0.3286133,-0.3510742,-0.3632813,-0.3549805,-0.3955078,-0.4379883,-0.4257813,-0.5058594,-0.5336914,-0.6499023,-0.7333984,-0.6416016,-1.13916,-0.7109375,-0.9960938,-0.9423828,-0.7792969,-0.6381836,-0.7495117,-0.4760742,-1.271484,-1.073242,-0.527832,-0.6386719,-0.5693359,-0.734375,-1.174805
"GOLD7,ALZ",0.190918,0.3613281,0.5185547,0.612793,0.6850586,0.722168,0.6977539,0.5556641,0.5063477,0.5209961,0.3623047,0.2041016,0.08203125,0.08447266,0.03222656,-0.05322266,-0.03466797,-0.0625,-0.1069336,-0.04492188,-0.05859375,-0.03369141,0.008300781,0.008789063,0.05517578,0.1025391,0.2373047,0.328125,0.2915039,0.04150391,-0.03515625,0.3256836,0.2207031,0.190918,0.3359375,0.4057617,0.5786133,0.2280273,0.2753906,0.2832031,0.3408203,0.4907227,0.1455078,-0.03955078,0.3476563
"GOLD7,ARX",-0.9633789,-0.9550781,-0.9707031,-0.9448242,-0.9541016,-0.9541016,-0.9506836,-0.9580078,-0.9555664,-0.9438477,-0.9414063,-0.9536133,-0.9555664,-0.9560547,-0.9536133,-0.9619141,-0.9541016,-0.9453125,-0.9541016,-0.9511719,-0.949707,-0.9487305,-0.9628906,-0.9526367,-0.9365234,-0.9433594,-0.9526367,-0.9575195,-0.9433594,-0.9516602,-0.9575195,-0.9511719,-0.940918,-0.9331055,-0.972168,-0.9648438,-0.9355469,-0.9277344,-0.9711914,-0.9389648,-0.9316406,-0.9541016,-0.9555664,-0.9570313,-0.9541016
"GOLD7,ARY",0.2919922,0.296875,0.3134766,0.3105469,0.2910156,0.2880859,0.28125,0.293457,0.3061523,0.3208008,0.3222656,0.3154297,0.3066406,0.3120117,0.2958984,0.2919922,0.3120117,0.3071289,0.3110352,0.3188477,0.3027344,0.300293,0.2958984,0.3227539,0.3188477,0.3369141,0.324707,0.3178711,0.3032227,0.3081055,0.3007813,0.3232422,0.3217773,0.324707,0.3354492,0.324707,0.3310547,0.3266602,0.3242188,0.3193359,0.3120117,0.3364258,0.309082,0.296875,0.2939453
"GOLD7,ARZ",0.07373047,0.05712891,0.05712891,0.05419922,0.05273438,0.05273438,0.03955078,0.0546875,0.05419922,0.05126953,0.06640625,0.06396484,0.06738281,0.05517578,0.04248047,0.04638672,0.04736328,0.04785156,0.0625,0.04833984,0.05029297,0.04248047,0.06445313,0.04931641,0.05810547,0.06787109,0.07861328,0.08642578,0.07177734,0.05859375,0.06201172,0.06640625,0.078125,0.08007813,0.07519531,0.06347656,0.06005859,0.06396484,0.06933594,0.06054688,0.05810547,0.06494141,0.05859375,0.06494141,0.05712891
"GOLD7,EMG0L",-1,0,2,5,-18,-6,3,-3,0,-10,-3,12,9,-5,8,8,-13,-10,6,2,1,1,-4,2,4,4,-9,-6,-2,-10,4,0,-5,-1,3,-8,-1,4,-2,12,1,8,0,-1,-9
"GOLD7,EMG1L",-4,-7,6,32,-10,18,-12,-18,-3,-15,-12,-5,9,-24,15,-14,-13,-39,7,11,2,5,18,-1,-16,15,-12,-16,13,-3,31,29,-1,-11,-3,-5,-4,-5,0,12,-1,7,3,8,-22
"GOLD7,EMG2L",5,-39,25,56,-12,68,-29,-41,51,-18,-25,-36,19,-67,20,-83,-43,-95,20,26,7,7,77,18,-40,15,13,-3,10,4,45,-4,-11,-3,76,4,-22,8,9,0,-1,42,-5,-9,-5
"GOLD7,EMG3L",7,-57,-55,-28,46,-11,0,13,-76,-24,-14,6,19,9,45,-22,37,-30,-4,25,4,3,-7,10,11,6,-3,0,-3,-1,-4,-4,-5,-2,2,-2,-10,-7,-3,-1,-11,5,-1,3,-18
"GOLD7,EMG4L",5,9,12,17,-57,35,21,28,1,27,-3,6,0,0,27,-8,2,6,-3,-8,1,1,-1,2,0,-1,-6,-2,0,-8,-1,-4,-22,5,-2,0,-20,-3,-4,-1,0,7,0,2,0
"GOLD7,EMG5L",8,1,11,-2,-6,33,-42,4,-47,36,8,-6,-13,-10,11,-2,20,-1,14,-20,5,-6,-1,9,0,-1,-13,0,14,-17,-2,-9,-17,3,-2,-3,-47,-3,-6,-4,-3,6,-5,1,1
"GOLD7,EMG6L",2,11,4,-5,4,42,-52,-10,-40,4,6,-56,6,-21,21,-1,32,-18,21,-52,21,3,-2,14,-1,-1,-9,-8,-10,-30,-17,-36,63,17,-1,-10,-7,1,-4,-13,-5,8,4,44,19
"GOLD7,EMG7L",-1,1,0,1,-17,-15,6,7,-11,32,-1,-38,16,-26,17,27,21,-10,-16,-37,7,-16,9,15,-11,15,-14,-9,-17,-14,-19,7,16,20,9,-15,-5,3,-4,-10,7,25,-2,3,1
"GOLD7,EMG0R",-3,-2,5,-1,3,1,-5,1,-2,-6,0,-1,-2,0,14,-4,-3,-4,-2,-2,-1,-3,-4,-1,-7,2,-3,0,-5,-2,0,-4,1,-1,-2,-4,-2,-2,0,0,0,2,1,-2,-1
"GOLD7,EMG1R",-1,1,0,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-1,1,0,-1,-2,-2,-2,0,0,-2,-2,-1,-3,-1,0,-1,-1,1,-2,-1,-2,-3,-2,-2,-1,2,-2,-2,-1,0,-2,-1
"GOLD7,EMG2R",-3,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-3,0,-4,1,-1,0,-1,-2,1,-2,0,1,-1,-1,0,-3,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,-1,-2,-1,-2
"GOLD7,EMG3R",-2,-1,1,-1,-1,-1,-2,-3,-1,-1,-1,-2,-1,0,-2,-3,-1,-2,-3,-1,-1,-2,-2,0,-3,-2,-2,-2,-1,-2,0,-1,-2,-1,-4,-1,-1,0,-1,0,-3,-4,-1,-3,-1
"GOLD7,EMG4R",-6,2,29,22,6,-14,-8,0,1,5,-15,1,-13,5,-18,-4,11,-2,-11,-8,-3,-30,-16,3,7,-5,-5,-8,-4,-4,-3,-5,-8,-2,-35,3,6,-3,8,-1,-5,-6,-4,-3,-1
"GOLD7,EMG5R",-9,1,9,2,8,-8,-2,-1,4,1,-12,-5,-4,1,-2,2,1,1,-8,-3,-1,-10,-7,1,4,0,-2,-2,-2,1,-3,-3,-3,0,-11,-1,2,-1,10,-4,-4,-4,-1,-4,0
"GOLD7,EMG6R",-2,-1,-1,-1,4,0,-3,-1,1,-3,-1,-2,-4,0,1,-2,-1,-1,-4,-2,-2,-2,-4,-2,-2,1,0,-1,-2,-1,0,-1,-3,-2,-5,-2,0,1,3,-1,-1,-2,-2,-2,-1
"GOLD7,EMG7R",-10,-3,4,6,10,0,-8,-3,-3,-11,1,-2,-7,4,24,-6,-3,-9,-7,-5,-2,-3,-6,-5,-11,3,-1,3,-7,-6,-1,-3,-1,-4,-2,-4,-5,-4,4,-2,-1,-1,0,-2,1
"GOLD7,GLX",-7.8125,34.125,29.4375,34.1875,71.5,64.75,44.1875,19.5,-23.75,-33.5625,-25.6875,-4.0625,7.6875,14.1875,31.25,26,31.3125,20.4375,15.25,1.375,-0.875,-9.625,-16.8125,-49.875,-71.1875,-86.3125,-100.4375,-114,-105.5625,-150.625,-83.25,36.9375,13.75,71.8125,140.5625,196.4375,-14.8125,-160.6875,45.6875,149.125,98.75,-23.375,-129.0625,-163,-33.8125
"GOLD7,GLY",-7.8125,34.125,29.4375,34.1875,71.5,64.75,44.1875,19.5,-23.75,-33.5625,-25.6875,-4.0625,7.6875,14.1875,31.25,26,31.3125,20.4375,15.25,1.375,-0.875,-9.625,-16.8125,-49.875,-71.1875,-86.3125,-100.4375,-114,-105.5625,-150.625,-83.25,36.9375,13.75,71.8125,140.5625,196.4375,-14.8125,-160.6875,45.6875,149.125,98.75,-23.375,-129.0625,-163,-33.8125
"GOLD7,GLZ",-7.8125,34.125,29.4375,34.1875,71.5,64.75,44.1875,19.5,-23.75,-33.5625,-25.6875,-4.0625,7.6875,14.1875,31.25,26,31.3125,20.4375,15.25,1.375,-0.875,-9.625,-16.8125,-49.875,-71.1875,-86.3125,-100.4375,-114,-105.5625,-150.625,-83.25,36.9375,13.75,71.8125,140.5625,196.4375,-14.8125,-160.6875,45.6875,149.125,98.75,-23.375,-129.0625,-163,-33.8125
"GOLD7,GRX",2.4375,3.0625,7.4375,7.3125,6.375,0.8125,-1,-2.0625,0.5,0.125,-2.3125,-1.625,4.1875,4.6875,0.8125,2.1875,0.5,-1.5625,0.3125,-3.1875,-5.375,-11.6875,-10.75,-12.25,-5.8125,0.375,-0.5,1.375,0.8125,-3.0625,-4.375,-7.125,-9.4375,-7,-3.0625,0.375,0.625,-0.1875,1.0625,1.5,13.25,16.125,5.3125,3.9375,2.5
