dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER13,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER13,ORL",2.995971,2.97181,3.045557,3.142351,3.191092,3.202018,3.191984,3.129057,2.924341,1.678999,1.28531,1.145643,1.349639,1.529652,1.73137,1.793265,1.681221,1.461634,1.461634,1.35231,1.46765,1.593144,1.867865,2.147638,2.59822,2.970195,3.156393,3.090916,2.929616,2.843899,2.828558,2.8173,2.79984,2.837276,2.981994,3.024194,2.955064,2.965193,2.988475,3.008878,3.014208,3.015511,3.008233,3.016463,3.03586
"FATHER13,OPL",6.601411,6.457866,6.234698,5.907957,5.626473,4.9409,4.390184,4.035757,3.569121,3.084398,3.119457,3.152609,3.162007,3.171836,3.189225,3.200141,3.183337,3.163318,3.163318,3.17307,3.192935,3.215562,3.229801,3.287376,3.474402,3.84072,4.348969,4.936831,5.476304,5.854619,6.051847,6.374143,6.494155,6.582395,6.657706,6.682429,6.66343,6.654278,6.655518,6.654085,6.659739,6.668673,6.682105,6.692142,6.699318
"FATHER13,OYL",3.346833,3.18073,3.079825,3.086302,3.143191,3.336097,3.532432,3.706339,4.057577,5.598867,6.093942,6.250467,6.012506,5.837437,5.610489,5.556229,5.702423,5.966365,5.966365,6.073537,5.909635,5.664355,5.163853,4.719917,4.003581,3.400944,2.994855,2.744481,2.591604,2.517795,2.532972,2.671685,2.771222,2.910503,3.151588,3.264884,3.34424,3.406801,3.441683,3.446488,3.453876,3.463776,3.484701,3.517634,3.538651
"FATHER13,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731
"FATHER13,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267
"FATHER13,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284
"FATHER14,ALX",-0.8330078,-0.8427734,-0.8491211,-0.9438477,-0.8999023,-1.044434,-0.8286133,-0.6806641,-0.2495117,-0.2495117,0.07568359,0.2563477,0.4799805,0.628418,0.6962891,0.6870117,0.7104492,0.7304688,0.9321289,0.8759766,0.940918,0.8891602,0.9453125,0.8681641,0.7324219,0.8652344,0.7211914,0.6420898,0.597168,0.5986328,0.5405273,0.3842773,0,-0.4130859,-0.6074219,-0.78125,-0.8447266,-0.9516602,-1.050293,-0.9487305,-0.793457,-0.9472656,-0.8745117,-0.7470703,-0.9267578
"FATHER14,ALY",-0.6513672,-0.7290039,-0.8027344,-0.9277344,-0.9204102,-0.8154297,-0.8916016,-0.8349609,-0.8706055,-0.8706055,-0.7294922,-0.6376953,-0.5737305,-0.4887695,-0.4067383,-0.3662109,-0.340332,-0.1508789,-0.5141602,-0.2929688,-0.4545898,-0.4882813,-0.4272461,-0.3754883,-0.2451172,-0.5991211,-0.4301758,-0.5039063,-0.4848633,-0.5131836,-0.5966797,-0.5859375,-0.6933594,-0.5463867,-0.8515625,-0.9394531,-0.9008789,-0.8364258,-0.7045898,-0.855957,-1.064453,-1.095703,-0.4760742,-0.6494141,-0.4316406
"FATHER14,ALZ",0.21875,0.1416016,0.1162109,0.1987305,0.315918,0.3725586,0.5800781,0.5610352,0.6035156,0.6035156,0.4550781,0.3974609,0.2080078,0.07861328,-0.1606445,-0.1669922,-0.2929688,-0.6425781,-0.2841797,-0.324707,-0.02832031,0.04931641,-0.0703125,-0.2314453,-0.7016602,-0.409668,-0.3442383,-0.2993164,-0.1245117,0.07568359,0.3076172,0.3393555,0.534668,0.5620117,0.6738281,0.4379883,0.5498047,0.4526367,0.3745117,0.2822266,0.2563477,0.1845703,-0.1386719,0.2495117,0.2539063
"FATHER14,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719
"FATHER14,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531
"FATHER14,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664
"FATHER14,EMG0L",1,1,1,1,0,-1,2,0,-6,-6,-5,1,-4,8,6,26,-6,6,1,-13,2,3,-6,-1,17,-1,12,0,1,3,21,-14,-6,-1,-2,-5,0,-4,5,12,-1,4,-2,-1,0
"FATHER14,EMG1L",-1,2,2,-3,3,-7,1,0,-9,-9,-12,11,-12,25,25,27,8,-10,-7,-15,3,13,19,11,0,2,3,-2,6,-8,23,-12,-8,-7,3,-10,2,1,-2,11,-13,-28,1,2,2
"FATHER14,EMG2L",0,0,0,-2,1,-1,-2,-2,0,0,-4,4,-3,3,4,1,2,-1,0,0,-1,-1,1,-1,-6,0,-3,-2,-1,1,-2,0,1,-3,0,-3,0,-2,1,0,-3,-31,6,-2,0
"FATHER14,EMG3L",1,-1,-1,-2,4,-4,6,-4,-2,-2,-11,2,-2,0,8,-2,1,-2,2,-1,0,-3,-1,0,-3,1,-3,-2,0,2,-9,-8,5,-2,0,0,-3,-1,-2,1,-1,-9,0,0,2
"FATHER14,EMG4L",-2,-2,-2,-2,3,3,6,-1,-10,-10,-39,5,-7,2,14,-1,1,-4,3,-2,2,-5,1,0,-4,5,-1,0,-3,0,-7,-23,7,-2,-2,-2,-2,-3,3,-1,-2,-3,-1,0,1
"FATHER14,EMG5L",0,-4,-4,2,-5,4,-2,2,0,0,-2,-5,1,3,6,-7,0,5,-1,0,7,-6,1,-1,-13,9,-1,-1,0,0,-5,-5,0,-3,2,1,3,-6,6,-6,1,10,-4,1,1
"FATHER14,EMG6L",-5,-8,-8,15,-2,6,-12,-15,-3,-3,-4,-31,31,7,22,28,7,2,-7,-14,-2,0,-10,3,-27,46,-26,-1,-2,5,6,43,-3,0,6,-1,-4,0,-1,1,13,-10,-23,3,18
"FATHER14,EMG7L",-1,-2,-2,-8,-10,9,-27,-1,2,2,-4,10,35,-1,11,19,1,6,0,4,-2,1,9,-6,-7,37,-21,-1,-11,8,-10,11,10,4,-5,2,14,-9,18,22,0,3,-5,-2,0
"FATHER14,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER14,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER14,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER14,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER14,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER14,GLX",30.125,54.0625,49.8125,53.5625,50.75,57,23.75,22.25,1.625,1.625,12.25,14.875,20.875,32.5,24.3125,35.4375,18.0625,-0.25,-16.375,7.375,-6.4375,9.625,12.0625,15.75,-12.0625,-50.875,-85.9375,-98.0625,-91.9375,-84.625,-34.3125,-32.875,10.4375,-53.375,-61.3125,-7.3125,-8.5,-25.75,-69.125,-136.9375,-91.8125,-15.5625,-155.625,-23.9375,31.9375
"FATHER14,GLY",30.125,54.0625,49.8125,53.5625,50.75,57,23.75,22.25,1.625,1.625,12.25,14.875,20.875,32.5,24.3125,35.4375,18.0625,-0.25,-16.375,7.375,-6.4375,9.625,12.0625,15.75,-12.0625,-50.875,-85.9375,-98.0625,-91.9375,-84.625,-34.3125,-32.875,10.4375,-53.375,-61.3125,-7.3125,-8.5,-25.75,-69.125,-136.9375,-91.8125,-15.5625,-155.625,-23.9375,31.9375
"FATHER14,GLZ",30.125,54.0625,49.8125,53.5625,50.75,57,23.75,22.25,1.625,1.625,12.25,14.875,20.875,32.5,24.3125,35.4375,18.0625,-0.25,-16.375,7.375,-6.4375,9.625,12.0625,15.75,-12.0625,-50.875,-85.9375,-98.0625,-91.9375,-84.625,-34.3125,-32.875,10.4375,-53.375,-61.3125,-7.3125,-8.5,-25.75,-69.125,-136.9375,-91.8125,-15.5625,-155.625,-23.9375,31.9375
"FATHER14,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER14,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER14,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER14,ORL",3.146275,3.119001,3.091339,2.995083,2.974695,3.03485,3.126625,3.181546,3.19136,3.19136,3.14882,3.083797,2.882872,2.512335,2.162742,1.662962,1.313509,1.189033,1.349193,1.429966,1.718284,1.846143,1.751276,1.530902,1.38099,1.460432,1.595439,1.873352,2.155266,2.578331,2.919462,3.00995,3.174097,3.200114,3.086009,3.027593,2.995672,2.98894,2.986926,2.987016,3.049053,3.100537,3.120123,3.10482,3.140874
"FATHER14,OPL",6.679058,6.643251,6.618316,6.506518,6.344827,6.108831,5.655402,5.373624,4.738626,4.738626,4.260385,3.963379,3.572174,3.289449,3.176056,3.12413,3.14938,3.168053,3.162018,3.158192,3.181622,3.196013,3.179136,3.165074,3.184911,3.217294,3.227611,3.227212,3.278742,3.456219,3.772905,3.906793,4.378191,4.869865,5.330095,5.700014,6.000847,6.27419,6.433517,6.616945,6.679782,6.666572,6.624692,6.518115,6.488771
"FATHER14,OYL",3.547699,3.455941,3.39542,3.206128,3.067873,3.01074,3.084429,3.159672,3.358824,3.358824,3.555822,3.713604,4.041813,4.534705,4.960086,5.563929,5.987144,6.137865,5.939523,5.854529,5.56085,5.436275,5.573946,5.846053,5.994682,5.835516,5.565882,5.061102,4.628257,3.965908,3.405822,3.244302,2.898952,2.6722,2.529061,2.426738,2.375878,2.396139,2.473829,2.710278,3.034704,3.108786,3.285765,3.496099,3.499836
"FATHER14,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731
"FATHER14,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267
"FATHER14,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284
"FATHER15,ALX",-0.8476563,-0.8027344,-0.8183594,-1.029297,-0.8198242,-0.06445313,0.262207,0.6147461,0.7041016,0.7387695,0.9243164,0.9477539,0.75,0.6904297,0.6079102,0.4619141,0.4619141,-0.1279297,-0.7836914,-1.01709,-1.01709,-0.8496094,-0.9379883,-0.8383789,-0.9404297,-0.8823242,-0.8764648,-0.9233398,-0.9326172,-0.8911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,ALY",-0.5351563,-0.7197266,-0.9628906,-0.7836914,-0.8476563,-0.8603516,-0.6660156,-0.4746094,-0.3422852,-0.4394531,-0.4277344,-0.4335938,-0.2954102,-0.328125,-0.6142578,-0.6572266,-0.6572266,-0.6337891,-0.6386719,-1.033691,-0.9501953,-0.8305664,-0.5351563,-0.512207,-0.4614258,-0.4609375,-0.465332,-0.4584961,-0.4677734,-0.4516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,ALZ",0.2319336,0.2197266,0.1616211,0.4003906,0.5292969,0.5029297,0.3300781,0.03076172,-0.3769531,-0.07714844,-0.04541016,-0.06787109,-0.5078125,-0.5385742,-0.3085938,0.2338867,0.2338867,0.4482422,0.5170898,0.4233398,-0.05175781,-0.02392578,-0.03222656,0.1811523,0.1572266,0.2226563,0.2016602,0.2070313,0.1870117,0.2050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG0L",-1,-3,0,1,-4,-2,14,9,6,-5,-5,-8,-4,-3,-7,7,7,-10,-6,-12,-4,-1,-1,-5,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG1L",-1,0,-1,2,-5,-3,26,15,-6,-6,-1,-48,0,1,-17,-21,-21,-8,-23,-15,3,4,-6,-26,-7,7,-15,-5,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG2L",0,2,-1,0,-1,-3,-1,3,-4,-1,-4,-2,-1,0,-1,-8,-8,3,-4,-3,2,3,1,-3,-2,1,-4,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG3L",0,-1,0,2,5,-1,5,2,-2,1,-2,1,-1,-1,1,-3,-3,-6,-2,2,0,-2,-2,1,0,1,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG4L",2,-1,1,-1,-29,14,20,8,-3,5,-3,0,-1,-2,0,-3,-3,-2,-4,-2,0,0,0,-3,0,0,-2,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG5L",0,-3,1,3,-1,-5,-6,-2,2,1,-2,0,3,-3,-2,-5,-5,-3,-1,-8,1,-9,1,0,0,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG6L",7,-8,13,13,-12,-9,-9,-8,39,28,-5,18,13,5,-7,-4,-4,-2,14,-11,-16,-7,-9,-3,-1,-7,0,-7,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG7L",-1,-10,-4,-13,1,-4,-4,12,-7,0,6,6,10,19,9,-15,-15,-4,8,-6,7,-3,6,2,2,-1,0,-4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,GLX",15.6875,22,26.375,26.1875,2,23.4375,21,36.1875,19.8125,-8.125,3.75,16.5,0.5,-45.9375,-104.0625,-63.875,-63.875,55.3125,7.75,-160.375,-46.8125,-89.3125,-26,-3.5625,23.8125,-7,13.125,6.375,16.125,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,GLY",15.6875,22,26.375,26.1875,2,23.4375,21,36.1875,19.8125,-8.125,3.75,16.5,0.5,-45.9375,-104.0625,-63.875,-63.875,55.3125,7.75,-160.375,-46.8125,-89.3125,-26,-3.5625,23.8125,-7,13.125,6.375,16.125,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,GLZ",15.6875,22,26.375,26.1875,2,23.4375,21,36.1875,19.8125,-8.125,3.75,16.5,0.5,-45.9375,-104.0625,-63.875,-63.875,55.3125,7.75,-160.375,-46.8125,-89.3125,-26,-3.5625,23.8125,-7,13.125,6.375,16.125,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,ORL",3.193419,3.123202,3.007528,2.980193,3.063943,3.096369,2.990965,2.559995,1.384001,1.485457,1.904177,1.863493,1.551417,1.698704,2.225359,2.719507,2.719507,3.03302,3.142669,2.629551,2.483778,2.667349,2.83885,2.925702,2.948491,2.959242,2.964148,2.976914,3.002951,3.030189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,OPL",6.638038,6.598324,6.51861,6.10288,5.638314,4.463375,3.942977,3.374966,3.169544,3.181039,3.222978,3.208279,3.194454,3.238336,3.357265,3.855125,3.855125,4.45459,5.115426,6.061602,6.645115,6.704498,6.66577,6.60422,6.611323,6.63101,6.647813,6.67098,6.689604,6.695887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,OYL",3.548283,3.385754,3.200259,2.905671,3.030001,3.498331,3.805634,4.485928,5.950287,5.845006,5.377794,5.47106,5.830653,5.556451,4.650292,3.664371,3.664371,3.019907,2.610971,2.37349,2.689813,3.127756,3.403898,3.632459,3.588007,3.560124,3.54964,3.532907,3.524074,3.538699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
