dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,ARX",-0.7993164,-0.7236328,-0.4506836,-0.2495117,-0.1547852,-0.1435547,-0.06835938,0.08789063,0.02490234,0.3017578,-0.5732422,-0.5537109,-0.2802734,-0.222168,-0.3442383,-0.6479492,-0.456543,-0.3974609,-0.5297852,-0.5454102,-0.6572266,-0.6225586,-0.7099609,-0.7314453,-0.8964844,-0.9487305,-0.9194336,-0.9711914,-0.9672852,-0.9575195,-0.9643555,-0.9633789,-0.9589844,-0.9624023,-0.9624023,-0.9628906,-0.9672852,-0.9570313,-0.956543,-0.9682617,-0.9584961,-0.9526367,-0.9755859,-0.9570313,-0.9448242
"CAN18,ARY",0.7666016,0.9824219,0.8510742,0.7885742,0.8139648,0.8374023,1.105957,1.097168,0.8696289,0.4960938,-0.2338867,1.283691,1.506348,1.35791,1.012207,0.7783203,0.8310547,0.8500977,0.7890625,0.8320313,0.6733398,0.9545898,0.7387695,0.6396484,0.4863281,0.421875,0.4614258,0.2768555,0.2749023,0.331543,0.2792969,0.315918,0.2851563,0.2553711,0.2792969,0.2768555,0.2661133,0.2768555,0.2880859,0.2685547,0.2910156,0.2998047,0.269043,0.2719727,0.2670898
"CAN18,ARZ",0.2456055,0.230957,0.2373047,0.1499023,0.1298828,0.09863281,0.1699219,0.08642578,0.3979492,0.1660156,0.09277344,0.46875,0.1235352,0.2475586,0.574707,0.4057617,0.1870117,0.2001953,0.2817383,0.206543,0.2207031,0.2602539,0.2080078,0.1606445,0.1206055,0.1040039,0.07128906,0.07324219,0.02685547,0.02783203,0.05126953,0.03710938,0.0390625,0.04199219,0.02587891,0.03076172,0.04248047,0.03076172,0.01660156,0.03271484,0.01806641,0.02636719,0.0234375,0.01708984,0.01269531
"CAN18,EMG0L",-2,0,2,-34,36,-51,7,2,-6,13,56,-59,22,-27,42,29,41,-16,31,-17,6,11,-5,20,-11,6,-4,2,1,-9,-6,-1,0,0,-10,-3,-2,-1,0,-11,3,1,14,-4,-2
"CAN18,EMG1L",-1,1,-11,-4,41,32,16,2,48,-18,-10,-40,-17,21,70,-4,-74,-17,-56,4,0,1,0,0,-12,2,-3,1,-2,-1,-2,-1,0,0,-3,1,-4,-1,1,-1,-5,1,6,1,6
"CAN18,EMG2L",-3,2,4,0,38,-9,50,56,66,35,44,16,-72,31,26,62,-64,55,36,69,-21,10,3,-1,4,-3,1,0,-4,-4,-1,2,-1,-1,0,0,-2,-2,0,-3,-1,-1,0,-2,0
"CAN18,EMG3L",3,2,-4,3,-5,0,-9,-16,18,-14,17,-49,0,34,34,30,-102,8,-57,26,111,18,-3,5,1,-3,0,3,0,-3,2,1,1,-3,1,0,0,0,0,-2,-2,-2,0,-5,0
"CAN18,EMG4L",11,-5,15,5,-8,12,-3,-42,4,20,-23,11,21,127,-28,15,-1,-37,-11,-12,8,0,-2,-3,7,-3,0,0,-1,-1,0,0,0,1,-2,-2,-1,0,0,-4,0,0,0,0,-1
"CAN18,EMG5L",1,7,1,-4,-21,100,4,-37,19,3,-59,89,-21,33,-79,41,5,36,-7,-12,20,-4,0,-2,19,2,-4,-2,0,0,2,-3,-4,2,-5,-1,0,0,2,-4,-4,0,-1,-1,-1
"CAN18,EMG6L",0,-1,-25,-7,-51,67,43,-12,13,10,29,20,-27,-30,-62,94,-10,70,-49,-16,-72,13,34,-3,8,4,-10,-3,3,-1,-3,-2,-10,5,-7,-6,6,-8,5,-13,-8,5,-10,-9,-1
"CAN18,EMG7L",-6,-3,12,-26,14,1,22,1,-7,-22,-47,-2,-77,76,-60,48,50,45,-29,-27,-5,0,35,0,9,8,-4,-1,-11,-1,0,2,0,0,-1,-4,0,0,-1,-5,-4,6,2,-6,1
"CAN18,EMG0R",-4,2,-2,-39,10,13,-32,7,-30,24,26,-18,80,-35,-31,21,-36,19,16,9,-47,11,3,18,-1,-2,-4,6,-7,-11,-6,-3,-4,3,-1,1,-3,20,-7,-2,-3,-5,-8,0,1
"CAN18,EMG1R",-6,-8,2,-18,81,-13,9,6,28,12,14,-20,7,-10,-42,16,-8,10,42,-14,-42,-2,0,-2,-2,-2,1,-1,2,0,-3,-1,-1,-2,-2,-2,1,0,-1,-2,-1,0,0,-3,0
"CAN18,EMG2R",-5,3,-6,1,0,-13,-6,-8,3,15,19,-22,-6,0,-24,25,22,22,44,-1,-27,6,2,-3,-3,0,3,-2,-2,0,-1,-1,-1,-1,1,-1,0,-2,-1,-2,-1,-1,-1,-1,0
"CAN18,EMG3R",16,10,-18,16,-8,-35,-6,36,27,-28,-66,64,47,-12,32,58,38,49,53,27,-42,-29,1,0,-5,0,0,-2,1,2,-1,-1,-1,-3,-1,0,0,0,0,-2,0,0,-2,-2,0
"CAN18,EMG4R",-50,2,7,57,16,85,127,95,-109,-77,-8,-39,-40,-99,20,90,-128,23,-20,-5,50,-17,2,2,-4,-1,-3,-2,0,1,-1,0,-3,-3,0,-1,0,-2,-1,-1,-2,-1,-2,-2,-2
"CAN18,EMG5R",-5,7,-8,26,34,4,59,9,-55,12,-43,-27,5,-10,-36,66,-50,-8,-13,7,28,-40,-3,5,-4,-4,0,-1,4,-13,3,0,-6,0,1,-2,-4,3,-2,3,-5,-3,-4,2,-1
"CAN18,EMG6R",-5,7,-55,-66,-79,0,-90,103,-120,109,-106,-32,80,-90,-95,20,18,-85,54,-21,-7,-11,-1,-2,0,0,1,-4,4,-2,-2,-4,-1,4,-3,0,-4,1,-1,0,-1,1,-4,-1,-3
"CAN18,EMG7R",3,24,-82,-18,-43,93,18,-118,18,-8,16,97,-31,-5,-60,2,-22,9,-14,-12,-32,-5,1,-1,-3,-2,1,2,5,0,-4,-2,0,5,-2,-2,-9,5,-4,-2,-5,-4,-5,5,1
"CAN18,GLX",-40.9375,-26,-47.4375,-22.1875,-46.625,-19.9375,-7.625,1.9375,6.875,11.375,94.6875,-49.375,12.6875,-12.375,31.625,-13.625,-4.125,5.375,7.8125,-4.125,-3.5,14.5,-9.1875,3.6875,-12.5,22.0625,5.1875,24.125,24,7.625,5.9375,5.875,3.3125,3.0625,2.25,-3.5625,-4.125,-2.75,-2.3125,2.3125,0.8125,-2.75,6.5,-0.125,1.625
"CAN18,GLY",-40.9375,-26,-47.4375,-22.1875,-46.625,-19.9375,-7.625,1.9375,6.875,11.375,94.6875,-49.375,12.6875,-12.375,31.625,-13.625,-4.125,5.375,7.8125,-4.125,-3.5,14.5,-9.1875,3.6875,-12.5,22.0625,5.1875,24.125,24,7.625,5.9375,5.875,3.3125,3.0625,2.25,-3.5625,-4.125,-2.75,-2.3125,2.3125,0.8125,-2.75,6.5,-0.125,1.625
"CAN18,GLZ",-40.9375,-26,-47.4375,-22.1875,-46.625,-19.9375,-7.625,1.9375,6.875,11.375,94.6875,-49.375,12.6875,-12.375,31.625,-13.625,-4.125,5.375,7.8125,-4.125,-3.5,14.5,-9.1875,3.6875,-12.5,22.0625,5.1875,24.125,24,7.625,5.9375,5.875,3.3125,3.0625,2.25,-3.5625,-4.125,-2.75,-2.3125,2.3125,0.8125,-2.75,6.5,-0.125,1.625
"CAN18,GRX",58.3125,70.1875,63.0625,38.3125,31.25,2.5,-7.375,-2.625,-39.6875,-109.625,-105.9375,-0.6875,-49.875,-9.125,13.3125,5.4375,-2.4375,12.875,6.9375,-2.1875,-5.8125,-17.9375,9.9375,-0.625,-16.0625,-15.375,-7.875,-25.4375,-4.5625,-0.5,6.5,12.5625,-2.1875,1.25,2.625,-4,-3.8125,4.8125,-2.6875,-1.5625,3,-2.1875,-0.6875,-1.3125,-1.3125
"CAN18,GRY",58.3125,70.1875,63.0625,38.3125,31.25,2.5,-7.375,-2.625,-39.6875,-109.625,-105.9375,-0.6875,-49.875,-9.125,13.3125,5.4375,-2.4375,12.875,6.9375,-2.1875,-5.8125,-17.9375,9.9375,-0.625,-16.0625,-15.375,-7.875,-25.4375,-4.5625,-0.5,6.5,12.5625,-2.1875,1.25,2.625,-4,-3.8125,4.8125,-2.6875,-1.5625,3,-2.1875,-0.6875,-1.3125,-1.3125
"CAN18,GRZ",58.3125,70.1875,63.0625,38.3125,31.25,2.5,-7.375,-2.625,-39.6875,-109.625,-105.9375,-0.6875,-49.875,-9.125,13.3125,5.4375,-2.4375,12.875,6.9375,-2.1875,-5.8125,-17.9375,9.9375,-0.625,-16.0625,-15.375,-7.875,-25.4375,-4.5625,-0.5,6.5,12.5625,-2.1875,1.25,2.625,-4,-3.8125,4.8125,-2.6875,-1.5625,3,-2.1875,-0.6875,-1.3125,-1.3125
"CAN18,ORL",3.019872,3.05397,3.013439,2.960433,2.923306,2.872263,2.882371,2.890616,2.896948,2.920138,3.022129,3.064075,3.048477,3.040562,3.05082,3.04596,3.044673,3.047237,3.056324,3.042214,3.034442,3.050461,3.039392,3.020308,2.990061,2.945033,2.919158,2.87765,2.818222,2.858309,2.968537,2.90591,2.90684,2.912171,2.909827,2.905266,2.902105,2.901748,2.895201,2.893146,2.893574,2.891868,2.894487,2.888094,2.884305
"CAN18,OPL",6.565012,6.181144,5.698862,5.215741,5.019228,4.758153,4.743018,4.725748,4.701509,4.677683,4.731901,5.16483,5.368025,5.53884,5.570528,5.566661,5.562232,5.549522,5.560031,5.619952,5.742472,5.83075,6.00848,6.166658,6.309682,6.500847,6.584625,6.673763,6.777829,6.779757,6.7807,6.80866,6.819854,6.819064,6.82245,6.826659,6.827797,6.829019,6.830812,6.830286,6.830588,6.829968,6.83145,6.834804,6.836916
"CAN18,OYL",9.028705,9.163334,9.242821,9.29958,9.326114,9.354625,9.323899,9.317487,9.318884,9.3074,9.247368,9.179981,9.171391,9.18377,9.162506,9.155569,9.153893,9.163198,9.166029,9.157844,9.156159,9.155195,9.107351,9.071136,9.036984,8.955249,8.885881,8.802561,8.648341,8.680015,8.762629,8.700031,8.702569,8.707802,8.707089,8.706074,8.711879,8.713821,8.710506,8.707458,8.706743,8.706093,8.703084,8.695224,8.689578
"CAN18,ORR",7.049946,7.099598,7.190245,7.318543,7.335265,7.339809,7.314536,7.307631,7.261575,7.198818,7.053654,7.034798,6.976155,6.984545,6.989292,6.981966,6.989253,7.008625,7.031566,7.013895,7.008891,7.00218,7.013725,7.02233,7.049024,7.101355,7.156057,7.142068,7.176195,7.194473,7.195145,7.215905,7.225849,7.231536,7.248274,7.253779,7.25264,7.260056,7.268255,7.270619,7.276983,7.277411,7.277259,7.281291,7.283699
"CAN18,OPR",6.353062,6.098596,5.590622,5.137927,5.071119,4.97905,5.008178,4.948958,4.916317,4.943146,5.136754,5.472006,5.691627,5.761468,5.774436,5.745846,5.728475,5.722634,5.738882,5.840567,6.014821,6.078667,6.250236,6.450326,6.648296,6.803602,6.898173,6.955245,7.023913,7.029625,7.033361,7.032097,7.029633,7.028482,7.026475,7.024625,7.024514,7.025745,7.026139,7.02948,7.031154,7.031036,7.033206,7.034856,7.036273
"CAN18,OYR",5.831064,5.790297,5.717263,5.663107,5.658491,5.640278,5.63017,5.62603,5.643746,5.671709,5.756789,5.751363,5.737679,5.762047,5.795292,5.815219,5.811257,5.810792,5.835261,5.826638,5.851305,5.867066,5.87793,5.892914,5.944113,6.020056,6.081139,6.121518,6.194604,6.212612,6.215211,6.22101,6.228725,6.235803,6.248707,6.257771,6.260695,6.265462,6.274409,6.279479,6.281807,6.283276,6.287193,6.292562,6.295592
"CAN19,ALX",-0.9501953,-0.9433594,-0.9467773,-0.9428711,-0.9643555,-0.9946289,-0.9785156,-0.9936523,-0.8564453,-0.8618164,-0.7270508,-0.6879883,-0.4526367,-0.3789063,-0.3510742,-0.1191406,-0.1762695,0.0234375,0.02685547,-0.1518555,-0.1474609,0.2260742,0.1469727,0.1083984,0.03564453,0.009765625,0.07128906,0.07958984,-0.324707,-0.7607422,-0.3862305,-0.1630859,-0.4760742,-0.3706055,-0.4414063,-0.4912109,-0.4902344,-0.5053711,-0.4609375,-0.4775391,-0.4897461,-0.4897461,-0.4799805,-0.5219727,-0.4619141
"CAN19,ALY",-0.3754883,-0.3916016,-0.3901367,-0.3847656,-0.3876953,-0.4970703,-0.5644531,-0.6142578,-0.7851563,-0.940918,-0.9926758,-0.9902344,-0.9716797,-0.8432617,-0.8364258,-0.8486328,-0.6972656,-0.5161133,-0.7314453,-1.025879,-1.003418,-1.199219,-1.124512,-1.093262,-0.9711914,-0.9013672,-0.7412109,-0.3867188,-0.496582,-1.14502,-1.235352,-1.354004,-1.194824,-1.15918,-0.9492188,-0.8149414,-0.8334961,-0.8457031,-0.8647461,-0.8149414,-0.8920898,-0.9296875,-0.8774414,-0.8720703,-0.8286133
"CAN19,ALZ",0.09326172,0.1079102,0.09423828,0.08886719,0.08837891,0.07714844,0.1489258,0.1831055,0.2739258,0.331543,0.378418,0.3779297,0.378418,0.3066406,0.3095703,0.277832,0.2216797,0.2109375,0.2285156,0.3510742,0.3129883,0.2216797,0.2763672,0.2910156,0.2597656,0.2763672,0.2319336,0.2495117,0.2045898,0.2705078,0.2583008,0.2583008,0.2880859,0.2402344,0.2807617,0.2397461,0.265625,0.2583008,0.2529297,0.2299805,0.3271484,0.2421875,0.2456055,0.3354492,0.2763672
"CAN19,ARX",-0.965332,-0.9624023,-0.9750977,-0.9697266,-1.015625,-0.9960938,-0.9638672,-0.9550781,-0.909668,-0.7700195,-0.6655273,-0.4604492,-0.3359375,-0.300293,-0.1894531,-0.2172852,-0.03125,-0.08251953,-0.09179688,-0.2514648,-0.0703125,0.06787109,0.03613281,-0.01513672,-0.109375,-0.1171875,0.03125,-0.4799805,-0.793457,-0.8706055,-0.2700195,-0.5688477,-0.5112305,-0.5288086,-0.6245117,-0.5874023,-0.5639648,-0.5883789,-0.5786133,-0.5830078,-0.5874023,-0.6235352,-0.6640625,-0.590332,-0.6499023
"CAN19,ARY",0.2763672,0.2724609,0.2856445,0.2836914,0.371582,0.46875,0.5893555,0.574707,0.7485352,0.9067383,0.9804688,0.8642578,0.8383789,0.8793945,0.8393555,0.6367188,0.5996094,0.8017578,0.8134766,1.092285,1.212402,1.212402,1.12793,1.044922,0.9775391,0.8139648,0.6704102,0.206543,0.7773438,1.326172,1.48291,0.925293,0.9990234,0.8994141,0.7299805,0.6987305,0.7905273,0.7744141,0.7875977,0.7817383,0.7939453,0.7509766,0.7607422,0.7983398,0.6572266
"CAN19,ARZ",0.03466797,0.02734375,0.02587891,0.00390625,-0.01855469,0.06152344,0.1274414,0.1606445,0.2436523,0.2724609,0.2524414,0.2519531,0.1821289,0.1801758,0.1704102,0.09326172,0.06640625,0.1704102,0.02441406,0.1586914,0.1088867,0.05566406,0.06738281,0.08789063,0.1333008,0.09179688,0.1987305,0.05419922,0.2226563,0.2441406,0.1118164,0.06884766,0.1640625,0.2006836,0.1728516,0.1318359,0.1210938,0.1118164,0.1396484,0.159668,0.1328125,0.1381836,0.1132813,0.1577148,0.1396484
"CAN19,EMG0L",-8,-8,2,-1,-4,1,-3,5,3,1,-1,-1,-2,-3,-23,-18,-80,40,6,89,-65,-50,-52,70,23,94,67,-72,11,-28,-7,72,-4,-75,6,51,-64,-18,15,-24,25,-12,-6,-6,0
"CAN19,EMG1L",-4,-5,1,-3,-2,-2,3,0,-5,2,-2,1,-4,-9,-17,-18,-9,3,72,34,-5,21,-18,81,-39,3,-6,17,-20,6,26,-41,-66,30,-97,-28,-24,4,22,-36,-37,33,-27,21,-1
"CAN19,EMG2L",-2,-1,-2,-1,-2,-1,0,-7,-3,3,-2,0,5,14,13,-2,-22,32,83,43,-39,63,4,46,-126,2,-7,-41,-24,55,24,-30,-21,54,-78,66,-40,4,53,-96,10,4,18,2,3
"CAN19,EMG3L",-1,1,-2,-1,-1,1,-14,1,8,8,-4,-13,-1,0,-3,7,-2,8,16,12,-4,47,-6,28,-7,12,-9,-9,-63,38,-24,42,-24,2,-15,11,5,-5,39,-66,81,-1,20,2,-6
"CAN19,EMG4L",0,-1,0,-1,-1,-4,-19,9,14,46,6,-21,11,0,-1,1,-3,28,11,8,-4,-20,12,14,-9,5,-18,29,-112,91,-112,-90,49,12,-43,-5,-24,58,-3,2,24,-13,-17,0,1
"CAN19,EMG5L",-3,-1,-1,-4,0,-3,-5,4,2,12,-7,-1,2,-6,-11,-4,-7,52,53,-9,-32,-21,36,45,-29,7,-20,44,-47,-26,5,-48,-37,-40,-2,34,-20,42,-13,15,26,-24,7,0,-6
"CAN19,EMG6L",-1,-3,-10,2,-1,-23,-4,-2,-20,-16,2,3,-15,-10,-5,-11,-14,-23,-1,-1,36,-13,48,-24,-40,94,-63,-5,-41,-9,-64,-22,-69,-40,54,68,11,34,21,32,-49,-124,7,37,-20
"CAN19,EMG7L",-2,-3,-2,-1,-5,-11,-16,7,18,-9,13,-21,4,-12,4,34,-13,-31,2,-71,-29,-6,2,41,-36,-11,62,43,-53,-27,-65,29,17,-40,-8,-12,-44,28,-27,23,-43,10,-28,44,55
"CAN19,EMG0R",-8,0,4,2,-1,1,-8,7,-4,-6,-4,9,9,-21,32,-8,-2,-17,6,39,-31,-3,29,-27,-23,-26,-42,-38,22,-21,7,-19,61,-18,-32,-12,-21,13,23,55,-71,-64,-76,45,-4
"CAN19,EMG1R",-1,-1,1,-1,2,0,-2,5,-18,-4,-1,9,-7,-8,3,21,49,52,4,35,-21,-5,-64,21,11,14,-39,14,-48,-43,13,44,49,2,-16,-4,37,6,-5,-10,-17,8,-9,4,0
"CAN19,EMG2R",-1,-2,-2,-4,2,8,2,-5,6,-21,0,-6,-29,4,-1,-9,-7,1,0,29,-4,16,-24,5,12,-20,0,28,-33,-26,-14,2,-26,-21,15,-1,38,7,5,-7,-19,4,-3,0,-4
"CAN19,EMG3R",-4,-3,-5,-1,-2,17,10,20,7,-10,19,-19,-34,-5,-18,9,-18,2,-47,81,-31,45,-11,-40,20,-16,-55,87,-55,46,-24,-72,-47,14,-14,15,-4,30,-8,8,-50,-21,-18,6,-2
"CAN19,EMG4R",0,-1,0,-3,0,0,0,3,0,14,10,-21,1,-5,85,-29,-104,102,-10,-78,-108,86,91,39,76,-128,24,-2,87,96,-78,-70,-56,85,0,-14,-1,28,60,-13,-98,-99,-88,7,8
"CAN19,EMG5R",-7,-1,0,-2,0,0,-5,-2,0,-2,3,3,6,-13,11,50,-90,26,-62,51,-55,-26,88,32,64,-45,-61,-8,-4,33,-78,22,14,70,-65,27,10,41,25,54,-49,-22,25,-3,15
"CAN19,EMG6R",-2,2,-1,0,-3,1,-1,-3,-3,-3,3,7,23,-27,-38,61,-36,-128,91,25,-55,-23,-22,30,113,14,-60,27,-54,72,-52,54,127,77,-95,66,-4,10,6,4,-13,-6,1,-15,-1
"CAN19,EMG7R",-3,2,28,-3,-16,4,-1,-16,3,-9,10,28,-52,-1,14,-8,-15,-32,-42,-33,-49,26,15,-53,28,-5,35,-18,-93,43,6,-89,82,12,-25,37,-7,-13,33,6,-27,23,-10,11,5
"CAN19,GLX",-1.625,1.375,-0.5625,0.1875,-4.6875,-8.5625,-10.4375,-15.1875,-47.3125,-34.9375,-44.9375,-47.0625,-42,-33.375,-46.5625,-34.6875,-21,-24.125,20.1875,2.0625,3.6875,28.9375,-1.375,1.8125,5.5,6.75,17.6875,-5.6875,-32.9375,1.0625,24.375,5.1875,9.1875,5.3125,0.8125,3.4375,-5,8,-0.6875,-3.375,-4.6875,23.875,1.1875,2.625,-2.5
"CAN19,GLY",-1.625,1.375,-0.5625,0.1875,-4.6875,-8.5625,-10.4375,-15.1875,-47.3125,-34.9375,-44.9375,-47.0625,-42,-33.375,-46.5625,-34.6875,-21,-24.125,20.1875,2.0625,3.6875,28.9375,-1.375,1.8125,5.5,6.75,17.6875,-5.6875,-32.9375,1.0625,24.375,5.1875,9.1875,5.3125,0.8125,3.4375,-5,8,-0.6875,-3.375,-4.6875,23.875,1.1875,2.625,-2.5
"CAN19,GLZ",-1.625,1.375,-0.5625,0.1875,-4.6875,-8.5625,-10.4375,-15.1875,-47.3125,-34.9375,-44.9375,-47.0625,-42,-33.375,-46.5625,-34.6875,-21,-24.125,20.1875,2.0625,3.6875,28.9375,-1.375,1.8125,5.5,6.75,17.6875,-5.6875,-32.9375,1.0625,24.375,5.1875,9.1875,5.3125,0.8125,3.4375,-5,8,-0.6875,-3.375,-4.6875,23.875,1.1875,2.625,-2.5
"CAN19,GRX",0.375,-0.1875,0.75,-8.6875,-27.1875,-6,-24.125,19.9375,48.875,58.3125,59.875,62.6875,67.25,65.4375,49.375,17.25,31.3125,1.6875,-23.5625,-28.9375,-11.4375,-3.75,2.1875,0.875,0.0625,-13.625,-15.8125,-20.9375,13,-30.75,-29.6875,-32.5625,6,-7.4375,-2.6875,1.5625,-2.4375,-0.5625,4,3.625,-18.875,-18.8125,-0.5625,-14.125,-28.125
"CAN19,GRY",0.375,-0.1875,0.75,-8.6875,-27.1875,-6,-24.125,19.9375,48.875,58.3125,59.875,62.6875,67.25,65.4375,49.375,17.25,31.3125,1.6875,-23.5625,-28.9375,-11.4375,-3.75,2.1875,0.875,0.0625,-13.625,-15.8125,-20.9375,13,-30.75,-29.6875,-32.5625,6,-7.4375,-2.6875,1.5625,-2.4375,-0.5625,4,3.625,-18.875,-18.8125,-0.5625,-14.125,-28.125
"CAN19,GRZ",0.375,-0.1875,0.75,-8.6875,-27.1875,-6,-24.125,19.9375,48.875,58.3125,59.875,62.6875,67.25,65.4375,49.375,17.25,31.3125,1.6875,-23.5625,-28.9375,-11.4375,-3.75,2.1875,0.875,0.0625,-13.625,-15.8125,-20.9375,13,-30.75,-29.6875,-32.5625,6,-7.4375,-2.6875,1.5625,-2.4375,-0.5625,4,3.625,-18.875,-18.8125,-0.5625,-14.125,-28.125
"CAN19,ORL",2.892472,2.891333,2.891231,2.895014,2.894207,2.906317,2.950051,2.977424,3.030497,3.048788,3.040206,3.028896,2.980084,2.950039,2.926364,2.857317,2.832528,2.809487,2.814563,2.823526,2.856959,2.883249,2.888928,2.888351,2.894787,2.903119,2.924026,2.950901,2.919483,2.897267,2.919449,2.915246,2.921988,2.918749,2.924173,2.920938,2.918527,2.922891,2.923674,2.921396,2.911563,2.926804,2.939531,2.945436,2.946918
"CAN19,OPL",6.85643,6.856837,6.856666,6.85446,6.853122,6.825202,6.76897,6.72512,6.529613,6.240689,5.99847,5.866911,5.46095,5.216055,5.103595,4.814727,4.684696,4.623771,4.678553,4.732161,4.848725,4.86782,4.854021,4.829438,4.800027,4.773815,4.758533,4.866155,5.092441,5.305759,5.48053,5.628558,5.672065,5.672117,5.660576,5.656085,5.65625,5.656555,5.660099,5.666595,5.69777,5.709266,5.730773,5.756663,5.778638
"CAN19,OYL",8.691487,8.691358,8.69173,8.695329,8.697681,8.731362,8.793396,8.834162,8.971987,9.085946,9.147832,9.174373,9.240361,9.269489,9.282284,9.319315,9.326321,9.330226,9.301338,9.287685,9.26153,9.248279,9.244821,9.244737,9.241432,9.238796,9.232286,9.202868,9.175052,9.134751,9.118261,9.111013,9.104886,9.100706,9.098155,9.087517,9.084863,9.078826,9.073054,9.071557,9.074624,9.080384,9.087237,9.088938,9.085877
"CAN19,ORR",7.264801,7.263188,7.257059,7.246891,7.189384,7.113339,7.048015,7.006908,7.013989,7.057143,7.103029,7.15212,7.210742,7.2764,7.334729,7.384439,7.401916,7.413465,7.387185,7.348996,7.331325,7.330142,7.339712,7.341046,7.340854,7.327045,7.30397,7.245338,7.261779,7.238822,7.204972,7.190948,7.204944,7.204536,7.196372,7.19642,7.198028,7.199407,7.203204,7.211883,7.199611,7.190978,7.194335,7.182189,7.160749
"CAN19,OPR",7.039775,7.040571,7.040424,7.036584,7.013851,6.955383,6.845539,6.710116,6.52966,6.183761,5.911082,5.642319,5.400747,5.19063,5.023207,4.862741,4.841753,4.842566,4.946281,5.047509,5.095366,5.095744,5.053783,5.036612,5.006004,4.982354,4.998846,5.293699,5.564465,5.753839,5.871495,5.920757,5.937408,5.920374,5.912094,5.910053,5.91229,5.922616,5.930727,5.958687,5.974569,5.985666,6.023713,6.041362,6.08065
"CAN19,OYR",6.270377,6.268777,6.259801,6.254791,6.220824,6.151573,6.104815,6.053666,6.001813,5.942566,5.908259,5.868271,5.831429,5.799253,5.764672,5.730712,5.717433,5.712646,5.725213,5.743966,5.747449,5.742165,5.739994,5.744622,5.756968,5.770617,5.782663,5.854832,5.894322,5.903313,5.885021,5.920305,5.937568,5.948872,5.95323,5.948397,5.941225,5.946107,5.948342,5.953266,5.956376,5.958945,5.965827,5.974247,5.984931
"CAN20,ALX",-0.9477539,-0.9428711,-0.8735352,-0.2124023,-0.1865234,-0.02148438,0.2011719,0.171875,0.1147461,0.1899414,-0.07861328,-0.2109375,-0.2490234,-0.3369141,-0.3242188,-0.3100586,-0.3813477,-0.4248047,-0.5576172,-0.6708984,-0.7080078,-0.8305664,-0.8608398,-0.8647461,-0.9350586,-0.9511719,-0.9560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ALY",-0.3935547,-0.4121094,-0.784668,-0.7958984,-1.010742,-1,-0.9760742,-0.8696289,-0.5722656,-0.4326172,-0.7495117,-1.275391,-0.9667969,-0.9257813,-0.8950195,-0.8945313,-0.8911133,-0.8720703,-0.75,-0.7646484,-0.8164063,-0.675293,-0.6816406,-0.5791016,-0.4350586,-0.3979492,-0.3994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ALZ",0.1181641,0.1103516,0.25,0.237793,0.2407227,0.2539063,0.25,0.2651367,0.1821289,0.03173828,0.1621094,0.3129883,0.3051758,0.2998047,0.2753906,0.2910156,0.2973633,0.2397461,0.2998047,0.2680664,0.2456055,0.1899414,0.1601563,0.1821289,0.09619141,0.09033203,0.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ARX",-0.9589844,-0.956543,-0.8823242,-0.3276367,-0.09033203,0.0546875,0.1416016,-0.03222656,-0.03759766,-0.3989258,-0.6411133,-0.5209961,-0.5053711,-0.5200195,-0.4736328,-0.4736328,-0.4545898,-0.4033203,-0.690918,-0.8740234,-0.8540039,-0.9233398,-0.9365234,-0.9467773,-0.9628906,-0.9545898,-0.9643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ARY",0.2739258,0.4238281,0.722168,0.890625,0.8486328,1.050781,0.9560547,0.6508789,0.4833984,0.7753906,1.144043,1.072266,0.8447266,0.8149414,0.8110352,0.8110352,0.7880859,0.8188477,0.7202148,0.6352539,0.5732422,0.4990234,0.4404297,0.2910156,0.2783203,0.269043,0.2910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ARZ",0.02978516,-0.008789063,0.2250977,0.2124023,0.1645508,0.137207,0.1035156,0.08056641,0.1635742,0.1962891,0.269043,0.1577148,0.2041016,0.1743164,0.2182617,0.2182617,0.1625977,0.2119141,0.1728516,0.1054688,0.1025391,0.08642578,0.109375,0.08886719,0.03076172,0.03515625,0.03417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG0L",3,-5,-7,39,2,4,-34,-65,20,15,59,-75,-3,-2,2,-18,43,-20,-17,1,-2,-2,-6,6,-9,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
