dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND21,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,0,0,0,0,0,0,0,0
"FIND21,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0,0,0,0,0,0,0,0
"FIND21,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0,0,0,0,0,0,0,0
"FIND21,EMG0L",1,-14,-10,14,9,4,0,-15,-11,4,0,-4,-13,-21,5,-1,-3,6,-25,-18,16,-1,3,2,-4,-1,-3,3,-4,-3,-3,-5,4,-3,-8,1,14,0,0,0,0,0,0,0,0
"FIND21,EMG1L",-16,-1,-8,21,50,-70,-13,-8,-14,-29,-7,6,4,-6,6,-13,5,42,-35,-16,-10,-9,-5,5,-5,-2,0,-2,10,-7,-7,-62,21,2,-2,-3,2,0,0,0,0,0,0,0,0
"FIND21,EMG2L",-1,2,-1,-39,-33,-2,-15,-66,0,12,-67,0,6,-26,15,-16,7,-64,-79,1,2,-1,-4,-3,5,-3,-3,0,1,-1,-1,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0
"FIND21,EMG3L",-4,1,-1,-4,-3,-2,3,10,0,7,-5,-2,6,-2,33,14,5,13,-48,8,16,4,-6,1,1,0,2,1,-1,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"FIND21,EMG4L",0,-1,1,-8,0,-1,0,5,4,-10,8,-5,31,6,25,15,-13,11,-24,20,-10,-2,-24,-3,11,8,-6,0,-3,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0
"FIND21,EMG5L",0,-2,-1,-4,1,0,1,18,1,-16,3,-2,-10,-17,-23,31,-43,-10,10,36,-16,10,-2,4,6,-5,1,-1,-1,-1,-1,-3,-1,-2,0,1,-1,0,0,0,0,0,0,0,0
"FIND21,EMG6L",0,0,-4,-3,3,-6,1,39,-45,-30,-39,-30,-108,-84,-80,3,-14,-35,103,82,14,2,-11,-9,-17,-34,6,12,0,1,1,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0
"FIND21,EMG7L",-17,0,-1,17,11,-21,-30,11,-108,-61,105,-57,-21,-25,-73,11,60,-1,61,40,-33,11,31,2,-5,3,-7,1,-2,12,12,4,-3,-3,-2,-1,-1,0,0,0,0,0,0,0,0
"FIND21,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND21,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0
"FIND21,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND21,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND21,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND21,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
"FIND21,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0
"FIND21,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND21,GLX",-19.8125,-14.0625,-59.75,-56.5625,-69.6875,-72.4375,-59.625,-61.125,-29.5,1.9375,11.0625,-7.375,-57.5,-22.125,-36.125,20.125,8.75,4.125,1.25,-11.75,-2.625,6.5,25.9375,85.5625,107.6875,124.5625,114.125,67.75,25.375,-20.3125,-20.3125,2.4375,-3.4375,-4.1875,0.5625,-1,0.3125,0,0,0,0,0,0,0,0
"FIND21,GLY",-19.8125,-14.0625,-59.75,-56.5625,-69.6875,-72.4375,-59.625,-61.125,-29.5,1.9375,11.0625,-7.375,-57.5,-22.125,-36.125,20.125,8.75,4.125,1.25,-11.75,-2.625,6.5,25.9375,85.5625,107.6875,124.5625,114.125,67.75,25.375,-20.3125,-20.3125,2.4375,-3.4375,-4.1875,0.5625,-1,0.3125,0,0,0,0,0,0,0,0
"FIND21,GLZ",-19.8125,-14.0625,-59.75,-56.5625,-69.6875,-72.4375,-59.625,-61.125,-29.5,1.9375,11.0625,-7.375,-57.5,-22.125,-36.125,20.125,8.75,4.125,1.25,-11.75,-2.625,6.5,25.9375,85.5625,107.6875,124.5625,114.125,67.75,25.375,-20.3125,-20.3125,2.4375,-3.4375,-4.1875,0.5625,-1,0.3125,0,0,0,0,0,0,0,0
"FIND21,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0
"FIND21,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0
"FIND21,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0
"FIND21,ORL",2.979701,2.939833,2.918794,2.855363,2.82187,2.805498,2.684277,2.479844,2.406729,2.368889,2.374637,2.382972,2.298051,2.217632,2.172906,2.224973,2.241014,2.253575,2.258507,2.245297,2.239324,2.233455,2.253092,2.429796,2.606307,2.985787,3.112594,3.162207,2.913515,2.522811,2.522811,2.688951,2.725441,2.748134,2.814878,2.837678,2.866227,0,0,0,0,0,0,0,0
"FIND21,OPL",6.937837,6.864798,6.77482,6.375146,6.017907,5.884209,5.181201,4.554216,4.441021,4.471925,4.488002,4.501328,4.456143,4.474162,4.560459,4.660725,4.667548,4.669216,4.668894,4.675086,4.67734,4.664267,4.666034,4.743856,4.906298,5.557688,5.965745,6.68889,6.980165,7.125254,7.125254,7.115637,7.090737,7.075103,7.050567,7.041863,7.036369,0,0,0,0,0,0,0,0
"FIND21,OYL",7.381678,7.387835,7.418857,7.55987,7.661565,7.701973,7.912082,8.128613,8.177727,8.213601,8.219485,8.237037,8.312505,8.30072,8.252711,8.194369,8.18318,8.173661,8.168327,8.16078,8.166798,8.202504,8.276573,8.319681,8.292027,8.085304,7.919164,7.589937,7.220867,6.826822,6.826822,7.018451,7.065515,7.0897,7.161709,7.188177,7.211416,0,0,0,0,0,0,0,0
"FIND21,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,0,0,0,0,0,0,0,0
"FIND21,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,0,0,0,0,0,0,0,0
"FIND21,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,0,0,0,0,0,0,0,0
"FIND22,ALX",-0.9628906,-0.9287109,-0.96875,-0.9282227,-0.9897461,-0.7675781,0.1074219,0.08886719,0.3720703,0.1728516,0.1728516,0.1538086,0.1689453,0.112793,0.1704102,0.1425781,0.1108398,0.05908203,0.005371094,0.006835938,0.06347656,-0.01464844,-0.03027344,-0.2646484,-0.4287109,-0.5180664,-0.5131836,-0.6738281,-0.8769531,-0.8100586,-0.9082031,-0.5361328,-0.6894531,-0.9804688,-1.027344,-1.027344,-0.9868164,-0.9638672,-0.9609375,-0.9819336,-0.9663086,-0.9790039,-0.9726563,-0.96875,0
"FIND22,ALY",-0.3540039,-0.3691406,-0.8081055,-0.75,-0.9375,-1.074219,-0.8027344,-0.7231445,-0.8681641,-0.9707031,-0.9707031,-1.001953,-0.965332,-0.9873047,-1.011719,-0.9926758,-0.9379883,-0.8374023,-0.8115234,-0.7368164,-0.7294922,-0.7260742,-0.7382813,-1.018066,-0.8950195,-1.02832,-1.10791,-1.013672,-0.8696289,-0.7382813,-0.6630859,-0.6875,-0.4995117,-0.4970703,-0.4438477,-0.4438477,-0.3452148,-0.3461914,-0.3222656,-0.3427734,-0.3457031,-0.2783203,-0.2993164,-0.315918,0
"FIND22,ALZ",0.1196289,0.08398438,0.1625977,0.265625,0.3256836,0.4086914,-0.1176758,0.04541016,-0.1635742,-0.09765625,-0.09765625,-0.1157227,-0.112793,-0.1455078,-0.1772461,-0.2661133,-0.2939453,-0.2177734,-0.144043,-0.008789063,0.144043,0.2275391,0.2163086,0.3242188,0.4545898,0.4160156,0.4790039,0.3808594,0.2592773,0.2299805,-0.1318359,0.5693359,0.2553711,-0.01757813,-0.05175781,-0.05175781,0.03955078,0.1230469,0.1342773,0.1616211,0.1347656,0.144043,0.1582031,0.1430664,0
"FIND22,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,0
"FIND22,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0
"FIND22,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0
"FIND22,EMG0L",-10,5,6,-3,10,-8,-4,-10,-24,10,8,9,16,-13,3,-30,-10,-2,-9,-13,17,-3,4,-6,-5,-4,-1,3,-2,4,-2,2,-12,-2,-12,9,2,2,-6,1,4,2,-2,-3,0
"FIND22,EMG1L",-27,20,-2,-14,47,-9,-7,-9,-9,-17,7,6,18,-9,24,-21,-11,1,-10,0,13,-2,-2,-1,-2,-3,-1,-1,-3,-2,-3,3,-26,-3,-8,7,-1,2,-8,0,0,-1,-8,-3,0
"FIND22,EMG2L",-3,0,-1,-31,1,-18,50,-4,22,-23,-7,3,6,-3,-4,2,7,-1,-2,-1,2,0,0,-2,1,0,-1,-2,-1,-2,0,0,3,-4,-3,-1,-1,-1,-2,1,-1,-1,-2,-1,0
"FIND22,EMG3L",-2,-2,1,-3,4,7,-11,-3,-54,-26,-11,0,-7,-8,2,5,-4,-3,0,1,-3,0,6,-1,7,3,-1,0,-2,-2,0,1,-2,-3,-1,0,0,0,-1,-1,0,-1,0,-1,0
"FIND22,EMG4L",-1,-4,0,0,0,-7,-13,-14,-49,-19,-14,2,0,-5,7,2,-2,-4,1,-2,2,-1,29,-8,8,1,1,-1,3,-4,0,0,2,-2,0,-1,-4,0,0,0,0,0,-1,-1,0
"FIND22,EMG5L",0,-1,-1,0,-1,-7,-9,-40,7,-23,3,10,-3,4,14,8,-5,-10,-4,-8,-3,-3,5,-7,5,-1,-1,-1,1,0,-2,-2,1,-3,3,3,-2,-2,-2,-2,0,0,-1,-3,0
"FIND22,EMG6L",-1,-15,-5,-13,4,1,43,-25,-15,-102,80,41,1,42,-46,30,18,-1,0,-3,-35,1,24,-13,31,-9,4,-14,2,1,1,0,2,1,-1,-2,-2,-10,3,-3,2,-2,-1,0,0
"FIND22,EMG7L",-1,9,17,1,5,13,33,-96,42,13,60,25,-6,-3,-54,115,-20,-92,32,-9,-5,-7,-4,-21,5,19,4,18,-1,-11,-3,6,-4,2,-3,-1,0,-4,-2,1,-1,-2,0,0,0
"FIND22,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FIND22,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FIND22,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FIND22,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FIND22,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND22,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"FIND22,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"FIND22,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FIND22,GLX",-3.125,-29.1875,-20.9375,-34.6875,-49.75,-60.4375,-10.4375,-21.5,-86.6875,-7.9375,-7.9375,-3.1875,-2.4375,-0.125,-7.375,-15.5625,12.1875,21.75,23.4375,56.0625,63.125,75.8125,74.5,61.0625,39.3125,-11.4375,-30.6875,-4.8125,-14.125,-36.3125,-75.625,-72.1875,12.0625,72.9375,70.1875,70.1875,8.3125,-15.8125,-10.9375,5.1875,6.9375,2.5,-8.3125,-9.6875,0
"FIND22,GLY",-3.125,-29.1875,-20.9375,-34.6875,-49.75,-60.4375,-10.4375,-21.5,-86.6875,-7.9375,-7.9375,-3.1875,-2.4375,-0.125,-7.375,-15.5625,12.1875,21.75,23.4375,56.0625,63.125,75.8125,74.5,61.0625,39.3125,-11.4375,-30.6875,-4.8125,-14.125,-36.3125,-75.625,-72.1875,12.0625,72.9375,70.1875,70.1875,8.3125,-15.8125,-10.9375,5.1875,6.9375,2.5,-8.3125,-9.6875,0
"FIND22,GLZ",-3.125,-29.1875,-20.9375,-34.6875,-49.75,-60.4375,-10.4375,-21.5,-86.6875,-7.9375,-7.9375,-3.1875,-2.4375,-0.125,-7.375,-15.5625,12.1875,21.75,23.4375,56.0625,63.125,75.8125,74.5,61.0625,39.3125,-11.4375,-30.6875,-4.8125,-14.125,-36.3125,-75.625,-72.1875,12.0625,72.9375,70.1875,70.1875,8.3125,-15.8125,-10.9375,5.1875,6.9375,2.5,-8.3125,-9.6875,0
"FIND22,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0
"FIND22,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0
"FIND22,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0
"FIND22,ORL",2.955284,2.945246,2.883108,2.91173,2.910046,2.87262,2.396659,2.392294,2.303612,2.273192,2.273192,2.275525,2.27524,2.277773,2.268128,2.245522,2.244416,2.268416,2.287813,2.398728,2.53651,2.646349,2.695735,2.801074,2.861812,2.837545,2.808187,2.760417,2.731796,2.75378,2.781832,2.856332,3.038551,3.109616,3.10795,3.10795,3.075345,2.983304,2.933946,2.913229,2.911927,2.952644,2.98962,3.030816,0
"FIND22,OPL",6.988938,6.983252,6.915253,6.811546,6.571665,5.674342,4.586761,4.609451,4.57107,4.719211,4.719211,4.721751,4.722193,4.724714,4.721181,4.710546,4.668995,4.643017,4.634678,4.63801,4.706473,4.816453,4.886871,5.155397,5.481024,5.71601,5.830258,6.150865,6.422087,6.581942,6.845857,6.943424,6.998527,7.024076,7.029662,7.029662,7.036979,7.030634,7.024468,7.00534,6.996956,6.974966,6.96029,6.944673,0
"FIND22,OYL",7.299241,7.310013,7.308817,7.376095,7.470732,7.766633,8.240684,8.270863,8.293634,8.178633,8.178633,8.176037,8.176414,8.179437,8.185406,8.18904,8.160129,8.110987,8.077203,7.941334,7.763259,7.618894,7.545917,7.333326,7.175744,7.097065,7.066431,7.011914,7.001596,7.062113,7.284823,7.460695,7.674593,7.660982,7.621596,7.621596,7.536647,7.46241,7.424913,7.401466,7.395067,7.426289,7.470341,7.524146,0
"FIND22,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,0
"FIND22,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,0
"FIND22,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,0
"FIND23,ALX",-0.9121094,-0.8935547,-0.8828125,-0.8759766,-0.6953125,-0.3901367,-0.3735352,-0.2553711,-0.1054688,-0.184082,-0.09179688,0.07763672,0.05371094,-0.003417969,0.2802734,0.1503906,0.07714844,0.006347656,0.1894531,0.07275391,0.1855469,0.1582031,0.04833984,0.1464844,0.1464844,0.1010742,0.1650391,0.03613281,0.09375,0.05224609,0.01708984,-0.1264648,-0.171875,0.04052734,-0.04394531,-0.07910156,-0.09423828,-0.2646484,-0.3935547,-0.3642578,-0.5014648,-0.6547852,-0.6962891,-0.8300781,-1.003906
"FIND23,ALY",-0.7133789,-0.859375,-0.9814453,-1.15625,-1.055176,-1.051758,-0.9458008,-0.6162109,-0.3613281,-0.6635742,-0.7695313,-0.8959961,-0.9243164,-0.7763672,-1.087891,-0.8779297,-0.9316406,-1.071777,-1.018066,-1.151367,-1.081543,-1.05957,-1.015137,-1.003906,-1.003906,-0.984375,-0.9262695,-0.9804688,-0.9233398,-0.8876953,-0.800293,-0.8203125,-0.9912109,-0.8393555,-0.8232422,-0.8813477,-0.9555664,-0.9575195,-1.01123,-1.012207,-0.996582,-0.9243164,-0.8710938,-0.7890625,-0.5336914
"FIND23,ALZ",0.1713867,0.1762695,0.3037109,0.3164063,0.3813477,0.2719727,0.3286133,0.1342773,0.07910156,-0.03759766,-0.009765625,-0.06298828,-0.08886719,-0.1347656,-0.1420898,-0.2167969,-0.1308594,-0.1103516,-0.1640625,-0.109375,-0.1835938,-0.1137695,-0.1103516,-0.1000977,-0.1000977,-0.1137695,-0.1254883,-0.08544922,-0.1259766,-0.09570313,-0.1176758,-0.06542969,-0.04345703,0.04296875,0.09472656,0.1054688,0.09716797,0.3427734,0.4663086,0.300293,0.4428711,0.4262695,0.340332,0.3242188,0.1894531
"FIND23,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492
"FIND23,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258
