dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT16,GRX",-18.5,-19.625,-17.875,-13.6875,-11,0.75,8.8125,-7.9375,-10.3125,0.1875,6.5,26.0625,41.25,150.6875,120,74.375,61.6875,45.875,14.6875,4.3125,-7.0625,-12.6875,-12.8125,-5.8125,-6.75,-6.25,-5,-0.125,-2.8125,-5.5625,-5.125,-13.75,-27.625,-38.9375,-66,-72.5625,-88.125,-96.0625,-99.9375,-82.375,-91.75,-94,-76.8125,-86.5625,-10.375
"GOODNIGHT16,GRY",-18.5,-19.625,-17.875,-13.6875,-11,0.75,8.8125,-7.9375,-10.3125,0.1875,6.5,26.0625,41.25,150.6875,120,74.375,61.6875,45.875,14.6875,4.3125,-7.0625,-12.6875,-12.8125,-5.8125,-6.75,-6.25,-5,-0.125,-2.8125,-5.5625,-5.125,-13.75,-27.625,-38.9375,-66,-72.5625,-88.125,-96.0625,-99.9375,-82.375,-91.75,-94,-76.8125,-86.5625,-10.375
"GOODNIGHT16,GRZ",-18.5,-19.625,-17.875,-13.6875,-11,0.75,8.8125,-7.9375,-10.3125,0.1875,6.5,26.0625,41.25,150.6875,120,74.375,61.6875,45.875,14.6875,4.3125,-7.0625,-12.6875,-12.8125,-5.8125,-6.75,-6.25,-5,-0.125,-2.8125,-5.5625,-5.125,-13.75,-27.625,-38.9375,-66,-72.5625,-88.125,-96.0625,-99.9375,-82.375,-91.75,-94,-76.8125,-86.5625,-10.375
"GOODNIGHT16,ORL",3.230208,3.638922,3.818396,3.818249,3.77745,3.703721,3.72333,3.740627,3.720402,3.817793,3.843924,3.840675,3.796,2.727931,2.539619,2.449898,2.426343,2.429723,2.460855,2.474532,2.501034,2.527324,2.544155,2.558002,2.570016,2.574476,2.577604,2.585833,2.581396,2.582436,2.591823,2.619442,2.646576,2.658558,2.696475,2.742689,2.804967,2.981188,3.035586,3.070642,3.083135,3.071206,3.074373,3.070124,3.079476
"GOODNIGHT16,OPL",6.747038,5.74769,4.69427,4.357432,3.995724,3.837063,3.90016,3.965634,4.201597,4.372707,4.46609,4.480564,4.51572,3.825338,3.802221,4.001032,4.172758,4.443239,4.640921,4.84381,5.044693,5.105109,5.135727,5.136111,5.13227,5.124113,5.117388,5.115029,5.111977,5.112472,5.111215,5.101591,5.076044,5.062287,5.046526,5.03696,5.041756,5.184508,5.305395,5.460161,5.799789,5.977866,6.064297,6.289552,6.460562
"GOODNIGHT16,OYL",0.5659414,1.069523,1.362684,1.461613,1.617012,1.752044,1.718915,1.674618,1.542232,1.451893,1.427289,1.42202,1.399745,1.709486,1.76152,1.662635,1.57069,1.41862,1.303483,1.201351,1.114993,1.092942,1.081972,1.080953,1.080249,1.085645,1.088042,1.090706,1.098102,1.099965,1.104566,1.118619,1.145861,1.159861,1.182964,1.193585,1.194861,1.137832,1.100804,1.06268,0.987262,0.945466,0.924751,0.8406332,0.734863
"GOODNIGHT16,ORR",7.025993,6.6519,6.489639,6.434542,6.399549,6.43242,6.447832,6.46129,6.466744,6.454643,6.477208,6.508036,6.556512,7.367541,7.586693,7.804687,7.866802,7.918544,7.960424,7.966479,7.961381,7.945911,7.940039,7.932433,7.924134,7.91652,7.913023,7.908536,7.905292,7.897993,7.894475,7.872555,7.842948,7.795948,7.69366,7.609663,7.367421,7.276105,7.157103,7.098035,7.024213,6.986608,6.986273,7.023656,7.118973
"GOODNIGHT16,OPR",6.926745,6.287297,5.718699,5.471957,5.313213,4.973905,4.885072,4.81615,4.792734,4.873366,4.896704,4.913126,4.930505,4.804338,4.813194,4.886977,4.938557,4.995454,5.075085,5.123426,5.158231,5.188874,5.196401,5.209143,5.212739,5.212725,5.213468,5.214994,5.219168,5.230846,5.235181,5.254056,5.273339,5.30084,5.36254,5.412062,5.57589,5.673179,5.856824,6.018516,6.257474,6.491466,6.56214,6.727592,6.862066
"GOODNIGHT16,OYR",3.863578,3.497038,3.365394,3.294019,3.225722,2.963681,2.865187,2.780606,2.76116,2.78167,2.789595,2.80132,2.811579,2.829145,2.76954,2.678127,2.635911,2.601749,2.573664,2.572304,2.573555,2.569909,2.569413,2.571119,2.575202,2.580688,2.580747,2.577043,2.575553,2.577202,2.579153,2.583609,2.584223,2.585259,2.588903,2.591831,2.604056,2.634563,2.701747,2.767245,2.877575,3.019124,3.070495,3.241901,3.413224
"GOODNIGHT17,ALX",-0.8754883,-0.8427734,-0.793457,-0.5913086,-0.4399414,-0.1953125,0.09423828,0.08984375,0.2397461,0.3828125,0.6411133,0.7768555,0.6923828,0.3920898,0.1484375,0.3461914,0.005859375,0.5922852,1.096191,0.9580078,0.8881836,0.7832031,0.4584961,0.3461914,0.3168945,0.3276367,0.3149414,-0.1147461,-0.2143555,-0.215332,-0.1303711,0.0234375,0.05615234,-0.05322266,-0.06347656,-0.06445313,-0.07324219,-0.02490234,-0.03759766,-0.05273438,-0.06640625,-0.1118164,-0.1347656,-0.2055664,-0.2553711
"GOODNIGHT17,ALY",-0.8427734,-0.9912109,-1.032227,-0.9003906,-0.7705078,-0.6357422,-0.5288086,-0.4472656,-0.4199219,-0.3686523,-0.4765625,-0.5522461,-0.605957,-0.7578125,-0.8789063,-0.7587891,-0.9155273,-0.862793,-0.7763672,-0.6884766,-0.5688477,-0.3813477,-0.4370117,-0.3452148,-0.6889648,-0.5639648,-0.84375,-1.103027,-1.080078,-1.272949,-1.19873,-1.131348,-1.131836,-1.015625,-1.062012,-1.049316,-1.052246,-0.9936523,-1.001953,-0.9882813,-0.9941406,-0.9355469,-0.9091797,-0.9013672,-0.8237305
"GOODNIGHT17,ALZ",0.3764648,0.6098633,0.753418,0.7929688,0.8183594,0.7490234,0.5283203,0.4716797,0.3276367,0.2363281,0.1889648,0.2290039,0.3500977,0.7060547,1.001953,0.7895508,0.8935547,0.7514648,0.5029297,0.04394531,0.03222656,0.08984375,0.1303711,-0.002441406,0.06494141,-0.06298828,0.008300781,-0.01025391,-0.04248047,-0.07275391,0.02880859,0.01171875,0.001464844,0.002441406,0.04150391,0.04394531,0.04882813,0.04882813,0.05712891,0.03710938,0.02441406,-0.0009765625,0.005859375,-0.015625,0.05566406
"GOODNIGHT17,ARX",-0.9555664,-0.8212891,-0.7954102,-0.762207,-0.6787109,-0.5683594,-0.4379883,-0.2387695,-0.1152344,-0.06103516,0.02197266,0.2392578,0.2753906,0.2695313,0.4609375,0.1616211,0.2011719,0.1494141,0.2587891,0.1928711,0.02978516,0.09326172,0.07226563,0.01367188,-0.01318359,0.05566406,0.004394531,-0.07421875,-0.1000977,-0.1171875,-0.09130859,-0.1186523,-0.1445313,-0.1660156,-0.1499023,-0.1376953,-0.1630859,-0.1450195,-0.1767578,-0.1767578,-0.171875,-0.2290039,-0.2519531,-0.3076172,-0.2797852
"GOODNIGHT17,ARY",0.6396484,0.8486328,0.7524414,0.8266602,0.7832031,0.6743164,0.612793,0.6855469,0.6469727,0.6762695,0.8408203,0.7626953,0.8764648,0.8500977,0.7783203,0.8989258,0.9589844,1.02002,0.9428711,0.9326172,1.034668,0.9067383,0.8789063,0.9174805,0.9165039,0.8481445,0.9106445,0.9072266,0.9741211,0.9448242,1.016113,1.023926,1.011719,0.9594727,0.9570313,0.9121094,0.9506836,0.9326172,0.9243164,0.9116211,0.8999023,0.8530273,0.8276367,0.7519531,0.7944336
"GOODNIGHT17,ARZ",0.2358398,0.3374023,0.4082031,0.40625,0.4619141,0.4902344,0.4506836,0.4135742,0.4599609,0.4350586,0.4814453,0.4370117,0.4223633,0.421875,0.1992188,0.6030273,0.4604492,0.4350586,0.4204102,0.237793,0.2470703,0.08398438,-0.0546875,-0.07177734,-0.09716797,-0.1625977,-0.2524414,-0.2915039,-0.3139648,-0.3310547,-0.3452148,-0.3110352,-0.2944336,-0.2998047,-0.3227539,-0.2983398,-0.2661133,-0.2729492,-0.265625,-0.2548828,-0.2573242,-0.1499023,-0.1132813,-0.05175781,-0.03320313
"GOODNIGHT17,EMG0L",1,-2,-1,4,3,-8,-3,-1,0,-2,-1,2,-11,2,-8,-4,2,30,1,-4,-13,10,-45,5,10,14,-2,18,0,50,-1,11,-17,-10,6,9,-3,-2,10,-4,-2,-3,0,0,-1
"GOODNIGHT17,EMG1L",1,-2,-10,7,7,-12,0,3,0,-1,4,5,-2,-3,-4,-1,9,6,-59,16,-9,35,-11,-15,69,-42,-52,31,-19,20,14,-37,-43,28,3,-37,-61,15,-26,17,-16,-18,-6,-2,-2
"GOODNIGHT17,EMG2L",0,5,-3,3,1,5,-4,-2,-1,5,14,-21,8,8,-13,-6,-10,-9,-2,-74,41,-7,-61,49,11,4,-28,49,-14,-21,18,-3,20,11,-6,7,-10,9,14,0,-9,-4,-3,-4,0
"GOODNIGHT17,EMG3L",8,6,-22,-8,5,-45,7,3,2,-2,60,-22,37,-8,-11,5,-4,-11,-54,3,19,-2,-46,14,4,2,3,2,43,15,18,-1,3,3,0,1,-2,7,1,1,3,1,-2,0,-3
"GOODNIGHT17,EMG4L",5,-16,-10,1,-11,-25,6,8,1,0,4,-14,20,-3,-1,0,-42,-24,0,3,10,-2,-9,-5,1,-5,11,5,10,35,-18,-10,-7,0,-5,5,0,0,0,-1,0,0,-2,3,-2
"GOODNIGHT17,EMG5L",4,-6,-7,16,-4,-5,1,-2,3,-5,2,-7,-22,1,12,-12,-20,-31,2,2,8,-3,-12,-14,-3,-14,3,-4,-3,3,28,16,-10,-4,-12,5,-2,-2,0,-1,4,-5,-5,-6,9
"GOODNIGHT17,EMG6L",4,-6,-4,18,-1,-35,56,-32,28,-13,4,-17,-4,56,4,-30,28,40,-14,9,0,0,-59,-52,66,-91,14,-36,16,-17,104,76,-72,-52,-56,20,46,-18,6,15,21,-20,-4,1,51
"GOODNIGHT17,EMG7L",5,-5,-6,12,2,-14,6,-12,3,0,0,6,-9,5,12,-20,44,28,-53,-15,17,-4,0,-65,27,-18,38,-15,-20,8,37,-78,-20,7,-41,113,-15,-3,-25,23,-2,-12,-6,-4,0
"GOODNIGHT17,EMG0R",-3,-4,-2,-1,-16,-4,1,6,-3,8,-5,-32,-10,-5,-49,-16,16,-16,-1,13,43,-16,-62,-25,-71,-13,28,33,-11,40,-3,47,-22,11,20,-26,-4,2,-20,-2,-8,12,-3,-7,-7
"GOODNIGHT17,EMG1R",-8,-4,-1,-3,-2,-3,11,0,-10,4,-16,-10,-8,-5,3,-1,-4,18,-4,-4,13,-30,-12,-1,-31,-18,-40,9,16,-7,2,-1,-5,-4,5,-10,-13,3,-27,7,2,1,-1,-4,0
"GOODNIGHT17,EMG2R",3,-8,-2,-2,0,-1,3,2,-5,3,-8,1,-1,-3,-1,-2,-1,0,8,6,18,-30,0,-5,-28,-2,-18,13,19,1,9,-8,24,-6,-2,-4,-12,-9,-14,2,12,-3,-4,-1,-6
"GOODNIGHT17,EMG3R",2,-2,-2,1,-1,-7,3,4,5,10,-12,0,-7,1,1,-2,2,-1,-2,-8,18,2,9,-26,1,-20,-43,6,40,11,-5,3,-2,-24,0,0,-15,-13,-12,11,17,-6,-9,1,-5
"GOODNIGHT17,EMG4R",0,-2,-2,0,-2,-1,1,-2,6,-22,1,9,-3,-17,-9,2,36,-6,13,2,-6,0,-6,-19,19,6,-1,3,-8,-1,-2,-2,-24,-5,-10,-4,-1,4,-4,-7,-2,3,-1,1,0
"GOODNIGHT17,EMG5R",2,-3,-2,0,-2,-1,0,-1,-1,-3,3,1,-21,0,-3,-2,1,-3,15,1,0,-3,-2,-8,5,3,5,13,-6,-2,5,-2,-15,2,0,-14,0,-3,-1,-2,-2,-1,-1,-1,-1
"GOODNIGHT17,EMG6R",-1,-3,-2,2,-4,1,4,2,-3,0,9,-4,-9,-1,-18,7,-1,0,6,3,6,1,-2,5,23,14,21,43,-3,-2,6,-5,4,21,-6,-9,4,-15,1,0,-9,-2,-1,-1,-2
"GOODNIGHT17,EMG7R",0,-6,1,-3,7,5,12,28,-16,12,-23,2,-2,-8,-19,-11,5,-9,20,-14,23,-11,-10,6,-37,-9,11,-6,11,0,-7,5,6,-8,-1,-27,-8,3,-3,1,4,0,0,-2,-2
"GOODNIGHT17,GLX",-24.0625,-19.625,-8.6875,35.25,30.125,23.3125,34.125,20.25,30.4375,32.125,18.625,1.5,-4.375,-6.5625,7.25,10.125,-51.5,-73.0625,-98.0625,-117.1875,-98.4375,-87.75,-102,-117.625,-65.75,-21.1875,-30.25,1.8125,30.8125,9.3125,24.25,-3.3125,9.1875,-0.875,-5.3125,-0.4375,-0.9375,-1.875,3.6875,6.5,9.0625,19,23,25.6875,31.125
"GOODNIGHT17,GLY",-24.0625,-19.625,-8.6875,35.25,30.125,23.3125,34.125,20.25,30.4375,32.125,18.625,1.5,-4.375,-6.5625,7.25,10.125,-51.5,-73.0625,-98.0625,-117.1875,-98.4375,-87.75,-102,-117.625,-65.75,-21.1875,-30.25,1.8125,30.8125,9.3125,24.25,-3.3125,9.1875,-0.875,-5.3125,-0.4375,-0.9375,-1.875,3.6875,6.5,9.0625,19,23,25.6875,31.125
"GOODNIGHT17,GLZ",-24.0625,-19.625,-8.6875,35.25,30.125,23.3125,34.125,20.25,30.4375,32.125,18.625,1.5,-4.375,-6.5625,7.25,10.125,-51.5,-73.0625,-98.0625,-117.1875,-98.4375,-87.75,-102,-117.625,-65.75,-21.1875,-30.25,1.8125,30.8125,9.3125,24.25,-3.3125,9.1875,-0.875,-5.3125,-0.4375,-0.9375,-1.875,3.6875,6.5,9.0625,19,23,25.6875,31.125
"GOODNIGHT17,GRX",30.6875,9.25,-2.375,-18.1875,-37.75,-39.625,-14.4375,5.125,-8,-5.8125,-6.4375,-26.6875,-6.3125,-32,-16.125,12.75,38.9375,110.125,107.5625,150.3125,130.875,100.125,82.5,72.0625,74.8125,46.5625,41.5,17.0625,4.125,-7.8125,-9.125,-8.6875,1.4375,-1.875,4.8125,7.8125,5,-1.5625,-0.375,-5.1875,-5,-16.6875,-25.8125,-54.8125,-86.875
"GOODNIGHT17,GRY",30.6875,9.25,-2.375,-18.1875,-37.75,-39.625,-14.4375,5.125,-8,-5.8125,-6.4375,-26.6875,-6.3125,-32,-16.125,12.75,38.9375,110.125,107.5625,150.3125,130.875,100.125,82.5,72.0625,74.8125,46.5625,41.5,17.0625,4.125,-7.8125,-9.125,-8.6875,1.4375,-1.875,4.8125,7.8125,5,-1.5625,-0.375,-5.1875,-5,-16.6875,-25.8125,-54.8125,-86.875
"GOODNIGHT17,GRZ",30.6875,9.25,-2.375,-18.1875,-37.75,-39.625,-14.4375,5.125,-8,-5.8125,-6.4375,-26.6875,-6.3125,-32,-16.125,12.75,38.9375,110.125,107.5625,150.3125,130.875,100.125,82.5,72.0625,74.8125,46.5625,41.5,17.0625,4.125,-7.8125,-9.125,-8.6875,1.4375,-1.875,4.8125,7.8125,5,-1.5625,-0.375,-5.1875,-5,-16.6875,-25.8125,-54.8125,-86.875
"GOODNIGHT17,ORL",3.2204,3.302375,3.350571,3.45781,3.511109,3.536486,3.543082,3.523491,3.489642,3.46285,3.452502,3.491404,3.551446,3.605558,3.670571,3.683478,3.674293,3.570754,3.41407,3.047446,2.815883,2.654681,2.514324,2.434946,2.377495,2.410864,2.416586,2.44618,2.479716,2.487319,2.511473,2.52812,2.531848,2.535514,2.528477,2.529667,2.529139,2.530439,2.540326,2.548899,2.557879,2.580778,2.60085,2.62017,2.651077
"GOODNIGHT17,OPL",6.577024,6.256941,5.962353,5.450104,5.085233,4.7181,4.214041,3.949984,3.761894,3.660165,3.652634,3.725657,3.863105,4.088404,4.256075,4.275296,4.319772,4.111659,3.883294,3.634387,3.540162,3.517181,3.636362,3.796853,4.103359,4.314988,4.529284,4.819954,4.962966,5.054412,5.090485,5.08776,5.079615,5.080067,5.084264,5.084266,5.079942,5.073023,5.063249,5.061687,5.061985,5.061335,5.057237,5.055454,5.062519
"GOODNIGHT17,OYL",0.6995499,0.8526799,0.9506159,1.08672,1.173939,1.257646,1.393058,1.482345,1.583238,1.669205,1.72131,1.668121,1.574243,1.450079,1.366214,1.354983,1.327497,1.315961,1.404901,1.659318,1.801598,1.87967,1.868046,1.79874,1.628905,1.507864,1.381254,1.194684,1.118974,1.091378,1.096057,1.123415,1.1265,1.117916,1.108332,1.099447,1.093113,1.090879,1.084354,1.082196,1.083264,1.090892,1.103172,1.116374,1.132631
"GOODNIGHT17,ORR",7.019524,6.979352,6.919326,6.868528,6.807083,6.740207,6.702661,6.702438,6.694518,6.694476,6.697186,6.67789,6.68082,6.659453,6.64632,6.629311,6.705928,6.807574,6.986465,7.150589,7.32449,7.494538,7.639353,7.724421,7.838918,7.889596,7.939937,7.962424,7.970336,7.968589,7.965012,7.950569,7.950848,7.94799,7.953927,7.96271,7.964705,7.958648,7.948556,7.941872,7.935769,7.907096,7.889403,7.80637,7.67296
"GOODNIGHT17,OPR",6.82931,6.566422,6.244887,5.908393,5.691803,5.483332,5.283668,5.031187,4.905743,4.815177,4.723227,4.675491,4.6372,4.617047,4.637175,4.723449,4.777622,4.785466,4.764413,4.746462,4.745725,4.750629,4.783951,4.827448,4.901248,4.960424,5.0264,5.087611,5.138026,5.178287,5.228107,5.242441,5.24135,5.233112,5.220614,5.220315,5.221912,5.217644,5.221866,5.231431,5.244522,5.277622,5.294425,5.357406,5.440122
"GOODNIGHT17,OYR",3.784088,3.690355,3.623282,3.566055,3.517772,3.46158,3.410885,3.332685,3.267727,3.196071,3.102853,3.04591,3.00882,2.987327,3.010335,3.034062,3.046093,3.059775,3.022241,2.970189,2.900367,2.788985,2.704101,2.66521,2.618887,2.590844,2.578177,2.579195,2.583554,2.588985,2.596932,2.604902,2.606349,2.603028,2.596496,2.589116,2.588721,2.586281,2.581293,2.576216,2.570273,2.565429,2.56528,2.57998,2.612463
"GOODNIGHT18,ALX",-0.5126953,-0.2089844,0.3251953,0.3911133,0.4077148,0.6005859,0.9033203,0.7753906,0.4072266,0.2280273,-0.02392578,-0.355957,-0.2133789,-0.1918945,-0.1879883,-0.1723633,-0.1665039,-0.2104492,-0.2016602,-0.2070313,-0.1049805,-0.2304688,-0.2617188,-0.4370117,-0.6625977,-0.8149414,-0.8208008,-0.9511719,-0.9018555,-0.9199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,ALY",-0.9711914,-0.6972656,-0.5019531,-0.7631836,-0.6586914,-0.8891602,-0.7783203,-0.5458984,-0.3901367,-0.7363281,-1.039551,-1.268066,-1.100098,-1.013184,-0.9750977,-1.001953,-0.9604492,-0.8911133,-0.9799805,-0.8793945,-0.9526367,-0.9760742,-1.000977,-0.9853516,-0.8359375,-0.7426758,-0.6611328,-0.7250977,-0.5141602,-0.4785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,ALZ",0.6245117,0.6699219,0.2480469,0.7524414,0.6303711,0.8256836,0.3681641,0.2607422,0.1523438,0.03662109,-0.1025391,-0.1953125,-0.1606445,-0.04833984,-0.03125,-0.02587891,-0.04248047,0.08789063,0.1313477,0.1333008,0.2202148,0.2758789,0.2856445,0.2670898,0.2895508,0.3217773,0.2460938,0.7270508,0.1831055,0.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,ARX",-0.8515625,-0.3706055,-0.1166992,0.6748047,0.1733398,-0.06689453,0.07177734,0.1850586,0.105957,-0.0859375,-0.1347656,-0.2246094,-0.2324219,-0.2373047,-0.2524414,-0.2348633,-0.2539063,-0.3510742,-0.3955078,-0.3730469,-0.4707031,-0.5195313,-0.6240234,-0.7753906,-0.8378906,-0.9428711,-0.9462891,-0.949707,-0.9824219,-0.9731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,ARY",0.6875,0.6030273,0.652832,0.6425781,0.909668,0.9765625,0.956543,0.8657227,0.8647461,0.9536133,1.000977,1.008789,1.013184,0.9584961,0.9418945,0.9018555,0.855957,0.871582,0.9003906,0.9033203,0.8823242,0.8217773,0.8251953,0.746582,0.628418,0.4223633,0.4189453,0.3588867,0.2998047,0.2929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,ARZ",0.5209961,0.4428711,0.5302734,0.06787109,0.515625,0.4995117,0.4541016,0.1557617,0.02539063,-0.1337891,-0.2368164,-0.3349609,-0.2929688,-0.2641602,-0.2431641,-0.2265625,-0.1723633,-0.1132813,-0.03564453,-0.01074219,0.005371094,0.1425781,0.1435547,0.1030273,0.1523438,0.1542969,0.1533203,0.09326172,0.04052734,0.02685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG0L",1,-3,-6,5,1,19,-4,-21,12,-8,2,-4,7,-13,18,-2,-29,-1,0,-5,-2,-2,-2,-1,1,-1,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG1L",0,0,-5,-4,-1,27,-75,-72,-6,-32,-10,-31,54,-26,-4,1,-61,3,7,-7,2,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG2L",-3,6,-17,-4,-1,3,-21,-21,0,-15,-4,20,0,-6,1,0,-9,0,0,-2,0,-1,-1,-2,-1,-1,-2,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG3L",-9,-14,-76,-18,-8,6,-39,-3,-5,-23,19,-2,6,8,1,4,-6,3,-2,-4,3,-2,-1,-6,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG4L",-15,-29,-14,-10,-29,11,-7,-8,-1,-2,-2,4,0,-6,-1,-1,-2,-1,1,-4,1,0,-3,-6,-1,0,-2,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG5L",-3,30,-2,0,5,6,-8,-9,0,2,-5,4,-6,-3,-5,-2,-2,0,2,-3,10,-1,-8,-3,-2,-1,-2,-3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG6L",-8,-6,-3,0,-11,83,9,-32,-3,-4,42,26,-31,-7,-6,-8,-8,3,7,5,71,-6,-1,4,-9,-2,-16,-1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG7L",0,1,11,-3,-2,103,-8,25,18,19,11,18,-19,-38,9,-29,0,13,22,-39,-13,0,6,-1,-1,-2,-2,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG0R",-1,-3,-12,2,21,-4,15,-61,10,-88,-17,9,-30,-16,8,-18,20,-27,4,5,-1,-2,0,-1,1,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG1R",1,-3,-4,-2,1,-34,8,-6,56,-38,2,-12,-26,-10,11,-6,7,-9,-1,1,0,-1,-4,0,1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG2R",0,0,-1,-2,3,-7,6,-9,13,4,-20,-27,-23,2,3,-4,13,-2,3,-2,2,-3,-3,2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG3R",1,13,-3,11,13,-7,9,0,-5,10,-13,-67,6,-1,-14,-30,8,-14,3,-11,-4,-2,-1,-2,3,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG4R",-2,4,3,-19,3,-18,14,24,18,20,11,15,-4,17,3,0,0,-1,6,13,0,-3,2,-1,-2,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG5R",-4,-1,-1,-8,-1,-3,4,8,-2,-5,10,15,0,-6,2,2,2,-2,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG6R",-1,-5,-1,-12,-1,15,-3,69,-38,-28,-6,12,10,-8,2,3,5,-3,-2,0,-1,0,-2,0,0,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,EMG7R",15,-2,-13,0,5,-30,21,-38,15,-1,-9,-11,-19,3,-3,-17,-10,-4,0,0,-1,0,0,-2,-1,-2,-2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,GLX",30.4375,40.6875,28.4375,15.0625,30.875,-64.25,-117,-80.875,-120.6875,-46.125,-33,-2.6875,13.3125,4.3125,2.25,13.0625,6,33.4375,35.875,47.125,20.8125,49.5,41.25,46.75,54.75,39.375,24.3125,20.875,29.1875,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,GLY",30.4375,40.6875,28.4375,15.0625,30.875,-64.25,-117,-80.875,-120.6875,-46.125,-33,-2.6875,13.3125,4.3125,2.25,13.0625,6,33.4375,35.875,47.125,20.8125,49.5,41.25,46.75,54.75,39.375,24.3125,20.875,29.1875,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,GLZ",30.4375,40.6875,28.4375,15.0625,30.875,-64.25,-117,-80.875,-120.6875,-46.125,-33,-2.6875,13.3125,4.3125,2.25,13.0625,6,33.4375,35.875,47.125,20.8125,49.5,41.25,46.75,54.75,39.375,24.3125,20.875,29.1875,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,GRX",-6.375,-12.125,-14.5625,-14.75,22.0625,123.0625,91.4375,105.25,86.1875,39.125,24.9375,-6.25,-5.75,-0.375,4.5625,-1.1875,-22.5625,-56.1875,-51.4375,-81.375,-83.25,-66.4375,-80.875,-92.625,-111,-67.9375,-37.5,-31.125,-31.0625,-14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,GRY",-6.375,-12.125,-14.5625,-14.75,22.0625,123.0625,91.4375,105.25,86.1875,39.125,24.9375,-6.25,-5.75,-0.375,4.5625,-1.1875,-22.5625,-56.1875,-51.4375,-81.375,-83.25,-66.4375,-80.875,-92.625,-111,-67.9375,-37.5,-31.125,-31.0625,-14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,GRZ",-6.375,-12.125,-14.5625,-14.75,22.0625,123.0625,91.4375,105.25,86.1875,39.125,24.9375,-6.25,-5.75,-0.375,4.5625,-1.1875,-22.5625,-56.1875,-51.4375,-81.375,-83.25,-66.4375,-80.875,-92.625,-111,-67.9375,-37.5,-31.125,-31.0625,-14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,ORL",3.361757,3.485439,3.46252,3.63919,3.723036,3.62669,3.416249,2.924543,2.46809,2.288635,2.295239,2.237239,2.352459,2.388372,2.402775,2.416854,2.44359,2.52516,2.590451,2.667116,2.708349,2.887732,2.924091,2.984869,3.037806,3.032712,3.03895,3.069697,3.143361,3.134743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
