dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST18,ALY",-0.3735352,-0.3754883,-0.3803711,-0.3701172,-0.3740234,-0.3710938,-0.3818359,-0.40625,-0.472168,-0.6738281,-0.9487305,-0.5820313,-0.2958984,-0.1689453,-0.2553711,-0.6777344,-1.577148,-0.7543945,-0.8081055,-0.7890625,-0.8037109,-0.7866211,-0.7719727,-0.8579102,-0.762207,-0.5498047,-0.4550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,ALZ",0.08740234,0.09033203,0.09863281,0.08154297,0.09375,0.09423828,0.09912109,0.0859375,0.1396484,0.3583984,0.7485352,0.3706055,0.1796875,0.09960938,0.3608398,0.6176758,1.01709,0.6264648,0.6479492,0.5742188,0.5957031,0.5561523,0.5556641,0.472168,0.3955078,0.1201172,0.1118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,ARX",-0.9663086,-0.9726563,-0.9760742,-0.9677734,-0.9599609,-1.000977,-0.9384766,-0.9746094,-0.9501953,-0.953125,-0.2045898,-0.05712891,0.08740234,0.1103516,0.1240234,0.1137695,0.1616211,0.1621094,0.09179688,-0.04248047,-0.05078125,-0.09667969,-0.315918,-0.5419922,-0.7329102,-1.043457,-0.9560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,ARY",0.2363281,0.2470703,0.2456055,0.246582,0.2490234,0.2675781,0.3393555,0.5341797,0.609375,0.7250977,0.6972656,0.7333984,0.8920898,1.038086,0.9692383,0.9335938,0.9472656,0.9472656,0.8808594,0.8046875,0.8320313,0.9477539,0.972168,0.9130859,0.7822266,0.4677734,0.3222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,ARZ",-0.005859375,-0.0078125,-0.01171875,-0.01367188,-0.006835938,-0.01904297,0.04443359,0.1157227,0.2006836,0.2827148,0.1645508,0.1704102,0.2231445,0.262207,0.2524414,0.2412109,0.2382813,0.2119141,0.2016602,0.2568359,0.2211914,0.2939453,0.3266602,0.2802734,0.3222656,0.06640625,0.06103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG0L",-2,-2,3,-2,0,-2,-3,4,4,-23,-10,-51,7,33,91,-13,-15,-13,-2,1,-2,0,-4,-6,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG1L",1,-3,-3,-1,1,-2,13,7,-3,-9,16,-30,-8,25,-2,-38,-68,32,-38,-8,1,-3,-2,-3,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG2L",-2,-1,-1,0,-2,-1,-1,2,6,15,28,-18,-1,22,-34,-5,11,22,-19,-4,0,-1,0,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG3L",1,-2,-1,-1,-1,-1,-1,1,8,10,13,4,1,-21,60,-23,17,30,-33,-10,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG4L",0,-1,0,1,0,-2,-1,-6,15,7,3,-3,-9,-3,35,-103,-1,12,-3,-4,-1,-4,2,0,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG5L",2,-1,-2,2,-2,-1,-3,-1,7,18,-3,-13,-10,21,-46,-32,-64,17,-2,0,-4,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG6L",0,-2,-7,2,-2,10,-8,-3,2,10,4,-92,33,62,-45,-67,-75,0,-14,14,3,-1,2,-4,3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG7L",1,1,0,-1,-1,4,-2,-4,5,0,15,-29,-32,61,-10,-43,-5,-65,11,11,-10,-2,9,-8,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG0R",-2,-1,0,1,0,1,1,-1,5,0,31,72,-42,33,17,-44,21,28,-13,-4,1,-1,0,-2,2,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG1R",-1,-2,0,-2,2,-4,-5,0,-6,6,-2,11,-7,-3,1,-1,-2,9,3,-6,-3,-1,0,2,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG2R",1,-2,-1,-2,1,-2,3,5,-12,1,-2,12,-2,-4,-1,3,8,2,0,-4,-2,-2,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG3R",-2,0,-3,-2,-1,0,17,-1,17,-5,4,16,-21,12,-14,-55,18,24,14,6,-2,-6,1,-9,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG4R",1,-3,-3,0,-1,1,-1,9,33,-79,-32,4,48,38,-55,-55,30,36,-3,9,-2,1,1,-6,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG5R",-3,1,-2,-2,-3,-2,2,-1,8,-4,10,-15,2,-20,-10,20,9,-10,3,-6,-4,1,-2,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG6R",0,-2,-2,-1,0,-2,1,-3,0,-2,9,0,-10,0,-4,12,-2,8,-18,-3,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,EMG7R",0,-2,0,0,2,0,1,-3,-3,-4,-17,-3,3,-13,4,-13,30,-15,12,-2,2,-2,0,-3,-1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,GLX",0.375,-1.3125,-0.6875,-0.5,-0.9375,-0.125,-0.125,-4.125,-18.9375,-31.8125,-20.6875,21.5625,17.5,18.4375,45,-43.5,39.4375,4.5625,0.25,-26.125,-21.5,-18.6875,-28,-17.4375,-7.3125,22.125,18.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,GLY",0.375,-1.3125,-0.6875,-0.5,-0.9375,-0.125,-0.125,-4.125,-18.9375,-31.8125,-20.6875,21.5625,17.5,18.4375,45,-43.5,39.4375,4.5625,0.25,-26.125,-21.5,-18.6875,-28,-17.4375,-7.3125,22.125,18.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,GLZ",0.375,-1.3125,-0.6875,-0.5,-0.9375,-0.125,-0.125,-4.125,-18.9375,-31.8125,-20.6875,21.5625,17.5,18.4375,45,-43.5,39.4375,4.5625,0.25,-26.125,-21.5,-18.6875,-28,-17.4375,-7.3125,22.125,18.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,GRX",-0.9375,0.9375,-0.75,2.75,5.4375,14.8125,18.5,25.75,31.0625,34.75,17.875,7.125,-5.4375,-7.4375,10.8125,9.0625,5.25,-2.3125,-3.375,0.5,-14.375,-38.9375,-48.6875,-52.875,-17.4375,-53.5,-7.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,GRY",-0.9375,0.9375,-0.75,2.75,5.4375,14.8125,18.5,25.75,31.0625,34.75,17.875,7.125,-5.4375,-7.4375,10.8125,9.0625,5.25,-2.3125,-3.375,0.5,-14.375,-38.9375,-48.6875,-52.875,-17.4375,-53.5,-7.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,GRZ",-0.9375,0.9375,-0.75,2.75,5.4375,14.8125,18.5,25.75,31.0625,34.75,17.875,7.125,-5.4375,-7.4375,10.8125,9.0625,5.25,-2.3125,-3.375,0.5,-14.375,-38.9375,-48.6875,-52.875,-17.4375,-53.5,-7.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,ORL",2.867357,2.868217,2.867668,2.867996,2.868535,2.870628,2.886233,2.915503,2.97643,3.183935,3.39358,3.302327,3.219383,3.293675,3.408152,3.430077,3.498003,3.568276,3.562862,3.480995,3.469779,3.409861,3.359912,3.296126,3.178311,2.801077,2.578141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,OPL",6.891364,6.891524,6.891666,6.893161,6.892788,6.892848,6.887828,6.873687,6.833648,6.622392,4.389318,3.645731,3.289185,3.303153,3.579053,4.145493,4.842134,5.06456,5.051361,5.108592,5.13345,5.337764,5.516608,5.725901,6.161926,6.755978,6.907953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,OYL",9.206066,9.207674,9.208113,9.209402,9.209581,9.212145,9.228616,9.264452,9.347262,9.65449,0.3262925,0.4647918,0.6026649,0.5561207,0.4893655,0.4586415,0.3455039,0.3114744,0.3214745,0.3373477,0.331338,0.2835115,0.2325468,0.1626364,9.988759,9.451706,9.042112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,ORR",7.563252,7.568981,7.572627,7.579525,7.583354,7.586247,7.53642,7.41468,7.271511,7.056274,7.054413,7.118372,7.120054,7.103775,7.10833,7.119603,7.128734,7.123193,7.116373,7.1385,7.124026,7.039155,6.954458,6.904127,6.955767,7.374311,7.821524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,OPR",7.109709,7.110163,7.110303,7.110574,7.109698,7.108285,7.09733,7.040055,6.950857,6.66228,4.992496,4.845048,4.824943,4.818165,4.78665,4.764084,4.736753,4.721703,4.744652,4.858442,4.937321,5.229547,5.560205,6.030993,6.325531,6.939972,7.135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18,OYR",0.1399986,0.1449704,0.1493862,0.1547062,0.1535194,0.1426265,0.0712711,9.912052,9.729859,9.428859,8.792839,8.720488,8.707027,8.714956,8.708761,8.700648,8.692072,8.668288,8.673119,8.640691,8.63545,8.702026,8.838781,9.061002,9.201501,9.944377,0.5604087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST19,ALX",-0.9545898,-0.9829102,-0.9936523,-0.9379883,-0.6625977,-0.4375,-0.1445313,-0.006347656,0.3378906,0.3710938,0.03515625,-0.01708984,0.737793,-0.1811523,-0.2578125,-0.2109375,-0.152832,-0.152832,-0.3286133,-0.3188477,-0.2900391,-0.2094727,-0.1904297,-0.3378906,-0.3857422,-0.4306641,-0.4306641,-0.862793,-0.9018555,-1.104004,-0.07568359,-0.934082,-0.9262695,-0.949707,-0.9467773,-0.9501953,-0.9516602,-0.9404297,-0.949707,0,0,0,0,0,0
"COST19,ALY",-0.3574219,-0.3637695,-0.4331055,-0.6791992,-1.004395,-0.9584961,-0.9921875,-0.8823242,-0.4960938,-0.3095703,-0.2675781,-0.2714844,-0.6445313,-1.962402,-0.9418945,-0.8691406,-0.8232422,-0.8232422,-0.8139648,-0.8027344,-0.7915039,-0.7519531,-0.7319336,-0.7202148,-0.7695313,-0.8422852,-0.8422852,-0.6689453,-0.5756836,-0.496582,-0.2597656,-0.4243164,-0.425293,-0.4086914,-0.3974609,-0.3852539,-0.3886719,-0.3969727,-0.3920898,0,0,0,0,0,0
"COST19,ALZ",0.04736328,0.03857422,0.07275391,0.3476563,0.6767578,0.7163086,0.6367188,0.5043945,0.2275391,0.1225586,0.2094727,0.2241211,0.7490234,1.119141,0.6938477,0.7495117,0.621582,0.621582,0.6044922,0.637207,0.5932617,0.5507813,0.5151367,0.4506836,0.4277344,0.4208984,0.4208984,0.2875977,0.2197266,0.03027344,0.1254883,0.07324219,0.06738281,0.04150391,0.01171875,0.02832031,0.05419922,0.05029297,0.04833984,0,0,0,0,0,0
"COST19,ARX",-0.956543,-0.953125,-0.9628906,-0.9189453,-0.9360352,-0.8491211,-0.6186523,-0.2109375,-0.05566406,0.07861328,0.03271484,0.1459961,0.2075195,0.0859375,0.1821289,0.1669922,0.1542969,0.1542969,0.1557617,0.128418,0.07373047,-0.1772461,-0.112793,-0.144043,-0.3476563,-0.4907227,-0.6933594,-0.8012695,-0.8168945,-0.9384766,-1.001465,-1.000488,-0.9350586,-0.9838867,-0.9750977,-0.9604492,-0.9638672,-0.9711914,-0.9716797,0,0,0,0,0,0
"COST19,ARY",0.2514648,0.3286133,0.5302734,0.6933594,0.7836914,0.7641602,0.78125,0.7202148,0.8173828,0.9272461,0.9951172,0.9384766,0.9301758,0.9130859,0.9521484,0.9316406,0.934082,0.934082,0.9453125,0.9306641,0.8798828,0.7319336,0.8266602,0.9853516,0.9492188,1.007324,0.8925781,0.7543945,0.6279297,0.487793,0.3984375,0.3085938,0.3129883,0.237793,0.230957,0.2470703,0.2373047,0.2480469,0.2548828,0,0,0,0,0,0
"COST19,ARZ",-0.002441406,0.02636719,0.1171875,0.2612305,0.3505859,0.3549805,0.2636719,0.1430664,0.1816406,0.171875,0.2402344,0.2758789,0.3525391,0.2963867,0.324707,0.2817383,0.2910156,0.2910156,0.2822266,0.2836914,0.2646484,0.175293,0.2412109,0.2729492,0.4160156,0.3120117,0.2978516,0.3334961,0.2792969,0.1479492,0.0703125,-0.01464844,-0.01123047,-0.04199219,-0.03808594,-0.008789063,-0.007324219,-0.005859375,-0.006347656,0,0,0,0,0,0
"COST19,EMG0L",-1,0,-1,-6,-15,6,6,7,-44,14,-17,-61,21,-9,36,12,-32,-32,-28,39,6,0,-2,-2,0,-7,-1,-1,-1,0,-4,-1,-3,3,-3,-3,-1,0,-1,0,0,0,0,0,0
"COST19,EMG1L",-1,2,-3,68,-33,-9,12,5,14,20,-42,7,-12,-33,-62,35,47,47,32,3,2,-2,0,0,-1,-2,-1,0,-6,-2,-2,0,1,0,-5,0,0,-3,0,0,0,0,0,0,0
"COST19,EMG2L",1,-15,-2,-2,7,16,5,20,-6,31,-4,-34,-44,7,-27,12,-18,-18,-3,-19,3,-3,0,-2,-2,-1,0,-1,-4,-1,-2,-1,-3,0,0,-1,-1,-2,0,0,0,0,0,0,0
"COST19,EMG3L",-2,1,-1,-5,-8,-3,-2,1,-1,5,1,22,-5,-5,3,-7,18,18,18,-2,2,-3,0,2,0,-1,-2,0,-1,-2,-3,0,1,0,0,-2,1,1,-2,0,0,0,0,0,0
"COST19,EMG4L",0,-1,0,0,-22,-4,-4,8,-6,-13,-7,15,1,-16,-6,-8,17,17,1,3,3,-3,5,1,-3,-5,4,-2,-3,-2,-1,0,2,0,1,-1,-2,-3,-1,0,0,0,0,0,0
"COST19,EMG5L",-1,-1,-4,-3,2,-6,-13,16,-15,-16,-21,-90,14,64,-47,38,-14,-14,7,-8,4,-4,3,2,0,3,0,-1,-13,-6,-1,-3,1,-1,0,-2,-3,-4,-1,0,0,0,0,0,0
"COST19,EMG6L",0,-2,-1,0,6,16,31,-42,6,-4,-24,37,41,48,-25,43,11,11,49,-17,-17,-2,-5,5,2,19,5,-1,-2,3,4,-1,12,-8,12,-6,-1,-10,-5,0,0,0,0,0,0
"COST19,EMG7L",-1,-2,1,-2,-8,-7,2,-7,15,19,-3,20,20,5,15,19,-30,-30,0,20,-10,-4,-2,-37,10,-5,6,-5,-2,0,4,1,-2,-2,-2,0,-2,-2,-1,0,0,0,0,0,0
"COST19,EMG0R",-3,11,-4,22,-26,-12,4,-1,-42,-23,19,56,40,43,-43,-8,-41,-40,34,-41,80,-32,25,-9,-1,-3,-1,-3,-1,0,-1,-1,-1,0,-2,-1,0,-3,1,0,0,0,0,0,0
"COST19,EMG1R",-1,7,-10,7,-1,-2,-14,16,8,-13,-6,-15,6,-3,-5,-12,-29,7,2,-5,1,-7,8,-1,-1,-2,0,-2,-3,-1,-2,-1,0,-2,-1,-1,0,-2,-1,0,0,0,0,0,0
"COST19,EMG2R",-1,1,-26,5,-3,-7,3,14,-5,-7,0,3,-9,4,-4,-14,-17,12,-2,3,5,-7,1,-2,-1,-3,0,1,0,-2,-4,1,0,-2,-2,-2,0,0,-1,0,0,0,0,0,0
"COST19,EMG3R",-3,5,-7,20,-31,-20,-34,5,1,-5,12,29,39,-15,0,34,20,16,8,-73,-23,-21,-3,-6,-1,-1,1,-5,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0
"COST19,EMG4R",-16,56,-8,127,-80,58,-64,-36,42,26,-50,-20,45,35,-54,-25,37,-57,34,-24,-79,-46,5,2,-1,-1,0,0,-1,-1,0,2,-2,-1,1,0,-3,-3,-2,0,0,0,0,0,0
"COST19,EMG5R",-4,4,-7,-2,4,21,21,-29,-37,6,26,-12,-13,22,2,-31,11,-17,-10,22,-2,-13,-12,-2,1,0,-2,0,-1,2,1,-1,-9,-5,1,-6,1,-12,-4,0,0,0,0,0,0
"COST19,EMG6R",-3,-1,-1,-5,7,9,17,-9,-17,7,-9,-11,-5,-5,5,31,29,-11,-2,5,-2,-6,-4,1,-3,-1,0,1,-1,0,-1,-1,-4,-1,-1,-3,-1,-2,-5,0,0,0,0,0,0
"COST19,EMG7R",-4,1,0,6,-30,19,-5,-7,-5,-23,-35,-7,-4,-45,30,-13,5,-19,2,6,-9,-6,11,1,-15,1,3,-2,0,0,-2,5,-4,-1,-1,-1,-1,-3,-1,0,0,0,0,0,0
"COST19,GLX",-1.375,-0.1875,-15.8125,-20.9375,-1.625,-8.375,-35.0625,23.875,27.125,3.25,20.8125,63.75,14.8125,3.6875,-26.0625,-24.625,4.0625,4.0625,4.4375,-2.5625,11.0625,-19,-29.6875,-66.125,-65.625,-46.1875,-46.1875,31.9375,38.9375,44.6875,29.0625,0.375,-1.125,-2.25,-1,4,-0.125,2.5,-0.1875,0,0,0,0,0,0
"COST19,GLY",-1.375,-0.1875,-15.8125,-20.9375,-1.625,-8.375,-35.0625,23.875,27.125,3.25,20.8125,63.75,14.8125,3.6875,-26.0625,-24.625,4.0625,4.0625,4.4375,-2.5625,11.0625,-19,-29.6875,-66.125,-65.625,-46.1875,-46.1875,31.9375,38.9375,44.6875,29.0625,0.375,-1.125,-2.25,-1,4,-0.125,2.5,-0.1875,0,0,0,0,0,0
"COST19,GLZ",-1.375,-0.1875,-15.8125,-20.9375,-1.625,-8.375,-35.0625,23.875,27.125,3.25,20.8125,63.75,14.8125,3.6875,-26.0625,-24.625,4.0625,4.0625,4.4375,-2.5625,11.0625,-19,-29.6875,-66.125,-65.625,-46.1875,-46.1875,31.9375,38.9375,44.6875,29.0625,0.375,-1.125,-2.25,-1,4,-0.125,2.5,-0.1875,0,0,0,0,0,0
"COST19,GRX",1.0625,-4.5,22.125,51.375,43.375,57.875,39.25,1.75,1.875,3.4375,-12.5,-7.1875,-6.5,-2.5625,0,-2.375,-1.75,-1.75,-1.25,-1.5625,-3.375,16.4375,30.4375,-6.8125,-45.0625,-57,-60.5,-66.375,-52.875,-62.3125,-41.6875,5.625,-4.9375,8,4.5625,2.0625,3.625,0.4375,-0.375,0,0,0,0,0,0
"COST19,GRY",1.0625,-4.5,22.125,51.375,43.375,57.875,39.25,1.75,1.875,3.4375,-12.5,-7.1875,-6.5,-2.5625,0,-2.375,-1.75,-1.75,-1.25,-1.5625,-3.375,16.4375,30.4375,-6.8125,-45.0625,-57,-60.5,-66.375,-52.875,-62.3125,-41.6875,5.625,-4.9375,8,4.5625,2.0625,3.625,0.4375,-0.375,0,0,0,0,0,0
"COST19,GRZ",1.0625,-4.5,22.125,51.375,43.375,57.875,39.25,1.75,1.875,3.4375,-12.5,-7.1875,-6.5,-2.5625,0,-2.375,-1.75,-1.75,-1.25,-1.5625,-3.375,16.4375,30.4375,-6.8125,-45.0625,-57,-60.5,-66.375,-52.875,-62.3125,-41.6875,5.625,-4.9375,8,4.5625,2.0625,3.625,0.4375,-0.375,0,0,0,0,0,0
"COST19,ORL",2.72201,2.711837,2.787487,3.085373,3.347517,3.381391,3.350194,3.258352,3.216002,3.174567,3.258991,3.487005,3.530192,3.477535,3.527278,3.493846,3.510172,3.510172,3.514481,3.522105,3.536837,3.519088,3.474133,3.326556,3.285383,3.212289,3.212289,2.996043,2.879147,2.743944,2.735537,2.677583,2.675435,2.668802,2.656284,2.653563,2.650331,2.642304,2.639829,0,0,0,0,0,0
"COST19,OPL",6.939975,6.944921,6.903481,6.660007,5.884493,5.58707,4.9937,4.118421,3.482942,3.317387,3.412768,3.905218,4.325952,5.038424,5.314521,5.388219,5.370662,5.370662,5.348719,5.330536,5.304286,5.245456,5.272386,5.499423,5.572222,5.732353,5.732353,6.554811,6.708681,6.812057,6.845011,6.887361,6.89041,6.892488,6.892047,6.888494,6.886248,6.889643,6.893557,0,0,0,0,0,0
"COST19,OYL",9.132502,9.124928,9.231508,9.601907,0.03216483,0.124064,0.2527992,0.4157058,0.5690564,0.6555422,0.5870158,0.4547376,0.434805,0.3148918,0.2715743,0.2767708,0.267322,0.267322,0.2611169,0.2681968,0.2810655,0.3121905,0.310607,0.2686179,0.2530665,0.2153252,0.2153252,9.686885,9.47075,9.244654,9.193752,9.09605,9.094377,9.093524,9.082108,9.07344,9.066767,9.053115,9.048289,0,0,0,0,0,0
"COST19,ORR",7.526458,7.573437,7.424139,7.13158,7.004287,7.000297,7.026406,7.060838,7.080416,7.096692,7.084343,7.06603,7.05899,7.04238,7.037208,7.022451,7.025975,7.025975,7.020969,7.020458,7.016685,7.03828,7.083093,7.102564,7.050488,7.034264,7.049383,7.091578,7.205595,7.390038,7.557529,7.901606,7.835296,7.727269,7.673803,7.608922,7.590621,7.59623,7.600027,0,0,0,0,0,0
"COST19,OPR",7.105526,7.088391,7.004397,6.728592,6.12049,5.918591,5.52112,5.037907,4.921628,4.875621,4.850932,4.788109,4.771297,4.753016,4.736191,4.728396,4.738089,4.738089,4.745389,4.751372,4.764781,4.860712,4.966129,5.217861,5.596297,5.996965,6.291011,6.551326,6.769248,6.946382,7.034525,7.14755,7.145881,7.12183,7.10425,7.082325,7.074553,7.07567,7.079522,0,0,0,0,0,0
"COST19,OYR",0.1448208,0.2010342,0.02472413,9.597742,9.215317,9.115217,8.931721,8.727494,8.686449,8.680105,8.691645,8.705435,8.707191,8.721568,8.718158,8.71687,8.714969,8.714969,8.714985,8.714279,8.714999,8.710574,8.694096,8.734099,8.862358,9.070423,9.254683,9.450176,9.689427,0.002227541,0.2374226,0.6251569,0.5545867,0.4403141,0.3734659,0.3021747,0.278343,0.2796092,0.2844205,0,0,0,0,0,0
"COST20,ALX",-0.9511719,-0.9467773,-0.9550781,-0.9487305,-0.9731445,-0.9560547,-0.9790039,-1.031738,-0.96875,-0.8984375,-0.6279297,-0.1142578,0.2109375,0.2021484,0.2373047,0.1210938,0.2373047,0.2402344,0.2036133,-0.2294922,0.08496094,-0.2387695,-0.2475586,-0.1704102,-0.3535156,-0.4804688,-0.6142578,-0.7109375,-0.7607422,-0.8222656,-0.9174805,-0.8828125,-1.864746,-1.079102,-0.9731445,-0.9672852,-0.9384766,-0.9462891,-0.9663086,-0.9599609,-0.9580078,-0.9580078,-0.953125,-0.953125,-0.9624023
"COST20,ALY",-0.387207,-0.3764648,-0.3769531,-0.3803711,-0.4033203,-0.5532227,-0.5717773,-0.7133789,-0.8525391,-0.8950195,-0.9902344,-0.9570313,-1.010254,-1.066406,-0.9624023,-0.6430664,-0.2514648,-0.5405273,-0.8466797,-2.049805,-0.8710938,-0.7421875,-0.7109375,-0.7973633,-0.7314453,-0.862793,-0.784668,-0.8046875,-0.7041016,-0.605957,-0.5864258,-0.6674805,-0.609375,-0.4296875,-0.4399414,-0.4179688,-0.3930664,-0.3935547,-0.3959961,-0.359375,-0.3574219,-0.3574219,-0.3710938,-0.375,-0.3486328
"COST20,ALZ",0.03564453,0.02636719,0.03808594,0.03808594,0.02832031,0.1342773,0.1298828,0.2827148,0.4716797,0.4599609,0.6206055,0.7109375,0.7250977,0.7841797,0.6542969,0.3671875,0.1132813,0.3457031,0.7553711,1.374512,0.7294922,0.6601563,0.6347656,0.609375,0.4892578,0.4711914,0.4487305,0.3920898,0.4018555,0.3676758,0.3120117,0.5,0.1777344,0.06787109,0.03564453,0.03613281,0.015625,0.02001953,0.01123047,-0.01367188,-0.002441406,-0.002441406,0.02734375,0.01416016,0.01855469
"COST20,ARX",-0.9638672,-0.9726563,-0.9814453,-0.9375,-0.9863281,-0.9311523,-0.8662109,-0.8701172,-0.8408203,-0.7431641,-0.6801758,-0.4208984,-0.2607422,-0.2641602,-0.1538086,0.02636719,0.07470703,0.1181641,0.078125,0.1806641,0.1113281,0.1538086,0.1552734,0.1020508,-0.1201172,-0.3955078,-0.4731445,-0.5390625,-0.8178711,-0.7275391,-0.8637695,-0.90625,-0.9951172,-1.064453,-1.071289,-1.02832,-0.9443359,-0.956543,-0.9716797,-0.9765625,-0.9760742,-0.9658203,-0.9643555,-0.9658203,-0.9697266
"COST20,ARY",0.2646484,0.2719727,0.3129883,0.3964844,0.5722656,0.7231445,0.8442383,0.8300781,0.8798828,0.7709961,0.7641602,0.6503906,0.7124023,0.7460938,0.7763672,0.9091797,0.9375,0.9702148,0.8989258,0.8569336,0.9628906,0.9985352,0.9833984,0.8837891,0.7651367,1.027832,0.9995117,0.9526367,0.8520508,0.7290039,0.7138672,0.5673828,0.4462891,0.3710938,0.3110352,0.3066406,0.3623047,0.2958984,0.2182617,0.2241211,0.2133789,0.2148438,0.2329102,0.2495117,0.2382813
"COST20,ARZ",-0.008300781,-0.005371094,-0.002929688,0.01855469,0.2680664,0.4492188,0.46875,0.4443359,0.2861328,0.3745117,0.2290039,0.2441406,0.1567383,0.2216797,0.2265625,0.1689453,0.1879883,0.21875,0.1289063,0.190918,0.2353516,0.2138672,0.1933594,0.1801758,0.1054688,0.453125,0.3876953,0.40625,0.2763672,0.3911133,0.21875,0.1660156,0.07568359,-0.01220703,-0.04833984,-0.01757813,0.07568359,0.01220703,-0.02783203,-0.02539063,-0.02441406,-0.01074219,-0.004394531,-0.0004882813,-0.01269531
"COST20,EMG0L",-3,-6,1,1,5,0,26,-23,11,35,-31,-13,14,-16,-20,2,5,-58,18,-90,-7,2,-6,7,-7,-7,-7,-1,-2,-1,-2,-7,0,3,3,-7,-3,-4,1,-1,6,6,2,-2,-2
"COST20,EMG1L",-4,-2,-5,-4,0,7,-2,20,40,23,-10,-9,2,-44,-35,9,-19,-14,-15,-11,0,9,11,-45,-4,-8,-4,0,0,2,0,-3,2,0,-1,-3,0,-3,1,0,-2,-2,0,-3,-1
"COST20,EMG2L",-1,-1,-3,-5,2,4,-19,-2,-1,18,-29,-11,8,-10,-3,-11,-22,-15,32,2,22,-8,19,1,-3,-1,0,-2,-1,-1,0,-1,0,1,-2,-2,0,-1,-1,0,-1,-1,-1,-3,-1
"COST20,EMG3L",0,-2,0,-2,1,1,6,15,19,6,-25,-1,4,-1,0,-2,-4,-40,-13,13,-7,41,21,-1,-3,0,1,0,-1,-3,0,-2,0,0,-1,-2,0,-2,0,-2,-1,-1,1,0,-1
"COST20,EMG4L",1,-2,0,-2,-3,3,1,50,22,38,-57,14,8,2,-4,-5,1,-9,-55,49,-83,-61,76,6,-16,-5,6,-7,-3,-2,-2,-1,-2,-1,0,0,-1,-1,-2,-1,1,1,0,0,-1
