dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_ARY",0.4726563,0.5263672,0.6259766,0.6689453,0.6923828,0.7397461,0.6645508,0.6762695,0.6274414,0.6552734,0.6577148,0.703125,0.6914063,0.6953125,0.6870117,0.6875,0.6948242,0.6967773,0.6982422,0.7475586,0.737793,0.7827148,0.8779297,0.7944336,0.7832031,0.7631836,0.7607422,0.7099609,0.7036133,0.6679688,0.6923828,0.7099609,0.7177734,0.6928711,0.4057617,0.4086914,0.3066406,0.4458008,0.3710938,0.3720703,0.3051758,0.3276367,0.34375,0.3491211,0.3476563
"FIND13_ARZ",0.4038086,0.4941406,0.6162109,0.6391602,0.6674805,0.6806641,0.4130859,0.6376953,0.5708008,0.5302734,0.5791016,0.5712891,0.5483398,0.5722656,0.5825195,0.5952148,0.5927734,0.5888672,0.5302734,0.4980469,0.5356445,0.7456055,0.512207,0.515625,0.597168,0.5361328,0.5483398,0.5498047,0.5913086,0.6411133,0.6235352,0.6650391,0.6459961,0.6513672,0.5517578,-0.0625,0.06640625,0.3022461,0.4047852,0.4150391,0.2836914,0.2905273,0.3076172,0.3125,0.3120117
"FIND13_EMG0L",-1,-1,-1,-1,-2,-1,0,-1,-2,0,-1,-1,0,-2,1,-2,0,5,0,-2,-1,-3,-1,-2,-1,1,-2,-2,-1,-2,-1,1,-1,1,-1,-2,-1,-2,0,0,-2,0,0,-2,-1
"FIND13_EMG1L",0,-1,-1,-2,-2,0,0,-1,-2,-1,-2,-2,-1,-1,-1,1,-1,-1,-5,0,0,-2,-2,-2,-1,-3,0,-1,-2,-3,-2,1,0,-1,-2,-1,1,-1,-1,-2,0,-1,-1,0,-1
"FIND13_EMG2L",-1,-1,-2,0,0,-2,-2,-3,-2,0,-3,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,1,-2,-2,-1,0,-2,-1,-1,-1,0,-1,1,1,-4,-1,-1,-1,-1,1,-2,-1,-2
"FIND13_EMG3L",0,-2,-2,-1,0,-1,-1,0,-1,-1,0,0,-3,1,-1,-2,0,-1,-2,0,-1,-2,-1,0,-2,-1,0,-1,0,-2,0,-3,-1,-2,0,0,-1,-1,-2,0,-1,-1,-1,0,-2
"FIND13_EMG4L",-1,0,-1,0,0,-2,-1,-2,-1,-1,1,-2,0,-1,-2,0,1,-1,-2,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,-3,1,-1,-2,-1,0,0,-2,0,-1,-2
"FIND13_EMG5L",0,-1,-1,-1,-2,-4,-1,-3,1,0,-2,-1,-2,-1,0,-2,1,-1,-2,-1,-4,0,2,-1,-1,-1,-2,-1,-2,-1,-2,0,0,-1,-2,1,1,-3,0,-2,1,-1,-2,-1,-1
"FIND13_EMG6L",-2,-2,1,-1,-3,-2,1,1,-2,-1,-2,-1,-1,1,0,-3,-1,0,-1,-2,-2,-1,-1,1,-2,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-2,0,1,-2,-1,-1,-4,-3
"FIND13_EMG7L",-2,-2,-3,1,1,0,-2,0,0,-2,-1,-2,-2,0,-1,0,1,-2,-1,-2,-2,-1,0,-1,-1,1,-1,-2,-2,0,-1,-2,1,-2,1,-1,-1,0,-1,0,2,-3,0,-2,-2
"FIND13_EMG0R",17,-57,-8,-17,-16,-88,-8,31,49,39,-63,-30,10,36,-52,20,38,13,-48,2,-98,33,-58,-31,44,-27,11,2,-1,1,-13,-2,-2,-1,1,-14,3,13,-24,-40,4,2,23,-13,-5
"FIND13_EMG1R",11,-8,-7,-27,-4,-12,13,28,59,-91,-98,66,-7,64,-80,7,18,55,-31,8,-101,-10,-20,-35,-7,-31,2,-3,2,8,-7,-2,2,10,0,-10,-12,3,0,-1,-3,2,0,-3,2
"FIND13_EMG2R",13,-8,9,-27,-38,-1,13,0,25,6,-56,1,12,19,-31,8,3,18,-6,-1,-20,1,-3,-21,-10,-8,0,-1,9,8,0,0,-2,-3,-3,4,-2,-7,1,-1,-2,0,-1,-2,0
"FIND13_EMG3R",5,-6,14,-3,5,-6,6,6,6,16,-5,-3,9,13,-16,6,-10,1,-7,4,-8,2,4,-9,-8,-7,-1,-3,7,9,-1,0,-3,-1,-3,-1,-1,-1,-1,0,-1,1,1,1,0
"FIND13_EMG4R",3,-4,3,2,6,-2,-4,8,-9,2,-9,-27,49,0,-51,-14,-37,1,-17,8,44,-8,16,6,-34,-3,-1,-3,2,3,0,0,-1,0,-2,-3,0,2,-2,-2,0,3,-2,-1,0
"FIND13_EMG5R",3,3,2,-5,-2,0,7,-28,17,-9,-12,-14,9,18,-5,-18,15,106,-95,48,-31,4,1,-50,-56,-11,-4,-2,-1,2,-1,-1,0,0,-1,-2,1,-2,-1,-3,-1,0,-1,-1,0
"FIND13_EMG6R",4,1,1,-4,1,-6,4,-8,9,-19,-11,-19,8,4,-23,-6,20,6,28,-55,-43,17,-2,-32,-9,-15,-2,-1,-3,-3,0,0,-2,0,2,0,1,0,2,0,1,1,0,1,1
"FIND13_EMG7R",12,-2,2,-14,10,-25,-13,20,17,-17,12,-15,15,16,-75,-19,18,12,49,-46,-32,-18,-10,-11,-8,-13,2,-1,0,-2,-3,-4,0,0,16,-14,19,-28,1,-17,4,-3,-5,-7,-3
"FIND13_GLX",-4.6875,-5.375,-2.125,0.625,3.125,2.125,1.25,0.5,0.5,-0.25,-0.3125,-2.5,-2.9375,-0.4375,0.9375,2.5,2.875,1.4375,-4.4375,-7.3125,3.3125,11.0625,-3.6875,-3.3125,0.0625,-3.625,1.8125,3.5,4.5625,4.125,3.375,-2.4375,-7.625,-12.3125,-9.5,0.125,7.4375,-7.375,3.875,8.75,-7.0625,-6.125,6.25,4.75,2.8125
"FIND13_GLY",-4.6875,-5.375,-2.125,0.625,3.125,2.125,1.25,0.5,0.5,-0.25,-0.3125,-2.5,-2.9375,-0.4375,0.9375,2.5,2.875,1.4375,-4.4375,-7.3125,3.3125,11.0625,-3.6875,-3.3125,0.0625,-3.625,1.8125,3.5,4.5625,4.125,3.375,-2.4375,-7.625,-12.3125,-9.5,0.125,7.4375,-7.375,3.875,8.75,-7.0625,-6.125,6.25,4.75,2.8125
"FIND13_GLZ",-4.6875,-5.375,-2.125,0.625,3.125,2.125,1.25,0.5,0.5,-0.25,-0.3125,-2.5,-2.9375,-0.4375,0.9375,2.5,2.875,1.4375,-4.4375,-7.3125,3.3125,11.0625,-3.6875,-3.3125,0.0625,-3.625,1.8125,3.5,4.5625,4.125,3.375,-2.4375,-7.625,-12.3125,-9.5,0.125,7.4375,-7.375,3.875,8.75,-7.0625,-6.125,6.25,4.75,2.8125
"FIND13_GRX",-44.375,-25.5625,-15.5625,-4.625,17.625,22.875,20.125,9.0625,4.0625,5.1875,-0.9375,-1.8125,-2.625,0.4375,0.875,-0.9375,-1.4375,-0.375,17.9375,43.6875,48.1875,-16.5,-7.625,-9.5625,-3,2.1875,-4.1875,-1.625,-15.0625,-24.3125,-26.4375,-9.75,0.8125,-3.0625,24.9375,50.4375,-59.25,55.6875,11.75,7.625,-5.1875,8.0625,10.875,11.8125,4.75
"FIND13_GRY",-44.375,-25.5625,-15.5625,-4.625,17.625,22.875,20.125,9.0625,4.0625,5.1875,-0.9375,-1.8125,-2.625,0.4375,0.875,-0.9375,-1.4375,-0.375,17.9375,43.6875,48.1875,-16.5,-7.625,-9.5625,-3,2.1875,-4.1875,-1.625,-15.0625,-24.3125,-26.4375,-9.75,0.8125,-3.0625,24.9375,50.4375,-59.25,55.6875,11.75,7.625,-5.1875,8.0625,10.875,11.8125,4.75
"FIND13_GRZ",-44.375,-25.5625,-15.5625,-4.625,17.625,22.875,20.125,9.0625,4.0625,5.1875,-0.9375,-1.8125,-2.625,0.4375,0.875,-0.9375,-1.4375,-0.375,17.9375,43.6875,48.1875,-16.5,-7.625,-9.5625,-3,2.1875,-4.1875,-1.625,-15.0625,-24.3125,-26.4375,-9.75,0.8125,-3.0625,24.9375,50.4375,-59.25,55.6875,11.75,7.625,-5.1875,8.0625,10.875,11.8125,4.75
"FIND13_ORL",3.395738,3.393566,3.390186,3.390293,3.393178,3.396968,3.40157,3.401889,3.405358,3.408444,3.408457,3.400274,3.396198,3.391961,3.392321,3.395936,3.399723,3.402004,3.40395,3.402247,3.400985,3.420841,3.431389,3.431093,3.414794,3.408931,3.406592,3.412805,3.415287,3.427256,3.429255,3.427645,3.4186,3.406346,3.388248,3.373035,3.364345,3.367905,3.360151,3.360247,3.379111,3.375103,3.371404,3.376981,3.378837
"FIND13_OPL",3.201525,3.20222,3.204516,3.206735,3.207178,3.208402,3.209191,3.209531,3.210761,3.214329,3.216575,3.217716,3.216632,3.215318,3.215124,3.214769,3.214584,3.214953,3.214928,3.216789,3.226075,3.237712,3.236348,3.232067,3.227515,3.224575,3.222921,3.224001,3.224846,3.223044,3.221703,3.220784,3.220101,3.216943,3.212356,3.216881,3.223572,3.213491,3.20487,3.203855,3.197239,3.197511,3.200189,3.198554,3.196908
"FIND13_OYL",0.1725694,0.1689076,0.1671195,0.165805,0.1684616,0.1705844,0.1690498,0.1688788,0.1657755,0.1616063,0.1613248,0.1675732,0.1683894,0.1688891,0.1687132,0.1705146,0.171648,0.1715493,0.1668855,0.1531023,0.1491099,0.1568672,0.1487658,0.1447146,0.1666613,0.1708837,0.1729075,0.1746219,0.1748614,0.1725558,0.1779571,0.1797881,0.179686,0.1728482,0.1657739,0.1750745,0.1967913,0.1874784,0.1934883,0.1986141,0.1778092,0.1692434,0.1773545,0.1830371,0.1845916
"FIND13_ORR",6.308727,6.293135,6.292875,6.308886,6.33313,6.359822,6.398606,6.4159,6.417587,6.421582,6.408566,6.399659,6.396087,6.395284,6.395315,6.398115,6.401028,6.403355,6.422337,6.521666,6.585581,6.564282,6.539646,6.507814,6.514108,6.515352,6.506994,6.498534,6.480871,6.432966,6.362133,6.311966,6.287757,6.277216,6.328957,6.478598,6.541281,6.484221,6.47777,6.464833,6.388878,6.371649,6.348657,6.327986,6.324219
"FIND13_OPR",3.513544,3.678583,4.024103,4.352309,4.689032,4.854525,5.184001,5.463483,5.640771,5.73986,5.769886,5.779333,5.783864,5.787853,5.785516,5.78691,5.806061,5.822845,5.843509,5.764538,5.614514,5.516067,5.519279,5.542352,5.535182,5.530343,5.499199,5.439967,5.369088,5.219058,4.858751,4.478239,4.18757,3.918226,3.542533,3.294467,3.217034,3.199886,3.214236,3.223203,3.278583,3.284225,3.286436,3.28433,3.283537
"FIND13_OYR",5.3843,5.335652,5.266757,5.200095,5.159012,5.150959,5.150201,5.163805,5.169775,5.163911,5.133582,5.12184,5.11759,5.108871,5.107143,5.113362,5.12686,5.133991,5.158381,5.148345,5.151111,5.147604,5.110767,5.093695,5.086718,5.090647,5.077702,5.063794,5.059818,5.068389,5.098865,5.149012,5.196677,5.227031,5.176517,5.103299,5.036126,5.150914,5.209545,5.226837,5.271107,5.29979,5.345019,5.399935,5.412957
"FIND14_ALX",0.9047852,0.9101563,0.8979492,0.9106445,0.9077148,0.8950195,0.9003906,0.90625,0.9169922,0.9086914,0.8964844,0.8950195,0.8950195,0.8999023,0.8969727,0.9003906,0.8857422,0.8945313,0.9365234,0.8808594,0.8984375,0.9082031,0.8764648,0.887207,0.8955078,0.8930664,0.894043,0.9008789,0.9013672,0.909668,0.9077148,0.8999023,0.9042969,0.9121094,0.9360352,0.9194336,0.8789063,0.9033203,0.8999023,0.9008789,0.9199219,0.9111328,0.90625,0.9130859,0
"FIND14_ALY",-0.3608398,-0.3432617,-0.3408203,-0.3632813,-0.3525391,-0.3764648,-0.3691406,-0.3730469,-0.3642578,-0.3652344,-0.3623047,-0.3632813,-0.3632813,-0.3632813,-0.3676758,-0.3671875,-0.3735352,-0.3696289,-0.3647461,-0.3574219,-0.3867188,-0.3676758,-0.3803711,-0.3857422,-0.3759766,-0.3637695,-0.3608398,-0.3657227,-0.3647461,-0.3725586,-0.3901367,-0.3710938,-0.3642578,-0.3588867,-0.3769531,-0.375,-0.3666992,-0.3671875,-0.3618164,-0.3642578,-0.3544922,-0.3583984,-0.3598633,-0.3710938,0
"FIND14_ALZ",0.2333984,0.2143555,0.2255859,0.2348633,0.2368164,0.2412109,0.2402344,0.2480469,0.2280273,0.2280273,0.2397461,0.2421875,0.2421875,0.2426758,0.2416992,0.2421875,0.2255859,0.2509766,0.2382813,0.2446289,0.2436523,0.2558594,0.2626953,0.2626953,0.2460938,0.2441406,0.2426758,0.2382813,0.2397461,0.2456055,0.2021484,0.246582,0.2319336,0.2333984,0.2226563,0.2304688,0.2329102,0.2338867,0.2407227,0.2260742,0.206543,0.2138672,0.2246094,0.2226563,0
"FIND14_ARX",0.5297852,0.3920898,0.2182617,0.02539063,0.02539063,-0.2089844,-0.3154297,-0.3344727,-0.6704102,-0.2519531,-0.3457031,-0.6181641,-0.6181641,-0.4057617,-0.4326172,-0.3950195,-0.7675781,-0.503418,-0.2319336,-0.3637695,-0.3212891,-0.3012695,-0.296875,-0.2978516,-0.2949219,-0.1918945,-0.2749023,-0.125,-0.08496094,0.01367188,0.3188477,0.4560547,0.5595703,0.6450195,0.9521484,1.013672,0.9165039,0.8071289,0.8046875,0.8178711,0.8676758,0.8637695,0.8388672,0.8408203,0
"FIND14_ARY",0.6259766,0.565918,0.7109375,0.652832,0.652832,0.6206055,0.6005859,0.6464844,0.6665039,0.7768555,0.7158203,0.6865234,0.6865234,0.6982422,0.7089844,0.7104492,0.7719727,0.5908203,0.7875977,0.8120117,0.7817383,0.8198242,0.7314453,0.7587891,0.7631836,0.7250977,0.6733398,0.668457,0.6928711,0.6518555,0.7744141,0.6855469,0.6455078,0.5209961,0.4545898,0.4516602,0.4770508,0.3774414,0.3740234,0.3598633,0.3735352,0.3623047,0.3647461,0.3720703,0
"FIND14_ARZ",0.6982422,0.7089844,0.6801758,0.6914063,0.6914063,0.6582031,0.6142578,0.6142578,0.6337891,0.8227539,0.5585938,0.4677734,0.4677734,0.6645508,0.6450195,0.6567383,0.4838867,0.4360352,0.7617188,0.5332031,0.5961914,0.5825195,0.6088867,0.578125,0.6098633,0.5864258,0.6274414,0.6376953,0.6376953,0.6269531,0.6445313,0.6181641,0.6484375,0.5737305,0.425293,0.1079102,0.2241211,0.4082031,0.3984375,0.3666992,0.3212891,0.3364258,0.3349609,0.3515625,0
"FIND14_EMG0L",-1,0,-2,0,-1,-2,-1,0,-1,0,-1,-2,-2,-2,0,-1,-2,-1,-2,-1,-1,0,-2,0,-2,-2,0,-1,-2,0,0,-2,0,0,-1,0,0,0,1,0,-2,-3,0,-2,0
"FIND14_EMG1L",0,-2,-1,-1,0,0,-1,-2,1,-1,-3,0,0,-3,-3,0,-1,1,0,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,1,-1,-1,-1,-1,-3,-1,0
"FIND14_EMG2L",-1,0,0,-2,-2,1,-1,-3,-1,1,2,0,-2,-1,-1,-2,-1,-1,0,0,0,-1,-2,0,-2,-2,-1,0,-3,0,-2,-2,-2,-1,0,-1,0,-1,0,-2,-2,-2,-2,0,0
"FIND14_EMG3L",-1,0,-3,-1,-2,2,0,0,0,-1,0,-3,-2,-1,0,1,-1,-1,-1,-1,2,-1,0,0,-1,0,-1,-2,-2,0,0,0,-1,0,-1,-2,-1,-1,-2,-2,0,-2,-2,0,0
"FIND14_EMG4L",-1,0,-1,-1,-2,-2,-1,-1,0,-2,1,0,-1,-1,-1,-1,-3,-2,-2,1,3,-3,-2,0,-1,-2,-1,-1,-2,0,0,-1,0,-1,-2,-1,-2,-1,0,-1,0,-2,-1,-3,0
"FIND14_EMG5L",-2,-1,0,0,-3,-3,-2,-1,0,-2,-2,1,-2,-2,-1,-2,-3,-2,-2,-2,5,-4,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,0,0,-3,0,-2,-2,-1,0
"FIND14_EMG6L",-1,-1,0,0,-1,-2,1,-4,0,-2,0,-1,-1,0,-1,-3,-2,1,0,-1,2,0,1,-2,-1,-3,2,-2,0,-1,-2,-1,-2,0,-2,1,0,-1,-3,-3,-1,-3,-2,4,0
"FIND14_EMG7L",0,-1,-2,-1,0,-1,0,0,0,-1,-1,-3,-2,0,-1,-2,-2,0,0,0,-1,-1,-2,0,-1,0,0,-2,-3,-2,-1,-1,-1,-1,-2,-2,0,-2,-2,0,-3,-2,-2,-2,0
"FIND14_EMG0R",22,-64,52,1,-52,-44,36,-43,-113,62,31,-24,4,-5,16,-1,-84,79,54,52,-5,5,13,9,6,-1,-1,-2,-1,2,-2,-3,-9,15,7,4,-1,-2,-4,0,2,-1,1,-2,0
"FIND14_EMG1R",30,-45,50,68,-21,16,-43,-8,-93,57,-11,-5,8,10,3,-17,-66,56,4,-15,11,7,-7,5,4,-3,1,-4,-2,0,-1,-6,-6,1,5,-8,3,0,-1,-2,0,-1,-1,-2,0
"FIND14_EMG2R",18,-22,22,37,-6,-10,-14,-2,-7,22,-8,9,-2,-4,-10,-15,-11,21,7,3,-7,1,-6,-3,-9,-3,-3,-4,-1,-3,0,-6,0,1,-1,1,2,0,-1,1,0,1,-2,-2,0
"FIND14_EMG3R",-3,-17,12,20,3,-3,-12,4,-2,12,0,16,2,-6,-13,-5,-4,19,-1,5,-3,3,-5,-2,-8,-3,-2,-5,1,-2,-1,0,0,1,-2,2,1,-1,-2,-3,0,-1,1,0,0
"FIND14_EMG4R",-1,-10,12,-9,-10,-21,-44,45,4,-8,-6,12,-3,-24,-5,-30,-47,-2,-15,8,-1,-3,-2,-5,-3,0,-2,-2,-1,-1,-1,-2,-2,1,0,0,-2,1,-2,-1,0,-2,-2,-2,0
"FIND14_EMG5R",-1,-1,2,-4,-9,-5,-5,3,8,-8,0,4,-2,32,20,-27,-5,4,-18,8,0,-5,2,-1,-5,-2,-1,-1,-1,-2,0,-2,-1,0,-2,0,-1,-2,-2,-2,0,1,-1,-2,0
"FIND14_EMG6R",1,1,3,-4,-4,-7,-5,13,-1,8,1,4,-6,2,17,-32,-60,27,23,19,-12,0,-6,6,2,-3,-2,0,1,-2,-2,1,0,-1,-1,-2,-1,-2,-2,1,-1,0,-2,-1,0
"FIND14_EMG7R",5,-6,10,-2,0,35,7,63,-10,15,10,19,-7,-9,-10,-3,-26,-9,10,6,4,-3,0,1,2,2,-1,-5,-1,0,1,2,0,-1,-1,1,-11,-7,27,0,-1,-2,-1,-2,0
"FIND14_GLX",-5.125,-3.6875,2.3125,6.25,7.3125,4.375,2.875,-1.0625,-2.25,0.25,2.6875,1.1875,1.1875,1.625,0.8125,-5.1875,-3.25,-4.375,14.375,8.375,1.4375,4,-0.25,-3.75,-3,-2,-1.875,1.4375,4,-3.625,-2.8125,-2.3125,-4.75,-9.0625,-6.6875,3.3125,-3.125,-2.5625,-3.9375,-4.6875,-0.6875,3.375,5.3125,1.0625,0
"FIND14_GLY",-5.125,-3.6875,2.3125,6.25,7.3125,4.375,2.875,-1.0625,-2.25,0.25,2.6875,1.1875,1.1875,1.625,0.8125,-5.1875,-3.25,-4.375,14.375,8.375,1.4375,4,-0.25,-3.75,-3,-2,-1.875,1.4375,4,-3.625,-2.8125,-2.3125,-4.75,-9.0625,-6.6875,3.3125,-3.125,-2.5625,-3.9375,-4.6875,-0.6875,3.375,5.3125,1.0625,0
"FIND14_GLZ",-5.125,-3.6875,2.3125,6.25,7.3125,4.375,2.875,-1.0625,-2.25,0.25,2.6875,1.1875,1.1875,1.625,0.8125,-5.1875,-3.25,-4.375,14.375,8.375,1.4375,4,-0.25,-3.75,-3,-2,-1.875,1.4375,4,-3.625,-2.8125,-2.3125,-4.75,-9.0625,-6.6875,3.3125,-3.125,-2.5625,-3.9375,-4.6875,-0.6875,3.375,5.3125,1.0625,0
"FIND14_GRX",-6.5625,-16.875,25.1875,15.9375,15.9375,23.9375,15.8125,14.9375,-6.25,-6.125,1.0625,7.75,7.75,6.625,1.9375,0.1875,32.3125,31.9375,15.5625,-19.4375,-7.4375,1.0625,1.3125,3.6875,-3.9375,1,-15.5625,-7,-12.875,-13,4,-2.3125,13.4375,13.375,-6,-3.125,63.1875,16.125,3.5,-3.3125,6.8125,15.0625,16.625,12.75,0
"FIND14_GRY",-6.5625,-16.875,25.1875,15.9375,15.9375,23.9375,15.8125,14.9375,-6.25,-6.125,1.0625,7.75,7.75,6.625,1.9375,0.1875,32.3125,31.9375,15.5625,-19.4375,-7.4375,1.0625,1.3125,3.6875,-3.9375,1,-15.5625,-7,-12.875,-13,4,-2.3125,13.4375,13.375,-6,-3.125,63.1875,16.125,3.5,-3.3125,6.8125,15.0625,16.625,12.75,0
"FIND14_GRZ",-6.5625,-16.875,25.1875,15.9375,15.9375,23.9375,15.8125,14.9375,-6.25,-6.125,1.0625,7.75,7.75,6.625,1.9375,0.1875,32.3125,31.9375,15.5625,-19.4375,-7.4375,1.0625,1.3125,3.6875,-3.9375,1,-15.5625,-7,-12.875,-13,4,-2.3125,13.4375,13.375,-6,-3.125,63.1875,16.125,3.5,-3.3125,6.8125,15.0625,16.625,12.75,0
"FIND14_ORL",3.389425,3.38944,3.39424,3.39926,3.404873,3.408568,3.412172,3.414408,3.411973,3.410369,3.406861,3.404432,3.404432,3.402394,3.40286,3.409232,3.414133,3.414927,3.416538,3.433411,3.433508,3.437038,3.43498,3.43118,3.420734,3.415512,3.414138,3.417357,3.423065,3.423354,3.398432,3.395247,3.385677,3.379729,3.361481,3.36805,3.367565,3.358125,3.35989,3.363312,3.366884,3.369683,3.374452,3.373308,0
"FIND14_OPL",3.19894,3.200505,3.205483,3.209132,3.210757,3.213389,3.215514,3.216438,3.222101,3.224933,3.226949,3.225434,3.225434,3.22246,3.223094,3.223064,3.224213,3.228892,3.245388,3.256113,3.252749,3.246954,3.242245,3.239387,3.23806,3.239492,3.23739,3.234777,3.23255,3.223275,3.220087,3.224608,3.224008,3.221317,3.22063,3.217823,3.212841,3.206949,3.206431,3.206797,3.206108,3.204952,3.202902,3.201259,0
"FIND14_OYL",0.1305611,0.1234816,0.1194473,0.1242973,0.1272426,0.1324252,0.1357862,0.1334512,0.1305196,0.1311733,0.1395021,0.1460474,0.1460474,0.1546809,0.1546766,0.1418978,0.1285569,0.1223933,0.1384063,0.1541374,0.1538613,0.161068,0.165923,0.1665834,0.1702353,0.1721847,0.1700984,0.1683384,0.1664858,0.1715857,0.1885067,0.1902347,0.1937118,0.1909051,0.1892039,0.1833003,0.1824323,0.1839815,0.1770016,0.1681151,0.1549242,0.1551238,0.1591748,0.1651881,0
"FIND14_ORR",6.120735,6.124777,6.188474,6.205838,6.205838,6.297614,6.32149,6.338893,6.314476,6.31084,6.3143,6.330606,6.330606,6.36299,6.360434,6.362498,6.394066,6.441783,6.487512,6.452097,6.427773,6.445997,6.443775,6.444745,6.44288,6.434089,6.404673,6.387729,6.378552,6.316203,6.300688,6.288381,6.290268,6.309839,6.366228,6.438729,6.462073,6.419896,6.377032,6.350207,6.327305,6.314272,6.31041,6.316904,0
"FIND14_OPR",4.076112,4.358598,4.742358,4.925791,4.925791,5.429317,5.54988,5.590642,5.61649,5.601505,5.604813,5.615398,5.615398,5.627051,5.66049,5.689379,5.764975,5.763368,5.544047,5.533995,5.53317,5.504752,5.492669,5.481498,5.45858,5.412675,5.359026,5.303622,5.265122,4.882651,4.44187,4.182858,3.94477,3.707842,3.502727,3.331858,3.281883,3.305241,3.330611,3.343511,3.350548,3.347203,3.343465,3.341259,0
"FIND14_OYR",5.317154,5.271563,5.220579,5.203031,5.203031,5.180375,5.177969,5.159404,5.129226,5.132981,5.132168,5.128488,5.128488,5.137131,5.126798,5.127178,5.124996,5.103987,5.122941,5.107061,5.078343,5.084739,5.0841,5.079656,5.07251,5.051448,5.036023,5.018729,5.015693,5.06526,5.104492,5.141906,5.165698,5.166017,5.097511,4.995032,5.063587,5.21553,5.275784,5.301583,5.336189,5.382122,5.418537,5.437327,0
"FIND15_ALX",0.9018555,0.9077148,0.9057617,0.90625,0.8901367,0.9018555,0.9350586,0.8740234,0.8901367,0.902832,0.8974609,0.8969727,0.8969727,0.8969727,0.8935547,0.8999023,0.909668,0.9106445,0.9033203,0.8994141,0.9106445,0.9194336,0.9121094,0.8862305,0.8916016,0.9111328,0.8984375,0.9042969,0.9042969,0.909668,0.9018555,0.9135742,0.8979492,0.8979492,0.9003906,0.909668,0.9072266,0.9121094,0.9067383,0.9086914,0.9082031,0.9067383,0.9057617,0.9057617,0.9057617
"FIND15_ALY",-0.3652344,-0.3623047,-0.3588867,-0.3613281,-0.3696289,-0.3652344,-0.3452148,-0.3686523,-0.3891602,-0.3642578,-0.3574219,-0.3598633,-0.3598633,-0.3720703,-0.3642578,-0.3657227,-0.3701172,-0.3735352,-0.3720703,-0.3652344,-0.3666992,-0.362793,-0.3637695,-0.3657227,-0.3803711,-0.3603516,-0.3647461,-0.3608398,-0.3608398,-0.359375,-0.3657227,-0.3662109,-0.3681641,-0.3676758,-0.3676758,-0.3662109,-0.3564453,-0.359375,-0.3603516,-0.359375,-0.3554688,-0.3618164,-0.3652344,-0.3554688,-0.3554688
"FIND15_ALZ",0.2426758,0.2319336,0.2294922,0.2358398,0.2392578,0.2382813,0.2236328,0.2485352,0.2387695,0.234375,0.2568359,0.2490234,0.2490234,0.222168,0.2358398,0.2368164,0.2470703,0.2470703,0.2441406,0.2314453,0.230957,0.2314453,0.2260742,0.2260742,0.2373047,0.2197266,0.2358398,0.2260742,0.2260742,0.2202148,0.2236328,0.2299805,0.2275391,0.237793,0.2255859,0.2304688,0.2280273,0.2280273,0.2260742,0.2197266,0.2270508,0.2280273,0.2373047,0.2270508,0.2270508
"FIND15_ARX",-0.4233398,-0.3481445,-0.6342773,-0.6914063,-0.6401367,-0.3422852,0.02441406,-0.1430664,-0.3305664,-0.2734375,-0.2148438,-0.206543,-0.206543,-0.199707,-0.1010742,-0.05517578,-0.03271484,0.08837891,0.3305664,0.4199219,0.5615234,0.8271484,1.041504,0.9755859,0.8652344,0.8339844,0.8100586,0.8393555,0.8393555,0.8662109,0.8413086,0.8466797,0.8666992,0.8730469,0.859375,0.8598633,0.855957,0.8598633,0.8642578,0.8588867,0.8579102,0.859375,0.8647461,0.8662109,0.8662109
"FIND15_ARY",0.652832,0.6923828,0.7148438,0.6582031,0.7392578,0.6494141,0.6152344,0.7807617,0.84375,0.7988281,0.7602539,0.7578125,0.7578125,0.7646484,0.7348633,0.6972656,0.6489258,0.659668,0.7133789,0.7280273,0.6147461,0.3886719,0.3632813,0.440918,0.4570313,0.4047852,0.3745117,0.3657227,0.3657227,0.3608398,0.3505859,0.3520508,0.3540039,0.3505859,0.3491211,0.3496094,0.3505859,0.3500977,0.3500977,0.3510742,0.3486328,0.3515625,0.3535156,0.3476563,0.3476563
