dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,ALX",0.9072266,0.9106445,0.9155273,0.9130859,0.9106445,0.9125977,0.9067383,0.8994141,0.9335938,0.9233398,0.9174805,0.8867188,0.9233398,0.8881836,0.8828125,0.8955078,0.8891602,0.8901367,0.9042969,0.9111328,0.9091797,0.8925781,0.8813477,0.8911133,0.9199219,0.9086914,0.8989258,0.890625,0.8984375,0.9008789,0.8984375,0.9038086,0.9018555,0.8876953,0.8935547,0.9077148,0.8989258,0.9013672,0.8876953,0.902832,0.9003906,0.9082031,0.8925781,0.9155273,0.909668
"HEARING13,ALY",-0.3447266,-0.3481445,-0.3496094,-0.3496094,-0.3496094,-0.347168,-0.355957,-0.378418,-0.3564453,-0.3510742,-0.34375,-0.3359375,-0.3466797,-0.4003906,-0.3730469,-0.4296875,-0.3793945,-0.3891602,-0.3754883,-0.3852539,-0.3847656,-0.3725586,-0.3730469,-0.3676758,-0.3808594,-0.3857422,-0.3881836,-0.3774414,-0.371582,-0.3876953,-0.387207,-0.3818359,-0.3808594,-0.3808594,-0.3803711,-0.3828125,-0.3867188,-0.3813477,-0.3666992,-0.3613281,-0.3691406,-0.3745117,-0.3979492,-0.3696289,-0.3608398
"HEARING13,ALZ",0.2060547,0.203125,0.2163086,0.2158203,0.2138672,0.2143555,0.2207031,0.2280273,0.2402344,0.2011719,0.1972656,0.2260742,0.2119141,0.2324219,0.2392578,0.2387695,0.2651367,0.2338867,0.2231445,0.234375,0.2358398,0.230957,0.2192383,0.230957,0.2241211,0.2392578,0.2363281,0.2299805,0.2280273,0.2285156,0.2480469,0.2348633,0.2177734,0.2280273,0.2333984,0.2226563,0.2338867,0.2270508,0.2226563,0.2285156,0.2226563,0.237793,0.2456055,0.2446289,0.2172852
"HEARING13,ARX",0.8608398,0.8676758,0.862793,0.8896484,0.9013672,0.9257813,1.016113,0.6699219,0.2866211,-0.1630859,-0.4472656,-0.3955078,-0.3183594,-0.5097656,-0.6225586,-0.6655273,-0.8256836,-0.7890625,-0.6591797,-0.7236328,-0.8041992,-0.8598633,-0.7753906,-0.6333008,-0.7084961,-0.8154297,-0.8295898,-0.7734375,-0.668457,-0.7416992,-0.8027344,-0.8417969,-0.8583984,-0.8208008,-0.7573242,-0.8085938,-0.7885742,-0.8125,-0.5424805,-0.472168,-0.5361328,-0.4663086,-0.4882813,-0.2304688,0.02197266
"HEARING13,ARY",0.3476563,0.3427734,0.3496094,0.3564453,0.3603516,0.3813477,0.6401367,0.9301758,0.8920898,0.8999023,0.8925781,0.5605469,0.4047852,0.3979492,0.644043,0.7348633,0.6777344,0.5742188,0.5541992,0.612793,0.6982422,0.6977539,0.565918,0.5341797,0.5493164,0.7304688,0.8085938,0.6000977,0.5170898,0.4921875,0.5864258,0.6489258,0.6601563,0.5532227,0.503418,0.5288086,0.5585938,0.5541992,0.5307617,0.4936523,0.5874023,0.7587891,0.8237305,0.8623047,0.8105469
"HEARING13,ARZ",0.3193359,0.3256836,0.3271484,0.3144531,0.2949219,0.2587891,0.3642578,0.847168,0.8188477,0.8095703,0.550293,0.2836914,0.07910156,-0.03222656,-0.1645508,-0.1123047,-0.2055664,-0.237793,-0.1313477,-0.1054688,-0.08789063,-0.1464844,-0.2294922,-0.04785156,-0.1005859,-0.04150391,-0.1025391,-0.1821289,-0.112793,-0.1264648,-0.06298828,-0.09521484,-0.1875,-0.1875,-0.1450195,-0.1386719,-0.1635742,-0.1455078,-0.03515625,0.07910156,0.222168,0.4296875,0.5151367,0.5957031,0.6494141
"HEARING13,EMG0L",-2,-1,1,-1,-1,0,-3,0,-2,-1,-2,-1,0,0,-1,0,0,-1,0,0,-2,-1,-1,0,-1,-1,1,0,0,-1,-1,1,-1,0,-2,-1,-1,-2,-2,-1,-1,-2,0,-2,-1
"HEARING13,EMG1L",1,-2,-1,0,-2,-1,-1,-2,-2,-3,-1,-1,0,-3,-2,-2,-1,-1,-2,1,-2,-2,-1,-1,-1,-1,-1,0,-1,-3,-1,0,0,-2,0,0,-1,-1,0,-2,-4,-1,-3,-2,-1
"HEARING13,EMG2L",-1,-1,1,0,-1,-1,-1,-1,-2,0,1,0,-1,-1,-1,1,-1,0,0,-2,-1,-1,0,-1,-2,-1,-2,-2,-2,-2,-2,0,-3,-1,-1,-3,0,-1,-2,0,-1,-3,-2,-3,-1
"HEARING13,EMG3L",0,-3,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,0,-1,0,-2,-2,-2,-1,0,-4,-1,0,-1,-1,-3,-1,-1,0,-1,0,-1,-2,-1,-2,-1,0,0
"HEARING13,EMG4L",1,-1,-1,0,-1,0,-1,0,-1,0,0,-2,-1,-2,0,0,-1,-1,-1,0,-1,-1,0,-2,0,-1,2,-5,-2,-2,0,0,-1,0,-1,-2,-2,-2,-1,0,-3,-1,0,0,-2
"HEARING13,EMG5L",0,0,0,1,-2,0,-1,-1,-2,-2,-1,0,0,-2,-2,-2,-2,-2,0,1,-2,0,0,0,-1,-1,-1,-2,-2,-1,2,1,-2,-2,0,1,0,-2,2,3,-1,-2,0,-1,-1
"HEARING13,EMG6L",-1,0,-3,-3,-1,-1,-2,-2,0,-1,-3,-1,-2,0,-2,-1,0,-4,2,-3,-1,0,-1,1,-2,-1,-2,-1,-4,-5,1,-1,-2,0,-2,-1,0,1,-1,2,-1,-2,0,-1,-3
"HEARING13,EMG7L",0,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,0,0,-2,-2,0,-3,-1,-1,1,-1,0,-2,-1,-1,0,-2,-1,0,-2,-2,1,0,1,-2,0,-1,-3,-1,-1,-2,1,-1,-1
"HEARING13,EMG0R",-1,-1,-1,-1,2,3,-5,-14,-12,-21,15,-15,-1,-18,-2,-1,0,6,6,1,11,-2,26,-6,5,0,6,9,-20,-3,-4,-1,2,2,2,4,-17,1,-3,1,4,-6,4,0,6
"HEARING13,EMG1R",1,0,-1,0,-2,11,14,-6,-7,-20,0,-22,3,2,0,-18,2,2,-7,5,16,-15,17,-1,13,-15,21,3,-7,2,-14,-18,3,3,-3,4,-11,7,-4,3,-3,-1,2,4,3
"HEARING13,EMG2R",-1,1,0,1,-4,13,67,-20,-6,-44,-4,-26,5,-1,-5,-11,-3,-1,-5,-9,-12,-2,5,0,26,-5,9,3,-8,-3,-5,-8,-1,8,-3,0,-10,3,-2,3,-4,1,-2,7,6
"HEARING13,EMG3R",-2,-1,-1,-5,-2,11,-25,1,7,-28,10,-6,1,-4,5,1,-3,1,-5,-6,-4,2,1,4,15,3,2,4,-12,-7,-7,-1,8,8,1,-3,-7,6,-1,-20,-5,2,-3,5,6
"HEARING13,EMG4R",0,-2,0,-3,-4,6,-1,9,18,-32,-4,-7,-8,-10,-17,1,-4,3,-5,-13,-4,10,1,0,25,5,10,-8,11,-3,1,-1,6,4,4,-8,-4,5,9,-10,-22,-1,12,7,9
"HEARING13,EMG5R",-1,-2,-1,0,-1,2,-7,-2,-21,-24,10,-5,-2,2,-4,18,-5,2,-12,-1,-3,6,1,2,17,10,6,3,24,-5,0,1,5,1,2,-4,-4,1,1,-3,-4,-1,5,-1,-1
"HEARING13,EMG6R",-1,-2,-1,1,2,-1,-29,-6,-12,-3,-1,-3,-8,-3,10,8,-4,3,-6,-1,3,1,5,1,3,-1,-2,-2,5,-12,-1,6,-3,-1,4,-2,6,0,-2,-2,-1,-4,5,2,-5
"HEARING13,EMG7R",0,1,0,-1,1,-1,-12,-13,-1,-6,-4,20,12,-11,-28,6,-53,23,11,-13,8,-2,-3,2,6,2,19,-36,14,-11,-45,-10,9,8,3,10,-16,0,-3,-70,5,-25,39,-7,-3
"HEARING13,GLX",0.25,1.3125,1.25,1.9375,1.875,2,-7.625,-18.1875,-20.3125,-16.125,-6.9375,10.1875,9.4375,19.75,19.75,15.6875,-8.25,-6.4375,1.75,-1.5625,0.1875,-4.125,-3.375,1.9375,3.0625,-3.4375,-3.8125,-2.25,-1.5625,3.5,0.5,-2.375,-2.125,-1.1875,0.375,-0.125,-1.3125,-0.3125,2.1875,6.75,10.8125,9.875,2.875,-4.375,-6.0625
"HEARING13,GLY",0.25,1.3125,1.25,1.9375,1.875,2,-7.625,-18.1875,-20.3125,-16.125,-6.9375,10.1875,9.4375,19.75,19.75,15.6875,-8.25,-6.4375,1.75,-1.5625,0.1875,-4.125,-3.375,1.9375,3.0625,-3.4375,-3.8125,-2.25,-1.5625,3.5,0.5,-2.375,-2.125,-1.1875,0.375,-0.125,-1.3125,-0.3125,2.1875,6.75,10.8125,9.875,2.875,-4.375,-6.0625
"HEARING13,GLZ",0.25,1.3125,1.25,1.9375,1.875,2,-7.625,-18.1875,-20.3125,-16.125,-6.9375,10.1875,9.4375,19.75,19.75,15.6875,-8.25,-6.4375,1.75,-1.5625,0.1875,-4.125,-3.375,1.9375,3.0625,-3.4375,-3.8125,-2.25,-1.5625,3.5,0.5,-2.375,-2.125,-1.1875,0.375,-0.125,-1.3125,-0.3125,2.1875,6.75,10.8125,9.875,2.875,-4.375,-6.0625
"HEARING13,GRX",0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.1875,84.1875,155.6875,122.6875,76.5,45.4375,14.4375,15.1875,-0.3125,25.8125,16.5625,-1.6875,-9.75,-14.8125,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.1875,3.25,-11.75,-22.625,-17.9375,15.6875,6.5625,-2.9375,-4.875,-2.8125,-14.4375,-42.125,-70.5625,-110.625,-123.625,-125.375,-42.375
"HEARING13,GRY",0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.1875,84.1875,155.6875,122.6875,76.5,45.4375,14.4375,15.1875,-0.3125,25.8125,16.5625,-1.6875,-9.75,-14.8125,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.1875,3.25,-11.75,-22.625,-17.9375,15.6875,6.5625,-2.9375,-4.875,-2.8125,-14.4375,-42.125,-70.5625,-110.625,-123.625,-125.375,-42.375
"HEARING13,GRZ",0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.1875,84.1875,155.6875,122.6875,76.5,45.4375,14.4375,15.1875,-0.3125,25.8125,16.5625,-1.6875,-9.75,-14.8125,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.1875,3.25,-11.75,-22.625,-17.9375,15.6875,6.5625,-2.9375,-4.875,-2.8125,-14.4375,-42.125,-70.5625,-110.625,-123.625,-125.375,-42.375
"HEARING13,ORL",3.35741,3.358044,3.363961,3.370174,3.376607,3.378284,3.374793,3.355302,3.343891,3.333014,3.333401,3.361518,3.378553,3.40804,3.433109,3.422917,3.396328,3.374125,3.366224,3.369526,3.376236,3.379025,3.367514,3.362106,3.363557,3.368716,3.374708,3.370872,3.359236,3.357941,3.364335,3.366969,3.367185,3.365414,3.364885,3.362448,3.362427,3.363097,3.367788,3.381279,3.407096,3.423146,3.417837,3.387488,3.372928
"HEARING13,OPL",3.165069,3.164677,3.165045,3.16557,3.166917,3.167642,3.172493,3.169668,3.171228,3.178148,3.189711,3.227528,3.241788,3.244164,3.24464,3.243634,3.223432,3.210937,3.209766,3.218927,3.224405,3.225565,3.226631,3.230998,3.235065,3.234829,3.229739,3.224197,3.225232,3.233049,3.238614,3.238723,3.235515,3.234184,3.233147,3.228882,3.225367,3.224605,3.22247,3.222007,3.216829,3.212253,3.209595,3.197832,3.18917
"HEARING13,OYL",9.279593,9.279377,9.276535,9.273037,9.26937,9.268692,9.272325,9.253261,9.231544,9.209496,9.197678,9.184381,9.182997,9.173858,9.205235,9.233413,9.277586,9.285869,9.295684,9.291495,9.28418,9.27601,9.280242,9.287576,9.291993,9.284928,9.270292,9.269568,9.276272,9.28393,9.281418,9.27645,9.268775,9.266784,9.266925,9.27107,9.269157,9.268255,9.266115,9.265562,9.259481,9.261171,9.272526,9.301388,9.305798
"HEARING13,ORR",6.30703,6.306489,6.306598,6.308014,6.307522,6.312772,6.317636,6.317787,6.343609,6.409256,6.74088,7.465685,7.875304,8.005815,7.924582,7.900402,7.926783,8.00535,7.941794,7.817019,7.765838,7.838685,7.954532,7.871712,7.783662,7.714515,7.731375,7.863506,7.924126,7.835861,7.771429,7.769066,7.868737,7.982648,7.977546,7.951934,7.935118,7.927054,7.819389,7.62758,7.353401,6.948109,6.75919,6.456889,6.309197
"HEARING13,OPR",3.29992,3.299682,3.299956,3.301303,3.306881,3.320688,3.481653,3.980217,4.312053,4.711967,5.548038,6.219512,6.34862,6.372829,6.253364,6.218714,6.262045,6.410707,6.47211,6.376811,6.258354,6.316674,6.468348,6.514144,6.432125,6.268795,6.229937,6.425209,6.572157,6.511446,6.414091,6.389416,6.450207,6.512272,6.505612,6.496789,6.501737,6.50368,6.477685,6.395939,6.219557,5.826326,5.576099,4.99995,4.43925
"HEARING13,OYR",6.504422,6.505027,6.505115,6.506169,6.511508,6.512282,6.580916,6.735957,6.784156,6.845511,7.076125,7.684134,8.052547,8.153805,8.009169,7.965812,8.021672,8.082363,7.950922,7.802671,7.74727,7.899295,8.037878,7.901574,7.817563,7.712438,7.774763,7.958164,7.974903,7.868904,7.791111,7.819359,8.010229,8.130598,8.104629,8.071902,8.059073,8.051134,7.953065,7.785709,7.551796,7.250984,7.13017,6.944899,6.80382
"HEARING14,ALX",0.9204102,0.9174805,0.9179688,0.918457,0.9179688,0.9125977,0.9130859,0.9165039,0.9101563,0.9086914,0.9228516,0.9106445,0.9257813,0.8994141,0.8833008,0.8925781,0.9257813,0.9282227,0.8798828,0.8666992,0.8955078,0.9125977,0.9106445,0.9038086,0.8686523,0.8994141,0.9091797,0.9082031,0.8920898,0.8896484,0.8911133,0.8925781,0.8999023,0.8969727,0.8984375,0.8808594,0.8857422,0.9155273,0.8779297,0.9067383,0.9238281,0.9365234,0.878418,0.9326172,0.9228516
"HEARING14,ALY",-0.3466797,-0.3369141,-0.3432617,-0.3408203,-0.3398438,-0.3452148,-0.3515625,-0.3564453,-0.3481445,-0.3666992,-0.359375,-0.3535156,-0.3447266,-0.3417969,-0.3447266,-0.3745117,-0.3842773,-0.3950195,-0.4160156,-0.390625,-0.3798828,-0.3925781,-0.3808594,-0.3803711,-0.3769531,-0.3813477,-0.3920898,-0.3964844,-0.4072266,-0.3798828,-0.3891602,-0.3828125,-0.3813477,-0.3837891,-0.3823242,-0.3774414,-0.3647461,-0.3662109,-0.3486328,-0.3847656,-0.3662109,-0.3862305,-0.390625,-0.3525391,-0.3535156
"HEARING14,ALZ",0.2114258,0.2128906,0.2148438,0.2192383,0.2133789,0.2143555,0.2133789,0.2050781,0.2163086,0.2290039,0.222168,0.2099609,0.2158203,0.2109375,0.2456055,0.2304688,0.2182617,0.2363281,0.2685547,0.2607422,0.230957,0.2436523,0.2402344,0.2382813,0.2514648,0.2226563,0.2207031,0.2431641,0.2490234,0.2294922,0.2265625,0.2421875,0.2363281,0.2299805,0.2294922,0.230957,0.2265625,0.2319336,0.2382813,0.2749023,0.2446289,0.2084961,0.2231445,0.2524414,0.1855469
"HEARING14,ARX",0.8911133,0.8901367,0.8901367,0.890625,0.8857422,0.8896484,0.9370117,1.088379,1.007813,0.9008789,0.3349609,-0.1914063,-0.3193359,-0.4829102,-0.3344727,-0.5073242,-0.4790039,-0.5063477,-0.6743164,-0.6508789,-0.5961914,-0.5585938,-0.7207031,-0.7207031,-0.7275391,-0.621582,-0.5839844,-0.7592773,-0.7724609,-0.7749023,-0.7905273,-0.6992188,-0.7773438,-0.8310547,-0.7495117,-0.6010742,-0.4213867,-0.3129883,-0.2827148,-0.4204102,-0.2207031,0.04638672,0.59375,1.009277,1.379395
"HEARING14,ARY",0.3344727,0.3330078,0.3330078,0.331543,0.3266602,0.3427734,0.3515625,0.4663086,0.6318359,0.8847656,0.7368164,0.7543945,0.8496094,0.6669922,0.487793,0.4243164,0.6489258,0.7558594,0.8569336,0.6455078,0.5537109,0.5493164,0.7446289,0.7446289,0.7524414,0.6142578,0.640625,0.7861328,0.765625,0.7226563,0.6191406,0.5458984,0.6206055,0.6298828,0.6303711,0.5356445,0.4785156,0.4765625,0.5932617,0.706543,0.8691406,0.9589844,0.9072266,0.5644531,0.5776367
"HEARING14,ARZ",0.2456055,0.237793,0.237793,0.2436523,0.2426758,0.2485352,0.1694336,0.1147461,0.4746094,0.7050781,0.8496094,0.8046875,0.6547852,0.3564453,0.1743164,0.05957031,0.009765625,0.05078125,0.03027344,-0.2099609,-0.1640625,-0.1425781,-0.01464844,-0.01464844,-0.171875,-0.2329102,-0.0546875,-0.04394531,-0.09082031,-0.1938477,-0.230957,-0.1044922,-0.1098633,-0.1416016,-0.1625977,-0.08447266,0.05175781,0.1962891,0.4575195,0.6083984,0.8461914,0.6992188,0.6347656,0.4438477,-0.5600586
"HEARING14,EMG0L",-2,-2,0,-2,-2,0,0,-1,-1,0,0,0,-2,-1,-1,-1,1,-1,-1,1,-1,-5,-1,0,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-2,0,-2,-1,-1,0,0,-1,0
"HEARING14,EMG1L",0,1,-1,0,-2,-2,-1,0,-2,0,-3,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,1,0,0,-2,0,0,-2,-1,-2,2,-2,-1,0,-1,0,-3,-1,-2,-1,1,0,-1,-1,-1
"HEARING14,EMG2L",0,-1,-1,-2,0,-2,-1,0,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,0,-3,-1,0,-2,1,0,-1,-1,0,-1,-2,-1,-3,-1,-2,0,-1,-1,0,-1,-2,-2,-3
"HEARING14,EMG3L",-1,-2,-1,-1,-1,-1,1,-1,-3,0,0,-1,-1,0,-2,0,-2,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,1,0,0,-1,0,-1,0,0,0,-2
"HEARING14,EMG4L",0,1,-1,0,0,0,0,-1,-1,0,-2,-1,-2,-3,-1,-3,-1,0,0,0,1,-2,-2,-2,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-3,0,-2,-1,0,-2,-3,-1,-3
"HEARING14,EMG5L",0,0,-3,-1,1,-2,-3,0,-1,-3,1,-1,1,-2,-1,0,0,-3,-2,0,-1,-2,-1,-2,2,-2,-1,1,0,0,-3,-3,-2,0,-1,0,-1,0,-2,-1,-1,-1,-2,0,0
"HEARING14,EMG6L",0,-3,-1,0,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-2,0,0,-2,-1,0,-1,0,0,0,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,1,-3,-1,0,1,-1,0,-1,-1
"HEARING14,EMG7L",-1,0,-1,-1,-1,1,-2,-1,-3,-1,-3,-2,-2,0,-2,-1,-4,0,-1,-1,1,1,0,-1,0,-2,-1,-2,-1,-2,-1,0,-2,0,0,0,-2,-1,0,-1,-1,-1,0,0,-1
"HEARING14,EMG0R",-4,0,-1,2,-1,0,2,1,-21,-3,8,-4,8,-21,13,0,7,-2,3,-3,4,10,1,1,2,-13,-1,-4,4,7,-2,1,-5,-7,-1,-3,-4,-1,-4,-2,-2,-1,-7,14,-40
"HEARING14,EMG1R",-4,-1,1,-1,0,0,-6,-2,-15,3,10,1,18,5,-1,-2,-1,-12,4,0,3,-14,14,14,16,4,-4,1,-13,0,7,7,0,3,5,-6,2,0,-4,-3,-1,-4,8,10,1
"HEARING14,EMG2R",-2,-2,-1,-1,-1,0,-10,-30,-82,41,31,-7,32,-5,-6,-1,-6,5,7,13,3,-23,2,2,1,6,-6,-5,11,0,-7,8,-6,-5,9,-2,-5,-7,0,7,-1,-46,-19,7,8
"HEARING14,EMG3R",-1,-1,0,-1,-3,0,-2,6,-12,4,25,-4,18,1,-3,-1,19,4,4,7,-2,-9,-4,-4,-3,9,-9,-2,2,6,-5,8,4,-5,-1,-2,13,2,0,-1,-5,-5,-2,-2,1
"HEARING14,EMG4R",5,4,-5,-3,-5,-3,0,1,-35,26,-12,0,7,-2,-2,-16,1,-4,-1,-4,2,-26,-9,-9,-5,11,-12,6,-12,11,-7,18,2,-8,11,3,5,-1,-5,-3,-9,-10,2,1,-2
"HEARING14,EMG5R",0,1,2,-1,-2,2,0,1,0,30,5,3,-10,4,1,-21,4,4,0,-7,-4,14,-6,-6,-1,0,-35,-1,-14,5,-3,7,-1,-4,1,-3,3,0,-4,-1,0,-1,0,-2,-1
"HEARING14,EMG6R",2,-2,-3,-2,-3,0,0,3,0,1,2,-3,-3,2,3,-2,-2,-3,-2,-8,-8,2,6,6,1,-5,-14,-3,-3,2,1,-7,3,-9,0,2,0,3,-6,-2,2,2,-1,-6,-1
"HEARING14,EMG7R",18,-5,-11,-1,6,3,8,-1,-9,-4,-3,4,7,27,37,-12,-15,-128,37,3,-30,5,-4,-4,-59,24,-14,13,5,-3,-11,2,13,-19,8,-13,-3,1,-33,14,30,1,1,-66,-8
"HEARING14,GLX",-0.3125,0,-0.375,-0.5,0.4375,0.5625,1.5625,1.75,-5.1875,-11.875,-13.5625,-10.125,1,8.75,13.6875,10.8125,16.8125,15.625,1.4375,-9.375,2.1875,4.1875,2.625,1.0625,-6.9375,-3.4375,2.25,1.5625,-2,-1.5,-1.9375,0.9375,0,-1.875,-0.75,0.25,2.6875,8.625,17.4375,10.75,5.375,-11.4375,-19.375,-14.625,-3.6875
"HEARING14,GLY",-0.3125,0,-0.375,-0.5,0.4375,0.5625,1.5625,1.75,-5.1875,-11.875,-13.5625,-10.125,1,8.75,13.6875,10.8125,16.8125,15.625,1.4375,-9.375,2.1875,4.1875,2.625,1.0625,-6.9375,-3.4375,2.25,1.5625,-2,-1.5,-1.9375,0.9375,0,-1.875,-0.75,0.25,2.6875,8.625,17.4375,10.75,5.375,-11.4375,-19.375,-14.625,-3.6875
"HEARING14,GLZ",-0.3125,0,-0.375,-0.5,0.4375,0.5625,1.5625,1.75,-5.1875,-11.875,-13.5625,-10.125,1,8.75,13.6875,10.8125,16.8125,15.625,1.4375,-9.375,2.1875,4.1875,2.625,1.0625,-6.9375,-3.4375,2.25,1.5625,-2,-1.5,-1.9375,0.9375,0,-1.875,-0.75,0.25,2.6875,8.625,17.4375,10.75,5.375,-11.4375,-19.375,-14.625,-3.6875
"HEARING14,GRX",-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.1875,27.5,32.625,-6.25,82.4375,138.375,128.0625,112,50.75,29.375,21.625,12.3125,23.4375,29.9375,13,-2.375,-2.375,-8.6875,13.25,10.5625,3.125,-19.5625,-17.75,12.8125,2.6875,-7.6875,-9.6875,1.8125,0,-24.375,-65.4375,-132.5625,-160.375,-164.25,-87.8125,-42.4375,-27,36.625
"HEARING14,GRY",-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.1875,27.5,32.625,-6.25,82.4375,138.375,128.0625,112,50.75,29.375,21.625,12.3125,23.4375,29.9375,13,-2.375,-2.375,-8.6875,13.25,10.5625,3.125,-19.5625,-17.75,12.8125,2.6875,-7.6875,-9.6875,1.8125,0,-24.375,-65.4375,-132.5625,-160.375,-164.25,-87.8125,-42.4375,-27,36.625
"HEARING14,GRZ",-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.1875,27.5,32.625,-6.25,82.4375,138.375,128.0625,112,50.75,29.375,21.625,12.3125,23.4375,29.9375,13,-2.375,-2.375,-8.6875,13.25,10.5625,3.125,-19.5625,-17.75,12.8125,2.6875,-7.6875,-9.6875,1.8125,0,-24.375,-65.4375,-132.5625,-160.375,-164.25,-87.8125,-42.4375,-27,36.625
"HEARING14,ORL",3.378729,3.378729,3.379406,3.379277,3.379369,3.379369,3.379838,3.379153,3.376407,3.363837,3.35529,3.350116,3.353498,3.363642,3.382233,3.391283,3.400826,3.404925,3.402547,3.38361,3.357318,3.355013,3.368137,3.373451,3.396986,3.391346,3.385681,3.387321,3.385492,3.372764,3.360309,3.356808,3.359699,3.364898,3.369058,3.373845,3.383557,3.398133,3.446908,3.460036,3.450838,3.412702,3.387502,3.373269,3.359627
"HEARING14,OPL",3.158202,3.158202,3.158166,3.15799,3.157742,3.157742,3.158764,3.162109,3.160536,3.159107,3.160408,3.171798,3.190571,3.213813,3.238978,3.245779,3.248243,3.246519,3.236504,3.226024,3.227587,3.237673,3.247078,3.249067,3.245893,3.239856,3.240586,3.24396,3.243993,3.24149,3.243223,3.247003,3.248468,3.246281,3.243236,3.24072,3.236652,3.232737,3.225777,3.224963,3.21567,3.195689,3.182689,3.179262,3.182186
"HEARING14,OYL",9.215365,9.215365,9.214702,9.21481,9.214537,9.214537,9.215072,9.221839,9.220432,9.214553,9.200866,9.176474,9.167849,9.169797,9.179932,9.193332,9.219668,9.234907,9.256859,9.264857,9.292868,9.302629,9.294447,9.289291,9.247231,9.241753,9.247022,9.249644,9.250272,9.258991,9.269773,9.273953,9.273201,9.265066,9.257511,9.252327,9.246391,9.240669,9.220283,9.220549,9.24728,9.273444,9.268144,9.255028,9.252343
"HEARING14,ORR",6.511962,6.511314,6.511314,6.508371,6.496877,6.495554,6.484227,6.465929,6.412862,6.39777,6.311681,6.348516,6.662191,7.164083,7.534725,7.687305,7.65878,7.643318,7.653852,7.854536,7.921039,7.899054,7.725044,7.725044,7.784376,7.835292,7.729072,7.686128,7.697962,7.797516,7.888731,7.871087,7.842048,7.850201,7.873012,7.837984,7.708865,7.46295,7.040325,6.804302,6.413231,6.255629,6.216157,6.303676,6.576509
"HEARING14,OPR",3.187105,3.187096,3.187096,3.187307,3.187954,3.188517,3.193534,3.275781,3.463716,3.662783,4.242742,4.807127,5.51487,5.986947,6.188674,6.281748,6.205977,6.083434,5.985768,6.169822,6.326757,6.344847,6.166878,6.166878,6.160872,6.289271,6.303164,6.131114,6.114504,6.267966,6.378749,6.400382,6.391266,6.399861,6.416149,6.402898,6.347085,6.205368,5.828252,5.554698,4.882273,4.376397,3.787234,3.382996,3.096016
"HEARING14,OYR",6.293651,6.294283,6.294283,6.29722,6.308342,6.314262,6.331601,6.345161,6.42853,6.49971,6.629963,6.775193,7.06827,7.497199,7.771223,7.83887,7.72789,7.670717,7.671316,7.946696,7.956682,7.917425,7.700683,7.700683,7.866115,7.927778,7.716812,7.632619,7.678872,7.881946,7.99194,7.930956,7.91382,7.93885,7.979583,7.925723,7.796734,7.592077,7.294164,7.15677,6.942382,6.806225,6.639551,6.460277,6.2274
"HEARING15,ALX",0.8935547,0.8955078,0.8891602,0.8911133,0.8779297,0.8974609,0.8867188,0.8969727,0.894043,0.8930664,0.8969727,0.8803711,0.8925781,0.8911133,0.9018555,0.8735352,0.8955078,0.9033203,0.8955078,0.8945313,0.8833008,0.8857422,0.8852539,0.8945313,0.890625,0.8881836,0.8920898,0.8891602,0.8881836,0.8847656,0.878418,0.8867188,0.9052734,0.9033203,0.918457,0.9272461,0.8911133,0.8974609,0.9057617,0.9204102,0.9204102,0.8920898,0.9248047,0,0
