dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,EMG0L",0,-1,-1,0,0,-1,-2,-1,0,-1,-3,-1,0,-1,-1,1,-3,-2,-2,-1,-4,-1,2,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1,0,-4,-3,1,-1,0,0,-2,-1,6,-8
"AND13,EMG1L",0,1,-1,-1,-3,-1,1,-1,-1,-1,-1,-1,0,-3,1,-3,0,-1,-2,0,-1,-3,-2,-3,0,-1,-3,0,0,0,-2,0,-2,0,-1,-3,-2,-2,0,-3,-2,1,1,0,0
"AND13,EMG2L",-1,-2,-1,-2,-2,-2,-4,-1,-1,-2,0,-1,-1,-1,-1,0,0,-3,-1,-2,-2,-2,-2,-2,0,0,0,-3,0,-2,0,0,-2,-1,1,0,0,0,0,-1,-2,-1,-1,-4,-1
"AND13,EMG3L",0,-2,-2,-1,-1,-2,-1,0,0,-2,-1,-2,-1,0,-1,-2,-1,0,-3,0,0,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-2,0,0,-2,-2,-1,0,-1,0,0,1,-4,-2,-2
"AND13,EMG4L",-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,-2,1,0,0,-3,-1,-1,0,-1,0,-2,-1,-1,1,-2,-1,0,-2,-2,-1,-1,0,0,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,-1
"AND13,EMG5L",-1,-1,0,0,-4,-3,-3,-3,0,-3,0,-4,-2,-1,1,-1,-2,-3,0,1,-1,-3,0,0,-1,0,-2,1,-3,-4,-4,-2,1,-1,-2,-5,0,-1,-2,-4,-2,-2,-1,1,-2
"AND13,EMG6L",-1,0,-1,-2,1,-1,0,-3,-1,-2,-2,-3,-1,-3,0,-1,-1,-2,0,-2,-1,0,-1,0,0,-2,0,-2,0,-1,-1,-1,-1,0,0,-2,-1,1,0,-1,-2,0,-1,-2,-1
"AND13,EMG7L",-1,0,-2,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,1,-2,-1,-2,-2,-4,-1,-1,-2,-1,-1,-2,-2,-1,-3,-1,0,0,-1,-2,-1,-1,-1,-1,0,-3,-3,-2,-4,0,0
"AND13,EMG0R",-65,42,72,54,22,-53,-26,18,11,36,-14,15,-34,-37,-26,-28,32,-28,-11,-13,-23,-36,17,18,15,-1,-1,-4,3,-7,12,12,9,19,5,4,-9,-8,2,-12,2,-5,-1,3,2
"AND13,EMG1R",-27,30,33,-3,-15,5,-5,47,0,-12,7,-12,-4,-36,-22,-73,16,42,17,-37,-4,-3,-5,-1,7,0,-11,19,10,20,7,-15,1,-4,-2,-3,-6,1,-2,1,-1,-1,-2,-4,0
"AND13,EMG2R",-12,21,19,5,-13,-15,-4,18,2,-11,0,-21,16,-24,-11,-37,3,12,-2,-17,-6,2,-9,2,2,-5,-5,9,12,-1,-7,-7,1,-4,1,0,0,-1,-3,1,0,-1,-3,-2,-2
"AND13,EMG3R",-13,8,12,1,-3,-10,-4,2,-8,2,3,-16,11,-13,-6,-18,4,5,-3,-1,-4,-6,-2,4,7,-1,-1,4,7,-9,-3,-4,0,0,0,-1,1,-1,-2,-2,0,-1,-1,-2,-1
"AND13,EMG4R",-27,2,-1,0,4,-10,-2,0,-1,-13,21,12,34,-13,-21,-3,6,0,-10,6,4,-16,-5,-3,-3,6,-7,3,-9,-24,-1,1,0,-1,-1,-1,-2,-1,0,0,0,-5,-4,-4,0
"AND13,EMG5R",-11,26,11,-7,20,-15,-10,15,26,8,23,-16,49,-26,-14,-17,-10,-7,-1,2,12,-5,8,8,-3,6,9,3,-1,-2,2,0,1,-1,0,1,-1,1,0,-3,1,-1,-2,0,-3
"AND13,EMG6R",9,8,20,6,1,3,18,-15,-4,13,19,15,41,-18,-26,-13,-17,-1,0,19,2,-3,32,6,6,-1,5,9,-1,-4,-1,1,7,-6,-1,-1,-3,-1,1,-1,1,-2,-2,0,-1
"AND13,EMG7R",9,28,17,3,-2,36,-5,-2,12,-96,-1,33,56,-11,-8,16,7,-9,-9,-6,27,-27,11,17,3,-9,17,-4,-4,-5,6,-13,8,-71,-9,-5,0,2,1,39,-11,-6,7,4,5
"AND13,GLX",9.25,18.625,23,15.4375,6,-1.8125,-7.0625,-8.3125,-3.3125,0.875,-3.125,2.9375,-4.75,-7.375,-9.3125,-7.0625,-6.1875,-5.3125,1.6875,6,1,0.25,2.8125,4.375,1.1875,1.75,-0.875,-0.6875,-3.8125,-0.625,0.125,0.6875,1.1875,-0.1875,-3.75,-5.1875,-5.125,-2.1875,-0.5625,2.4375,4,2.25,0.0625,-0.1875,-3.3125
"AND13,GLY",9.25,18.625,23,15.4375,6,-1.8125,-7.0625,-8.3125,-3.3125,0.875,-3.125,2.9375,-4.75,-7.375,-9.3125,-7.0625,-6.1875,-5.3125,1.6875,6,1,0.25,2.8125,4.375,1.1875,1.75,-0.875,-0.6875,-3.8125,-0.625,0.125,0.6875,1.1875,-0.1875,-3.75,-5.1875,-5.125,-2.1875,-0.5625,2.4375,4,2.25,0.0625,-0.1875,-3.3125
"AND13,GLZ",9.25,18.625,23,15.4375,6,-1.8125,-7.0625,-8.3125,-3.3125,0.875,-3.125,2.9375,-4.75,-7.375,-9.3125,-7.0625,-6.1875,-5.3125,1.6875,6,1,0.25,2.8125,4.375,1.1875,1.75,-0.875,-0.6875,-3.8125,-0.625,0.125,0.6875,1.1875,-0.1875,-3.75,-5.1875,-5.125,-2.1875,-0.5625,2.4375,4,2.25,0.0625,-0.1875,-3.3125
"AND13,GRX",33.4375,17.9375,-3.4375,-14.1875,5.0625,0.0625,-11.75,-7.25,0.6875,1.1875,5.375,34.0625,63.5625,45.75,37.4375,-7.75,-2.5625,-1,1.125,-2.3125,-3.4375,1.25,3.375,4.875,4.1875,1.5625,17.9375,13.5625,25.1875,25.75,34.75,39.75,51.9375,29.375,-8.0625,-5.875,-9,-1.6875,-1.9375,2.875,4.75,-1,2.6875,2.4375,-1.5
"AND13,GRY",33.4375,17.9375,-3.4375,-14.1875,5.0625,0.0625,-11.75,-7.25,0.6875,1.1875,5.375,34.0625,63.5625,45.75,37.4375,-7.75,-2.5625,-1,1.125,-2.3125,-3.4375,1.25,3.375,4.875,4.1875,1.5625,17.9375,13.5625,25.1875,25.75,34.75,39.75,51.9375,29.375,-8.0625,-5.875,-9,-1.6875,-1.9375,2.875,4.75,-1,2.6875,2.4375,-1.5
"AND13,GRZ",33.4375,17.9375,-3.4375,-14.1875,5.0625,0.0625,-11.75,-7.25,0.6875,1.1875,5.375,34.0625,63.5625,45.75,37.4375,-7.75,-2.5625,-1,1.125,-2.3125,-3.4375,1.25,3.375,4.875,4.1875,1.5625,17.9375,13.5625,25.1875,25.75,34.75,39.75,51.9375,29.375,-8.0625,-5.875,-9,-1.6875,-1.9375,2.875,4.75,-1,2.6875,2.4375,-1.5
"AND13,ORL",3.425,3.43461,3.45335,3.47002,3.46303,3.45811,3.45949,3.45647,3.45349,3.46098,3.46799,3.47638,3.48469,3.47266,3.45528,3.45123,3.45214,3.44492,3.43947,3.44289,3.4393,3.43827,3.44601,3.45448,3.45957,3.46479,3.46438,3.46345,3.44101,3.43996,3.43928,3.44209,3.44947,3.45071,3.4518,3.45332,3.45335,3.45898,3.46281,3.46439,3.46969,3.46712,3.46475,3.46302,3.46574
"AND13,OPL",3.21188,3.21921,3.22717,3.23025,3.22776,3.223,3.22267,3.22385,3.22334,3.2245,3.21962,3.21444,3.20728,3.19786,3.19706,3.20082,3.20411,3.20455,3.2006,3.19624,3.19419,3.19397,3.19479,3.19447,3.19441,3.19672,3.19669,3.19776,3.19686,3.19394,3.19307,3.18977,3.18766,3.18775,3.18443,3.18045,3.18007,3.18087,3.18041,3.1781,3.17306,3.16961,3.16719,3.16667,3.16649
"AND13,OYL",0.735271,0.751726,0.771453,0.800571,0.824237,0.833113,0.822267,0.809561,0.803108,0.793625,0.782241,0.776183,0.765501,0.761378,0.762028,0.753708,0.736122,0.733399,0.737867,0.750575,0.758439,0.759661,0.756774,0.755176,0.753286,0.753134,0.753247,0.753976,0.766731,0.76632,0.767266,0.765504,0.759313,0.758972,0.754338,0.744076,0.735142,0.721583,0.71618,0.716639,0.720704,0.72944,0.732731,0.734083,0.729175
"AND13,ORR",6.6172,6.73709,6.75571,6.75115,6.78003,6.75757,6.71914,6.68897,6.66241,6.56837,6.50935,6.4207,6.35783,6.3383,6.32728,6.26713,6.2465,6.23801,6.22691,6.21608,6.20779,6.20815,6.21237,6.21604,6.21354,6.21366,6.22946,6.23984,6.26461,6.27626,6.31107,6.32413,6.51016,6.62469,6.63144,6.58634,6.54557,6.51266,6.49591,6.47265,6.44505,6.4556,6.46342,6.46506,6.4692
"AND13,OPR",5.55367,5.49497,5.45418,5.44357,5.43726,5.38793,5.37016,5.37127,5.45297,5.50011,5.56864,5.60499,5.59986,5.56961,5.53813,5.5452,5.5608,5.56985,5.57513,5.57125,5.55912,5.52514,5.44125,5.31293,5.07554,4.84811,4.60038,4.24608,4.00319,3.77996,3.59275,3.53329,3.23634,3.14597,3.12559,3.14829,3.17637,3.19654,3.21107,3.22042,3.22389,3.21678,3.20899,3.20688,3.1934
"AND13,OYR",6.44313,6.61177,6.67762,6.70091,6.72472,6.71903,6.66695,6.59528,6.44784,6.26363,6.01761,5.59279,5.2261,5.0187,4.83202,4.70009,4.68,4.67329,4.6738,4.67295,4.66753,4.66941,4.67966,4.69358,4.72312,4.76005,4.79537,4.85188,4.88679,4.92373,4.94999,4.96046,4.95609,4.907,4.90433,4.93965,4.96822,4.99343,5.0093,5.0356,5.07848,5.06805,5.06122,5.06038,5.05468
"AND14,ALX",0.895996,0.90918,0.89209,0.888184,0.897461,0.901856,0.899902,0.902344,0.903809,0.899902,0.896484,0.896484,0.886231,0.89209,0.908203,0.904297,0.918945,0.913086,0.915527,0.907715,0.918457,0.910156,0.900391,0.900879,0.905273,0.898926,0.910156,0.895508,0.913086,0.897461,0.895996,0.90918,0.904785,0.910644,0.927734,0.927734,0.920898,0.907227,0.916504,0.906738,0.912598,0.926758,0.913574,0.928711,0.90625
"AND14,ALY",-0.382812,-0.376953,-0.379883,-0.366211,-0.384766,-0.386719,-0.370117,-0.380859,-0.358398,-0.358398,-0.364746,-0.368164,-0.375,-0.362793,-0.346191,-0.361816,-0.373535,-0.340332,-0.347168,-0.317383,-0.342773,-0.349609,-0.359863,-0.363281,-0.351562,-0.35498,-0.350586,-0.344727,-0.360352,-0.354004,-0.349609,-0.358887,-0.350098,-0.352051,-0.337891,-0.337891,-0.334473,-0.342285,-0.342773,-0.35498,-0.336914,-0.334473,-0.334473,-0.314453,-0.339844
"AND14,ALZ",0.224121,0.227539,0.22168,0.23291,0.244629,0.248047,0.241699,0.234375,0.228516,0.243164,0.238281,0.249023,0.26416,0.259766,0.243652,0.251953,0.263672,0.237793,0.225098,0.219238,0.216309,0.244629,0.233398,0.243652,0.236328,0.241211,0.237793,0.230957,0.231934,0.234863,0.226562,0.242188,0.236816,0.234863,0.229004,0.221191,0.202637,0.227539,0.223144,0.249023,0.224121,0.209961,0.216309,0.224609,0.229492
"AND14,ARX",-0.294922,-0.233398,-0.481445,-0.10791,0.295898,-0.74707,-0.25293,-0.600098,0.229981,-0.265625,-0.278809,0.175781,-0.863281,-0.360352,-0.486816,-0.649414,-0.538086,-0.797363,-0.529297,-0.458008,-0.431641,-0.435547,-0.452148,-0.667969,-0.667969,-0.354492,-0.487305,-0.337402,-0.174805,-0.0458984,0.0200195,0.17041,0.432617,0.539551,0.686523,0.891602,1.11133,0.990234,0.839844,0.857422,0.884766,0.885254,0.859375,0.855957,0.867188
"AND14,ARY",0.689453,0.775879,0.883301,0.964844,0.937012,0.721191,0.741699,0.683594,0.985352,0.790527,0.861816,0.851074,0.697266,0.581543,0.510254,0.510254,0.359863,0.543457,0.555664,0.563965,0.538574,0.552734,0.541992,0.611328,0.611328,0.554688,0.553711,0.524902,0.570312,0.609375,0.598633,0.615234,0.620606,0.660156,0.529785,0.391113,0.433594,0.416016,0.379883,0.395996,0.303223,0.289062,0.342285,0.334473,0.322266
"AND14,ARZ",0.553223,0.568359,0.162598,0.359375,0.807617,-0.0673828,0.950195,0.610352,0.629394,0.870606,0.0830078,1.1416,0.424316,0.662598,0.817383,0.812012,0.865234,0.769531,0.768555,0.770508,0.766602,0.742188,0.700195,0.535644,0.535644,0.726562,0.65918,0.689941,0.748535,0.799316,0.776367,0.778809,0.75,0.664062,0.644043,0.415039,0.0678711,0.136231,0.307617,0.328125,0.308105,0.289062,0.29248,0.3125,0.297363
"AND14,EMG0L",-1,-2,-1,0,-1,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,0,0,-1,-3,-1,-1,1,-1,-1,-2,0,-1,-2,-2,0,-1,0,-2,0,-1,-2,-3,-1,-1,-1,-2,-2,-1,0,0
"AND14,EMG1L",0,0,-2,-4,0,1,-2,-1,0,-1,1,0,-4,-3,0,-1,-1,-1,-1,-3,-1,-1,0,-1,0,0,0,-1,-2,-2,0,-1,0,-2,-3,-2,-1,0,-1,-1,-1,-1,-1,-2,-2
"AND14,EMG2L",-1,-3,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-3,0,-1,-2,-1,-2,1,-2,-2,-1,-2,0,-3,-1,-1,-1,-1,1,0,-1,0,-1,-1,-3,-3,-1,1,-1
"AND14,EMG3L",-2,-2,-1,-1,1,-2,-1,1,-1,-1,-1,0,-3,-1,1,-1,-2,0,-2,0,1,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-2,-1,-3,-1,-1,-1
"AND14,EMG4L",-3,-1,-3,-1,-1,-1,-2,-2,1,-4,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,1,0,0,-2,-1,-1,0,-2,-1,-1,-3,-1,-1,-2,-2,-1,-1,-1,-2,-3,-2,-2,1,-2,-1
"AND14,EMG5L",-2,0,-5,5,0,-1,0,1,-1,-2,-1,-4,-2,-2,-3,-1,-2,-1,-1,-1,-1,-3,0,-1,-3,-2,0,0,-1,0,-1,3,-1,-2,-2,-2,0,-1,-1,-4,-4,0,2,-3,-3
"AND14,EMG6L",-3,0,0,-3,0,0,-2,-3,-1,-1,1,-1,1,-5,0,1,1,0,-1,1,-3,1,3,-1,-2,-1,-2,-2,-1,0,1,-1,-1,-3,0,1,-2,0,-1,1,0,-2,-2,-1,-1
"AND14,EMG7L",-1,0,-1,0,-1,0,-2,0,-1,-3,0,-4,0,-3,1,0,0,0,-2,-3,0,0,0,0,-2,0,-3,0,-2,1,-1,-1,-2,-1,-2,-3,0,0,-1,0,-3,-1,-3,-2,0
"AND14,EMG0R",-42,-11,-79,-31,80,10,3,47,-22,-27,-19,-43,-42,0,-28,-60,-1,-35,4,16,-18,42,-1,-56,20,11,22,0,3,-1,9,0,18,-20,-10,-17,2,3,3,-2,-1,7,-2,1,1
"AND14,EMG1R",6,15,-7,-15,-6,3,14,7,-45,-4,1,-41,22,51,45,-64,-9,21,-5,44,-18,6,25,-5,-5,0,2,-2,2,-11,5,-9,-18,-1,-4,-1,1,-3,-2,1,1,-4,-2,1,0
"AND14,EMG2R",1,9,-3,-8,-6,2,-2,-4,-34,1,-20,-9,-1,24,33,-36,-4,13,-6,20,-4,-6,0,-22,7,5,7,-3,-1,-9,0,-5,-9,1,-5,-1,-2,-1,-1,-1,2,-3,-3,0,-1
"AND14,EMG3R",2,4,1,-4,-5,3,-3,-1,-15,3,-13,1,5,12,6,-16,-3,11,-8,10,-9,-2,-11,-5,-4,0,6,4,-3,-4,-2,-4,-8,3,-4,1,1,-1,-1,-2,-1,-1,-2,-1,-1
"AND14,EMG4R",13,-7,0,-2,-5,-1,-8,-3,-11,-7,-2,-2,7,20,4,-18,21,31,-4,40,-9,0,-18,25,-2,-14,5,4,8,2,-7,-2,-10,4,-2,1,-2,0,-1,-1,-2,1,-1,0,-1
"AND14,EMG5R",28,16,-38,3,-16,-42,-17,-1,-9,-1,-12,11,1,2,7,-2,13,13,-15,9,13,1,-17,15,0,-4,-3,0,0,-3,-5,0,0,0,-2,-1,-1,-1,-4,1,-3,-1,-1,-2,-1
"AND14,EMG6R",4,-10,5,-1,-2,1,-15,12,-7,1,-21,25,0,16,-2,24,-18,12,9,-19,-13,-19,8,7,7,1,0,2,2,1,0,-1,-1,3,-1,1,-3,0,-2,1,-2,3,1,1,-1
"AND14,EMG7R",-1,-13,11,3,-23,12,-5,-12,8,-4,-27,-16,2,-26,-15,-12,-34,-6,26,15,-45,-31,-25,12,1,-1,-5,-1,-2,3,-6,6,-2,0,-15,6,-2,-1,-1,-2,-4,-23,-6,-1,-2
"AND14,GLX",2.1875,7.3125,9.375,5.5625,2.1875,1.5,-2.6875,-3.25,-0.375,-2,0.5,4.375,-5.5,-5.9375,-4.4375,-6,-17,-13.9375,-12.3125,-4.9375,5.75,11.125,3.625,0.25,2.1875,2.8125,2.4375,1.75,8.25,3.6875,3,2.25,-6.75,-9.1875,-8.75,-6.125,0.25,0.5625,0.625,-3.5,-2.1875,2.0625,7.4375,10.8125,5.5
"AND14,GLY",2.1875,7.3125,9.375,5.5625,2.1875,1.5,-2.6875,-3.25,-0.375,-2,0.5,4.375,-5.5,-5.9375,-4.4375,-6,-17,-13.9375,-12.3125,-4.9375,5.75,11.125,3.625,0.25,2.1875,2.8125,2.4375,1.75,8.25,3.6875,3,2.25,-6.75,-9.1875,-8.75,-6.125,0.25,0.5625,0.625,-3.5,-2.1875,2.0625,7.4375,10.8125,5.5
"AND14,GLZ",2.1875,7.3125,9.375,5.5625,2.1875,1.5,-2.6875,-3.25,-0.375,-2,0.5,4.375,-5.5,-5.9375,-4.4375,-6,-17,-13.9375,-12.3125,-4.9375,5.75,11.125,3.625,0.25,2.1875,2.8125,2.4375,1.75,8.25,3.6875,3,2.25,-6.75,-9.1875,-8.75,-6.125,0.25,0.5625,0.625,-3.5,-2.1875,2.0625,7.4375,10.8125,5.5
"AND14,GRX",9.4375,15.6875,9.6875,6.875,5.875,2.5625,3.9375,-2.5,-8.125,-9.0625,-13.9375,9.8125,7.3125,28.9375,30.4375,38.3125,23.625,6.8125,0.5625,0.4375,1.75,-1.1875,-1.0625,3.125,3.125,-0.625,4.4375,2.3125,9.875,17.9375,22.5625,20.375,25.5,50.375,56.8125,94.8125,94.1875,-8.375,4.25,-6.5625,-22.8125,-4,0.9375,7.625,10.75
"AND14,GRY",9.4375,15.6875,9.6875,6.875,5.875,2.5625,3.9375,-2.5,-8.125,-9.0625,-13.9375,9.8125,7.3125,28.9375,30.4375,38.3125,23.625,6.8125,0.5625,0.4375,1.75,-1.1875,-1.0625,3.125,3.125,-0.625,4.4375,2.3125,9.875,17.9375,22.5625,20.375,25.5,50.375,56.8125,94.8125,94.1875,-8.375,4.25,-6.5625,-22.8125,-4,0.9375,7.625,10.75
"AND14,GRZ",9.4375,15.6875,9.6875,6.875,5.875,2.5625,3.9375,-2.5,-8.125,-9.0625,-13.9375,9.8125,7.3125,28.9375,30.4375,38.3125,23.625,6.8125,0.5625,0.4375,1.75,-1.1875,-1.0625,3.125,3.125,-0.625,4.4375,2.3125,9.875,17.9375,22.5625,20.375,25.5,50.375,56.8125,94.8125,94.1875,-8.375,4.25,-6.5625,-22.8125,-4,0.9375,7.625,10.75
"AND14,ORL",3.40067,3.39675,3.39922,3.40938,3.41338,3.41425,3.41613,3.41246,3.4146,3.41971,3.42783,3.43809,3.44478,3.44959,3.45881,3.46447,3.45488,3.44456,3.43901,3.43993,3.43817,3.44316,3.44469,3.44314,3.43647,3.43647,3.4342,3.43444,3.43569,3.44155,3.44349,3.4469,3.44986,3.44418,3.43544,3.4236,3.4171,3.41897,3.41909,3.42264,3.42675,3.42485,3.42821,3.44062,3.45438
"AND14,OPL",3.22119,3.22735,3.22971,3.22551,3.21901,3.21778,3.21793,3.21977,3.22059,3.2207,3.21784,3.21677,3.21563,3.21314,3.21095,3.20841,3.20451,3.20659,3.20986,3.21057,3.20262,3.19911,3.19556,3.19236,3.19055,3.18556,3.18307,3.18074,3.18109,3.18324,3.18299,3.18378,3.18406,3.18114,3.17944,3.17869,3.17777,3.17066,3.16438,3.16336,3.16813,3.17396,3.17972,3.18075,3.17461
"AND14,OYL",0.774903,0.792263,0.806161,0.808087,0.812869,0.814073,0.811188,0.804103,0.798697,0.79083,0.779252,0.773643,0.764332,0.744522,0.726402,0.709645,0.688323,0.672599,0.653305,0.640739,0.641426,0.653675,0.667532,0.672171,0.68267,0.688745,0.696508,0.701869,0.711957,0.714011,0.717724,0.718537,0.709276,0.698533,0.692383,0.687518,0.690957,0.692827,0.693037,0.685492,0.67487,0.674144,0.681028,0.687055,0.690005
"AND14,ORR",6.49827,6.55215,6.60051,6.65301,6.64991,6.67715,6.64909,6.60053,6.61106,6.5513,6.51253,6.41848,6.37911,6.23645,6.18173,6.11787,6.06139,6.02091,5.99991,5.99783,5.9965,5.99454,5.99306,5.997,5.997,5.9913,5.9974,6.01127,6.03806,6.09095,6.11369,6.15062,6.17846,6.20935,6.25775,6.37251,6.54641,6.60198,6.53668,6.52595,6.49998,6.45447,6.4295,6.40561,6.39527
"AND14,OPR",5.60051,5.5731,5.54932,5.60154,5.56759,5.56441,5.56956,5.55974,5.56952,5.57397,5.59363,5.58563,5.6486,5.66793,5.67225,5.6436,5.59446,5.60474,5.60616,5.613,5.61591,5.62381,5.624,5.6258,5.6258,5.60515,5.57368,5.49707,5.33553,5.04377,4.88783,4.53333,4.14909,3.86825,3.60858,3.364,3.18465,3.11171,3.13153,3.17531,3.21739,3.25046,3.26244,3.26613,3.25638
"AND14,OYR",6.26722,6.34971,6.40694,6.45496,6.46113,6.46828,6.4485,6.41445,6.38886,6.28944,6.17427,5.99404,5.86326,5.37832,5.10415,4.81361,4.59862,4.47465,4.43478,4.42238,4.41857,4.41734,4.41462,4.41228,4.41228,4.40167,4.40744,4.41978,4.4546,4.51495,4.54176,4.59397,4.65044,4.70144,4.7467,4.77151,4.76883,4.78747,4.86826,4.87593,4.86834,4.87988,4.90935,4.94324,4.97144
"AND15,ALX",0.898926,0.896484,0.891113,0.894531,0.887207,0.891602,0.893555,0.88916,0.893555,0.888184,0.899902,0.903809,0.886231,0.885254,0.910644,0.904785,0.89209,0.910156,0.899902,0.923828,0.911133,0.904297,0.905762,0.901367,0.899414,0.901856,0.895508,0.901856,0.904297,0.904785,0.899414,0.896973,0.916016,0.921387,0.904297,0.904297,0.910644,0.903809,0.914551,0.921387,0.904785,0.912109,0.901856,0.911621,0.909668
"AND15,ALY",-0.382324,-0.380859,-0.370117,-0.378906,-0.375488,-0.379395,-0.378906,-0.381348,-0.376953,-0.383789,-0.374023,-0.374512,-0.374512,-0.370605,-0.366699,-0.355957,-0.359863,-0.347168,-0.348633,-0.320801,-0.355957,-0.368652,-0.364746,-0.362793,-0.359375,-0.368164,-0.362793,-0.354004,-0.36084,-0.356934,-0.358398,-0.354004,-0.351074,-0.361328,-0.368164,-0.356445,-0.353027,-0.356934,-0.339355,-0.352539,-0.352539,-0.375488,-0.351562,-0.350098,-0.349609
"AND15,ALZ",0.248535,0.250977,0.245606,0.236816,0.248047,0.246094,0.245117,0.254883,0.246582,0.242676,0.246094,0.234375,0.260742,0.266113,0.237305,0.267578,0.26709,0.252441,0.242188,0.22168,0.223633,0.220215,0.242188,0.240234,0.244141,0.233398,0.234863,0.235352,0.230469,0.228027,0.229004,0.227051,0.231934,0.231934,0.231445,0.238281,0.234863,0.22168,0.21582,0.219727,0.206543,0.209473,0.225586,0.223144,0.21875
"AND15,ARX",-0.338867,-0.332031,-0.472656,-0.560059,0.248535,-0.856445,0.10791,-0.350098,-0.374512,-0.48291,0.285156,-0.787598,-0.557617,0.0219727,-0.322266,-0.586426,-0.585938,-0.593262,-0.339844,-0.669434,-0.475098,-0.471191,-0.450195,-0.451172,-0.437988,-0.432129,-0.41748,-0.422363,-0.394043,-0.355957,-0.293945,-0.172363,-0.158691,-0.0507812,0.0532227,0.27002,0.476562,0.696777,0.882324,1.04981,1.04346,0.904297,0.826172,0.85791,0.884766
"AND15,ARY",0.697266,0.738769,0.819336,0.73584,0.98291,0.678223,0.810059,0.814941,0.823731,0.880859,0.909668,0.688965,0.860352,0.823242,0.63916,0.546387,0.395508,0.447754,0.465332,0.47998,0.596191,0.588867,0.577637,0.593262,0.588867,0.577148,0.595215,0.57666,0.556152,0.554199,0.525879,0.546387,0.541016,0.594727,0.605469,0.612793,0.646973,0.539551,0.410156,0.456055,0.390137,0.428711,0.311523,0.331543,0.307129
"AND15,ARZ",0.520019,0.526856,0.32959,0.621582,0.299805,0.361816,0.663086,0.419434,0.442383,0.206055,0.796387,0.191406,0.141113,1.16992,0.679688,0.793945,0.93457,0.788086,0.879883,0.953125,0.697266,0.709473,0.726074,0.710938,0.711426,0.741211,0.722168,0.731445,0.72168,0.721191,0.707031,0.729981,0.768066,0.806152,0.805176,0.762695,0.686523,0.620606,0.487793,0.156738,0.0820312,0.291992,0.346191,0.301758,0.251953
"AND15,EMG0L",-2,-3,0,0,-1,0,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,-2,0,-1,-2,-2,-2,-2,-2,-1,-2,0,-3,-1,0,-2,-1,-1,-4,-1,-2,-1,-1,-2,-2,0,-1,1,-1,-3
"AND15,EMG1L",-3,-1,-1,-1,-2,0,0,-2,-1,-2,-1,-1,2,0,-1,-3,-1,-3,-2,-2,1,-1,-1,-2,-2,-1,-1,0,1,-2,-1,0,-2,-1,-1,1,1,-1,-1,-1,0,-2,0,-1,-2
"AND15,EMG2L",-4,-2,-1,-1,0,-2,1,0,-1,0,0,-1,0,-2,0,-2,-1,-1,-1,0,-2,-1,-3,-2,-1,0,-2,-1,-1,-2,-3,0,-1,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-1,1
"AND15,EMG3L",-2,-1,2,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-3,-2,-2,-1,-1,-1,0,-1,-1,-2,0,1,-1,-1,0,-1,-2,0,-2,-1,0,-1,0,-1,-2,-1,-1,1,-1,0,-2
"AND15,EMG4L",1,-3,-1,-1,0,1,-3,-2,-2,-1,0,-1,-3,-2,1,-2,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-3,-1,-2,0,-2,-1,0,-1,0,-1
"AND15,EMG5L",0,-2,1,-2,1,-2,0,-1,0,-3,-3,-3,1,0,-2,-1,0,-2,0,-3,1,0,-6,0,0,-1,-1,-1,-1,0,-3,0,2,-2,-1,0,-3,1,1,-2,-3,-1,-2,-1,-2
"AND15,EMG6L",-2,-2,-2,-2,-3,-1,-2,0,-1,-3,-1,-2,-2,-2,-1,1,1,-1,-1,1,1,1,-1,-2,-2,3,-2,-3,-1,-1,0,-2,-1,-1,-2,0,-1,1,-2,1,-3,-1,-2,0,-1
"AND15,EMG7L",-2,-5,-2,-2,-3,0,1,0,-1,-2,-2,-1,0,-1,-1,-1,-2,0,-1,-1,-2,-1,1,-1,-2,-2,0,-2,0,-3,0,-1,0,-3,0,-3,2,-3,2,1,-3,-1,1,-2,-2
