dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,ALY",-0.3491211,-0.3554688,-0.3486328,-0.3491211,-0.355957,-0.3515625,-0.3588867,-0.3632813,-0.3608398,-0.3701172,-0.3720703,-0.3691406,-0.3662109,-0.3671875,-0.3666992,-0.359375,-0.3754883,-0.3803711,-0.3945313,-0.4052734,-0.4008789,-0.3930664,-0.3808594,-0.4086914,-0.3950195,-0.3676758,-0.375,-0.3813477,-0.390625,-0.3803711,-0.3740234,-0.3847656,-0.3847656,-0.3837891,-0.3833008,-0.3769531,-0.3769531,-0.3681641,-0.3569336,-0.3549805,-0.3481445,-0.3447266,-0.3461914,-0.3461914,-0.3491211
"COP13,ALZ",0.2231445,0.234375,0.2250977,0.2241211,0.2304688,0.2192383,0.2270508,0.2236328,0.2275391,0.2280273,0.2402344,0.2329102,0.2250977,0.2182617,0.2236328,0.2036133,0.203125,0.2202148,0.2358398,0.2329102,0.2202148,0.2163086,0.2045898,0.2290039,0.2436523,0.1958008,0.2265625,0.2387695,0.2421875,0.2138672,0.2182617,0.2412109,0.2412109,0.2353516,0.2324219,0.2451172,0.2392578,0.2514648,0.2368164,0.237793,0.2226563,0.246582,0.2563477,0.2563477,0.2280273
"COP13,ARX",0.8608398,0.8608398,0.8637695,0.8666992,0.8579102,0.8671875,0.8706055,0.9082031,0.894043,0.8242188,0.8242188,0.6230469,0.3178711,0.01708984,-0.2197266,-0.3061523,-0.3105469,-0.3535156,-0.5014648,-0.4711914,-0.5136719,-0.5322266,-0.59375,-0.5219727,-0.4892578,-0.5126953,-0.753418,-0.5688477,-0.5400391,-0.4394531,-0.3505859,-0.2163086,-0.2163086,-0.06884766,0.04492188,0.4238281,0.3945313,0.4511719,0.6875,0.9248047,1.04834,0.9794922,0.8666992,0.8666992,0.8364258
"COP13,ARY",0.3574219,0.3642578,0.3505859,0.3515625,0.3579102,0.3427734,0.34375,0.3896484,0.4638672,0.4707031,0.4707031,0.5424805,0.5854492,0.5239258,0.5385742,0.5053711,0.5180664,0.5629883,0.6245117,0.6435547,0.6767578,0.6352539,0.5751953,0.6313477,0.6640625,0.5966797,0.7983398,0.6376953,0.6855469,0.5820313,0.6259766,0.6040039,0.6040039,0.6245117,0.6479492,0.5834961,0.6259766,0.5527344,0.4858398,0.4462891,0.4189453,0.3505859,0.3710938,0.3710938,0.375
"COP13,ARZ",0.3208008,0.3095703,0.3208008,0.3139648,0.3139648,0.3188477,0.3203125,0.3129883,0.3774414,0.5268555,0.5268555,0.7680664,0.8603516,0.8432617,0.840332,0.7202148,0.6928711,0.6318359,0.6376953,0.6787109,0.6821289,0.5576172,0.5449219,0.6772461,0.6479492,0.5566406,0.1630859,0.5366211,0.5117188,0.5991211,0.597168,0.7070313,0.7070313,0.7705078,0.7958984,0.7456055,0.7226563,0.6889648,0.5629883,0.3486328,0.1020508,0.199707,0.3076172,0.3076172,0.3129883
"COP13,EMG0L",0,-1,-2,-2,-1,0,1,-1,-1,0,-1,-2,-1,-3,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-3,-1,0,0,-2,-1,-1,1,-2,-1,-2,-1,-1,-1,0,-1,0,0,-1
"COP13,EMG1L",0,-1,-2,-1,-1,-1,0,-3,-1,-1,-2,-1,0,0,0,-1,-2,-1,0,-3,-1,1,0,-2,0,-2,-1,-1,-1,1,0,-2,-2,-2,0,-2,-3,-2,0,-2,0,-2,0,0,-1
"COP13,EMG2L",-1,-2,-4,-1,-2,0,0,0,-2,-1,-1,-1,-1,-2,-1,0,-1,-3,-1,-1,-1,-2,-1,-1,0,1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-3,1,0,-1,-2,-2,-2,0
"COP13,EMG3L",-1,-1,-1,-3,1,-2,-1,-2,-1,0,-1,0,-2,-1,0,-3,-1,-1,-1,0,-1,0,0,-1,0,2,-2,-1,0,-1,-3,1,1,-1,0,-2,-2,-1,-2,-3,-2,0,-2,-2,-2
"COP13,EMG4L",0,-1,-1,-1,-2,0,-2,-2,-2,-1,0,-1,0,-2,-2,-3,-2,-3,0,-1,-1,-1,-1,-1,1,1,-1,-2,0,1,-3,-1,-1,-1,-3,0,-3,-1,-2,-2,-1,-2,-1,-1,-3
"COP13,EMG5L",0,-3,-2,-2,-1,-2,-3,0,-3,0,-4,-1,-2,1,-3,-1,-2,-2,0,-3,-5,0,-2,0,2,-2,0,1,-2,-1,0,-1,-1,-1,-1,-1,-2,0,0,0,-2,-1,-1,-1,-1
"COP13,EMG6L",1,-1,-1,1,-1,-1,0,-1,0,0,-2,0,-2,0,-1,-3,-2,-3,-2,-1,-3,0,-2,0,-2,-1,-2,-2,0,-2,1,0,0,-2,-1,-3,-3,-1,-1,-2,-1,-1,-1,-1,-2
"COP13,EMG7L",0,-1,0,-3,-3,1,0,1,-1,-2,0,-1,0,0,-1,1,-2,-1,0,1,-1,-2,-1,1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,1,-1,0,0,1
"COP13,EMG0R",1,-2,9,0,-4,-10,6,-6,-7,-21,-17,-44,-46,-26,24,41,-4,-15,-62,7,-85,28,51,-5,-10,0,4,4,-9,6,16,-4,-4,5,29,-67,33,8,12,11,7,-13,-7,-7,2
"COP13,EMG1R",0,0,3,0,-5,-9,4,0,-12,-6,15,15,-38,-22,9,6,19,17,-12,-5,-33,2,16,17,-2,10,-5,5,12,0,7,6,6,-1,1,3,7,7,-3,-2,8,4,-4,-4,-3
"COP13,EMG2R",-1,1,0,-2,-3,-6,3,-8,-22,-2,10,6,2,-14,8,-7,7,-1,-37,11,1,-1,5,16,-9,1,-19,-4,-2,0,-1,7,7,-14,-9,18,8,6,-2,-2,0,7,-5,-5,-1
"COP13,EMG3R",1,-1,-1,-2,1,-5,-2,-2,-19,-3,1,0,-7,-37,11,-7,6,-2,0,-66,25,-23,3,8,4,2,-15,-4,-2,4,-7,6,6,-14,-7,13,0,0,-2,-2,-1,4,-7,-7,0
"COP13,EMG4R",0,-1,1,-1,-1,-1,0,-3,-32,-24,-13,-1,14,-25,5,6,16,-23,0,-99,7,-3,4,-18,-14,-9,-24,-9,-2,3,1,2,2,-6,-1,4,1,0,-2,0,-4,0,-1,-1,0
"COP13,EMG5R",0,-3,-1,1,-1,-2,-1,1,-10,22,-15,9,19,8,12,8,-2,1,8,-27,25,-2,5,11,-5,0,-11,-6,-3,0,0,0,0,2,0,0,1,1,-1,-2,-1,3,0,0,2
"COP13,EMG6R",0,-4,0,-1,-2,0,1,-11,0,-8,2,-26,8,-16,3,-1,-6,6,-9,26,-3,-15,0,19,1,11,-3,1,6,4,4,1,1,0,0,-1,0,2,0,-3,-1,4,5,5,2
"COP13,EMG7R",-2,2,1,-1,-2,-3,-1,-5,-3,8,2,-24,11,-16,-1,-52,-36,21,-15,-4,-14,-33,-11,13,4,15,10,-1,0,0,2,-1,-1,-10,7,1,-4,2,-1,-22,13,102,-101,-101,-14
"COP13,GLX",0.375,0.8125,-1.375,-0.6875,-0.1875,-0.25,-0.125,-1.25,-4.1875,-7.3125,-6.3125,-7.25,-3.875,-2.9375,-1.875,3.1875,12.625,12.1875,8.625,4.5,2.5625,2.0625,7.125,-4.5625,0.25,3.375,-5.375,-9.375,-0.5625,2.1875,4.125,6.6875,6.6875,2.1875,1.6875,-0.8125,-1.8125,-4.875,-1.375,-2.8125,4.8125,1,-3.6875,-3.6875,-2.25
"COP13,GLY",0.375,0.8125,-1.375,-0.6875,-0.1875,-0.25,-0.125,-1.25,-4.1875,-7.3125,-6.3125,-7.25,-3.875,-2.9375,-1.875,3.1875,12.625,12.1875,8.625,4.5,2.5625,2.0625,7.125,-4.5625,0.25,3.375,-5.375,-9.375,-0.5625,2.1875,4.125,6.6875,6.6875,2.1875,1.6875,-0.8125,-1.8125,-4.875,-1.375,-2.8125,4.8125,1,-3.6875,-3.6875,-2.25
"COP13,GLZ",0.375,0.8125,-1.375,-0.6875,-0.1875,-0.25,-0.125,-1.25,-4.1875,-7.3125,-6.3125,-7.25,-3.875,-2.9375,-1.875,3.1875,12.625,12.1875,8.625,4.5,2.5625,2.0625,7.125,-4.5625,0.25,3.375,-5.375,-9.375,-0.5625,2.1875,4.125,6.6875,6.6875,2.1875,1.6875,-0.8125,-1.8125,-4.875,-1.375,-2.8125,4.8125,1,-3.6875,-3.6875,-2.25
"COP13,GRX",-0.125,0.5625,1,0.625,0.4375,0.875,4.375,1.25,-0.4375,12.5625,12.5625,5.375,3.5,24.875,20.1875,27.375,25.4375,11.375,2.0625,-4.3125,-6.375,-22.25,27.9375,19.125,-6.875,-25.6875,-27.3125,4.5,7.5,5.125,-9.875,-11.75,-11.75,-30.9375,1.0625,-10,-30.1875,-30.0625,-21.6875,-21.0625,-26.875,-0.125,-1.9375,-1.9375,-26.1875
"COP13,GRY",-0.125,0.5625,1,0.625,0.4375,0.875,4.375,1.25,-0.4375,12.5625,12.5625,5.375,3.5,24.875,20.1875,27.375,25.4375,11.375,2.0625,-4.3125,-6.375,-22.25,27.9375,19.125,-6.875,-25.6875,-27.3125,4.5,7.5,5.125,-9.875,-11.75,-11.75,-30.9375,1.0625,-10,-30.1875,-30.0625,-21.6875,-21.0625,-26.875,-0.125,-1.9375,-1.9375,-26.1875
"COP13,GRZ",-0.125,0.5625,1,0.625,0.4375,0.875,4.375,1.25,-0.4375,12.5625,12.5625,5.375,3.5,24.875,20.1875,27.375,25.4375,11.375,2.0625,-4.3125,-6.375,-22.25,27.9375,19.125,-6.875,-25.6875,-27.3125,4.5,7.5,5.125,-9.875,-11.75,-11.75,-30.9375,1.0625,-10,-30.1875,-30.0625,-21.6875,-21.0625,-26.875,-0.125,-1.9375,-1.9375,-26.1875
"COP13,ORL",3.416735,3.416017,3.410219,3.401416,3.39902,3.39812,3.397681,3.397414,3.394047,3.385776,3.384108,3.376378,3.37071,3.364309,3.353599,3.346717,3.346489,3.351422,3.351313,3.33955,3.327884,3.323615,3.298256,3.298462,3.311205,3.318739,3.323892,3.345999,3.349556,3.352525,3.361281,3.379888,3.379888,3.399344,3.409878,3.416217,3.416448,3.416003,3.41594,3.418008,3.42605,3.435936,3.440431,3.440431,3.434532
"COP13,OPL",3.191723,3.19228,3.193076,3.194475,3.195604,3.195609,3.19525,3.195624,3.195306,3.195301,3.196312,3.200945,3.211977,3.221696,3.234555,3.243606,3.25762,3.264158,3.262475,3.249095,3.235013,3.231688,3.232899,3.235876,3.240662,3.249467,3.255587,3.262956,3.261381,3.257304,3.254516,3.255265,3.255265,3.248873,3.238388,3.230449,3.220559,3.21394,3.201505,3.200916,3.204123,3.20554,3.201271,3.201271,3.183657
"COP13,OYL",0.9717442,0.973224,0.9790611,0.985826,0.987327,0.9882193,0.9883102,0.9875102,0.9855593,0.9777549,0.9763598,0.9671625,0.9636084,0.9646375,0.9704351,0.9814607,1.001475,1.019832,1.037719,1.067207,1.085803,1.091205,1.13081,1.121575,1.108161,1.103047,1.097662,1.06794,1.060866,1.062472,1.057899,1.045687,1.045687,1.038171,1.028664,1.023005,1.019065,1.014762,1.004868,0.9998893,0.9946981,0.9899032,0.9813607,0.9813607,0.9742603
"COP13,ORR",6.371056,6.370172,6.368838,6.36872,6.369083,6.364689,6.363571,6.340938,6.302872,6.225048,6.225048,6.071472,5.995729,5.980907,6.014164,6.134117,6.172803,6.300757,6.353524,6.363185,6.371235,6.444372,6.477984,6.431004,6.431057,6.486249,6.531255,6.455247,6.435294,6.379124,6.320524,6.250443,6.250443,6.113874,6.094681,6.097616,6.117995,6.126565,6.275611,6.428153,6.600734,6.687648,6.694062,6.694062,6.554583
"COP13,OPR",3.295015,3.294846,3.295588,3.295533,3.297957,3.301093,3.302281,3.33561,3.408277,3.542332,3.542332,4.003139,4.431642,4.79588,5.180713,5.614727,5.695911,5.874073,5.887621,5.894304,5.907194,5.966425,5.948312,5.912745,5.922068,5.958938,5.980552,5.923146,5.894269,5.798719,5.69193,5.551007,5.551007,5.031147,4.758422,4.311563,4.068467,3.990554,3.559649,3.366182,3.230039,3.162416,3.148798,3.148798,3.198895
"COP13,OYR",3.869171,3.870377,3.872131,3.872972,3.876761,3.883102,3.886638,3.920223,3.969464,4.074857,4.074857,4.338736,4.524837,4.693279,4.879298,5.137742,5.200969,5.401489,5.497601,5.529399,5.555743,5.732857,5.733132,5.593162,5.598274,5.778603,5.954014,5.735084,5.681362,5.56014,5.447202,5.314574,5.314574,5.020055,4.876711,4.680821,4.561042,4.516496,4.212089,3.986737,3.746148,3.63313,3.628405,3.628405,3.677731
"COP14,ALX",0.911133,0.90918,0.897461,0.898926,0.895508,0.899414,0.895508,0.899902,0.895508,0.889648,0.889648,0.898438,0.902832,0.890625,0.885254,0.893066,0.895996,0.889648,0.905273,0.897949,0.895508,0.897461,0.904785,0.901367,0.879394,0.90918,0.90918,0.901856,0.922852,0.917969,0.895508,0.899414,0.912109,0.921875,0.910644,0.910644,0.915039,0.916016,0.90918,0.912109,0.913086,0.917481,0.910644,0.906738,0.915527
"COP14,ALY",-0.367676,-0.364258,-0.369141,-0.373535,-0.37207,-0.385254,-0.376953,-0.366699,-0.454102,-0.394043,-0.394043,-0.391113,-0.298828,-0.398438,-0.375488,-0.389648,-0.382324,-0.382324,-0.379395,-0.364258,-0.386719,-0.373535,-0.381836,-0.394531,-0.383301,-0.373047,-0.373047,-0.351074,-0.350586,-0.349121,-0.346191,-0.351562,-0.345215,-0.347168,-0.341797,-0.345703,-0.351074,-0.350098,-0.348633,-0.336914,-0.34375,-0.334961,-0.345215,-0.346191,-0.353027
"COP14,ALZ",0.220703,0.217773,0.220703,0.217285,0.217285,0.223144,0.229492,0.213867,0.236328,0.228516,0.228516,0.208984,0.245606,0.218262,0.234863,0.229004,0.230957,0.23584,0.233398,0.229004,0.246582,0.244629,0.253418,0.238769,0.26123,0.265625,0.265625,0.249023,0.240723,0.213379,0.23291,0.235352,0.21875,0.228516,0.225098,0.230957,0.219238,0.219727,0.222656,0.219238,0.21875,0.213379,0.220703,0.21582,0.218262
"COP14,ARX",-0.225098,-0.283691,-0.370117,-0.441406,-0.470215,-0.477539,-0.379395,-0.760254,-0.572754,-0.596191,-0.596191,-0.493164,-0.621094,-0.57666,-0.555664,-0.506836,-0.458984,-0.402344,-0.282227,-0.29834,-0.186523,-0.131836,-0.0512695,0.42627,0.77832,0.696289,0.711426,0.758789,0.855957,0.907715,0.893066,0.875488,0.863769,0.855957,0.861816,0.873535,0.863769,0.880371,0.887207,0.882812,0.87793,0.877441,0.870117,0.885742,0.870117
"COP14,ARY",0.571289,0.570312,0.597168,0.612793,0.658203,0.68457,0.65918,0.571777,0.81543,0.681152,0.681152,0.672852,0.763672,0.612793,0.682617,0.672852,0.682617,0.663086,0.644043,0.621582,0.652344,0.594238,0.631348,0.600098,0.677734,0.524414,0.498047,0.485352,0.445801,0.40625,0.383789,0.384277,0.370117,0.36377,0.345703,0.349121,0.343262,0.347656,0.337402,0.344238,0.336914,0.342773,0.338867,0.336426,0.337891
"COP14,ARZ",0.777832,0.73291,0.634277,0.562012,0.548828,0.587891,0.676758,0.181152,0.485352,0.554688,0.554688,0.530273,0.236328,0.530762,0.499512,0.530273,0.554199,0.597168,0.615234,0.666992,0.738769,0.791992,0.667969,0.853027,0.544922,0.649902,0.576172,0.458496,0.354492,0.272461,0.273438,0.300293,0.317383,0.290039,0.285156,0.275391,0.291992,0.280273,0.281738,0.286621,0.27832,0.29248,0.283203,0.29248,0.291016
"COP14,EMG0L",0,-2,-3,-2,-1,-2,-1,-1,0,-1,-1,0,-1,0,-1,-1,-2,-2,-3,0,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,-1,-1,-1,-1,-2,0,0,0,-3,0,-1,-1,-1,-2,-1
"COP14,EMG1L",-2,0,-2,1,-1,-3,0,0,0,-1,-1,-3,-1,-2,0,-2,-2,-1,-1,0,0,-1,-1,-2,-2,-1,1,-2,-1,-1,-1,-2,0,-2,-2,-1,-1,-1,0,-2,-1,0,0,-1,-3
"COP14,EMG2L",-1,0,-4,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-2,-1,1,-2,0,0,-2,-1,-3,0,-1,0,-1,-1,0,-1,-2,-2,-1,-2,0,-1,-2
"COP14,EMG3L",-2,0,-2,-1,-1,-1,-1,-1,-1,2,2,-2,-2,-1,-1,-1,-2,0,-1,-2,-2,-2,0,0,0,-2,-2,-1,-1,-1,0,-1,-2,0,0,-1,-2,0,-2,-1,0,-1,-2,-1,0
"COP14,EMG4L",0,-1,0,-1,0,0,-2,-1,1,1,1,-1,-2,0,-1,-1,0,1,-2,-2,-2,-1,0,1,0,-3,0,0,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,-1,-1
"COP14,EMG5L",0,0,1,-2,-1,-1,-1,-2,-1,-1,-1,0,1,-2,-2,-2,-2,-3,0,-2,1,0,0,-1,-1,-2,-2,1,-2,0,0,-1,-1,1,0,-1,-4,0,1,-2,0,2,-3,-1,-1
"COP14,EMG6L",-2,-1,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-2,1,-1,0,1,-1,-1,-2,-2,-2,-4,-3,0,-4,4,-1,-1,1,0,0,-1,-1,-2,0,-1,0,-1,-1,-1,-2
"COP14,EMG7L",0,1,1,-2,-2,-1,-1,-1,1,1,1,1,-3,-2,0,-1,-1,-1,1,-3,-3,-3,-3,-2,0,0,1,0,0,0,-2,-3,0,2,-2,-1,-1,-1,0,-1,-1,-1,-3,-1,-3
"COP14,EMG0R",-6,-60,-94,-33,-57,11,-78,14,-32,11,11,26,-20,-69,-1,12,6,6,26,11,-9,0,17,1,-4,5,-19,10,6,3,4,-15,9,3,17,-5,-5,-30,6,-5,8,5,8,2,2
"COP14,EMG1R",1,-25,23,21,-17,14,11,12,-12,-10,-10,4,17,-5,12,-1,4,2,5,7,-8,-3,0,-14,10,10,6,-1,-8,-3,7,-7,0,-3,3,-4,2,-10,-11,2,3,3,5,1,0
"COP14,EMG2R",19,-11,8,3,11,-12,2,-2,-6,-5,-5,0,1,-5,-8,1,0,-2,-4,11,0,-4,2,-6,9,2,8,3,-1,0,0,1,2,-2,-1,-2,1,-6,-1,1,-1,-6,-1,0,0
"COP14,EMG3R",15,-3,4,3,12,-12,-1,-5,2,-6,-6,-9,18,-14,-9,4,5,3,-4,4,-2,2,3,0,5,2,5,2,-1,1,-1,1,1,1,0,-2,0,-2,2,-1,0,-2,-1,0,1
"COP14,EMG4R",13,-22,9,3,24,-5,6,-13,6,4,4,-2,2,-17,-5,-2,-2,-5,-6,2,0,2,-9,11,-1,-2,3,-1,-1,-1,-1,-1,1,0,0,-2,-1,-3,-1,0,-2,-1,-2,-2,1
"COP14,EMG5R",-2,4,7,-1,-7,1,10,-4,7,1,1,-6,8,-10,4,4,-1,0,-2,1,-1,1,0,-3,-1,0,0,0,0,0,-1,-1,-2,0,-1,0,0,-4,0,0,1,-4,-1,1,-4
"COP14,EMG6R",-17,18,8,-14,27,8,14,-6,9,7,7,-9,3,6,1,6,7,1,-5,-2,-2,1,1,-3,1,2,1,-1,1,2,0,1,1,-1,0,0,-1,-5,0,1,0,2,3,-3,-2
"COP14,EMG7R",10,-22,3,-13,-5,-4,-4,-3,11,-2,-2,-2,22,-31,-13,5,-2,3,-2,-1,-1,1,34,-8,5,-7,0,27,-1,7,-10,26,-35,49,-85,17,15,14,0,50,13,1,-21,-2,-12
"COP14,GLX",-3.25,-0.5625,2.5625,3.25,4.5,3.0625,5,5,1.375,-7.8125,-7.8125,0.9375,2.875,14.5,-6.3125,1.375,1.3125,4.25,6.5,8.875,4.9375,7.625,3.0625,2.5,-9.25,-6.4375,-6.4375,-3.375,0.3125,4.0625,1.5,1.875,-0.5625,-1,1.375,0,0.8125,-1.375,-0.75,-0.125,-0.3125,-0.8125,-0.9375,0.0625,-0.4375
"COP14,GLY",-3.25,-0.5625,2.5625,3.25,4.5,3.0625,5,5,1.375,-7.8125,-7.8125,0.9375,2.875,14.5,-6.3125,1.375,1.3125,4.25,6.5,8.875,4.9375,7.625,3.0625,2.5,-9.25,-6.4375,-6.4375,-3.375,0.3125,4.0625,1.5,1.875,-0.5625,-1,1.375,0,0.8125,-1.375,-0.75,-0.125,-0.3125,-0.8125,-0.9375,0.0625,-0.4375
"COP14,GLZ",-3.25,-0.5625,2.5625,3.25,4.5,3.0625,5,5,1.375,-7.8125,-7.8125,0.9375,2.875,14.5,-6.3125,1.375,1.3125,4.25,6.5,8.875,4.9375,7.625,3.0625,2.5,-9.25,-6.4375,-6.4375,-3.375,0.3125,4.0625,1.5,1.875,-0.5625,-1,1.375,0,0.8125,-1.375,-0.75,-0.125,-0.3125,-0.8125,-0.9375,0.0625,-0.4375
"COP14,GRX",19.5,18.8125,14.375,8.0625,6.5,6.25,-10.125,-46.9375,17.875,17.4375,17.4375,-25.375,-0.25,7.0625,5.3125,7.1875,3.5625,-6.3125,-1.875,-13.6875,-14.5,-20.8125,-37.125,-17.0625,-5.3125,-12.75,-5.6875,-24.4375,-27.625,-16.8125,-7.6875,-4.25,-0.25,-2.125,-1.0625,0.375,4.8125,2.9375,2.0625,1.0625,1.75,1.5625,1.4375,-0.4375,0
"COP14,GRY",19.5,18.8125,14.375,8.0625,6.5,6.25,-10.125,-46.9375,17.875,17.4375,17.4375,-25.375,-0.25,7.0625,5.3125,7.1875,3.5625,-6.3125,-1.875,-13.6875,-14.5,-20.8125,-37.125,-17.0625,-5.3125,-12.75,-5.6875,-24.4375,-27.625,-16.8125,-7.6875,-4.25,-0.25,-2.125,-1.0625,0.375,4.8125,2.9375,2.0625,1.0625,1.75,1.5625,1.4375,-0.4375,0
"COP14,GRZ",19.5,18.8125,14.375,8.0625,6.5,6.25,-10.125,-46.9375,17.875,17.4375,17.4375,-25.375,-0.25,7.0625,5.3125,7.1875,3.5625,-6.3125,-1.875,-13.6875,-14.5,-20.8125,-37.125,-17.0625,-5.3125,-12.75,-5.6875,-24.4375,-27.625,-16.8125,-7.6875,-4.25,-0.25,-2.125,-1.0625,0.375,4.8125,2.9375,2.0625,1.0625,1.75,1.5625,1.4375,-0.4375,0
"COP14,ORL",3.36592,3.35407,3.34834,3.34418,3.3415,3.3381,3.34559,3.3495,3.339,3.34835,3.34835,3.35777,3.36866,3.36292,3.367,3.36936,3.37382,3.38818,3.40088,3.41324,3.42106,3.42879,3.42774,3.42304,3.42131,3.41416,3.41416,3.41731,3.42022,3.42819,3.43584,3.43691,3.42904,3.41816,3.41585,3.41392,3.41377,3.41156,3.40713,3.40547,3.40122,3.40409,3.40367,3.40323,3.40149
"COP14,OPL",3.21894,3.22558,3.2312,3.23569,3.23775,3.23635,3.23068,3.22963,3.2304,3.22965,3.22965,3.235,3.24325,3.25148,3.24811,3.24776,3.24797,3.25294,3.25715,3.25918,3.25847,3.25513,3.24626,3.23813,3.22446,3.21353,3.21353,3.19722,3.19473,3.19286,3.19229,3.19123,3.18439,3.17752,3.17524,3.17394,3.17406,3.17412,3.17613,3.17891,3.18195,3.18385,3.18358,3.18322,3.1832
"COP14,OYL",0.878586,0.888909,0.896675,0.90832,0.916808,0.927569,0.931888,0.934629,0.945864,0.937796,0.937796,0.924441,0.919557,0.930284,0.917562,0.914864,0.910621,0.903961,0.901795,0.903832,0.90428,0.908673,0.924058,0.932827,0.924423,0.919048,0.919048,0.905746,0.901541,0.900845,0.896842,0.897882,0.907703,0.916922,0.92147,0.924577,0.924886,0.925479,0.928813,0.930789,0.935077,0.933315,0.931049,0.931147,0.932143
"COP14,ORR",6.13189,6.22634,6.3518,6.41878,6.45457,6.46515,6.47465,6.58138,6.56498,6.52792,6.52792,6.56233,6.57775,6.55452,6.52373,6.49531,6.46133,6.39723,6.33425,6.25742,6.20247,6.14127,6.09975,6.08421,6.15514,6.20165,6.2274,6.32244,6.386,6.45149,6.50818,6.51428,6.5035,6.47443,6.44936,6.42957,6.41174,6.39881,6.39185,6.39134,6.39156,6.39646,6.40175,6.4026,6.40151
"COP14,OPR",5.47368,5.64233,5.81087,5.87713,5.89135,5.87919,5.88624,5.98027,5.94939,5.92336,5.92336,5.95085,5.97067,5.94158,5.91338,5.86353,5.82164,5.75098,5.66339,5.53427,5.34318,5.10589,4.70934,4.38907,4.01837,3.79801,3.73937,3.47758,3.38148,3.30101,3.2368,3.22112,3.21133,3.22087,3.22946,3.23732,3.24201,3.24342,3.2433,3.24393,3.24353,3.24235,3.24216,3.24122,3.24163
"COP14,OYR",5.03723,5.21254,5.43332,5.54944,5.59644,5.60547,5.65695,5.98774,5.86846,5.75791,5.75791,5.87458,5.97908,5.88146,5.81278,5.73202,5.65921,5.52942,5.40213,5.25881,5.1066,4.95334,4.73404,4.5891,4.40774,4.29402,4.25224,4.0353,3.902,3.78972,3.69889,3.68577,3.69203,3.71713,3.73964,3.76305,3.78861,3.81613,3.82704,3.83365,3.83441,3.8322,3.82505,3.82391,3.82485
"COP15,ALX",0.8896484,0.8935547,0.8945313,0.8935547,0.8994141,0.8950195,0.9101563,0.8901367,0.890625,0.9018555,0.9033203,0.9033203,0.8911133,0.8911133,0.90625,0.8891602,0.8969727,0.9018555,0.8955078,0.8989258,0.8969727,0.8925781,0.8925781,0.9072266,0.9052734,0.9047852,0.9243164,0.9228516,0.8886719,0.8891602,0.9101563,0.9111328,0.9033203,0.9169922,0.9140625,0.9086914,0.8955078,0.9125977,0.9145508,0.9091797,0.9125977,0.9140625,0.9130859,0.9125977,0.9145508
"COP15,ALY",-0.3774414,-0.3925781,-0.3876953,-0.3891602,-0.3891602,-0.3881836,-0.4389648,-0.3852539,-0.3886719,-0.3740234,-0.3320313,-0.3320313,-0.3540039,-0.394043,-0.3759766,-0.371582,-0.3857422,-0.3701172,-0.3686523,-0.3828125,-0.3686523,-0.3730469,-0.3730469,-0.3662109,-0.3564453,-0.3579102,-0.3579102,-0.355957,-0.3525391,-0.3583984,-0.3525391,-0.3505859,-0.3491211,-0.3500977,-0.3457031,-0.3540039,-0.3481445,-0.3564453,-0.3496094,-0.3393555,-0.3388672,-0.3408203,-0.3364258,-0.34375,-0.3378906
"COP15,ALZ",0.2138672,0.2270508,0.2329102,0.2246094,0.2314453,0.2265625,0.2485352,0.2338867,0.2480469,0.2197266,0.2260742,0.2260742,0.2250977,0.2436523,0.2202148,0.2460938,0.2446289,0.2456055,0.2548828,0.2490234,0.2392578,0.2548828,0.2548828,0.246582,0.2421875,0.2460938,0.2324219,0.2280273,0.2446289,0.2485352,0.2299805,0.2387695,0.2387695,0.2275391,0.2207031,0.2329102,0.2333984,0.2314453,0.2299805,0.2246094,0.2319336,0.2250977,0.2265625,0.2202148,0.2260742
"COP15,ARX",-0.3779297,-0.4990234,-0.480957,-0.5371094,-0.4458008,-0.5786133,-0.5717773,-0.5805664,-0.559082,-0.5024414,-0.4980469,-0.7636719,-0.534668,-0.4707031,-0.371582,-0.4150391,-0.3071289,-0.2128906,-0.1552734,-0.1376953,0.0703125,0.25,0.25,0.5488281,0.6342773,0.6567383,0.7919922,0.859375,0.9838867,0.9116211,0.8515625,0.8662109,0.8657227,0.8579102,0.8725586,0.8769531,0.8691406,0.871582,0.871582,0.8779297,0.8740234,0.8623047,0.8676758,0.8745117,0.8779297
