dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ALX",0.899902,0.899902,0.899902,0.901856,0.902344,0.896973,0.899414,0.899414,0.901856,0.897949,0.897461,0.882812,0.890137,0.908691,0.908203,0.899902,0.899902,0.881348,0.886231,0.882324,0.879883,0.936035,0.917481,0.876953,0.652832,0.44873,0.249512,0.101562,0.0297852,0.0297852,-0.0703125,-0.059082,0.0292969,0.108887,0.12207,0.0639648,0.0830078,0.118164,0.146484,0.135742,0.13916,0.146484,0.148926,0.166992,0.213867
"DECIDE13,ALY",-0.359375,-0.361816,-0.361816,-0.358398,-0.355957,-0.364746,-0.35791,-0.35791,-0.353027,-0.370117,-0.373047,-0.374023,-0.374023,-0.359863,-0.353027,-0.355957,-0.383301,-0.406738,-0.398438,-0.398926,-0.397949,-0.427246,-0.532227,-0.567383,-0.641602,-0.722168,-0.765625,-0.655273,-0.701172,-0.701172,-0.554688,-0.632812,-0.669922,-0.84082,-0.90332,-0.854004,-0.849609,-0.749023,-0.747559,-0.740723,-0.754883,-0.782227,-0.75293,-0.715332,-0.68457
"DECIDE13,ALZ",0.252441,0.248535,0.248535,0.243652,0.250977,0.24707,0.248535,0.248535,0.250977,0.249512,0.250977,0.272949,0.250488,0.230957,0.217285,0.237305,0.249023,0.253418,0.266602,0.264648,0.246094,0.247559,0.313477,0.470703,0.631836,0.697754,0.739746,0.708984,0.702148,0.702148,0.534668,0.521973,0.597168,0.721191,0.693848,0.705078,0.694824,0.673828,0.671387,0.65625,0.660644,0.648438,0.652832,0.650879,0.637695
"DECIDE13,ARX",0.864746,0.862793,0.862793,0.862305,0.865234,0.868652,0.856934,0.864258,0.883301,0.986816,1.17041,0.729492,-0.00976562,-0.47168,-0.399414,-0.507324,-0.619629,-0.733398,-0.749512,-0.729981,-0.73291,-0.80957,-0.838867,-0.934082,-0.942871,-1.02783,-1.00195,-0.927246,-0.867188,-0.867188,-0.703125,-0.516113,-0.40918,-0.0742188,0.00195312,0.0791016,0.644531,-0.371094,0.390625,0.0527344,0.0112305,0.555176,-0.274902,0.641602,-0.0791016
"DECIDE13,ARY",0.333496,0.337891,0.337891,0.339844,0.339844,0.340332,0.336914,0.34082,0.371094,0.428223,0.469238,0.787598,0.775879,0.834473,0.730469,0.530762,0.403809,0.34082,0.271484,0.29834,0.308594,0.305664,0.323242,0.314941,0.344727,0.384277,0.416504,0.454102,0.470703,0.470703,0.468262,0.521973,0.711914,0.608887,0.681152,0.772949,0.895019,0.720703,0.745606,0.603027,0.588867,0.775879,0.547363,0.64209,0.505859
"DECIDE13,ARZ",0.328125,0.32959,0.32959,0.327637,0.330078,0.342285,0.319336,0.333984,0.3125,0.193359,0.532715,1.01611,0.870606,0.792969,0.745606,0.595215,0.36084,0.146973,0.0649414,-0.0791016,-0.198731,-0.138184,-0.116211,-0.0395508,-0.015625,0.0927734,0.158203,0.22168,0.300293,0.300293,0.390625,0.525391,0.683594,0.790527,1.08252,1.10596,1.22705,0.266113,0.572754,0.991699,0.938965,0.788574,0.579102,1.02686,0.810547
"DECIDE13,EMG0L",-1,1,1,0,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,1,-5,-1,-1,-3,-1,0,-2,2,-1,-2,0,0,9,6,1,-3,-9,-6,-5,-3,-2,1,0,2,6,3,-2
"DECIDE13,EMG1L",1,-1,-1,-1,0,-3,0,0,-2,0,0,-1,-2,-1,-2,-3,-1,0,-2,0,-1,-1,-2,-2,-1,-5,2,2,0,0,6,-13,1,-1,-10,-3,-1,-2,2,-1,-7,-1,5,8,-6
"DECIDE13,EMG2L",-2,-1,-1,-3,-1,-3,-1,-1,-2,-1,-1,-1,0,-1,1,-1,-1,-2,-1,-2,-2,1,-4,6,0,-25,12,4,-3,-3,-22,27,-2,-5,-7,-1,0,-3,-2,-1,-11,0,-2,3,-4
"DECIDE13,EMG3L",0,-1,-1,-2,-1,-2,0,0,-2,-3,-1,-2,-1,-2,0,1,-1,-1,-1,0,0,-1,-13,10,5,-4,6,-1,-2,-2,0,13,-2,1,-7,-4,-2,-2,-5,0,-2,-3,-4,-1,1
"DECIDE13,EMG4L",-1,-1,-1,1,0,-3,-4,-4,-1,-1,-3,-3,-1,-2,1,0,-1,0,0,1,0,-4,-7,17,10,-4,5,2,-2,-2,8,18,5,4,-4,-8,-5,3,-3,3,2,-1,-6,4,1
"DECIDE13,EMG5L",1,-3,-3,-3,-1,0,0,0,-1,1,-2,1,-3,-1,0,-2,-2,1,1,-2,1,-1,-9,-3,16,8,17,-5,2,2,26,35,36,5,-8,18,-13,10,-10,-9,21,16,-10,7,-3
"DECIDE13,EMG6L",-1,-2,-2,0,-2,-3,-1,-1,-1,-2,-1,-1,-3,-3,-2,-2,0,-5,0,0,1,-11,-19,-19,2,33,7,-13,4,4,9,56,68,22,-26,-12,7,-1,58,-17,42,26,-23,7,-5
"DECIDE13,EMG7L",0,0,0,-1,-2,2,-3,-3,-1,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,-5,1,-1,6,3,-1,3,3,7,23,-9,29,-6,-8,-13,6,-37,2,-3,5,-5,0,1
"DECIDE13,EMG0R",-1,-2,-2,0,-1,0,-3,-3,-2,0,-38,20,-22,21,-33,5,1,-19,-38,7,-7,0,-13,31,-27,-21,-16,-68,13,13,-23,37,83,-53,57,-11,0,47,-38,-22,-78,23,-18,-66,11
"DECIDE13,EMG1R",0,-1,-1,0,0,0,-2,0,-1,-10,-15,-18,-25,22,2,22,-3,-3,-4,-7,11,-5,-1,8,-18,-5,-5,-19,-2,-2,-13,25,-15,-4,15,-37,6,-46,29,-10,-50,6,8,-18,0
"DECIDE13,EMG2R",-1,-1,-1,-3,0,-1,-2,-1,-9,-20,-19,-12,-19,-3,14,-1,-8,-3,5,-3,9,2,-4,1,-1,-3,1,-1,-4,-4,-10,-7,-22,-5,18,-17,11,-18,-2,-19,-12,-1,1,0,-3
"DECIDE13,EMG3R",-1,-1,-1,-1,-2,-1,1,-2,-1,9,-48,5,-21,13,10,-3,-4,-3,-3,0,0,-3,-4,1,2,-5,2,3,5,5,-3,-9,-22,-2,11,-10,-1,-11,2,-12,1,-4,1,4,-3
"DECIDE13,EMG4R",-2,-1,-1,1,-2,0,1,-1,-2,-1,-22,0,-10,27,3,3,28,-7,-7,13,7,-7,1,13,-3,-2,6,-5,4,4,-1,-10,-14,-10,-9,-10,2,-11,5,-11,-5,-19,-21,-1,1
"DECIDE13,EMG5R",2,-1,-1,-1,0,-2,0,-1,-1,-2,-13,-5,-7,1,2,1,0,2,-1,1,-4,-1,0,9,2,-4,-1,3,-2,-2,-16,10,-3,13,6,-4,5,10,13,-16,-20,3,17,-13,-5
"DECIDE13,EMG6R",-2,-1,-1,1,-2,-1,1,-3,1,-2,0,-5,-7,-3,1,-2,0,3,-6,1,-7,0,-2,3,1,-4,-2,5,1,1,-13,9,-17,-6,4,-1,3,-13,8,-8,2,0,-5,-1,1
"DECIDE13,EMG7R",-4,-1,-1,-1,1,-1,1,-1,-1,2,-1,-6,-7,-3,-10,2,-7,-3,1,9,1,-6,-4,5,-2,-12,10,-7,11,11,-14,-6,7,-48,33,-20,12,12,-6,-7,-7,31,-8,-20,2
"DECIDE13,GLX",0.0625,0.9375,0.9375,-1.25,0.125,0,0,0,1.5,2.3125,-1.4375,-13.75,-18.625,-19.625,-14.5,6.5625,13.875,18.5,20.25,2.375,2.4375,13.3125,48.875,40.625,23.8125,15.875,-10.4375,-35.3125,-36.375,-36.375,-21.4375,-2.125,9.875,-1.9375,3.125,5.875,2.0625,-1.6875,-4,4.0625,3.3125,2.5,1.375,3.25,1.9375
"DECIDE13,GLY",0.0625,0.9375,0.9375,-1.25,0.125,0,0,0,1.5,2.3125,-1.4375,-13.75,-18.625,-19.625,-14.5,6.5625,13.875,18.5,20.25,2.375,2.4375,13.3125,48.875,40.625,23.8125,15.875,-10.4375,-35.3125,-36.375,-36.375,-21.4375,-2.125,9.875,-1.9375,3.125,5.875,2.0625,-1.6875,-4,4.0625,3.3125,2.5,1.375,3.25,1.9375
"DECIDE13,GLZ",0.0625,0.9375,0.9375,-1.25,0.125,0,0,0,1.5,2.3125,-1.4375,-13.75,-18.625,-19.625,-14.5,6.5625,13.875,18.5,20.25,2.375,2.4375,13.3125,48.875,40.625,23.8125,15.875,-10.4375,-35.3125,-36.375,-36.375,-21.4375,-2.125,9.875,-1.9375,3.125,5.875,2.0625,-1.6875,-4,4.0625,3.3125,2.5,1.375,3.25,1.9375
"DECIDE13,GRX",0.6875,0.4375,0.4375,0.4375,-0.5625,-0.25,-1.125,0.375,-7.3125,-52.1875,-74.625,-28.6875,-47.1875,87.5625,87.25,83.75,58.25,34.375,24.6875,7.4375,2.9375,4,-4.125,-4.375,-8.4375,-12.9375,-13.625,-15,-5.25,-5.25,-11.5,-16,-2,18.1875,-12.625,-32.3125,-14.5625,5.375,3.25,1.25,-1.0625,3.6875,5.625,0.5625,3.6875
"DECIDE13,GRY",0.6875,0.4375,0.4375,0.4375,-0.5625,-0.25,-1.125,0.375,-7.3125,-52.1875,-74.625,-28.6875,-47.1875,87.5625,87.25,83.75,58.25,34.375,24.6875,7.4375,2.9375,4,-4.125,-4.375,-8.4375,-12.9375,-13.625,-15,-5.25,-5.25,-11.5,-16,-2,18.1875,-12.625,-32.3125,-14.5625,5.375,3.25,1.25,-1.0625,3.6875,5.625,0.5625,3.6875
"DECIDE13,GRZ",0.6875,0.4375,0.4375,0.4375,-0.5625,-0.25,-1.125,0.375,-7.3125,-52.1875,-74.625,-28.6875,-47.1875,87.5625,87.25,83.75,58.25,34.375,24.6875,7.4375,2.9375,4,-4.125,-4.375,-8.4375,-12.9375,-13.625,-15,-5.25,-5.25,-11.5,-16,-2,18.1875,-12.625,-32.3125,-14.5625,5.375,3.25,1.25,-1.0625,3.6875,5.625,0.5625,3.6875
"DECIDE13,ORL",3.47592,3.47548,3.47548,3.47695,3.47695,3.47661,3.47661,3.47661,3.47908,3.47607,3.46724,3.45312,3.43673,3.41155,3.40566,3.41642,3.43081,3.44557,3.44998,3.46062,3.46246,3.47864,3.54601,3.62684,3.7333,3.76185,3.76098,3.71219,3.67007,3.67007,3.6071,3.605,3.61609,3.61416,3.62557,3.63849,3.62848,3.62086,3.61849,3.62322,3.63284,3.63288,3.6368,3.64282,3.65028
"DECIDE13,OPL",3.22571,3.22536,3.22536,3.224,3.224,3.22343,3.22343,3.22343,3.22512,3.2285,3.23156,3.22614,3.21971,3.22519,3.23316,3.24319,3.24704,3.25246,3.25467,3.26364,3.27345,3.30504,3.41602,3.56721,3.87365,4.16299,4.4898,4.91806,5.09684,5.09684,5.39034,5.28848,5.12307,4.94592,4.81198,4.73438,4.72945,4.74977,4.76354,4.77151,4.78126,4.78023,4.77154,4.74586,4.70049
"DECIDE13,OYL",1.24569,1.24574,1.24574,1.24474,1.24474,1.24374,1.24374,1.24374,1.24422,1.25206,1.26401,1.2628,1.24779,1.22812,1.2035,1.19089,1.19674,1.21085,1.21867,1.25291,1.2523,1.24911,1.24944,1.24141,1.20126,1.19722,1.20006,1.22023,1.2233,1.2233,1.26268,1.30619,1.34062,1.37049,1.39222,1.41882,1.42914,1.43668,1.44021,1.44176,1.44552,1.44596,1.44462,1.4397,1.43682
"DECIDE13,ORR",6.28433,6.28433,6.28433,6.28411,6.28363,6.28363,6.28282,6.28234,6.28317,6.27045,6.18077,6.08456,6.02463,6.11404,6.2308,6.59014,6.9992,7.51339,7.83286,8.27238,8.43555,8.34714,8.13732,7.73299,7.50284,7.09347,6.86793,6.70337,6.57771,6.57771,6.38857,6.27041,6.249,6.24139,6.23818,6.20001,6.18177,6.19017,6.19165,6.18308,6.14733,6.16048,6.17618,6.16734,6.19278
"DECIDE13,OPR",3.29855,3.29855,3.29855,3.2982,3.29843,3.29843,3.29829,3.29852,3.29975,3.32028,3.50706,3.86757,4.42393,5.35216,5.79084,6.43307,6.71188,6.84552,6.87535,6.85978,6.83817,6.86447,6.88919,6.8953,6.87814,6.80185,6.72757,6.64515,6.55966,6.55966,6.29974,5.82416,5.53584,5.22872,4.96938,4.78761,4.76263,4.78322,4.77348,4.78095,4.76673,4.77347,4.78485,4.77289,4.77183
"DECIDE13,OYR",6.60366,6.60366,6.60366,6.60411,6.60416,6.60416,6.6045,6.60455,6.59929,6.54795,6.47706,6.51765,6.49484,6.48698,6.52571,6.75634,7.11598,7.60883,7.92364,8.37995,8.56561,8.4579,8.23321,7.80182,7.56363,7.14118,6.91788,6.75608,6.61877,6.61877,6.41457,6.28312,6.2586,6.23266,6.21307,6.19876,6.18893,6.1908,6.19144,6.19438,6.20494,6.20474,6.20584,6.21328,6.21985
"DECIDE14,ALX",0.9013672,0.9013672,0.9023438,0.9038086,0.9047852,0.9047852,0.8989258,0.902832,0.9033203,0.9047852,0.9013672,0.8950195,0.8930664,0.9057617,0.9140625,0.9072266,0.9008789,0.8989258,0.8916016,0.894043,0.8955078,0.8955078,0.8994141,0.9086914,0.9291992,0.9248047,0.7993164,0.4355469,0.4355469,0.1635742,0.1118164,0.06152344,-0.01123047,0.01513672,0.008789063,0.1357422,0.1201172,0.03857422,0.06835938,0.06835938,0.1586914,0.1533203,0.1582031,0.1875,0.1875
"DECIDE14,ALY",-0.355957,-0.355957,-0.3618164,-0.3505859,-0.3530273,-0.3540039,-0.3554688,-0.3520508,-0.3530273,-0.3549805,-0.3652344,-0.3642578,-0.3588867,-0.3569336,-0.3515625,-0.3549805,-0.3579102,-0.3691406,-0.3730469,-0.3754883,-0.3764648,-0.387207,-0.3852539,-0.418457,-0.4526367,-0.5410156,-0.6396484,-0.7319336,-0.7319336,-0.7231445,-0.6328125,-0.5527344,-0.6191406,-0.6000977,-0.7373047,-0.7792969,-0.8999023,-0.8481445,-0.8085938,-0.8085938,-0.7294922,-0.7416992,-0.7509766,-0.7055664,-0.7055664
"DECIDE14,ALZ",0.2490234,0.2490234,0.2543945,0.2460938,0.2485352,0.2426758,0.2470703,0.2451172,0.2563477,0.25,0.2519531,0.2587891,0.2641602,0.2412109,0.2319336,0.234375,0.2470703,0.2436523,0.2597656,0.2592773,0.2587891,0.2578125,0.2490234,0.2524414,0.2128906,0.3491211,0.5854492,0.7299805,0.7299805,0.7089844,0.6645508,0.5761719,0.5375977,0.5683594,0.6552734,0.6738281,0.7827148,0.6918945,0.6816406,0.6816406,0.6845703,0.6801758,0.6796875,0.6694336,0.6694336
"DECIDE14,ARX",0.8666992,0.8637695,0.8691406,0.8588867,0.8666992,0.8666992,0.8681641,0.862793,0.8759766,0.9628906,1.036621,0.9511719,0.6655273,0.09423828,-0.2011719,-0.3808594,-0.6108398,-0.6323242,-0.7392578,-0.7324219,-0.7358398,-0.8022461,-0.8242188,-0.859375,-0.8417969,-0.8041992,-0.8764648,-0.9614258,-0.9726563,-0.9174805,-0.8583984,-0.7324219,-0.597168,-0.5961914,-0.5141602,-0.1337891,-0.1601563,-0.4179688,0.6474609,0.6474609,-0.08691406,-0.3525391,0.4472656,0.5664063,0.25
"DECIDE14,ARY",0.3466797,0.3417969,0.3398438,0.340332,0.347168,0.3461914,0.3427734,0.3374023,0.3491211,0.3754883,0.4267578,0.4912109,0.6445313,0.6679688,0.8037109,0.7353516,0.5800781,0.5664063,0.4145508,0.3486328,0.3305664,0.3481445,0.3754883,0.3818359,0.3535156,0.3037109,0.3071289,0.3603516,0.3764648,0.5249023,0.5302734,0.53125,0.5351563,0.5263672,0.559082,0.628418,0.8076172,0.7192383,0.8598633,0.8598633,0.7124023,0.5634766,0.8330078,0.828125,0.6367188
"DECIDE14,ARZ",0.3222656,0.3261719,0.3364258,0.3276367,0.3242188,0.3251953,0.3305664,0.3310547,0.3320313,0.2329102,0.253418,0.7148438,0.8999023,0.8422852,0.7451172,0.7841797,0.5869141,0.5053711,0.222168,0.009765625,-0.08837891,-0.1494141,-0.1665039,-0.2001953,-0.1479492,-0.09667969,-0.01757813,0.06347656,0.08837891,0.2573242,0.3037109,0.3857422,0.5014648,0.5107422,0.6264648,0.753418,0.5214844,0.5395508,1.276855,1.276855,0.2451172,0.1791992,0.6704102,0.7983398,1.22998
"DECIDE14,EMG0L",-1,2,-1,-3,-1,-2,-1,-1,-3,-2,-1,0,-1,0,0,-1,-3,0,0,-1,0,0,2,-1,1,0,-3,0,-6,-4,4,0,-4,-3,2,-3,2,2,4,4,-6,-2,-10,5,5
"DECIDE14,EMG1L",-3,-1,-1,1,-2,-2,-1,-1,-4,-2,-2,-2,-2,0,-2,-3,0,-1,-2,-2,-2,-2,-2,2,-1,-2,0,5,-2,-3,3,2,-7,0,4,-2,-4,-4,3,3,-7,4,3,-3,-3
"DECIDE14,EMG2L",-1,0,-3,-1,-2,0,-1,1,-1,0,-2,-2,-3,-2,-1,-1,-1,-1,0,-2,-1,0,-3,1,-6,0,7,8,2,-3,4,1,-4,-2,29,-5,2,-2,-15,-15,-7,-5,-5,2,2
"DECIDE14,EMG3L",-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-7,-6,9,3,5,-5,3,0,-6,-1,3,-2,2,-2,-8,-8,-11,-6,-6,2,2
"DECIDE14,EMG4L",-3,-3,-2,-1,-1,0,0,-1,-2,-1,1,-1,-2,-2,-1,-1,-2,-3,1,-2,-1,-2,0,8,-6,-10,6,3,11,-4,7,-1,-9,2,4,3,2,5,-3,-3,-16,-6,-4,-1,-1
"DECIDE14,EMG5L",-2,-1,-2,-2,2,1,-1,-1,-1,-4,-1,-2,-1,-2,0,-3,-2,-2,-2,-2,-1,-3,-3,-6,13,-4,4,38,2,9,13,0,-19,10,7,14,-17,7,-27,-27,-22,-19,-11,-3,-3
"DECIDE14,EMG6L",-1,-1,-2,-1,-1,1,1,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,-2,1,-3,-1,-1,-17,24,13,-27,44,-6,10,36,16,-29,38,-5,16,0,4,-61,-61,-45,-11,-29,3,3
"DECIDE14,EMG7L",-1,-3,0,-2,-2,0,-1,0,0,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-2,0,-3,2,5,-5,8,-4,-9,9,2,-6,3,2,-5,-17,-2,-4,-4,-9,-6,-7,4,4
"DECIDE14,EMG0R",-1,-2,-3,-3,1,-3,0,1,0,-14,-19,-8,14,7,38,-39,-14,9,-4,4,-14,23,12,21,-16,-2,-12,3,3,-13,-40,-43,-105,-17,9,99,61,26,7,7,-44,-4,9,36,0
"DECIDE14,EMG1R",-3,-2,-1,-1,0,-1,-1,-2,8,4,-3,-19,-1,-6,15,12,11,-18,4,-3,10,16,5,11,-3,-7,-3,-4,-4,7,-11,-22,0,77,8,-10,-8,39,14,14,-10,4,26,6,7
"DECIDE14,EMG2R",1,1,-1,-1,2,-1,-1,-3,0,22,-33,-8,40,-5,12,-10,11,-1,-9,-4,1,-2,-1,5,4,-3,-5,0,0,0,-10,-18,0,-3,-1,-21,-6,7,-8,-8,-5,-2,8,1,-8
"DECIDE14,EMG3R",1,-4,-3,0,1,1,0,-4,-1,1,-5,-18,-4,-7,25,3,2,-6,-6,-1,12,2,-3,1,2,-1,-1,6,6,1,-5,1,4,-4,-1,-18,-11,3,-8,-8,-6,1,5,0,-8
"DECIDE14,EMG4R",-1,-1,-1,0,2,-2,-2,-1,1,-3,-3,-7,0,-3,4,-11,1,-1,-18,-9,5,7,15,2,-3,-3,-2,2,2,5,2,-7,16,-13,-5,-18,-1,8,-1,-1,-15,-10,0,-3,-5
"DECIDE14,EMG5R",-1,-2,0,0,-2,-2,0,-1,0,-2,-3,-7,2,2,3,-1,5,6,-2,-1,-1,1,-1,-2,-3,-1,-2,1,1,14,7,2,21,5,14,-23,20,35,-13,-13,-28,8,-2,-8,4
"DECIDE14,EMG6R",-2,0,-1,-1,0,0,0,-1,-1,-2,-1,-4,-2,1,0,1,4,0,-2,0,-2,1,-4,1,-1,-3,-4,-12,-12,3,6,7,20,-2,-11,-1,17,4,-8,-8,-14,-6,-6,4,-2
"DECIDE14,EMG7R",-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,2,-4,2,2,2,6,-5,22,-7,-1,5,11,-7,-5,-10,2,2,-36,-5,17,-33,-52,-47,66,22,39,-71,-71,5,-33,-14,1,-10
"DECIDE14,GLX",0.0625,0.0625,-0.5,-0.5625,-1.0625,0.75,1.25,1,2.5,4.125,5.1875,-2.3125,-12.125,-15,-11.6875,-7,-0.5625,1.75,10.625,7.1875,5,1.9375,-1.875,3.6875,35.0625,49.8125,39.625,8.125,8.125,-21.8125,-20.75,-30.1875,-13.0625,3.0625,9.875,7.5625,19.0625,11.4375,-6.375,-6.375,5,0.625,-0.125,2.625,2.625
"DECIDE14,GLY",0.0625,0.0625,-0.5,-0.5625,-1.0625,0.75,1.25,1,2.5,4.125,5.1875,-2.3125,-12.125,-15,-11.6875,-7,-0.5625,1.75,10.625,7.1875,5,1.9375,-1.875,3.6875,35.0625,49.8125,39.625,8.125,8.125,-21.8125,-20.75,-30.1875,-13.0625,3.0625,9.875,7.5625,19.0625,11.4375,-6.375,-6.375,5,0.625,-0.125,2.625,2.625
"DECIDE14,GLZ",0.0625,0.0625,-0.5,-0.5625,-1.0625,0.75,1.25,1,2.5,4.125,5.1875,-2.3125,-12.125,-15,-11.6875,-7,-0.5625,1.75,10.625,7.1875,5,1.9375,-1.875,3.6875,35.0625,49.8125,39.625,8.125,8.125,-21.8125,-20.75,-30.1875,-13.0625,3.0625,9.875,7.5625,19.0625,11.4375,-6.375,-6.375,5,0.625,-0.125,2.625,2.625
"DECIDE14,GRX",-0.125,-0.125,-0.75,-1.9375,-0.625,-0.0625,-0.1875,0.25,-1.25,-50.3125,-77.5625,-41.1875,-10.4375,-27.375,60.875,77.6875,76.5625,69.4375,41.9375,19.5625,7.5625,2.625,0.3125,4.125,4.6875,-0.6875,-15.625,-24.375,-26.75,-25.3125,-21.9375,-18.75,-18.625,-4.875,-5,1.1875,9.125,-8.5,-19.9375,-19.9375,2.9375,-0.375,2.375,4.125,4.0625
"DECIDE14,GRY",-0.125,-0.125,-0.75,-1.9375,-0.625,-0.0625,-0.1875,0.25,-1.25,-50.3125,-77.5625,-41.1875,-10.4375,-27.375,60.875,77.6875,76.5625,69.4375,41.9375,19.5625,7.5625,2.625,0.3125,4.125,4.6875,-0.6875,-15.625,-24.375,-26.75,-25.3125,-21.9375,-18.75,-18.625,-4.875,-5,1.1875,9.125,-8.5,-19.9375,-19.9375,2.9375,-0.375,2.375,4.125,4.0625
"DECIDE14,GRZ",-0.125,-0.125,-0.75,-1.9375,-0.625,-0.0625,-0.1875,0.25,-1.25,-50.3125,-77.5625,-41.1875,-10.4375,-27.375,60.875,77.6875,76.5625,69.4375,41.9375,19.5625,7.5625,2.625,0.3125,4.125,4.6875,-0.6875,-15.625,-24.375,-26.75,-25.3125,-21.9375,-18.75,-18.625,-4.875,-5,1.1875,9.125,-8.5,-19.9375,-19.9375,2.9375,-0.375,2.375,4.125,4.0625
"DECIDE14,ORL",3.473078,3.473078,3.474297,3.474297,3.473968,3.473968,3.474614,3.475533,3.480965,3.48612,3.486809,3.480186,3.471964,3.464314,3.454949,3.446693,3.444089,3.442719,3.444432,3.450917,3.457147,3.456525,3.450289,3.448487,3.490311,3.566218,3.648834,3.717777,3.717777,3.69817,3.656191,3.62573,3.601715,3.60555,3.632429,3.649089,3.668183,3.680778,3.669351,3.669351,3.664395,3.666176,3.666217,3.672982,3.672982
"DECIDE14,OPL",3.215697,3.215697,3.215657,3.215657,3.215081,3.215081,3.214935,3.215059,3.215443,3.21745,3.221814,3.223236,3.219003,3.214652,3.221488,3.226242,3.227299,3.227268,3.237134,3.242014,3.247238,3.253157,3.259828,3.277858,3.326817,3.484331,3.696656,4.074498,4.074498,4.729204,5.078492,5.22192,5.269565,5.242618,5.054351,4.909078,4.796627,4.752783,4.756581,4.756581,4.753971,4.754715,4.753268,4.740641,4.740641
"DECIDE14,OYL",1.22776,1.22776,1.226831,1.226831,1.226204,1.226204,1.226912,1.226488,1.224318,1.22492,1.235449,1.244354,1.236326,1.208435,1.186784,1.180054,1.178843,1.181351,1.217316,1.225372,1.229331,1.234869,1.239812,1.239502,1.235585,1.266758,1.245416,1.208776,1.208776,1.217466,1.220033,1.223191,1.237865,1.251269,1.300151,1.334669,1.355658,1.375297,1.385732,1.385732,1.401776,1.402598,1.399176,1.395,1.395
"DECIDE14,ORR",6.28315,6.28315,6.283121,6.281041,6.280224,6.278947,6.278947,6.278947,6.278196,6.264392,6.234744,6.105236,6.067305,6.037981,6.136687,6.264861,6.515619,6.603157,7.279372,7.903961,8.152574,8.262103,8.301488,8.300571,8.253352,8.040561,7.742358,7.362112,7.23644,6.688813,6.526618,6.410419,6.311327,6.296521,6.239947,6.21517,6.24169,6.232811,6.218575,6.218575,6.214257,6.251629,6.285189,6.270708,6.255798
"DECIDE14,OPR",3.299066,3.299066,3.298834,3.298085,3.297979,3.298046,3.298046,3.298046,3.298594,3.322321,3.374787,3.634331,3.856505,4.453342,5.142617,5.639653,6.213729,6.334649,6.742361,6.808938,6.797197,6.788225,6.789484,6.800522,6.815533,6.853285,6.861866,6.82601,6.801801,6.594585,6.472416,6.327875,6.077928,6.007022,5.678946,5.22848,4.901814,4.824826,4.769969,4.769969,4.768752,4.816809,4.81838,4.787499,4.781441
"DECIDE14,OYR",6.725461,6.725461,6.725523,6.726041,6.725902,6.725717,6.725717,6.725717,6.725761,6.67968,6.627098,6.616243,6.639041,6.590632,6.557449,6.581627,6.730927,6.800132,7.445833,8.078228,8.334305,8.448776,8.490685,8.489744,8.428533,8.194638,7.891299,7.515056,7.393299,6.883431,6.735653,6.61346,6.522295,6.502717,6.452514,6.4252,6.385339,6.371023,6.362677,6.362677,6.370411,6.368326,6.366513,6.369839,6.37335
"DECIDE15,ALX",0.894043,0.891602,0.905273,0.899902,0.901856,0.896973,0.896973,0.891602,0.902832,0.90332,0.891113,0.88916,0.888184,0.886719,0.890625,0.907715,0.943359,0.926269,0.926269,0.558594,0.330566,0.193359,0.0327148,-0.0322266,-0.108398,-0.112305,-0.0981445,0.0283203,0.147949,0.147949,0.0268555,0.118652,0.172363,0.158203,0.171387,0.188477,0.260742,0.28418,0.331055,0.377441,0.484863,0.727539,0.988281,0.989746,0.918945
"DECIDE15,ALY",-0.361816,-0.358887,-0.35791,-0.362305,-0.364258,-0.363281,-0.373047,-0.379395,-0.37207,-0.366699,-0.362793,-0.374512,-0.388184,-0.390137,-0.399902,-0.413086,-0.496582,-0.547852,-0.547852,-0.677734,-0.734863,-0.697754,-0.655273,-0.656738,-0.557129,-0.570312,-0.630859,-0.777832,-0.842285,-0.842285,-0.838379,-0.749512,-0.705078,-0.705566,-0.722656,-0.704102,-0.608398,-0.62793,-0.637695,-0.644043,-0.642578,-0.574707,-0.564941,-0.562012,-0.476562
