dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT13,ARZ",0.234375,0.2055664,0.2055664,0.1474609,0.1411133,0.1293945,0.01367188,-0.1826172,-0.2460938,0.2158203,0.2158203,0.8168945,0.7529297,0.7670898,0.753418,0.7490234,0.7431641,0.7368164,0.6967773,0.6274414,0.5742188,0.6376953,0.8208008,1.108887,1.059082,1.048828,1.008301,0.7880859,0.6816406,0.2485352,0.1040039,0.309082,0.4282227,0.3916016,0.3500977,0.3115234,0.3383789,0.3569336,0.3691406,0.3256836,0.3261719,0.315918,0.3212891,0.3413086,0.3330078
"GOOUT13,EMG0L",-1,-1,0,-1,1,0,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,0,0,-2,-1,-1,-2,0,0,-4,0,-1,-2,-1,1,-1,-1,-3,-1
"GOOUT13,EMG1L",-2,-1,0,-2,-2,0,1,-1,-1,0,0,1,-2,-2,0,1,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,-2,0,-1,1,-2,-1,-2,-2,-1,0,-1,-4,-2,1,-2,-2
"GOOUT13,EMG2L",-3,-1,-3,-1,-1,-2,-3,0,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-4,-2,-1,1,1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-3
"GOOUT13,EMG3L",-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-1,0,-1,-2,0,-2,-1,-2,1,-2,0,-1,1,-2,0,-2,0,-1,0,-1,-1,1,-4,-3,-1,1,-1,-1,-3
"GOOUT13,EMG4L",-1,0,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-3,-1,-1,0,0,-1,-1,-2,0,-4,0,0,0,-1,-1,-1,-1,-2,0,-2,1,-2,1,-1,-1,0,-2,-1,-1,-1,0,-1,0
"GOOUT13,EMG5L",0,-1,-2,0,-2,0,1,-3,-1,1,1,0,-2,-1,-3,-1,0,-2,-2,-2,-3,-1,-1,-1,-1,-3,1,-1,-2,-1,1,-2,-1,-2,2,-1,-2,-1,-2,-1,0,-2,-3,-3,-3
"GOOUT13,EMG6L",-1,-3,0,-1,-1,-1,-3,0,1,1,1,0,-1,-2,-1,-1,1,-1,-2,0,0,-2,-1,0,0,-2,0,4,-1,2,1,0,-1,-1,2,-3,-1,0,-1,0,-3,-1,-3,-3,-2
"GOOUT13,EMG7L",-1,0,0,-1,-1,0,-1,-1,-1,-2,-2,-1,0,-1,-2,-3,-2,-1,-2,0,-1,-2,-1,-1,0,-2,0,1,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-4,-2,-2,-2,1,-2
"GOOUT13,EMG0R",29,0,-25,-19,-3,34,-21,-66,-30,99,123,-5,-2,-1,-1,-1,-1,-1,13,19,-128,41,-2,0,-1,27,-2,-5,5,29,-2,-26,-2,-1,-3,-3,1,-1,2,0,0,0,0,-1,-1
"GOOUT13,EMG1R",23,4,-15,-10,13,11,-11,-8,-1,4,18,21,2,10,-19,6,4,-3,2,-5,-2,0,-6,0,0,2,-5,-5,1,0,0,1,0,0,-2,-1,-1,-1,-1,-3,-2,-2,0,-1,-2
"GOOUT13,EMG2R",10,5,-4,2,-2,3,-9,1,0,-5,5,7,-3,1,-8,-1,1,6,0,-1,0,-3,-3,0,7,0,-4,-2,-2,-4,-2,-1,2,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-3
"GOOUT13,EMG3R",7,4,-1,-2,-1,-2,-4,6,12,5,7,-3,-8,-2,-8,-2,8,2,-3,4,-3,2,1,1,-2,-3,-3,0,0,0,-2,-2,-3,0,-1,-1,-1,-1,-1,-2,-2,1,0,-2,0
"GOOUT13,EMG4R",-3,-10,-2,4,-3,3,2,9,22,-3,28,-4,-1,-13,-14,7,8,0,-5,5,-9,7,-6,0,5,-10,-8,-2,-1,-3,-1,-1,-2,-2,0,0,-1,0,-1,-1,-1,-2,-1,-2,-1
"GOOUT13,EMG5R",4,-2,-1,10,3,3,3,1,10,-17,-31,-14,2,-7,-12,5,3,1,-5,-1,-16,3,0,-2,-1,-3,-3,1,-3,-2,-1,-1,-2,0,-1,-2,-1,-4,-1,0,-1,-2,0,1,0
"GOOUT13,EMG6R",-10,0,14,3,12,0,20,4,29,15,7,-20,3,19,-30,7,1,7,0,-2,-2,-2,1,-2,1,0,-1,-1,0,2,0,-2,-2,-1,0,0,0,0,-1,-1,0,-2,0,-2,-1
"GOOUT13,EMG7R",-10,-8,21,58,2,5,-23,5,49,0,12,-53,0,0,-26,-8,5,-4,7,-3,-4,1,-2,1,1,-1,-2,-2,0,-1,-3,-2,-3,-2,-2,-6,-2,0,-2,-1,1,0,0,-1,0
"GOOUT13,GLX",2.9375,3.8125,4.5,4.25,2.25,0.625,1.25,-7.3125,-15.5,-2.75,-2.75,-3.8125,-0.375,2.5625,-1.6875,-4.375,-1.0625,-3.9375,-3.5625,2.9375,7.125,12.3125,10.3125,8.5625,2.125,-8.25,-12.3125,-19.125,-18.25,-12.375,-5.4375,-7.9375,-5.9375,-1.875,-4.9375,-5,-2,0.1875,1.6875,5.25,4.125,-1.5,-2.75,-4.8125,-3.8125
"GOOUT13,GLY",2.9375,3.8125,4.5,4.25,2.25,0.625,1.25,-7.3125,-15.5,-2.75,-2.75,-3.8125,-0.375,2.5625,-1.6875,-4.375,-1.0625,-3.9375,-3.5625,2.9375,7.125,12.3125,10.3125,8.5625,2.125,-8.25,-12.3125,-19.125,-18.25,-12.375,-5.4375,-7.9375,-5.9375,-1.875,-4.9375,-5,-2,0.1875,1.6875,5.25,4.125,-1.5,-2.75,-4.8125,-3.8125
"GOOUT13,GLZ",2.9375,3.8125,4.5,4.25,2.25,0.625,1.25,-7.3125,-15.5,-2.75,-2.75,-3.8125,-0.375,2.5625,-1.6875,-4.375,-1.0625,-3.9375,-3.5625,2.9375,7.125,12.3125,10.3125,8.5625,2.125,-8.25,-12.3125,-19.125,-18.25,-12.375,-5.4375,-7.9375,-5.9375,-1.875,-4.9375,-5,-2,0.1875,1.6875,5.25,4.125,-1.5,-2.75,-4.8125,-3.8125
"GOOUT13,GRX",-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.0625,27.5,27.5,-13.3125,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.4375,35.8125,23.75,28.6875,38.8125,53,62.375,68.875,46.75,-19.75,-31.4375,-20.875,22.5625,22.4375,17,14.125,7.5,13.6875,1.5,-0.75,-3.0625,-2.4375
"GOOUT13,GRY",-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.0625,27.5,27.5,-13.3125,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.4375,35.8125,23.75,28.6875,38.8125,53,62.375,68.875,46.75,-19.75,-31.4375,-20.875,22.5625,22.4375,17,14.125,7.5,13.6875,1.5,-0.75,-3.0625,-2.4375
"GOOUT13,GRZ",-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.0625,27.5,27.5,-13.3125,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.4375,35.8125,23.75,28.6875,38.8125,53,62.375,68.875,46.75,-19.75,-31.4375,-20.875,22.5625,22.4375,17,14.125,7.5,13.6875,1.5,-0.75,-3.0625,-2.4375
"GOOUT13,ORL",3.346373,3.343626,3.346309,3.353571,3.358165,3.367003,3.367493,3.361092,3.349018,3.341395,3.341395,3.36661,3.368762,3.358884,3.352126,3.344311,3.329483,3.32502,3.324836,3.33586,3.348992,3.379736,3.395686,3.389801,3.378513,3.355739,3.328082,3.312258,3.301797,3.30515,3.318878,3.339976,3.350025,3.359072,3.361046,3.356238,3.353652,3.351432,3.338322,3.334899,3.334046,3.332501,3.332256,3.335419,3.337752
"GOOUT13,OPL",3.283623,3.283273,3.287095,3.292521,3.295356,3.298896,3.29816,3.29508,3.297503,3.311219,3.311219,3.332757,3.333077,3.327214,3.31899,3.311328,3.306927,3.305792,3.304781,3.301565,3.298963,3.295722,3.290311,3.290225,3.283983,3.275034,3.26207,3.237432,3.221665,3.217694,3.222342,3.22363,3.218701,3.21258,3.206938,3.201284,3.203818,3.205992,3.210886,3.215868,3.218553,3.218347,3.217819,3.212946,3.210477
"GOOUT13,OYL",0.2012989,0.2119698,0.2175596,0.2188649,0.2173492,0.2101224,0.2114079,0.21039,0.1989204,0.1914312,0.1914312,0.2052989,0.1998769,0.2208808,0.2262262,0.2282418,0.2423245,0.2418989,0.234849,0.221955,0.2150049,0.2069758,0.2137727,0.2413098,0.2652786,0.2823763,0.2926746,0.2716115,0.2323539,0.2016262,0.1716999,0.1372663,0.1075519,0.09258285,0.08321366,0.07505333,0.07159603,0.07392839,0.09199985,0.1037458,0.114832,0.1178507,0.1168666,0.100244,0.08555979
"GOOUT13,ORR",5.112857,5.059475,5.036016,4.971613,4.926657,4.916437,4.714574,4.70734,4.901611,5.128167,5.128167,5.264742,5.26717,5.290945,5.297848,5.304273,5.310698,5.311493,5.326503,5.344824,5.403485,5.445053,5.585675,5.750514,5.822067,5.871022,5.917074,6.046988,6.20393,6.439651,6.610179,6.53448,6.470571,6.357901,6.303904,6.263186,6.249058,6.24572,6.275156,6.304104,6.334437,6.362538,6.364301,6.350868,6.336389
"GOOUT13,OPR",7.159586,7.193717,7.223067,7.259347,7.295418,7.343205,7.405427,7.344601,7.109177,6.771735,6.771735,6.152737,6.15575,6.153103,6.155622,6.157689,6.151319,6.141901,6.131544,6.132419,6.128421,6.108072,5.922353,5.481621,4.958462,4.292595,4.027691,3.600297,3.376738,3.206387,3.121628,3.12873,3.161068,3.216843,3.253083,3.295205,3.328301,3.334691,3.323604,3.305415,3.286388,3.272993,3.271875,3.279315,3.284566
"GOOUT13,OYR",5.115205,5.072171,5.055866,4.997361,4.959541,4.956979,4.764269,4.724517,4.846539,5.027593,5.027593,5.091549,5.105056,5.128468,5.133465,5.137838,5.136853,5.133798,5.141581,5.153573,5.19469,5.22789,5.356707,5.507966,5.576933,5.609801,5.579636,5.498527,5.393976,5.246351,5.236772,5.473688,5.533916,5.579022,5.609636,5.673013,5.756297,5.783477,5.797572,5.780849,5.767834,5.754254,5.751727,5.757311,5.768548
"GOOUT14,ALX",0.894043,0.8994141,0.9038086,0.8950195,0.9052734,0.8955078,0.8984375,0.8710938,0.8720703,0.8828125,0.8867188,0.8813477,0.8759766,0.8803711,0.8696289,0.8706055,0.8818359,0.8886719,0.8964844,0.855957,0.8706055,0.8671875,0.8764648,0.8852539,0.878418,0.8818359,0.8759766,0.8798828,0.8735352,0.8837891,0.8862305,0.8754883,0.9204102,0.890625,0.8974609,0.8959961,0.8886719,0.9042969,0.9033203,0.9135742,0.90625,0.8935547,0.8920898,0.9375,0.921875
"GOOUT14,ALY",-0.3818359,-0.3847656,-0.3867188,-0.3935547,-0.409668,-0.4121094,-0.4150391,-0.4077148,-0.4155273,-0.4267578,-0.4296875,-0.4272461,-0.4291992,-0.4194336,-0.4179688,-0.4160156,-0.4208984,-0.3935547,-0.4199219,-0.4428711,-0.4282227,-0.4228516,-0.4194336,-0.4257813,-0.4150391,-0.4228516,-0.4257813,-0.4238281,-0.4038086,-0.4013672,-0.3974609,-0.3818359,-0.4150391,-0.402832,-0.3955078,-0.390625,-0.3574219,-0.3666992,-0.3320313,-0.3613281,-0.3564453,-0.359375,-0.3793945,-0.3364258,-0.3510742
"GOOUT14,ALZ",0.2373047,0.2416992,0.2368164,0.2260742,0.2138672,0.2104492,0.21875,0.2055664,0.2324219,0.2524414,0.2421875,0.2407227,0.2558594,0.2446289,0.2324219,0.2460938,0.2363281,0.2431641,0.2543945,0.2387695,0.2387695,0.2495117,0.2490234,0.2514648,0.2358398,0.2436523,0.2255859,0.2299805,0.230957,0.2285156,0.2280273,0.2470703,0.2480469,0.2426758,0.2412109,0.2275391,0.2182617,0.2299805,0.2314453,0.203125,0.1777344,0.215332,0.2270508,0.2124023,0.2094727
"GOOUT14,ARX",0.8808594,0.8686523,0.625,0.2021484,-0.3291016,-0.3354492,-0.4863281,-0.6723633,-0.5415039,-0.6259766,-0.8847656,-0.9711914,-1.004395,-0.9863281,-0.9941406,-1.176758,-1.249512,-1.12793,-0.1982422,-0.7216797,-0.7104492,-0.6391602,-0.6391602,-0.6845703,-0.6499023,-0.6621094,-0.640625,-0.5874023,-0.3417969,-0.40625,-0.3662109,-0.4946289,-0.4487305,-0.3144531,0.04101563,0.3701172,0.3955078,0.5771484,0.621582,0.7558594,1.105957,0.9169922,0.8134766,0.8032227,0.8549805
"GOOUT14,ARY",0.53125,0.5595703,0.609375,0.527832,0.4697266,0.284668,0.1772461,0.08984375,0.1206055,0.02148438,0.05126953,0.02197266,0.01611328,-0.03222656,-0.01367188,0.01513672,-0.02001953,-0.05419922,0.206543,0.1357422,0.1630859,0.1342773,0.1342773,0.1206055,0.137207,0.1376953,0.1513672,0.1352539,0.1611328,0.2255859,0.2836914,0.3417969,0.5380859,0.5048828,0.6298828,0.6220703,0.4995117,0.5131836,0.4755859,0.496582,0.4628906,0.3823242,0.3671875,0.3613281,0.3452148
"GOOUT14,ARZ",0.3720703,0.5952148,0.9707031,1.092773,1.104492,1.056152,0.9936523,0.5849609,0.3066406,0.3139648,0.2607422,0.2397461,0.2412109,0.2641602,0.1591797,0.1289063,0.3378906,0.4736328,0.8339844,0.8261719,0.7871094,0.7832031,0.7832031,0.7685547,0.7939453,0.7832031,0.777832,0.7553711,0.6494141,0.6352539,0.7226563,0.8745117,0.9956055,1.044922,1.067871,0.9238281,0.8305664,0.7700195,0.7553711,0.5097656,-0.04443359,0.2763672,0.3867188,0.387207,0.3481445
"GOOUT14,EMG0L",-1,-3,-2,-1,-2,-2,-2,-1,-2,1,-2,0,-1,0,-2,-2,-1,-2,-1,-2,-1,0,-1,-2,0,-2,-2,-2,-2,-1,-1,-1,-2,-2,0,0,0,-6,0,-2,0,-1,-2,-2,-1
"GOOUT14,EMG1L",-2,-2,-1,1,0,-3,-2,-2,-1,-2,-2,-1,-1,-3,-2,-1,0,-2,1,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-1,0,0,0,-1,-1,-2,-4,-1,-2,-2,-2,-1,-1,-1
"GOOUT14,EMG2L",1,-1,0,-1,-1,-1,0,0,-2,-1,0,-2,-3,-1,-1,-2,-2,-3,-2,-3,1,-2,0,-2,-1,-2,-1,0,-1,1,-2,-1,-2,0,-2,0,-1,-4,-1,-2,-2,-2,-1,-1,-1
"GOOUT14,EMG3L",0,0,0,-3,0,-2,-3,0,-1,-1,-1,-2,0,1,0,-1,-3,-1,0,-1,-2,-1,-1,0,-1,-1,-2,1,0,-2,0,-2,-1,-1,-1,-3,-1,-3,0,-1,-2,-1,-1,0,0
"GOOUT14,EMG4L",-1,0,-1,0,-2,1,0,-1,0,-2,-1,0,0,-1,-2,2,-2,-1,-2,-2,0,-3,1,-2,0,-2,0,0,-2,1,-1,-2,-4,-1,-2,1,0,-6,0,-1,0,-1,-1,-1,0
"GOOUT14,EMG5L",-2,-1,-3,-1,1,0,-1,-2,-1,-1,-4,-1,0,-1,0,-1,0,0,-3,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-2,-3,-1,-1,1,-2,-1,-11,-1,-3,0,-2,-1,1,-1
"GOOUT14,EMG6L",1,0,-1,-3,0,-1,-1,-1,0,-1,-2,1,0,-1,0,0,2,-1,0,0,-3,-1,0,1,-1,-1,-2,-1,-1,1,0,0,-1,-2,1,-3,-2,-28,-1,-1,-1,0,-1,-1,0
"GOOUT14,EMG7L",-3,-1,-2,-2,0,-1,-2,0,1,-1,-1,1,-2,-1,-2,-2,-1,-1,-2,0,0,0,-1,-1,-3,0,-2,0,-1,1,-1,-2,-1,-1,-1,-2,-1,-12,-2,-1,-3,0,1,0,-1
"GOOUT14,EMG0R",-2,15,-10,-10,-40,64,-3,35,-103,-41,-5,-42,-28,-39,51,40,-19,-42,-102,-8,0,-1,-1,-1,-1,1,-51,28,14,-10,18,2,-1,0,0,-12,-7,-29,-12,21,-2,-8,-2,3,1
"GOOUT14,EMG1R",4,6,1,2,-43,6,-9,2,-34,24,7,7,-4,-9,16,-15,7,3,-19,-14,-4,-9,16,-5,-12,-12,-4,10,3,19,-29,9,6,-7,-1,-54,6,2,-15,-4,3,-3,1,2,-2
"GOOUT14,EMG2R",7,-9,-3,2,-11,-4,2,7,-21,4,1,4,-5,2,9,10,7,-10,-9,4,-4,-6,-1,-4,-6,-5,-1,12,1,15,-9,0,-1,4,-3,-25,1,0,-2,-3,1,-3,-2,-1,1
"GOOUT14,EMG3R",-2,10,-5,0,-13,1,3,5,-2,1,1,3,-2,1,8,6,3,3,-11,15,-5,-5,2,4,-4,-2,-10,19,-5,0,0,2,-8,4,9,-17,-4,-1,1,-4,2,1,-1,0,-1
"GOOUT14,EMG4R",16,-53,-6,8,5,9,-14,10,17,7,-3,4,3,-3,0,12,10,27,-19,9,-5,-8,3,2,-14,-4,-25,28,-6,-16,-2,9,-27,20,8,-23,1,-5,1,-2,0,-1,-1,0,-2
"GOOUT14,EMG5R",31,7,-20,13,9,28,-8,-7,1,-16,6,5,9,-6,8,34,-3,0,-28,19,-28,-8,-3,4,11,-14,-6,3,17,-9,0,-5,-2,7,-2,-5,-2,-3,0,-3,0,0,0,-1,-1
"GOOUT14,EMG6R",2,-1,0,3,2,-8,-2,2,-38,13,0,-1,-7,-4,-32,15,11,18,-2,17,6,-6,23,16,8,-8,-12,6,2,-1,0,-3,-1,6,1,-5,-1,-1,1,0,0,0,-2,0,-3
"GOOUT14,EMG7R",-5,-1,-1,0,-6,-17,-1,14,-37,16,-38,-20,-37,-2,-21,2,3,-1,2,-2,-7,-36,16,18,3,12,-38,9,-1,-3,-1,-5,-4,3,0,2,-2,-2,-1,-8,-4,2,0,2,-1
"GOOUT14,GLX",-4.4375,-11.625,-13.3125,-12.25,-9.3125,1.1875,5.125,8.375,22.875,20.4375,11.625,7.3125,-1.9375,-0.4375,-0.6875,-0.375,-5.1875,-2.6875,3.1875,-1.75,13.8125,11.25,4.3125,-1.3125,-6.125,-11.1875,-7.125,-4.5,1.125,7.0625,16.875,16.8125,-3.5,-7.25,-0.4375,-8,-11.25,-9.125,-12.4375,-6.6875,-1.4375,-1.6875,-6.5625,6,3.1875
"GOOUT14,GLY",-4.4375,-11.625,-13.3125,-12.25,-9.3125,1.1875,5.125,8.375,22.875,20.4375,11.625,7.3125,-1.9375,-0.4375,-0.6875,-0.375,-5.1875,-2.6875,3.1875,-1.75,13.8125,11.25,4.3125,-1.3125,-6.125,-11.1875,-7.125,-4.5,1.125,7.0625,16.875,16.8125,-3.5,-7.25,-0.4375,-8,-11.25,-9.125,-12.4375,-6.6875,-1.4375,-1.6875,-6.5625,6,3.1875
"GOOUT14,GLZ",-4.4375,-11.625,-13.3125,-12.25,-9.3125,1.1875,5.125,8.375,22.875,20.4375,11.625,7.3125,-1.9375,-0.4375,-0.6875,-0.375,-5.1875,-2.6875,3.1875,-1.75,13.8125,11.25,4.3125,-1.3125,-6.125,-11.1875,-7.125,-4.5,1.125,7.0625,16.875,16.8125,-3.5,-7.25,-0.4375,-8,-11.25,-9.125,-12.4375,-6.6875,-1.4375,-1.6875,-6.5625,6,3.1875
"GOOUT14,GRX",-74.375,-107.25,-111.125,-111.3125,-61.9375,-63,-61.9375,-38.125,-26.9375,-6.3125,-6.0625,-4.25,-3.5,-1.75,4.8125,35.8125,33.75,35.5625,29.25,-11.625,8.75,1.6875,1.6875,2.125,2.75,1.75,6,7.0625,12.375,15.0625,38.6875,53.125,64.4375,48.8125,56.6875,59.9375,47.8125,49.4375,41.125,33.8125,24.875,55.8125,34,4,-22.0625
"GOOUT14,GRY",-74.375,-107.25,-111.125,-111.3125,-61.9375,-63,-61.9375,-38.125,-26.9375,-6.3125,-6.0625,-4.25,-3.5,-1.75,4.8125,35.8125,33.75,35.5625,29.25,-11.625,8.75,1.6875,1.6875,2.125,2.75,1.75,6,7.0625,12.375,15.0625,38.6875,53.125,64.4375,48.8125,56.6875,59.9375,47.8125,49.4375,41.125,33.8125,24.875,55.8125,34,4,-22.0625
"GOOUT14,GRZ",-74.375,-107.25,-111.125,-111.3125,-61.9375,-63,-61.9375,-38.125,-26.9375,-6.3125,-6.0625,-4.25,-3.5,-1.75,4.8125,35.8125,33.75,35.5625,29.25,-11.625,8.75,1.6875,1.6875,2.125,2.75,1.75,6,7.0625,12.375,15.0625,38.6875,53.125,64.4375,48.8125,56.6875,59.9375,47.8125,49.4375,41.125,33.8125,24.875,55.8125,34,4,-22.0625
"GOOUT14,ORL",3.364319,3.351939,3.33222,3.30219,3.283917,3.276359,3.275278,3.269187,3.302838,3.333588,3.343739,3.342341,3.33198,3.309302,3.303264,3.310986,3.324798,3.332614,3.341709,3.335968,3.342616,3.348444,3.343929,3.324674,3.314866,3.304358,3.292458,3.291402,3.300216,3.319079,3.346943,3.377764,3.381963,3.370321,3.356064,3.335842,3.324764,3.32075,3.319938,3.309364,3.311143,3.340565,3.354277,3.350399,3.355838
"GOOUT14,OPL",3.230068,3.233885,3.240288,3.25105,3.257786,3.267826,3.271209,3.280398,3.282376,3.289497,3.298112,3.300694,3.302045,3.299981,3.299974,3.298959,3.300464,3.30458,3.314888,3.319467,3.318115,3.312111,3.307116,3.299082,3.29868,3.299684,3.299989,3.299562,3.291174,3.281765,3.275831,3.272748,3.262694,3.248986,3.238223,3.222874,3.208956,3.197637,3.191133,3.182549,3.189381,3.193017,3.183935,3.18398,3.183645
"GOOUT14,OYL",0.05366648,0.0434711,0.04190837,0.04548727,0.04467627,0.04767485,0.05185626,0.08060438,0.08928556,0.09643094,0.1218012,0.1337898,0.1483717,0.1690686,0.1764495,0.1682239,0.141853,0.1289625,0.1240845,0.1283301,0.1378518,0.1571961,0.169806,0.1898712,0.1936384,0.1871238,0.1755928,0.1702764,0.158892,0.1466454,0.1403426,0.139624,0.1441298,0.1458043,0.1547025,0.166379,0.1627052,0.1483476,0.137378,0.1341747,0.1192751,0.08992037,0.06380945,0.07214759,0.07250182
"GOOUT14,ORR",6.331591,6.246382,5.997173,5.802199,5.616604,5.48931,5.435912,5.20757,5.018168,5.006532,5.021809,5.023316,5.011468,4.999623,4.918125,4.924713,5.036824,5.098033,5.288528,5.255368,5.256991,5.268991,5.268991,5.276824,5.282214,5.284501,5.290302,5.298583,5.337009,5.370599,5.475087,5.613104,5.774692,5.866766,5.975797,6.091773,6.161425,6.225317,6.241175,6.292172,6.508241,6.49503,6.432367,6.395999,6.382663
"GOOUT14,OPR",3.482293,3.660137,4.092638,4.576984,5.337796,5.880784,6.056086,6.695052,7.023905,7.089384,7.127886,7.133277,7.131959,7.133796,7.134801,7.033442,6.750411,6.634321,6.160201,6.100668,6.10383,6.107068,6.107068,6.108745,6.094211,6.09096,6.078045,6.065954,6.05918,6.059942,6.008177,5.870327,5.456957,5.065304,4.673934,4.21479,3.943141,3.707259,3.591429,3.415795,3.16215,3.139724,3.176803,3.220878,3.264673
"GOOUT14,OYR",5.557696,5.461825,5.479142,5.489698,5.432175,5.362507,5.330755,5.178913,5.034418,5.044759,5.073672,5.080706,5.072021,5.063905,4.982134,4.949149,5.013233,5.061098,5.167955,5.151817,5.166398,5.176919,5.176919,5.182055,5.183886,5.184156,5.180458,5.181211,5.194746,5.215365,5.282966,5.371944,5.417042,5.446836,5.473928,5.477989,5.4877,5.512144,5.54335,5.541972,5.420151,5.542488,5.688515,5.750234,5.733032
"GOOUT15,ALX",0.8852539,0.8837891,0.8813477,0.8828125,0.8842773,0.8828125,0.8779297,0.8876953,0.8867188,0.8876953,0.862793,0.8740234,0.8808594,0.8598633,0.8881836,0.8789063,0.8730469,0.8808594,0.8764648,0.8779297,0.8935547,0.887207,0.9130859,0.9194336,0.840332,0.8251953,0.8828125,0.9018555,0.8955078,0.8955078,0.9042969,0.8994141,0.9067383,0.9150391,0.9101563,0.9125977,0.90625,0.9067383,0.9047852,0.9057617,0.9082031,0.90625,0.9077148,0.9086914,0.9072266
"GOOUT15,ALY",-0.4082031,-0.4038086,-0.4038086,-0.4023438,-0.4121094,-0.4106445,-0.40625,-0.4023438,-0.394043,-0.409668,-0.4145508,-0.4125977,-0.4204102,-0.4223633,-0.4248047,-0.4130859,-0.4165039,-0.4111328,-0.4038086,-0.3999023,-0.3896484,-0.3837891,-0.4150391,-0.3496094,-0.4213867,-0.3793945,-0.3657227,-0.3916016,-0.3706055,-0.3706055,-0.3583984,-0.371582,-0.3618164,-0.3598633,-0.3525391,-0.3647461,-0.3603516,-0.3603516,-0.3652344,-0.3647461,-0.3642578,-0.3637695,-0.3686523,-0.3637695,-0.3603516
"GOOUT15,ALZ",0.2480469,0.2416992,0.2446289,0.2368164,0.237793,0.237793,0.2392578,0.2509766,0.2324219,0.2558594,0.2563477,0.2270508,0.2568359,0.262207,0.2578125,0.2573242,0.2553711,0.2333984,0.2382813,0.2358398,0.2348633,0.2573242,0.1977539,0.2368164,0.3598633,0.3300781,0.265625,0.222168,0.2314453,0.2314453,0.2172852,0.2158203,0.2421875,0.2304688,0.2270508,0.2265625,0.2265625,0.2338867,0.2260742,0.2280273,0.2216797,0.2197266,0.2231445,0.2255859,0.2143555
"GOOUT15,ARX",-1.033203,-0.996582,-1.016113,-0.9921875,-1.010254,-0.9882813,-1.108398,-1.341309,-1.174805,-0.2202148,-0.8916016,-0.7109375,-0.6533203,-0.6704102,-0.6884766,-0.6782227,-0.6611328,-0.6298828,-0.5541992,-0.5317383,-0.2836914,-0.2236328,-0.4726563,-0.4165039,-0.3657227,-0.2250977,0.152832,0.640625,0.6674805,0.8242188,1.052246,0.9106445,0.8393555,0.7954102,0.8339844,0.8876953,0.8691406,0.8579102,0.8618164,0.8710938,0.8730469,0.8696289,0.8696289,0.8652344,0.8637695
"GOOUT15,ARY",-0.02685547,-0.02490234,-0.04248047,-0.03369141,-0.03710938,-0.05371094,-0.03710938,0.01318359,0.06787109,0.1191406,0.1713867,0.2387695,0.2192383,0.171875,0.1689453,0.1923828,0.1928711,0.2075195,0.1967773,0.1967773,0.2539063,0.4140625,0.4418945,0.4960938,0.6464844,0.7006836,0.7094727,0.5981445,0.6040039,0.4858398,0.3945313,0.4023438,0.3481445,0.3095703,0.3222656,0.3251953,0.34375,0.3173828,0.34375,0.3266602,0.3320313,0.3295898,0.3325195,0.3359375,0.3383789
"GOOUT15,ARZ",0.1152344,0.1147461,0.09716797,0.07324219,0.03857422,0.004882813,-0.003417969,0.125,0.4897461,0.8300781,0.8881836,0.7871094,0.7553711,0.7602539,0.7607422,0.7583008,0.7797852,0.7578125,0.715332,0.6767578,0.5405273,0.6591797,0.824707,0.894043,1.01123,1.032715,0.9692383,0.7709961,0.6674805,0.5429688,0.08056641,0.2739258,0.3779297,0.4042969,0.3422852,0.2963867,0.3061523,0.3339844,0.3291016,0.3251953,0.3300781,0.3364258,0.3330078,0.3339844,0.3330078
