dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN12,OPR",4.01947,4.16245,4.31783,4.41833,4.46859,4.47772,4.45014,4.471,4.47768,4.49508,4.45668,4.3392,4.21817,3.9618,3.88375,3.87891,3.88636,3.88532,3.87006,3.85057,3.82538,3.78858,3.6683,3.53721,3.40831,3.30648,3.25776,3.24005,3.24734,3.24304,3.23701,3.23522,3.23428,3.23384,3.23035,3.22786,3.22596,3.22526,3.22542,3.22535,3.22513,3.22517,3.2252,3.22503,3.22503
"CAN12,OYR",4.83659,4.80948,4.79384,4.7925,4.79102,4.79452,4.80084,4.79981,4.79465,4.80195,4.81091,4.80387,4.80974,4.82559,4.81676,4.80804,4.80288,4.79539,4.79217,4.78865,4.78749,4.79633,4.83822,4.89948,4.96906,5.04789,5.10705,5.19323,5.2365,5.25258,5.2803,5.30654,5.31076,5.3088,5.3116,5.31322,5.31192,5.30892,5.30684,5.30801,5.30872,5.30984,5.30925,5.30963,5.30963
"CAN13,ALX",0.331543,0.304199,0.432617,0.728516,0.774414,0.633301,0.602539,0.687988,0.686035,0.664551,0.581543,0.609863,0.763184,0.972656,1.14014,1.02344,0.87793,0.869141,0.864258,0.891113,0.911621,0.915039,0.901856,0.910156,0.914551,0.913086,0.914551,0.911621,0.912109,0.911133,0.913086,0.909668,0.913574,0.910644,0.918945,0.910644,0.913574,0.916992,0.916992,0.911621,0.913574,0.914551,0.913086,0.915527,0.917481
"CAN13,ALY",-0.645996,-0.594727,-0.54834,-0.64209,-0.691406,-0.69043,-0.626953,-0.583008,-0.546875,-0.546875,-0.518066,-0.518066,-0.466309,-0.385254,-0.518066,-0.341797,-0.39209,-0.395508,-0.369629,-0.350586,-0.364258,-0.322754,-0.347656,-0.334961,-0.347168,-0.341797,-0.33252,-0.338867,-0.339844,-0.329102,-0.334961,-0.334961,-0.338867,-0.329102,-0.337402,-0.322266,-0.334473,-0.335449,-0.33252,-0.333984,-0.330078,-0.332031,-0.327637,-0.324219,-0.330078
"CAN13,ALZ",0.615234,0.575195,0.54541,0.591309,0.51709,0.507812,0.484863,0.490723,0.486328,0.469727,0.491699,0.500488,0.431152,0.289551,-0.0268555,0.0415039,0.256348,0.301758,0.290039,0.251465,0.196289,0.236328,0.255859,0.232422,0.233398,0.247559,0.240723,0.235352,0.226074,0.233887,0.229492,0.236816,0.244629,0.242188,0.241699,0.229981,0.23291,0.23584,0.243652,0.233887,0.242188,0.236816,0.238769,0.240723,0.231445
"CAN13,ARX",0.745117,0.0385742,0.0527344,0.659668,0.711426,0.647949,0.567871,0.59082,0.624512,0.626465,0.603516,0.563965,0.68457,0.760742,0.917481,0.957031,0.910156,0.855957,0.839356,0.861328,0.875488,0.884277,0.879883,0.880371,0.878906,0.886719,0.876465,0.877441,0.875,0.880371,0.890137,0.879883,0.878418,0.881836,0.874023,0.882812,0.876953,0.880859,0.878906,0.887695,0.878418,0.885254,0.876465,0.879394,0.878906
"CAN13,ARY",0.737305,0.665527,0.614258,0.697754,0.661133,0.692383,0.641602,0.586426,0.549316,0.524414,0.521484,0.475098,0.463379,0.484375,0.38623,0.367676,0.384766,0.432617,0.384766,0.337402,0.321777,0.306641,0.32959,0.330566,0.325684,0.318848,0.323242,0.317871,0.341797,0.30957,0.3125,0.323242,0.328125,0.328613,0.324707,0.324707,0.32373,0.331543,0.324219,0.311035,0.323242,0.322754,0.325195,0.323242,0.328125
"CAN13,ARZ",1.1167,0.187012,0.0263672,0.283691,0.678223,0.59375,0.545898,0.533691,0.538574,0.536621,0.54834,0.521973,0.529785,0.461426,0.299805,0.203613,0.217285,0.296875,0.312988,0.332031,0.302734,0.30127,0.299316,0.280273,0.286621,0.306152,0.281738,0.303711,0.291992,0.287109,0.291016,0.294434,0.29541,0.308105,0.283691,0.288574,0.29248,0.297363,0.288086,0.29541,0.288086,0.288574,0.285156,0.297852,0.293457
"CAN13,EMG0L",-18,11,-6,-19,-4,5,-3,42,7,1,-8,-2,0,-1,-3,-3,1,-2,0,-2,0,-2,0,0,-3,1,-2,-5,-3,-3,2,1,1,-4,-3,1,-3,-1,4,-1,-1,1,1,-3,-1
"CAN13,EMG1L",2,-2,-2,-4,3,0,1,5,-3,1,-2,-1,-1,-1,-3,-2,0,0,-2,0,-1,-1,-2,-1,0,1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,1,-1,-2
"CAN13,EMG2L",3,-1,2,-6,3,1,-2,3,-4,-2,-1,-1,-2,-1,0,-1,0,0,-3,-1,-2,-3,-1,-1,1,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-2,-2,2,-2,-1,-2,0,0,-1,-1
"CAN13,EMG3L",5,2,3,-7,5,0,-1,1,-5,1,-1,-2,-1,-1,-2,-2,-2,0,-2,-2,-3,-1,-2,0,-2,-1,0,-2,0,-1,0,-1,0,-3,0,-3,-1,-1,-2,0,-2,0,-3,-1,-3
"CAN13,EMG4L",4,-3,-2,-3,5,-1,1,1,-9,-1,1,-9,-1,0,-1,0,0,-1,-2,-1,-1,-1,-3,-2,-1,-2,-3,-1,-1,0,-2,-1,-1,-1,-3,-1,-2,-1,-1,0,1,-2,0,-1,0
"CAN13,EMG5L",21,-5,1,0,1,-1,-4,-3,-10,-4,1,-2,-2,0,-1,-3,1,1,1,1,-2,2,0,0,-1,-2,0,0,-2,-4,1,-1,-2,-1,-2,-1,0,2,0,-1,2,0,-2,0,1
"CAN13,EMG6L",39,-14,-5,12,8,4,6,6,-9,-4,1,5,2,-4,-2,0,0,-5,-1,-3,-1,2,0,-1,-1,-2,-2,-2,-1,0,1,-1,-2,-1,0,-1,-1,0,-2,-3,-1,-1,-2,-3,0
"CAN13,EMG7L",44,-46,-10,9,14,-1,0,13,0,-3,-7,9,30,10,2,-3,2,-2,0,-3,1,-1,0,1,-6,-2,1,-1,0,1,4,-6,4,-2,1,1,-5,0,1,0,0,2,2,-1,1
"CAN13,EMG0R",-4,-2,-45,-12,-4,9,-7,6,8,-15,-7,-6,6,-7,-7,-4,2,-2,-3,-1,1,-2,0,-1,-2,-2,0,0,0,-1,3,1,1,-2,1,-1,0,1,0,-1,-3,-1,-1,1,3
"CAN13,EMG1R",10,-3,-12,14,-12,-3,6,12,-10,6,-2,-8,0,2,0,2,-2,-4,0,-1,-1,-4,-1,0,-2,-1,-2,-2,0,-1,-2,-2,-2,-1,-3,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1
"CAN13,EMG2R",8,-1,-9,-1,-5,-1,7,9,-8,1,-1,-3,0,-2,2,0,0,-1,2,1,-1,-2,-1,-1,-1,-2,-2,-3,-2,1,1,0,0,-1,-1,-2,-2,-2,-2,-2,-3,-1,0,-2,-1
"CAN13,EMG3R",-5,2,-6,2,-8,3,5,9,0,-2,-1,-2,-3,-2,-1,1,0,-2,-1,0,0,-1,-2,-1,-1,0,-3,2,0,-2,-1,-1,-1,1,-1,0,-2,0,-4,0,-1,1,-1,-1,0
"CAN13,EMG4R",-6,9,-20,3,0,0,3,11,-1,-4,-4,-3,-3,-2,-1,-1,-1,-1,0,2,0,-1,-2,-1,0,0,-3,-1,-1,-1,-1,-3,0,1,1,0,1,-1,-2,-1,-1,-1,-1,-1,1
"CAN13,EMG5R",-12,-1,-7,5,2,-3,-2,22,-5,-8,-2,-2,-2,2,0,0,-2,0,0,1,1,-1,-3,-2,0,-2,-1,-1,1,-2,1,-4,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-2,-1
"CAN13,EMG6R",-51,-10,-2,-29,-2,-3,-3,25,-25,-9,4,-3,-2,-1,-3,-3,-5,0,-2,2,-2,0,-2,-2,-2,0,0,4,-1,-2,1,-9,2,-1,2,2,2,-3,2,-2,1,-1,1,0,1
"CAN13,EMG7R",1,-62,25,45,-42,42,50,19,-5,-5,8,2,0,7,4,15,-2,11,-5,4,-2,-5,-1,-1,0,-1,-4,5,2,-3,2,-6,4,3,-1,1,0,-2,2,-3,9,-1,-1,1,2
"CAN13,GLX",4,-0.0625,-15.5,-16.1875,7.9375,3.625,-3.5625,-4.4375,1.0625,-0.6875,-4.625,-15.25,-51.8125,-58.8125,-64.125,0.4375,-48.25,-27,-1.5625,-1.9375,1.0625,-2.5625,0.0625,2.125,2.75,-1.75,-3.75,-2.125,-2.1875,0.3125,2.125,2.1875,1.375,1.875,1.375,0.5625,0.3125,-0.0625,0.5,2.1875,1.1875,0.125,-1.375,-2.3125,0.25
"CAN13,GLY",4,-0.0625,-15.5,-16.1875,7.9375,3.625,-3.5625,-4.4375,1.0625,-0.6875,-4.625,-15.25,-51.8125,-58.8125,-64.125,0.4375,-48.25,-27,-1.5625,-1.9375,1.0625,-2.5625,0.0625,2.125,2.75,-1.75,-3.75,-2.125,-2.1875,0.3125,2.125,2.1875,1.375,1.875,1.375,0.5625,0.3125,-0.0625,0.5,2.1875,1.1875,0.125,-1.375,-2.3125,0.25
"CAN13,GLZ",4,-0.0625,-15.5,-16.1875,7.9375,3.625,-3.5625,-4.4375,1.0625,-0.6875,-4.625,-15.25,-51.8125,-58.8125,-64.125,0.4375,-48.25,-27,-1.5625,-1.9375,1.0625,-2.5625,0.0625,2.125,2.75,-1.75,-3.75,-2.125,-2.1875,0.3125,2.125,2.1875,1.375,1.875,1.375,0.5625,0.3125,-0.0625,0.5,2.1875,1.1875,0.125,-1.375,-2.3125,0.25
"CAN13,GRX",-0.75,5.375,11.875,13.1875,1.9375,-6.875,0.6875,8.6875,1.5625,0,7.6875,7.625,30.125,43.75,54.4375,26.4375,18.75,7.625,-0.625,17,7.0625,-0.1875,2.9375,0.6875,0.5625,1.6875,1.9375,4.4375,-0.75,-0.1875,0.75,-2.0625,-0.375,-0.5625,-1.1875,-1.125,-2.6875,0.3125,1.0625,-2.375,-2.3125,-2.375,-1.625,-1.1875,-1.375
"CAN13,GRY",-0.75,5.375,11.875,13.1875,1.9375,-6.875,0.6875,8.6875,1.5625,0,7.6875,7.625,30.125,43.75,54.4375,26.4375,18.75,7.625,-0.625,17,7.0625,-0.1875,2.9375,0.6875,0.5625,1.6875,1.9375,4.4375,-0.75,-0.1875,0.75,-2.0625,-0.375,-0.5625,-1.1875,-1.125,-2.6875,0.3125,1.0625,-2.375,-2.3125,-2.375,-1.625,-1.1875,-1.375
"CAN13,GRZ",-0.75,5.375,11.875,13.1875,1.9375,-6.875,0.6875,8.6875,1.5625,0,7.6875,7.625,30.125,43.75,54.4375,26.4375,18.75,7.625,-0.625,17,7.0625,-0.1875,2.9375,0.6875,0.5625,1.6875,1.9375,4.4375,-0.75,-0.1875,0.75,-2.0625,-0.375,-0.5625,-1.1875,-1.125,-2.6875,0.3125,1.0625,-2.375,-2.3125,-2.375,-1.625,-1.1875,-1.375
"CAN13,ORL",3.6887,3.68836,3.66478,3.63686,3.60158,3.59051,3.58153,3.57517,3.58512,3.60135,3.61728,3.62526,3.59085,3.47105,3.3418,3.27562,3.35823,3.39446,3.44059,3.471,3.44126,3.44322,3.45018,3.45908,3.46156,3.46497,3.46743,3.46613,3.46397,3.4659,3.46757,3.47097,3.47639,3.48208,3.48332,3.48604,3.48459,3.48412,3.48433,3.4869,3.48873,3.48873,3.48861,3.48861,3.48755
"CAN13,OPL",4.40928,4.39198,4.2445,4.05869,3.88024,3.8354,3.82348,3.82159,3.82534,3.82009,3.78356,3.70508,3.57708,3.38145,3.25787,3.21434,3.19731,3.19453,3.195,3.18809,3.17612,3.17387,3.17776,3.18092,3.18201,3.18225,3.18184,3.18075,3.17903,3.17665,3.1763,3.1757,3.17389,3.17334,3.17378,3.17379,3.17391,3.17354,3.17374,3.17276,3.17198,3.17198,3.17159,3.17083,3.17014
"CAN13,OYL",1.5782,1.58488,1.59151,1.60634,1.64774,1.66738,1.67135,1.66835,1.66013,1.64125,1.6141,1.58539,1.54856,1.52775,1.56608,1.58992,1.43837,1.33928,1.27254,1.23792,1.26848,1.26958,1.25296,1.24817,1.25059,1.24796,1.24055,1.23686,1.2349,1.23274,1.23316,1.2335,1.23086,1.22839,1.22808,1.22759,1.22885,1.22891,1.22914,1.22919,1.23038,1.23038,1.22996,1.22799,1.22706
"CAN13,ORR",6.16865,6.17102,6.19146,6.21246,6.1919,6.19516,6.21057,6.23028,6.24552,6.24999,6.24991,6.23369,6.24482,6.27545,6.32164,6.34394,6.3238,6.29488,6.29328,6.3033,6.31818,6.31178,6.30271,6.30293,6.31301,6.31792,6.32099,6.31712,6.32112,6.31793,6.31852,6.31863,6.31792,6.31771,6.31843,6.32005,6.32113,6.32223,6.32358,6.32267,6.32292,6.32186,6.32323,6.32268,6.32291
"CAN13,OPR",4.48995,4.48951,4.40218,4.16296,4.00852,3.92345,3.90408,3.90613,3.90816,3.89787,3.87681,3.79865,3.69906,3.58835,3.43566,3.34591,3.29328,3.26051,3.25104,3.24632,3.24162,3.2394,3.23964,3.24038,3.24071,3.24128,3.2403,3.23996,3.24539,3.2453,3.24121,3.23364,3.23179,3.23212,3.2321,3.23191,3.23195,3.23206,3.23243,3.23185,3.23205,3.23193,3.23142,3.23163,3.23246
"CAN13,OYR",4.8308,4.83419,4.82804,4.84185,4.87204,4.86055,4.84071,4.83829,4.83216,4.83155,4.84062,4.86692,4.91542,4.97423,5.04488,5.0983,5.16476,5.23134,5.23828,5.24786,5.26347,5.27163,5.28546,5.29043,5.28171,5.27798,5.27945,5.29096,5.29361,5.29493,5.29455,5.29147,5.29213,5.29223,5.29115,5.28791,5.28399,5.28229,5.28159,5.27988,5.27583,5.27219,5.26683,5.26473,5.26234
"CAN14,ALX",0.6079102,0.5283203,0.4399414,0.40625,0.3813477,0.371582,0.3964844,0.347168,0.3276367,0.3168945,0.2758789,0.2641602,0.4785156,0.6801758,0.6577148,0.6582031,0.6801758,0.6943359,0.7026367,0.7119141,0.6787109,0.6391602,0.6865234,0.7543945,0.855957,0.9741211,0.9711914,0.9311523,0.8554688,0.8647461,0.9194336,0.9331055,0.8969727,0.9145508,0.918457,0.9121094,0.9042969,0.9291992,0.9208984,0.9125977,0.9121094,0.9086914,0.921875,0.9125977,0.9160156
"CAN14,ALY",-0.6230469,-0.6259766,-0.6245117,-0.5991211,-0.6225586,-0.6743164,-0.7104492,-0.7128906,-0.7099609,-0.6782227,-0.621582,-0.5708008,-0.6176758,-0.6845703,-0.6982422,-0.6821289,-0.6318359,-0.5566406,-0.5327148,-0.5151367,-0.5571289,-0.5273438,-0.5092773,-0.4741211,-0.4155273,-0.3349609,-0.3955078,-0.3500977,-0.4394531,-0.375,-0.3520508,-0.3544922,-0.3393555,-0.3461914,-0.3574219,-0.3466797,-0.3417969,-0.3349609,-0.3364258,-0.3364258,-0.3393555,-0.3208008,-0.3496094,-0.3623047,-0.3383789
"CAN14,ALZ",0.5239258,0.5883789,0.6274414,0.644043,0.6479492,0.6186523,0.6293945,0.6577148,0.6503906,0.6660156,0.6391602,0.550293,0.5698242,0.6533203,0.5600586,0.4882813,0.4863281,0.4750977,0.4794922,0.4838867,0.4780273,0.4614258,0.4702148,0.4208984,0.3603516,0.2304688,0.1113281,0.1889648,0.3105469,0.2670898,0.1904297,0.2172852,0.2255859,0.2211914,0.222168,0.2329102,0.2280273,0.2373047,0.2368164,0.2329102,0.2387695,0.2250977,0.2358398,0.2373047,0.2407227
"CAN14,ARX",0.5810547,0.4584961,0.347168,0.2895508,0.3476563,0.6547852,0.1455078,0.3442383,0.1923828,0.2368164,0.004882813,0.5117188,0.6958008,1.097168,0.6015625,0.6474609,0.6533203,0.6450195,0.6381836,0.6386719,0.6318359,0.6293945,0.6337891,0.6704102,0.7763672,0.9238281,0.9291992,0.9160156,0.8515625,0.8378906,0.847168,0.8769531,0.878418,0.8842773,0.8793945,0.8696289,0.8652344,0.8984375,0.8984375,0.8720703,0.871582,0.8798828,0.8833008,0.8808594,0.8833008
"CAN14,ARY",0.6005859,0.6083984,0.6210938,0.6245117,0.637207,0.6645508,0.8486328,0.5683594,0.875,0.5410156,0.4960938,0.7739258,0.7714844,0.8110352,0.625,0.6884766,0.6489258,0.6176758,0.5605469,0.5258789,0.5170898,0.5742188,0.4902344,0.4995117,0.4282227,0.3896484,0.4145508,0.3916016,0.3837891,0.4169922,0.3862305,0.3251953,0.3320313,0.3217773,0.3266602,0.324707,0.4145508,0.3076172,0.3076172,0.3383789,0.3408203,0.3266602,0.3295898,0.3261719,0.3330078
"CAN14,ARZ",0.5922852,0.6186523,0.6689453,0.6757813,0.6455078,0.7172852,0.3608398,1.026855,0.3554688,1.035156,0.890625,0.6069336,0.7714844,1.079102,0.7329102,0.5639648,0.5141602,0.5078125,0.4960938,0.4926758,0.4858398,0.519043,0.4980469,0.4482422,0.4404297,0.2988281,0.2055664,0.2436523,0.309082,0.331543,0.3115234,0.296875,0.2993164,0.293457,0.2832031,0.2919922,0.2661133,0.2954102,0.2954102,0.2978516,0.2861328,0.277832,0.284668,0.2861328,0.2871094
"CAN14,EMG0L",1,56,40,-39,31,40,34,12,-17,-30,-34,48,56,66,-21,17,-122,14,1,8,-4,-4,0,0,-1,-3,-1,-1,-1,-1,-1,1,-2,0,-1,0,-3,2,-1,-1,-1,-3,0,-2,0
"CAN14,EMG1L",-4,-2,-6,7,5,-1,12,7,25,-5,9,-15,14,-5,-10,-4,-11,6,-9,4,-1,-1,0,-1,-2,-2,-2,-1,0,-1,-1,0,0,-1,0,-2,-1,1,-2,-1,-1,-2,-2,0,-2
"CAN14,EMG2L",3,-2,-5,14,-5,-6,8,-6,19,-1,7,-20,18,-18,-9,-4,-7,6,-4,0,-1,-2,-3,-2,-2,-1,-2,-2,-2,-3,-3,-2,0,1,-2,0,-1,1,-2,1,-2,-1,0,-2,0
"CAN14,EMG3L",0,-4,-15,14,-5,-7,11,1,16,10,5,-8,13,-18,-14,3,1,1,-3,1,-1,-3,-1,-1,-1,-1,-1,-3,-1,-3,-1,-2,-1,1,0,-1,-2,1,-1,-1,-2,-1,0,-3,-1
"CAN14,EMG4L",-17,8,-7,10,-15,-13,1,9,7,6,8,12,8,-3,-25,0,1,-1,-5,1,-2,-4,-2,-2,0,1,-2,-2,-1,0,-2,-1,-1,0,2,-1,-3,1,-2,-1,-2,-1,-1,0,0
"CAN14,EMG5L",-23,1,-3,-7,-12,-2,-8,3,5,32,-4,21,-1,10,-31,-16,4,-7,-8,0,-5,-5,0,2,0,0,-4,-2,-2,-1,-3,-1,-1,-2,0,1,-3,1,1,-2,-1,-3,-1,0,-2
"CAN14,EMG6L",-48,0,-1,-2,20,-45,31,-33,-28,34,-10,-49,19,-25,13,-1,-3,5,-23,0,6,-3,-3,2,5,-1,0,-3,0,-2,-1,0,1,-1,-2,-3,-1,1,-1,-1,-2,-1,-1,-1,-2
"CAN14,EMG7L",2,43,-26,-46,-33,-15,73,-45,-51,57,-51,-57,91,-99,45,-45,-44,1,24,8,-14,11,39,11,4,1,2,-3,0,-1,-8,2,-1,1,0,-3,-2,2,-1,-4,-2,-1,-3,-3,-1
"CAN14,EMG0R",-14,39,-18,9,2,27,-18,51,25,39,18,47,32,72,16,-38,36,-26,10,6,-16,15,12,13,-2,18,-11,-6,-5,1,-1,1,2,-2,2,3,-3,-1,-3,-2,0,-1,0,-2,-2
"CAN14,EMG1R",-4,22,7,0,5,10,0,-6,-25,-19,-13,9,8,24,-13,11,26,-16,37,9,-4,3,1,6,1,-5,0,-3,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,-2,0,-2,-3,-2
"CAN14,EMG2R",12,1,-2,-1,-8,17,11,21,-13,-19,-11,1,10,9,0,15,5,6,2,-5,-2,-2,0,-1,0,-3,0,-2,-1,-1,0,1,-1,0,-1,1,-2,0,0,0,-2,-1,-2,0,-1
"CAN14,EMG3R",6,-9,-10,3,2,1,6,10,-2,-8,-4,4,13,-3,0,1,11,-7,7,-4,-1,-1,1,0,0,-3,0,-2,-1,-2,0,1,0,-1,0,2,-2,0,-2,0,-2,-1,-2,0,0
"CAN14,EMG4R",6,3,-4,3,10,5,-17,-3,20,14,2,10,-24,-24,41,-7,5,-9,3,-3,-7,2,-1,-1,0,-3,0,-2,1,-3,2,-1,0,-1,1,-4,-4,-2,-1,-1,-1,-3,1,0,1
"CAN14,EMG5R",13,1,12,5,24,1,-6,-9,48,17,25,34,2,-8,35,2,-1,5,17,0,-2,12,0,-2,0,-2,1,0,-1,-1,1,-2,0,-2,2,3,-12,-1,-4,-3,-1,0,-2,-3,-1
"CAN14,EMG6R",19,47,44,88,39,-33,87,49,114,42,91,89,127,-92,14,38,21,9,25,-8,4,5,0,0,1,-3,0,-2,-2,2,1,0,-3,-5,2,5,2,5,0,-1,-1,-2,-2,0,-3
"CAN14,EMG7R",-11,33,-1,-2,4,-111,50,57,87,-31,28,-37,98,-12,5,26,-19,92,-16,-95,3,3,2,1,0,-19,-8,7,-2,4,3,0,1,2,1,-2,-3,-2,-4,-1,-2,-2,0,0,-1
"CAN14,GLX",24.6875,9.4375,-0.625,-3.375,2.0625,6.75,5.6875,1.5625,0.5625,0.1875,-1.625,-9.5,-15.5,-25.3125,-1.3125,0.9375,-3,-3.375,-2.0625,1.1875,5.1875,-7.9375,-29.3125,-32.875,-48.125,-75.0625,-95.875,-24.1875,7.625,21.9375,-13.125,0.1875,6.5625,-3.5,-0.5625,4.75,0.4375,4.25,3,-0.3125,1.6875,-3.125,-1.4375,1.625,0.0625
"CAN14,GLY",24.6875,9.4375,-0.625,-3.375,2.0625,6.75,5.6875,1.5625,0.5625,0.1875,-1.625,-9.5,-15.5,-25.3125,-1.3125,0.9375,-3,-3.375,-2.0625,1.1875,5.1875,-7.9375,-29.3125,-32.875,-48.125,-75.0625,-95.875,-24.1875,7.625,21.9375,-13.125,0.1875,6.5625,-3.5,-0.5625,4.75,0.4375,4.25,3,-0.3125,1.6875,-3.125,-1.4375,1.625,0.0625
"CAN14,GLZ",24.6875,9.4375,-0.625,-3.375,2.0625,6.75,5.6875,1.5625,0.5625,0.1875,-1.625,-9.5,-15.5,-25.3125,-1.3125,0.9375,-3,-3.375,-2.0625,1.1875,5.1875,-7.9375,-29.3125,-32.875,-48.125,-75.0625,-95.875,-24.1875,7.625,21.9375,-13.125,0.1875,6.5625,-3.5,-0.5625,4.75,0.4375,4.25,3,-0.3125,1.6875,-3.125,-1.4375,1.625,0.0625
"CAN14,GRX",-0.0625,4.625,7,0.1875,-1.5625,-4.25,5,-3.5,5.1875,-0.125,1.125,0.125,1.625,4.125,7,7.75,-3.5625,0.1875,0.875,2.6875,2.875,0.8125,-6.875,3.5,19.8125,54.25,36.9375,9.0625,33.6875,20.3125,9.5,6.625,14.625,3.8125,2.25,7.0625,-8.6875,14.8125,14.8125,0.9375,-1.875,2.125,2.125,-0.125,2.0625
"CAN14,GRY",-0.0625,4.625,7,0.1875,-1.5625,-4.25,5,-3.5,5.1875,-0.125,1.125,0.125,1.625,4.125,7,7.75,-3.5625,0.1875,0.875,2.6875,2.875,0.8125,-6.875,3.5,19.8125,54.25,36.9375,9.0625,33.6875,20.3125,9.5,6.625,14.625,3.8125,2.25,7.0625,-8.6875,14.8125,14.8125,0.9375,-1.875,2.125,2.125,-0.125,2.0625
"CAN14,GRZ",-0.0625,4.625,7,0.1875,-1.5625,-4.25,5,-3.5,5.1875,-0.125,1.125,0.125,1.625,4.125,7,7.75,-3.5625,0.1875,0.875,2.6875,2.875,0.8125,-6.875,3.5,19.8125,54.25,36.9375,9.0625,33.6875,20.3125,9.5,6.625,14.625,3.8125,2.25,7.0625,-8.6875,14.8125,14.8125,0.9375,-1.875,2.125,2.125,-0.125,2.0625
"CAN14,ORL",3.678648,3.68135,3.68549,3.693366,3.704307,3.717414,3.721207,3.721607,3.718182,3.717119,3.71658,3.704079,3.6753,3.64718,3.649075,3.644939,3.637677,3.63001,3.625241,3.631104,3.647443,3.649337,3.625859,3.604421,3.540885,3.456656,3.36113,3.358863,3.406933,3.426083,3.397704,3.395806,3.414577,3.415485,3.414409,3.424271,3.430125,3.43184,3.435504,3.443518,3.447478,3.450888,3.448141,3.44954,3.462243
"CAN14,OPL",3.99869,4.118243,4.252599,4.324894,4.371119,4.399729,4.410774,4.459548,4.493221,4.518561,4.520959,4.437737,4.273127,4.069691,3.878452,3.814081,3.79634,3.796968,3.802894,3.798682,3.788018,3.758776,3.676958,3.616451,3.460026,3.328484,3.226796,3.169526,3.169143,3.175601,3.17262,3.172803,3.174449,3.177204,3.177543,3.178177,3.177981,3.17816,3.178462,3.178662,3.178793,3.179015,3.176389,3.177224,3.176597
"CAN14,OYL",1.627471,1.663093,1.677592,1.6614,1.64413,1.642285,1.642385,1.643199,1.651606,1.662395,1.671304,1.692634,1.710865,1.695643,1.660978,1.66118,1.661322,1.660921,1.657526,1.653394,1.641786,1.630442,1.596827,1.578557,1.548881,1.519565,1.460189,1.342533,1.260855,1.266947,1.291286,1.284757,1.274094,1.275465,1.274189,1.270343,1.267061,1.271428,1.269342,1.264446,1.261845,1.256304,1.258515,1.258207,1.251637
"CAN14,ORR",6.240883,6.255135,6.262285,6.260484,6.257874,6.245642,6.278469,6.275101,6.296756,6.284182,6.229595,6.252531,6.254858,6.257115,6.304236,6.322795,6.328019,6.334265,6.339064,6.340415,6.344821,6.355314,6.335834,6.329851,6.327826,6.381466,6.411665,6.394555,6.357282,6.34531,6.34608,6.351795,6.358195,6.356202,6.355353,6.363295,6.391619,6.386877,6.386877,6.379277,6.372557,6.374944,6.37854,6.376261,6.372625
"CAN14,OPR",4.05782,4.23816,4.353307,4.476595,4.521393,4.553826,4.576831,4.587325,4.601694,4.642325,4.637181,4.603741,4.471338,4.211753,4.047715,3.941325,3.899512,3.890913,3.889963,3.881178,3.864496,3.836065,3.776476,3.704325,3.603052,3.446215,3.358085,3.306628,3.272433,3.267091,3.267128,3.264264,3.262532,3.258332,3.256235,3.253801,3.259992,3.244031,3.244031,3.240868,3.243098,3.241092,3.238688,3.237983,3.235041
"CAN14,OYR",4.78306,4.758061,4.758203,4.763758,4.761283,4.757458,4.744759,4.735826,4.722589,4.720849,4.723425,4.711743,4.717076,4.747806,4.730388,4.732941,4.728424,4.726402,4.725611,4.723179,4.720867,4.71467,4.715399,4.730337,4.755558,4.819039,4.880262,4.936088,5.039017,5.105757,5.130364,5.134912,5.151789,5.182669,5.186594,5.184543,5.154646,5.149371,5.149371,5.156911,5.162987,5.163075,5.165409,5.167835,5.17561
"CAN15,ALX",0.9399414,0.8920898,0.8583984,0.7988281,0.7324219,0.7324219,0.6035156,0.5273438,0.4604492,0.4067383,0.3500977,0.3369141,0.3334961,0.3520508,0.3310547,0.3261719,0.2885742,0.2304688,0.2963867,0.5180664,0.7509766,0.7597656,0.5957031,0.7084961,0.7011719,0.6889648,0.6601563,0.6601563,0.706543,0.8071289,0.8989258,1.000977,0.9311523,0.9599609,0.9033203,0.8505859,0.9038086,0.9296875,0.9316406,0.9291992,0.9091797,0.9125977,0.9199219,0.9199219,0.9179688
