dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_GLZ",-9,-2.9375,3.375,4.3125,4.8125,2.625,6.375,9.6875,5.875,0,-2.6875,-4.25,-1.5625,-1.5,-2.3125,-4.125,-4.6875,-5.9375,-5.25,-2.875,-2.25,4.25,5.3125,3.1875,2,0.875,1.5625,4.875,8.375,10.375,11,4.3125,2.6875,-1.5625,-5.0625,-7.5625,-2.8125,0.6875,1.8125,3.125,1.4375,-2.375,2.6875,-2.4375,-5.25
"DEAF11_GRX",-2.6875,17.125,21.5,26.4375,8.625,-4.6875,-8.4375,-3.75,-2.4375,0.0625,3.5,6.8125,15.9375,35,53.625,55.9375,43.375,33.375,17.25,4.75,-3.375,-3.5,0.8125,0,1.3125,1.875,0.25,-0.875,1.125,-1.9375,-16.4375,-17.4375,-21.75,-9.1875,-5.25,4,1.5,10.75,44.5,12.5625,16.3125,1.4375,-2.0625,-4.9375,0.125
"DEAF11_GRY",-2.6875,17.125,21.5,26.4375,8.625,-4.6875,-8.4375,-3.75,-2.4375,0.0625,3.5,6.8125,15.9375,35,53.625,55.9375,43.375,33.375,17.25,4.75,-3.375,-3.5,0.8125,0,1.3125,1.875,0.25,-0.875,1.125,-1.9375,-16.4375,-17.4375,-21.75,-9.1875,-5.25,4,1.5,10.75,44.5,12.5625,16.3125,1.4375,-2.0625,-4.9375,0.125
"DEAF11_GRZ",-2.6875,17.125,21.5,26.4375,8.625,-4.6875,-8.4375,-3.75,-2.4375,0.0625,3.5,6.8125,15.9375,35,53.625,55.9375,43.375,33.375,17.25,4.75,-3.375,-3.5,0.8125,0,1.3125,1.875,0.25,-0.875,1.125,-1.9375,-16.4375,-17.4375,-21.75,-9.1875,-5.25,4,1.5,10.75,44.5,12.5625,16.3125,1.4375,-2.0625,-4.9375,0.125
"DEAF11_ORL",3.38212,3.37804,3.38207,3.38019,3.37686,3.37433,3.37039,3.37222,3.37707,3.37691,3.37787,3.37574,3.37539,3.37579,3.37738,3.37766,3.37755,3.37941,3.37993,3.38362,3.38522,3.3876,3.39235,3.39246,3.38975,3.38932,3.39027,3.40011,3.41001,3.4268,3.43542,3.4333,3.42684,3.42083,3.41751,3.41533,3.4186,3.42253,3.41928,3.4098,3.42917,3.43352,3.42776,3.43099,3.42548
"DEAF11_OPL",3.19453,3.19437,3.19702,3.20009,3.20349,3.20591,3.21153,3.21627,3.21734,3.21808,3.22009,3.21964,3.21912,3.21928,3.21923,3.21866,3.21814,3.21822,3.21947,3.22292,3.2234,3.223,3.2207,3.21759,3.21628,3.21647,3.21633,3.21494,3.2147,3.21441,3.21591,3.21546,3.21338,3.20945,3.20749,3.20461,3.1971,3.19408,3.19598,3.2052,3.22005,3.22169,3.21472,3.21175,3.20678
"DEAF11_OYL",0.68472,0.679303,0.678563,0.688006,0.700899,0.709735,0.725828,0.740375,0.75079,0.752412,0.749391,0.744999,0.739214,0.737574,0.73191,0.723318,0.71565,0.703682,0.692787,0.680056,0.673688,0.674458,0.679475,0.686011,0.695468,0.697459,0.69883,0.697137,0.699714,0.704232,0.715457,0.730798,0.744628,0.748697,0.743517,0.733915,0.719634,0.714208,0.71957,0.733559,0.718847,0.710651,0.718964,0.715246,0.712475
"DEAF11_ORR",6.0606,6.06634,6.12317,6.28201,6.46962,6.63384,6.76457,6.82109,6.82505,6.82205,6.81627,6.81102,6.80742,6.7993,6.82138,6.88551,7.03824,7.26471,7.48431,7.53679,7.54997,7.54003,7.49838,7.49023,7.41416,7.32842,7.17194,6.98532,6.73201,6.42863,6.29236,6.23887,6.17832,6.14505,6.1813,6.18634,6.22459,6.26604,6.41283,6.4815,6.4835,6.43823,6.40013,6.3681,6.35488
"DEAF11_OPR",4.66661,4.92736,5.31295,5.83795,6.17047,6.35283,6.44766,6.47131,6.4735,6.47318,6.46715,6.45942,6.45304,6.47434,6.57183,6.6874,6.81353,6.90901,6.9514,6.9525,6.95052,6.95102,6.95473,6.9538,6.95368,6.95046,6.92385,6.86091,6.72441,6.37365,5.99306,5.70998,5.27717,4.64383,4.33134,4.14362,3.76186,3.55339,3.31709,3.2395,3.19086,3.21394,3.24283,3.26442,3.27254
"DEAF11_OYR",5.31105,5.35648,5.45531,5.67884,5.94273,6.17941,6.3685,6.46048,6.47034,6.46761,6.45578,6.43869,6.41014,6.3203,6.21477,6.18158,6.26253,6.4475,6.62735,6.66857,6.68557,6.67957,6.6359,6.62727,6.54851,6.45418,6.28515,6.08673,5.8087,5.44821,5.288,5.22433,5.16195,5.09864,5.06374,5.0496,5.02133,4.97753,4.90125,4.85889,4.87959,4.93396,4.97446,4.99611,5.00811
"DEAF12_ALX",0.912109,0.910644,0.907715,0.899414,0.910644,0.905762,0.90332,0.895508,0.896973,0.902344,0.892578,0.898438,0.894043,0.899414,0.910644,0.902832,0.902344,0.898438,0.895508,0.902832,0.901856,0.901367,0.901856,0.900879,0.897461,0.903809,0.896484,0.897949,0.900391,0.900879,0.895508,0.90918,0.895508,0.895508,0.902832,0.891113,0.905273,0.914551,0.906738,0.899902,0.911133,0.918457,0.898926,0.88916,0.90332
"DEAF12_ALY",-0.359863,-0.376465,-0.356934,-0.356445,-0.375488,-0.383789,-0.373535,-0.375977,-0.377441,-0.375977,-0.375,-0.376953,-0.374512,-0.368652,-0.364746,-0.368164,-0.373535,-0.373047,-0.374512,-0.37207,-0.376465,-0.368164,-0.377441,-0.376953,-0.375488,-0.376465,-0.376465,-0.382812,-0.374512,-0.368164,-0.369629,-0.370605,-0.375,-0.366699,-0.375977,-0.357422,-0.364746,-0.370117,-0.355469,-0.356445,-0.353027,-0.36084,-0.373047,-0.370117,-0.376465
"DEAF12_ALZ",0.223144,0.216797,0.213379,0.221191,0.220215,0.226562,0.226074,0.229492,0.222168,0.219238,0.231934,0.224121,0.229004,0.235352,0.238769,0.224609,0.239258,0.238769,0.242188,0.227051,0.214356,0.224609,0.218262,0.225586,0.230957,0.229004,0.230469,0.222168,0.229981,0.229492,0.229981,0.22168,0.244629,0.249023,0.234863,0.249512,0.244629,0.233398,0.238281,0.243652,0.233887,0.227051,0.206055,0.236328,0.23584
"DEAF12_ARX",0.25,0.0541992,-0.182129,-0.275391,-0.47168,-0.603516,-0.630371,-0.665039,-0.755859,-0.781738,-0.816406,-0.808594,-0.827637,-0.821777,-0.802734,-0.842285,-0.842285,-0.922363,-0.928711,-0.946289,-0.949707,-0.931641,-0.911133,-0.963379,-0.953125,-0.943848,-0.941406,-0.93457,-0.90918,-0.946777,-0.793945,-0.753906,-0.812988,-0.660644,-0.569824,-0.429199,-0.20459,0.0952148,0.34082,0.435547,0.722656,0.974609,1.06885,0.914551,0.822754
"DEAF12_ARY",0.598144,0.622559,0.634277,0.579102,0.574219,0.523438,0.50293,0.498047,0.499023,0.530273,0.538574,0.54834,0.537598,0.537598,0.551269,0.573242,0.573242,0.50293,0.333984,0.304688,0.315918,0.326172,0.317871,0.318359,0.333008,0.332031,0.330078,0.321289,0.339844,0.336426,0.380371,0.42334,0.418457,0.521973,0.580078,0.597168,0.630371,0.568359,0.702148,0.636719,0.505859,0.380859,0.540527,0.34375,0.487793
"DEAF12_ARZ",0.828613,0.814941,0.786133,0.706543,0.604004,0.503906,0.424316,0.349609,0.303711,0.264648,0.268066,0.282715,0.283203,0.276367,0.280762,0.277832,0.277832,0.246094,0.180176,0.0869141,0.0151367,0.00244141,0.0107422,-0.0185547,-0.0161133,-0.0170898,-0.00732422,0.0273438,0.0517578,0.100586,0.139648,0.277344,0.409668,0.530762,0.656738,0.753906,0.770508,0.768555,0.71582,0.712891,0.611816,0.463867,-0.0146484,0.260742,0.428223
"DEAF12_EMG0L",-3,-2,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-3,0,1,0,-1,-1,-2,-2,-1,-1,0,1,-1,-2,-2,0,-1,0,-3,-1,-1,-1,0,0,0,-1,0,-1,1,-2,-1
"DEAF12_EMG1L",-2,-1,-1,-1,-1,1,-1,-1,0,-3,-2,-3,-2,-1,0,-1,0,0,-2,0,-1,-2,-3,-1,0,-2,2,-1,0,1,-1,-2,0,-2,-1,-1,0,-2,-1,0,-3,-1,0,-1,-1
"DEAF12_EMG2L",-2,-2,-3,-1,0,-1,-1,-1,-3,-2,-2,-1,-1,-2,-2,-2,-2,-1,-4,0,0,-2,-1,1,1,-2,-2,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,1,-1,-2,1,0,1,0,-1
"DEAF12_EMG3L",-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-3,1,-1,-3,0,-2,-1,-1,-1,-1,1,-1,0,-1,-3,-3,1,-1,-2,-2,-1,0,-2,-2,-2,1,-1,0,-1,-1,0,0,0,-2,-1
"DEAF12_EMG4L",0,-2,-1,0,1,0,-1,0,-1,-2,-1,-1,-1,-2,0,0,-3,-2,-3,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-2,0,1,-1,0,0,-3,-1,-3,-2,-1
"DEAF12_EMG5L",-2,-3,0,-2,-1,-1,-1,-2,0,0,0,-1,1,-2,-1,-3,-1,-3,-2,-1,-1,-2,-1,-1,-2,-3,-1,0,-1,-3,-4,0,-3,0,-1,1,-2,-2,-1,-1,-2,-2,-1,-1,-2
"DEAF12_EMG6L",-1,-1,0,0,-1,0,-3,0,-1,-1,0,0,-3,1,-2,-1,0,-1,-2,-2,-1,-2,-3,0,-1,-1,-1,-1,-1,0,-1,-3,0,-1,-2,0,-1,0,0,-1,-1,-1,-1,-1,-2
"DEAF12_EMG7L",-2,-1,-1,0,-2,0,-3,-1,-1,0,0,-2,-1,0,0,0,-1,0,-2,-2,-1,-3,-1,-2,0,-1,0,-3,0,-3,-1,-1,1,-2,2,-1,-1,-2,0,-3,0,-3,-1,-1,0
"DEAF12_EMG0R",11,-3,8,9,10,-18,-40,-8,6,-9,-5,5,10,-2,8,-10,-7,-5,-6,-15,25,3,-4,-3,1,3,1,-13,4,-10,0,-8,2,-3,-3,-2,4,5,1,-5,7,-10,22,-4,15
"DEAF12_EMG1R",1,16,12,-13,-7,11,-13,0,-10,10,-4,-9,2,-4,-12,-9,-2,1,7,-6,2,-2,-10,-8,2,-3,7,-16,7,-2,1,-3,-3,-7,-3,1,-3,-5,-4,3,-4,36,-10,-14,0
"DEAF12_EMG2R",-4,20,-13,0,-8,-3,-16,-2,-9,16,-2,-13,4,-12,-21,-8,-2,11,-5,-5,20,0,-5,-2,3,-4,2,-16,3,1,8,-9,-8,-2,-5,8,0,-13,7,8,2,0,1,-1,-1
"DEAF12_EMG3R",-28,13,9,0,0,12,-30,-2,-5,4,-2,-9,2,-1,-4,-16,1,10,9,-17,10,4,3,7,24,-21,8,15,7,-6,-2,-2,-1,-2,1,12,6,-12,-7,-9,-1,1,-14,1,0
"DEAF12_EMG4R",-36,35,2,-10,-3,11,-15,-4,-3,-8,-8,-6,-1,-1,7,-12,0,-1,-8,-10,21,-10,5,-6,-9,1,1,-3,3,-8,5,-10,8,-1,-4,7,2,2,9,-1,-7,-2,1,6,-11
"DEAF12_EMG5R",-4,-1,1,-1,0,2,-4,-3,-3,-2,-4,-2,0,-1,-3,-3,-4,-2,-5,-7,7,-10,0,-2,-2,-2,5,-7,2,0,3,-2,-1,-1,0,1,-1,0,1,1,0,1,0,2,-2
"DEAF12_EMG6R",3,-2,-2,0,0,-3,4,-3,1,-1,-1,-2,-4,0,-2,1,-2,1,-4,4,-22,-1,1,0,0,0,0,1,1,0,1,-2,-1,2,0,0,-4,-3,-2,-2,0,-1,-3,3,-3
"DEAF12_EMG7R",2,-3,6,1,9,2,-2,-11,-1,0,-6,0,-3,-1,-1,-3,-2,21,-3,7,0,-10,-6,1,1,0,-2,-3,3,-3,1,0,2,-19,40,16,-25,-5,2,7,11,29,-28,-6,-33
"DEAF12_GLX",-13.3125,-8.8125,-0.6875,-1.25,2.625,4.75,4.8125,0.8125,1,2.25,2.25,0.875,-0.625,-0.0625,0.8125,0.625,-2.1875,-3.375,-6.4375,-7.9375,-4.625,-1.875,0.625,4.5,2.5,2.3125,-0.0625,1.5625,2.5,2.0625,4.3125,12.0625,10.5,5.375,8.5625,1.25,-0.75,-1.375,0.875,-2.25,-6.0625,-2.5,4,3.8125,-1.5625
"DEAF12_GLY",-13.3125,-8.8125,-0.6875,-1.25,2.625,4.75,4.8125,0.8125,1,2.25,2.25,0.875,-0.625,-0.0625,0.8125,0.625,-2.1875,-3.375,-6.4375,-7.9375,-4.625,-1.875,0.625,4.5,2.5,2.3125,-0.0625,1.5625,2.5,2.0625,4.3125,12.0625,10.5,5.375,8.5625,1.25,-0.75,-1.375,0.875,-2.25,-6.0625,-2.5,4,3.8125,-1.5625
"DEAF12_GLZ",-13.3125,-8.8125,-0.6875,-1.25,2.625,4.75,4.8125,0.8125,1,2.25,2.25,0.875,-0.625,-0.0625,0.8125,0.625,-2.1875,-3.375,-6.4375,-7.9375,-4.625,-1.875,0.625,4.5,2.5,2.3125,-0.0625,1.5625,2.5,2.0625,4.3125,12.0625,10.5,5.375,8.5625,1.25,-0.75,-1.375,0.875,-2.25,-6.0625,-2.5,4,3.8125,-1.5625
"DEAF12_GRX",-2.5625,20.75,29.4375,15.1875,19,10.0625,0.75,-4.625,-9,-5.4375,-3.125,0.8125,5.375,11.3125,16.3125,27.375,27.375,51.5,38,21.625,12.5625,8.4375,1.5,0.875,-0.375,1.375,3.125,3.875,2.625,1,-1.0625,-2.4375,-9.625,-15.5625,-29.0625,-13.6875,-5.1875,13.75,17.3125,7.25,19.875,14.4375,-5.9375,38.375,24.5625
"DEAF12_GRY",-2.5625,20.75,29.4375,15.1875,19,10.0625,0.75,-4.625,-9,-5.4375,-3.125,0.8125,5.375,11.3125,16.3125,27.375,27.375,51.5,38,21.625,12.5625,8.4375,1.5,0.875,-0.375,1.375,3.125,3.875,2.625,1,-1.0625,-2.4375,-9.625,-15.5625,-29.0625,-13.6875,-5.1875,13.75,17.3125,7.25,19.875,14.4375,-5.9375,38.375,24.5625
"DEAF12_GRZ",-2.5625,20.75,29.4375,15.1875,19,10.0625,0.75,-4.625,-9,-5.4375,-3.125,0.8125,5.375,11.3125,16.3125,27.375,27.375,51.5,38,21.625,12.5625,8.4375,1.5,0.875,-0.375,1.375,3.125,3.875,2.625,1,-1.0625,-2.4375,-9.625,-15.5625,-29.0625,-13.6875,-5.1875,13.75,17.3125,7.25,19.875,14.4375,-5.9375,38.375,24.5625
"DEAF12_ORL",3.3833,3.36755,3.36834,3.37219,3.36796,3.36415,3.36705,3.3713,3.37126,3.37334,3.37795,3.38346,3.38788,3.39333,3.39923,3.40219,3.39604,3.38705,3.37867,3.36992,3.36623,3.36977,3.37258,3.37493,3.37609,3.37464,3.37325,3.37371,3.3774,3.38271,3.39226,3.40569,3.42387,3.42984,3.42488,3.42916,3.43573,3.44049,3.44389,3.44856,3.44455,3.41751,3.3882,3.38447,3.37789
"DEAF12_OPL",3.19083,3.19405,3.19898,3.20325,3.2092,3.21238,3.2146,3.21676,3.21695,3.21666,3.21572,3.21446,3.21295,3.21188,3.21184,3.21322,3.21582,3.2182,3.21919,3.2184,3.21745,3.21597,3.21394,3.21404,3.21461,3.21666,3.21827,3.21844,3.21792,3.218,3.21425,3.21438,3.21814,3.21544,3.215,3.214,3.20985,3.20652,3.20595,3.20344,3.20006,3.20734,3.21538,3.21364,3.20469
"DEAF12_OYL",0.721799,0.718115,0.70933,0.705135,0.712283,0.722464,0.728494,0.729967,0.73046,0.73118,0.730495,0.727242,0.722599,0.716044,0.710886,0.710006,0.715042,0.719712,0.719553,0.715806,0.704738,0.696503,0.691919,0.699054,0.703704,0.709377,0.712652,0.713404,0.71324,0.713842,0.708629,0.710235,0.721184,0.726711,0.744796,0.751179,0.742999,0.734447,0.731392,0.722236,0.718025,0.738947,0.772836,0.786699,0.793105
"DEAF12_ORR",6.05242,6.05807,6.12747,6.19567,6.30165,6.42951,6.57093,6.6983,6.78479,6.8156,6.79215,6.77412,6.76513,6.75715,6.75045,6.74011,6.74011,6.784,6.99881,7.2471,7.47611,7.58142,7.60935,7.59435,7.57658,7.56575,7.53384,7.46685,7.36139,7.19092,7.01674,6.73691,6.52468,6.29535,6.19055,6.13336,6.11949,6.13162,6.17022,6.18485,6.2818,6.34808,6.48463,6.44816,6.48717
"DEAF12_OPR",4.45402,4.82138,5.31587,5.65763,5.95791,6.19982,6.36405,6.45574,6.49895,6.51341,6.50711,6.49969,6.49546,6.48872,6.48545,6.49952,6.49952,6.63334,6.82751,6.91937,6.95968,6.96315,6.94813,6.95476,6.95618,6.95919,6.9627,6.96413,6.95559,6.92692,6.88079,6.72612,6.52003,6.12906,5.76628,5.36099,4.96665,4.60677,4.28117,4.00608,3.58082,3.42884,3.24744,3.20756,3.21393
"DEAF12_OYR",5.35232,5.40217,5.48135,5.57454,5.71229,5.88803,6.08065,6.25445,6.38504,6.45421,6.43445,6.41253,6.39332,6.3669,6.32708,6.2675,6.2675,6.14912,6.25998,6.48182,6.69905,6.79574,6.81483,6.79523,6.77594,6.76251,6.72459,6.64772,6.53385,6.35187,6.1662,5.8656,5.63305,5.37711,5.26133,5.19729,5.15796,5.12445,5.11284,5.10552,5.03673,4.97585,4.84783,4.91302,4.97555
"DEAF13_ALX",0.90918,0.913574,0.915527,0.907715,0.90625,0.910156,0.902832,0.901856,0.905762,0.911133,0.902344,0.903809,0.901856,0.900879,0.907227,0.902344,0.897949,0.904785,0.895508,0.904785,0.900879,0.899414,0.90332,0.905273,0.900879,0.898438,0.899414,0.902832,0.905273,0.890625,0.885742,0.899902,0.911133,0.900391,0.912598,0.900391,0.911621,0.919922,0.882812,0.894043,0.90625,0.901367,0.908203,0.904785,0.902344
"DEAF13_ALY",-0.348633,-0.357422,-0.345703,-0.347656,-0.358887,-0.359375,-0.361328,-0.366211,-0.365723,-0.359863,-0.379883,-0.370605,-0.366699,-0.367676,-0.366211,-0.365723,-0.37207,-0.374023,-0.375488,-0.368164,-0.374023,-0.360352,-0.362793,-0.370605,-0.367676,-0.369141,-0.368652,-0.359863,-0.373535,-0.371582,-0.385254,-0.367188,-0.367188,-0.369141,-0.35498,-0.361328,-0.354492,-0.360352,-0.364258,-0.377441,-0.372559,-0.359375,-0.364746,-0.367188,-0.366699
"DEAF13_ALZ",0.222656,0.218262,0.216309,0.228516,0.22168,0.22168,0.229981,0.230957,0.234375,0.238769,0.235352,0.233887,0.248047,0.237793,0.229492,0.226562,0.234863,0.241699,0.235352,0.233398,0.227539,0.225098,0.228027,0.230957,0.236328,0.243164,0.224121,0.234375,0.225098,0.235352,0.249512,0.256348,0.247559,0.226562,0.230957,0.229981,0.245606,0.235352,0.229004,0.24707,0.237305,0.243652,0.236816,0.21875,0.225586
"DEAF13_ARX",0.630371,0.386719,0.125488,-0.193359,-0.296387,-0.491211,-0.59375,-0.683106,-0.682617,-0.654297,-0.770019,-0.791992,-0.798828,-0.785644,-0.759766,-0.844727,-0.90918,-0.950684,-0.9375,-0.879394,-0.907715,-0.885254,-0.901367,-0.926758,-0.863281,-0.900879,-0.847168,-0.755859,-0.739258,-0.621582,-0.561035,-0.45459,-0.311035,-0.112793,0.649902,0.726562,0.73291,0.964844,1.03418,0.941894,0.892578,0.808106,0.823242,0.847168,0.869141
"DEAF13_ARY",0.577637,0.612305,0.613281,0.613769,0.611816,0.57666,0.541992,0.524414,0.53125,0.515625,0.56543,0.580078,0.594727,0.587402,0.594727,0.591797,0.583496,0.509766,0.393066,0.314453,0.312988,0.355469,0.373535,0.364746,0.386719,0.373047,0.405762,0.438477,0.481445,0.553223,0.574707,0.559082,0.574707,0.516113,0.762207,0.569824,0.526367,0.416504,0.44043,0.381348,0.389648,0.401855,0.336426,0.337402,0.351562
"DEAF13_ARZ",0.708008,0.800781,0.808106,0.800781,0.709473,0.574707,0.560059,0.415527,0.34668,0.319824,0.27832,0.251465,0.253906,0.25,0.259766,0.262695,0.257812,0.234375,0.197266,0.119629,0.0551758,0.059082,0.0737305,0.100586,0.131348,0.169922,0.260742,0.312988,0.444824,0.559082,0.678711,0.734863,0.743164,0.737305,0.694336,0.64209,0.568848,0.333008,0.0986328,0.230957,0.348633,0.395996,0.339844,0.327637,0.299805
"DEAF13_EMG0L",1,-1,-2,0,-1,-1,1,-1,-2,0,-1,0,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-2,-2,-2,0,-1,-1,1,-1,0,-2,-2
"DEAF13_EMG1L",0,-3,-1,-3,-2,0,-2,-3,-1,0,-1,-1,-1,-2,0,0,-3,-2,-2,-2,-1,-1,0,0,-1,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,-3,-3,-1,-2,-2,-1,-2
"DEAF13_EMG2L",-2,-2,0,0,-2,-1,-2,-1,-1,-1,-3,0,-1,-1,-2,-1,-3,0,-2,-1,-2,-1,0,-1,-2,-1,0,-1,-2,0,-1,-3,-2,-2,-1,0,-1,-2,-2,0,-1,0,1,-1,-1
"DEAF13_EMG3L",-2,1,-1,-2,1,-3,1,-1,-1,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-3,-2,-1,-2,-2,-1,0,-1,-1,-3,0,-1,-1
"DEAF13_EMG4L",-1,-1,-2,-1,-2,0,-1,-3,-1,0,-1,-2,-1,-2,0,-4,-2,0,-2,-1,-1,0,-2,-1,-1,0,-3,-2,0,-1,-1,-3,-2,-2,0,-1,-2,-1,0,0,-3,-1,-1,-1,-2
"DEAF13_EMG5L",-2,0,-1,-2,-1,1,0,0,1,-2,-1,-3,-1,-2,-1,-2,-2,-1,0,-3,-3,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,-2,0,-2,-2,-3,-1,-2,0,-1,1,-2,0,1,-3
"DEAF13_EMG6L",-1,-2,-2,0,-2,-1,-1,-2,-3,-1,-1,-1,2,-1,-2,-1,-1,0,-2,-1,-3,-1,-2,-2,0,-2,-4,-2,-2,1,0,0,-2,0,-1,1,0,-1,-2,1,-1,1,0,1,-1
"DEAF13_EMG7L",-1,-2,-1,-2,-2,0,1,-2,-1,-1,0,-2,-1,-1,-2,1,-1,-2,-2,-3,2,-1,1,-2,0,0,-2,-1,-2,-1,0,-1,1,-2,-2,0,-3,-2,0,1,-1,0,0,-2,-2
"DEAF13_EMG0R",8,11,6,2,-13,-7,-6,3,7,1,-4,0,-17,7,-9,5,2,-2,-2,2,-7,-12,-1,-7,2,4,4,14,2,-8,-1,-1,-3,0,-4,-3,7,-5,-2,11,-4,-2,-1,1,2
"DEAF13_EMG1R",-4,12,-11,-6,0,-5,8,5,-4,9,0,-6,4,10,4,4,4,10,-9,9,-10,-15,-8,-4,-5,9,6,17,5,-9,-2,-4,-2,-4,-6,-6,2,19,-7,-2,-5,1,1,-1,-3
"DEAF13_EMG2R",-9,20,-10,-10,-2,1,20,-1,-8,-2,-1,1,0,11,6,-4,1,0,-4,0,-20,-19,-11,4,-1,9,1,4,1,-11,-1,-2,11,-22,-6,-4,0,-2,-6,-1,-4,2,-3,-1,-4
"DEAF13_EMG3R",8,25,-13,-7,-5,-3,21,2,-11,1,10,6,-11,22,6,-5,-1,-10,12,-4,-23,-8,5,-2,-6,0,-15,19,3,-5,2,3,-3,-3,-5,-3,-1,-2,-3,1,1,-1,-3,-2,0
"DEAF13_EMG4R",-3,5,-6,-13,5,5,15,-13,-11,-7,-6,7,-2,2,2,-2,-5,13,8,-8,-17,-5,10,-2,5,4,-7,-15,2,-14,-3,1,-2,4,-5,-1,-2,-1,-3,1,1,0,-5,-2,0
"DEAF13_EMG5R",1,0,-1,1,0,-2,-1,-2,-3,-1,-1,1,1,2,-2,0,0,-2,-2,-2,-3,-4,1,-2,1,4,1,2,-1,-2,-2,0,-1,-4,-2,-1,-2,-3,-1,-1,0,1,0,-3,0
"DEAF13_EMG6R",-1,-2,-4,2,-2,-4,-5,-3,-3,2,-3,-1,2,-1,-2,1,0,-3,-3,-1,-1,0,-2,1,-1,-1,1,0,0,1,-1,-2,-3,-3,-1,0,-1,-3,-1,-3,1,1,-1,-2,-5
"DEAF13_EMG7R",0,0,2,-2,-4,2,-3,1,-2,0,-5,2,-3,-1,-3,2,-1,0,-2,2,-4,0,0,2,1,0,0,0,-1,-1,0,1,-31,-14,-7,0,-15,-2,1,-48,-17,45,11,-15,-9
"DEAF13_GLX",-8,-6.0625,-5,-3.625,-0.5,7.25,8.625,5.625,7.5625,8.875,4.75,-1.5,-1.25,-4.5625,-5.375,-0.6875,-1.3125,-3.75,-6.1875,-4.125,-1.5625,0.3125,2.4375,2.6875,4,3.4375,2.8125,5.375,8.5,10.8125,2.25,-1.875,-2,-3.8125,-4.1875,-4,0.4375,5.25,5.3125,0.125,2.25,4.1875,-3.875,-1,2.625
"DEAF13_GLY",-8,-6.0625,-5,-3.625,-0.5,7.25,8.625,5.625,7.5625,8.875,4.75,-1.5,-1.25,-4.5625,-5.375,-0.6875,-1.3125,-3.75,-6.1875,-4.125,-1.5625,0.3125,2.4375,2.6875,4,3.4375,2.8125,5.375,8.5,10.8125,2.25,-1.875,-2,-3.8125,-4.1875,-4,0.4375,5.25,5.3125,0.125,2.25,4.1875,-3.875,-1,2.625
"DEAF13_GLZ",-8,-6.0625,-5,-3.625,-0.5,7.25,8.625,5.625,7.5625,8.875,4.75,-1.5,-1.25,-4.5625,-5.375,-0.6875,-1.3125,-3.75,-6.1875,-4.125,-1.5625,0.3125,2.4375,2.6875,4,3.4375,2.8125,5.375,8.5,10.8125,2.25,-1.875,-2,-3.8125,-4.1875,-4,0.4375,5.25,5.3125,0.125,2.25,4.1875,-3.875,-1,2.625
"DEAF13_GRX",-19.375,-10.8125,5.125,34.375,30.6875,39.6875,15.1875,2.75,-3.1875,-5.625,-6.3125,-4.0625,2.8125,7.5625,17.8125,33.0625,45.0625,53.9375,51.5625,25.3125,10.5,-1,-1.9375,-2.8125,-1.4375,-5.3125,-7.375,-17,-23.5625,-36.25,-36.875,-35.625,-13.3125,13.6875,15.9375,2.4375,15.625,20.25,-25.875,3.5625,9.625,-8.125,-1.9375,0.0625,7.875
"DEAF13_GRY",-19.375,-10.8125,5.125,34.375,30.6875,39.6875,15.1875,2.75,-3.1875,-5.625,-6.3125,-4.0625,2.8125,7.5625,17.8125,33.0625,45.0625,53.9375,51.5625,25.3125,10.5,-1,-1.9375,-2.8125,-1.4375,-5.3125,-7.375,-17,-23.5625,-36.25,-36.875,-35.625,-13.3125,13.6875,15.9375,2.4375,15.625,20.25,-25.875,3.5625,9.625,-8.125,-1.9375,0.0625,7.875
"DEAF13_GRZ",-19.375,-10.8125,5.125,34.375,30.6875,39.6875,15.1875,2.75,-3.1875,-5.625,-6.3125,-4.0625,2.8125,7.5625,17.8125,33.0625,45.0625,53.9375,51.5625,25.3125,10.5,-1,-1.9375,-2.8125,-1.4375,-5.3125,-7.375,-17,-23.5625,-36.25,-36.875,-35.625,-13.3125,13.6875,15.9375,2.4375,15.625,20.25,-25.875,3.5625,9.625,-8.125,-1.9375,0.0625,7.875
