dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_ARY",0.917481,0.841797,0.743652,0.600098,0.487793,0.476562,0.411621,0.409668,0.419434,0.366699,0.40332,0.342773,0.34082,0.352051,0.36377,0.353516,0.349121,0.352539,0.36084,0.336914,0.29248,0.322266,0.367676,0.479004,0.540039,0.737793,0.8125,0.871582,0.860352,0.834473,0.696289,0.753418,0.548828,0.506836,0.341309,0.425781,0.37793,0.362305,0.294434,0.367676,0.344727,0.346191,0.35791,0.348145,0.34668
"FATHER13_ARZ",0.741211,0.592773,0.441895,0.242676,0.0947266,-0.0180664,-0.0532227,-0.0927734,-0.133789,-0.143066,-0.312012,-0.207031,-0.193848,-0.242188,-0.328613,-0.220703,-0.140137,-0.249023,-0.340332,-0.232422,-0.246582,-0.136231,-0.0258789,0.113769,0.165527,0.410156,0.621094,0.679688,0.943359,1.03564,1.15137,0.542969,0.459473,0.202148,0.36377,0.411133,0.404785,0.380859,0.351562,0.311035,0.331543,0.33252,0.344238,0.341797,0.342285
"FATHER13_EMG0L",-1,0,-2,0,-1,-2,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,-1,-2,-2,0,-1,-1,-1,-2,0,-2,0,0,-1,-1,0,1,-1,0,0,-1,0,-1,-3,-1,-1,-2,0
"FATHER13_EMG1L",-3,0,0,-2,0,0,0,-3,-1,0,-1,-1,-1,1,-1,-2,1,-1,-2,0,-2,-1,-2,-1,-1,-4,-2,-2,0,-1,-1,-2,-1,-2,-3,1,-1,0,-2,-1,-1,-1,-4,-2,-1
"FATHER13_EMG2L",-2,0,0,-1,0,-1,-1,0,0,0,-3,-3,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,0,-2,0,-1,0,1,-1,-1,0,-3,0,0,-1,-2
"FATHER13_EMG3L",-1,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,1,-1,-3,-1,-2,-2,-1,-1,-1,-1,0,-3,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-2,-2,-2,-2,0,-1,-1,0,-1,-1,-1,1
"FATHER13_EMG4L",-2,0,-1,0,0,0,-2,-1,-1,0,-2,0,-2,-2,-2,0,-2,-2,-1,-2,-2,-1,-1,-2,-2,-1,0,-3,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,0,-1,-1,-2,0,-2
"FATHER13_EMG5L",-2,-1,1,-1,0,-2,-1,-2,0,0,-2,-1,-2,1,-2,-2,0,-1,0,-1,-2,0,-2,0,-2,0,-1,-1,0,-2,0,-2,-2,0,-1,-1,-1,-1,-4,-2,1,-1,-1,-2,-1
"FATHER13_EMG6L",-3,-2,-1,-1,-3,-1,-2,0,1,-2,1,0,0,-2,-3,-1,-3,-1,-3,-1,-4,-2,-2,-1,-2,-2,-1,-1,0,0,-1,-3,-3,-3,-1,-1,0,0,-2,-2,-2,-2,-3,1,-1
"FATHER13_EMG7L",-1,0,-1,-2,1,-1,-2,-1,1,0,-1,-3,1,0,-2,-1,1,-1,-1,-1,-1,0,-1,0,-1,-2,-3,-2,1,-2,-1,-2,1,0,0,-1,-2,-2,0,-2,1,0,-2,-2,0
"FATHER13_EMG0R",-53,-7,65,1,11,61,-23,-1,-7,-23,11,-17,-69,28,34,2,3,0,2,27,-20,-23,4,2,-10,0,-4,-21,7,-18,6,-14,4,-2,-4,-4,-3,0,-1,-2,1,-1,0,1,0
"FATHER13_EMG1R",-24,18,-26,5,4,21,-11,2,-7,-6,6,5,-28,-14,9,12,-6,-1,7,1,-4,-29,5,-2,-4,1,-8,-2,0,-7,2,-6,0,-1,-1,-4,0,1,-1,-2,2,0,-1,0,0
"FATHER13_EMG2R",-2,5,-12,0,2,0,-5,-3,-16,-4,6,1,-9,-2,5,-12,-3,-4,-2,1,-4,-6,-1,-3,-4,-7,-3,-3,-2,-4,-6,-1,-1,0,-3,-2,1,-1,-1,-2,-1,1,0,0,0
"FATHER13_EMG3R",-7,-8,0,-8,1,6,-2,4,11,-2,11,3,-4,-2,0,-3,-3,-7,-3,-1,-4,-3,-3,-3,-1,-6,-2,-3,1,-3,-6,1,-1,-1,-1,-1,1,-1,-3,0,0,-1,-1,0,0
"FATHER13_EMG4R",6,-9,2,1,3,3,-1,5,-1,-2,10,13,10,-2,3,5,5,-12,1,-1,-8,-2,-2,-3,0,-4,-3,-3,-1,-3,-4,-3,-2,-2,-3,1,-2,-3,0,0,0,-1,-1,-2,-2
"FATHER13_EMG5R",0,-11,3,-1,-4,-1,-2,-22,4,-1,8,1,7,-2,0,16,6,11,-1,3,-10,-5,-1,-3,0,-5,-1,-2,-3,-3,-1,0,-3,0,-2,5,-3,0,-2,1,0,1,-1,-2,-3
"FATHER13_EMG6R",-5,-1,3,6,-11,-1,1,-6,4,4,0,0,3,4,-6,3,-2,5,-2,-8,-9,-3,-2,1,0,-3,-1,0,-1,-5,-1,-2,2,2,-1,3,-1,-5,1,1,-1,0,-1,-2,1
"FATHER13_EMG7R",0,-14,3,2,22,13,1,-44,-8,66,-27,39,2,48,15,12,-35,-30,-61,34,-51,-13,-2,4,1,1,15,-7,1,-34,-10,1,-3,-34,-8,2,10,-22,-12,25,-5,-23,-2,-9,-3
"FATHER13_GLX",-2.4375,1.5,5.4375,14.25,7.8125,6.0625,4.375,2.1875,-1.5625,2.6875,2.1875,0.5,-0.375,2.0625,-0.375,-2.9375,-1.5625,-1.125,1,1.9375,0.75,3.75,3.8125,3.5625,5.5,5.1875,-0.5,-4.125,-3.1875,-6.625,-9.875,-7.8125,-3.75,-2.875,-3,-6.625,-2.9375,0.4375,-1.625,-1.3125,2.75,1.4375,1.5625,-1.625,-2.375
"FATHER13_GLY",-2.4375,1.5,5.4375,14.25,7.8125,6.0625,4.375,2.1875,-1.5625,2.6875,2.1875,0.5,-0.375,2.0625,-0.375,-2.9375,-1.5625,-1.125,1,1.9375,0.75,3.75,3.8125,3.5625,5.5,5.1875,-0.5,-4.125,-3.1875,-6.625,-9.875,-7.8125,-3.75,-2.875,-3,-6.625,-2.9375,0.4375,-1.625,-1.3125,2.75,1.4375,1.5625,-1.625,-2.375
"FATHER13_GLZ",-2.4375,1.5,5.4375,14.25,7.8125,6.0625,4.375,2.1875,-1.5625,2.6875,2.1875,0.5,-0.375,2.0625,-0.375,-2.9375,-1.5625,-1.125,1,1.9375,0.75,3.75,3.8125,3.5625,5.5,5.1875,-0.5,-4.125,-3.1875,-6.625,-9.875,-7.8125,-3.75,-2.875,-3,-6.625,-2.9375,0.4375,-1.625,-1.3125,2.75,1.4375,1.5625,-1.625,-2.375
"FATHER13_GRX",71.0625,86.5625,78.25,64.5625,55.625,42.0625,26,17.125,15.8125,-2.5,-0.1875,0.8125,-1.125,-4.625,3.5,13.3125,0.1875,-10.9375,4.1875,12.9375,15.0625,-2.6875,-15.8125,-33.6875,-47.875,-62.375,-83.0625,-74.375,-53.5625,-44.4375,-31.8125,-14.4375,-26.375,-18,18.75,57.4375,33.0625,8.375,0.3125,11.5625,6.25,6.375,-1.6875,1.4375,1.375
"FATHER13_GRY",71.0625,86.5625,78.25,64.5625,55.625,42.0625,26,17.125,15.8125,-2.5,-0.1875,0.8125,-1.125,-4.625,3.5,13.3125,0.1875,-10.9375,4.1875,12.9375,15.0625,-2.6875,-15.8125,-33.6875,-47.875,-62.375,-83.0625,-74.375,-53.5625,-44.4375,-31.8125,-14.4375,-26.375,-18,18.75,57.4375,33.0625,8.375,0.3125,11.5625,6.25,6.375,-1.6875,1.4375,1.375
"FATHER13_GRZ",71.0625,86.5625,78.25,64.5625,55.625,42.0625,26,17.125,15.8125,-2.5,-0.1875,0.8125,-1.125,-4.625,3.5,13.3125,0.1875,-10.9375,4.1875,12.9375,15.0625,-2.6875,-15.8125,-33.6875,-47.875,-62.375,-83.0625,-74.375,-53.5625,-44.4375,-31.8125,-14.4375,-26.375,-18,18.75,57.4375,33.0625,8.375,0.3125,11.5625,6.25,6.375,-1.6875,1.4375,1.375
"FATHER13_ORL",3.38919,3.38398,3.37228,3.36856,3.37019,3.36663,3.3651,3.35974,3.35918,3.35918,3.36072,3.36472,3.36198,3.35583,3.35514,3.34906,3.34292,3.34023,3.34234,3.34822,3.35817,3.3664,3.38065,3.39311,3.4022,3.40495,3.39583,3.38297,3.37531,3.37073,3.36537,3.36263,3.36418,3.3602,3.35743,3.35545,3.34919,3.3479,3.34934,3.34552,3.3417,3.34253,3.34435,3.34567,3.3496
"FATHER13_OPL",3.27686,3.28935,3.29227,3.29562,3.29082,3.28945,3.29167,3.29566,3.29606,3.29768,3.30243,3.30401,3.30003,3.30158,3.30407,3.30342,3.30333,3.30353,3.30378,3.30481,3.30176,3.30265,3.29985,3.29579,3.29332,3.29673,3.29574,3.28856,3.27986,3.26833,3.26048,3.25264,3.24933,3.24889,3.24487,3.2348,3.22626,3.22567,3.22951,3.23133,3.23249,3.23029,3.23025,3.23034,3.22997
"FATHER13_OYL",0.653048,0.660658,0.680689,0.70787,0.732791,0.749667,0.761807,0.774279,0.773316,0.776166,0.778651,0.776192,0.778889,0.789249,0.79226,0.795902,0.79756,0.799018,0.797235,0.79395,0.783404,0.779248,0.772189,0.76649,0.764938,0.780745,0.795365,0.804594,0.80695,0.796364,0.786641,0.7732,0.762126,0.760243,0.759929,0.751983,0.750602,0.752281,0.749826,0.750966,0.758238,0.763667,0.765017,0.762896,0.753888
"FATHER13_ORR",6.54478,6.69921,6.90583,7.2519,7.52153,7.76385,7.89045,8.04631,8.09188,8.23588,8.48558,8.44394,8.44806,8.47016,8.53172,8.40848,8.34006,8.45952,8.54844,8.51493,8.44122,8.19031,7.86271,7.48507,7.2187,6.90445,6.70244,6.53632,6.37815,6.27507,6.252,6.23557,6.23128,6.26794,6.29036,6.32343,6.33321,6.33078,6.3165,6.31862,6.29878,6.29469,6.28314,6.2884,6.29131
"FATHER13_OPR",5.23287,5.66263,6.02993,6.37071,6.52343,6.6127,6.64977,6.68655,6.69491,6.71403,6.72114,6.7332,6.74566,6.74712,6.75353,6.79422,6.80773,6.7932,6.78323,6.79711,6.81435,6.82538,6.77266,6.62608,6.44332,6.07262,5.6987,5.28683,4.76021,4.26057,4.14881,3.86724,3.50346,3.35765,3.30003,3.31185,3.33241,3.35184,3.35122,3.33774,3.32183,3.31993,3.31823,3.3176,3.31734
"FATHER13_OYR",4.86743,4.9622,5.10999,5.38301,5.605,5.80342,5.91323,6.04934,6.09208,6.24885,6.53803,6.48461,6.48984,6.51755,6.58967,6.41675,6.33333,6.49082,6.59575,6.5406,6.44543,6.15768,5.81783,5.45643,5.22526,4.95769,4.81511,4.72476,4.67175,4.66729,4.67282,4.67063,4.60585,4.5255,4.51959,4.59144,4.65622,4.68634,4.69692,4.71538,4.75506,4.76362,4.77999,4.77324,4.77134
"FATHER14_ALX",0.8847656,0.8706055,0.8754883,0.8803711,0.8740234,0.8774414,0.8813477,0.8671875,0.8730469,0.8818359,0.8759766,0.8754883,0.8710938,0.8745117,0.8764648,0.8730469,0.8696289,0.8676758,0.8935547,0.8828125,0.878418,0.8891602,0.8818359,0.8842773,0.8789063,0.8754883,0.8862305,0.8852539,0.8896484,0.8979492,0.9052734,0.8833008,0.8842773,0.8979492,0.8974609,0.8999023,0.8989258,0.8994141,0.8945313,0.8916016,0.9003906,0.8920898,0.9042969,0.9018555,0.902832
"FATHER14_ALY",-0.3886719,-0.4116211,-0.3979492,-0.4204102,-0.4223633,-0.4267578,-0.4223633,-0.4125977,-0.4013672,-0.4121094,-0.4248047,-0.4135742,-0.4155273,-0.4145508,-0.4121094,-0.4169922,-0.4150391,-0.4160156,-0.4125977,-0.4052734,-0.4116211,-0.4145508,-0.4052734,-0.4223633,-0.4018555,-0.3964844,-0.3999023,-0.3969727,-0.3867188,-0.3881836,-0.3891602,-0.3847656,-0.3925781,-0.3828125,-0.3901367,-0.371582,-0.3813477,-0.3823242,-0.3808594,-0.3779297,-0.3842773,-0.3881836,-0.3813477,-0.3833008,-0.3691406
"FATHER14_ALZ",0.2451172,0.246582,0.2602539,0.2631836,0.262207,0.2739258,0.2563477,0.2509766,0.2475586,0.246582,0.2641602,0.2597656,0.2568359,0.2519531,0.2509766,0.2558594,0.2563477,0.2578125,0.2651367,0.2514648,0.2758789,0.2558594,0.2636719,0.2548828,0.2519531,0.2426758,0.2568359,0.237793,0.246582,0.2387695,0.2265625,0.2392578,0.2519531,0.2329102,0.2416992,0.2436523,0.2265625,0.222168,0.2285156,0.2358398,0.2294922,0.2304688,0.2329102,0.2329102,0.2275391
"FATHER14_ARX",-0.5200195,-0.5703125,-0.5976563,-0.6889648,-0.75,-0.746582,-0.8203125,-0.8085938,-0.8339844,-0.7871094,-0.8647461,-0.9101563,-0.8608398,-0.8642578,-0.8608398,-0.859375,-0.7900391,-0.7646484,-0.6694336,-0.5439453,-0.6206055,-0.6313477,-0.6030273,-0.4204102,-0.3041992,-0.628418,-0.2578125,0.08984375,0.6166992,0.7797852,1.091797,1.024414,0.8793945,0.8041992,0.8354492,0.8686523,0.8647461,0.8544922,0.8632813,0.8676758,0.8647461,0.8603516,0.8583984,0.8632813,0.8588867
"FATHER14_ARY",0.7675781,0.6103516,0.4750977,0.4194336,0.3974609,0.4038086,0.4208984,0.4023438,0.3754883,0.4238281,0.4350586,0.3706055,0.3803711,0.3569336,0.3496094,0.3481445,0.324707,0.3183594,0.3310547,0.3920898,0.4887695,0.668457,0.8544922,0.9619141,0.9575195,0.878418,0.684082,0.6552734,0.6469727,0.4599609,0.4672852,0.3168945,0.3974609,0.3828125,0.3344727,0.3413086,0.3457031,0.3549805,0.3496094,0.3476563,0.359375,0.34375,0.3466797,0.3432617,0.34375
"FATHER14_ARZ",0.3891602,0.2524414,0.08251953,-0.03857422,-0.1132813,-0.140625,-0.1264648,-0.1582031,-0.2797852,-0.4306641,-0.1884766,-0.2089844,-0.1918945,-0.246582,-0.2993164,-0.3168945,-0.2768555,-0.1391602,-0.1333008,0.0078125,0.2182617,0.4057617,0.4936523,0.6313477,0.7338867,0.6401367,0.3852539,0.7211914,0.628418,0.5141602,0.07128906,0.1904297,0.3325195,0.4038086,0.3540039,0.3051758,0.2998047,0.340332,0.3364258,0.3217773,0.3271484,0.3354492,0.3369141,0.3286133,0.3286133
"FATHER14_EMG0L",-1,-2,-2,0,-1,-2,-1,-1,-1,-2,0,0,-2,-1,0,-2,-2,-1,-1,0,0,-1,-1,-1,1,-2,-2,-1,-1,-2,-1,-1,0,-1,-3,-1,-2,0,-3,-1,-1,-2,-1,0,1
"FATHER14_EMG1L",-1,0,-1,0,-2,0,1,1,-1,0,0,0,-2,1,-1,-2,-1,-3,0,0,0,-2,-1,0,-2,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-2,-2,-1
"FATHER14_EMG2L",-1,-2,-3,-3,-1,0,-2,1,-2,-1,-1,-2,-2,-3,0,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-3,-1,-2,-2,-1,-1,0
"FATHER14_EMG3L",-1,-1,0,-2,-2,-1,0,-1,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,0,0,-1,0,-2,-2,1,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-3
"FATHER14_EMG4L",-2,1,-3,-1,-1,-2,-1,-2,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,0,-1,-1,-3,-1,0,1,0,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-2,1,-2
"FATHER14_EMG5L",-1,-1,-3,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2,1,-3,-2,-2,-2,0,-2,-2,-3
"FATHER14_EMG6L",-4,-1,-3,0,-1,-1,0,-1,-2,-1,0,-2,0,-1,-1,-2,-2,-3,-1,0,-3,0,-2,-1,0,-1,-1,-1,-1,-2,-4,-1,-1,0,-4,-1,1,0,-1,-3,-2,0,-2,1,-1
"FATHER14_EMG7L",-2,-3,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,0,0,-2,-2,-1,-2,-1,0,-2,-1,0,0,-1,-1,-1,0,1,-2,-1,-1,-1,1,-1,-1,-1,0,-4,-2,-2,-1
"FATHER14_EMG0R",32,-6,-3,-21,10,2,3,-18,-18,-39,-40,42,20,4,17,1,-13,6,-4,23,-9,-5,-4,0,-7,4,2,14,12,0,-6,-4,-13,-7,-2,7,5,-5,-9,-7,3,3,1,-2,-1
"FATHER14_EMG1R",25,21,1,8,24,4,17,-10,-3,-13,1,7,-3,8,0,16,-3,7,2,20,-4,1,-8,-5,7,1,-5,-5,3,0,4,-3,-2,-2,6,4,0,-5,0,-3,-3,0,0,-2,1
"FATHER14_EMG2R",2,0,1,6,-4,-15,2,13,-1,3,2,-8,-4,5,4,0,1,-1,-2,4,-1,0,-3,-1,7,0,0,3,-2,0,2,-2,-3,0,2,0,2,-2,-1,-1,-2,-1,0,-1,-2
"FATHER14_EMG3R",18,1,-3,5,-7,2,-5,8,0,2,1,-7,-6,5,5,-1,0,2,0,1,-2,1,-1,1,5,-3,-3,-4,0,1,0,-3,-3,2,-1,-1,0,0,0,-1,-2,-1,0,-2,-2
"FATHER14_EMG4R",1,-2,-3,3,-3,-1,-4,3,-5,0,5,5,-5,1,3,-6,0,1,3,-1,0,-1,-1,2,3,-2,-4,-6,-6,1,-1,-5,-2,-2,1,-2,-1,-2,-1,0,-2,-1,-1,-2,-2
"FATHER14_EMG5R",7,-8,3,-4,-3,-5,-3,15,-1,3,-6,-34,-1,-1,-2,-6,-1,-1,-2,0,0,-1,-1,-1,-2,2,-2,-2,-4,-1,0,-2,-10,6,1,-2,-1,1,-1,0,-1,0,3,-2,-3
"FATHER14_EMG6R",1,6,4,-4,1,2,-9,-6,6,-4,-4,-14,-2,-5,4,-4,2,-1,-2,0,1,1,0,0,-2,-1,1,0,5,0,-5,1,2,-3,2,-5,-1,-1,0,-3,-2,1,0,-3,0
"FATHER14_EMG7R",17,28,22,-50,-25,-8,30,-21,57,26,6,-9,-15,-7,3,5,-4,4,9,6,-1,-1,-2,8,-2,-6,-29,37,-18,24,-22,3,-46,28,-24,41,-8,-3,-3,-7,2,0,-1,-2,1
"FATHER14_GLX",3.125,11.75,11.9375,4.8125,2.5625,1.25,-0.3125,0.1875,1.0625,6.5,2.5,-1.375,-4.125,-1.9375,-1.125,0,-0.75,0.25,1,3.375,1.6875,2.625,-0.5,-2.75,-1.625,-2.5,-5.5625,-3.3125,-4.375,-7.625,-2.625,-0.9375,-4.1875,-0.0625,-3.75,0.4375,-3.75,3,3.9375,1.375,-2.4375,-1.9375,-1.3125,-1,0.4375
"FATHER14_GLY",3.125,11.75,11.9375,4.8125,2.5625,1.25,-0.3125,0.1875,1.0625,6.5,2.5,-1.375,-4.125,-1.9375,-1.125,0,-0.75,0.25,1,3.375,1.6875,2.625,-0.5,-2.75,-1.625,-2.5,-5.5625,-3.3125,-4.375,-7.625,-2.625,-0.9375,-4.1875,-0.0625,-3.75,0.4375,-3.75,3,3.9375,1.375,-2.4375,-1.9375,-1.3125,-1,0.4375
"FATHER14_GLZ",3.125,11.75,11.9375,4.8125,2.5625,1.25,-0.3125,0.1875,1.0625,6.5,2.5,-1.375,-4.125,-1.9375,-1.125,0,-0.75,0.25,1,3.375,1.6875,2.625,-0.5,-2.75,-1.625,-2.5,-5.5625,-3.3125,-4.375,-7.625,-2.625,-0.9375,-4.1875,-0.0625,-3.75,0.4375,-3.75,3,3.9375,1.375,-2.4375,-1.9375,-1.3125,-1,0.4375
"FATHER14_GRX",90.375,80.9375,60.9375,46.375,17,9.0625,2.8125,-3.125,-8.6875,-6.8125,-0.1875,-0.625,-1.125,-6.1875,-1.3125,8.0625,11.8125,-1.8125,-2.6875,-31.4375,-53.8125,-87.875,-113.8125,-116.875,-111.5625,-48.3125,-34.125,-36.6875,-0.6875,-7.875,30,6.1875,14.75,-14.5,-25.5,-5.8125,8.5,9.75,7.1875,5.6875,4.25,4.75,6.625,1.125,1.5625
"FATHER14_GRY",90.375,80.9375,60.9375,46.375,17,9.0625,2.8125,-3.125,-8.6875,-6.8125,-0.1875,-0.625,-1.125,-6.1875,-1.3125,8.0625,11.8125,-1.8125,-2.6875,-31.4375,-53.8125,-87.875,-113.8125,-116.875,-111.5625,-48.3125,-34.125,-36.6875,-0.6875,-7.875,30,6.1875,14.75,-14.5,-25.5,-5.8125,8.5,9.75,7.1875,5.6875,4.25,4.75,6.625,1.125,1.5625
"FATHER14_GRZ",90.375,80.9375,60.9375,46.375,17,9.0625,2.8125,-3.125,-8.6875,-6.8125,-0.1875,-0.625,-1.125,-6.1875,-1.3125,8.0625,11.8125,-1.8125,-2.6875,-31.4375,-53.8125,-87.875,-113.8125,-116.875,-111.5625,-48.3125,-34.125,-36.6875,-0.6875,-7.875,30,6.1875,14.75,-14.5,-25.5,-5.8125,8.5,9.75,7.1875,5.6875,4.25,4.75,6.625,1.125,1.5625
"FATHER14_ORL",3.375529,3.370824,3.377644,3.369623,3.365304,3.363353,3.359829,3.361285,3.363318,3.370595,3.377484,3.377341,3.36773,3.359934,3.35717,3.360024,3.36494,3.368322,3.379464,3.390382,3.400401,3.402701,3.390971,3.374583,3.36567,3.364521,3.368512,3.37104,3.377497,3.379267,3.37024,3.366181,3.370698,3.371352,3.366695,3.361866,3.360524,3.356075,3.355929,3.360011,3.358619,3.357237,3.359228,3.362726,3.362848
"FATHER14_OPL",3.29846,3.303761,3.302226,3.29786,3.296317,3.298963,3.3038,3.307867,3.310996,3.315842,3.318941,3.318177,3.314331,3.312769,3.314424,3.31835,3.3178,3.317035,3.314161,3.311893,3.309279,3.306545,3.305164,3.297988,3.289287,3.28229,3.277061,3.272605,3.268064,3.261999,3.262722,3.263554,3.252974,3.241134,3.233035,3.233555,3.233432,3.234734,3.235607,3.234389,3.234553,3.234851,3.234837,3.234434,3.234301
"FATHER14_OYL",0.6813966,0.7032775,0.7206947,0.7483072,0.7597947,0.7659569,0.7697331,0.7681873,0.7683094,0.7691512,0.7696314,0.7704585,0.7733703,0.7766383,0.7781766,0.7760156,0.7695222,0.765835,0.756566,0.7486855,0.7421388,0.743753,0.7605325,0.7705787,0.7815324,0.7791917,0.7660604,0.7532028,0.7390757,0.7245647,0.7259572,0.728188,0.7190197,0.7141148,0.7161594,0.719938,0.7156278,0.7216191,0.7292954,0.7293214,0.728707,0.7253835,0.7208686,0.7146432,0.7143371
"FATHER14_ORR",6.981868,7.263775,7.617431,7.833189,8.015894,8.0904,8.131888,8.227598,8.465508,8.532151,8.502033,8.345445,8.339935,8.435278,8.524796,8.549903,8.45363,8.279022,8.131594,7.698502,7.43089,7.103226,6.857862,6.633994,6.435066,6.290448,6.220924,6.177179,6.173145,6.204235,6.358164,6.43959,6.474449,6.440667,6.381297,6.35428,6.329517,6.312452,6.302342,6.295999,6.299956,6.30319,6.30989,6.312383,6.309146
"FATHER14_OPR",6.109639,6.379903,6.566686,6.64207,6.689452,6.708764,6.716874,6.72726,6.716297,6.704687,6.716628,6.739172,6.748824,6.748796,6.741971,6.743869,6.770621,6.778745,6.771189,6.670598,6.523624,6.208251,5.860923,5.468437,5.069105,4.599107,4.294949,4.034592,3.742596,3.540367,3.299071,3.226645,3.218774,3.252141,3.297775,3.314474,3.323375,3.325455,3.323301,3.318584,3.314797,3.312977,3.31021,3.306913,3.303997
"FATHER14_OYR",5.189243,5.40054,5.672561,5.837414,5.980196,6.039272,6.083545,6.196517,6.491876,6.577285,6.52034,6.324599,6.310972,6.425402,6.528914,6.545442,6.406136,6.201859,6.043,5.625364,5.399504,5.194635,5.091713,5.02409,4.981212,4.929356,4.917397,4.895388,4.855632,4.793342,4.67117,4.600879,4.604464,4.628322,4.630598,4.634054,4.674214,4.711348,4.738378,4.756538,4.767535,4.770711,4.777181,4.779203,4.78366
"FATHER15_ALX",0.9013672,0.9038086,0.8959961,0.8950195,0.9057617,0.9033203,0.9023438,0.90625,0.8876953,0.8847656,0.8842773,0.8862305,0.8735352,0.8789063,0.8842773,0.8774414,0.8862305,0.8891602,0.8833008,0.8886719,0.8911133,0.8837891,0.8808594,0.8818359,0.8818359,0.8823242,0.8842773,0.8828125,0.8862305,0.8989258,0.8701172,0.8999023,0.8974609,0.8803711,0.8774414,0.8891602,0.8886719,0.8994141,0.9145508,0.8920898,0.8862305,0.8955078,0.9101563,0.8989258,0.9008789
"FATHER15_ALY",-0.3745117,-0.3735352,-0.3676758,-0.3759766,-0.3745117,-0.3701172,-0.3916016,-0.3847656,-0.3833008,-0.3945313,-0.3945313,-0.3999023,-0.4052734,-0.4091797,-0.4160156,-0.4082031,-0.3994141,-0.3984375,-0.3911133,-0.3974609,-0.3989258,-0.4018555,-0.3999023,-0.4008789,-0.4086914,-0.4038086,-0.4077148,-0.3945313,-0.3916016,-0.387207,-0.3964844,-0.3955078,-0.3945313,-0.4086914,-0.387207,-0.3881836,-0.3754883,-0.3754883,-0.378418,-0.359375,-0.3662109,-0.3740234,-0.3720703,-0.3657227,-0.378418
"FATHER15_ALZ",0.2304688,0.2329102,0.2348633,0.246582,0.2338867,0.2387695,0.2329102,0.25,0.2416992,0.2451172,0.2412109,0.2392578,0.2509766,0.2548828,0.2583008,0.2539063,0.2524414,0.2426758,0.2333984,0.2573242,0.2519531,0.2568359,0.2451172,0.2421875,0.2485352,0.2485352,0.2485352,0.2421875,0.2495117,0.2509766,0.2734375,0.2758789,0.2641602,0.2592773,0.2485352,0.2514648,0.2353516,0.2490234,0.2275391,0.2202148,0.2597656,0.2397461,0.2314453,0.234375,0.2456055
"FATHER15_ARX",0.8671875,0.8789063,0.8945313,0.855957,0.8120117,0.7231445,0.5375977,0.2915039,0.1225586,-0.04736328,-0.6640625,-0.4912109,-0.5712891,-0.6313477,-0.7275391,-0.753418,-0.7827148,-0.734375,-0.8720703,-0.8828125,-0.9033203,-0.8588867,-0.8525391,-0.8496094,-0.8789063,-0.8833008,-0.8305664,-0.7944336,-0.6645508,-0.5131836,-0.4682617,-0.5273438,-0.4711914,-0.3212891,0.01953125,0.3710938,0.6064453,0.7744141,1.007813,1.064941,0.8808594,0.8149414,0.8388672,0.8994141,0.8706055
"FATHER15_ARY",0.34375,0.3769531,0.4345703,0.4541016,0.5673828,0.6044922,0.8754883,0.9365234,1.002441,0.9233398,0.71875,0.5805664,0.4301758,0.387207,0.3833008,0.3544922,0.3500977,0.3291016,0.3735352,0.3310547,0.3950195,0.3540039,0.359375,0.3505859,0.362793,0.3618164,0.3500977,0.3950195,0.4140625,0.4707031,0.4980469,0.6318359,0.8842773,1.021484,1.010254,0.8769531,0.6865234,0.4882813,0.4086914,0.425293,0.4121094,0.4101563,0.2724609,0.3354492,0.3115234
