dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_GRY",-0.625,2.375,0.3125,1.75,-0.0625,2,2.0625,1.875,1.625,3.375,1.375,-0.9375,-12.25,-10.5625,-15.625,-10.1875,6.25,10.375,3.6875,16.375,33.5,32.625,23.6875,10.875,9.4375,9.4375,17.125,3.9375,2.75,9.25,9.875,16.5,11.375,5.5625,5.5625,8.375,11.1875,-8.1875,-5.875,-10.4375,0.375,5.5,9.0625,8.3125,6.3125
"ABOUT13_GRZ",-0.625,2.375,0.3125,1.75,-0.0625,2,2.0625,1.875,1.625,3.375,1.375,-0.9375,-12.25,-10.5625,-15.625,-10.1875,6.25,10.375,3.6875,16.375,33.5,32.625,23.6875,10.875,9.4375,9.4375,17.125,3.9375,2.75,9.25,9.875,16.5,11.375,5.5625,5.5625,8.375,11.1875,-8.1875,-5.875,-10.4375,0.375,5.5,9.0625,8.3125,6.3125
"ABOUT13_ORL",3.488,3.55099,3.63276,3.68148,3.71752,3.72917,3.72421,3.71764,3.70548,3.69444,3.68393,3.67469,3.66247,3.65792,3.66042,3.66817,3.67474,3.67721,3.67723,3.67845,3.67943,3.68127,3.68189,3.68245,3.68407,3.68654,3.68571,3.67958,3.67704,3.67725,3.67752,3.67845,3.68313,3.68427,3.68071,3.67702,3.67589,3.67557,3.67566,3.6764,3.67753,3.67931,3.68362,3.68508,3.68432
"ABOUT13_OPL",3.30563,3.40026,3.57113,3.72229,3.94152,4.10726,4.32327,4.42817,4.63356,4.77529,4.92532,4.98727,5.00757,4.99754,4.98871,4.97903,4.98191,4.99281,5.00446,5.02313,5.03254,5.05147,5.06508,5.0721,5.08066,5.08756,5.10055,5.11054,5.11923,5.12634,5.13049,5.13198,5.13251,5.13199,5.12873,5.12235,5.11892,5.11423,5.10884,5.10166,5.09418,5.09269,5.09272,5.09532,5.09841
"ABOUT13_OYL",2.38625,2.34397,2.25964,2.19593,2.1234,2.0758,2.02532,2.00214,1.96339,1.93497,1.91022,1.90463,1.90838,1.9136,1.91325,1.90692,1.90014,1.89016,1.88121,1.86877,1.86398,1.85351,1.84975,1.85167,1.85515,1.85783,1.86912,1.87034,1.86629,1.8634,1.86299,1.86323,1.86846,1.87283,1.87643,1.88121,1.88473,1.88896,1.89058,1.88931,1.88417,1.8824,1.88162,1.88171,1.88186
"ABOUT13_ORR",6.54079,6.53759,6.53876,6.53525,6.53272,6.52998,6.52997,6.52862,6.52808,6.52659,6.52262,6.5225,6.51574,6.51181,6.49425,6.43455,6.38082,6.35043,6.31862,6.31514,6.3391,6.39926,6.46383,6.48745,6.49575,6.49575,6.54016,6.54862,6.54688,6.54585,6.55338,6.57407,6.60512,6.60934,6.61958,6.61399,6.58535,6.55554,6.50963,6.48699,6.48301,6.48725,6.51149,6.53225,6.53746
"ABOUT13_OPR",3.11368,3.11885,3.12231,3.12512,3.12772,3.1308,3.13703,3.14244,3.14665,3.15586,3.16851,3.18301,3.20893,3.27016,3.32039,3.47877,3.72752,3.96761,4.34736,4.54488,4.72143,4.96358,5.06374,5.07299,5.07667,5.07667,5.10464,5.15287,5.22297,5.22435,5.12951,4.99944,4.75647,4.66747,4.52019,4.45334,4.42988,4.39862,4.41998,4.57585,4.72302,4.81979,4.97344,5.06361,5.07247
"ABOUT13_OYR",5.20702,5.21099,5.21225,5.21723,5.22114,5.22559,5.2283,5.23214,5.23462,5.24297,5.25313,5.25576,5.24603,5.23198,5.23525,5.27536,5.35635,5.42179,5.50558,5.54761,5.58598,5.64838,5.70511,5.73322,5.75349,5.75349,5.78034,5.76227,5.69221,5.64517,5.5631,5.53372,5.53409,5.54795,5.60866,5.67307,5.75257,5.80036,5.86393,5.89297,5.89575,5.88754,5.84999,5.78603,5.76355
"ABOUT14_ALX",0.118164,0.0537109,0.0615234,0.0664062,0.0512695,0.0351562,0.00244141,-0.00830078,-0.0224609,-0.0356445,-0.0332031,-0.0415039,-0.0458984,-0.0395508,-0.0488281,-0.0644531,-0.046875,-0.0512695,-0.0610352,-0.046875,-0.0532227,-0.0703125,-0.0820312,-0.0961914,-0.0908203,-0.0874023,-0.0908203,-0.0791016,-0.0698242,-0.0488281,-0.0498047,-0.0400391,-0.0380859,-0.0405273,-0.0507812,-0.0581055,-0.0644531,-0.0664062,-0.0625,-0.0537109,-0.0512695,-0.0166016,0.0683594,0.0795898,0.152832
"ABOUT14_ALY",-0.690918,-0.707031,-0.719727,-0.724121,-0.746094,-0.751953,-0.740723,-0.729004,-0.734375,-0.725586,-0.738281,-0.740234,-0.727539,-0.743164,-0.734375,-0.737793,-0.737793,-0.736816,-0.741699,-0.746582,-0.739746,-0.755371,-0.739746,-0.735352,-0.736328,-0.740234,-0.741211,-0.738281,-0.729981,-0.734863,-0.729004,-0.739746,-0.733398,-0.749023,-0.737793,-0.734863,-0.738769,-0.731934,-0.739746,-0.742676,-0.724121,-0.698242,-0.685547,-0.665527,-0.625
"ABOUT14_ALZ",0.677734,0.67334,0.696289,0.70166,0.694824,0.716309,0.712402,0.716797,0.708008,0.692871,0.702148,0.698242,0.703125,0.691406,0.699707,0.692383,0.707519,0.70459,0.706543,0.71875,0.708984,0.694336,0.695312,0.69043,0.693359,0.689453,0.689453,0.700684,0.701172,0.701172,0.70459,0.708496,0.715332,0.711914,0.705078,0.709473,0.714356,0.705078,0.70166,0.693848,0.700195,0.685059,0.667481,0.653809,0.646973
"ABOUT14_ARX",0.867188,0.869141,0.862305,0.880371,0.877441,0.858887,0.74707,0.69043,0.364746,0.154297,0.105957,0.105469,0.0664062,0.0229492,-0.00146484,-0.0322266,-0.0717773,-0.119141,-0.165527,-0.193359,-0.174805,-0.15918,-0.034668,0.0756836,0.0214844,0.983398,-0.259766,-0.134277,0.384277,0.211914,0.148438,0.0180664,-0.0327148,-0.050293,-0.078125,-0.0180664,-0.00244141,-0.00341797,-0.046875,-0.0424805,-0.0385742,-0.0307617,-0.00390625,0.0356445,0.0854492
"ABOUT14_ARY",0.357422,0.363281,0.371582,0.439941,0.466309,0.513184,0.621582,0.638184,0.647461,0.592285,0.635254,0.674805,0.708496,0.713867,0.745117,0.816406,0.842773,0.869629,0.852051,0.800781,0.763672,0.728027,0.714844,0.735352,0.815918,0.923828,0.781738,0.82959,0.926758,0.914062,0.902344,0.840332,0.813477,0.777832,0.753418,0.755859,0.780273,0.792969,0.829102,0.847656,0.821777,0.780273,0.711914,0.649414,0.629883
"ABOUT14_ARZ",0.287109,0.296875,0.300293,0.291504,0.312012,0.376465,0.568848,0.604004,0.711426,0.687988,0.650391,0.632812,0.624512,0.645019,0.628418,0.634766,0.635742,0.632812,0.629394,0.583008,0.578613,0.583496,0.547852,0.556641,0.457031,0.714356,0.133301,0.658691,0.631836,0.583984,0.622559,0.608887,0.592285,0.589356,0.596191,0.591797,0.594238,0.601562,0.591309,0.578125,0.592773,0.599121,0.599121,0.599121,0.67334
"ABOUT14_EMG0L",9,4,-4,3,11,-9,-5,-6,-9,1,2,1,1,-9,-2,-1,-9,-3,-3,3,1,-1,2,-3,1,-5,1,-1,-2,-4,-1,0,-1,0,0,2,2,-1,-3,0,-2,0,-3,0,-4
"ABOUT14_EMG1L",-1,0,-2,0,-3,-2,-4,0,-2,-2,-1,-1,-3,-1,0,0,3,-1,-3,1,-3,-1,-1,0,-1,-2,-3,-2,1,-3,0,2,-3,-1,-3,-2,0,-1,-3,0,-2,-1,0,-1,0
"ABOUT14_EMG2L",-3,0,-3,-5,0,-3,-4,2,0,-1,0,-4,-1,-2,0,0,0,-4,-2,0,-1,0,1,0,-1,-2,-1,-2,0,-2,-2,-1,-3,-2,-3,-2,0,0,2,-2,2,-3,0,-1,-2
"ABOUT14_EMG3L",-3,2,-8,-3,0,-3,-3,3,-2,-1,-3,-5,2,0,-2,1,0,-2,-4,3,1,-2,3,-3,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-3,3,-1,0,-3,3,3,1,-2,-3
"ABOUT14_EMG4L",-1,-5,-8,-10,4,-4,-8,4,-2,2,-3,1,0,-1,-1,3,3,1,-1,3,1,-5,0,1,-1,-2,-4,-2,1,0,-1,-1,-5,0,-3,-4,7,0,3,0,3,1,3,0,-2
"ABOUT14_EMG5L",-4,-1,-7,-17,6,-4,-2,6,1,3,-5,5,1,0,1,5,4,6,-2,4,-2,-7,-3,2,-1,-2,-2,-2,5,-6,-4,-1,-9,1,-8,0,4,-5,2,4,3,4,4,-1,0
"ABOUT14_EMG6L",-3,11,-22,-8,13,8,-6,0,-7,-1,-4,5,-5,8,3,1,-2,-10,-7,0,6,-9,-6,1,-7,-3,4,-5,1,3,-5,-2,-8,-4,-7,4,8,-2,16,4,-8,-1,6,-2,-15
"ABOUT14_EMG7L",-3,5,0,-15,-1,4,-10,-2,0,0,1,0,0,-6,3,1,-1,-2,0,-5,0,-2,1,0,4,4,-2,-5,-4,-5,-1,-1,2,-1,-5,2,5,-5,-4,2,-1,-2,-3,1,-2
"ABOUT14_EMG0R",-5,-2,-9,-3,-3,19,9,11,-16,-12,11,4,-1,4,-3,2,1,5,-1,-2,1,-1,1,11,6,-15,-1,8,-5,-2,7,-6,0,-11,9,-1,-3,2,-4,-6,-1,4,4,4,-1
"ABOUT14_EMG1R",-4,3,-6,2,-14,13,1,15,-6,-17,-7,-2,5,8,5,-2,5,7,-4,-2,7,-6,-5,-2,-5,-9,1,1,-1,2,-1,-4,-3,-1,-1,-5,-2,-2,-3,7,1,4,2,5,1
"ABOUT14_EMG2R",-5,2,-8,-3,-13,24,10,9,2,-11,0,-4,8,4,4,-2,-1,0,-7,4,5,-6,-3,-2,-3,-8,2,3,-9,-4,5,-3,6,3,-9,0,1,1,-5,-7,-2,1,-1,2,7
"ABOUT14_EMG3R",1,2,-2,1,-9,3,1,-2,4,-11,2,-2,7,2,3,-1,1,0,-3,0,4,0,0,-1,-2,-6,-2,7,-12,-1,5,1,6,4,-5,-2,-1,1,-6,0,-2,2,0,-4,3
"ABOUT14_EMG4R",0,3,0,0,-2,-1,-3,12,7,2,-6,-9,-5,-5,2,-8,7,5,0,-1,7,1,-1,-7,-2,-2,2,2,0,8,8,9,14,11,-8,-6,1,-2,-4,-1,-7,2,-4,-3,-1
"ABOUT14_EMG5R",-1,1,0,0,-1,4,2,-2,0,2,-7,-1,-2,4,-3,-1,1,-2,-1,0,-2,-3,0,-4,-1,-2,3,-5,2,-2,-3,-3,-1,0,-1,0,1,1,-1,1,-2,-2,1,0,3
"ABOUT14_EMG6R",-5,-4,-1,-4,11,8,-1,-2,11,3,-5,1,2,2,1,-4,-2,-5,-4,1,-1,-5,-2,1,-2,-18,4,-3,-6,-1,-2,-2,3,-4,1,1,-1,-2,1,-2,-3,2,0,1,0
"ABOUT14_EMG7R",-2,11,1,2,2,-2,2,2,-3,3,-7,2,6,0,-6,0,-3,-5,-6,4,9,-41,9,-4,-10,-19,-8,-1,-2,-1,-6,-4,0,-2,4,1,9,0,1,-3,-5,11,-1,-14,12
"ABOUT14_GLX",1.25,0.25,-2,-3.5625,-5,-3.25,-4.5,-0.25,0,-0.6875,0.4375,0.1875,0.5625,0.8125,-1.375,-1.875,-3.25,-1.5,-2.3125,-0.375,-1.375,0.8125,-1.4375,-1.0625,-1.1875,0.5,0.25,-0.9375,-0.5,-0.625,1.3125,-0.4375,2.75,2.25,-0.3125,-0.375,0.25,-0.875,-1.9375,-1.5,0.3125,2.4375,6.3125,8.8125,-4.3125
"ABOUT14_GLY",1.25,0.25,-2,-3.5625,-5,-3.25,-4.5,-0.25,0,-0.6875,0.4375,0.1875,0.5625,0.8125,-1.375,-1.875,-3.25,-1.5,-2.3125,-0.375,-1.375,0.8125,-1.4375,-1.0625,-1.1875,0.5,0.25,-0.9375,-0.5,-0.625,1.3125,-0.4375,2.75,2.25,-0.3125,-0.375,0.25,-0.875,-1.9375,-1.5,0.3125,2.4375,6.3125,8.8125,-4.3125
"ABOUT14_GLZ",1.25,0.25,-2,-3.5625,-5,-3.25,-4.5,-0.25,0,-0.6875,0.4375,0.1875,0.5625,0.8125,-1.375,-1.875,-3.25,-1.5,-2.3125,-0.375,-1.375,0.8125,-1.4375,-1.0625,-1.1875,0.5,0.25,-0.9375,-0.5,-0.625,1.3125,-0.4375,2.75,2.25,-0.3125,-0.375,0.25,-0.875,-1.9375,-1.5,0.3125,2.4375,6.3125,8.8125,-4.3125
"ABOUT14_GRX",-0.375,-1.5625,0.4375,-7.1875,-12.8125,-10,7.0625,4.5,4.4375,11.3125,28.1875,27.625,21.125,8.5,7.625,-0.75,-0.3125,6.6875,9.1875,14.5,10.0625,12.25,13.0625,12.0625,25.3125,8.1875,6.625,-1.375,-3.4375,-8.8125,-18.25,-13.0625,-5.9375,4.625,8.9375,6.75,5.375,5.1875,-6.5,-6.6875,-3.9375,-6.0625,-22.625,-28.3125,-37.875
"ABOUT14_GRY",-0.375,-1.5625,0.4375,-7.1875,-12.8125,-10,7.0625,4.5,4.4375,11.3125,28.1875,27.625,21.125,8.5,7.625,-0.75,-0.3125,6.6875,9.1875,14.5,10.0625,12.25,13.0625,12.0625,25.3125,8.1875,6.625,-1.375,-3.4375,-8.8125,-18.25,-13.0625,-5.9375,4.625,8.9375,6.75,5.375,5.1875,-6.5,-6.6875,-3.9375,-6.0625,-22.625,-28.3125,-37.875
"ABOUT14_GRZ",-0.375,-1.5625,0.4375,-7.1875,-12.8125,-10,7.0625,4.5,4.4375,11.3125,28.1875,27.625,21.125,8.5,7.625,-0.75,-0.3125,6.6875,9.1875,14.5,10.0625,12.25,13.0625,12.0625,25.3125,8.1875,6.625,-1.375,-3.4375,-8.8125,-18.25,-13.0625,-5.9375,4.625,8.9375,6.75,5.375,5.1875,-6.5,-6.6875,-3.9375,-6.0625,-22.625,-28.3125,-37.875
"ABOUT14_ORL",3.72432,3.72639,3.72143,3.71451,3.70761,3.70199,3.69486,3.69622,3.69706,3.69985,3.69989,3.7023,3.70478,3.70556,3.70843,3.70741,3.70239,3.70145,3.7007,3.69916,3.69971,3.69953,3.69894,3.69851,3.69849,3.70016,3.70108,3.69942,3.69988,3.70092,3.70336,3.70475,3.70937,3.71295,3.71423,3.71322,3.7138,3.71394,3.70963,3.70809,3.70746,3.71152,3.72461,3.73534,3.74436
"ABOUT14_OPL",4.85105,4.90416,4.93593,4.94109,4.94571,4.95372,4.98147,4.99559,5.0175,5.04237,5.05084,5.0672,5.07368,5.07771,5.08148,5.08094,5.07634,5.07737,5.08371,5.0905,5.10334,5.1074,5.12784,5.13607,5.1393,5.13796,5.13435,5.12493,5.11651,5.10162,5.08892,5.07554,5.06673,5.06372,5.06683,5.07526,5.08319,5.08908,5.09524,5.09484,5.09327,5.08548,5.04082,4.99393,4.76357
"ABOUT14_OYL",1.83449,1.8194,1.81593,1.81956,1.82426,1.82868,1.82605,1.82514,1.82286,1.81557,1.81099,1.79948,1.79414,1.79203,1.79786,1.79968,1.79886,1.79813,1.79633,1.79471,1.79265,1.79197,1.79683,1.80239,1.80999,1.81982,1.82846,1.83398,1.83584,1.83662,1.83589,1.83545,1.83602,1.83906,1.83892,1.8355,1.83337,1.83157,1.82502,1.82412,1.82476,1.82727,1.85847,1.88046,1.94719
"ABOUT14_ORR",6.43029,6.41962,6.41306,6.40497,6.39605,6.37796,6.34944,6.33964,6.29745,6.28665,6.30713,6.37285,6.41634,6.43337,6.43921,6.43734,6.43892,6.45466,6.47192,6.49503,6.50745,6.51015,6.53229,6.54701,6.58302,6.58439,6.57719,6.54472,6.53533,6.51575,6.49116,6.46171,6.45531,6.46237,6.46828,6.48474,6.49403,6.49623,6.49286,6.48767,6.48125,6.47469,6.44296,6.40703,6.27405
"ABOUT14_OPR",3.25011,3.26768,3.28505,3.33314,3.37318,3.47412,3.77339,3.85216,4.32136,4.61634,4.78445,5.02766,5.06989,5.06332,5.05375,5.03369,5.03603,5.07032,5.12565,5.21572,5.25221,5.25554,5.16609,5.0518,4.91997,4.68564,4.57433,4.50541,4.50655,4.5453,4.62542,4.78849,4.87733,5.04193,5.08117,5.10682,5.09335,5.08704,5.05962,5.05864,5.06223,5.06632,5.0646,5.05117,4.86336
"ABOUT14_OYR",5.37151,5.37977,5.38729,5.39557,5.39327,5.39491,5.45376,5.47163,5.56541,5.62432,5.6597,5.73015,5.77479,5.80375,5.82196,5.84269,5.84764,5.8568,5.85091,5.81665,5.77254,5.73824,5.65191,5.61524,5.60062,5.60919,5.64452,5.76513,5.79044,5.84223,5.87633,5.89743,5.89549,5.86318,5.84535,5.81148,5.79871,5.80075,5.82864,5.83047,5.82302,5.80774,5.77351,5.73345,5.55869
"ABOUT15_ALX",0.817383,0.748535,0.638184,0.536133,0.419434,0.379883,0.276367,0.246582,0.170898,0.130859,0.0932617,0.0830078,0.0327148,0.019043,0.00439453,-0.0131836,-0.019043,-0.0244141,-0.0478516,-0.0664062,-0.074707,-0.0996094,-0.106445,-0.104981,-0.102539,-0.101074,-0.0981445,-0.108398,-0.104492,-0.113281,-0.104492,-0.100098,-0.0898438,-0.0839844,-0.0874023,-0.0864258,-0.0844727,-0.0947266,-0.100098,-0.103027,-0.0966797,-0.0839844,-0.0869141,-0.0849609,0
"ABOUT15_ALY",-0.499512,-0.53125,-0.59082,-0.614746,-0.640625,-0.655762,-0.678711,-0.679688,-0.687988,-0.698242,-0.721191,-0.720703,-0.740234,-0.768555,-0.760742,-0.760742,-0.740723,-0.750488,-0.755371,-0.75293,-0.747559,-0.742676,-0.746582,-0.749023,-0.757812,-0.750488,-0.746094,-0.744141,-0.749512,-0.750977,-0.748535,-0.749512,-0.751465,-0.738769,-0.743164,-0.745606,-0.747559,-0.756348,-0.754394,-0.74707,-0.751465,-0.753418,-0.750488,-0.73584,0
"ABOUT15_ALZ",0.422363,0.493652,0.571777,0.618652,0.657715,0.654785,0.67334,0.680176,0.649414,0.676758,0.680176,0.672852,0.682129,0.70459,0.706055,0.701172,0.691894,0.692383,0.681641,0.676269,0.678711,0.694824,0.701172,0.687988,0.678223,0.67334,0.682617,0.675293,0.683594,0.68457,0.688965,0.691406,0.681641,0.698731,0.697754,0.695801,0.697266,0.685547,0.689453,0.681641,0.676758,0.677734,0.68457,0.696289,0
"ABOUT15_ARX",0.896484,0.899902,0.892578,0.898926,0.89209,0.893555,0.895996,0.87793,0.886231,0.887207,0.911133,0.916504,0.903809,0.854492,0.770996,0.592773,0.217285,0.0537109,0.0581055,0.00390625,-0.0361328,-0.229981,-0.25293,-0.147461,0.0356445,0.101074,0.234375,0.228027,0.288086,0.356445,0.37207,0.359375,0.311035,0.233887,0.143555,0.012207,0.012207,-0.065918,-0.0371094,-0.015625,0.0205078,-0.0195312,-0.0625,-0.0488281,0
"ABOUT15_ARY",0.320801,0.318848,0.323242,0.325684,0.331055,0.32666,0.33252,0.334961,0.339844,0.341797,0.391602,0.392578,0.483887,0.539551,0.614746,0.677734,0.688477,0.648926,0.678711,0.72168,0.807129,0.81543,0.82666,0.749023,0.751465,0.772461,0.821777,0.822266,0.794434,0.882324,0.891602,0.93457,0.933106,0.892578,0.897461,0.809082,0.809082,0.765625,0.756836,0.770019,0.788574,0.836914,0.826172,0.839356,0
"ABOUT15_ARZ",0.241211,0.251465,0.246582,0.250977,0.246094,0.253418,0.257324,0.240234,0.260742,0.237793,0.20459,0.224609,0.323242,0.424805,0.550781,0.649414,0.700684,0.604492,0.585449,0.592285,0.561523,0.568848,0.573242,0.557617,0.540039,0.527832,0.535644,0.522461,0.528809,0.517578,0.526856,0.52832,0.552734,0.563477,0.584961,0.57666,0.57666,0.57959,0.559082,0.596191,0.611328,0.605957,0.607422,0.603027,0
"ABOUT15_EMG0L",-2,-1,-2,0,-1,0,-3,-5,-15,-1,-12,12,-9,6,4,-6,5,0,-3,-2,2,-1,1,-7,0,-6,1,-8,-1,2,-5,-5,-3,-4,-3,-3,3,-5,-4,1,1,1,-4,-3,0
"ABOUT15_EMG1L",-3,-4,0,1,3,-5,1,-1,-2,-1,0,-3,-2,-1,0,0,-2,-6,-2,-1,-4,0,0,-4,-3,0,1,0,-1,0,-1,1,0,-2,0,-1,1,-1,-2,-1,-1,-2,-1,0,0
"ABOUT15_EMG2L",-4,-5,-4,9,-1,-7,-3,0,-2,-2,-7,0,-3,1,6,-4,-6,2,7,-1,-4,3,1,-1,2,2,-1,1,0,0,2,0,-1,-1,-3,-4,-2,-2,2,-3,0,-6,-1,0,0
"ABOUT15_EMG3L",-1,-2,-6,8,-2,-11,-2,1,0,0,-8,-4,-3,2,7,-3,-4,3,5,-4,-8,2,0,1,1,2,1,0,0,0,3,-2,-2,-5,-1,-2,-3,-3,0,-1,-1,-9,-2,-2,0
"ABOUT15_EMG4L",3,-7,-3,9,5,-14,-4,-7,-6,-1,-8,0,-2,3,6,2,-6,-2,7,-5,-9,4,0,3,0,7,6,-3,1,-2,1,0,0,-4,-4,-2,-3,-4,2,0,-1,-4,-1,1,0
"ABOUT15_EMG5L",9,-4,1,5,0,-6,-3,-3,-1,-2,-5,9,0,0,6,6,-4,-3,2,5,-13,6,4,0,0,6,3,-9,-8,-4,3,-5,-1,-5,-5,1,-1,-9,-3,0,-4,-4,1,4,0
"ABOUT15_EMG6L",5,-3,-8,7,6,-12,1,2,19,7,10,-18,4,2,-5,1,16,-4,-1,-1,-9,9,0,-1,3,-5,6,-15,-9,1,2,-3,3,1,2,-6,5,-4,-9,-5,0,3,-4,2,0
"ABOUT15_EMG7L",2,-2,0,4,-2,-4,0,-4,-6,2,-2,3,-8,6,5,-1,-1,-4,2,-2,-3,-3,1,2,1,-1,0,-8,-2,-3,-3,-3,-2,-10,-3,3,1,2,-4,3,1,3,1,1,0
"ABOUT15_EMG0R",0,1,-4,2,-4,1,2,-4,-4,-1,1,-5,0,-14,42,-22,14,14,10,-4,22,2,-5,6,-1,5,2,11,-4,1,2,4,1,4,-2,4,2,6,-2,1,9,3,1,1,0
"ABOUT15_EMG1R",-1,0,1,1,-2,-1,-1,1,-3,-5,-5,-9,5,-13,7,-2,-4,-7,2,-5,-4,-1,1,1,0,-3,-1,-1,-1,-5,-8,1,-4,1,11,-5,0,3,-1,0,-8,1,4,4,0
"ABOUT15_EMG2R",-1,-2,-1,-1,-3,-2,-2,-3,-2,-6,-2,-21,13,-1,11,-13,-3,-2,1,10,-2,-2,-3,2,-1,-6,-3,2,-5,3,-4,1,-1,-2,1,1,2,-9,-2,-6,-3,2,2,4,0
"ABOUT15_EMG3R",-3,0,-2,0,-1,-2,-1,-3,-3,2,0,-10,3,-17,-4,0,-3,-7,-5,6,-2,1,0,1,1,-4,1,1,-6,1,-1,-5,-5,4,2,-1,-1,-7,3,-3,-2,0,-1,-1,0
"ABOUT15_EMG4R",-1,1,-4,1,1,-3,-3,-2,-2,0,-1,-7,-3,1,-1,-14,-18,4,-5,12,2,-2,-1,8,7,7,-4,1,-10,2,-11,-4,-1,-6,9,-6,3,-7,10,1,0,17,0,-4,0
"ABOUT15_EMG5R",0,0,-2,-1,2,2,0,0,-1,-2,-1,-3,2,-12,1,-2,1,0,-1,-5,1,-2,-2,0,0,-2,-4,3,-5,-1,-5,-1,1,-2,-1,-1,0,0,-2,2,-3,6,1,-2,0
"ABOUT15_EMG6R",-2,1,-3,-2,2,-2,0,0,2,2,1,1,1,-8,-8,1,4,-2,2,1,-4,-4,1,0,-13,0,-1,-1,-3,2,3,8,-10,1,-2,0,-1,0,-6,1,0,0,-5,-8,0
"ABOUT15_EMG7R",-2,2,-1,1,6,-4,-3,3,1,1,-3,-4,3,-6,-1,-1,-2,-7,-4,-3,-11,45,9,0,-2,-16,7,-1,-4,3,4,5,-7,-6,-4,2,0,3,-9,8,-2,3,2,-6,0
"ABOUT15_GLX",1.625,3.3125,-4.1875,-8.875,-12.625,-11.125,-13.625,-9.5,-4.4375,-2.375,1.125,0.75,0.3125,0.9375,-1.6875,-1.1875,-0.8125,0.625,0.4375,1.6875,-0.3125,-3.8125,-2.75,0,-0.5,-0.625,0.375,-0.75,-1.875,-0.25,-0.625,-0.6875,-1.375,-0.875,0.3125,-0.375,0.875,0,-0.875,-0.9375,-1.8125,-1.9375,-2.0625,1.1875,0
"ABOUT15_GLY",1.625,3.3125,-4.1875,-8.875,-12.625,-11.125,-13.625,-9.5,-4.4375,-2.375,1.125,0.75,0.3125,0.9375,-1.6875,-1.1875,-0.8125,0.625,0.4375,1.6875,-0.3125,-3.8125,-2.75,0,-0.5,-0.625,0.375,-0.75,-1.875,-0.25,-0.625,-0.6875,-1.375,-0.875,0.3125,-0.375,0.875,0,-0.875,-0.9375,-1.8125,-1.9375,-2.0625,1.1875,0
"ABOUT15_GLZ",1.625,3.3125,-4.1875,-8.875,-12.625,-11.125,-13.625,-9.5,-4.4375,-2.375,1.125,0.75,0.3125,0.9375,-1.6875,-1.1875,-0.8125,0.625,0.4375,1.6875,-0.3125,-3.8125,-2.75,0,-0.5,-0.625,0.375,-0.75,-1.875,-0.25,-0.625,-0.6875,-1.375,-0.875,0.3125,-0.375,0.875,0,-0.875,-0.9375,-1.8125,-1.9375,-2.0625,1.1875,0
"ABOUT15_GRX",-0.75,1,1.4375,2.3125,2.5,1.625,1.125,-0.0625,1.8125,0.375,-2,-4.6875,-12.5625,-6.1875,4.75,8.25,17.5,34.9375,28.8125,17.375,13.875,3.8125,-0.0625,5,6.375,15.9375,9.25,9.375,8.3125,11.0625,12.5625,4.875,1.8125,-5.0625,-16.75,-8.0625,-8.0625,1.375,4.8125,-0.3125,-0.625,-11.5625,-5.125,-3.1875,0
"ABOUT15_GRY",-0.75,1,1.4375,2.3125,2.5,1.625,1.125,-0.0625,1.8125,0.375,-2,-4.6875,-12.5625,-6.1875,4.75,8.25,17.5,34.9375,28.8125,17.375,13.875,3.8125,-0.0625,5,6.375,15.9375,9.25,9.375,8.3125,11.0625,12.5625,4.875,1.8125,-5.0625,-16.75,-8.0625,-8.0625,1.375,4.8125,-0.3125,-0.625,-11.5625,-5.125,-3.1875,0
"ABOUT15_GRZ",-0.75,1,1.4375,2.3125,2.5,1.625,1.125,-0.0625,1.8125,0.375,-2,-4.6875,-12.5625,-6.1875,4.75,8.25,17.5,34.9375,28.8125,17.375,13.875,3.8125,-0.0625,5,6.375,15.9375,9.25,9.375,8.3125,11.0625,12.5625,4.875,1.8125,-5.0625,-16.75,-8.0625,-8.0625,1.375,4.8125,-0.3125,-0.625,-11.5625,-5.125,-3.1875,0
"ABOUT15_ORL",3.5951,3.65755,3.71427,3.73654,3.73723,3.73538,3.70427,3.69601,3.68683,3.68266,3.68328,3.68396,3.68616,3.68632,3.68641,3.68444,3.68092,3.68044,3.6831,3.68525,3.68493,3.6759,3.67516,3.67584,3.67496,3.67422,3.67481,3.67458,3.67347,3.67287,3.67317,3.67352,3.67245,3.67118,3.67179,3.67386,3.67422,3.67531,3.67543,3.67556,3.67436,3.6709,3.67023,3.67481,0
