dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,ALX",-0.916992,-0.931152,-0.945312,-0.933106,-0.926758,-0.92334,-0.907715,-0.914551,-0.933594,-0.924316,-0.917481,-0.926269,-0.911621,-0.921875,-0.927734,-0.931641,-0.92334,-0.922852,-0.916992,-0.916992,-0.927734,-0.912598,-0.922852,-0.921875,-0.922852,-0.926269,-0.932617,-0.953613,-0.943359,-0.916992,-0.935059,-0.916504,-0.906738,-0.89209,-0.899414,-0.914551,-0.879883,-0.914062,-0.789551,-0.724121,-0.505859,-0.741211,-0.726562,-0.763184,-0.631836
"FATHER13,ALY",0.200195,0.188965,0.187988,0.190918,0.186035,0.192871,0.190918,0.177246,0.188965,0.203125,0.182617,0.20166,0.185547,0.194336,0.198731,0.180664,0.198242,0.18457,0.187988,0.187988,0.19043,0.182617,0.179199,0.178223,0.193359,0.19043,0.185059,0.19043,0.160156,0.164062,0.181641,0.172363,0.192871,0.206055,0.216309,0.216797,0.224609,0.256348,0.24707,0.294922,0.304199,0.394531,0.476074,0.513184,0.643066
"FATHER13,ALZ",-0.304688,-0.301758,-0.30957,-0.314941,-0.313965,-0.310547,-0.311523,-0.30957,-0.317383,-0.32373,-0.323242,-0.321289,-0.321289,-0.324219,-0.310059,-0.313965,-0.316406,-0.307129,-0.303223,-0.303223,-0.308594,-0.307129,-0.301758,-0.299805,-0.318359,-0.302734,-0.312012,-0.299805,-0.301758,-0.284668,-0.297852,-0.290039,-0.283691,-0.285645,-0.271484,-0.28418,-0.273926,-0.26416,-0.25293,-0.196289,-0.156738,-0.132812,-0.133789,-0.0742188,0.0385742
"FATHER13,ARX",0.910644,0.916016,0.915039,0.913086,0.911621,0.913086,0.913086,0.919434,0.916016,0.913574,0.914062,0.914062,0.915039,0.911621,0.907715,0.913086,0.916016,0.90918,0.90625,0.90625,0.914062,0.911133,0.910644,0.912598,0.915039,0.915527,0.917969,0.916504,0.916504,0.911133,0.904297,0.910644,0.913086,0.921387,0.910156,0.915527,0.90918,0.908203,0.916016,0.911133,0.885254,0.893066,0.930176,0.926269,0.905273
"FATHER13,ARY",-0.350098,-0.344238,-0.351074,-0.355469,-0.356934,-0.360352,-0.346191,-0.340332,-0.349121,-0.34375,-0.353516,-0.357422,-0.359863,-0.356934,-0.356445,-0.354004,-0.35498,-0.351074,-0.353516,-0.353516,-0.349609,-0.353027,-0.351562,-0.350098,-0.349609,-0.349121,-0.356445,-0.349121,-0.351562,-0.352539,-0.356934,-0.353516,-0.355957,-0.338379,-0.341797,-0.340332,-0.344727,-0.344727,-0.34082,-0.343262,-0.338379,-0.375,-0.355469,-0.344238,-0.362305
"FATHER13,ARZ",0.138184,0.144043,0.135254,0.124512,0.130371,0.133789,0.136231,0.144043,0.146484,0.145508,0.140625,0.135254,0.144043,0.139648,0.144531,0.143066,0.148438,0.139648,0.14209,0.14209,0.138184,0.13916,0.135254,0.134766,0.134766,0.131348,0.135254,0.12793,0.123047,0.12207,0.127441,0.132324,0.120606,0.133789,0.126953,0.126953,0.115234,0.118652,0.123047,0.127441,0.12793,0.151856,0.144531,0.141602,0.140137
"FATHER13,EMG0L",11,-15,4,22,0,20,15,-7,-30,-6,-40,29,-41,20,25,-20,21,4,0,0,-16,-5,5,11,-17,8,17,-7,7,2,1,14,-13,-3,-3,5,7,-3,0,5,0,-2,-2,0,0
"FATHER13,EMG1L",0,-3,0,2,-4,3,0,-1,-6,-2,-6,-2,-6,4,3,-5,2,-1,-2,-2,-4,-2,-1,3,-4,1,3,2,-3,-4,1,1,0,0,-2,1,-2,3,1,-2,1,-4,1,-3,0
"FATHER13,EMG2L",0,-1,-1,1,-2,-3,-3,0,-4,-1,-1,0,-3,0,0,-4,-1,-1,-2,-2,0,-3,-2,0,-1,-1,1,-1,-1,-2,-1,-1,0,-1,-3,-2,0,0,-1,-5,0,-3,-1,0,0
"FATHER13,EMG3L",-2,-2,-1,0,-1,0,-2,-1,-1,0,-1,0,0,-2,-1,0,0,-3,-2,-2,0,-1,-2,-1,-1,0,0,-1,1,-2,-1,-1,-1,-2,-3,-1,0,1,1,-1,-2,-2,0,-1,-1
"FATHER13,EMG4L",2,-1,8,6,9,-2,9,-4,-3,-2,-4,4,-2,7,2,-1,3,-5,-5,-5,2,-1,0,-1,-1,-3,1,-1,-3,-4,0,2,-2,-1,-1,-1,-1,1,-3,-2,-1,-2,0,-2,0
"FATHER13,EMG5L",-13,5,0,15,1,4,18,7,0,-6,1,12,-5,-23,-10,2,11,-7,-12,-12,-4,9,-1,-7,0,-6,-6,-2,-3,-4,-1,12,-5,1,1,-2,-1,-2,-2,0,-1,-1,-2,-2,-1
"FATHER13,EMG6L",0,7,2,0,-1,-2,7,1,0,0,1,-7,0,-7,8,2,9,0,7,7,-9,5,1,0,0,5,1,-2,2,-1,-15,2,-2,-5,7,-2,-3,-4,-1,-2,-2,-3,-6,1,-1
"FATHER13,EMG7L",19,-10,-23,-9,23,21,3,-8,-9,12,-6,-36,-14,7,9,16,33,-2,-2,-2,19,-2,22,-2,0,-3,-13,3,7,-10,-7,-1,-4,-6,-3,0,0,2,1,15,-7,-2,-9,3,-2
"FATHER13,EMG0R",-2,0,0,1,-2,-2,-1,0,-2,-1,-1,-3,1,-1,-2,1,-3,0,-4,-4,1,-2,0,1,-2,-1,-1,2,0,-2,-1,0,0,-1,-1,-2,-1,-1,-1,1,-1,-1,1,-2,0
"FATHER13,EMG1R",-1,-2,-1,-1,-2,1,-1,1,-2,-1,-1,-2,-2,0,-2,0,-1,0,-2,-2,1,-1,-1,1,-1,-1,0,1,0,-2,-2,0,-1,-1,-1,-4,1,-3,-1,0,1,0,0,-3,-2
"FATHER13,EMG2R",-2,-1,0,-2,0,-1,0,-2,0,0,-2,0,-2,0,-2,0,-1,-3,-1,-1,-1,1,0,-1,-2,1,-2,0,-1,-1,0,0,0,-3,-1,-2,-3,-1,-2,0,-1,0,-2,-1,1
"FATHER13,EMG3R",-1,0,-2,-1,-1,-1,2,-2,0,0,0,0,0,0,0,-1,0,-2,-2,-2,0,-1,1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,0,-2,-1,-1,0,-1,1,0,-1,-2,-1
"FATHER13,EMG4R",-2,0,-3,0,0,-2,-1,-2,-3,-1,0,0,-2,-3,0,0,-3,-1,-2,-2,-1,-2,0,0,0,0,-2,0,-1,0,-3,0,-1,-1,-2,1,-1,-2,0,1,-2,-2,-2,-2,0
"FATHER13,EMG5R",0,-1,0,-1,-1,-2,1,-2,-1,-1,0,-1,0,1,-1,-1,-3,1,-2,-2,-2,-2,-1,-1,0,-2,0,0,-4,-2,-2,-2,-2,-1,-1,0,-1,-3,-3,-1,-2,0,-1,-1,-1
"FATHER13,EMG6R",-1,0,-1,1,-2,-1,0,-2,-2,0,0,-1,-2,-2,0,2,-3,0,-2,-2,-1,0,0,1,-1,-1,-3,0,-1,1,-2,-1,-1,-1,0,1,0,-1,1,-1,1,-1,0,-1,0
"FATHER13,EMG7R",-3,-1,-1,5,-3,-3,0,0,-2,1,-3,0,-1,-1,-2,1,-1,-3,-3,-3,-2,1,0,0,-1,-1,0,-2,2,-3,-1,1,-2,0,1,-1,0,0,0,-1,-1,-2,-2,0,-1
"FATHER13,GLX",0.6875,-1.0625,-0.5,0.3125,0.5,0.0625,-1.6875,0.375,-0.875,-2.625,-1.375,1.4375,-1.375,0.8125,-0.75,0.25,1.3125,1.25,2.5625,2.5625,2,1.6875,1.6875,2.75,4.625,7.25,7.375,4.1875,4.5625,5.5,3.3125,1.625,2.9375,2.9375,4,4,7.5,4.75,5.5625,-2.3125,-7.9375,-9.6875,-25.0625,-19.75,-28.4375
"FATHER13,GLY",0.6875,-1.0625,-0.5,0.3125,0.5,0.0625,-1.6875,0.375,-0.875,-2.625,-1.375,1.4375,-1.375,0.8125,-0.75,0.25,1.3125,1.25,2.5625,2.5625,2,1.6875,1.6875,2.75,4.625,7.25,7.375,4.1875,4.5625,5.5,3.3125,1.625,2.9375,2.9375,4,4,7.5,4.75,5.5625,-2.3125,-7.9375,-9.6875,-25.0625,-19.75,-28.4375
"FATHER13,GLZ",0.6875,-1.0625,-0.5,0.3125,0.5,0.0625,-1.6875,0.375,-0.875,-2.625,-1.375,1.4375,-1.375,0.8125,-0.75,0.25,1.3125,1.25,2.5625,2.5625,2,1.6875,1.6875,2.75,4.625,7.25,7.375,4.1875,4.5625,5.5,3.3125,1.625,2.9375,2.9375,4,4,7.5,4.75,5.5625,-2.3125,-7.9375,-9.6875,-25.0625,-19.75,-28.4375
"FATHER13,GRX",-0.5625,1.125,0.1875,0.5625,0.5,1.1875,2.875,1.75,2,2.125,1.9375,1.8125,1.875,0.75,0.3125,0.25,-1.25,-0.625,-1.25,-1.25,-1.3125,-1.0625,-1,-1,-0.625,-0.875,1.375,2.3125,0.1875,-1.5,-3.125,-1.9375,-3.0625,-3.5,-3.875,-2.3125,0.625,5,5.9375,6.375,10.375,10.9375,10,6.4375,-11.375
"FATHER13,GRY",-0.5625,1.125,0.1875,0.5625,0.5,1.1875,2.875,1.75,2,2.125,1.9375,1.8125,1.875,0.75,0.3125,0.25,-1.25,-0.625,-1.25,-1.25,-1.3125,-1.0625,-1,-1,-0.625,-0.875,1.375,2.3125,0.1875,-1.5,-3.125,-1.9375,-3.0625,-3.5,-3.875,-2.3125,0.625,5,5.9375,6.375,10.375,10.9375,10,6.4375,-11.375
"FATHER13,GRZ",-0.5625,1.125,0.1875,0.5625,0.5,1.1875,2.875,1.75,2,2.125,1.9375,1.8125,1.875,0.75,0.3125,0.25,-1.25,-0.625,-1.25,-1.25,-1.3125,-1.0625,-1,-1,-0.625,-0.875,1.375,2.3125,0.1875,-1.5,-3.125,-1.9375,-3.0625,-3.5,-3.875,-2.3125,0.625,5,5.9375,6.375,10.375,10.9375,10,6.4375,-11.375
"FATHER13,ORL",9.03128,9.03441,9.04005,9.04889,9.05971,9.06726,9.07222,9.08029,9.08269,9.08084,9.08301,9.08726,9.08844,9.08764,9.08197,9.08212,9.0799,9.07868,9.07944,9.07944,9.07893,9.07736,9.08113,9.08239,9.08726,9.0904,9.09316,9.09434,9.09729,9.09427,9.08341,9.05268,9.01377,8.96187,8.90301,8.84253,8.77961,8.71497,8.63513,8.52904,8.3641,8.21745,8.03786,7.86981,7.71082
"FATHER13,OPL",6.90916,6.9093,6.90885,6.90794,6.90683,6.90685,6.90649,6.90694,6.90676,6.90545,6.90569,6.90625,6.90685,6.90736,6.90645,6.90702,6.90776,6.90938,6.91274,6.91274,6.91383,6.91673,6.92168,6.92343,6.92607,6.92657,6.92675,6.92851,6.93119,6.93702,6.94146,6.94528,6.94702,6.94524,6.94099,6.9328,6.92211,6.90649,6.88524,6.85787,6.81424,6.74608,6.65101,6.53828,6.38234
"FATHER13,OYL",0.234503,0.238074,0.244282,0.252678,0.26296,0.27053,0.276472,0.284728,0.287481,0.287228,0.290678,0.293753,0.294744,0.293001,0.287638,0.287033,0.282925,0.280189,0.27679,0.27679,0.274845,0.270838,0.271259,0.270612,0.266721,0.262003,0.260579,0.25515,0.252651,0.239372,0.22228,0.187797,0.142538,0.0845079,0.0167439,9.94732,9.87194,9.79448,9.70215,9.58708,9.41602,9.2648,9.0891,8.91758,8.75374
"FATHER13,ORR",2.97489,2.98419,2.98509,2.98635,2.9869,2.98819,2.99123,2.99454,2.99831,3.00074,3.00525,3.00707,3.00794,3.00683,3.00575,3.00413,3.00377,3.00206,3.00091,3.00091,2.99909,2.99722,2.99514,2.99282,2.99119,2.98903,2.98831,2.98806,2.98557,2.98124,2.97544,2.97131,2.96692,2.96351,2.95934,2.95851,2.956,2.95586,2.95628,2.9574,2.97112,2.98189,2.99639,3.00587,3.01864
"FATHER13,OPR",3.11328,3.11346,3.11345,3.11355,3.11401,3.1144,3.11679,3.1168,3.11682,3.11634,3.11558,3.11533,3.11527,3.11542,3.11539,3.11513,3.11479,3.1144,3.11446,3.11446,3.11471,3.11405,3.11355,3.11345,3.11325,3.11316,3.11422,3.11505,3.11443,3.11329,3.11114,3.1099,3.1082,3.10588,3.10457,3.10496,3.10653,3.10895,3.11058,3.1117,3.11623,3.12215,3.13068,3.13584,3.14809
"FATHER13,OYR",6.89323,6.88742,6.88667,6.88541,6.88499,6.88468,6.88709,6.88699,6.88617,6.88528,6.88497,6.88568,6.88775,6.89083,6.8933,6.89605,6.89669,6.89798,6.89885,6.89885,6.89998,6.90128,6.90308,6.90498,6.90675,6.90877,6.91103,6.91478,6.91895,6.92273,6.92602,6.92862,6.93078,6.9314,6.929,6.92899,6.93219,6.93778,6.94518,6.94811,6.95747,6.95958,6.95751,6.95166,6.93029
"FATHER14,ALX",-0.927246,-0.886719,-0.914062,-0.895996,-1.06152,-0.773438,-0.850586,-0.935547,-0.928223,-0.924805,-0.924805,-0.899902,-0.935059,-0.929199,-0.937988,-0.93457,-0.935059,-0.938965,-0.929199,-0.922363,-0.917969,-0.932129,-0.926758,-0.918457,-0.922852,-0.931152,-0.913086,-0.920898,-0.922363,-0.922363,-0.935059,-0.948242,-0.943359,-0.937012,-0.917481,-0.929199,-0.925293,-0.918945,-0.93457,-0.932129,-0.934082,-0.931152,-0.925781,-0.926269,-0.908691
"FATHER14,ALY",0.286621,0.38623,0.227051,0.196289,-0.0639648,0.237793,0.396484,0.065918,0.210938,0.166992,0.166992,0.181641,0.204102,0.181152,0.177734,0.185059,0.169434,0.182129,0.18457,0.168457,0.178711,0.172363,0.170898,0.17041,0.169922,0.166504,0.175293,0.161133,0.185059,0.185059,0.188477,0.193848,0.186035,0.188477,0.195312,0.170898,0.182617,0.188477,0.177246,0.188477,0.189941,0.185059,0.174805,0.188477,0.178711
"FATHER14,ALZ",-0.144043,-0.153809,-0.206055,-0.229492,-0.714844,-0.144043,-0.261719,-0.181152,-0.331055,-0.329102,-0.329102,-0.322266,-0.308594,-0.308105,-0.308105,-0.312988,-0.31543,-0.325195,-0.320801,-0.312988,-0.3125,-0.324219,-0.316895,-0.3125,-0.318359,-0.31543,-0.30127,-0.306152,-0.318359,-0.318359,-0.322754,-0.314941,-0.323242,-0.308594,-0.314941,-0.31543,-0.304688,-0.303711,-0.318359,-0.317871,-0.320312,-0.316406,-0.317383,-0.314453,-0.320312
"FATHER14,ARX",0.924316,0.917481,0.913574,0.916016,0.913086,0.918945,0.907227,0.901367,0.901367,0.925293,0.925293,0.917481,0.918945,0.916016,0.913086,0.916504,0.924316,0.918945,0.918945,0.915039,0.913086,0.916504,0.90918,0.908203,0.909668,0.913574,0.915527,0.908691,0.913574,0.913574,0.911621,0.921875,0.921387,0.918945,0.911133,0.907715,0.912598,0.914062,0.913086,0.913574,0.919922,0.918457,0.915527,0.914062,0.912598
"FATHER14,ARY",-0.352051,-0.362305,-0.360352,-0.344238,-0.347656,-0.352539,-0.367188,-0.363281,-0.363281,-0.333496,-0.333496,-0.333496,-0.341797,-0.348633,-0.342285,-0.335449,-0.342773,-0.346191,-0.342285,-0.344727,-0.341797,-0.347656,-0.348145,-0.352539,-0.356934,-0.350098,-0.354492,-0.35498,-0.356934,-0.356934,-0.355957,-0.34082,-0.347168,-0.340332,-0.344727,-0.355957,-0.349609,-0.355469,-0.35791,-0.351074,-0.349609,-0.344727,-0.34668,-0.344727,-0.350098
"FATHER14,ARZ",0.109863,0.120117,0.121582,0.127441,0.116699,0.113769,0.114258,0.11084,0.11084,0.113281,0.113281,0.111328,0.10791,0.112793,0.118652,0.106934,0.105957,0.113769,0.109375,0.109863,0.111328,0.112793,0.110352,0.105957,0.112305,0.114258,0.109375,0.107422,0.106934,0.106934,0.105469,0.114258,0.109375,0.115723,0.113769,0.10791,0.105957,0.108887,0.115723,0.115723,0.118652,0.115234,0.116699,0.121094,0.124023
"FATHER14,EMG0L",13,5,39,-5,-5,26,-53,15,-38,-13,-13,0,-4,2,-2,17,2,-1,6,-6,6,27,0,4,-12,-17,-7,9,-18,-3,-17,5,15,-5,9,-8,11,15,-20,8,-55,14,16,-40,-9
"FATHER14,EMG1L",6,3,6,1,0,1,-6,2,1,-7,-7,-2,3,-3,-3,0,-4,1,0,-1,0,3,-5,-2,0,2,-3,3,1,2,-3,-1,3,-1,1,-2,3,3,-4,-1,-8,-3,2,-4,-1
"FATHER14,EMG2L",-1,-3,1,-1,2,-4,-1,2,-2,-2,-2,-1,0,-2,0,-2,-2,-3,-1,2,-2,1,-3,-3,0,-1,-1,0,0,-1,-2,-1,1,1,0,-3,0,2,0,-4,-4,-1,0,-5,-1
"FATHER14,EMG3L",-1,-2,1,0,1,-2,0,0,-1,0,0,-1,0,-1,0,-1,-2,-4,-1,1,-2,1,-2,-3,-1,-2,-2,0,0,0,-1,-3,-2,0,0,-4,-1,1,0,-1,-3,-2,1,-3,-1
"FATHER14,EMG4L",-1,-2,1,3,2,-1,-1,1,-5,1,1,-4,-3,5,-3,0,-9,2,0,-1,-1,2,-1,-2,4,-3,-3,0,3,1,1,-2,-1,0,1,-2,-2,-1,-1,1,-3,-3,3,-3,-1
"FATHER14,EMG5L",-4,-5,8,13,2,0,-1,8,-5,3,3,-1,-4,2,-9,-12,-5,18,-3,-1,-8,18,-4,2,16,-5,-23,-4,7,-4,5,-3,-4,3,2,-6,-2,-6,0,2,-2,4,2,-1,0
"FATHER14,EMG6L",8,-2,-3,-1,-4,-8,-6,5,8,-2,-2,6,-19,0,-5,-4,-6,6,-2,-7,-2,3,-4,4,-6,-6,-6,0,-7,4,9,8,-4,-2,-4,1,3,-7,0,2,8,-2,-9,-7,-3
"FATHER14,EMG7L",2,5,19,-37,-5,5,-11,30,6,-10,-10,0,-33,-14,5,10,-11,11,-2,19,12,3,2,4,-4,-6,-1,-5,-1,-3,-4,5,3,-6,10,1,1,11,-1,-2,-17,3,-1,-13,-14
"FATHER14,EMG0R",0,0,0,-1,0,-1,0,-1,-2,-1,-1,0,-1,0,-1,1,-1,-1,-1,0,0,1,-1,-1,0,-2,1,-1,0,0,-1,-1,-2,0,-1,-1,-1,0,0,-2,-1,-2,-1,0,-2
"FATHER14,EMG1R",0,-2,-2,0,0,-1,1,0,-1,-2,-2,-2,0,-1,-2,-1,0,-1,-1,-2,0,0,-1,-3,0,-1,-1,0,1,1,0,-1,-1,0,-2,1,1,-2,0,-1,-1,-2,-1,1,-1
"FATHER14,EMG2R",-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,2,-1,-1,-1,-1,0,0,-3,0,-1,0,-1,-1,1,-3,0,-1,-1,1,-2,-1,-1,-2,0,-1,0,-2,-2,0,0,0,-2,-2
"FATHER14,EMG3R",-2,-2,1,-2,-2,-2,-1,-1,0,0,0,0,-1,0,-1,-1,-2,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-3,0,-1,1,-2,-1,0,-1,0,0,-3
"FATHER14,EMG4R",-2,-1,0,-1,-1,1,-1,1,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,0,-1,-2,-2,0,-1,0,0,0,0,0,-2,0,0,-1,-1,-1,0,-2,-1,-2,-1,1,-1,-1,-1
"FATHER14,EMG5R",-1,-1,1,-1,0,-2,0,0,-2,-2,-2,0,0,0,-1,-1,1,-2,0,0,-2,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-1,-1,1,-1,-2,-1,0
"FATHER14,EMG6R",0,-1,0,0,-1,1,-2,-1,0,0,0,-1,-1,-1,0,2,-1,0,-1,0,-2,0,-1,-1,0,-2,-1,-1,0,0,-1,1,1,0,-1,-2,-2,-1,1,0,-1,0,0,-2,1
"FATHER14,EMG7R",1,0,0,-1,0,-3,0,0,0,0,0,0,-2,-1,-2,-2,0,-2,-1,1,0,-2,0,-2,-1,-2,-1,0,0,0,-1,-1,0,-1,-1,0,0,-3,0,0,0,2,0,-1,-3
"FATHER14,GLX",-11.75,-4.375,-10.625,1.875,25.875,-16.9375,-0.8125,-10.3125,17.125,-6.125,-6.125,-2.5,-2.8125,-0.25,0.5,-1.875,-2.3125,0.3125,-1.75,-1.5,-0.625,0.5625,-1.25,-0.4375,0.3125,-0.4375,-1.9375,-2.125,-1.1875,-1.1875,-1.375,-0.75,1.5625,2.1875,0.625,0.4375,1.5,-1.875,0.75,2,0.1875,0.3125,1.75,1.4375,0.375
"FATHER14,GLY",-11.75,-4.375,-10.625,1.875,25.875,-16.9375,-0.8125,-10.3125,17.125,-6.125,-6.125,-2.5,-2.8125,-0.25,0.5,-1.875,-2.3125,0.3125,-1.75,-1.5,-0.625,0.5625,-1.25,-0.4375,0.3125,-0.4375,-1.9375,-2.125,-1.1875,-1.1875,-1.375,-0.75,1.5625,2.1875,0.625,0.4375,1.5,-1.875,0.75,2,0.1875,0.3125,1.75,1.4375,0.375
"FATHER14,GLZ",-11.75,-4.375,-10.625,1.875,25.875,-16.9375,-0.8125,-10.3125,17.125,-6.125,-6.125,-2.5,-2.8125,-0.25,0.5,-1.875,-2.3125,0.3125,-1.75,-1.5,-0.625,0.5625,-1.25,-0.4375,0.3125,-0.4375,-1.9375,-2.125,-1.1875,-1.1875,-1.375,-0.75,1.5625,2.1875,0.625,0.4375,1.5,-1.875,0.75,2,0.1875,0.3125,1.75,1.4375,0.375
"FATHER14,GRX",-0.5,-0.125,0.75,0.3125,0.0625,0.6875,-3.5,-1.0625,-1.0625,-1.0625,-1.0625,-2.6875,-3.375,-0.625,0.4375,0.3125,-0.6875,0.5625,2.25,2.125,2,1.9375,0.5625,0.625,1.1875,1.3125,-0.8125,-1.4375,-2.8125,-2.8125,-2.9375,-1.6875,-0.5,0.6875,0.75,2,2.375,0.8125,0.875,1.4375,1.125,0.75,1.4375,1.75,0.875
"FATHER14,GRY",-0.5,-0.125,0.75,0.3125,0.0625,0.6875,-3.5,-1.0625,-1.0625,-1.0625,-1.0625,-2.6875,-3.375,-0.625,0.4375,0.3125,-0.6875,0.5625,2.25,2.125,2,1.9375,0.5625,0.625,1.1875,1.3125,-0.8125,-1.4375,-2.8125,-2.8125,-2.9375,-1.6875,-0.5,0.6875,0.75,2,2.375,0.8125,0.875,1.4375,1.125,0.75,1.4375,1.75,0.875
"FATHER14,GRZ",-0.5,-0.125,0.75,0.3125,0.0625,0.6875,-3.5,-1.0625,-1.0625,-1.0625,-1.0625,-2.6875,-3.375,-0.625,0.4375,0.3125,-0.6875,0.5625,2.25,2.125,2,1.9375,0.5625,0.625,1.1875,1.3125,-0.8125,-1.4375,-2.8125,-2.8125,-2.9375,-1.6875,-0.5,0.6875,0.75,2,2.375,0.8125,0.875,1.4375,1.125,0.75,1.4375,1.75,0.875
"FATHER14,ORL",8.54383,8.59627,8.77453,8.89794,9.2904,9.19896,9.16904,9.12459,9.15725,9.15461,9.15461,9.13452,9.11814,9.11481,9.11815,9.11777,9.12172,9.13147,9.13369,9.13939,9.13996,9.14711,9.15101,9.15117,9.15276,9.15111,9.13938,9.13078,9.11948,9.11948,9.10654,9.09548,9.09395,9.09393,9.09413,9.09916,9.10039,9.09585,9.09804,9.09859,9.09876,9.10492,9.1081,9.11486,9.12282
"FATHER14,OPL",6.90667,6.90458,6.91628,6.92163,6.90655,6.9032,6.90604,6.92236,6.92117,6.91817,6.91817,6.91774,6.91488,6.91276,6.91317,6.91327,6.91363,6.91424,6.91373,6.91403,6.91404,6.91638,6.91874,6.91972,6.92063,6.92074,6.92048,6.91962,6.91768,6.91768,6.91497,6.91316,6.91355,6.914,6.91374,6.91367,6.91485,6.91327,6.9128,6.91242,6.91076,6.90905,6.90835,6.90724,6.90631
"FATHER14,OYL",9.64509,9.70467,9.90995,0.0411942,0.434136,0.342204,0.313718,0.298472,0.31214,0.312783,0.312783,0.294846,0.280233,0.278199,0.281346,0.281769,0.288673,0.2983,0.302291,0.309302,0.309817,0.31699,0.321638,0.322251,0.323075,0.320711,0.309956,0.302933,0.291492,0.291492,0.279239,0.26847,0.263947,0.262602,0.261462,0.266557,0.266744,0.262664,0.264206,0.263389,0.262308,0.267659,0.269719,0.274749,0.281107
"FATHER14,ORR",2.9169,2.91229,2.91081,2.90775,2.90346,2.90174,2.89646,2.89303,2.89303,2.89479,2.89479,2.89351,2.89109,2.88861,2.89007,2.88951,2.88599,2.88391,2.88345,2.88251,2.88442,2.88498,2.88867,2.88858,2.8899,2.89225,2.89243,2.89144,2.88969,2.88969,2.88671,2.88623,2.88573,2.88684,2.88687,2.88665,2.88719,2.88599,2.88641,2.88792,2.89065,2.89391,2.89869,2.9045,2.90983
"FATHER14,OPR",3.10012,3.09913,3.09923,3.09755,3.09556,3.09439,3.09168,3.09285,3.09285,3.09583,3.09583,3.09497,3.09394,3.0941,3.09479,3.09489,3.09452,3.09525,3.09773,3.09784,3.09832,3.09768,3.09624,3.0959,3.09642,3.09707,3.09712,3.09699,3.09681,3.09681,3.09711,3.09755,3.09851,3.1003,3.10162,3.10354,3.10485,3.10586,3.10888,3.11116,3.11308,3.11393,3.11492,3.11474,3.11401
"FATHER14,OYR",6.87218,6.87749,6.87997,6.88726,6.89242,6.89499,6.89791,6.90006,6.90006,6.90093,6.90093,6.90041,6.90114,6.90084,6.9009,6.90188,6.90639,6.90971,6.91464,6.91725,6.91982,6.92066,6.91952,6.92101,6.9215,6.92154,6.92164,6.92136,6.92087,6.92087,6.92077,6.92026,6.92033,6.92074,6.92237,6.92539,6.92861,6.93189,6.93299,6.93398,6.93333,6.93173,6.92891,6.92563,6.92255
"FATHER15,ALX",-0.929199,-0.927246,-0.911133,-0.768066,-0.924316,-0.897949,-0.937012,-0.936523,-0.956543,-0.935059,-0.935059,-0.935059,-0.94043,-0.926758,-0.925293,-0.923828,-0.927246,-0.924316,-0.926269,-0.933594,-0.937012,-0.939453,-0.94043,-0.9375,-0.928711,-0.924805,-0.928223,-0.924805,-0.935059,-0.943848,-0.944824,-0.948242,-0.945312,-0.937988,-0.938477,-0.935547,-0.933594,-0.949219,-0.948731,-0.93457,-0.930176,-0.922363,-0.944824,-0.937988,-0.930664
"FATHER15,ALY",0.352051,0.217285,0.0268555,0.438477,0.20166,0.0864258,0.277344,0.228516,0.171387,0.222656,0.222656,0.223144,0.183106,0.208984,0.191406,0.198242,0.204102,0.199219,0.191406,0.199219,0.208984,0.194336,0.211426,0.20166,0.199707,0.187988,0.189453,0.180176,0.181152,0.188965,0.183594,0.183106,0.178711,0.180664,0.186523,0.19043,0.170898,0.187012,0.179199,0.1875,0.193848,0.182129,0.192383,0.188477,0.184082
"FATHER15,ALZ",-0.117188,-0.218262,-0.332031,0.00146484,-0.363281,-0.125,-0.314941,-0.304688,-0.30127,-0.277832,-0.277832,-0.29248,-0.300293,-0.265625,-0.271973,-0.269043,-0.283203,-0.286133,-0.283691,-0.28418,-0.27832,-0.282715,-0.285156,-0.277344,-0.273926,-0.277344,-0.27002,-0.271484,-0.284668,-0.274902,-0.27832,-0.270508,-0.274902,-0.266602,-0.274902,-0.263672,-0.270508,-0.254883,-0.249023,-0.257324,-0.256348,-0.254883,-0.255859,-0.243164,-0.247559
