dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_ARY",0.820801,0.872559,0.772461,0.879394,0.896973,0.706055,0.726074,0.725098,0.631836,0.522461,0.55957,0.588379,0.516113,0.832031,0.771484,0.442871,0.211914,0.315918,0.402832,0.394043,0.388184,0.365723,0.367188,0.375977,0.39502,0.388672,0.390137,0.393066,0.38623,0.379883,0.390625,0.386719,0.396484,0.395996,0.382812,0.399414,0.395508,0.390137,0.37207,0.374023,0.384766,0.374023,0.387207,0.400391,0.400879
"ABOUT18_ARZ",0.30127,0.345703,0.228027,0.253418,0.183594,0.149902,0.164062,0.0683594,0.0366211,-0.0917969,-0.146484,-0.129883,-0.0131836,0.0209961,-0.130371,-0.171875,-0.0996094,-0.128906,-0.131348,-0.100586,-0.0893555,-0.0976562,-0.0913086,-0.0678711,-0.0776367,-0.0810547,-0.0751953,-0.0571289,-0.0698242,-0.0585938,-0.0405273,-0.0371094,-0.0322266,-0.0253906,-0.0200195,-0.012207,-0.0253906,-0.0429688,-0.0615234,-0.0869141,-0.0986328,-0.104492,-0.108887,-0.111816,-0.124023
"ABOUT18_EMG0L",-2,-4,-1,-1,2,-1,1,0,1,-1,1,-1,-3,0,-2,-1,-3,-1,-2,-1,-1,0,-1,-2,0,1,0,0,-1,-1,0,-1,-1,-1,-1,-2,-2,1,-2,-1,-1,-2,-1,1,-1
"ABOUT18_EMG1L",-1,-8,-3,-2,0,-2,1,-2,-2,-2,1,-1,-3,-1,0,-3,-1,-2,-2,-3,-2,-2,-2,0,0,1,-1,0,2,-1,0,-1,-2,1,0,0,0,0,-2,-1,-1,0,1,0,-1
"ABOUT18_EMG2L",-2,1,0,0,2,-1,-1,-1,1,-2,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-3,-1,-1,-2,-2,-2,-2,1,0,0,1,-1,0,-1,0,0,0,-1,-1,-1,0,-3,-1,0
"ABOUT18_EMG3L",-2,1,-1,0,1,1,-1,-1,0,-2,0,-2,0,1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,0,0,-2,-1,1,-1,-1,1,-1
"ABOUT18_EMG4L",-7,0,0,0,3,-1,-1,-1,1,-2,2,1,-1,0,-1,0,-2,0,-3,-1,1,0,-2,-1,1,1,0,0,-1,-2,1,-1,-1,0,-1,-1,0,-1,-1,-2,-2,-2,-2,-2,0
"ABOUT18_EMG5L",-7,2,2,1,11,3,-1,-2,-5,-5,0,-1,0,-2,0,2,-3,0,-1,-2,-1,2,0,-3,-2,5,-1,-1,1,-3,-1,-2,0,-1,-1,1,0,0,-2,-1,-1,0,-2,-1,-1
"ABOUT18_EMG6L",-6,-3,3,-4,6,2,-2,1,0,1,3,-1,-2,-6,-5,-2,-4,3,-6,0,1,1,2,-9,1,5,1,5,-1,-2,0,1,-2,-1,-1,1,-1,0,-1,1,1,0,-2,-1,-1
"ABOUT18_EMG7L",-3,-2,-2,-3,3,1,-1,2,1,0,0,0,0,-2,0,-2,-2,-1,-1,-2,-2,-1,0,-5,0,1,1,3,-1,-1,0,-1,-2,-2,0,0,-1,0,-2,-1,0,-1,-1,-1,-2
"ABOUT18_EMG0R",-11,12,14,-2,-3,1,5,-14,-7,-4,-2,3,19,36,-11,21,13,-9,3,6,-8,-22,9,-16,1,-5,-17,-1,-21,20,-10,-16,14,-5,-8,-14,-9,4,-8,3,-8,6,-1,5,5
"ABOUT18_EMG1R",-2,5,1,0,-2,-3,2,1,-2,-1,1,2,0,3,-2,2,3,-4,1,-4,-4,-6,-1,-4,0,-3,-1,1,-3,1,-2,-8,1,-3,-2,-4,-1,-2,-2,-2,-1,2,0,0,-2
"ABOUT18_EMG2R",-1,0,-1,-1,-1,-2,-1,-1,-2,-2,1,-2,1,-2,-2,0,0,-2,0,-1,-4,-2,1,-3,-1,1,-1,1,-3,2,-1,-3,-2,0,-1,-3,-2,-1,0,0,0,-2,-1,-1,1
"ABOUT18_EMG3R",1,-1,1,-2,0,-1,-1,0,-1,-3,0,-1,-2,0,-1,0,0,-3,-1,0,-4,0,-1,-4,-2,-1,0,-1,-3,0,0,-3,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1
"ABOUT18_EMG4R",-2,1,-2,-1,-1,0,1,-2,-1,-3,0,-1,1,-1,-1,-2,0,-3,-2,-2,-3,-3,0,-2,-1,-2,-1,0,-2,0,0,-2,-1,-3,-2,-2,0,-2,0,-3,-1,-2,1,-1,-2
"ABOUT18_EMG5R",0,-1,0,-1,-2,-2,1,0,-2,-1,1,1,3,-5,-4,-2,2,-1,0,0,-3,-1,0,-4,0,-1,-3,0,-2,0,-1,-2,-2,-1,-1,0,-3,-1,0,0,-1,-1,-1,-2,-1
"ABOUT18_EMG6R",-2,-1,0,-1,-2,-3,1,0,-4,-2,-1,0,2,1,0,0,-1,-1,-2,-4,-3,-2,-1,-1,0,-4,0,-1,-4,0,-1,-4,1,-1,-1,-4,-1,-1,0,0,-1,1,0,0,-3
"ABOUT18_EMG7R",-1,3,1,-3,0,-1,0,3,-23,6,-6,23,8,-6,4,5,2,11,6,-2,-3,-5,4,-6,3,-3,-2,3,-9,3,-2,-7,1,0,-1,-6,-3,-1,-2,1,-2,2,0,0,0
"ABOUT18_GLX",-13.6875,-12.9375,-13.375,-3.25,0.25,-2,0.75,1,5.4375,7.1875,15.1875,12.625,10,8.1875,8.1875,0.4375,-3.4375,-3.4375,-12.75,-17.25,-16.125,-6.6875,-5.9375,-6.0625,-5.375,-7.125,-8.4375,-9,-9.75,-12.875,-17.5625,-18,-15.0625,-11.8125,-13.125,-14.75,-13.3125,-12.4375,-11.9375,-14.125,-14.6875,-10.125,-2.625,-12.4375,-22.25
"ABOUT18_GLY",-13.6875,-12.9375,-13.375,-3.25,0.25,-2,0.75,1,5.4375,7.1875,15.1875,12.625,10,8.1875,8.1875,0.4375,-3.4375,-3.4375,-12.75,-17.25,-16.125,-6.6875,-5.9375,-6.0625,-5.375,-7.125,-8.4375,-9,-9.75,-12.875,-17.5625,-18,-15.0625,-11.8125,-13.125,-14.75,-13.3125,-12.4375,-11.9375,-14.125,-14.6875,-10.125,-2.625,-12.4375,-22.25
"ABOUT18_GLZ",-13.6875,-12.9375,-13.375,-3.25,0.25,-2,0.75,1,5.4375,7.1875,15.1875,12.625,10,8.1875,8.1875,0.4375,-3.4375,-3.4375,-12.75,-17.25,-16.125,-6.6875,-5.9375,-6.0625,-5.375,-7.125,-8.4375,-9,-9.75,-12.875,-17.5625,-18,-15.0625,-11.8125,-13.125,-14.75,-13.3125,-12.4375,-11.9375,-14.125,-14.6875,-10.125,-2.625,-12.4375,-22.25
"ABOUT18_GRX",-17.9375,-34.4375,-35.25,-11.875,-51.4375,-39.125,-11.9375,-9.8125,-10.125,10.25,38.5625,20.875,-6.9375,87.5625,-3.375,-52.9375,-75.75,12.875,30.375,8.125,4.6875,1.8125,6.25,9,4.25,2.9375,3.25,1.6875,1.4375,6.375,10.4375,17,21.625,22.875,23.625,21.0625,11.375,6.5,5.6875,5.375,3.9375,1.25,1.4375,0.3125,2.6875
"ABOUT18_GRY",-17.9375,-34.4375,-35.25,-11.875,-51.4375,-39.125,-11.9375,-9.8125,-10.125,10.25,38.5625,20.875,-6.9375,87.5625,-3.375,-52.9375,-75.75,12.875,30.375,8.125,4.6875,1.8125,6.25,9,4.25,2.9375,3.25,1.6875,1.4375,6.375,10.4375,17,21.625,22.875,23.625,21.0625,11.375,6.5,5.6875,5.375,3.9375,1.25,1.4375,0.3125,2.6875
"ABOUT18_GRZ",-17.9375,-34.4375,-35.25,-11.875,-51.4375,-39.125,-11.9375,-9.8125,-10.125,10.25,38.5625,20.875,-6.9375,87.5625,-3.375,-52.9375,-75.75,12.875,30.375,8.125,4.6875,1.8125,6.25,9,4.25,2.9375,3.25,1.6875,1.4375,6.375,10.4375,17,21.625,22.875,23.625,21.0625,11.375,6.5,5.6875,5.375,3.9375,1.25,1.4375,0.3125,2.6875
"ABOUT18_ORL",3.18601,3.17949,3.13376,3.12099,3.07803,3.02223,2.9902,2.91254,2.77462,2.66106,2.55695,2.45896,2.38778,2.35485,2.35485,2.36576,2.38664,2.38664,2.44071,2.46856,2.48242,2.52536,2.54883,2.56528,2.57746,2.58395,2.58266,2.58079,2.57378,2.56304,2.55075,2.54569,2.54022,2.54491,2.56403,2.57101,2.59766,2.60671,2.61584,2.63134,2.64355,2.65461,2.67623,2.69912,2.72114
"ABOUT18_OPL",5.0801,4.98914,4.68357,4.57859,4.26459,4.06098,3.96305,3.77582,3.5432,3.42307,3.3323,3.26602,3.22497,3.20618,3.20618,3.20418,3.21342,3.21342,3.24406,3.26324,3.27291,3.29682,3.30727,3.31376,3.31531,3.31182,3.29795,3.29094,3.2748,3.25718,3.23944,3.23144,3.21674,3.19773,3.18575,3.18173,3.17283,3.16884,3.16478,3.15461,3.14283,3.12989,3.12261,3.11119,3.09882
"ABOUT18_OYL",0.781767,0.835341,0.995522,1.0448,1.1983,1.30522,1.36209,1.48629,1.68915,1.84127,1.9871,2.11983,2.21551,2.26737,2.26737,2.27242,2.24929,2.24929,2.17103,2.12009,2.09509,2.03022,1.99622,1.96955,1.94859,1.93327,1.91856,1.91498,1.91154,1.90816,1.90124,1.8963,1.88361,1.85585,1.81305,1.79545,1.74092,1.7232,1.70611,1.67333,1.6423,1.60855,1.58268,1.54781,1.50157
"ABOUT18_ORR",7.14847,7.13922,7.13944,7.18364,7.20042,7.23046,7.31405,7.43811,7.58315,7.74226,7.89993,7.98984,8.01141,8.05125,8.05069,7.98754,7.87876,7.84776,7.85087,7.82122,7.80286,7.77877,7.77287,7.7653,7.75282,7.74953,7.73681,7.73138,7.7298,7.72432,7.71577,7.71866,7.72088,7.72145,7.72268,7.72237,7.72034,7.71887,7.72082,7.72659,7.73594,7.74937,7.76876,7.79647,7.83061
"ABOUT18_OPR",4.64298,4.47581,4.31178,4.14113,3.98802,3.83349,3.68558,3.54504,3.42609,3.33044,3.26906,3.23625,3.21472,3.21014,3.21904,3.21138,3.19952,3.18838,3.19078,3.19862,3.20016,3.20048,3.19978,3.19764,3.19514,3.19404,3.19081,3.18738,3.18408,3.18151,3.17944,3.17606,3.17446,3.17324,3.17222,3.17229,3.17029,3.1693,3.16701,3.16639,3.16758,3.16822,3.16996,3.17287,3.17371
"ABOUT18_OYR",6.91604,6.816,6.69702,6.57327,6.45772,6.33059,6.18261,6.00432,5.81117,5.62807,5.49112,5.42338,5.39297,5.41792,5.44802,5.461,5.48208,5.50883,5.52483,5.58953,5.61798,5.64892,5.65993,5.67955,5.70496,5.7109,5.73115,5.74117,5.74529,5.75721,5.77739,5.79274,5.81482,5.84091,5.85367,5.87907,5.90554,5.91542,5.921,5.92291,5.91918,5.90831,5.89042,5.86191,5.82822
"ABOUT19_ALX",0.421875,0.4350586,0.5102539,0.6240234,0.7138672,0.7958984,0.8857422,0.8828125,0.8959961,0.8945313,0.8959961,0.8999023,0.8720703,0.855957,0.8637695,0.8740234,0.8706055,0.8789063,0.8818359,0.8818359,0.8847656,0.8725586,0.8764648,0.8857422,0.8862305,0.8686523,0.8642578,0.8676758,0.878418,0.878418,0.8891602,0.8833008,0.887207,0.8754883,0.871582,0.8813477,0.8818359,0.8862305,0.8945313,0.8984375,0.9003906,0.8896484,0.8842773,0.8823242,0.8828125
"ABOUT19_ALY",-0.8867188,-0.8979492,-0.8769531,-0.8720703,-0.8613281,-0.7578125,-0.6689453,-0.621582,-0.5756836,-0.5463867,-0.4897461,-0.4912109,-0.519043,-0.5078125,-0.4921875,-0.4970703,-0.4936523,-0.4907227,-0.4907227,-0.4907227,-0.4248047,-0.4140625,-0.4321289,-0.4487305,-0.4169922,-0.4130859,-0.4272461,-0.4487305,-0.4536133,-0.4536133,-0.4428711,-0.4111328,-0.4375,-0.4970703,-0.519043,-0.4707031,-0.4311523,-0.425293,-0.4155273,-0.4111328,-0.4077148,-0.4023438,-0.4047852,-0.4086914,-0.425293
"ABOUT19_ALZ",0.4355469,0.3867188,0.34375,0.3295898,0.3398438,0.2319336,0.1699219,0.125,0.1088867,0.09423828,0.09472656,0.09179688,0.09082031,0.08544922,0.06787109,0.03808594,0.02783203,0.03955078,0.03222656,0.03222656,0.02050781,0.03320313,0.046875,0.05957031,0.06884766,0.05517578,0.03857422,0.02880859,0.04492188,0.04492188,0.02490234,0.01953125,0.03125,0.02539063,0.03125,0.02929688,0.03320313,0.03955078,0.04052734,0.05322266,0.05175781,0.04345703,0.04296875,0.04394531,0.03759766
"ABOUT19_ARX",0.5546875,0.4990234,0.7104492,0.8115234,0.9404297,1.010742,1.03125,0.9804688,0.9384766,0.8745117,0.8808594,0.871582,0.9008789,0.8935547,0.9091797,0.9018555,0.9047852,0.8920898,0.8769531,0.8769531,0.8623047,0.8842773,0.9248047,0.9033203,0.8813477,0.8671875,0.8632813,0.8500977,0.8701172,0.8701172,0.8779297,0.8847656,0.9082031,0.9208984,0.9296875,0.9213867,0.9223633,0.9199219,0.9208984,0.9150391,0.9321289,0.9155273,0.9082031,0.9013672,0.8959961
"ABOUT19_ARY",0.9443359,0.8461914,0.7280273,0.6845703,0.640625,0.5913086,0.5644531,0.4458008,0.4624023,0.5268555,0.4975586,0.4970703,0.4931641,0.4790039,0.4672852,0.4301758,0.4291992,0.4233398,0.3994141,0.3994141,0.3974609,0.4550781,0.4311523,0.4052734,0.3950195,0.4477539,0.4892578,0.4462891,0.4379883,0.4379883,0.4438477,0.4370117,0.4179688,0.3955078,0.3891602,0.3901367,0.3862305,0.3969727,0.3994141,0.3974609,0.3847656,0.3881836,0.3862305,0.3935547,0.3920898
"ABOUT19_ARZ",0.2539063,0.1982422,0.1733398,0.1728516,0.08544922,0.0004882813,-0.03759766,0.001953125,0.08886719,0.09667969,0.08642578,0.06738281,0.05615234,0.02197266,0.01513672,0.01025391,0.01904297,0.005859375,0.01855469,0.01855469,0.01660156,0.005859375,-0.0009765625,-0.03466797,-0.07470703,-0.06738281,-0.06005859,-0.03320313,-0.009765625,-0.009765625,-0.02441406,-0.0234375,-0.01220703,-0.01025391,-0.01220703,0.001953125,0.0009765625,0.005859375,-0.001464844,-0.005371094,-0.0078125,-0.01757813,-0.01513672,-0.005371094,0.001953125
"ABOUT19_EMG0L",-2,-1,-1,-1,-2,1,0,-1,2,-1,-1,1,-1,2,-2,3,-1,-1,0,0,0,-2,-2,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,0,-1,-1,1,-1,1
"ABOUT19_EMG1L",3,-2,-2,0,-2,-1,1,-1,-1,-1,0,-1,1,-1,0,1,-4,0,-1,-1,-1,-2,0,0,-2,1,-1,-2,0,0,1,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1
"ABOUT19_EMG2L",0,-1,0,-1,-1,0,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,0,0,-1,-1,-3,0,0,-3,-1,0,-3,-2,0,0,0,1,0,-2,-1,-1,1,-2,-1,0,0,2,0,-2,-3
"ABOUT19_EMG3L",-1,-1,-1,0,-1,-4,-1,0,1,0,-1,0,-1,-1,0,2,-2,-2,0,0,-2,0,0,-2,0,0,1,0,-2,-2,1,-1,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-1,-2,1
"ABOUT19_EMG4L",-1,0,-3,-2,0,-2,-2,-3,1,1,-1,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,0,0,0,-2,-1,-2,0,-2,-2,-1,0,0,-2,0,0,0,-1
"ABOUT19_EMG5L",-2,2,-5,5,-6,2,-3,-6,-1,-1,-1,-3,-2,2,-4,0,2,1,-3,-3,-2,-1,0,0,0,0,0,1,0,0,-2,0,-1,-1,0,-2,1,1,-1,0,0,0,-2,1,-1
"ABOUT19_EMG6L",-3,6,-4,17,-2,7,-5,-10,-2,-2,-12,-1,-2,10,-3,-1,4,0,-5,-5,-2,0,0,-1,1,0,-1,-1,0,0,-2,-3,-2,0,-1,-1,0,-2,0,-1,-1,-1,-1,0,-1
"ABOUT19_EMG7L",-3,3,-1,2,-1,3,-2,-2,1,-1,0,0,-1,2,-1,1,-1,-2,-1,-1,0,0,-1,0,-2,1,-2,-1,-1,-1,0,-1,0,0,-1,0,-2,0,0,-1,0,0,-2,-1,-1
"ABOUT19_EMG0R",29,-2,5,-2,14,-6,-7,-11,-20,10,19,6,-2,9,-48,16,-15,25,0,-2,2,3,4,7,5,0,0,10,4,4,-4,-24,-10,18,-3,10,-3,-4,-1,-3,-4,0,-2,-1,0
"ABOUT19_EMG1R",-1,1,-1,0,-3,-8,0,-2,-6,-3,1,-6,0,2,-10,3,-4,5,-1,-1,-1,-1,-1,4,1,0,1,-2,-1,-1,0,-4,-4,1,-3,0,-1,-1,-1,-2,0,-1,-3,-1,-2
"ABOUT19_EMG2R",0,2,0,-1,-2,-2,-1,0,-3,-1,0,-3,-1,1,-5,0,-2,1,-1,-1,0,0,0,1,0,0,0,-2,-1,-1,-1,-2,0,0,0,0,-1,-2,-2,0,-2,-1,-2,-1,-3
"ABOUT19_EMG3R",-2,0,-1,0,-2,0,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-2,1,-1,0,-2,-1,2,-2,1,-1,0,-1,-1,-1,-2,-2,0,0,0,0,0,0,-2,-1,-3,-1,0,-1,0
"ABOUT19_EMG4R",-2,-2,-1,-1,-4,0,0,0,0,-3,-1,-4,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,0,-2,0,0,-2,-2,-2,-2,-1,-2,-2,-2,0,-1,0,-1,-1,-3,-1,0,-3,-3,-1
"ABOUT19_EMG5R",-1,-2,-1,-1,-1,0,-3,-1,-1,-1,0,-2,1,-2,-3,-2,-2,-1,0,-2,1,1,1,1,0,-1,-2,1,0,0,-2,-1,-2,-1,0,-2,-1,1,-2,-2,-1,1,-2,1,0
"ABOUT19_EMG6R",0,-1,-1,-1,-1,1,-3,0,0,-1,0,-2,-1,-2,-3,2,-3,0,-1,0,-2,-1,-1,0,1,1,1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,0,-1,0,-2,-1,-3,0,-1
"ABOUT19_EMG7R",0,-2,-5,-1,-1,1,-4,0,-4,-3,2,-4,0,-1,-7,4,-6,6,-2,0,-1,0,-2,0,2,0,1,-2,1,1,0,-3,-2,2,-3,2,0,-2,-1,-1,-1,1,-3,-1,-1
"ABOUT19_GLX",-21.9375,-19.375,-13.6875,0.4375,10.125,29.75,35.9375,34.375,34.1875,31.9375,5.4375,-5.125,-13.25,-8.75,-7.375,-12.875,-12,-10.25,-13.875,-13.875,-41.625,-76.25,-85.25,-87.125,-62.625,-44.5,-25.3125,-8.5,-0.5625,-0.5625,-3.4375,-16.8125,-32.25,-25.375,3.0625,21.75,9.3125,5.75,2.8125,-0.75,0.625,1.1875,0.5,-3.5,-5.4375
"ABOUT19_GLY",-21.9375,-19.375,-13.6875,0.4375,10.125,29.75,35.9375,34.375,34.1875,31.9375,5.4375,-5.125,-13.25,-8.75,-7.375,-12.875,-12,-10.25,-13.875,-13.875,-41.625,-76.25,-85.25,-87.125,-62.625,-44.5,-25.3125,-8.5,-0.5625,-0.5625,-3.4375,-16.8125,-32.25,-25.375,3.0625,21.75,9.3125,5.75,2.8125,-0.75,0.625,1.1875,0.5,-3.5,-5.4375
"ABOUT19_GLZ",-21.9375,-19.375,-13.6875,0.4375,10.125,29.75,35.9375,34.375,34.1875,31.9375,5.4375,-5.125,-13.25,-8.75,-7.375,-12.875,-12,-10.25,-13.875,-13.875,-41.625,-76.25,-85.25,-87.125,-62.625,-44.5,-25.3125,-8.5,-0.5625,-0.5625,-3.4375,-16.8125,-32.25,-25.375,3.0625,21.75,9.3125,5.75,2.8125,-0.75,0.625,1.1875,0.5,-3.5,-5.4375
"ABOUT19_GRX",-18.75,-37.5,-46.5625,-46.0625,-49.6875,-49.875,-70.1875,-61.375,-29.5,-26.75,-12.25,5.5625,4.6875,8.5,16.375,31.5625,49.3125,70.5625,96.8125,96.8125,119.125,123.25,100.125,62.8125,34,20.125,4.1875,-1.125,9.6875,9.6875,11.4375,6.4375,2.5,1.875,2.6875,5,5.5625,5.5,2.9375,1.375,1.1875,0.875,0.4375,0.5625,-2.125
"ABOUT19_GRY",-18.75,-37.5,-46.5625,-46.0625,-49.6875,-49.875,-70.1875,-61.375,-29.5,-26.75,-12.25,5.5625,4.6875,8.5,16.375,31.5625,49.3125,70.5625,96.8125,96.8125,119.125,123.25,100.125,62.8125,34,20.125,4.1875,-1.125,9.6875,9.6875,11.4375,6.4375,2.5,1.875,2.6875,5,5.5625,5.5,2.9375,1.375,1.1875,0.875,0.4375,0.5625,-2.125
"ABOUT19_GRZ",-18.75,-37.5,-46.5625,-46.0625,-49.6875,-49.875,-70.1875,-61.375,-29.5,-26.75,-12.25,5.5625,4.6875,8.5,16.375,31.5625,49.3125,70.5625,96.8125,96.8125,119.125,123.25,100.125,62.8125,34,20.125,4.1875,-1.125,9.6875,9.6875,11.4375,6.4375,2.5,1.875,2.6875,5,5.5625,5.5,2.9375,1.375,1.1875,0.875,0.4375,0.5625,-2.125
"ABOUT19_ORL",3.140148,3.080513,3.009089,2.936144,2.900791,2.792494,2.660943,2.574985,2.504141,2.47698,2.422898,2.412743,2.40847,2.430383,2.464922,2.519409,2.555767,2.574322,2.605637,2.605637,2.630707,2.619541,2.608557,2.597051,2.57794,2.583752,2.593925,2.608628,2.62429,2.62429,2.631001,2.623172,2.596665,2.564124,2.547441,2.55057,2.545013,2.54163,2.535927,2.529578,2.530371,2.536686,2.539214,2.54219,2.542796
"ABOUT19_OPL",4.44012,4.260543,4.083479,3.909796,3.827893,3.607637,3.438761,3.362128,3.30719,3.285722,3.238759,3.227872,3.212881,3.204591,3.201182,3.207841,3.217659,3.224196,3.238045,3.238045,3.249963,3.253433,3.255697,3.257558,3.256984,3.253967,3.249733,3.244293,3.234224,3.234224,3.219825,3.202539,3.186634,3.180728,3.183881,3.19189,3.206095,3.210627,3.217962,3.22415,3.225273,3.224583,3.223191,3.217791,3.21159
"ABOUT19_OYL",1.25156,1.347929,1.457016,1.57759,1.641353,1.85421,2.092968,2.245099,2.375396,2.428618,2.526872,2.537673,2.53167,2.498618,2.455488,2.376633,2.321387,2.294952,2.24429,2.24429,2.162708,2.089708,2.049436,2.008493,1.847228,1.781219,1.733119,1.701309,1.681462,1.681462,1.671549,1.664874,1.657347,1.659343,1.671058,1.692324,1.725549,1.733683,1.746112,1.754944,1.755572,1.753622,1.752411,1.747161,1.741305
"ABOUT19_ORR",7.060842,7.082399,7.134655,7.198685,7.303909,7.434699,7.541699,7.586961,7.596673,7.580997,7.566296,7.558984,7.546376,7.526921,7.50267,7.477133,7.458696,7.452656,7.457951,7.457951,7.481518,7.517525,7.542017,7.525966,7.499384,7.478808,7.459279,7.444549,7.455053,7.455053,7.489226,7.531195,7.57217,7.611098,7.643327,7.664827,7.664384,7.645954,7.62332,7.609304,7.560893,7.528624,7.512092,7.471566,7.452805
"ABOUT19_OPR",4.155204,4.016765,3.782978,3.62794,3.491159,3.384494,3.308146,3.254723,3.225679,3.213622,3.204204,3.198966,3.198028,3.200573,3.208373,3.21704,3.227129,3.235934,3.239879,3.239879,3.242076,3.24407,3.24336,3.237899,3.23606,3.23761,3.241516,3.238939,3.228734,3.228734,3.213989,3.196662,3.179171,3.162372,3.148592,3.136351,3.133899,3.132095,3.134456,3.136217,3.143967,3.151159,3.155136,3.167031,3.173853
"ABOUT19_OYR",6.473826,6.371733,6.16962,6.008996,5.806112,5.583155,5.378564,5.242596,5.18296,5.163067,5.155547,5.162327,5.179707,5.208584,5.252514,5.313798,5.388501,5.476615,5.581571,5.581571,5.697541,5.811338,5.91835,6.027029,6.10815,6.163674,6.198729,6.215192,6.213457,6.213457,6.190688,6.154745,6.113037,6.07231,6.039669,6.021601,6.024861,6.05342,6.081513,6.09709,6.150887,6.187359,6.205849,6.25202,6.271263
"ABOUT20_ALX",0.455078,0.567871,0.692383,0.676758,0.774414,0.786621,0.805176,0.863769,0.895996,0.896973,0.896973,0.875977,0.879394,0.891602,0.90332,0.895508,0.89209,0.87793,0.868164,0.868652,0.870606,0.876465,0.886719,0.886231,0.871582,0.885254,0.882812,0.893555,0.893555,0.896484,0.907227,0.911133,0.916016,0.907227,0.907227,0.901856,0.895508,0.899414,0.903809,0.909668,0.897949,0.901856,0.886231,0.887695,0.890137
"ABOUT20_ALY",-0.904785,-0.921387,-0.805176,-0.750977,-0.71875,-0.699219,-0.677734,-0.59375,-0.554199,-0.535644,-0.535644,-0.535156,-0.500977,-0.487793,-0.464355,-0.472656,-0.466309,-0.469727,-0.471191,-0.458008,-0.45459,-0.434082,-0.416504,-0.415039,-0.442871,-0.429199,-0.42041,-0.417969,-0.417969,-0.405273,-0.408691,-0.396973,-0.387695,-0.401855,-0.401855,-0.38916,-0.379395,-0.384766,-0.376953,-0.380371,-0.374512,-0.374512,-0.366699,-0.359375,-0.359863
"ABOUT20_ALZ",0.426758,0.357422,0.373535,0.336426,0.283691,0.239258,0.223633,0.152344,0.117676,0.112793,0.112793,0.0913086,0.078125,0.0664062,0.0517578,0.0498047,0.0419922,0.0385742,0.0419922,0.0332031,0.03125,0.019043,0.019043,0.0195312,0.0332031,0.0390625,0.0371094,0.043457,0.043457,0.0546875,0.0522461,0.0507812,0.0517578,0.0488281,0.0488281,0.0454102,0.0380859,0.0327148,0.0297852,0.0336914,0.0336914,0.0341797,0.046875,0.0605469,0.0610352
"ABOUT20_ARX",0.560059,0.674316,0.692383,0.759766,0.810547,0.916992,0.947266,0.966309,0.949219,0.94043,0.916016,0.895996,0.891602,0.898926,0.892578,0.895508,0.891602,0.888672,0.888184,0.875,0.866699,0.870606,0.862305,0.87207,0.896484,0.922363,0.930664,0.92334,0.911133,0.903809,0.903809,0.905762,0.900879,0.901856,0.902832,0.908691,0.907715,0.916992,0.922852,0.925293,0.931152,0.917481,0.908691,0.913086,0.933594
"ABOUT20_ARY",0.874023,0.811035,0.757324,0.726074,0.69043,0.553711,0.509277,0.492676,0.460938,0.463379,0.459961,0.469727,0.499023,0.485352,0.462402,0.443359,0.432129,0.447266,0.445801,0.431152,0.458984,0.43457,0.409668,0.412598,0.428711,0.444336,0.4375,0.401367,0.399902,0.41748,0.410156,0.409668,0.398438,0.383789,0.381348,0.379883,0.369629,0.357422,0.35791,0.368652,0.362305,0.356934,0.357422,0.353027,0.363281
"ABOUT20_ARZ",0.256836,0.257324,0.193848,0.17041,0.141113,0.0708008,0.0512695,0.0170898,0.0214844,0.0292969,0.0419922,0.0664062,0.0385742,0.0317383,0.0107422,0.00537109,-0.0078125,-0.0078125,-0.000488281,0.00878906,0.000976562,0.0161133,0.0415039,0.0336914,0.0180664,0.00390625,-0.0102539,-0.0239258,-0.00830078,0.00585938,0.012207,-0.00244141,-0.00878906,-0.00488281,0.00439453,0.00488281,-0.00146484,0,-0.00634766,-0.00537109,-0.0102539,-0.00146484,-0.000976562,-0.000488281,-0.00976562
