dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18_ARY",0.803223,0.770508,0.792969,0.813965,0.78418,0.842773,0.835449,0.847656,0.708984,0.812988,0.765625,0.796387,0.793945,0.771484,0.776367,0.783203,0.777832,0.770508,0.774414,0.799316,0.786621,0.770996,0.770996,0.785156,0.759766,0.764648,0.764648,0.75293,0.75293,0.811035,0.812988,0.806641,0.812012,0.738769,0.794922,0.754394,0.707519,0.916016,0.916016,0.672363,0.683106,0.628906,0.628906,0.313477,0.238281
"COP18_ARZ",0.361816,0.377441,0.374512,0.354004,0.318848,0.135254,0.065918,0.380859,0.286133,0.27002,0.302734,0.295898,0.290527,0.296387,0.28418,0.312988,0.300781,0.296875,0.301758,0.317871,0.297852,0.310059,0.310059,0.310059,0.32959,0.356445,0.356445,0.403809,0.403809,0.474609,0.515137,0.551758,0.573242,0.537598,0.567871,0.579102,0.487305,0.399414,0.399414,0.321289,0.189941,0.116211,0.116211,-0.0766602,-0.157715
"COP18_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG0R",-7,2,-1,-1,1,1,-2,1,-4,-4,-1,-1,-3,-1,0,5,-2,5,-2,-4,-9,-7,5,1,-14,-5,2,-1,-2,-1,0,-2,-1,-3,-1,-1,-4,-1,-2,0,-1,-1,0,-3,-1
"COP18_EMG1R",-8,-4,-3,-3,-3,1,-1,0,-4,-3,-4,0,-2,-1,-2,2,-4,-4,-1,-6,4,-4,1,-1,-3,-1,0,1,0,-1,-2,-3,1,-1,-1,-3,-5,-3,0,0,-3,-1,-2,-1,1
"COP18_EMG2R",-6,0,-6,-6,-2,0,-1,2,-3,-1,-1,1,-2,-3,2,0,-5,-3,0,0,2,-2,-3,3,1,-2,-2,-1,-2,-2,-4,-1,2,-3,-2,-4,-4,-4,-1,-1,-3,0,0,-2,-1
"COP18_EMG3R",-15,0,-15,-15,-7,12,0,0,-5,-6,-1,2,0,-2,2,-2,-3,-1,-1,0,-1,0,-1,0,1,-1,-3,-1,-2,-3,-8,-2,-2,-3,0,0,0,-3,0,-1,-3,-3,-2,-1,-1
"COP18_EMG4R",-6,9,-10,-10,9,3,4,-6,-13,-6,10,-4,-5,-4,0,0,-2,0,0,0,-2,-1,-1,0,-1,-3,-1,-2,-2,-2,-4,-2,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,-2,-1
"COP18_EMG5R",0,-5,-3,-3,-2,2,0,0,-3,-3,-1,0,-1,-1,-2,0,1,0,0,-1,0,-2,-3,-1,-1,-1,1,-3,-3,-1,-1,-2,-1,0,0,0,1,-1,0,-2,-1,-3,-1,-1,0
"COP18_EMG6R",-1,-3,-1,-1,-2,0,-2,0,-3,-2,-3,0,2,-2,-1,0,1,0,-2,-1,-1,0,-3,-1,-1,0,-2,-3,-2,-1,-2,-1,-3,1,2,1,3,2,0,-1,0,0,-3,-3,0
"COP18_EMG7R",-2,-2,-3,-3,-3,4,-6,-1,-5,-3,-1,0,1,-6,-1,-1,1,-1,-3,-2,-4,-3,0,0,1,-2,-2,-3,-2,2,-2,0,-2,8,-3,-5,0,1,1,-1,-1,-2,-1,-1,-1
"COP18_GLX",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP18_GLY",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP18_GLZ",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP18_GRX",-6.375,-9.75,-2.3125,-4.375,-4.3125,-10,-33.8125,29.125,-1.4375,3.3125,-2.125,-0.125,-3.1875,-2.1875,-0.8125,-0.625,-5.875,-5.0625,-0.875,-0.875,-5.3125,-2.3125,-2.3125,-3.4375,-7.9375,-10.125,-10.125,-10.625,-10.625,-1.125,-1.5,0.875,3.1875,14.75,33.625,50.875,57.9375,60.875,60.875,35.8125,13.4375,-9,-9,-62.0625,-21.625
"COP18_GRY",-6.375,-9.75,-2.3125,-4.375,-4.3125,-10,-33.8125,29.125,-1.4375,3.3125,-2.125,-0.125,-3.1875,-2.1875,-0.8125,-0.625,-5.875,-5.0625,-0.875,-0.875,-5.3125,-2.3125,-2.3125,-3.4375,-7.9375,-10.125,-10.125,-10.625,-10.625,-1.125,-1.5,0.875,3.1875,14.75,33.625,50.875,57.9375,60.875,60.875,35.8125,13.4375,-9,-9,-62.0625,-21.625
"COP18_GRZ",-6.375,-9.75,-2.3125,-4.375,-4.3125,-10,-33.8125,29.125,-1.4375,3.3125,-2.125,-0.125,-3.1875,-2.1875,-0.8125,-0.625,-5.875,-5.0625,-0.875,-0.875,-5.3125,-2.3125,-2.3125,-3.4375,-7.9375,-10.125,-10.125,-10.625,-10.625,-1.125,-1.5,0.875,3.1875,14.75,33.625,50.875,57.9375,60.875,60.875,35.8125,13.4375,-9,-9,-62.0625,-21.625
"COP18_ORL",2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254
"COP18_OPL",3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064
"COP18_OYL",7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917
"COP18_ORR",6.87137,6.86732,6.87323,6.88123,6.91318,6.92484,6.91996,6.93518,6.92832,6.93569,6.92639,6.92594,6.92389,6.91877,6.91726,6.91057,6.89507,6.88936,6.88583,6.87792,6.87007,6.86003,6.86003,6.84816,6.82665,6.79638,6.79638,6.69433,6.69433,6.60365,6.58222,6.57072,6.56995,6.59174,6.65165,6.68721,6.72737,6.81228,6.81228,6.97711,7.0649,7.17869,7.17869,7.50262,7.6736
"COP18_OPR",5.90578,5.90134,5.89935,5.90064,5.91449,5.91334,5.91512,5.92761,5.9303,5.92641,5.9236,5.92493,5.92402,5.92177,5.92062,5.9156,5.90815,5.90587,5.90216,5.88919,5.87685,5.86123,5.86123,5.84226,5.81518,5.77901,5.77901,5.63044,5.63044,5.38007,5.24892,5.10814,5.03359,4.80612,4.55441,4.47689,4.39732,4.23214,4.23214,3.78866,3.59764,3.39356,3.39356,3.067,2.9925
"COP18_OYR",7.31745,7.32309,7.34769,7.36811,7.45514,7.47644,7.48773,7.45488,7.46612,7.46641,7.46402,7.46218,7.46117,7.45768,7.455,7.44528,7.43032,7.42435,7.41766,7.40029,7.38975,7.37525,7.37525,7.35535,7.32637,7.2846,7.2846,7.1174,7.1174,6.87566,6.77353,6.66963,6.61956,6.48248,6.37405,6.34589,6.32079,6.28367,6.28367,6.14134,6.05019,5.90726,5.90726,5.41711,5.19932
"COP19_ALX",0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109
"COP19_ALY",-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441
"COP19_ALZ",0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039
"COP19_ARX",-0.502441,-0.522949,-0.52832,-0.538086,-0.635254,-0.42627,-0.42627,-0.450684,-0.506836,-0.512695,-0.499512,-0.50293,-0.503418,-0.509277,-0.490234,-0.501465,-0.494141,-0.490234,-0.45459,-0.375488,-0.324707,-0.206055,-0.237305,-0.228027,-0.0180664,0,0.414551,0.446289,0.446289,0.714844,0.649902,0.649902,0.868164,0.868164,1.04834,1.104,1.08545,1.05273,0.994629,0.994629,0.929199,0.885742,0.885742,0.936035,0.971191
"COP19_ARY",0.797852,0.803711,0.773438,0.783203,0.842285,0.776856,0.776856,0.884766,0.758789,0.719727,0.802246,0.770996,0.77832,0.790039,0.786133,0.790527,0.775391,0.761231,0.723144,0.691894,0.65918,0.677246,0.679199,0.668457,0.683594,0.681641,0.900879,0.93457,0.93457,0.875488,0.808106,0.808106,0.516113,0.516113,0.47998,0.415527,0.3125,0.285645,0.368164,0.368164,0.367676,0.429688,0.429688,0.348145,0.247559
"COP19_ARZ",0.41748,0.383301,0.357422,0.336426,0.182617,0.469727,0.469727,0.416016,0.368164,0.34375,0.384277,0.398438,0.40625,0.372559,0.383789,0.375488,0.385254,0.384766,0.344238,0.369629,0.344238,0.426758,0.461914,0.434082,0.529297,0.502441,0.583008,0.591797,0.591797,0.354004,0.308105,0.308105,0.272949,0.272949,0.208008,0.0200195,-0.0219727,-0.0356445,0.00927734,0.00927734,0.0849609,0.0820312,0.0820312,-0.0288086,-0.0195312
"COP19_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG0R",0,3,4,0,-8,-3,-3,0,-1,1,0,5,-5,1,-3,-3,-6,-15,-27,5,1,0,3,-4,2,0,-1,-2,-2,-1,-2,-2,-2,-2,-2,1,0,-2,-2,-2,-2,-1,-1,-1,0
"COP19_EMG1R",-2,3,7,-5,-4,-1,-1,-1,0,1,0,5,-6,0,2,-6,-1,-5,-5,-2,-1,-1,0,-2,2,-2,-2,-2,-3,-1,-2,-2,0,-1,-2,0,-1,-3,-1,-1,-2,-1,-1,-2,1
"COP19_EMG2R",-4,-1,10,8,0,-6,-6,0,-5,0,1,2,-2,-1,0,-3,4,0,-1,-1,0,-1,-2,-3,-1,-2,-3,2,-1,-1,-1,-1,4,-2,-3,0,-2,-2,-1,-1,0,-2,0,-1,-1
"COP19_EMG3R",-11,2,13,-2,14,-9,-9,0,-1,0,0,2,-1,0,-2,-1,0,0,0,-1,-1,-2,-1,-1,-2,-3,3,0,0,-3,-3,-3,0,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2
"COP19_EMG4R",-2,-2,11,-3,4,-2,-2,-4,0,1,-3,0,-2,-2,-1,0,-2,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,0,-1,-2,-3,0,0,0,-3,-2,-2
"COP19_EMG5R",-1,-2,6,-2,-3,-2,-2,0,-3,0,-1,-3,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,-2,-3,1,1,-3,2,1,-1,0,-1,-2,0,-1,-1,-2,0,-1
"COP19_EMG6R",0,-2,1,0,-2,-1,-1,-1,-2,-2,-4,-5,0,-2,-2,0,-1,-1,0,-2,-2,0,-1,-1,0,-2,0,-2,-1,0,-1,-1,-1,0,-1,-2,0,-2,-1,-1,-2,0,-1,-1,-2
"COP19_EMG7R",-1,-5,1,3,-4,-2,-2,-1,-6,1,-2,-3,-1,-1,-1,-2,3,-8,-3,0,0,-1,1,-2,0,13,-4,-5,-2,-1,3,3,-2,-1,-1,-1,-2,-2,0,0,0,-2,0,-1,0
"COP19_GLX",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP19_GLY",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP19_GLZ",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP19_GRX",2.9375,-5.9375,-18.5,-20.5,-36.1875,12.875,12.875,8,-13.0625,-3.6875,-1.75,-5.3125,-2.1875,-4.375,-1.5625,-0.875,-2.25,0.3125,-2.75,-3.0625,-7.1875,-16.1875,-13.5,-9.125,-10.1875,5.5625,14.25,11.25,11.25,35.1875,0.25,0.25,-42.25,-42.25,-25.75,-36.625,-17.8125,4.75,41.9375,41.9375,3.125,-21.1875,-21.1875,-43.375,-12.3125
"COP19_GRY",2.9375,-5.9375,-18.5,-20.5,-36.1875,12.875,12.875,8,-13.0625,-3.6875,-1.75,-5.3125,-2.1875,-4.375,-1.5625,-0.875,-2.25,0.3125,-2.75,-3.0625,-7.1875,-16.1875,-13.5,-9.125,-10.1875,5.5625,14.25,11.25,11.25,35.1875,0.25,0.25,-42.25,-42.25,-25.75,-36.625,-17.8125,4.75,41.9375,41.9375,3.125,-21.1875,-21.1875,-43.375,-12.3125
"COP19_GRZ",2.9375,-5.9375,-18.5,-20.5,-36.1875,12.875,12.875,8,-13.0625,-3.6875,-1.75,-5.3125,-2.1875,-4.375,-1.5625,-0.875,-2.25,0.3125,-2.75,-3.0625,-7.1875,-16.1875,-13.5,-9.125,-10.1875,5.5625,14.25,11.25,11.25,35.1875,0.25,0.25,-42.25,-42.25,-25.75,-36.625,-17.8125,4.75,41.9375,41.9375,3.125,-21.1875,-21.1875,-43.375,-12.3125
"COP19_ORL",2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254
"COP19_OPL",3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064
"COP19_OYL",7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917
"COP19_ORR",6.80519,6.80774,6.80511,6.80614,6.79544,6.78774,6.78774,6.79572,6.78607,6.78532,6.78918,6.77981,6.77642,6.77067,6.7652,6.76401,6.75418,6.74675,6.7301,6.71912,6.6909,6.62395,6.59994,6.56341,6.52651,6.53292,6.56522,6.58137,6.58137,6.84372,6.87868,6.87868,6.97661,6.97661,7.20602,7.50934,7.65635,7.71007,7.80158,7.80158,7.71131,7.6202,7.6202,7.53549,7.50032
"COP19_OPR",5.8286,5.82834,5.83212,5.83544,5.82867,5.82435,5.82435,5.82622,5.82885,5.82926,5.82129,5.81868,5.81919,5.82117,5.81927,5.81898,5.81472,5.80862,5.78054,5.75909,5.70037,5.54486,5.47597,5.30252,4.9529,4.82399,4.55866,4.43783,4.43783,3.81435,3.72491,3.72491,3.44158,3.44158,3.21342,3.06721,3.00488,2.98202,2.94467,2.94467,2.93405,2.94234,2.94234,2.96727,2.97422
"COP19_OYR",7.26194,7.2743,7.32948,7.35288,7.39336,7.37595,7.37595,7.36661,7.37363,7.37591,7.37724,7.37333,7.37021,7.36278,7.35704,7.35426,7.33891,7.32404,7.28392,7.26397,7.21173,7.09059,7.03965,6.93074,6.77031,6.7184,6.63727,6.60539,6.60539,6.34636,6.29694,6.29694,6.09606,6.09606,5.77124,5.38048,5.19546,5.14166,5.10996,5.10996,5.22957,5.30431,5.30431,5.29465,5.28859
"COP20_ALX",0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109
"COP20_ALY",-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441
"COP20_ALZ",0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039
"COP20_ARX",-0.527344,-0.557129,-0.556641,-0.697266,-0.502441,-0.502441,-0.478027,-0.559082,-0.537109,-0.560059,-0.560059,-0.548828,-0.520019,-0.491211,-0.485352,-0.478027,-0.452148,-0.468262,-0.463379,-0.455566,-0.418457,-0.413086,-0.396973,-0.396973,-0.366699,-0.374512,-0.374512,-0.32373,-0.32373,-0.276855,-0.230957,-0.112793,-0.103516,0.019043,0.0224609,0.0849609,0.0849609,0.0849609,0.180664,0.401367,0.465332,0.465332,0.465332,0.818359,1.00928
"COP20_ARY",0.75293,0.742676,0.750977,0.847168,0.713379,0.713379,0.875977,0.739746,0.777344,0.776367,0.776367,0.740234,0.776367,0.770996,0.807129,0.808594,0.773438,0.779297,0.789551,0.785644,0.78418,0.776367,0.793457,0.793457,0.790039,0.852539,0.852539,0.803711,0.803711,0.779785,0.732422,0.797363,0.825684,0.834473,0.806152,0.755371,0.755371,0.755371,0.655273,0.61084,0.535644,0.535644,0.535644,0.511719,0.444336
"COP20_ARZ",0.414062,0.36377,0.333008,0.108398,0.369629,0.369629,0.356445,0.335449,0.320801,0.333496,0.333496,0.331543,0.328125,0.339844,0.375488,0.365234,0.371582,0.379395,0.387695,0.412598,0.408691,0.42041,0.444336,0.444336,0.458008,0.491211,0.491211,0.483398,0.483398,0.47998,0.498535,0.569336,0.550781,0.617188,0.558106,0.563477,0.563477,0.563477,0.53418,0.587891,0.463867,0.463867,0.463867,0.332031,0.186523
"COP20_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
