dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,EMG4R",5,-3,-1,-5,-3,-1,2,-1,5,-1,-4,3,-2,-3,-2,-3,0,0,1,1,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-4,-4,-2,-1,0,-1,-1,-1,-1,-2,-1
"DECIDE8,EMG5R",1,-4,0,-1,-2,-1,-3,-1,-4,-2,0,2,1,-2,-1,0,-2,-1,-3,1,-2,-1,-3,0,0,-1,-2,0,-2,-2,-1,1,-2,0,-2,-2,-1,-2,-1,0,-3,0,-1,-2,0
"DECIDE8,EMG6R",2,-3,0,0,-2,-1,-4,-3,-3,2,3,0,-3,-1,-2,-1,-1,-2,-1,-4,0,-3,-1,3,0,-1,-1,0,0,0,0,-1,1,0,0,0,1,-2,1,0,-2,0,-2,-1,-2
"DECIDE8,EMG7R",0,1,-1,0,-7,5,1,-3,-6,6,1,1,-2,-2,-4,-1,0,0,0,1,0,0,-1,-1,-2,-1,1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-3,-3,0,-2,-1,-1,-1,1,-1
"DECIDE8,GLX",6,31.6875,46.75,38,14.5625,-4.8125,-8.625,-7.0625,-7.1875,-7.75,-11.5,-14,-1.9375,0.6875,-6.75,-5.6875,-1.375,8.9375,13.875,6.8125,-7.25,-18.8125,-25.375,-32.75,-30.4375,-32,-2.625,16,25.6875,25.6875,-9.3125,-37.25,-39.125,-34.1875,-35.375,-35.375,-33.75,-7.4375,6.5625,-2.3125,-15.1875,-23.125,-22.375,-19.75,-17.8125
"DECIDE8,GLY",6,31.6875,46.75,38,14.5625,-4.8125,-8.625,-7.0625,-7.1875,-7.75,-11.5,-14,-1.9375,0.6875,-6.75,-5.6875,-1.375,8.9375,13.875,6.8125,-7.25,-18.8125,-25.375,-32.75,-30.4375,-32,-2.625,16,25.6875,25.6875,-9.3125,-37.25,-39.125,-34.1875,-35.375,-35.375,-33.75,-7.4375,6.5625,-2.3125,-15.1875,-23.125,-22.375,-19.75,-17.8125
"DECIDE8,GLZ",6,31.6875,46.75,38,14.5625,-4.8125,-8.625,-7.0625,-7.1875,-7.75,-11.5,-14,-1.9375,0.6875,-6.75,-5.6875,-1.375,8.9375,13.875,6.8125,-7.25,-18.8125,-25.375,-32.75,-30.4375,-32,-2.625,16,25.6875,25.6875,-9.3125,-37.25,-39.125,-34.1875,-35.375,-35.375,-33.75,-7.4375,6.5625,-2.3125,-15.1875,-23.125,-22.375,-19.75,-17.8125
"DECIDE8,GRX",-5.6875,13.4375,10.6875,-0.125,-8.5625,-2.5,-0.9375,2.4375,-4,0.5,-1.9375,-10.25,-0.6875,-2.5625,-9.125,-5.6875,-16.25,-3.9375,22.875,33.125,19.25,12.8125,14.125,15.9375,27.875,20.125,23.1875,25.0625,20.75,20.75,17.3125,22.875,15.9375,-6.125,-7.5,-7.5,-1.25,-0.25,-4.9375,-14,-8.25,0.625,3.875,15.75,16.5625
"DECIDE8,GRY",-5.6875,13.4375,10.6875,-0.125,-8.5625,-2.5,-0.9375,2.4375,-4,0.5,-1.9375,-10.25,-0.6875,-2.5625,-9.125,-5.6875,-16.25,-3.9375,22.875,33.125,19.25,12.8125,14.125,15.9375,27.875,20.125,23.1875,25.0625,20.75,20.75,17.3125,22.875,15.9375,-6.125,-7.5,-7.5,-1.25,-0.25,-4.9375,-14,-8.25,0.625,3.875,15.75,16.5625
"DECIDE8,GRZ",-5.6875,13.4375,10.6875,-0.125,-8.5625,-2.5,-0.9375,2.4375,-4,0.5,-1.9375,-10.25,-0.6875,-2.5625,-9.125,-5.6875,-16.25,-3.9375,22.875,33.125,19.25,12.8125,14.125,15.9375,27.875,20.125,23.1875,25.0625,20.75,20.75,17.3125,22.875,15.9375,-6.125,-7.5,-7.5,-1.25,-0.25,-4.9375,-14,-8.25,0.625,3.875,15.75,16.5625
"DECIDE8,ORL",3.09277,3.14007,3.19459,3.23503,3.24631,3.23277,3.22031,3.21447,3.19712,3.21103,3.164,3.15904,3.15529,3.17455,3.18452,3.18348,3.16522,3.20283,3.22923,3.24365,3.27865,3.26818,3.24698,3.21405,3.18206,3.14043,3.08655,3.0859,3.08878,3.08878,3.05233,2.95917,2.83506,2.70569,2.56856,2.56856,2.44755,2.37676,2.36506,2.37464,2.38896,2.40721,2.43098,2.46275,2.50285
"DECIDE8,OPL",5.31927,5.03049,4.88654,4.85066,4.84559,4.8778,4.92379,4.92129,4.95027,4.91601,4.96369,4.95778,4.96634,4.90708,4.88074,4.87385,4.89145,4.84,4.79073,4.73704,4.65017,4.60678,4.51837,4.4149,4.29073,4.1845,3.97185,3.90151,3.75357,3.75357,3.61328,3.49819,3.39166,3.29896,3.2235,3.2235,3.1743,3.15016,3.13805,3.13405,3.13306,3.13402,3.13638,3.14092,3.15046
"DECIDE8,OYL",3.98858,3.97024,3.96741,3.96822,3.96653,3.96052,3.95597,3.95299,3.95188,3.95271,3.95431,3.96104,3.95788,3.96982,3.97221,3.97222,3.97245,3.97248,3.97425,3.97594,3.97448,3.97129,3.96041,3.95626,3.94558,3.95645,3.99886,4.01341,4.05251,4.05251,4.10246,4.17398,4.26856,4.37126,4.47977,4.47977,4.56919,4.62911,4.6491,4.64241,4.61501,4.57226,4.52044,4.46199,4.39617
"DECIDE8,ORR",6.8283,6.84245,6.85105,6.84342,6.82712,6.81636,6.78721,6.81174,6.80156,6.78353,6.81846,6.8099,6.78887,6.80867,6.82262,6.80978,6.7809,6.7742,6.8089,6.83649,6.86524,6.87166,6.88593,6.90367,6.93657,6.9651,7.0043,7.06421,7.13169,7.13169,7.21575,7.33631,7.48565,7.62083,7.71602,7.71602,7.75703,7.75802,7.72985,7.64406,7.58632,7.54234,7.52678,7.49478,7.48775
"DECIDE8,OPR",4.709,4.66025,4.6463,4.63769,4.64408,4.61868,4.59501,4.623,4.62808,4.63062,4.65779,4.69158,4.70761,4.74398,4.73114,4.73544,4.7143,4.69742,4.66352,4.62682,4.56125,4.5179,4.42503,4.26138,4.16221,4.04799,3.92506,3.79653,3.66026,3.66026,3.52111,3.38933,3.2792,3.19755,3.14741,3.14741,3.1212,3.11453,3.10948,3.10949,3.11077,3.11195,3.11181,3.11194,3.11385
"DECIDE8,OYR",2.92106,2.91642,2.9159,2.91822,2.91405,2.91206,2.91262,2.90393,2.90549,2.90679,2.89755,2.89489,2.89404,2.8864,2.8809,2.87803,2.87447,2.86888,2.85665,2.84833,2.84083,2.84185,2.84605,2.8589,2.84945,2.84007,2.8144,2.76499,2.70591,2.70591,2.6219,2.50584,2.35923,2.20893,2.09718,2.09718,2.05072,2.04924,2.07399,2.14001,2.18748,2.23144,2.25037,2.30734,2.32543
"DECIDE9,ALX",0.243652,0.248047,0.246094,0.245606,0.25,0.248535,0.249512,0.259766,0.273926,0.303223,0.321289,0.316895,0.263672,0.293457,0.40918,0.428711,0.45752,0.508301,0.573242,0.591797,0.814941,0.881836,0.889648,0.863281,0.835449,0.833984,0.835938,0.862793,0.879394,0.879394,0.879394,0.887695,0.890137,0.884277,0.868652,0.870117,0.868164,0.869629,0.868164,0.879394,0.880371,0.872559,0.868652,0.876465,0.87207
"DECIDE9,ALY",-0.919922,-0.916016,-0.890137,-0.912109,-0.893066,-0.895996,-0.894531,-0.885254,-0.860352,-0.831055,-0.765137,-0.777832,-0.843262,-0.853516,-0.884277,-0.842773,-0.810547,-0.807129,-0.773438,-0.77832,-0.765137,-0.690918,-0.673828,-0.676269,-0.606934,-0.560059,-0.545898,-0.502441,-0.490234,-0.502441,-0.502441,-0.484863,-0.472168,-0.472656,-0.473633,-0.447754,-0.446289,-0.448242,-0.437988,-0.440918,-0.4375,-0.44043,-0.439941,-0.450195,-0.445801
"DECIDE9,ALZ",0.474121,0.473145,0.448242,0.44873,0.44043,0.421875,0.419922,0.418457,0.410645,0.390137,0.365723,0.357422,0.289551,0.294922,0.319336,0.300781,0.285645,0.243652,0.229492,0.205566,0.208496,0.125488,0.101562,0.0776367,0.0834961,0.0908203,0.090332,0.0712891,0.0522461,0.0488281,0.0488281,0.0449219,0.0385742,0.0292969,0.0327148,0.03125,0.0375977,0.0371094,0.0356445,0.0283203,0.0263672,0.0258789,0.027832,0.0395508,0.0351562
"DECIDE9,ARX",0.507812,-0.265137,0.331055,-0.119141,-0.195801,0.633301,0.27002,0.891602,0.443848,0.65918,0.911133,-0.220215,-0.105469,0.425293,0.419922,0.500488,0.566894,0.584961,0.674316,0.863281,0.961426,1.04297,1.0376,0.989258,0.955566,0.92334,0.896973,0.880859,0.893555,0.910156,0.910156,0.921875,0.93457,0.918945,0.910156,0.892578,0.876465,0.875488,0.882324,0.88916,0.90918,0.916016,0.921875,0.942871,0.945801
"DECIDE9,ARY",0.748535,0.661621,0.957031,0.798828,0.711426,1.01221,0.775879,1.02588,0.820312,0.854004,0.955078,0.572754,0.708008,0.760742,0.741699,0.789551,0.702148,0.703613,0.734863,0.647949,0.540527,0.507324,0.484863,0.45459,0.452637,0.470703,0.458984,0.429688,0.424805,0.407227,0.407227,0.374512,0.366211,0.37207,0.374512,0.375977,0.396973,0.400391,0.397949,0.400879,0.400879,0.391113,0.379883,0.407715,0.38916
"DECIDE9,ARZ",0.78418,0.0795898,0.0219727,-0.247559,-0.345215,0.234375,0.822754,0.607422,-0.178223,0.0273438,1.13574,-0.271484,-0.181152,0.365234,0.324707,0.275879,0.259277,0.206543,0.161621,0.123535,0.0561523,-0.0405273,-0.10791,-0.101562,-0.0556641,-0.00585938,0.0322266,0.0400391,0.0332031,0.015625,0.015625,-0.0102539,-0.03125,-0.0166016,-0.0180664,-0.00244141,0.00537109,0.00634766,0.00585938,0.0112305,0.00634766,0.0102539,0.000976562,0.0141602,0.0297852
"DECIDE9,EMG0L",-1,2,0,1,1,-2,0,0,-3,2,0,-1,-1,0,-1,6,-1,1,0,0,-1,-1,0,-2,0,-1,-1,0,1,-2,-2,-1,0,-2,-4,-2,1,0,-2,0,-1,0,-1,-1,-1
"DECIDE9,EMG1L",-1,2,2,1,-2,0,0,0,0,-2,-2,-1,-1,-1,-1,0,0,-1,0,1,-1,-2,-2,-1,0,-1,-1,0,-2,-2,-2,0,0,0,-2,-1,-1,-1,-2,-4,-1,-1,0,-2,0
"DECIDE9,EMG2L",-4,1,-2,0,-2,-3,0,-2,-3,0,-3,-2,1,0,-2,-1,-1,-1,0,-2,-1,-1,1,-1,-1,1,-3,-2,-1,0,0,-1,-2,-1,-2,1,1,-2,-1,-2,-1,-1,-1,0,1
"DECIDE9,EMG3L",0,2,-2,0,-2,-2,0,-2,0,-1,0,0,2,-2,0,-1,-2,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-5,-1,-2,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-1
"DECIDE9,EMG4L",1,6,3,-5,-1,-3,3,0,0,-1,-1,-1,4,0,-1,0,-4,-2,-3,3,-6,-1,-2,-2,-1,-2,-1,-1,1,0,0,-1,-3,-1,-1,-1,-1,0,1,-1,-1,1,0,-1,-1
"DECIDE9,EMG5L",-3,18,4,-7,-6,-5,1,0,0,-1,1,-5,2,1,1,-2,-1,-5,7,14,-11,-3,-1,-5,-4,-6,-3,2,-1,-3,-3,-4,-3,-3,-1,-2,-1,-3,0,-2,0,0,-1,-1,0
"DECIDE9,EMG6L",-10,23,12,-17,-17,-4,6,5,6,9,-5,-4,2,-1,0,-1,-3,-4,1,6,-4,0,-1,-1,-1,-5,-2,0,2,-1,-1,-3,-3,-1,-2,-2,0,0,-3,-2,-2,-1,0,-1,-3
"DECIDE9,EMG7L",-1,7,4,-6,5,-4,2,2,0,1,0,-1,1,0,-1,-3,0,-1,-1,1,-3,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,0,-1,0,-2,-3,-2,-2,-2,-1,0
"DECIDE9,EMG0R",-16,-26,7,13,-5,-18,17,-4,-6,-2,-4,-3,-1,0,-1,-1,1,-1,0,-1,0,-2,-1,1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,-2,0,-2,-1,-3,-1,-1,0,-1
"DECIDE9,EMG1R",-5,-7,-3,-3,-3,-2,0,-3,-1,1,-1,1,2,-3,-2,0,-1,-1,-1,-1,0,0,1,-1,-1,-2,-2,-2,-3,0,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,0,-1
"DECIDE9,EMG2R",-1,-6,-2,-4,-2,2,-1,-4,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,0,-3,-1,0,0,-1,0,-1,0,-2,-1,-1,0,-1,0,-2,0,-1,-1,-2,-1,-1,-1,0,-1,0
"DECIDE9,EMG3R",-2,-4,-2,-3,-2,-1,0,-1,-1,-2,-1,0,-2,-2,-1,-1,0,-2,-1,-1,0,-1,1,-2,0,0,0,-1,-2,-1,-1,0,-1,0,0,-2,-2,-1,0,-1,-2,-1,0,0,-1
"DECIDE9,EMG4R",-2,-2,-2,-4,-2,0,-1,-3,-1,-2,-2,-1,-2,0,0,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,0,0,1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,-1
"DECIDE9,EMG5R",0,-2,-2,-3,-1,-2,1,-2,0,-1,-2,-2,0,0,1,-2,0,0,-1,-2,-2,0,-1,-1,0,-3,-1,-2,0,0,0,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,0,-2,0,-2
"DECIDE9,EMG6R",-1,-1,-2,0,-1,-3,-1,-1,-1,-1,-2,0,-2,1,-2,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-3,-2,-3,1,-1,-1,-2,-1,-1,-1
"DECIDE9,EMG7R",-1,-6,-1,2,-4,-2,0,-3,-3,1,-3,-2,0,-1,-3,0,-1,-1,-1,-3,-1,-1,1,0,-1,0,-1,-2,-3,-1,-1,0,-1,-1,1,-2,-2,-3,1,-1,-1,-3,-1,0,-1
"DECIDE9,GLX",-4.9375,-3.25,-4.0625,-2.4375,-1.375,-6.25,-4.25,-3.875,-6.5625,-9.375,-19.5625,-25.9375,-34.625,-35.625,-17.625,-11.8125,-13.25,-28.625,-27.25,-25.125,-12.9375,-2.125,-9.625,-8.6875,21.6875,18.75,13.875,-4.6875,-18.5,-16.25,-16.25,-10.8125,-11,-9.6875,-0.4375,-0.0625,-4.75,-8,-9.875,-11.0625,-10.8125,-7.125,-6.75,-7.125,-5.875
"DECIDE9,GLY",-4.9375,-3.25,-4.0625,-2.4375,-1.375,-6.25,-4.25,-3.875,-6.5625,-9.375,-19.5625,-25.9375,-34.625,-35.625,-17.625,-11.8125,-13.25,-28.625,-27.25,-25.125,-12.9375,-2.125,-9.625,-8.6875,21.6875,18.75,13.875,-4.6875,-18.5,-16.25,-16.25,-10.8125,-11,-9.6875,-0.4375,-0.0625,-4.75,-8,-9.875,-11.0625,-10.8125,-7.125,-6.75,-7.125,-5.875
"DECIDE9,GLZ",-4.9375,-3.25,-4.0625,-2.4375,-1.375,-6.25,-4.25,-3.875,-6.5625,-9.375,-19.5625,-25.9375,-34.625,-35.625,-17.625,-11.8125,-13.25,-28.625,-27.25,-25.125,-12.9375,-2.125,-9.625,-8.6875,21.6875,18.75,13.875,-4.6875,-18.5,-16.25,-16.25,-10.8125,-11,-9.6875,-0.4375,-0.0625,-4.75,-8,-9.875,-11.0625,-10.8125,-7.125,-6.75,-7.125,-5.875
"DECIDE9,GRX",-5.0625,-5,-1.8125,-2.4375,-4.25,-3.3125,2,-2.125,2.3125,3.375,5.25,21.25,17.375,18.1875,22.9375,28.8125,25.375,36.625,33.625,11.6875,10.25,19.375,14.6875,16.8125,23.0625,13.6875,-3.625,-9.5,-8.8125,-9.4375,-9.4375,-8.3125,-5.25,-3.125,-3.5625,-2.5,-2.875,-3.3125,-2.1875,-0.875,-2,-3,-3.3125,-7.75,-12.6875
"DECIDE9,GRY",-5.0625,-5,-1.8125,-2.4375,-4.25,-3.3125,2,-2.125,2.3125,3.375,5.25,21.25,17.375,18.1875,22.9375,28.8125,25.375,36.625,33.625,11.6875,10.25,19.375,14.6875,16.8125,23.0625,13.6875,-3.625,-9.5,-8.8125,-9.4375,-9.4375,-8.3125,-5.25,-3.125,-3.5625,-2.5,-2.875,-3.3125,-2.1875,-0.875,-2,-3,-3.3125,-7.75,-12.6875
"DECIDE9,GRZ",-5.0625,-5,-1.8125,-2.4375,-4.25,-3.3125,2,-2.125,2.3125,3.375,5.25,21.25,17.375,18.1875,22.9375,28.8125,25.375,36.625,33.625,11.6875,10.25,19.375,14.6875,16.8125,23.0625,13.6875,-3.625,-9.5,-8.8125,-9.4375,-9.4375,-8.3125,-5.25,-3.125,-3.5625,-2.5,-2.875,-3.3125,-2.1875,-0.875,-2,-3,-3.3125,-7.75,-12.6875
"DECIDE9,ORL",3.19702,3.19667,3.19624,3.19436,3.19441,3.19056,3.18617,3.18492,3.17897,3.17242,3.15085,3.13882,3.08622,3.06471,3.02208,3.00784,3.00023,2.95365,2.91133,2.88858,2.79875,2.74534,2.71124,2.61126,2.57027,2.56023,2.55367,2.52623,2.50193,2.48969,2.48969,2.49689,2.51715,2.54199,2.57411,2.60608,2.6286,2.64037,2.64248,2.63672,2.62599,2.61457,2.60199,2.58567,2.56562
"DECIDE9,OPL",4.58107,4.58716,4.60579,4.61741,4.62209,4.63295,4.63696,4.63819,4.63573,4.62596,4.59441,4.57737,4.51285,4.48456,4.37447,4.28675,4.23557,4.06951,3.93928,3.86866,3.65663,3.53429,3.48482,3.38209,3.33151,3.30851,3.29885,3.27055,3.25399,3.24434,3.24434,3.24115,3.24505,3.25452,3.26938,3.28397,3.29608,3.30479,3.30809,3.30736,3.30276,3.29532,3.28549,3.27308,3.25823
"DECIDE9,OYL",4.19827,4.19842,4.19771,4.19709,4.19661,4.19364,4.19039,4.18933,4.18392,4.17815,4.1706,4.16523,4.15614,4.15932,4.16625,4.17091,4.1736,4.18981,4.20951,4.22317,4.30623,4.37226,4.40799,4.50302,4.5781,4.61902,4.63657,4.67574,4.68659,4.67975,4.67975,4.65887,4.62467,4.58436,4.54499,4.50978,4.4801,4.45744,4.44271,4.43529,4.43375,4.43593,4.44201,4.4523,4.46791
"DECIDE9,ORR",6.89101,6.9021,6.88261,6.90267,6.95856,6.98173,6.93522,6.95104,6.95871,6.95171,6.93582,6.99515,6.98532,6.98674,6.99616,7.04917,7.08137,7.12994,7.20116,7.28113,7.38077,7.52584,7.6612,7.75396,7.80656,7.81522,7.7856,7.74174,7.69686,7.65619,7.65619,7.61508,7.5764,7.51646,7.49738,7.46425,7.43685,7.43367,7.4366,7.45416,7.49944,7.53454,7.5697,7.59596,7.594
"DECIDE9,OPR",4.46745,4.4847,4.46436,4.47913,4.52829,4.52222,4.50437,4.49652,4.49178,4.47122,4.45014,4.42604,4.36387,4.29334,4.24964,4.10485,3.98874,3.8545,3.71066,3.55657,3.41574,3.30519,3.23135,3.18567,3.1646,3.15885,3.16143,3.16718,3.17503,3.18437,3.18437,3.1926,3.20179,3.21655,3.22094,3.22789,3.22961,3.2268,3.21769,3.20274,3.17575,3.15685,3.13965,3.12823,3.12041
"DECIDE9,OYR",2.59705,2.59578,2.60206,2.59499,2.57538,2.56599,2.57897,2.57193,2.56785,2.56836,2.57292,2.55251,2.55966,2.56706,2.56862,2.55774,2.54641,2.52595,2.48007,2.39982,2.28913,2.14438,2.01374,1.93167,1.90037,1.9093,1.9386,1.97234,2.00721,2.03877,2.03877,2.07221,2.10757,2.16804,2.18744,2.22125,2.24819,2.25003,2.2439,2.22301,2.17071,2.12826,2.08544,2.04956,2.03422
"DECIDE10,ALX",0.15625,0.151367,0.15625,0.186035,0.189453,0.223633,0.237305,0.226562,0.302246,0.334473,0.445312,0.413086,0.513184,0.583008,0.62793,0.598633,0.732422,0.778809,0.832031,0.853516,0.843262,0.831055,0.814453,0.812988,0.819824,0.84668,0.869629,0.895996,0.901856,0.900879,0.878906,0.867188,0.858887,0.858887,0.862793,0.863769,0.858887,0.859375,0.861816,0.861816,0.891113,0.866211,0.909668,0.982422,0.885254
"DECIDE10,ALY",-0.902344,-0.895508,-0.897461,-0.900391,-0.869141,-0.842285,-0.816894,-0.820801,-0.811035,-0.848144,-0.833984,-0.848633,-0.843262,-0.884766,-0.836426,-0.855957,-0.836426,-0.788574,-0.746582,-0.700684,-0.655762,-0.597168,-0.582031,-0.582031,-0.543457,-0.509277,-0.467285,-0.450195,-0.437988,-0.441895,-0.450684,-0.466797,-0.463867,-0.463867,-0.445801,-0.452637,-0.467773,-0.432617,-0.41748,-0.41748,-0.416504,-0.405762,-0.410645,-0.449707,-0.407715
"DECIDE10,ALZ",0.40332,0.40625,0.386719,0.385254,0.370605,0.368652,0.320801,0.314453,0.317871,0.306641,0.331543,0.241699,0.262207,0.186523,0.174316,0.126465,0.116211,0.0585938,0.00292969,0.0234375,0.0366211,0.0605469,0.0717773,0.0922852,0.0839844,0.0703125,0.0493164,0.0371094,0.0239258,-0.00878906,-0.0112305,-0.0219727,0.00976562,0.00976562,0.0117188,0.0141602,0.0400391,0.0419922,0.046875,0.046875,0.0488281,0.0131836,0.00439453,0.0273438,-0.0336914
"DECIDE10,ARX",-0.3125,0.475586,-0.0957031,0.19043,0.644531,-0.236816,0.308105,0.395508,0.407227,0.455566,0.478516,0.53125,0.5625,0.581543,0.669922,0.800781,0.908203,1.01318,1.02197,0.958496,0.910644,0.899414,0.88916,0.880371,0.893066,0.903809,0.938477,0.929199,0.932129,0.930664,0.914551,0.899902,0.920898,0.920898,0.920898,0.907227,0.888184,0.887695,0.887695,0.887695,0.840332,0.926269,0.989746,0.941894,0.954102
"DECIDE10,ARY",0.830078,0.755371,0.874023,0.924316,1.0083,0.619141,0.749023,0.762695,0.771973,0.728027,0.729981,0.743164,0.770508,0.799316,0.823242,0.79834,0.628906,0.511719,0.498535,0.46582,0.479492,0.458496,0.454102,0.427246,0.384277,0.366699,0.369629,0.374512,0.367188,0.37793,0.390625,0.391602,0.422363,0.422363,0.419922,0.346191,0.316406,0.343262,0.347168,0.347168,0.336426,0.326172,0.372559,0.408203,0.32666
"DECIDE10,ARZ",-0.108398,0.8125,-0.108398,-0.0258789,0.286133,-0.219238,0.305664,0.344238,0.34668,0.350586,0.316406,0.292969,0.199219,0.140625,0.0751953,0.0439453,0.0678711,0.0419922,-0.0214844,-0.0810547,-0.0532227,0.000976562,0.0581055,0.0703125,0.0625,0.0268555,0.0263672,0.00488281,-0.000488281,-0.00585938,-0.0141602,-0.0283203,-0.0429688,-0.0429688,-0.0507812,-0.0146484,0.0136719,0.0390625,0.0483398,0.0483398,0.0307617,0.0825195,0.109863,0.0356445,0.0400391
"DECIDE10,EMG0L",0,2,-3,-4,-1,-1,-1,-9,-4,2,0,7,-3,0,-3,2,-2,0,0,0,-1,-1,-2,1,-1,-1,-2,0,0,-2,-1,0,-1,-1,-3,-2,0,-2,0,0,-1,0,-1,-1,-2
"DECIDE10,EMG1L",0,0,-2,-1,1,-3,-1,0,-1,0,0,4,0,-1,-3,-1,-2,-2,-1,1,-1,0,1,-1,0,-2,-3,-2,-1,-2,-1,-2,2,2,0,-1,-2,-2,0,0,1,1,-2,-2,-1
"DECIDE10,EMG2L",-4,-2,-2,-2,-1,0,-4,10,1,-13,7,2,18,-4,6,8,-4,-2,-2,0,0,-1,-1,-1,-1,-2,0,-2,0,-3,0,0,-3,-3,0,0,-1,-3,-1,-1,-2,-1,-3,-1,-1
"DECIDE10,EMG3L",2,-1,-3,-1,-2,0,-3,3,-1,-3,0,-1,4,2,0,-1,-2,-1,0,-2,-1,-1,0,2,1,-1,-1,-3,-2,-2,-1,-1,-3,-3,-1,-2,-1,-2,-1,-1,0,0,-2,-2,0
"DECIDE10,EMG4L",3,-2,0,-3,-2,1,-1,1,0,1,-2,0,-2,3,0,-2,0,1,-2,-2,-1,-1,-1,0,-1,1,1,-3,-1,-1,1,-1,0,0,-1,-2,-2,0,-2,-2,-1,-1,-2,-2,-1
"DECIDE10,EMG5L",2,-1,4,-2,-2,5,1,-2,1,1,-2,4,-1,0,-1,-3,-1,-1,-1,-2,0,0,-2,0,-1,-2,-1,0,-2,-2,-2,-2,0,0,0,-2,-1,0,0,0,-1,-1,-1,-1,0
"DECIDE10,EMG6L",11,2,18,-5,-5,-1,-1,-2,-9,7,-3,0,-1,0,-2,-3,0,-1,-1,-1,1,-2,-1,-1,0,-3,-1,1,0,-3,0,-3,0,0,-2,-1,-1,-1,-1,-1,1,-2,-3,-1,-2
"DECIDE10,EMG7L",6,4,3,-6,-1,-3,-3,-1,-2,-1,0,0,-1,-2,-2,-2,-1,0,-1,-1,1,0,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-1,-1,0,-1,-1,0,-1
"DECIDE10,EMG0R",27,-6,-6,-1,-3,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-3,0,-1,0,-1,-1,0,1,-1,-1,1,-1,-2,-1,-1,-1,-2,1,-2,-1,-2,-2,-1,0,0,-1,-1
"DECIDE10,EMG1R",-1,-2,-4,-2,1,-1,1,-2,2,0,-3,-2,-1,-1,-1,-1,1,0,0,-3,-1,-1,1,0,-2,0,-1,-3,1,0,0,0,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,-1
"DECIDE10,EMG2R",0,-2,-3,-1,-1,-1,0,-2,-1,-1,2,-1,-1,-3,2,0,-3,-1,-3,0,-1,1,1,-3,-1,-1,-1,-2,-1,-2,1,-1,0,0,-1,-2,0,-2,-1,-1,0,0,-1,-3,-1
"DECIDE10,EMG3R",-1,-1,-3,0,0,-1,1,0,1,-1,-1,-1,-2,-1,-1,1,-2,0,-3,-1,-1,0,0,-2,-2,-2,-1,-2,-1,-2,0,-1,0,0,-1,-3,-1,0,-1,-1,-1,0,-2,-1,-2
"DECIDE10,EMG4R",0,-3,-3,0,0,0,2,-1,-3,-4,0,-2,1,0,-1,-2,-3,-1,-1,-1,-1,-2,1,-1,-1,-1,-2,0,-3,-2,-1,-1,1,1,0,-1,-1,-2,-2,-2,0,-1,-2,-2,0
"DECIDE10,EMG5R",-1,-2,0,-1,-1,-2,3,-1,-2,-2,-1,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,1,1,-3,0,-2,-2,-2
"DECIDE10,EMG6R",-2,-2,-2,-1,-2,-2,-3,-12,0,1,2,-3,-1,-1,-1,-2,-3,-2,-1,-1,-2,-1,-1,0,-2,0,-1,-2,-1,1,-1,-2,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-1
"DECIDE10,EMG7R",-3,-4,-1,-1,-2,-2,0,-3,0,1,0,-1,1,-1,-1,-1,-1,-1,0,-1,2,-1,-1,-1,1,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-1,0,-2
