dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_GLZ",0.625,-0.875,0,0.625,-0.5,-2.4375,0.3125,-0.125,-2.4375,5.375,7.0625,4,-5.5625,4.1875,13.6875,73.25,46.1875,31.625,-10.75,-93.8125,-108.1875,-26.1875,63.625,58.9375,19.0625,-25.4375,-50.4375,-31.3125,13.3125,46.0625,48.75,34.1875,-2.8125,-26.6875,-7.9375,9,5.125,-1.8125,-0.125,2.8125,6.3125,8.6875,6.8125,4.4375,4
"FIND13_GRX",-0.5,-0.9375,-2.3125,-1.625,-0.25,-0.75,-1.3125,-0.125,0.5,2.125,0.25,0.125,-0.25,-1.625,-6.5,-10.8125,-13.0625,-8.25,-2.4375,1.4375,3.0625,5.375,5.9375,5.6875,-1.3125,-4.5,-7.125,-13.0625,-14.8125,-11.0625,-6.375,-6.6875,-4.6875,-3.75,-3,-3.5,-4.375,-4.125,0.6875,-1.25,-1.375,1.4375,2.125,1.375,1.0625
"FIND13_GRY",-0.5,-0.9375,-2.3125,-1.625,-0.25,-0.75,-1.3125,-0.125,0.5,2.125,0.25,0.125,-0.25,-1.625,-6.5,-10.8125,-13.0625,-8.25,-2.4375,1.4375,3.0625,5.375,5.9375,5.6875,-1.3125,-4.5,-7.125,-13.0625,-14.8125,-11.0625,-6.375,-6.6875,-4.6875,-3.75,-3,-3.5,-4.375,-4.125,0.6875,-1.25,-1.375,1.4375,2.125,1.375,1.0625
"FIND13_GRZ",-0.5,-0.9375,-2.3125,-1.625,-0.25,-0.75,-1.3125,-0.125,0.5,2.125,0.25,0.125,-0.25,-1.625,-6.5,-10.8125,-13.0625,-8.25,-2.4375,1.4375,3.0625,5.375,5.9375,5.6875,-1.3125,-4.5,-7.125,-13.0625,-14.8125,-11.0625,-6.375,-6.6875,-4.6875,-3.75,-3,-3.5,-4.375,-4.125,0.6875,-1.25,-1.375,1.4375,2.125,1.375,1.0625
"FIND13_ORL",7.011404,7.009767,7.008284,7.008309,7.006268,7.002079,6.998587,6.995462,6.993088,6.999068,7.012163,7.018894,7.022841,7.028003,7.033731,7.095568,7.17521,7.253616,7.35103,7.472093,7.548989,7.619103,7.65642,7.647763,7.59669,7.527499,7.455829,7.389802,7.353173,7.328058,7.302865,7.304535,7.330678,7.331963,7.338179,7.360782,7.367905,7.360052,7.349858,7.344405,7.340487,7.340177,7.340905,7.340129,7.341145
"FIND13_OPL",5.84611,5.845706,5.843553,5.841129,5.835049,5.827417,5.810107,5.785907,5.744361,5.672938,5.559888,5.48077,5.187736,4.943669,4.634824,4.316926,4.010446,3.713335,3.447784,3.237296,3.11133,3.034731,3.002819,3.005563,3.02488,3.059736,3.094804,3.109488,3.110248,3.110435,3.12045,3.137416,3.149389,3.146981,3.13656,3.128131,3.123688,3.12398,3.125014,3.126007,3.12655,3.126255,3.124964,3.123729,3.123214
"FIND13_OYL",0.3034651,0.2988069,0.2955493,0.2918306,0.2872259,0.2816414,0.2748476,0.2683173,0.2634799,0.2670886,0.2815803,0.2965341,0.3610585,0.4045626,0.4412646,0.4472948,0.4264948,0.3651221,0.2447136,0.01036491,9.794468,9.666142,9.681625,9.765471,9.848077,9.899881,9.918454,9.940775,9.982224,0.05678823,0.1452473,0.1919218,0.1759077,0.1478363,0.1236559,0.1052316,0.105808,0.1126134,0.1218933,0.1309477,0.1415371,0.1518567,0.1604831,0.1673713,0.1723316
"FIND13_ORR",2.960827,2.957643,2.953991,2.949064,2.947766,2.948128,2.947338,2.948345,2.950123,2.954947,2.959477,2.966521,2.973257,2.981029,2.988733,2.99517,2.997562,3.000965,3.007089,3.010602,3.009464,2.995584,2.989688,2.978232,2.96508,2.947613,2.928639,2.912599,2.905631,2.910065,2.923842,2.939233,2.954319,2.960239,2.969903,2.97115,2.966823,2.961913,2.940145,2.925675,2.907955,2.891379,2.878018,2.869999,2.87284
"FIND13_OPR",3.150489,3.150359,3.149593,3.147801,3.146819,3.1457,3.145136,3.144667,3.143692,3.142467,3.140757,3.138238,3.13431,3.129571,3.124552,3.119075,3.114311,3.114288,3.119963,3.127371,3.130424,3.13116,3.130048,3.123918,3.115687,3.103278,3.08777,3.075535,3.070087,3.072288,3.079019,3.088662,3.099724,3.104079,3.113202,3.114645,3.115453,3.11524,3.10978,3.105693,3.100811,3.09587,3.091261,3.089201,3.09031
"FIND13_OYR",6.586018,6.59021,6.59305,6.597019,6.599065,6.599408,6.599663,6.598952,6.598912,6.598227,6.595007,6.588467,6.581976,6.573103,6.559164,6.541276,6.524169,6.508423,6.497741,6.495564,6.498882,6.523792,6.533832,6.558769,6.574427,6.590438,6.604298,6.608948,6.600392,6.582621,6.560413,6.536936,6.515304,6.50684,6.491461,6.488141,6.487767,6.490685,6.514482,6.529846,6.547867,6.567852,6.586037,6.597823,6.597618
"FIND14_ALX",-0.488281,-0.492188,-0.484375,-0.492676,-0.491211,-0.481934,-0.485352,-0.477051,-0.471191,-0.470703,-0.45459,-0.4375,-0.377441,-0.320801,-0.262207,-0.21875,-0.145508,-0.0444336,0.221191,0.352539,0.514648,0.652344,0.683594,0.825195,0.978516,1.09814,1.08447,1.02881,0.949219,0.893555,0.851074,0.837891,0.891602,0.935059,0.952637,0.941406,0.907715,0.885742,0.851562,0.84375,0.848144,0.870606,0.890137,0.90918,0.903809
"FIND14_ALY",0.841309,0.839356,0.852539,0.831055,0.84668,0.848633,0.834473,0.834961,0.833984,0.808106,0.779785,0.771973,0.803223,0.794434,0.787109,0.846191,0.879394,0.844238,0.854981,0.938965,0.912109,0.802246,0.788574,0.726562,0.651367,0.483398,0.376953,0.331543,0.474609,0.598144,0.597168,0.510742,0.481934,0.425293,0.376953,0.363281,0.395508,0.42041,0.455078,0.450195,0.433594,0.424316,0.430176,0.444824,0.422852
"FIND14_ALZ",0.233887,0.241699,0.255371,0.243652,0.244141,0.252441,0.240234,0.251465,0.248047,0.236816,0.206543,0.215332,0.243652,0.242676,0.260742,0.265137,0.296875,0.219727,0.316895,0.208984,0.216309,0.197266,0.141113,0.0917969,0.0961914,-0.0170898,-0.0966797,-0.0512695,-0.00390625,0.0473633,0.0976562,0.100098,0.0791016,0.0424805,0.0214844,0.0268555,0.0498047,0.0600586,0.0825195,0.0913086,0.0942383,0.074707,0.0483398,0.0473633,0.046875
"FIND14_ARX",0.90918,0.904297,0.90918,0.905762,0.909668,0.90625,0.910644,0.910644,0.909668,0.903809,0.903809,0.905762,0.904297,0.898438,0.898438,0.901856,0.900391,0.902832,0.905762,0.898438,0.915039,0.915039,0.912598,0.901367,0.907715,0.907715,0.925781,0.906738,0.883789,0.874512,0.878906,0.882812,0.916016,0.922852,0.926269,0.913086,0.90332,0.907227,0.90625,0.918457,0.919922,0.919922,0.922363,0.912109,0.910644
"FIND14_ARY",-0.366211,-0.367188,-0.366699,-0.367676,-0.370117,-0.368652,-0.368164,-0.368164,-0.369629,-0.37207,-0.37207,-0.366699,-0.368164,-0.372559,-0.372559,-0.369141,-0.368652,-0.370117,-0.382324,-0.379395,-0.383789,-0.383789,-0.376953,-0.373535,-0.381836,-0.381836,-0.382324,-0.375488,-0.364258,-0.366211,-0.373535,-0.374023,-0.366699,-0.363281,-0.356934,-0.368652,-0.354492,-0.350586,-0.349609,-0.350586,-0.351562,-0.351562,-0.348633,-0.349121,-0.354004
"FIND14_ARZ",0.139648,0.145019,0.138184,0.135254,0.137695,0.131836,0.132812,0.132812,0.133789,0.139648,0.139648,0.136231,0.141602,0.136719,0.136719,0.133789,0.131836,0.130859,0.131348,0.136231,0.133301,0.133301,0.141113,0.133301,0.141602,0.141602,0.129883,0.112793,0.107422,0.120117,0.131836,0.134766,0.130371,0.119141,0.118164,0.124023,0.111328,0.121094,0.125,0.126953,0.126465,0.126465,0.125977,0.123047,0.134277
"FIND14_EMG0L",0,-28,48,35,-38,-6,10,20,3,12,-16,19,-4,0,-1,-3,1,6,1,-8,-4,-1,0,-1,1,-1,-2,-1,0,-2,0,1,-1,-3,0,-1,-1,-1,-2,-2,0,-2,-2,-1,-2
"FIND14_EMG1L",4,14,-1,21,-6,-10,9,0,-21,8,-4,11,-3,-1,-3,0,1,-5,1,-1,-1,2,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,-2,-1,-2,0,-2,0,-3,0,0,0
"FIND14_EMG2L",9,15,-3,7,-5,2,-1,1,-8,1,-3,-2,-3,-1,-2,1,-3,-3,-1,4,-13,2,0,-2,0,-3,-2,-2,0,0,0,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-3,0,-2
"FIND14_EMG3L",-3,3,-3,6,-4,1,0,0,-3,-1,-2,-1,-3,0,-4,1,0,-1,-1,1,-3,0,0,-2,-1,-2,-1,-2,0,-1,0,-3,1,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-2,1
"FIND14_EMG4L",7,10,-4,36,14,15,5,3,-3,-3,-2,-3,-1,-1,-1,-2,0,-1,-3,1,-3,-2,-1,-1,0,0,-2,0,-1,-3,-1,-2,-1,0,-1,0,-1,-2,-2,-2,-2,-2,-2,-1,0
"FIND14_EMG5L",-1,1,0,8,2,7,5,-2,-3,-2,-1,-2,0,-1,0,0,-2,-1,0,0,-1,-2,-3,0,-2,-2,0,-1,0,0,0,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-2
"FIND14_EMG6L",-3,-4,-1,16,5,8,12,-7,-5,2,0,1,3,3,-1,-4,-3,-4,1,-2,-1,-5,-2,-1,-1,-1,1,1,0,-2,1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,-2,-1,-1
"FIND14_EMG7L",8,-1,6,10,7,5,-4,2,-5,4,-8,-2,9,4,-1,-4,-4,4,0,-4,0,2,-4,1,-3,0,0,-2,-1,-1,-1,0,-1,-1,-1,1,-2,-1,-1,-3,-2,0,-2,-2,0
"FIND14_EMG0R",-3,0,0,-1,0,-1,0,0,-1,1,-1,-3,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,1,0,1,-1,1,0,1,-2,-1,-1,-1,-1,-1,-1,2,-1,1,-1,1,-1
"FIND14_EMG1R",-2,-1,0,1,-1,-2,-2,-2,0,-1,-1,-2,-1,-2,-2,0,0,-1,-2,-2,-2,1,0,-2,0,0,-1,0,-1,-1,-1,-2,-1,0,0,-2,-2,-1,0,-2,0,-1,-1,0,0
"FIND14_EMG2R",0,1,-1,-1,-1,0,-1,1,-2,0,-1,-1,-1,-2,-1,-1,-1,0,1,-1,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-2,0,0,0
"FIND14_EMG3R",1,-2,-2,-2,-2,-1,1,0,0,0,-1,0,1,-2,1,-1,0,-2,0,-1,-1,-1,0,-3,-1,0,0,-2,-1,1,-2,-1,-2,0,0,-1,0,1,0,-2,0,-2,0,0,-1
"FIND14_EMG4R",0,-1,0,-1,0,-2,0,0,-1,-2,0,-2,-2,0,0,-1,0,0,0,-2,0,0,1,-3,-1,-2,0,0,-1,-1,0,-1,1,-1,-2,-2,-2,-1,0,0,1,-1,-2,0,-2
"FIND14_EMG5R",0,-1,-1,1,1,0,-2,0,-2,-2,2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,0,0,0,-1,-2,0,0,-1,-1,-2,-2,-1,-1,1,-2,-2,0,-1,-1
"FIND14_EMG6R",-1,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,1,-1,-1,0,0,-1,0,0,0,-2,-1,-1,-2,1,-1,-1,0,1,0,-2,0,-1,-1,-1,-3,-1,1,-2,-2
"FIND14_EMG7R",1,-2,-1,-1,-1,0,0,-2,-2,-1,1,1,-1,-1,-1,-1,1,-3,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-2,0,1,0,0,1,0,-1,0,-1,1,-1,1,-1,1,0
"FIND14_GLX",-1.875,-0.625,0.6875,-1.5,-1.25,-0.875,-2.3125,-0.5625,-1,-1.5,1.125,2.625,9,8.25,9.375,10.3125,6.875,7.8125,27.6875,34.625,13.25,-3,-11.0625,-27.8125,-63.5625,-69.625,-24.625,49.6875,95.8125,64.5,14.0625,-9.4375,-17.3125,-23.125,-16.75,1.6875,18.125,20.9375,16.5,12.1875,12.25,13.375,13.4375,6.4375,2.75
"FIND14_GLY",-1.875,-0.625,0.6875,-1.5,-1.25,-0.875,-2.3125,-0.5625,-1,-1.5,1.125,2.625,9,8.25,9.375,10.3125,6.875,7.8125,27.6875,34.625,13.25,-3,-11.0625,-27.8125,-63.5625,-69.625,-24.625,49.6875,95.8125,64.5,14.0625,-9.4375,-17.3125,-23.125,-16.75,1.6875,18.125,20.9375,16.5,12.1875,12.25,13.375,13.4375,6.4375,2.75
"FIND14_GLZ",-1.875,-0.625,0.6875,-1.5,-1.25,-0.875,-2.3125,-0.5625,-1,-1.5,1.125,2.625,9,8.25,9.375,10.3125,6.875,7.8125,27.6875,34.625,13.25,-3,-11.0625,-27.8125,-63.5625,-69.625,-24.625,49.6875,95.8125,64.5,14.0625,-9.4375,-17.3125,-23.125,-16.75,1.6875,18.125,20.9375,16.5,12.1875,12.25,13.375,13.4375,6.4375,2.75
"FIND14_GRX",0.375,-0.75,-0.375,0.25,0.125,0,-0.25,-0.25,0.125,-0.4375,-0.4375,-1,-0.8125,-0.9375,-0.9375,0.4375,0.875,0.75,0.625,0.3125,0.8125,0.8125,1.3125,-2.375,-2.5,-2.5,-4.5,4.75,6,4.0625,-2.625,-6.3125,-11.6875,-14.0625,-15.5,-14.8125,-6.625,-4.0625,-2.25,-0.5,-0.1875,-0.1875,2.25,2.5625,3.125
"FIND14_GRY",0.375,-0.75,-0.375,0.25,0.125,0,-0.25,-0.25,0.125,-0.4375,-0.4375,-1,-0.8125,-0.9375,-0.9375,0.4375,0.875,0.75,0.625,0.3125,0.8125,0.8125,1.3125,-2.375,-2.5,-2.5,-4.5,4.75,6,4.0625,-2.625,-6.3125,-11.6875,-14.0625,-15.5,-14.8125,-6.625,-4.0625,-2.25,-0.5,-0.1875,-0.1875,2.25,2.5625,3.125
"FIND14_GRZ",0.375,-0.75,-0.375,0.25,0.125,0,-0.25,-0.25,0.125,-0.4375,-0.4375,-1,-0.8125,-0.9375,-0.9375,0.4375,0.875,0.75,0.625,0.3125,0.8125,0.8125,1.3125,-2.375,-2.5,-2.5,-4.5,4.75,6,4.0625,-2.625,-6.3125,-11.6875,-14.0625,-15.5,-14.8125,-6.625,-4.0625,-2.25,-0.5,-0.1875,-0.1875,2.25,2.5625,3.125
"FIND14_ORL",7.04953,7.04961,7.04898,7.04631,7.04377,7.0422,7.0399,7.0371,7.03463,7.03041,7.03021,7.02991,7.0301,7.03209,7.03745,7.04702,7.05258,7.05954,7.08574,7.12753,7.16181,7.18025,7.20918,7.25226,7.30932,7.3805,7.45236,7.51732,7.57323,7.5745,7.51838,7.45302,7.40998,7.36536,7.32167,7.28287,7.25044,7.23735,7.2076,7.19664,7.19592,7.20805,7.23165,7.25456,7.27003
"FIND14_OPL",5.8005,5.8008,5.7992,5.7986,5.79847,5.79761,5.79602,5.79387,5.79199,5.78784,5.77626,5.76431,5.68905,5.59621,5.46695,5.30926,5.12293,4.91637,4.69068,4.47264,4.24492,4.03676,3.83808,3.63205,3.44217,3.29995,3.19513,3.12422,3.08908,3.08419,3.09678,3.11577,3.13843,3.1617,3.18199,3.20049,3.22172,3.23244,3.25983,3.26921,3.26865,3.2599,3.2462,3.2326,3.221
"FIND14_OYL",0.208764,0.208716,0.206312,0.204599,0.201922,0.199044,0.197692,0.194271,0.189171,0.18341,0.17681,0.171761,0.145948,0.129787,0.116256,0.102171,0.0840009,0.0629911,0.0404643,0.0237058,0.00187694,9.965,9.90232,9.80417,9.65625,9.48185,9.35553,9.32412,9.37098,9.45673,9.54547,9.60632,9.63325,9.65487,9.67932,9.71964,9.77378,9.80163,9.87026,9.89887,9.91455,9.91736,9.90865,9.89451,9.88191
"FIND14_ORR",2.98262,2.98192,2.98156,2.98035,2.97895,2.97822,2.97532,2.97532,2.96979,2.96676,2.96676,2.96314,2.96226,2.96187,2.96187,2.96267,2.96342,2.96388,2.96216,2.96163,2.95909,2.95909,2.96034,2.95643,2.94752,2.94752,2.92878,2.92008,2.91985,2.92023,2.91819,2.91379,2.90021,2.89611,2.89606,2.90668,2.92475,2.93597,2.94125,2.94883,2.95243,2.95243,2.95898,2.96058,2.96145
"FIND14_OPR",3.13953,3.13884,3.13886,3.13871,3.13838,3.13842,3.13768,3.13768,3.13714,3.13764,3.13764,3.13752,3.13749,3.13762,3.13762,3.14046,3.14315,3.144,3.14611,3.14714,3.15263,3.15263,3.15769,3.1588,3.15767,3.15767,3.15577,3.15988,3.16285,3.16358,3.16083,3.1568,3.13796,3.12484,3.11921,3.11153,3.11261,3.1154,3.11727,3.11938,3.12005,3.12005,3.11972,3.1189,3.11642
"FIND14_OYR",6.65843,6.65953,6.66018,6.66239,6.66479,6.6661,6.66985,6.66985,6.67637,6.68082,6.68082,6.68429,6.68503,6.68542,6.68542,6.68581,6.68754,6.68792,6.69087,6.69193,6.69619,6.69619,6.69876,6.70295,6.7106,6.7106,6.72302,6.73573,6.74421,6.74665,6.7489,6.75042,6.74777,6.73737,6.7285,6.69016,6.65526,6.63831,6.63172,6.62325,6.61963,6.61963,6.61608,6.61603,6.62116
"FIND15_ALX",-0.546875,-0.546875,-0.538574,-0.535644,-0.533691,-0.542481,-0.537109,-0.541504,-0.535156,-0.53125,-0.539062,-0.530273,-0.534668,-0.524902,-0.533203,-0.525391,-0.515625,-0.490723,-0.488281,-0.41748,-0.382324,-0.389648,-0.3125,-0.270508,-0.248047,-0.169434,-0.0791016,0.226562,0.172852,0.570801,0.34668,0.668457,0.458984,0.51416,0.720215,0.833496,0.995117,1.09131,1.10693,1.01367,0.939941,0.886719,0.875977,0.833496,0.875
"FIND15_ALY",0.822266,0.815918,0.81543,0.820312,0.825195,0.8125,0.818848,0.818359,0.824707,0.821289,0.828613,0.825684,0.8125,0.820801,0.82666,0.80957,0.810547,0.802734,0.795898,0.793945,0.816406,0.804199,0.801758,0.864746,0.949707,0.926269,0.897949,0.959473,0.953613,0.864746,0.823242,0.742676,0.739746,0.749512,0.728027,0.639648,0.519531,0.385254,0.447266,0.421387,0.393555,0.513184,0.547363,0.520996,0.470703
"FIND15_ALZ",0.220215,0.216797,0.224609,0.217285,0.232422,0.231445,0.228027,0.214844,0.224121,0.227051,0.217285,0.23291,0.232422,0.227051,0.231445,0.226074,0.23584,0.233398,0.225098,0.232422,0.253418,0.237793,0.25,0.266113,0.252441,0.296387,0.272949,0.37207,0.594238,0.271973,0.616211,0.687012,0.304688,0.234375,0.173828,0.0996094,0.0385742,-0.00244141,-0.119629,-0.129883,-0.0493164,0.0283203,0.065918,0.0795898,0.0688477
"FIND15_ARX",0.908691,0.910156,0.907715,0.908203,0.907227,0.906738,0.905273,0.910644,0.913574,0.910644,0.909668,0.909668,0.912598,0.910644,0.913086,0.918945,0.912598,0.910644,0.912598,0.907227,0.906738,0.907227,0.90918,0.904785,0.916992,0.915039,0.911133,0.912109,0.916016,0.919434,0.910644,0.904785,0.907715,0.911621,0.929688,0.930664,0.917481,0.921875,0.92334,0.916016,0.902832,0.901856,0.913574,0.907715,0.905762
"FIND15_ARY",-0.36084,-0.361328,-0.362305,-0.371094,-0.364258,-0.363281,-0.364746,-0.358887,-0.361328,-0.365234,-0.359863,-0.360352,-0.359375,-0.35791,-0.357422,-0.359375,-0.35498,-0.358398,-0.35791,-0.367188,-0.35498,-0.352539,-0.358887,-0.359863,-0.351074,-0.357422,-0.351562,-0.342773,-0.345215,-0.345703,-0.335938,-0.338379,-0.339355,-0.336914,-0.344727,-0.348633,-0.343262,-0.354492,-0.34668,-0.347168,-0.344727,-0.342285,-0.340332,-0.354004,-0.365234
"FIND15_ARZ",0.139648,0.144531,0.141602,0.138184,0.143555,0.133789,0.138184,0.140625,0.132812,0.13916,0.134766,0.134766,0.133301,0.135254,0.134277,0.125488,0.130859,0.129394,0.133789,0.132812,0.137695,0.141602,0.133789,0.134277,0.129883,0.124023,0.121094,0.122559,0.128906,0.12793,0.120117,0.134277,0.138672,0.135742,0.141113,0.130859,0.127441,0.138184,0.133301,0.137695,0.140137,0.138184,0.145996,0.151856,0.151367
"FIND15_EMG0L",-25,-5,-2,9,-5,20,-13,-66,56,-1,4,-18,26,-20,12,18,-16,-5,-9,-31,6,-5,15,7,13,16,11,10,5,-10,-1,-1,-3,-1,1,0,-1,-2,0,-2,-3,0,-2,-1,-1
"FIND15_EMG1L",-9,-12,-11,11,0,2,-6,-13,12,-10,-24,10,-8,5,15,13,-6,-9,-2,-3,-2,0,8,-4,-4,0,8,-1,3,2,-2,0,-2,-1,0,-2,0,-1,-2,-1,-1,-2,-1,0,0
"FIND15_EMG2L",-7,2,-3,12,-6,-8,-2,3,2,-16,-10,5,-1,3,8,2,-3,-2,-1,-2,-5,-3,1,-7,4,-1,8,-7,0,-2,-3,0,3,2,0,-1,0,-2,-1,-1,1,-1,-2,-2,-2
"FIND15_EMG3L",-3,2,-1,2,1,-6,2,1,-1,-6,-4,0,1,0,2,-1,-3,0,-2,0,-5,-1,-1,-2,0,-2,3,-6,-3,-2,-2,2,-3,0,0,-1,-1,0,0,0,-1,-2,-1,0,-1
"FIND15_EMG4L",-19,19,-3,0,-4,-1,2,4,-5,-1,-4,2,0,16,-3,1,-6,-1,1,1,-1,-4,-2,-2,-1,-2,0,-1,1,0,-2,0,0,-1,-1,-1,-2,0,-1,-1,-2,-2,-1,0,-1
"FIND15_EMG5L",-2,1,-2,3,-3,1,2,-1,-12,3,-4,-1,-1,3,2,0,-5,-1,-2,-2,-2,-1,-2,-1,1,-1,0,1,-2,2,-3,-2,1,0,-1,-3,-1,2,-1,-1,0,-2,-1,-1,-2
"FIND15_EMG6L",4,-6,-14,9,4,2,3,-8,3,-2,-6,-4,-6,1,6,4,-1,3,-4,-7,-4,-3,-2,-1,-3,0,1,8,-2,1,0,-2,1,2,-3,-4,0,1,0,-1,-1,-2,-2,0,-1
"FIND15_EMG7L",3,-8,8,8,-24,-11,-8,-3,11,1,-13,-7,10,-1,3,4,-9,1,0,-1,-8,-7,1,1,0,4,2,3,1,-6,-3,0,-3,4,1,-1,0,-2,-2,1,0,-1,-2,-1,0
"FIND15_EMG0R",1,-1,-1,-1,-1,-1,-1,-2,-1,1,0,-3,0,-1,0,0,0,-1,-1,-1,-3,0,0,1,-1,0,-1,-1,-1,-1,0,0,0,-2,-1,-1,0,0,0,-1,0,-2,-1,-1,0
"FIND15_EMG1R",0,-2,-3,-1,-2,0,-2,-2,0,-1,-2,-2,1,-2,-1,-1,0,0,-1,-1,1,0,0,-1,-2,1,1,-1,0,-1,0,1,-2,0,1,-2,-1,-2,0,-1,-2,-2,0,-2,1
"FIND15_EMG2R",-2,0,-1,-1,1,0,-1,-2,-1,0,-3,-3,-1,-1,-1,-1,0,-2,1,-1,1,-3,-3,1,-1,-1,1,0,0,1,-2,-1,-1,-2,0,0,-2,-1,-2,-2,-1,-1,0,0,0
"FIND15_EMG3R",0,-2,-1,-1,-1,0,-1,-2,-1,0,0,-2,-1,0,0,-2,-1,1,-1,0,-1,-1,1,-3,0,0,0,-1,-1,-1,-3,1,0,-2,1,0,0,-2,-1,-1,-1,0,-2,-1,-1
"FIND15_EMG4R",-1,-4,-1,-1,0,-2,1,0,0,-1,-2,0,-1,0,-2,-1,-2,1,-2,0,-1,0,0,0,0,-2,-1,-1,-1,0,0,0,-2,-1,-1,-1,0,0,-2,-1,1,-3,0,0,1
"FIND15_EMG5R",-1,0,0,0,0,-1,0,-3,0,-1,0,0,-2,-1,1,-1,-1,-2,-1,-1,0,-3,-1,-2,0,-3,0,0,-1,-1,0,-1,-3,-1,-1,-1,0,0,0,-1,1,-1,1,-2,0
"FIND15_EMG6R",-1,-1,0,-1,-1,0,1,0,1,-2,-1,-2,0,0,0,0,0,-2,-1,-2,1,-2,-3,0,0,0,0,0,1,-3,1,-2,-3,-1,0,0,0,-1,0,-1,-2,-1,-2,-1,-1
"FIND15_EMG7R",0,-1,-1,0,0,0,-2,-1,-1,-2,-1,-3,-1,0,1,-1,0,1,0,-2,0,-1,0,-1,-1,0,-2,-3,-2,0,1,-2,-1,-1,0,0,0,-3,-4,-1,-1,-1,0,-1,-1
"FIND15_GLX",0.25,0.5625,-1,-0.625,-0.8125,-1.625,0,0.3125,2.9375,-0.25,0.0625,-1.1875,-0.8125,-0.3125,-1.75,-1.1875,-0.875,-2,-2.375,-1.25,-3.875,-8.5625,-6.9375,12.125,1.4375,-2.25,7,-3.3125,-4.125,1.8125,17.9375,-7.1875,13.25,37.8125,36.75,25.125,21,22.5625,12.4375,-9.6875,10.1875,17.8125,7,-17.375,-23.5
"FIND15_GLY",0.25,0.5625,-1,-0.625,-0.8125,-1.625,0,0.3125,2.9375,-0.25,0.0625,-1.1875,-0.8125,-0.3125,-1.75,-1.1875,-0.875,-2,-2.375,-1.25,-3.875,-8.5625,-6.9375,12.125,1.4375,-2.25,7,-3.3125,-4.125,1.8125,17.9375,-7.1875,13.25,37.8125,36.75,25.125,21,22.5625,12.4375,-9.6875,10.1875,17.8125,7,-17.375,-23.5
"FIND15_GLZ",0.25,0.5625,-1,-0.625,-0.8125,-1.625,0,0.3125,2.9375,-0.25,0.0625,-1.1875,-0.8125,-0.3125,-1.75,-1.1875,-0.875,-2,-2.375,-1.25,-3.875,-8.5625,-6.9375,12.125,1.4375,-2.25,7,-3.3125,-4.125,1.8125,17.9375,-7.1875,13.25,37.8125,36.75,25.125,21,22.5625,12.4375,-9.6875,10.1875,17.8125,7,-17.375,-23.5
"FIND15_GRX",0.0625,-0.5,-0.5,-0.4375,-0.3125,-0.8125,-0.25,-0.4375,-0.375,-0.5,-0.125,-0.4375,-0.4375,-0.125,-0.1875,0.375,0.3125,-0.125,0.125,0.125,0,-1.5,-2.5625,-3.0625,-6.125,-6.3125,-5.625,-5.0625,-3.75,-3.125,-1.8125,-1.0625,-1.3125,-1.0625,-0.5,-1,1.3125,6.8125,6.875,9.875,9.75,6.0625,-7.8125,-19.0625,-21.5625
"FIND15_GRY",0.0625,-0.5,-0.5,-0.4375,-0.3125,-0.8125,-0.25,-0.4375,-0.375,-0.5,-0.125,-0.4375,-0.4375,-0.125,-0.1875,0.375,0.3125,-0.125,0.125,0.125,0,-1.5,-2.5625,-3.0625,-6.125,-6.3125,-5.625,-5.0625,-3.75,-3.125,-1.8125,-1.0625,-1.3125,-1.0625,-0.5,-1,1.3125,6.8125,6.875,9.875,9.75,6.0625,-7.8125,-19.0625,-21.5625
"FIND15_GRZ",0.0625,-0.5,-0.5,-0.4375,-0.3125,-0.8125,-0.25,-0.4375,-0.375,-0.5,-0.125,-0.4375,-0.4375,-0.125,-0.1875,0.375,0.3125,-0.125,0.125,0.125,0,-1.5,-2.5625,-3.0625,-6.125,-6.3125,-5.625,-5.0625,-3.75,-3.125,-1.8125,-1.0625,-1.3125,-1.0625,-0.5,-1,1.3125,6.8125,6.875,9.875,9.75,6.0625,-7.8125,-19.0625,-21.5625
