dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ORR",3.268792,3.268999,3.268999,3.269407,3.267633,3.267633,3.268642,3.269006,3.269535,3.267018,3.262382,3.26096,3.255658,3.252527,3.248563,3.262529,3.270941,3.293404,3.29543,3.287052,3.279914,3.280597,3.282382,3.297568,3.313459,3.320234,3.323933,3.330674,3.324284,3.31966,3.314496,3.306838,3.290524,3.282558,3.284862,3.284862,3.28348,3.290207,3.298467,3.301916,3.301984,3.301343,3.300547,3.293309,3.290307
"AND13_OPR",2.9528,2.952706,2.952706,2.952682,2.952587,2.952587,2.953012,2.952542,2.953441,2.956025,2.958047,2.958689,2.957772,2.955427,2.953263,2.956048,2.958807,2.977501,2.982116,2.983643,2.98465,2.984158,2.986085,2.987731,2.991217,2.996044,2.998308,2.998595,2.997438,2.995978,2.990718,2.982929,2.971363,2.970636,2.975172,2.975172,2.984814,2.993801,3.005612,3.011226,3.012806,3.008518,3.005306,2.993053,2.979305
"AND13_OYR",1.49999,1.499685,1.499685,1.499575,1.500482,1.500482,1.500121,1.499185,1.499275,1.504242,1.508679,1.507629,1.503809,1.49335,1.48292,1.463693,1.452044,1.419729,1.420034,1.432537,1.455975,1.469757,1.484335,1.498001,1.507689,1.517301,1.525061,1.537604,1.550244,1.560913,1.568555,1.567482,1.562669,1.556456,1.541542,1.541542,1.524031,1.509032,1.491814,1.485992,1.485893,1.49026,1.492965,1.501342,1.508272
"AND14_ALX",-0.131348,-0.203613,-0.183594,-0.255371,-0.284668,-0.234863,-0.161133,-0.0791016,0.168945,0.120117,-0.111328,-0.442383,-0.615234,-0.666504,-0.776856,-0.834961,-0.820313,-0.694824,-0.688965,-0.717285,-0.619141,-0.660644,-0.653809,-0.652832,-0.667969,-0.619629,-0.645508,-0.65332,-0.661621,-0.651367,-0.633789,-0.64209,-0.628418,-0.637695,-0.605469,-0.532227,-0.407227,-0.360352,-0.245606,-0.218262,-0.180664,0.0488281,0.400879,0.503906,0.766113
"AND14_ALY",0.820313,0.921387,0.970215,0.953613,0.972168,0.932129,0.936035,0.903809,0.922363,0.984375,0.946777,0.744141,0.657715,0.490234,0.441895,0.256348,0.399414,0.477539,0.512207,0.543945,0.589356,0.552734,0.545898,0.515625,0.513184,0.526856,0.513184,0.528809,0.543945,0.549316,0.545898,0.519531,0.510742,0.507813,0.499023,0.479004,0.437012,0.415527,0.454102,0.495605,0.606445,0.626465,0.866699,0.859863,0.789551
"AND14_ALZ",0.231934,0.218262,0.185059,0.208984,0.229981,0.287109,0.269531,0.184082,0.158691,0.225098,0.420898,0.566894,0.683594,0.703613,0.755859,0.754883,0.671875,0.663086,0.636719,0.564453,0.607422,0.59082,0.591797,0.593262,0.596191,0.607422,0.623047,0.593262,0.598633,0.617188,0.624512,0.612305,0.621582,0.600586,0.608398,0.619629,0.598633,0.594238,0.612305,0.639648,0.582519,0.628906,0.546875,0.533691,0.426758
"AND14_ARX",0.950684,0.952148,0.951172,0.953613,0.948242,0.959473,0.952637,0.957031,0.944336,0.955078,0.951172,0.935059,0.959961,0.969238,0.979492,0.93457,0.925781,0.950684,0.957519,0.958008,0.942871,0.956543,0.942383,0.955566,0.958496,0.957031,0.948731,0.946777,0.947754,0.958984,0.958984,0.950684,0.95166,0.953125,0.955078,0.950195,0.949707,0.950684,0.954102,0.96582,0.961914,0.948242,0.958496,0.953613,0.955566
"AND14_ARY",-0.279785,-0.286133,-0.289063,-0.291016,-0.29248,-0.287598,-0.288086,-0.280273,-0.226563,-0.240723,-0.247559,-0.268066,-0.291992,-0.294434,-0.282715,-0.311523,-0.343262,-0.288574,-0.239258,-0.249023,-0.238281,-0.234375,-0.224121,-0.239746,-0.240234,-0.26416,-0.289551,-0.276855,-0.266602,-0.268066,-0.270996,-0.271973,-0.289063,-0.276367,-0.250488,-0.262695,-0.254395,-0.250488,-0.26416,-0.251465,-0.268066,-0.262207,-0.260254,-0.263672,-0.262207
"AND14_ARZ",0.129394,0.144531,0.143066,0.145996,0.145019,0.147461,0.147461,0.149902,0.117676,0.124023,0.145996,0.166504,0.174316,0.164063,0.163086,0.154785,0.160644,0.154785,0.143555,0.161133,0.155762,0.151367,0.138672,0.134766,0.121094,0.123047,0.136231,0.142578,0.155273,0.156738,0.159668,0.151367,0.149414,0.135254,0.12793,0.145019,0.148926,0.143066,0.136719,0.12793,0.120606,0.130859,0.131836,0.135742,0.138672
"AND14_EMG0L",3,-7,24,23,23,6,7,9,9,10,9,18,19,-14,-51,-1,-4,54,37,28,14,-2,-14,0,10,-45,-11,9,-19,-10,20,8,-13,-5,-2,0,-1,-3,1,1,1,-2,2,-3,2
"AND14_EMG1L",2,-4,7,-2,6,15,4,0,-7,-4,-4,-1,-5,-2,0,-1,0,12,5,3,1,-2,-2,-6,0,-3,0,2,-2,-4,1,1,-6,3,-4,-3,1,-2,-1,2,4,-7,4,-4,0
"AND14_EMG2L",-1,-3,5,2,-10,13,-3,-4,-13,5,-15,-3,-14,-1,-8,2,-4,10,3,-9,3,1,-1,-6,0,5,-1,-2,-1,-3,5,-1,-1,5,-4,-3,1,-2,-3,2,6,-10,3,-3,2
"AND14_EMG3L",-1,-2,1,2,-6,-3,-2,-4,-4,5,5,-1,-10,-1,-10,-2,2,3,4,3,2,-4,-3,-6,-2,3,0,1,2,1,0,0,-3,7,-4,-2,2,0,-3,1,2,-8,4,-1,0
"AND14_EMG4L",-3,2,7,-2,-3,1,1,-2,-2,2,39,9,-23,2,-6,-5,3,1,3,6,1,-10,-2,-1,1,-2,-3,0,-3,0,-3,-1,-1,-4,3,1,4,-16,-4,-3,-1,-5,1,0,0
"AND14_EMG5L",-2,13,22,0,-5,2,11,-17,-5,1,6,9,-37,9,-24,15,9,1,-14,-8,6,-23,-6,4,3,-14,14,-1,-11,4,-5,-1,-5,4,5,0,10,-8,-4,1,0,-8,-2,1,-1
"AND14_EMG6L",-7,3,10,8,-8,5,-5,-5,1,-5,1,23,13,-13,-6,2,-10,4,-4,7,-3,-3,-4,1,2,-7,9,-1,-8,1,-6,5,-10,-1,0,-3,-1,3,4,-4,-4,-2,-3,-2,-1
"AND14_EMG7L",-12,8,8,-1,-21,6,-10,-11,12,-24,-9,100,-52,-6,-4,0,-11,19,18,7,-2,-21,5,-18,-15,-16,19,39,-54,19,-2,23,-14,6,-18,-1,2,-4,2,0,5,-2,-2,-1,-1
"AND14_EMG0R",-2,-2,-1,-1,0,-1,-1,-1,1,0,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-2,-2,0,0,-1,0,-1,-1,0,0,-1,-1,-2,0,0,-2,-1,-1,-2,-2,0,-1,-1
"AND14_EMG1R",0,-1,-2,1,-2,0,-1,0,-2,-1,-1,-1,0,-4,0,-1,-2,1,-2,-1,-1,-1,0,-4,-3,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-2,-2,-2,-2
"AND14_EMG2R",0,-1,-2,-1,-1,-2,0,-2,-2,-1,-2,1,0,0,-1,-1,-1,-1,0,-2,-2,-2,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,1,0,-1,-1,-1,0,-1,0,-2,-1,0,-2,-2
"AND14_EMG3R",-1,0,0,-2,-2,0,-1,-1,-1,0,-2,0,0,-2,-2,0,-1,0,0,-1,-1,0,0,-3,0,0,-1,-3,-2,-1,1,-1,-2,-3,-1,0,-1,0,1,-1,0,0,-2,-2,0
"AND14_EMG4R",-2,-3,-2,0,-1,-2,-2,0,-1,-2,-1,1,-2,-3,-2,0,-1,0,-1,-2,0,-2,-1,-1,0,0,0,-1,-4,0,-1,0,0,-3,-1,-2,-2,-2,0,-1,0,-1,0,0,0
"AND14_EMG5R",-2,0,-1,-1,-2,-1,-1,-2,-2,0,-2,-1,-2,0,0,-2,0,-2,-4,0,-1,-1,-3,-1,0,0,-2,-2,0,0,-2,0,0,-2,-2,-2,-1,-1,-1,0,-1,-2,-3,0,-3
"AND14_EMG6R",-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-2,2,-2,-1,0,-1,-1,0,0,-1,-2,-1,0,0,-2,-2,-2,1,1,-1,-1,0,-3,-1,1,-2,-1,-2,0,-2,0,1,1,-1
"AND14_EMG7R",-2,-2,0,0,-2,-1,0,-1,-2,-1,-1,-1,-2,0,0,-1,-1,0,1,-2,1,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-1,2,-2,0,-1,-1,-1,-2
"AND14_GLX",1.875,2.625,-8.5625,-7.8125,-2.125,-1.875,1.375,-0.9375,5.125,-8.5625,-45.4375,-23.375,28.25,52.5,57.875,52.8125,31.5,8.75,-2.875,-7.75,1,0.3125,1.8125,5.4375,6.4375,1.5,-2.125,-1.625,1.5,3.625,3,0.75,-2.4375,0.25,-1.625,5,12.3125,16.75,27.8125,40.6875,35.3125,48,63.8125,43.5,35.875
"AND14_GLY",1.875,2.625,-8.5625,-7.8125,-2.125,-1.875,1.375,-0.9375,5.125,-8.5625,-45.4375,-23.375,28.25,52.5,57.875,52.8125,31.5,8.75,-2.875,-7.75,1,0.3125,1.8125,5.4375,6.4375,1.5,-2.125,-1.625,1.5,3.625,3,0.75,-2.4375,0.25,-1.625,5,12.3125,16.75,27.8125,40.6875,35.3125,48,63.8125,43.5,35.875
"AND14_GLZ",1.875,2.625,-8.5625,-7.8125,-2.125,-1.875,1.375,-0.9375,5.125,-8.5625,-45.4375,-23.375,28.25,52.5,57.875,52.8125,31.5,8.75,-2.875,-7.75,1,0.3125,1.8125,5.4375,6.4375,1.5,-2.125,-1.625,1.5,3.625,3,0.75,-2.4375,0.25,-1.625,5,12.3125,16.75,27.8125,40.6875,35.3125,48,63.8125,43.5,35.875
"AND14_GRX",13.3125,8.625,6.3125,2.1875,-0.625,-4,-3.3125,-0.6875,7.1875,20.6875,19.8125,19.8125,12.5625,8.125,0.5,-14.25,-16.25,-16.3125,-11.3125,-9.3125,-4.8125,-7.625,0.1875,1.75,3.375,4.625,3.625,3.375,1.4375,0.9375,0.4375,0.4375,-1.3125,-2.625,-1.875,-5.9375,-2.1875,-0.1875,1.25,0.5,-0.75,-1.1875,-1.875,-3.25,-3
"AND14_GRY",13.3125,8.625,6.3125,2.1875,-0.625,-4,-3.3125,-0.6875,7.1875,20.6875,19.8125,19.8125,12.5625,8.125,0.5,-14.25,-16.25,-16.3125,-11.3125,-9.3125,-4.8125,-7.625,0.1875,1.75,3.375,4.625,3.625,3.375,1.4375,0.9375,0.4375,0.4375,-1.3125,-2.625,-1.875,-5.9375,-2.1875,-0.1875,1.25,0.5,-0.75,-1.1875,-1.875,-3.25,-3
"AND14_GRZ",13.3125,8.625,6.3125,2.1875,-0.625,-4,-3.3125,-0.6875,7.1875,20.6875,19.8125,19.8125,12.5625,8.125,0.5,-14.25,-16.25,-16.3125,-11.3125,-9.3125,-4.8125,-7.625,0.1875,1.75,3.375,4.625,3.625,3.375,1.4375,0.9375,0.4375,0.4375,-1.3125,-2.625,-1.875,-5.9375,-2.1875,-0.1875,1.25,0.5,-0.75,-1.1875,-1.875,-3.25,-3
"AND14_ORL",7.11341,7.13235,7.13709,7.13155,7.12216,7.11043,7.10282,7.09664,7.09518,7.08189,6.97386,6.87394,6.73032,6.63549,6.51502,6.45009,6.38176,6.29913,6.26513,6.23786,6.2188,6.21323,6.21317,6.21078,6.21038,6.20796,6.19351,6.1886,6.18385,6.18208,6.18094,6.17497,6.16779,6.1623,6.15097,6.14871,6.16589,6.19696,6.2479,6.31051,6.35964,6.40824,6.50511,6.54846,6.58492
"AND14_OPL",5.54432,5.51208,5.49205,5.47945,5.46404,5.45622,5.45401,5.45564,5.4496,5.45688,5.51485,5.6007,5.74559,5.82482,5.90131,5.94166,5.98177,6.02172,6.03943,6.05504,6.06024,6.06918,6.07503,6.08176,6.08594,6.08447,6.08531,6.08583,6.0827,6.08006,6.07634,6.07366,6.07061,6.07025,6.051,6.02202,5.92353,5.80455,5.62927,5.41558,5.1695,4.88706,4.44519,4.17113,3.89284
"AND14_OYL",6.2876,6.35236,6.37484,6.37828,6.36665,6.34929,6.32111,6.30073,6.26792,6.21252,6.04727,5.86585,5.47223,5.17959,4.76887,4.55727,4.39558,4.24641,4.19958,4.1721,4.14377,4.13619,4.13407,4.12775,4.12009,4.11416,4.10695,4.10395,4.09848,4.09178,4.08459,4.07705,4.07199,4.066,4.05446,4.05021,4.06932,4.10649,4.16531,4.23533,4.29291,4.34234,4.40549,4.42828,4.44154
"AND14_ORR",3.25454,3.25633,3.25489,3.25417,3.25374,3.25105,3.24699,3.24782,3.25893,3.28189,3.29168,3.30837,3.30427,3.30179,3.29912,3.28731,3.27188,3.2513,3.25074,3.25578,3.27155,3.27801,3.29297,3.30352,3.30654,3.30795,3.29642,3.29294,3.28446,3.27554,3.27488,3.27876,3.2805,3.27088,3.26193,3.25736,3.25861,3.25991,3.26215,3.26594,3.2645,3.26269,3.26072,3.25631,3.25507
"AND14_OPR",2.99005,2.99079,2.99418,2.99639,2.9971,2.99718,2.99859,2.99956,3.0066,3.02364,3.02825,3.0301,3.01598,3.00482,2.98959,2.96754,2.96276,2.96621,2.97578,2.98856,3.00141,3.0107,3.0198,3.02262,3.02185,3.01585,3.00964,3.00646,2.99575,2.98456,2.97905,2.97615,2.97471,2.97696,2.97793,2.97764,2.97764,2.9776,2.97788,2.97766,2.97716,2.97615,2.97548,2.97352,2.97203
"AND14_OYR",1.43704,1.44693,1.45983,1.46416,1.46485,1.46359,1.46055,1.459,1.45793,1.46187,1.46314,1.47899,1.50974,1.52419,1.5301,1.52546,1.52246,1.51403,1.50075,1.48553,1.46326,1.44856,1.42884,1.41907,1.41742,1.4231,1.44078,1.4463,1.46069,1.47195,1.4728,1.47024,1.46626,1.47348,1.48018,1.47844,1.47357,1.47233,1.47096,1.46842,1.4691,1.46973,1.47095,1.47127,1.46819
"AND15_ALX",-0.02148438,0.001953125,-0.1171875,-0.1171875,-0.1733398,-0.1635742,-0.06640625,-0.03222656,-0.09326172,-0.2128906,-0.4145508,-0.5908203,-0.7285156,-0.7460938,-0.8046875,-0.7763672,-0.7749023,-0.6757813,-0.6958008,-0.6777344,-0.6953125,-0.6777344,-0.6625977,-0.6582031,-0.6318359,-0.652832,-0.6323242,-0.6474609,-0.6450195,-0.6162109,-0.6020508,-0.5541992,-0.5166016,-0.4326172,-0.3432617,-0.3188477,-0.07226563,-0.05322266,0.2470703,0.4643555,0.824707,0.8461914,0.9907227,1.126465,1.01416
"AND15_ALY",0.6577148,0.8339844,0.8540039,0.8540039,0.9287109,0.9482422,0.9541016,0.8979492,0.965332,0.9326172,0.7397461,0.5834961,0.4243164,0.4013672,0.387207,0.3076172,0.3662109,0.4018555,0.4355469,0.4345703,0.4541016,0.4511719,0.425293,0.4316406,0.4423828,0.4350586,0.4448242,0.4433594,0.4394531,0.4423828,0.4516602,0.4306641,0.3984375,0.4106445,0.465332,0.5341797,0.5161133,0.5405273,0.5771484,0.6494141,0.9189453,0.6430664,0.4697266,0.4208984,0.581543
"AND15_ALZ",0.199707,0.2543945,0.215332,0.215332,0.2646484,0.2910156,0.2709961,0.234375,0.3540039,0.4248047,0.6723633,0.7592773,0.7070313,0.8007813,0.7250977,0.6777344,0.6640625,0.6704102,0.6806641,0.6826172,0.6513672,0.6655273,0.6772461,0.6796875,0.7041016,0.6904297,0.6694336,0.6748047,0.6586914,0.671875,0.6884766,0.6860352,0.659668,0.6748047,0.6860352,0.6430664,0.7348633,0.6694336,0.6767578,0.6708984,0.4033203,0.4355469,0.4116211,0.3085938,-0.004394531
"AND15_ARX",0.9516602,0.9443359,0.9399414,0.9399414,0.9462891,0.9521484,0.9394531,0.9487305,0.9550781,0.9580078,0.9321289,0.9511719,0.9550781,0.9599609,0.9477539,0.9365234,0.9482422,0.9580078,0.9619141,0.956543,0.9501953,0.9487305,0.9506836,0.9501953,0.9462891,0.9433594,0.949707,0.9521484,0.9492188,0.9541016,0.949707,0.9453125,0.9506836,0.9609375,0.9433594,0.9477539,0.953125,0.9467773,0.9697266,0.9609375,0.9453125,0.9541016,0.9677734,0.9731445,0.9550781
"AND15_ARY",-0.2646484,-0.2197266,-0.2675781,-0.2675781,-0.2866211,-0.3007813,-0.3183594,-0.2646484,-0.2744141,-0.265625,-0.2714844,-0.2827148,-0.2807617,-0.2958984,-0.28125,-0.2763672,-0.2749023,-0.2558594,-0.2504883,-0.253418,-0.2407227,-0.2387695,-0.2397461,-0.2612305,-0.2817383,-0.2768555,-0.2802734,-0.277832,-0.2714844,-0.28125,-0.2744141,-0.2797852,-0.2724609,-0.2636719,-0.2602539,-0.2504883,-0.2709961,-0.2705078,-0.2695313,-0.2602539,-0.2548828,-0.2568359,-0.2646484,-0.2514648,-0.2504883
"AND15_ARZ",0.1425781,0.1000977,0.1254883,0.1254883,0.1518555,0.1445313,0.1748047,0.1445313,0.1333008,0.1455078,0.1455078,0.1503906,0.1645508,0.1801758,0.152832,0.1660156,0.1689453,0.1552734,0.1513672,0.1459961,0.1474609,0.1391602,0.1313477,0.1289063,0.1542969,0.1416016,0.1508789,0.1533203,0.1572266,0.1577148,0.1523438,0.1459961,0.1445313,0.1435547,0.1367188,0.137207,0.1582031,0.1499023,0.1499023,0.1386719,0.1289063,0.1430664,0.1430664,0.1293945,0.1264648
"AND15_EMG0L",48,-12,-39,-39,45,6,49,4,4,-45,20,13,-30,-24,14,30,21,6,-23,-20,-10,-11,-1,-11,-7,3,-5,-2,7,3,2,0,-1,1,-1,0,-1,-1,1,-3,-11,8,30,-13,-6
"AND15_EMG1L",15,-1,-47,-47,-4,13,3,-9,0,-4,1,13,-10,-1,-2,-2,9,-1,-8,-3,4,-6,0,-6,-5,-1,-2,-7,4,-2,0,-1,1,-1,0,0,4,1,9,-1,-6,0,-2,-2,-3
"AND15_EMG2L",-2,-6,12,12,-12,0,12,-12,-19,-13,-1,9,-15,-6,-1,2,12,-1,-13,1,4,-10,2,-9,-2,-1,2,-6,1,-6,2,0,0,-1,1,-1,3,1,13,-3,-6,-1,-2,1,-1
"AND15_EMG3L",-3,-2,13,13,-2,-1,2,0,-10,-8,6,13,-10,-2,8,11,2,1,-7,-1,4,-7,-4,-9,-1,0,0,-2,0,-6,4,-1,-1,0,2,-2,0,2,9,-3,-5,2,-1,-1,-2
"AND15_EMG4L",3,-7,3,3,-1,6,4,7,-6,15,19,0,-6,10,1,0,-20,5,-10,7,6,-9,-5,-2,-16,-7,11,7,0,-7,4,-4,3,-1,-7,-1,2,-1,2,-1,-2,0,-1,0,0
"AND15_EMG5L",36,-15,-19,-19,15,39,-1,49,-67,38,1,38,16,36,-48,0,-3,34,-16,6,-52,-13,8,-34,21,-8,8,-27,-2,17,-4,-42,4,31,8,1,0,-6,-1,-1,1,-1,-1,-2,-1
"AND15_EMG6L",12,0,3,3,-4,8,-1,11,-2,-11,-10,8,-8,0,1,17,-6,3,-10,-11,-11,-5,0,-13,6,-2,10,-17,8,7,-5,-4,-4,-1,17,2,0,5,-2,-1,-1,3,-2,-2,-1
"AND15_EMG7L",16,-15,3,3,-16,-2,12,-10,19,-36,9,2,-12,-5,25,-11,-13,-1,-27,-53,-12,7,1,8,4,-16,-6,-10,7,-2,10,-2,-4,4,-3,-1,-5,2,-1,2,-1,-1,1,-1,-1
"AND15_EMG0R",-1,-1,0,0,-1,-2,-2,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,2,-1,-1,0,-2,-1,0,-1,-2,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
"AND15_EMG1R",0,-1,-2,-2,1,-3,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,-1,-2,-1,0,-2,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-2,0,-2,-3,0,-1,0,-2,-2,0,0,-2,-3,-3
"AND15_EMG2R",0,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-1,-2,-3,-2,-3,0,0,-1,-2,-1,0,-1,0,-2,-2,-1,0,0,0,-1,-2,-2,0,-1,-2,0,-1,-1,-2,0,-1,-1,0,-1
"AND15_EMG3R",0,0,-4,-4,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-3,-1,0,-1,-2,-2,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,-2,1,-1,0,-3
"AND15_EMG4R",0,-1,-1,-1,-1,-1,-2,0,1,-2,-1,-2,-1,-2,0,-3,-2,-2,-1,-1,0,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,-1,-1,-2,0,-1,-1
"AND15_EMG5R",0,0,2,2,-2,-2,-2,0,1,-1,-2,-1,-1,-1,-1,-3,-1,-2,-1,0,-1,-2,0,-2,-1,-1,-2,-2,-2,0,0,-1,-1,-2,-3,2,-1,-2,-1,-1,-1,1,-4,-2,0
"AND15_EMG6R",2,-1,-1,-1,-2,-1,-2,-1,0,-2,-4,-1,-1,-1,-2,-4,1,1,-2,-3,0,-1,0,0,-1,-2,-1,-1,-2,0,1,-1,-2,0,-3,-2,-1,-2,-2,-1,-1,-2,-1,0,-1
"AND15_EMG7R",0,-2,-1,-1,0,-2,0,-1,0,-2,-1,1,-1,-1,-1,-1,-2,-1,0,-3,0,-2,-1,0,-2,0,-2,-3,0,0,-1,-2,0,-1,-1,-2,-3,-1,-2,-1,0,-1,0,0,-1
"AND15_GLX",27.625,28.5,-20.8125,-20.8125,-7.1875,-16.0625,-22.0625,-17.1875,-36.5625,-43.625,3.8125,31.4375,72.6875,61.75,67.375,35.6875,23,10.25,-0.625,-1.5625,-0.9375,-2.1875,1.1875,0.875,-1.3125,1.25,-2.1875,-0.8125,0.75,1.6875,2.375,4.8125,5.3125,16.6875,39.75,42.4375,54.25,70.125,81.5625,76.6875,55.4375,33.0625,65.9375,124.375,131.1875
"AND15_GLY",27.625,28.5,-20.8125,-20.8125,-7.1875,-16.0625,-22.0625,-17.1875,-36.5625,-43.625,3.8125,31.4375,72.6875,61.75,67.375,35.6875,23,10.25,-0.625,-1.5625,-0.9375,-2.1875,1.1875,0.875,-1.3125,1.25,-2.1875,-0.8125,0.75,1.6875,2.375,4.8125,5.3125,16.6875,39.75,42.4375,54.25,70.125,81.5625,76.6875,55.4375,33.0625,65.9375,124.375,131.1875
"AND15_GLZ",27.625,28.5,-20.8125,-20.8125,-7.1875,-16.0625,-22.0625,-17.1875,-36.5625,-43.625,3.8125,31.4375,72.6875,61.75,67.375,35.6875,23,10.25,-0.625,-1.5625,-0.9375,-2.1875,1.1875,0.875,-1.3125,1.25,-2.1875,-0.8125,0.75,1.6875,2.375,4.8125,5.3125,16.6875,39.75,42.4375,54.25,70.125,81.5625,76.6875,55.4375,33.0625,65.9375,124.375,131.1875
"AND15_GRX",3.5625,10.875,6.3125,6.3125,7.25,4,3.125,13.0625,10.6875,8.6875,4.6875,0.8125,-3.6875,-7.5625,-11.1875,-14.125,-12.6875,-9.625,-8.125,-4.5,-0.0625,0.8125,0.5,5.6875,2.9375,3.5625,2,0.9375,1.5625,1.9375,2.375,1.0625,0.375,-0.125,0.8125,-0.5625,-4,-4,-3.625,-4.1875,-0.0625,-7.625,-3.875,-0.125,-3.625
"AND15_GRY",3.5625,10.875,6.3125,6.3125,7.25,4,3.125,13.0625,10.6875,8.6875,4.6875,0.8125,-3.6875,-7.5625,-11.1875,-14.125,-12.6875,-9.625,-8.125,-4.5,-0.0625,0.8125,0.5,5.6875,2.9375,3.5625,2,0.9375,1.5625,1.9375,2.375,1.0625,0.375,-0.125,0.8125,-0.5625,-4,-4,-3.625,-4.1875,-0.0625,-7.625,-3.875,-0.125,-3.625
"AND15_GRZ",3.5625,10.875,6.3125,6.3125,7.25,4,3.125,13.0625,10.6875,8.6875,4.6875,0.8125,-3.6875,-7.5625,-11.1875,-14.125,-12.6875,-9.625,-8.125,-4.5,-0.0625,0.8125,0.5,5.6875,2.9375,3.5625,2,0.9375,1.5625,1.9375,2.375,1.0625,0.375,-0.125,0.8125,-0.5625,-4,-4,-3.625,-4.1875,-0.0625,-7.625,-3.875,-0.125,-3.625
"AND15_ORL",7.068524,7.125686,7.119667,7.119667,7.102091,7.080316,7.0349,6.998192,6.900843,6.845203,6.67964,6.55722,6.458362,6.370576,6.290919,6.196629,6.134994,6.065874,6.034019,6.009785,5.998971,5.994399,5.989835,5.984435,5.977178,5.971476,5.967768,5.966805,5.965933,5.96451,5.962104,5.960927,5.961717,5.976005,6.026521,6.100938,6.227483,6.300648,6.375559,6.442245,6.553143,6.548847,6.558307,6.633524,6.753525
"AND15_OPL",5.691053,5.654445,5.610973,5.610973,5.551354,5.525044,5.516619,5.532193,5.590343,5.62975,5.759326,5.839365,5.901326,5.944205,6.010801,6.072155,6.098069,6.105409,6.103276,6.102045,6.104253,6.102314,6.101878,6.099264,6.09424,6.095856,6.095074,6.091846,6.087415,6.070758,6.053686,6.0276,5.958524,5.876127,5.751551,5.58399,5.122993,4.853888,4.558393,4.283171,3.888964,3.638823,3.401046,3.209585,3.090078
"AND15_OYL",6.411541,6.462892,6.486788,6.486788,6.486567,6.470767,6.42521,6.367116,6.196198,6.112468,5.757927,5.451863,5.128129,4.844849,4.514864,4.270379,4.144737,4.014763,3.967921,3.939165,3.925956,3.924161,3.921961,3.916223,3.909984,3.904296,3.903239,3.909297,3.90893,3.905064,3.898565,3.891253,3.887148,3.893985,3.926113,3.989569,4.1339,4.205397,4.274289,4.320258,4.36465,4.419708,4.487442,4.538725,4.573665
"AND15_ORR",3.266446,3.285903,3.286585,3.286585,3.286131,3.283276,3.281083,3.29788,3.306885,3.319115,3.326575,3.316156,3.306436,3.291227,3.280097,3.271069,3.271039,3.276339,3.28799,3.295899,3.314037,3.323066,3.327487,3.324875,3.319164,3.310464,3.297157,3.289734,3.285616,3.285559,3.289341,3.290544,3.290882,3.290882,3.290544,3.291481,3.291355,3.290368,3.288302,3.285795,3.286768,3.287836,3.284347,3.2824,3.278381
"AND15_OPR",3.005723,3.015156,3.016144,3.016144,3.008138,3.003861,3.00255,3.008323,3.015565,3.020819,3.019527,3.012586,3.003255,2.986855,2.976348,2.972607,2.97703,2.983147,2.997568,3.00975,3.027819,3.034896,3.036741,3.031474,3.024137,3.016736,3.004486,2.997405,2.990105,2.987728,2.987131,2.988185,2.988695,2.988695,2.988185,2.986994,2.982771,2.981185,2.981731,2.982865,2.984842,2.98542,2.985493,2.984398,2.983488
"AND15_OYR",1.449203,1.44853,1.455511,1.455511,1.468383,1.47709,1.482582,1.48803,1.490264,1.487672,1.491482,1.503632,1.511934,1.515075,1.514934,1.500807,1.486365,1.469157,1.44301,1.428323,1.408223,1.399074,1.395051,1.404181,1.414104,1.427738,1.445777,1.454548,1.462634,1.464304,1.464158,1.46526,1.465305,1.465305,1.46526,1.464062,1.458274,1.455137,1.450753,1.44867,1.446241,1.437007,1.435007,1.435389,1.436693
