dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE20_OPL",4.782632,5.07267,5.250027,5.277069,5.212057,5.170935,5.134279,5.10557,5.098133,5.121743,5.228496,5.32939,5.498955,5.580565,5.632228,5.616976,5.554955,5.420625,5.313185,5.190053,5.136227,5.136299,5.171513,5.205393,5.211683,5.194008,5.142245,5.047225,4.946784,4.809971,4.643816,4.321677,4.081707,3.73246,3.526448,3.277383,3.136621,3.119149,3.090379,3.108416,3.141914,3.172897,3.239116,3.289184,3.337867
"LARGE20_OYL",8.343226,8.436598,8.539112,8.680974,8.755685,8.774802,8.775208,8.776359,8.810922,8.833704,8.796915,8.722837,8.549654,8.416849,8.283129,8.076942,7.965388,7.84013,7.796573,7.781895,7.786946,7.788447,7.786496,7.786463,7.788065,7.794768,7.803983,7.827376,7.85923,7.881746,7.894099,7.907547,7.908339,7.867476,7.828522,7.762055,7.700787,7.612615,7.574174,7.569634,7.565862,7.584045,7.644205,7.689775,7.741102
"LARGE20_ORR",3.144762,3.142058,3.10726,3.081753,3.086972,3.088336,3.090492,3.085438,3.071282,3.055884,3.058755,3.054614,3.082596,3.149143,3.193098,3.217521,3.226326,3.232307,3.241731,3.261281,3.271747,3.279439,3.26986,3.256198,3.252137,3.25007,3.255176,3.25537,3.225803,3.186263,3.163996,3.142468,3.131582,3.077903,2.886274,2.93147,2.84709,2.78567,2.630978,2.459432,2.368559,2.38009,2.442519,2.601605,2.775355
"LARGE20_OPR",4.891369,5.110269,5.18427,5.151112,5.060256,5.013113,4.981258,4.968117,4.981595,5.025424,5.152804,5.270792,5.442382,5.570122,5.594596,5.573368,5.457882,5.271977,5.164287,5.082406,5.065514,5.08013,5.113864,5.135055,5.134905,5.10312,5.059731,4.948383,4.742349,4.555025,4.36425,4.032797,3.780643,3.385984,3.103734,2.984299,2.896276,2.868621,2.856489,2.868254,2.902436,2.945068,3.001889,3.106553,3.215501
"LARGE20_OYR",7.697364,7.646722,7.580185,7.548655,7.512342,7.506434,7.490826,7.464183,7.45126,7.463265,7.531022,7.606662,7.763691,7.948445,8.097281,8.241038,8.397491,8.469945,8.481217,8.466691,8.453661,8.442277,8.420815,8.400549,8.390226,8.384477,8.38236,8.372549,8.3451,8.314878,8.263843,8.217093,8.181536,8.086324,8.11024,8.116943,8.316968,8.381267,8.447281,8.481208,8.473491,8.426903,8.370772,8.273773,8.168489
"LARGE21_ALX",0.877441,0.875,0.879394,0.886231,0.879883,0.87793,0.895019,0.910156,0.853516,0.794434,0.793945,0.606445,0.438965,0.302734,0.155273,0.0195313,-0.00732422,-0.0585938,-0.0712891,-0.0927734,-0.0791016,-0.0356445,0.00195313,-0.0825195,-0.184082,-0.201172,-0.201172,-0.090332,-0.0576172,-0.0620117,-0.0673828,-0.0527344,-0.0795898,-0.0859375,-0.03125,-0.03125,-0.212402,-0.20166,-0.227051,-0.204102,-0.204102,-0.105957,-0.0537109,-0.0537109,-0.012207
"LARGE21_ALY",0.410645,0.413574,0.420898,0.439941,0.452637,0.569824,0.61084,0.62207,0.697266,0.746094,0.75,0.696777,0.708496,0.642578,0.699219,0.687012,0.745117,0.845215,0.887695,0.852051,0.912598,0.899902,0.902344,0.935547,0.978516,0.982422,0.982422,1.03125,0.951172,0.835449,0.749512,0.723633,0.714356,0.689941,0.853027,0.853027,0.811523,0.926269,1.00635,0.879883,0.879883,0.902344,0.821777,0.821777,0.839844
"LARGE21_ALZ",0.0605469,0.0546875,0.0566406,0.0473633,0.0380859,0.00439453,-0.00292969,0.183106,0.272461,0.352539,0.467773,0.430176,0.45752,0.419922,0.372559,0.356445,0.452148,0.42627,0.459473,0.512695,0.505859,0.522461,0.537598,0.493164,0.453125,0.454102,0.454102,0.486816,0.502441,0.464844,0.399902,0.382324,0.436523,0.516113,0.628418,0.628418,0.711914,0.702148,0.694824,0.626953,0.626953,0.561523,0.524414,0.524414,0.529785
"LARGE21_ARX",0.937988,0.937012,0.940918,0.945801,0.948731,0.994141,0.933106,0.872559,0.833008,0.872559,0.696289,0.486816,0.39502,0.304688,0.20459,0.204102,0.186035,0.0546875,0.00683594,-0.00341797,0.0332031,0.081543,0.0854492,0.00585938,-0.0517578,-0.0356445,-0.0356445,0.0361328,-0.0454102,0.012207,-0.0366211,0.00146484,0.0830078,-0.0195313,-0.0297852,-0.0297852,-0.206055,-0.234375,-0.142578,-0.0644531,-0.0644531,0.0146484,0.0395508,0.0395508,0.0561523
"LARGE21_ARY",-0.329102,-0.327148,-0.345215,-0.385254,-0.424316,-0.473145,-0.493652,-0.628418,-0.722168,-0.712891,-0.75293,-0.801758,-0.711914,-0.756836,-0.740723,-0.770019,-0.910644,-0.930176,-0.957031,-0.966797,-1.00732,-0.98584,-0.980957,-1.04785,-1.07519,-1.08106,-1.08106,-1.07275,-0.943359,-0.835938,-0.878906,-0.756348,-0.820313,-0.809082,-0.873047,-0.873047,-0.946289,-0.974609,-0.996094,-0.961426,-0.961426,-0.910644,-0.888672,-0.888672,-0.896973
"LARGE21_ARZ",0.078125,0.0791016,0.0820313,0.0761719,0.0732422,0.0439453,0.0927734,0.257813,0.272949,0.366211,0.427246,0.413086,0.316406,0.368652,0.300293,0.305176,0.358398,0.330566,0.334473,0.376465,0.373535,0.367188,0.351074,0.330566,0.317383,0.401367,0.401367,0.390137,0.351074,0.357422,0.349609,0.335449,0.42334,0.484863,0.617676,0.617676,0.558594,0.556641,0.549805,0.494629,0.494629,0.475098,0.439941,0.439941,0.467773
"LARGE21_EMG0L",-1,0,2,-2,0,1,2,9,-6,-1,-15,1,14,-4,5,4,-12,2,1,-9,7,-2,5,-14,-6,13,13,-39,6,-15,-18,20,-38,20,0,0,-32,-3,-23,-39,-39,-64,-24,-24,26
"LARGE21_EMG1L",0,0,0,-1,-3,3,3,14,-3,10,3,-11,31,-9,4,1,-9,-1,9,-2,2,-5,0,-16,-13,-10,-10,9,-3,4,-1,0,-9,-9,0,0,1,-16,-2,0,0,-5,-1,-1,9
"LARGE21_EMG2L",-2,1,-1,-1,-9,8,3,1,5,-12,35,-15,15,-3,11,-11,-14,-5,6,5,-5,-3,11,-13,-11,4,4,-13,-2,-1,-2,-2,-3,-4,1,1,-3,-10,-7,-6,-6,-10,-3,-3,12
"LARGE21_EMG3L",0,-2,0,-1,-1,-3,0,1,-3,8,-3,-9,-3,1,6,-2,1,-2,-8,3,-3,-3,4,-7,-6,-3,-3,-2,-3,0,0,-3,-3,-2,-1,-1,1,-1,-7,-1,-1,-1,1,1,1
"LARGE21_EMG4L",-1,-1,-1,-2,-2,0,-4,8,8,19,-13,-7,2,-11,1,-2,-8,-1,-9,7,-6,-3,-5,-6,-3,-3,-3,-2,0,-2,0,0,0,-3,-1,-1,-1,-3,-2,-1,-1,-1,1,1,-2
"LARGE21_EMG5L",-2,-4,-4,1,1,-3,-4,0,-4,1,-4,-4,0,-1,-1,-3,-3,-1,-2,0,-1,0,0,0,0,-1,-1,-1,-4,0,-1,0,1,-1,-3,-3,4,-1,-3,-2,-2,-2,2,2,-2
"LARGE21_EMG6L",-1,-1,0,0,1,-1,-5,-1,-6,1,-7,-4,0,-9,6,1,2,6,3,3,1,-10,3,-5,2,-1,-1,0,-4,3,1,0,5,-2,-5,-5,2,1,-8,2,2,-4,4,4,-1
"LARGE21_EMG7L",-1,-2,-1,0,-1,-1,-2,2,1,2,-19,-2,2,3,4,2,-9,-1,-5,-9,4,-3,5,-8,-3,0,0,-4,-6,11,6,5,4,-2,-26,-26,1,8,-21,8,8,-17,-7,-7,3
"LARGE21_EMG0R",-2,-2,0,-1,-2,-1,-2,-4,0,-8,0,0,-4,3,-5,-4,-3,-2,-1,-3,0,-1,-2,-4,7,-2,-2,1,-2,-4,-1,-5,3,-2,-1,-1,4,-2,1,-4,-4,7,-1,-1,3
"LARGE21_EMG1R",0,-2,-2,1,-2,-2,-2,-2,-2,-32,4,6,0,3,-4,-2,-6,-5,-3,-2,-1,0,0,1,3,6,6,-2,0,-1,0,-23,-4,0,4,4,-3,0,-1,-8,-8,11,5,5,15
"LARGE21_EMG2R",2,-2,-1,-2,-2,-3,-2,-6,-23,1,-8,2,-2,-6,-3,-3,-3,-3,10,8,-1,0,-2,2,1,5,5,2,1,1,-2,-3,1,-3,-1,-1,2,-3,-2,-1,-1,3,1,1,-7
"LARGE21_EMG3R",-1,-1,-1,-4,-4,-5,1,14,-2,6,-5,4,0,6,-9,-7,-5,-4,0,1,2,0,-3,0,3,0,0,-3,-3,-1,-3,-4,2,-3,-5,-5,2,-1,-6,-2,-2,0,-1,-1,-3
"LARGE21_EMG4R",-2,0,1,-2,-1,-13,30,13,-23,16,-36,48,-7,-5,-17,-63,-6,-15,-26,-10,-5,-10,-10,6,7,-6,-6,6,-12,3,-1,-21,14,-3,-15,-15,-4,-2,-9,-2,-2,1,-2,-2,-2
"LARGE21_EMG5R",-3,0,0,-6,-1,-36,-12,17,29,-3,-53,12,1,31,-11,-55,-30,-19,-28,0,10,-9,32,-4,-2,-8,-8,10,-23,4,-4,-7,13,29,-12,-12,6,-12,7,-3,-3,3,-4,-4,-8
