dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18_ARZ",0.1206055,0.1210938,0.1201172,0.1162109,0.1166992,0.1113281,0.1171875,0.125,0.1171875,0.1269531,0.1171875,0.1235352,0.1230469,0.1245117,0.1274414,0.1225586,0.1191406,0.1176758,0.1254883,0.1210938,0.1201172,0.1303711,0.1279297,0.1298828,0.1323242,0.1347656,0.1254883,0.1318359,0.125,0.1318359,0.1274414,0.1328125,0.1225586,0.1259766,0.1157227,0.1289063,0.1196289,0.1015625,0.1376953,0.1196289,0.1191406,0.1303711,0.1313477,0.125,0.1235352
"FIND18_EMG0L",0,0,2,-1,-3,-1,-2,0,1,-1,-1,-2,-3,-2,1,-3,7,2,66,-13,3,32,-5,-24,-16,-6,22,50,17,-109,-1,-43,89,6,110,15,-84,-6,-108,17,8,51,-49,-23,33
"FIND18_EMG1L",0,-1,0,-2,-2,-1,-2,0,1,1,-1,-4,-3,-8,8,-7,26,22,28,1,-2,-6,0,-8,-13,37,-4,117,-19,-33,59,-28,-29,8,-14,-87,-58,-3,-16,7,29,-10,-8,-13,-50
"FIND18_EMG2L",0,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-4,-17,-15,11,5,-1,-3,13,-2,-8,-22,4,-10,-31,2,91,50,25,11,71,0,29,-12,-5,-31,-47,-2,5,6,-24,10,5,1,-25
"FIND18_EMG3L",-1,-2,0,-1,-1,-2,-1,-2,-2,0,-2,-2,-7,-1,4,-5,-5,3,-4,8,-2,-8,-3,-5,-33,2,39,5,17,3,38,8,9,-6,6,-8,-13,-2,7,10,-16,2,12,-1,-15
"FIND18_EMG4L",-1,-4,1,-2,-1,-1,-6,-1,-2,-1,-3,-1,-1,-4,-2,-1,-14,-1,-2,3,73,-7,83,30,-22,-10,30,14,1,-1,14,5,5,-3,10,-10,-7,4,0,3,-5,1,1,-1,-10
"FIND18_EMG5L",0,0,0,-2,-3,1,1,1,-1,3,-1,-1,0,-1,-1,-1,0,-3,-5,3,1,-19,121,-18,4,30,1,7,-5,-2,2,3,6,5,8,1,-8,9,-2,0,-3,1,1,-1,-6
"FIND18_EMG6L",-2,0,-2,-1,0,-1,-1,0,-3,-2,0,0,-1,-2,-1,0,3,-6,-3,2,10,-10,-1,-12,16,0,-8,2,-6,-4,6,1,5,11,9,2,-16,16,-6,1,-4,2,0,-2,-12
"FIND18_EMG7L",0,-1,1,-1,-1,-2,-2,-1,-1,-3,0,1,0,2,-2,-7,6,-10,7,-7,19,67,67,-36,1,8,7,-2,0,-8,23,-8,9,30,5,-33,-56,41,-19,-1,13,-1,-1,1,-34
"FIND18_EMG0R",0,-1,-2,0,-1,-1,-2,-1,0,-1,1,0,-2,-2,0,-1,-1,-2,1,-1,-2,-1,-2,-3,-2,-1,-4,0,-1,-2,0,1,0,-2,-1,-1,0,-1,-2,-1,-3,0,0,0,-2
"FIND18_EMG1R",-2,-1,-1,0,-1,0,-2,-3,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-2,-2,-2,-3,-2,-1,-2,0,-1,-1,0,-1,-1,0,-2,-2,-2,-3,0,-1,-1,-3,-1,0,-2,-1,-2
"FIND18_EMG2R",-1,-1,-2,-1,0,-1,-1,-2,-3,-1,-1,-1,-1,0,-2,0,-1,-2,0,-3,-1,0,0,1,-1,-1,-1,0,0,-2,-3,0,0,-2,0,-1,-3,-1,0,0,-1,-2,0,-2,-1
"FIND18_EMG3R",-3,-1,-1,-2,-1,-1,-1,1,0,0,-3,-1,0,-1,-3,-1,-1,0,-2,-2,0,-2,-2,-1,-1,0,-1,0,-2,-1,0,0,0,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-1,-2
"FIND18_EMG4R",0,-2,-1,-1,-2,-1,0,0,-2,-2,0,-2,-1,-2,0,-1,0,-1,-2,0,-2,-1,-3,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,0,0,1,-2,-2,0,-1,-3,0,-2,0
"FIND18_EMG5R",-2,-1,1,-2,0,-1,-1,-1,-3,-1,-2,0,0,0,-1,-2,-1,0,-3,1,-1,0,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-1,1,-1,-3,0,0,-1,0,-2,-2,-1,0
"FIND18_EMG6R",1,-1,-1,-2,-1,-1,-1,-1,-2,2,-2,0,1,-2,-1,-2,0,0,1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-2,-2,0,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,0
"FIND18_EMG7R",0,-3,-1,0,-3,-1,-1,-2,-1,1,2,-1,0,-2,-1,-1,0,-2,-2,0,-2,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,-3,0,0,0,-2,0,0,0,-1,-3,0,-2,1
"FIND18_GLX",0,-0.4375,0.6875,1.375,0.1875,-0.125,0.875,-0.125,0.4375,-0.5625,-0.5625,-0.5625,-0.5625,-26.625,-35.3125,-11.5,-19.3125,1.9375,12.4375,-4.625,-9.125,22.9375,-4.0625,-10.1875,14.1875,20.1875,8.9375,11.1875,18,35.8125,-4.4375,6.3125,-12.0625,-4.9375,6.25,12.9375,-2.875,-2.6875,-3.375,3.875,-3.875,-3.625,-0.375,1.125,1.25
"FIND18_GLY",0,-0.4375,0.6875,1.375,0.1875,-0.125,0.875,-0.125,0.4375,-0.5625,-0.5625,-0.5625,-0.5625,-26.625,-35.3125,-11.5,-19.3125,1.9375,12.4375,-4.625,-9.125,22.9375,-4.0625,-10.1875,14.1875,20.1875,8.9375,11.1875,18,35.8125,-4.4375,6.3125,-12.0625,-4.9375,6.25,12.9375,-2.875,-2.6875,-3.375,3.875,-3.875,-3.625,-0.375,1.125,1.25
"FIND18_GLZ",0,-0.4375,0.6875,1.375,0.1875,-0.125,0.875,-0.125,0.4375,-0.5625,-0.5625,-0.5625,-0.5625,-26.625,-35.3125,-11.5,-19.3125,1.9375,12.4375,-4.625,-9.125,22.9375,-4.0625,-10.1875,14.1875,20.1875,8.9375,11.1875,18,35.8125,-4.4375,6.3125,-12.0625,-4.9375,6.25,12.9375,-2.875,-2.6875,-3.375,3.875,-3.875,-3.625,-0.375,1.125,1.25
"FIND18_GRX",1.4375,1.25,0.9375,1.5625,1.125,1,1.25,0.5,2.3125,1.25,0.875,-0.1875,-1.25,-1.5625,-1.8125,-1,0.125,1.6875,0.6875,1.0625,2.5625,2.75,3.25,2.625,5.5,2.9375,0.9375,-1.9375,-6.8125,-5.6875,-1.9375,0.6875,-2.25,-2,-3.5625,-4.25,5.875,8.8125,-1.5,-3.1875,3.5625,7.375,2.4375,0.3125,3.5625
"FIND18_GRY",1.4375,1.25,0.9375,1.5625,1.125,1,1.25,0.5,2.3125,1.25,0.875,-0.1875,-1.25,-1.5625,-1.8125,-1,0.125,1.6875,0.6875,1.0625,2.5625,2.75,3.25,2.625,5.5,2.9375,0.9375,-1.9375,-6.8125,-5.6875,-1.9375,0.6875,-2.25,-2,-3.5625,-4.25,5.875,8.8125,-1.5,-3.1875,3.5625,7.375,2.4375,0.3125,3.5625
"FIND18_GRZ",1.4375,1.25,0.9375,1.5625,1.125,1,1.25,0.5,2.3125,1.25,0.875,-0.1875,-1.25,-1.5625,-1.8125,-1,0.125,1.6875,0.6875,1.0625,2.5625,2.75,3.25,2.625,5.5,2.9375,0.9375,-1.9375,-6.8125,-5.6875,-1.9375,0.6875,-2.25,-2,-3.5625,-4.25,5.875,8.8125,-1.5,-3.1875,3.5625,7.375,2.4375,0.3125,3.5625
"FIND18_ORL",6.773925,6.773691,6.773363,6.774268,6.774034,6.774262,6.773471,6.773348,6.772667,6.772556,6.772556,6.772556,6.772556,6.741881,6.647713,6.58532,6.551016,6.495387,6.495684,6.496137,6.478549,6.50462,6.535889,6.490139,6.492333,6.51922,6.533357,6.539607,6.567358,6.606473,6.625107,6.625609,6.619971,6.621296,6.625947,6.636876,6.63805,6.620069,6.615706,6.620891,6.618814,6.61303,6.61275,6.613912,6.618865
"FIND18_OPL",3.083707,3.083232,3.083036,3.082583,3.082108,3.081782,3.081436,3.081222,3.081138,3.080876,3.080876,3.080876,3.080876,3.209315,3.359062,3.563829,3.723561,3.984285,4.071267,4.34244,4.588728,4.787033,4.953681,5.063177,5.073418,5.076422,5.13492,5.153901,5.196373,5.216736,5.248055,5.291717,5.332086,5.34815,5.344024,5.301708,5.162797,5.115839,5.124163,5.146992,5.15856,5.161918,5.154767,5.149015,5.143827
"FIND18_OYL",9.730489,9.730867,9.730988,9.730748,9.731128,9.731044,9.731628,9.732015,9.732607,9.732601,9.732601,9.732601,9.732601,9.753427,9.791145,9.836155,9.860472,9.898058,9.908656,9.932221,9.944025,9.938002,9.915874,9.890594,9.892082,9.94107,0.02383175,0.03892125,0.1047531,0.1107135,0.1614184,0.2063643,0.2576284,0.2816304,0.2737432,0.2284919,0.1588724,0.1416667,0.1513567,0.1662472,0.1652221,0.1561813,0.1542034,0.157292,0.1607972
"FIND18_ORR",3.105412,3.107592,3.109702,3.109485,3.111666,3.110329,3.111225,3.110771,3.112714,3.116097,3.117677,3.120901,3.120111,3.121247,3.117148,3.117323,3.116725,3.115611,3.114164,3.114036,3.118157,3.122293,3.129891,3.132947,3.13724,3.133775,3.133796,3.128517,3.119542,3.113651,3.109364,3.109425,3.108156,3.109349,3.113864,3.117058,3.122901,3.12668,3.121071,3.101619,3.092126,3.102282,3.108133,3.100522,3.103288
"FIND18_OPR",3.027485,3.028348,3.029035,3.028693,3.029429,3.02909,3.028715,3.029222,3.028662,3.029602,3.030509,3.031138,3.032595,3.033978,3.036064,3.037966,3.041595,3.04378,3.043974,3.043462,3.043261,3.043946,3.046099,3.048732,3.05409,3.059414,3.059956,3.060513,3.056592,3.055654,3.058353,3.060542,3.063074,3.064315,3.065294,3.06708,3.071904,3.074527,3.069866,3.055037,3.050651,3.052701,3.053142,3.050614,3.049965
"FIND18_OYR",1.611752,1.612075,1.611961,1.612543,1.613583,1.614862,1.616486,1.617499,1.617979,1.617651,1.617075,1.613666,1.611519,1.609384,1.609101,1.607221,1.607202,1.610168,1.612734,1.613659,1.61305,1.611464,1.612342,1.611996,1.616012,1.62706,1.628509,1.631664,1.632448,1.630437,1.63106,1.630123,1.630229,1.62587,1.616164,1.607956,1.602126,1.608785,1.617666,1.632872,1.643062,1.639974,1.638359,1.645757,1.648548
"FIND19_ALX",0.9135742,0.9223633,0.9160156,0.9125977,0.9487305,0.9125977,0.855957,0.8217773,0.8027344,0.5083008,0.4208984,0.2016602,0.1010742,0.300293,-0.01953125,-0.2021484,-0.05761719,-0.04394531,-0.2060547,-0.1640625,-0.2749023,-0.2143555,-0.2578125,-0.1938477,-0.1254883,-0.1162109,-0.1835938,-0.1835938,-0.05371094,-0.1816406,-0.2089844,-0.08251953,-0.0703125,-0.1157227,-0.1484375,-0.1318359,-0.1191406,-0.1132813,-0.1088867,-0.1254883,-0.1279297,-0.1367188,-0.121582,-0.1186523,-0.1254883
"FIND19_ALY",0.3286133,0.3291016,0.4233398,0.4731445,0.4145508,0.4995117,0.515625,0.6640625,0.5839844,0.6240234,0.675293,0.7382813,0.7446289,0.590332,0.7470703,0.8334961,1.007813,0.9458008,0.7358398,0.8061523,0.7802734,0.8081055,0.7910156,0.828125,0.8310547,0.8925781,0.84375,0.84375,0.8510742,0.8603516,0.8291016,0.8461914,0.8579102,0.8447266,0.8618164,0.8447266,0.8320313,0.8173828,0.8588867,0.8442383,0.8642578,0.8271484,0.8623047,0.8369141,0.8764648
"FIND19_ALZ",0.1582031,0.1611328,0.144043,0.1323242,0.1928711,0.2421875,0.3227539,0.3862305,0.5053711,0.5537109,0.5332031,0.4990234,0.534668,0.6542969,0.4731445,0.465332,0.6655273,0.5922852,0.4594727,0.4589844,0.4814453,0.503418,0.5019531,0.5112305,0.5698242,0.5883789,0.4853516,0.4853516,0.6118164,0.5126953,0.4790039,0.5698242,0.5708008,0.5581055,0.5581055,0.5400391,0.5449219,0.5405273,0.5537109,0.5473633,0.5419922,0.5415039,0.5380859,0.5571289,0.5488281
"FIND19_ARX",0.9379883,0.9399414,0.940918,0.9458008,0.9355469,0.9438477,0.9482422,0.9399414,0.9375,0.9379883,0.940918,0.9384766,0.9370117,0.9399414,0.9335938,0.949707,0.9277344,0.934082,0.9326172,0.9394531,0.9384766,0.9350586,0.9326172,0.940918,0.9477539,0.9335938,0.9375,0.9423828,0.9345703,0.9238281,0.9472656,0.9487305,0.9326172,0.9248047,0.9423828,0.9453125,0.9389648,0.9375,0.9389648,0.9399414,0.9365234,0.9414063,0.9389648,0.9394531,0.9394531
"FIND19_ARY",-0.3168945,-0.3178711,-0.3164063,-0.3227539,-0.3305664,-0.3212891,-0.3139648,-0.3173828,-0.3076172,-0.3100586,-0.315918,-0.3149414,-0.3232422,-0.3212891,-0.3261719,-0.3359375,-0.3295898,-0.331543,-0.3232422,-0.3364258,-0.3193359,-0.3256836,-0.3173828,-0.3271484,-0.3056641,-0.3154297,-0.3193359,-0.3217773,-0.3242188,-0.3203125,-0.3325195,-0.3339844,-0.3251953,-0.3222656,-0.3286133,-0.3251953,-0.3149414,-0.3227539,-0.3173828,-0.3227539,-0.3203125,-0.3276367,-0.3227539,-0.3183594,-0.3237305
"FIND19_ARZ",0.1176758,0.1186523,0.1166992,0.1152344,0.1235352,0.125,0.1186523,0.1181641,0.1176758,0.1230469,0.1191406,0.1142578,0.1220703,0.1259766,0.1269531,0.1279297,0.1240234,0.1245117,0.1254883,0.137207,0.1269531,0.1289063,0.1220703,0.1313477,0.121582,0.1210938,0.1269531,0.1230469,0.1318359,0.1245117,0.1298828,0.1308594,0.1245117,0.1181641,0.128418,0.1264648,0.125,0.1254883,0.1210938,0.121582,0.1230469,0.1196289,0.1230469,0.1225586,0.1269531
"FIND19_EMG0L",1,-2,5,0,1,-1,-23,8,22,-8,5,-8,-26,-2,-26,-36,76,-84,1,99,-48,30,12,52,11,-34,124,-53,-40,-100,76,35,41,15,-37,-19,-29,-33,62,19,14,-15,30,44,-34
"FIND19_EMG1L",-2,0,4,-4,4,-4,-1,-9,18,0,0,-5,-17,-34,10,-26,-34,-24,-21,89,-24,-17,-93,-13,-16,-7,-64,17,-39,-38,49,8,51,7,4,0,-6,-17,11,11,-16,10,-1,-4,-14
"FIND19_EMG2L",-1,-2,-2,-4,16,-12,10,-8,58,-9,2,-16,-9,16,-56,-47,-61,-42,-31,6,15,8,-25,50,-2,22,-38,-53,-10,-10,9,25,7,-27,-17,3,20,20,7,1,14,-6,-15,3,-3
"FIND19_EMG3L",1,-2,4,-3,0,-4,-3,-6,9,-5,2,-15,1,6,-18,-8,-28,-41,-9,6,16,4,-4,15,-1,3,-12,-26,-9,-4,3,4,10,-10,7,3,13,24,4,-4,12,0,-15,-1,0
"FIND19_EMG4L",-1,-1,0,-1,-2,1,1,-1,4,-24,17,-13,-4,-6,-5,-4,-14,-19,-3,5,11,9,-3,2,4,-5,-3,-11,-9,3,1,1,-1,-2,0,-4,3,1,0,-2,0,2,-5,4,-2
"FIND19_EMG5L",-1,0,-1,-1,-2,-2,-3,1,-2,-4,9,-3,-6,-13,2,-2,-3,-6,11,11,5,1,-5,-1,6,-6,-1,-8,-2,5,2,-2,0,0,-3,-2,2,-6,-1,-1,-1,3,0,0,-5
"FIND19_EMG6L",-2,0,-1,0,-2,1,1,2,0,-1,1,-6,-8,-7,4,-1,-1,-5,18,21,6,-3,-11,-5,12,-8,8,-6,-3,7,5,-3,-4,4,-7,0,1,-3,-3,0,-2,6,1,-4,-6
"FIND19_EMG7L",0,-1,-2,0,-1,2,-2,3,2,-21,12,-21,-73,1,16,3,2,-27,23,67,5,-17,-37,-28,36,-15,42,-21,-6,-13,12,3,-10,23,-13,-2,8,-3,-8,4,-4,5,0,-12,-5
"FIND19_EMG0R",0,-1,-1,-1,-3,0,-1,-2,0,-3,-1,0,-2,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-2,0,-1,-1,0,0,-1,0,0,-2,-1,0,-2,0,0,-1,-2,-1,1,-2,-2,-1
"FIND19_EMG1R",-2,-1,-2,-2,-1,-1,-1,-2,-3,1,-3,-1,-2,-2,-1,-2,0,0,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-2,0,-1,-2,-1,-2,0,-1,0,-1,-1,0,-2,-2,-2,0,-2
"FIND19_EMG2R",-3,0,0,-1,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,0,0,-1,-1,0,-1,-2,1,1,-1,-3,-2,-3,-2,0,-2,-1,-1,-2,-2,-2,-3,-1,-1,0,-1,-1,-1,1
"FIND19_EMG3R",-2,0,-1,-2,0,0,-2,-2,-1,-1,-2,-2,-3,0,-1,-1,-3,-1,-1,2,-2,-2,0,0,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-2,0,0,0,1,-2,0,0,-2,0,-2
"FIND19_EMG4R",-1,0,-2,-1,-1,-2,-1,-1,0,-3,-1,0,-2,-2,-1,0,-3,-3,-2,0,-2,0,-1,0,-1,0,-1,0,-3,0,-2,0,0,-2,-2,-2,0,-2,-1,-2,-3,-2,0,-2,-1
"FIND19_EMG5R",-2,-1,-1,-1,-2,-1,-1,0,-3,-2,0,-1,-2,-1,2,1,-1,-1,0,0,-2,0,-3,0,0,-2,0,-2,-1,0,0,-2,-2,-2,-1,-2,0,-2,-1,-1,2,-1,-1,-1,-1
"FIND19_EMG6R",-1,-2,-3,-1,-1,-1,-1,-1,-1,-2,-2,0,0,0,-1,-2,-1,-1,-2,0,1,-1,-4,-1,-1,0,0,-1,0,-1,-3,-1,-2,-1,-1,0,-1,-1,0,2,0,-1,-2,-1,-3
"FIND19_EMG7R",-2,0,-1,-3,0,-1,-1,-2,-1,-1,-2,-2,0,-1,-1,0,0,-1,-2,-1,-1,1,0,-3,0,-1,-2,0,-1,-1,0,-1,-1,-3,0,-1,0,-1,-2,-1,-1,-3,0,-1,-1
"FIND19_GLX",0.4375,2.875,-1.25,-15.4375,-39.1875,-29.1875,-29.9375,-13.125,-33.6875,4.125,7.9375,-14.625,8.5,-2.8125,41.5,19,-1.375,13.625,-2,12.125,-5.375,2.875,-10.375,5.875,-6.6875,8.1875,5,5,-6.5,-0.125,6.4375,-1.125,1.3125,0.3125,-0.0625,2.6875,3.375,-5.25,5.4375,-5.25,0.75,-2.8125,0.5,-3.3125,-0.9375
"FIND19_GLY",0.4375,2.875,-1.25,-15.4375,-39.1875,-29.1875,-29.9375,-13.125,-33.6875,4.125,7.9375,-14.625,8.5,-2.8125,41.5,19,-1.375,13.625,-2,12.125,-5.375,2.875,-10.375,5.875,-6.6875,8.1875,5,5,-6.5,-0.125,6.4375,-1.125,1.3125,0.3125,-0.0625,2.6875,3.375,-5.25,5.4375,-5.25,0.75,-2.8125,0.5,-3.3125,-0.9375
"FIND19_GLZ",0.4375,2.875,-1.25,-15.4375,-39.1875,-29.1875,-29.9375,-13.125,-33.6875,4.125,7.9375,-14.625,8.5,-2.8125,41.5,19,-1.375,13.625,-2,12.125,-5.375,2.875,-10.375,5.875,-6.6875,8.1875,5,5,-6.5,-0.125,6.4375,-1.125,1.3125,0.3125,-0.0625,2.6875,3.375,-5.25,5.4375,-5.25,0.75,-2.8125,0.5,-3.3125,-0.9375
"FIND19_GRX",1.3125,-0.5625,0.3125,-2.0625,-2,-2.9375,0.625,2.0625,3.1875,3.125,3.5,3.4375,3.375,7.1875,4.375,2.5,1.25,-0.1875,-1.75,-2.375,0.1875,-0.375,-1.3125,-3.75,3.1875,0.125,0.9375,0.75,4.9375,0.9375,-0.25,3.4375,5.875,2.5,-2.9375,1.4375,0.5625,0.6875,-2.25,-0.3125,-1.5,-0.625,-0.375,-0.5625,-0.75
"FIND19_GRY",1.3125,-0.5625,0.3125,-2.0625,-2,-2.9375,0.625,2.0625,3.1875,3.125,3.5,3.4375,3.375,7.1875,4.375,2.5,1.25,-0.1875,-1.75,-2.375,0.1875,-0.375,-1.3125,-3.75,3.1875,0.125,0.9375,0.75,4.9375,0.9375,-0.25,3.4375,5.875,2.5,-2.9375,1.4375,0.5625,0.6875,-2.25,-0.3125,-1.5,-0.625,-0.375,-0.5625,-0.75
"FIND19_GRZ",1.3125,-0.5625,0.3125,-2.0625,-2,-2.9375,0.625,2.0625,3.1875,3.125,3.5,3.4375,3.375,7.1875,4.375,2.5,1.25,-0.1875,-1.75,-2.375,0.1875,-0.375,-1.3125,-3.75,3.1875,0.125,0.9375,0.75,4.9375,0.9375,-0.25,3.4375,5.875,2.5,-2.9375,1.4375,0.5625,0.6875,-2.25,-0.3125,-1.5,-0.625,-0.375,-0.5625,-0.75
"FIND19_ORL",6.784129,6.787581,6.803618,6.828299,6.792455,6.764852,6.696298,6.632547,6.58029,6.53752,6.534988,6.50668,6.501875,6.49297,6.53372,6.57593,6.591766,6.59738,6.604989,6.625649,6.629134,6.628107,6.614325,6.611614,6.605387,6.608294,6.613392,6.613392,6.60398,6.599793,6.606433,6.606243,6.604774,6.601842,6.601488,6.602486,6.604801,6.598731,6.602045,6.598796,6.598712,6.595618,6.597774,6.59518,6.596139
"FIND19_OPL",3.101557,3.100657,3.108083,3.147376,3.237372,3.32247,3.48968,3.781205,3.960458,4.242872,4.33729,4.596539,4.811484,4.933187,5.021784,5.055442,5.088952,5.190693,5.289146,5.324812,5.344427,5.341915,5.327128,5.305169,5.25706,5.232639,5.2185,5.2185,5.196999,5.220874,5.233976,5.21216,5.199744,5.197937,5.200366,5.203195,5.202495,5.19822,5.194258,5.190713,5.188693,5.187134,5.181226,5.179205,5.175456
"FIND19_OYL",9.766138,9.764121,9.75069,9.712869,9.683058,9.677442,9.695496,9.730946,9.757355,9.809029,9.824228,9.856247,9.880587,9.947418,0.04471452,0.07320054,0.1287659,0.1745927,0.2255006,0.2574883,0.2977411,0.296619,0.2812397,0.260687,0.2394683,0.2315617,0.2236042,0.2236042,0.2099973,0.2167954,0.2218994,0.2168384,0.2126768,0.2120762,0.2129629,0.2130341,0.2084836,0.2048022,0.2020789,0.2042554,0.205098,0.2048717,0.2029087,0.2030902,0.203376
"FIND19_ORR",3.097003,3.097313,3.096833,3.096026,3.095932,3.096239,3.097415,3.100241,3.101778,3.101211,3.100053,3.100816,3.103714,3.109193,3.11129,3.110271,3.109524,3.109239,3.108764,3.109615,3.114551,3.120022,3.122767,3.123259,3.127681,3.127924,3.127794,3.126496,3.128126,3.126956,3.122486,3.124017,3.127975,3.127936,3.122232,3.121948,3.122423,3.121982,3.118341,3.116825,3.115935,3.112301,3.112002,3.111564,3.111294
"FIND19_OPR",3.041062,3.04075,3.041029,3.039716,3.040658,3.041347,3.043424,3.04692,3.04831,3.047767,3.046318,3.04476,3.044603,3.047237,3.048156,3.047592,3.047434,3.048292,3.048498,3.050613,3.053166,3.057741,3.059417,3.060128,3.061254,3.060784,3.05854,3.054782,3.054105,3.050015,3.046101,3.047555,3.050359,3.050689,3.04928,3.049428,3.04949,3.049617,3.049146,3.049317,3.049752,3.050872,3.050925,3.051052,3.051476
"FIND19_OYR",1.773344,1.772924,1.773175,1.770492,1.767587,1.764099,1.761099,1.760199,1.765005,1.768836,1.773798,1.776783,1.777961,1.786344,1.790379,1.795561,1.799133,1.800037,1.799967,1.792304,1.786133,1.77911,1.775565,1.769551,1.765999,1.766309,1.766622,1.770016,1.77211,1.779011,1.781866,1.783887,1.788475,1.792321,1.795615,1.795981,1.796455,1.796663,1.79723,1.796867,1.797347,1.799517,1.79954,1.799744,1.800514
"FIND20_ALX",0.9150391,0.918457,0.9331055,0.9472656,0.9072266,0.9047852,0.8374023,0.7929688,0.7246094,0.6225586,0.5512695,0.4355469,0.4501953,0.3803711,0.3847656,0.3632813,0.340332,0.1953125,0.09130859,-0.04394531,-0.04394531,0.02929688,0.1259766,0.1259766,-0.03027344,-0.1293945,-0.2998047,-0.2363281,-0.2675781,-0.3735352,-0.3774414,0.01318359,0.1645508,-0.3505859,-0.4106445,0.4936523,-0.08496094,-0.2675781,-0.2773438,-0.09277344,-0.02294922,-0.1572266,-0.1699219,-0.1303711,-0.08789063
"FIND20_ALY",0.3061523,0.3076172,0.3374023,0.3979492,0.4008789,0.4316406,0.5014648,0.5966797,0.6303711,0.4814453,0.6816406,0.7270508,0.6894531,0.7451172,0.8476563,0.7783203,0.7670898,0.824707,0.8417969,0.7460938,0.7460938,0.949707,1.02832,1.02832,0.7675781,0.8364258,0.8012695,0.8208008,0.7949219,0.7250977,0.8012695,0.8759766,0.9130859,0.8681641,0.7666016,0.8798828,0.9731445,0.8330078,0.7519531,0.8291016,0.8686523,0.8759766,0.8515625,0.8540039,0.8447266
"FIND20_ALZ",0.1362305,0.1425781,0.1235352,0.1484375,0.1655273,0.234375,0.3276367,0.3408203,0.3369141,0.4272461,0.4462891,0.4233398,0.4648438,0.4746094,0.4418945,0.4897461,0.5927734,0.574707,0.496582,0.3710938,0.3710938,0.5537109,0.5717773,0.5717773,0.5078125,0.4951172,0.4736328,0.4985352,0.4853516,0.3847656,0.3955078,0.5405273,0.8041992,0.4609375,0.2944336,0.7290039,0.690918,0.4887695,0.4101563,0.5307617,0.6088867,0.5439453,0.5166016,0.5385742,0.5385742
"FIND20_ARX",0.9438477,0.9448242,0.9423828,0.9296875,0.9370117,0.9487305,0.9355469,0.9355469,0.9365234,0.9379883,0.9399414,0.9345703,0.9384766,0.9345703,0.9350586,0.9287109,0.9291992,0.9223633,0.9272461,0.9321289,0.9321289,0.9467773,0.918457,0.918457,0.9326172,0.9487305,0.9350586,0.934082,0.9243164,0.9360352,0.9418945,0.956543,0.9375,0.9038086,0.9282227,1.015625,0.9355469,0.8686523,0.9267578,0.9887695,0.9599609,0.9052734,0.9365234,0.9560547,0.9492188
"FIND20_ARY",-0.3217773,-0.3256836,-0.3217773,-0.3232422,-0.3271484,-0.3232422,-0.3256836,-0.3188477,-0.3198242,-0.3134766,-0.3129883,-0.3173828,-0.3256836,-0.3481445,-0.3452148,-0.3598633,-0.3554688,-0.3305664,-0.3520508,-0.3242188,-0.3242188,-0.3344727,-0.3144531,-0.3144531,-0.331543,-0.3457031,-0.3222656,-0.331543,-0.3295898,-0.3408203,-0.3408203,-0.3417969,-0.3022461,-0.3061523,-0.3232422,-0.3457031,-0.3139648,-0.3120117,-0.3105469,-0.3598633,-0.3188477,-0.3232422,-0.3305664,-0.3271484,-0.3071289
"FIND20_ARZ",0.1162109,0.1113281,0.1166992,0.1196289,0.1230469,0.1162109,0.1166992,0.1196289,0.1171875,0.1147461,0.1132813,0.1181641,0.1157227,0.1230469,0.1162109,0.1162109,0.1308594,0.1269531,0.1328125,0.1298828,0.1298828,0.1240234,0.1235352,0.1235352,0.125,0.1230469,0.1245117,0.1162109,0.1181641,0.1337891,0.1352539,0.1391602,0.09863281,0.1337891,0.1420898,0.1166992,0.08789063,0.159668,0.1464844,0.1142578,0.105957,0.1337891,0.1352539,0.1176758,0.1220703
"FIND20_EMG0L",-1,0,-28,7,-5,-2,-3,12,-12,-17,3,6,12,-2,-3,-14,-51,23,75,20,20,47,90,90,88,15,74,-59,-116,-5,-48,70,-27,-2,58,-49,34,14,-8,61,-60,-1,-16,8,42
