dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT14_GLX",5.375,3.875,15.75,13.75,11.375,33,19.75,-2.0625,6.0625,9.5,-18.6875,-14.9375,16.8125,2.75,-18.75,-48.1875,-26.5625,1.0625,26.25,-18.1875,-31.75,-48.25,-11.25,20.0625,-49.0625,-4,91.6875,122,120.1875,87.5,79.875,58.125,68.75,66.8125,57.6875,53.875,35.75,-34.0625,-15,4.1875,1.0625,-7.1875,-12.875,-7.4375,-7.4375
"GOODNIGHT14_GLY",5.375,3.875,15.75,13.75,11.375,33,19.75,-2.0625,6.0625,9.5,-18.6875,-14.9375,16.8125,2.75,-18.75,-48.1875,-26.5625,1.0625,26.25,-18.1875,-31.75,-48.25,-11.25,20.0625,-49.0625,-4,91.6875,122,120.1875,87.5,79.875,58.125,68.75,66.8125,57.6875,53.875,35.75,-34.0625,-15,4.1875,1.0625,-7.1875,-12.875,-7.4375,-7.4375
"GOODNIGHT14_GLZ",5.375,3.875,15.75,13.75,11.375,33,19.75,-2.0625,6.0625,9.5,-18.6875,-14.9375,16.8125,2.75,-18.75,-48.1875,-26.5625,1.0625,26.25,-18.1875,-31.75,-48.25,-11.25,20.0625,-49.0625,-4,91.6875,122,120.1875,87.5,79.875,58.125,68.75,66.8125,57.6875,53.875,35.75,-34.0625,-15,4.1875,1.0625,-7.1875,-12.875,-7.4375,-7.4375
"GOODNIGHT14_GRX",15.5,56,32.5625,-10.25,-18.1875,-15.375,-16.6875,-17.3125,-36.5625,-69.5,-35.375,-42.3125,65.1875,37.125,2.8125,49.0625,18.875,-29.5625,-37.8125,-52.3125,-18.625,-0.125,9.375,13.9375,-47.75,13.25,-100.0625,-104.3125,-66.5625,-86.6875,-46.5,-62.25,-47.125,-44.5,-9.5625,34.5625,32.625,18.875,9.75,-0.25,7.3125,16.25,13.6875,13,13.5
"GOODNIGHT14_GRY",15.5,56,32.5625,-10.25,-18.1875,-15.375,-16.6875,-17.3125,-36.5625,-69.5,-35.375,-42.3125,65.1875,37.125,2.8125,49.0625,18.875,-29.5625,-37.8125,-52.3125,-18.625,-0.125,9.375,13.9375,-47.75,13.25,-100.0625,-104.3125,-66.5625,-86.6875,-46.5,-62.25,-47.125,-44.5,-9.5625,34.5625,32.625,18.875,9.75,-0.25,7.3125,16.25,13.6875,13,13.5
"GOODNIGHT14_GRZ",15.5,56,32.5625,-10.25,-18.1875,-15.375,-16.6875,-17.3125,-36.5625,-69.5,-35.375,-42.3125,65.1875,37.125,2.8125,49.0625,18.875,-29.5625,-37.8125,-52.3125,-18.625,-0.125,9.375,13.9375,-47.75,13.25,-100.0625,-104.3125,-66.5625,-86.6875,-46.5,-62.25,-47.125,-44.5,-9.5625,34.5625,32.625,18.875,9.75,-0.25,7.3125,16.25,13.6875,13,13.5
"GOODNIGHT14_ORL",7.626359,7.342583,7.234963,7.21591,7.199417,7.173388,7.162682,7.081748,7.019739,6.992194,6.901474,6.800274,6.769418,6.732083,6.709794,6.631988,6.615294,6.700153,6.948686,7.087013,6.95474,6.738753,6.660555,6.674024,6.65333,6.655637,6.797685,6.949844,7.130163,7.38504,7.587334,7.655264,7.732741,7.772063,7.826847,7.845695,7.921983,7.911833,7.86733,7.867481,7.87746,7.872482,7.851361,7.841955,7.841955
"GOODNIGHT14_OPL",3.061504,3.184064,3.272607,3.316696,3.33224,3.363435,3.391554,3.451309,3.524087,3.571211,3.745467,3.958212,4.1359,4.481401,4.622694,5.103551,5.644992,5.953596,6.274871,6.302384,6.116765,5.799303,5.555268,5.188023,5.241732,5.293962,5.648996,5.870774,6.066181,6.235528,6.243882,6.161161,5.944425,5.754591,5.403902,5.291501,5.051833,4.966567,4.948001,4.962774,4.996874,5.005617,5.025541,5.045551,5.045551
"GOODNIGHT14_OYL",6.76472,7.077409,7.217807,7.265192,7.291945,7.373027,7.440945,7.532686,7.608857,7.648015,7.743473,7.848986,7.920336,8.038273,8.082193,8.243161,8.449364,8.632188,8.966692,9.127384,8.982373,8.761236,8.620497,8.492901,8.48664,8.492448,8.484778,8.519444,8.5956,8.755843,8.847046,8.852198,8.796883,8.72027,8.582293,8.537928,8.452932,8.425202,8.42975,8.447128,8.46349,8.465169,8.468187,8.470755,8.470755
"GOODNIGHT14_ORR",2.563666,2.691254,2.77219,2.852646,2.891642,2.928879,2.966142,2.980876,2.965792,2.920374,2.901761,2.90141,2.886034,2.966036,3.061498,3.184674,3.224627,3.210469,3.171856,3.060191,3.018097,3.018707,3.030477,3.035002,2.994232,2.992427,2.829727,2.717074,2.63596,2.516418,2.470769,2.449281,2.401001,2.357997,2.334759,2.357194,2.395895,2.429575,2.443938,2.449351,2.460097,2.477503,2.505708,2.517628,2.524961
"GOODNIGHT14_OPR",2.930588,3.054741,3.122772,3.212918,3.264966,3.304371,3.329849,3.321554,3.297045,3.263087,3.268404,3.273582,3.392316,3.495475,3.771423,4.219479,4.504573,4.722716,4.877476,5.029282,5.080485,5.122863,5.194165,5.214001,5.161953,5.09908,4.934979,4.8338,4.718015,4.633602,4.613342,4.630349,4.692105,4.804466,4.877875,4.913827,4.93222,4.934415,4.931452,4.943316,4.960747,4.980201,5.002193,5.00432,5.001555
"GOODNIGHT14_OYR",5.535051,5.482293,5.443454,5.355209,5.29022,5.226715,5.153427,5.11566,5.089812,5.027012,4.971877,4.944996,4.975693,4.948242,4.831685,4.741582,4.722211,4.702587,4.666072,4.557762,4.504299,4.476037,4.459077,4.480546,4.519665,4.546802,4.645529,4.683569,4.682644,4.687819,4.611865,4.576334,4.406554,4.195606,4.097599,4.070359,4.11029,4.169706,4.195972,4.214026,4.222942,4.233417,4.260603,4.282617,4.293715
"GOODNIGHT15_ALX",-0.503418,-0.3701172,-0.4233398,-0.347168,-0.5063477,-0.546875,-0.515625,-0.6254883,-0.4213867,-0.4770508,-0.4501953,-0.1611328,-0.2382813,-0.2338867,-0.2880859,-0.2758789,-0.3105469,-0.4394531,-0.5585938,-0.6826172,-0.7084961,-0.637207,-0.7197266,-0.7236328,-0.809082,-0.809082,-0.7045898,-0.6005859,-0.2734375,0.03857422,0.1030273,0.2836914,0.1645508,0.08203125,0.05371094,0.006347656,-0.02783203,0.03466797,0.03173828,0.03369141,0.01074219,0.03955078,-0.05419922,0.001953125,-0.01513672
"GOODNIGHT15_ALY",0.6171875,0.6230469,0.5698242,0.5668945,0.5668945,0.5805664,0.6386719,0.668457,0.7006836,0.7470703,0.8696289,1.009277,1.06543,1.06543,1.005371,0.9331055,1.04541,1.065918,0.8549805,0.784668,0.746582,0.6650391,0.6157227,0.5087891,0.5439453,0.5439453,0.6816406,0.7358398,0.7749023,0.7866211,0.8198242,1.027832,0.9707031,1.013184,0.9204102,0.9057617,0.8574219,0.8730469,0.878418,0.8618164,0.8847656,0.8999023,0.9121094,0.8852539,0.8842773
"GOODNIGHT15_ALZ",0.3388672,0.3193359,0.3129883,0.2714844,0.2177734,0.1855469,0.2197266,0.140625,0.2167969,0.3183594,0.5546875,0.6132813,0.5917969,0.5795898,0.4750977,0.4492188,0.5307617,0.4399414,0.3017578,0.2260742,0.1650391,0.137207,0.03613281,-0.00390625,-0.1030273,-0.1030273,-0.07324219,-0.08642578,-0.04492188,-0.1293945,-0.3901367,-0.4458008,-0.4384766,-0.4462891,-0.3720703,-0.3666992,-0.4125977,-0.3930664,-0.40625,-0.3969727,-0.3842773,-0.3481445,-0.4282227,-0.3852539,-0.3691406
"GOODNIGHT15_ARX",0.3173828,0.1274414,0.09130859,0.0078125,-0.02636719,-0.08398438,-0.2036133,-0.4018555,-0.4726563,-0.4702148,-0.2768555,0.2163086,0.07861328,0.03515625,0.02099609,-0.1025391,-0.01660156,0.1787109,0.08056641,0.2983398,0.3164063,0.1557617,0.0859375,0.137207,0.006835938,0.006835938,-0.002929688,-0.01513672,-0.05273438,-0.0390625,0.05517578,0.1123047,0.01025391,-0.09375,-0.02734375,-0.04443359,-0.004394531,0.01464844,0.01367188,0.02392578,0.009765625,0.01757813,0.006835938,0.01367188,0.02783203
"GOODNIGHT15_ARY",-0.8056641,-0.8183594,-0.8608398,-0.8496094,-0.925293,-0.9389648,-0.9584961,-0.7773438,-0.815918,-0.7124023,-0.6826172,-0.9169922,-1.192383,-0.9970703,-1.171387,-0.9116211,-0.9331055,-0.9384766,-0.9716797,-0.9775391,-1.088379,-1.112305,-1.061035,-1.020996,-1.011719,-1.011719,-0.9838867,-0.9228516,-0.9375,-0.9238281,-1.001465,-1.10498,-1.057617,-1.009277,-1.03125,-1.030273,-0.9682617,-0.9897461,-1.053223,-0.9814453,-1.01416,-0.987793,-0.9819336,-0.9829102,-1.011719
"GOODNIGHT15_ARZ",0.3652344,0.2998047,0.2797852,0.2680664,0.3061523,0.3066406,0.3061523,0.07958984,0.03662109,-0.01464844,0.2387695,0.487793,0.5756836,0.4658203,0.4316406,0.25,0.2333984,0.2392578,0.237793,0.262207,0.2348633,0.2304688,0.1782227,0.1704102,0.1616211,0.1616211,0.1293945,0.02246094,0.02050781,0.02050781,0.06884766,0.140625,0.1074219,0.1040039,0.1582031,0.1850586,0.1870117,0.1450195,0.1474609,0.1650391,0.1850586,0.2348633,0.2236328,0.2114258,0.2231445
"GOODNIGHT15_EMG0L",-46,-25,-23,-21,15,66,-7,-32,14,-16,11,-13,3,1,12,1,16,-1,-4,-6,-8,-3,3,15,-2,0,0,3,-10,6,-5,6,9,-63,0,-3,-6,-5,-9,-5,-8,-18,1,-3,4
"GOODNIGHT15_EMG1L",5,-13,-23,-23,6,6,0,-8,6,-13,1,-10,-12,2,40,-11,-27,-3,4,2,-2,2,3,-1,0,0,-2,-4,-3,0,0,-2,-4,-6,1,-1,-1,1,-2,-1,0,-3,-2,-1,0
"GOODNIGHT15_EMG2L",-10,-27,-42,-28,14,-14,-2,5,13,-9,12,-11,-8,26,91,-37,-47,-25,10,10,3,2,2,0,1,-2,-1,-4,-1,-1,0,-1,-4,-4,0,1,-2,1,-1,0,-2,-3,-1,-1,-1
"GOODNIGHT15_EMG3L",15,-21,-12,-13,0,-4,2,-2,29,-15,-10,-5,-2,5,31,-25,-9,1,-3,5,0,2,1,2,-1,0,3,-3,1,4,3,-3,0,-3,0,6,-6,0,2,0,-2,-4,1,-1,0
"GOODNIGHT15_EMG4L",7,-8,-5,-5,-1,-2,2,-2,3,-3,-2,-1,-2,2,6,-7,-2,1,-2,7,-3,22,-16,-3,-17,-8,24,-1,16,-9,58,71,29,-14,9,73,-46,-17,-15,5,-18,-1,24,-2,3
"GOODNIGHT15_EMG5L",4,-1,-2,-4,-4,-2,1,-2,1,-1,-3,-3,1,1,3,-4,-4,-2,1,13,10,-13,-26,11,-36,-65,-3,1,5,5,68,-21,16,-43,31,-20,-9,-17,1,26,-18,10,21,9,-20
"GOODNIGHT15_EMG6L",6,-2,-7,-7,-3,1,1,-1,0,0,0,-4,2,-1,0,-3,-4,-2,-4,-17,11,9,18,8,-2,-3,-7,-2,1,11,1,-13,1,8,4,-1,9,-6,-3,-2,0,-3,-8,0,-1
"GOODNIGHT15_EMG7L",9,-4,-13,-4,-2,19,0,-5,9,-3,-5,-7,12,-1,-2,-12,-4,-48,-16,-38,38,17,30,5,7,-19,-38,-75,33,3,-10,-5,20,-51,15,35,5,-15,-2,7,-25,10,0,0,64
"GOODNIGHT15_EMG0R",-6,4,2,-3,2,0,3,41,-6,-9,2,-3,4,5,1,-1,-7,0,-3,-1,-2,-1,2,-2,1,1,7,0,-5,-7,3,-4,6,-2,-1,0,3,-4,-2,-3,-2,-1,0,-4,0
"GOODNIGHT15_EMG1R",-6,3,1,-3,-3,-6,0,1,1,-5,11,-5,-4,4,-1,0,-3,2,0,0,-2,0,-4,-15,6,6,-4,2,-2,-1,0,-2,3,-4,-1,-2,6,-3,-1,1,-1,0,0,-4,1
"GOODNIGHT15_EMG2R",-2,0,1,-5,1,-5,-6,-3,-4,1,-5,-3,-2,1,0,0,-3,-1,-2,1,-3,0,3,-5,1,1,2,-2,-2,-2,-2,-2,0,-1,-3,-2,-2,2,-2,-1,-3,0,-1,-3,1
"GOODNIGHT15_EMG3R",0,1,-3,-5,1,-13,-2,-2,-2,0,42,-5,2,-9,2,2,-3,3,-36,4,-4,-20,82,-38,9,9,7,-21,0,-11,65,-15,3,-1,-3,-1,-4,3,-2,2,-2,0,-4,-4,1
"GOODNIGHT15_EMG4R",-15,-37,1,1,12,-25,5,5,0,20,-14,-1,-4,-16,-5,11,-7,-16,-10,-2,0,-15,22,-30,-26,-26,9,-13,7,-1,24,0,2,12,6,-4,4,41,-2,-6,-4,-10,-2,-7,-9
"GOODNIGHT15_EMG5R",-14,-38,-5,3,1,-19,-16,1,-5,5,-4,-16,3,-3,-11,20,-11,-14,-20,-13,3,-14,34,-20,-40,-40,-8,-5,13,-15,1,-12,-6,-18,-2,-4,4,-11,-7,2,-7,-8,-5,27,-5
"GOODNIGHT15_EMG6R",-13,10,1,3,6,-24,7,-4,2,0,11,-2,9,-2,-10,3,-6,-4,-15,-4,-13,-7,12,-2,-5,-5,5,-3,17,0,-8,-10,1,-7,-9,13,6,-4,-4,-2,-7,-2,-1,4,-2
"GOODNIGHT15_EMG7R",-18,4,1,-4,6,-9,12,-4,3,-2,1,-8,7,-3,-5,-3,-12,2,-14,7,-4,-9,-2,-4,-5,-5,1,-5,5,-15,-5,-1,1,-1,-9,8,-2,-10,-4,-2,-2,0,-3,-2,2
"GOODNIGHT15_GLX",-8.5,23.625,33.0625,7.5,-1.5625,-8.8125,-13.3125,-25.1875,-22.375,-43.125,0.4375,1.3125,-1.1875,-1.6875,1.125,13.5,45.3125,40.4375,85.125,66.9375,60.875,51.5625,66.625,52.8125,54.375,54.375,81.4375,110.8125,106.6875,113.5625,109.1875,-25.9375,-48.4375,-28.375,4.25,17.25,9,-0.5,-16.8125,-5.5625,3.125,-3.625,6.125,-11.5625,-7
"GOODNIGHT15_GLY",-8.5,23.625,33.0625,7.5,-1.5625,-8.8125,-13.3125,-25.1875,-22.375,-43.125,0.4375,1.3125,-1.1875,-1.6875,1.125,13.5,45.3125,40.4375,85.125,66.9375,60.875,51.5625,66.625,52.8125,54.375,54.375,81.4375,110.8125,106.6875,113.5625,109.1875,-25.9375,-48.4375,-28.375,4.25,17.25,9,-0.5,-16.8125,-5.5625,3.125,-3.625,6.125,-11.5625,-7
"GOODNIGHT15_GLZ",-8.5,23.625,33.0625,7.5,-1.5625,-8.8125,-13.3125,-25.1875,-22.375,-43.125,0.4375,1.3125,-1.1875,-1.6875,1.125,13.5,45.3125,40.4375,85.125,66.9375,60.875,51.5625,66.625,52.8125,54.375,54.375,81.4375,110.8125,106.6875,113.5625,109.1875,-25.9375,-48.4375,-28.375,4.25,17.25,9,-0.5,-16.8125,-5.5625,3.125,-3.625,6.125,-11.5625,-7
"GOODNIGHT15_GRX",-10.3125,-26.0625,-22.1875,-18.5,-14.9375,4,36.375,26.75,10.4375,9.4375,4.125,-23.25,5.25,-18.1875,-13.25,-9.8125,-32.0625,-33.125,-48.6875,-50,-49.0625,-23.75,-13.5625,-14.375,-9.625,-9.625,-11.4375,-17,-10.0625,0.5625,7.1875,28.1875,26.3125,1.4375,-3.8125,5.375,13.4375,14.625,11.5,13.8125,0.5625,3.4375,0.8125,0.5,-0.25
"GOODNIGHT15_GRY",-10.3125,-26.0625,-22.1875,-18.5,-14.9375,4,36.375,26.75,10.4375,9.4375,4.125,-23.25,5.25,-18.1875,-13.25,-9.8125,-32.0625,-33.125,-48.6875,-50,-49.0625,-23.75,-13.5625,-14.375,-9.625,-9.625,-11.4375,-17,-10.0625,0.5625,7.1875,28.1875,26.3125,1.4375,-3.8125,5.375,13.4375,14.625,11.5,13.8125,0.5625,3.4375,0.8125,0.5,-0.25
"GOODNIGHT15_GRZ",-10.3125,-26.0625,-22.1875,-18.5,-14.9375,4,36.375,26.75,10.4375,9.4375,4.125,-23.25,5.25,-18.1875,-13.25,-9.8125,-32.0625,-33.125,-48.6875,-50,-49.0625,-23.75,-13.5625,-14.375,-9.625,-9.625,-11.4375,-17,-10.0625,0.5625,7.1875,28.1875,26.3125,1.4375,-3.8125,5.375,13.4375,14.625,11.5,13.8125,0.5625,3.4375,0.8125,0.5,-0.25
"GOODNIGHT15_ORL",6.689322,6.846047,6.986702,7.151093,7.188046,7.166317,7.123032,6.997895,6.946286,6.841587,6.742456,6.711335,6.701151,6.697134,6.70315,6.719704,6.770139,6.815056,6.92681,7.06182,7.101664,7.133982,7.324965,7.444677,7.530251,7.530251,7.670018,7.795314,7.915224,8.096532,8.223866,8.238423,8.211535,8.152219,8.139168,8.15344,8.164861,8.168554,8.155848,8.144981,8.147419,8.143671,8.147722,8.134509,8.130674
"GOODNIGHT15_OPL",5.592202,5.968838,6.134787,6.239125,6.245272,6.219536,6.188103,6.084971,6.017524,5.862776,5.610154,5.390158,5.319665,5.298783,5.31941,5.352348,5.43386,5.54566,5.792255,6.03995,6.114635,6.178925,6.325775,6.306197,6.230774,6.230774,5.993721,5.781826,5.515689,5.13195,4.980814,4.901272,4.911551,4.943081,4.937983,4.93249,4.938243,4.9482,4.964353,4.969232,4.973118,4.964768,4.969259,4.971718,4.972244
"GOODNIGHT15_OYL",8.449954,8.703653,8.880751,9.080253,9.145797,9.141006,9.100616,8.975039,8.91078,8.798148,8.657051,8.594001,8.572145,8.567635,8.564754,8.563085,8.557548,8.543818,8.5291,8.548736,8.557966,8.563325,8.629712,8.671855,8.699303,8.699303,8.73747,8.764125,8.767447,8.739102,8.702479,8.636502,8.619128,8.583134,8.593376,8.615731,8.633059,8.63806,8.628209,8.616258,8.604792,8.596728,8.592402,8.579021,8.576485
"GOODNIGHT15_ORR",3.038219,3.007355,2.976315,2.93229,2.905697,2.893823,2.913763,2.964023,2.970101,2.994086,3.021087,2.984541,2.997584,2.995396,2.982126,2.977341,2.940879,2.903047,2.8325,2.784818,2.715344,2.695425,2.690079,2.684486,2.680156,2.680156,2.666086,2.650121,2.626202,2.613797,2.618662,2.657806,2.687329,2.700072,2.698851,2.706362,2.72374,2.749626,2.766035,2.779815,2.784896,2.793486,2.795653,2.798821,2.802217
"GOODNIGHT15_OPR",4.722974,4.990887,5.126004,5.258631,5.31725,5.365718,5.439998,5.547663,5.582726,5.561565,5.403233,5.155712,5.033365,4.983213,4.960843,4.98687,4.980894,4.939487,4.873077,4.812111,4.748226,4.74793,4.77834,4.835571,4.891484,4.891484,4.981074,5.018384,5.036259,5.038174,5.020003,4.989314,4.984174,4.982752,4.981441,4.989647,4.997486,5.003883,5.008253,5.006984,5.004587,4.998027,4.992509,4.985873,4.974742
"GOODNIGHT15_OYR",4.674876,4.554354,4.474262,4.349621,4.271163,4.197675,4.097512,4.069006,4.095574,4.170822,4.273018,4.394218,4.408291,4.435001,4.430866,4.448418,4.478202,4.510379,4.548044,4.562135,4.543536,4.507723,4.466122,4.380585,4.297997,4.297997,4.176882,4.09529,4.02642,3.980541,3.997854,4.055329,4.092033,4.130785,4.142149,4.165162,4.184734,4.214606,4.249,4.271884,4.292542,4.312812,4.323986,4.325133,4.322266
"GOODNIGHT16_ALX",-0.483398,-0.560547,-0.456543,-0.424805,-0.424805,-0.404297,-0.440918,-0.430664,-0.668457,-0.582031,-0.206543,-0.100586,-0.160644,-0.390625,-0.562012,-0.59082,-0.71582,-0.708496,-0.798828,-0.770996,-0.795898,-0.719727,-1.32227,-0.916504,0.357422,-0.494141,0.249512,-0.0356445,-0.0839844,-0.0527344,-0.105469,-0.0742188,-0.074707,-0.0834961,-0.0527344,-0.0957031,-0.0805664,-0.0922852,-0.0883789,-0.0776367,-0.0839844,-0.0776367,-0.0571289,0.23584,0.134277
"GOODNIGHT16_ALY",0.693848,0.608887,0.606445,0.640137,0.640137,0.589844,0.531738,0.467773,0.53418,0.798828,1.23877,1.33301,1.40332,0.967285,0.969727,0.734375,0.71875,0.526856,0.439941,0.447266,0.324219,0.412598,0.433594,0.562988,0.942383,0.919922,1.27441,1.02441,1.11035,0.90918,0.956543,0.944336,0.923828,0.945801,0.95459,0.966309,0.980957,0.974121,0.978516,0.973144,0.966797,0.975098,0.975586,0.85791,0.799805
"GOODNIGHT16_ALZ",0.518066,0.425781,0.331055,0.265625,0.265625,0.177734,0.103516,0.155762,0.130859,0.354492,0.708496,0.808594,0.878418,0.548828,0.35791,0.342773,0.196777,0.146484,0.00390625,-0.00390625,-0.0454102,0.0268555,0.12207,-0.0844727,0.0581055,-0.535156,-0.374512,-0.229492,-0.154785,-0.0917969,-0.090332,-0.129883,-0.146484,-0.151856,-0.163574,-0.153809,-0.157715,-0.160156,-0.125,-0.138672,-0.133301,-0.135254,-0.135742,-0.0996094,-0.0532227
"GOODNIGHT16_ARX",0.230957,0.253418,0.259766,0.217285,0.217285,0.20459,0.0786133,0.00585938,-0.142578,-0.207031,-0.257813,-0.194824,-0.14209,-0.171387,0.141113,0.0131836,0.215332,0.342773,0.398438,0.317871,0.214844,0.110352,0.14209,0.00146484,0.0522461,-0.00488281,0.00439453,-0.0820313,-0.104004,-0.0229492,-0.0166016,0.0297852,0.0307617,0.0244141,0.0336914,0.00830078,0.00537109,0.00878906,0.0239258,0.0366211,0.034668,0.0136719,0.0483398,0.113769,0.180664
"GOODNIGHT16_ARY",-0.873047,-0.925781,-0.934082,-0.911133,-0.911133,-0.940918,-0.982422,-0.980957,-0.974609,-0.94043,-0.815918,-0.84668,-1.02148,-0.896484,-0.951172,-1.0415,-0.859375,-0.964356,-1.06982,-1.13623,-1.14404,-1.04932,-0.95459,-0.974609,-0.969727,-0.886231,-0.920898,-1.12402,-1.00342,-1.00586,-1.01807,-1.0332,-1.0293,-1.03418,-1.02393,-1.03125,-1.01025,-1.01953,-1.01269,-1.0249,-1.03027,-1.01465,-0.967773,-0.938965,-0.883789
"GOODNIGHT16_ARZ",0.325684,0.326172,0.296387,0.218262,0.218262,0.203125,0.192383,0.220215,0.221191,0.192383,0.0708008,0.0820313,0.183594,0.160156,0.19043,0.138184,0.118652,0.0966797,0.122559,0.124023,0.0649414,0.00732422,-0.0512695,-0.197266,-0.114746,-0.124512,-0.0375977,0.015625,-0.081543,-0.059082,-0.0512695,-0.0449219,-0.0683594,-0.0576172,-0.0527344,-0.03125,-0.0537109,-0.0424805,-0.0327148,-0.0263672,-0.0366211,-0.0234375,-0.00146484,0.0629883,0.123535
"GOODNIGHT16_EMG0L",20,-7,2,24,24,9,-24,7,-8,-11,-8,8,3,5,-16,10,6,3,3,-2,-5,3,2,-3,-2,-8,-3,0,8,-1,1,1,-2,1,2,1,2,0,1,4,2,4,16,-15,-2
"GOODNIGHT16_EMG1L",-36,-23,-22,19,19,21,16,21,-16,-8,9,-4,-10,1,-15,0,-5,1,0,-2,-1,0,3,-2,-5,-3,0,-2,3,-3,-2,2,-4,1,-2,-1,-2,0,-2,0,2,-3,7,-39,-10
"GOODNIGHT16_EMG2L",-85,23,-45,16,16,12,-2,4,8,-15,42,-16,-14,-14,-31,-9,-9,2,1,-3,-1,3,-1,-4,-5,-2,-1,-1,3,-2,1,3,-4,1,-2,0,-3,-3,-2,0,0,-3,4,-12,0
"GOODNIGHT16_EMG3L",-24,-2,-27,9,9,6,1,0,27,-14,21,-1,-6,4,-6,4,-5,1,3,-4,0,2,-4,-5,-14,-4,-3,-1,3,-1,1,4,-3,0,-1,-2,-3,0,-1,-1,0,-1,3,-6,-4
"GOODNIGHT16_EMG4L",-6,-7,-8,3,3,3,2,0,7,-3,4,-1,-3,-2,-2,1,4,2,0,16,3,17,-34,24,39,-8,-7,5,2,1,4,-5,2,-1,4,-1,3,5,-3,-2,-3,-1,6,-4,-2
"GOODNIGHT16_EMG5L",-5,-2,-5,0,0,2,1,-3,-3,-3,3,5,-2,-5,-2,3,3,1,-4,9,14,26,0,11,89,-60,21,-10,-29,-21,13,-17,-9,-23,10,-12,16,-6,-4,1,-4,2,3,-8,-3
"GOODNIGHT16_EMG6L",-7,0,-6,-1,-1,6,5,-7,-8,-7,-1,0,-1,0,-1,4,3,8,3,2,0,-4,-6,5,15,-15,-6,-2,-3,10,3,-4,-12,-8,7,0,0,1,7,5,-5,0,1,-16,-3
"GOODNIGHT16_EMG7L",-3,3,-12,23,23,4,0,-3,-11,-12,-5,12,0,-9,-18,-15,-11,5,51,22,-2,0,-14,3,-5,12,-1,30,-17,-10,87,-10,11,-18,14,21,15,-3,66,-1,6,34,10,-25,8
"GOODNIGHT16_EMG0R",-5,2,-7,2,2,-1,0,0,0,2,2,11,7,-2,-9,3,1,1,1,-2,-2,-1,0,-3,-3,0,-5,-5,2,-1,0,-1,-6,0,-5,2,0,1,0,0,-1,3,1,-2,-1
"GOODNIGHT16_EMG1R",-4,0,-4,-1,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-3,2,0,1,1,-3,1,-1,-2,-6,-2,2,-4,-1,-1,-1,1,-1,-2,-3,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1
"GOODNIGHT16_EMG2R",-8,-2,-5,1,1,-1,-1,-1,-1,-3,0,0,-3,-2,-3,-2,0,0,4,-5,1,-2,-5,-1,-3,6,-2,-1,-2,-2,0,-2,-2,-4,-2,-1,-2,0,-1,-2,-1,-2,-1,0,0
"GOODNIGHT16_EMG3R",-4,-3,-5,2,2,-3,-2,0,0,-2,-1,-2,-3,-2,-4,1,-6,-4,6,4,2,-4,-4,1,-2,6,-5,1,-2,-3,0,-2,-3,-1,-4,-1,-2,4,-1,-2,-3,0,2,-2,-2
"GOODNIGHT16_EMG4R",-23,-3,-11,8,8,3,15,1,-9,-1,-2,-1,0,0,-4,-2,0,3,-9,-12,12,-11,-18,-6,-1,29,-11,0,-4,-6,3,-2,-5,3,-5,-4,0,-1,0,-1,-2,-1,3,-1,-1
"GOODNIGHT16_EMG5R",-32,-1,-15,12,12,6,-10,12,-7,-1,-2,-1,1,-1,-2,-1,6,4,-20,-22,56,-4,-36,-3,4,20,-13,-1,-4,2,3,2,-8,8,-5,0,-1,-1,1,-1,-2,-1,-1,-1,-1
"GOODNIGHT16_EMG6R",-1,-1,-7,9,9,1,-2,7,-4,2,-5,3,1,-6,0,0,5,-1,0,1,15,6,-10,1,7,-1,3,-3,0,-1,-1,-6,-5,4,-5,2,4,2,-8,-4,-2,-1,-1,-2,-1
"GOODNIGHT16_EMG7R",-4,0,-1,3,3,-6,-3,4,-2,3,-2,0,4,-10,-10,4,6,2,-1,2,4,-1,-4,3,0,0,0,-4,-4,-3,0,-10,-21,7,-10,-1,3,-3,1,1,-3,-2,-2,-3,-2
"GOODNIGHT16_GLX",-40.5625,-40.625,-21.4375,-25.875,-25.875,-9.9375,6.625,19.1875,-31.25,5.125,28.375,-10.5,-4.25,40.5625,39.125,65.4375,72.0625,55.875,73.875,73.25,50.5625,48.4375,43.1875,62.1875,87.3125,90.1875,-16.875,10.4375,4.3125,-3.5,13.625,3.875,0.5625,0.9375,-5.125,-5.25,-6.625,-1.875,0.125,-1,-4.125,-2.8125,-9,-31.3125,-47.5625
