dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY18_ALY",0.703125,0.6875,0.6782227,0.8261719,0.9291992,0.9291992,0.9291992,1.040039,1.104492,1.122559,1.127441,0.9052734,1.085449,0.7978516,0.4370117,0.3076172,0.1616211,0.03564453,0.01074219,-0.1103516,-0.1430664,-0.05761719,-0.003417969,0.04833984,0.006835938,0.01416016,0.01123047,0.01513672,0.05566406,0.07421875,0.07177734,0.09130859,0.05859375,0.06933594,0.128418,0.09472656,0.06835938,0.09326172,0.08984375,0.08740234,0.08203125,0.09228516,0.09912109,0.1103516,0.09716797
"DAY18_ALZ",0.5532227,0.4404297,0.3105469,0.05029297,0.08984375,0.08984375,0.08984375,0.01611328,-0.05419922,0.06494141,0.02880859,0.02050781,0.04931641,0.1015625,0.3129883,0.3769531,0.3540039,0.4033203,0.4453125,0.5737305,0.5615234,0.5053711,0.46875,0.4663086,0.4770508,0.4648438,0.4711914,0.4575195,0.4594727,0.4462891,0.4643555,0.4296875,0.484375,0.4711914,0.4785156,0.4604492,0.4555664,0.4394531,0.453125,0.4682617,0.4658203,0.4589844,0.4448242,0.4541016,0.4599609
"DAY18_ARX",0.527832,0.5439453,0.5092773,0.465332,0.3530273,0.5888672,0.2739258,0.2866211,0.269043,0.2392578,0.2202148,0.1435547,0.1694336,0.105957,0.05419922,0.1064453,0.07226563,0.08740234,0.09082031,0.03955078,0.0625,0.1162109,0.08691406,0.06884766,0.06982422,0.06298828,0.06396484,0.06152344,0.06835938,0.07421875,0.05517578,0.08496094,0.07714844,0.09863281,0.1220703,0.06347656,0.08007813,0.1098633,0.09765625,0.09082031,0.08007813,0.09179688,0.09228516,0.1040039,0.08935547
"DAY18_ARY",-0.8222656,-0.8369141,-0.7988281,-0.9023438,-0.7504883,-1.073242,-1.004883,-0.9868164,-0.9873047,-1.048828,-0.9829102,-0.9555664,-1.039063,-0.9931641,-0.9882813,-0.9775391,-1.019531,-0.9663086,-0.9868164,-0.9702148,-1.004395,-1.036133,-0.9951172,-0.9975586,-1.010254,-0.9931641,-1.018555,-1.004883,-1,-0.9980469,-1.00293,-0.9711914,-1.036133,-1.026367,-1.029297,-1.020996,-0.9946289,-0.9775391,-1.003906,-1.016113,-1.015137,-1.010254,-1.01123,-1.004395,-1.021484
"DAY18_ARZ",0.1386719,0.04003906,-0.1079102,-0.08300781,-0.2617188,-0.05859375,-0.07470703,-0.1508789,-0.1674805,-0.144043,-0.1308594,-0.1542969,-0.1040039,-0.1118164,-0.1274414,-0.09960938,-0.1220703,-0.140625,-0.1108398,-0.1391602,-0.1523438,-0.1323242,-0.1669922,-0.1591797,-0.1308594,-0.1494141,-0.1386719,-0.1494141,-0.1499023,-0.1240234,-0.1289063,-0.1020508,-0.1113281,-0.137207,-0.128418,-0.09960938,-0.1079102,-0.1152344,-0.09326172,-0.1166992,-0.1186523,-0.1142578,-0.1000977,-0.09960938,-0.1274414
"DAY18_EMG0L",1,1,4,-2,-10,-1,-1,1,-6,3,1,-7,17,-2,4,10,11,-2,10,-8,-3,-3,2,4,-2,0,-1,0,0,1,-1,-3,-1,-1,1,-1,2,-1,0,-2,-2,-2,1,-1,-5
"DAY18_EMG1L",6,-1,-2,4,36,-5,-5,-20,5,-8,1,-10,-10,-2,1,2,-1,-5,2,-4,0,-2,-3,-2,-3,-3,-3,1,-1,-2,-2,-4,-4,-3,-2,-3,0,-1,2,-1,0,2,-2,-2,-6
"DAY18_EMG2L",10,-15,-5,-2,22,4,-6,-10,14,9,1,-6,-28,-6,6,2,-14,-11,-9,0,-9,-13,-6,-2,0,-4,-2,0,0,-1,-3,-7,-13,-8,2,-3,-2,-2,2,0,1,0,-3,-4,-5
"DAY18_EMG3L",-10,-8,1,4,5,25,-15,-4,-1,8,0,-7,-9,0,7,8,-4,-2,3,-2,2,-6,-3,2,-4,1,-2,1,-1,0,-3,-12,-4,-4,8,-2,1,-2,-1,-2,0,-4,-2,-2,-2
"DAY18_EMG4L",-2,12,-2,13,-2,2,-2,-2,0,4,0,-3,0,-1,2,2,-5,-1,-2,-1,-3,-2,0,3,1,-1,-1,0,1,-1,0,-3,-3,0,-1,-1,0,-2,-1,0,-1,-2,-2,-1,1
"DAY18_EMG5L",0,-4,0,3,0,4,1,0,1,2,-1,-1,0,-2,0,-2,-3,5,-9,1,1,-1,-1,-1,-1,-2,2,0,1,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-2,0,-1
"DAY18_EMG6L",-2,0,-2,9,-12,-1,-9,2,4,-1,-2,1,1,0,1,-13,-2,-1,-10,3,4,-3,1,1,-5,0,-3,0,1,-2,-1,-2,0,-1,-3,-1,-1,-1,-1,0,-1,-2,-1,-2,-1
"DAY18_EMG7L",-1,-2,2,1,-4,1,-7,-2,-1,3,-3,0,0,-1,4,7,-1,1,5,0,-2,-3,1,-1,-2,0,0,0,-1,-1,-1,-2,-1,-3,2,1,0,-1,0,1,-1,-3,0,-1,-3
"DAY18_EMG0R",-1,-2,0,2,-9,-1,-2,-2,-1,-1,-2,-5,0,1,2,-3,0,1,20,-5,-4,-3,1,-3,-1,0,0,0,-2,4,-3,-3,1,-2,-3,-1,-2,0,-2,-1,0,0,-2,0,-1
"DAY18_EMG1R",-1,-3,0,1,-6,-2,0,-2,-4,1,1,-4,-1,0,-2,-3,-3,1,1,-4,-4,-2,-1,-2,-1,1,-1,-3,0,-2,-2,-2,1,-2,-5,-3,0,-1,0,3,0,-1,-2,-1,-1
"DAY18_EMG2R",1,-4,3,-2,-7,-4,0,2,-2,-2,0,-3,0,-2,-2,1,-3,-1,-2,-1,-3,1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,2,-2,-4,-3,1,-3,-2,1,-2,0,-2,1,-2
"DAY18_EMG3R",5,-7,8,-3,-4,-8,7,8,-4,-8,4,-2,0,-2,2,2,-4,-3,-3,0,-5,0,2,-3,-1,0,-3,-4,0,-4,-2,-2,4,-5,-2,-6,6,-3,-5,-7,-8,-2,-1,-1,-4
"DAY18_EMG4R",25,2,23,-5,-14,16,9,-5,3,3,2,-15,4,-3,0,5,-7,-2,-3,-4,-6,-6,6,-9,-3,6,1,-4,-2,-8,-7,-2,-1,-2,2,-6,-2,3,-4,-7,-3,-2,0,-10,3
"DAY18_EMG5R",-21,-4,10,-12,-22,11,18,2,0,4,10,-26,1,-3,1,-2,1,0,-3,-8,-14,4,4,-5,-5,11,1,-14,-2,-9,-6,-2,1,7,-1,4,1,2,-9,-2,-6,-3,2,-6,2
"DAY18_EMG6R",8,-3,10,-16,-70,51,-3,6,16,7,-12,-36,-5,2,-2,2,-4,-3,-7,-3,1,5,-2,2,-5,3,1,-24,1,13,-12,1,-3,-1,11,0,5,-3,-5,-3,5,0,13,0,2
"DAY18_EMG7R",0,-4,5,7,-30,5,-10,0,-2,-8,-12,-3,-2,-2,-4,1,0,-7,-6,2,-2,-1,-2,-2,-3,-4,0,-2,-2,0,0,-1,-1,0,3,0,-3,-1,-5,-1,-1,-2,-4,0,3
"DAY18_GLX",25.9375,36.1875,48.625,50.8125,58.3125,58.3125,58.3125,-22.875,-6.8125,3.8125,12.1875,45.9375,39.0625,10.4375,-9.5625,10.5625,11,26.8125,20.4375,18.875,0.875,11.875,0.875,2.0625,-7.1875,-2.6875,-3.1875,-0.3125,-3.3125,1.5,-1.5,6.25,2.625,3.4375,3.5,-3.125,-0.625,0.4375,3.375,-0.0625,-0.6875,-0.1875,1.3125,0.875,0.75
"DAY18_GLY",25.9375,36.1875,48.625,50.8125,58.3125,58.3125,58.3125,-22.875,-6.8125,3.8125,12.1875,45.9375,39.0625,10.4375,-9.5625,10.5625,11,26.8125,20.4375,18.875,0.875,11.875,0.875,2.0625,-7.1875,-2.6875,-3.1875,-0.3125,-3.3125,1.5,-1.5,6.25,2.625,3.4375,3.5,-3.125,-0.625,0.4375,3.375,-0.0625,-0.6875,-0.1875,1.3125,0.875,0.75
"DAY18_GLZ",25.9375,36.1875,48.625,50.8125,58.3125,58.3125,58.3125,-22.875,-6.8125,3.8125,12.1875,45.9375,39.0625,10.4375,-9.5625,10.5625,11,26.8125,20.4375,18.875,0.875,11.875,0.875,2.0625,-7.1875,-2.6875,-3.1875,-0.3125,-3.3125,1.5,-1.5,6.25,2.625,3.4375,3.5,-3.125,-0.625,0.4375,3.375,-0.0625,-0.6875,-0.1875,1.3125,0.875,0.75
"DAY18_GRX",-102.1875,-80.625,-54.9375,-38.375,4.5625,36.8125,-9.1875,-15.0625,3.4375,6.8125,6.9375,13.25,8.0625,4.5,0.625,-3.375,5.75,-6.9375,-8.3125,-7.625,0.375,1.4375,4.875,0.25,1.1875,2.875,0.5,2.5,1.0625,2.125,9.5,14.0625,1.6875,-4.8125,2,-0.6875,-4.25,-0.4375,2.875,1.875,-2.0625,1.5,0.125,2.625,0.125
"DAY18_GRY",-102.1875,-80.625,-54.9375,-38.375,4.5625,36.8125,-9.1875,-15.0625,3.4375,6.8125,6.9375,13.25,8.0625,4.5,0.625,-3.375,5.75,-6.9375,-8.3125,-7.625,0.375,1.4375,4.875,0.25,1.1875,2.875,0.5,2.5,1.0625,2.125,9.5,14.0625,1.6875,-4.8125,2,-0.6875,-4.25,-0.4375,2.875,1.875,-2.0625,1.5,0.125,2.625,0.125
"DAY18_GRZ",-102.1875,-80.625,-54.9375,-38.375,4.5625,36.8125,-9.1875,-15.0625,3.4375,6.8125,6.9375,13.25,8.0625,4.5,0.625,-3.375,5.75,-6.9375,-8.3125,-7.625,0.375,1.4375,4.875,0.25,1.1875,2.875,0.5,2.5,1.0625,2.125,9.5,14.0625,1.6875,-4.8125,2,-0.6875,-4.25,-0.4375,2.875,1.875,-2.0625,1.5,0.125,2.625,0.125
"DAY18_ORL",6.816266,6.890106,7.018349,7.235957,7.283912,7.283912,7.283912,7.431122,7.410677,7.409466,7.42427,7.424089,7.419752,7.286102,6.717227,6.245405,5.730142,5.2182,5.061128,4.896283,4.794485,4.853584,4.931801,4.992233,5.004342,5.003885,5.020197,5.062764,5.109828,5.154258,5.168409,5.227461,5.292706,5.314182,5.319386,5.300939,5.282549,5.284726,5.295852,5.306383,5.308262,5.313973,5.327354,5.342932,5.353395
"DAY18_OPL",4.963821,5.243964,5.389716,5.37504,5.354846,5.354846,5.354846,5.199317,5.215772,5.279816,5.401637,5.602035,5.76802,6.122461,6.635547,6.793933,6.865825,6.85029,6.820746,6.773288,6.718112,6.7237,6.739491,6.751338,6.754076,6.756866,6.765942,6.771774,6.775887,6.776785,6.775853,6.776302,6.768248,6.758417,6.747761,6.752326,6.76144,6.766205,6.767379,6.764568,6.762827,6.763048,6.762452,6.758912,6.754565
"DAY18_OYL",6.45051,6.684396,6.986277,7.443403,7.510211,7.510211,7.510211,7.798307,7.790704,7.767284,7.709688,7.600507,7.492017,7.208159,6.460717,5.915606,5.3312,4.727564,4.53025,4.314401,4.173759,4.214364,4.293021,4.35831,4.377537,4.383468,4.406192,4.4604,4.512768,4.560509,4.575412,4.63409,4.697645,4.718556,4.712895,4.693748,4.679806,4.679193,4.690898,4.700819,4.701916,4.706985,4.720517,4.734499,4.744323
"DAY18_ORR",2.44023,2.387475,2.33512,2.31178,2.300391,2.244011,2.265875,2.244825,2.23691,2.234775,2.242889,2.250685,2.259948,2.274052,2.275599,2.288596,2.295355,2.284867,2.269307,2.259205,2.251813,2.255518,2.266318,2.266338,2.266825,2.269747,2.26996,2.278695,2.28016,2.282601,2.295195,2.318579,2.322029,2.323073,2.323178,2.322098,2.318757,2.320958,2.323014,2.323912,2.321246,2.324163,2.326093,2.329561,2.329344
"DAY18_OPR",4.222095,4.331211,4.431455,4.466119,4.52398,4.510679,4.529966,4.543766,4.558046,4.592674,4.656952,4.710548,4.767704,4.817401,4.868063,4.893878,4.908899,4.922696,4.923117,4.913945,4.891589,4.884842,4.888212,4.891319,4.892168,4.892571,4.893592,4.893313,4.892664,4.89163,4.887776,4.880116,4.873012,4.856324,4.847754,4.854034,4.858929,4.859011,4.85636,4.852477,4.852791,4.852984,4.851688,4.84816,4.845397
"DAY18_OYR",5.62082,5.418705,5.210478,5.145678,5.115167,5.186505,5.207084,5.218148,5.238937,5.265955,5.292123,5.305561,5.351378,5.375626,5.401083,5.433177,5.429628,5.413079,5.398291,5.375342,5.355917,5.350898,5.346416,5.349082,5.356067,5.358691,5.363733,5.368248,5.371136,5.376942,5.380973,5.388217,5.385312,5.378364,5.37944,5.379937,5.378844,5.379548,5.378636,5.378135,5.378823,5.380446,5.381537,5.379893,5.376883
"DAY19_ALX",0.296875,0.0644531,0.418457,-0.524414,-0.414551,-0.369629,-0.282715,-0.163574,-0.269043,-0.0917969,-0.177734,-0.0961914,-0.141113,-0.179199,-0.202148,-0.184082,-0.36084,-0.564453,-0.535644,-0.639648,-0.522461,-0.775391,-0.929688,-0.997559,-0.937012,-0.961426,-0.892578,-0.920898,-0.95166,-0.942871,-0.933594,-0.923828,-0.906738,-0.933594,-0.948242,-0.950684,-0.910156,-0.952148,-0.984863,-0.956055,-0.939453,-0.921387,-0.93457,-0.946289,-0.938965
"DAY19_ALY",0.855469,0.740234,0.876953,0.624023,0.727051,0.688477,0.922852,0.775879,1.19434,0.981445,1.01465,1.00391,0.999023,1.02832,1.08057,1.10938,1.26758,1.00293,0.680176,0.402832,0.230957,0.0268555,0.0839844,0.00927734,0.046875,0.0932617,0.107422,0.0800781,0.097168,0.106934,0.122559,0.124023,0.120117,0.118164,0.136231,0.139648,0.138672,0.124512,0.159668,0.173828,0.160156,0.147461,0.145508,0.150879,0.161133
"DAY19_ALZ",0.502441,0.515625,0.389648,0.140137,0.153809,0.177246,0.140625,0.146484,0.104492,0.0244141,0.0878906,0.0336914,0.0942383,0.0541992,0.0297852,0,-0.0878906,0.0595703,0.216309,0.30957,0.392578,0.396973,0.422852,0.453613,0.430176,0.432129,0.447266,0.427734,0.416992,0.444336,0.437012,0.428223,0.440918,0.434082,0.418945,0.418457,0.408203,0.411621,0.416992,0.41748,0.417969,0.404297,0.399902,0.393555,0.396484
"DAY19_ARX",0.399902,0.311523,0.308594,0.314453,0.356445,0.322754,0.304688,0.508301,0.29541,0.177246,0.26416,0.250977,0.274902,0.294434,0.276855,0.241699,0.23584,0.238769,0.186035,0.129883,0.128418,0.161621,0.121094,0.0917969,0.10791,0.158203,0.161133,0.13916,0.143066,0.12207,0.146484,0.140137,0.135254,0.136231,0.158203,0.143555,0.138184,0.137695,0.149902,0.145019,0.156738,0.159668,0.15332,0.147949,0.161133
"DAY19_ARY",-0.850586,-0.854004,-0.871582,-0.908691,-0.930664,-1.02197,-0.84082,-1.19287,-0.944824,-0.943848,-1.01123,-0.988769,-0.95459,-0.977539,-0.95459,-0.955078,-0.978027,-0.936035,-0.973144,-0.98584,-0.963867,-0.912598,-0.974121,-1.00537,-0.977539,-0.983398,-0.983887,-0.970703,-0.980957,-0.986328,-0.986816,-0.979981,-0.968262,-0.98584,-0.965332,-0.970215,-0.979981,-0.990723,-0.981445,-0.980469,-0.966797,-0.972656,-0.967285,-0.97168,-0.987793
"DAY19_ARZ",0.0966797,0.0556641,-0.00878906,-0.0996094,-0.143555,-0.193359,-0.286133,-0.147461,-0.255371,-0.209961,-0.222168,-0.220703,-0.249023,-0.244629,-0.224609,-0.225586,-0.199707,-0.203613,-0.234375,-0.260742,-0.264648,-0.256836,-0.214356,-0.207519,-0.249512,-0.229981,-0.234375,-0.232422,-0.241211,-0.243652,-0.231445,-0.233887,-0.231934,-0.238281,-0.232422,-0.221191,-0.234375,-0.236816,-0.242188,-0.236816,-0.229492,-0.233398,-0.242188,-0.249023,-0.251953
"DAY19_EMG0L",5,0,1,-4,-4,9,-2,-8,1,1,-3,-4,4,-2,2,4,0,9,17,0,-3,6,-9,-12,2,0,6,1,2,-2,3,2,2,0,0,0,-1,0,-10,0,1,-2,-1,-2,0
"DAY19_EMG1L",33,4,11,-1,-10,-3,-7,-8,-3,0,-1,-5,-9,-10,1,7,-5,13,5,-1,-2,1,0,-2,7,-1,-2,-5,2,-1,2,-4,1,0,0,-2,0,0,-3,0,-4,-3,1,1,-5
"DAY19_EMG2L",60,3,12,2,-1,2,-3,-3,-3,-1,1,-3,-3,-5,-16,-14,-12,5,1,0,-1,-5,-1,-3,2,9,-4,0,1,-3,2,1,3,-2,2,-2,-2,-1,1,0,-2,1,1,-1,-7
"DAY19_EMG3L",28,-46,15,5,-2,-1,-3,0,2,5,0,0,-2,-2,-1,2,-4,3,-1,1,1,-2,-2,-9,0,4,-6,1,1,-7,2,1,0,-5,2,-1,0,2,0,-1,0,-1,0,-2,-5
"DAY19_EMG4L",5,-3,3,-2,1,0,1,1,1,1,0,-1,0,-1,1,2,-2,0,-1,0,0,0,0,-1,-1,2,6,-2,0,-3,-1,0,-1,-2,-1,0,-2,-1,0,-1,0,-1,-1,-1,-3
"DAY19_EMG5L",2,-3,-5,-2,1,-1,1,-3,6,-1,-2,0,-2,-2,1,0,0,-1,-3,-3,0,0,-2,-3,2,8,7,-2,2,-1,1,-3,2,-1,-2,-2,-3,-1,2,-2,-1,-2,-1,-2,-2
"DAY19_EMG6L",0,1,0,0,3,0,3,-5,2,-4,1,0,0,-2,2,-1,-1,0,-2,3,3,1,-2,-1,3,2,-3,0,0,-1,0,0,0,-1,0,1,0,-1,1,-1,-1,0,-1,-1,-1
"DAY19_EMG7L",-2,-1,0,0,-3,-1,-1,-2,1,-1,0,-2,0,2,3,-1,1,1,-5,6,-7,-1,1,-1,0,-1,-2,-1,-2,-3,-1,0,-1,0,-1,1,0,1,3,-2,0,0,-2,-1,-1
"DAY19_EMG0R",-1,0,0,2,1,-2,-5,-2,-6,-3,-1,-3,1,0,0,1,1,0,-1,2,-2,-1,0,-2,-3,0,-2,-6,1,2,-1,-6,0,0,2,-1,0,-2,-1,0,0,-1,-2,1,1
"DAY19_EMG1R",1,0,0,0,2,0,-4,-2,-5,-10,4,-1,-1,1,-1,-1,0,-2,-1,0,0,0,-1,0,-4,0,-3,-4,0,0,-2,-3,-1,-1,-1,-1,-1,-5,-2,0,-1,-2,-1,0,1
"DAY19_EMG2R",1,0,1,0,1,-2,-5,-4,-6,-9,1,-1,-2,1,-2,-2,-2,-2,1,0,1,-2,-4,1,-1,-1,1,-5,-1,0,-1,-2,-1,-1,1,-1,-5,-3,0,-2,-2,0,-1,0,1
"DAY19_EMG3R",3,1,5,4,1,-6,-2,-10,-4,-9,4,-4,1,4,-5,-9,0,-1,3,0,4,-10,-5,-1,9,-3,0,-7,2,3,-4,1,0,0,-2,-4,-3,-5,-3,-2,2,5,-2,-5,2
"DAY19_EMG4R",7,-23,21,43,5,-8,-19,-22,5,-9,-8,-3,7,19,-10,-2,5,-2,0,3,-7,-5,1,-3,0,-1,-13,-9,-3,-2,-1,0,-4,0,10,-3,17,-9,3,-4,2,-1,-4,-5,-4
"DAY19_EMG5R",7,-34,20,31,11,8,-28,-23,11,-20,26,-4,-8,16,-12,-1,4,-4,-1,2,4,3,14,6,-9,14,-14,1,3,-5,-9,4,-3,1,7,-1,12,-6,-5,-1,1,3,1,-5,9
"DAY19_EMG6R",10,10,-7,-1,3,31,-4,16,-18,67,43,-16,26,0,-21,-10,3,7,1,-8,44,-2,5,13,2,-6,6,-11,7,-2,-19,6,23,-55,5,-7,1,5,-26,7,13,8,7,6,6
"DAY19_EMG7R",2,3,15,0,3,2,4,-5,-6,25,-15,-10,8,3,0,1,0,1,5,2,-6,-13,-11,-9,1,-1,-4,-2,0,-5,4,-6,-5,-3,-2,-7,-1,2,-1,2,1,-3,-10,3,-2
"DAY19_GLX",-21.6875,-13.625,6,20,7.25,3.4375,14,6.9375,16.625,-65.1875,1.8125,-0.5,2,2.3125,23.875,37.4375,24.25,33.3125,12.6875,-0.25,-5.3125,4.375,15.5625,2.9375,12.8125,4.5625,8.75,0.6875,-0.1875,-1.0625,1.125,0.3125,-1,-1.75,0.8125,-1.875,1.625,-0.5625,5.3125,1.9375,1.3125,-1.125,0.1875,0.3125,1.5
"DAY19_GLY",-21.6875,-13.625,6,20,7.25,3.4375,14,6.9375,16.625,-65.1875,1.8125,-0.5,2,2.3125,23.875,37.4375,24.25,33.3125,12.6875,-0.25,-5.3125,4.375,15.5625,2.9375,12.8125,4.5625,8.75,0.6875,-0.1875,-1.0625,1.125,0.3125,-1,-1.75,0.8125,-1.875,1.625,-0.5625,5.3125,1.9375,1.3125,-1.125,0.1875,0.3125,1.5
"DAY19_GLZ",-21.6875,-13.625,6,20,7.25,3.4375,14,6.9375,16.625,-65.1875,1.8125,-0.5,2,2.3125,23.875,37.4375,24.25,33.3125,12.6875,-0.25,-5.3125,4.375,15.5625,2.9375,12.8125,4.5625,8.75,0.6875,-0.1875,-1.0625,1.125,0.3125,-1,-1.75,0.8125,-1.875,1.625,-0.5625,5.3125,1.9375,1.3125,-1.125,0.1875,0.3125,1.5
"DAY19_GRX",-85.125,-86,-67.9375,-53.375,-24.5625,-3.4375,-8.3125,-22.3125,13.1875,-4.375,-1.625,-0.6875,-5.25,-15.5,-6.5625,-6.9375,6.625,-0.875,10.75,1,3.875,-8.0625,-5.6875,3.6875,6,0.5,0.4375,1.8125,1.75,2.9375,-3.9375,-2.375,2.4375,0.25,-3.8125,-2.5,-1.875,-2.3125,-0.125,-0.5625,0.1875,-0.5625,-0.4375,-1.5625,-0.375
"DAY19_GRY",-85.125,-86,-67.9375,-53.375,-24.5625,-3.4375,-8.3125,-22.3125,13.1875,-4.375,-1.625,-0.6875,-5.25,-15.5,-6.5625,-6.9375,6.625,-0.875,10.75,1,3.875,-8.0625,-5.6875,3.6875,6,0.5,0.4375,1.8125,1.75,2.9375,-3.9375,-2.375,2.4375,0.25,-3.8125,-2.5,-1.875,-2.3125,-0.125,-0.5625,0.1875,-0.5625,-0.4375,-1.5625,-0.375
"DAY19_GRZ",-85.125,-86,-67.9375,-53.375,-24.5625,-3.4375,-8.3125,-22.3125,13.1875,-4.375,-1.625,-0.6875,-5.25,-15.5,-6.5625,-6.9375,6.625,-0.875,10.75,1,3.875,-8.0625,-5.6875,3.6875,6,0.5,0.4375,1.8125,1.75,2.9375,-3.9375,-2.375,2.4375,0.25,-3.8125,-2.5,-1.875,-2.3125,-0.125,-0.5625,0.1875,-0.5625,-0.4375,-1.5625,-0.375
"DAY19_ORL",6.77664,6.72659,6.75268,6.86131,7.19308,7.2451,7.47464,7.46923,7.54956,7.47893,7.45122,7.45195,7.4439,7.41308,7.4334,7.45266,7.51261,7.42893,7.22582,6.85711,6.11916,5.65071,5.42654,5.32388,5.30768,5.35543,5.36749,5.36914,5.3745,5.38216,5.40057,5.40947,5.4166,5.43519,5.44894,5.45552,5.47032,5.51515,5.55153,5.57107,5.56523,5.56015,5.56074,5.56616,5.56954
"DAY19_OPL",4.80168,5.23495,5.51078,5.72865,5.80524,5.78805,5.54533,5.31675,5.24608,5.23753,5.23227,5.22093,5.22065,5.24739,5.29132,5.31373,5.52464,6.01229,6.36085,6.64359,6.84848,6.87781,6.86884,6.85813,6.84482,6.83256,6.82668,6.82679,6.82374,6.81508,6.80636,6.80366,6.80361,6.80621,6.80987,6.80851,6.80703,6.80759,6.8091,6.81,6.8155,6.82061,6.82372,6.82076,6.81762
"DAY19_OYL",6.20914,6.27614,6.36978,6.58285,7.15641,7.26205,7.70631,7.86991,7.92572,7.91795,7.92149,7.92312,7.92046,7.88069,7.84828,7.83343,7.71421,7.39923,7.07338,6.63063,5.7913,5.30374,5.02564,4.90621,4.87529,4.89899,4.90189,4.8989,4.90353,4.90915,4.92665,4.93691,4.94637,4.96941,4.98608,4.99226,5.00545,5.04995,5.08244,5.09706,5.08784,5.08393,5.0856,5.09065,5.09227
"DAY19_ORR",2.48012,2.38053,2.30938,2.25776,2.23141,2.2224,2.218,2.1115,2.16168,2.15836,2.14622,2.14629,2.14384,2.11395,2.09803,2.08741,2.09008,2.1016,2.11248,2.11727,2.11795,2.10706,2.09594,2.10483,2.11263,2.11492,2.11845,2.12324,2.12672,2.12893,2.1264,2.12863,2.13041,2.13062,2.12492,2.12136,2.11911,2.11818,2.11723,2.11454,2.11385,2.11307,2.11389,2.11098,2.10975
"DAY19_OPR",4.43828,4.52115,4.5384,4.54235,4.55755,4.5984,4.63309,4.5581,4.5511,4.55741,4.55358,4.55009,4.55254,4.55586,4.56904,4.58852,4.61659,4.65152,4.69413,4.76606,4.81075,4.81922,4.79136,4.78592,4.79704,4.79551,4.79248,4.78672,4.78193,4.78218,4.78146,4.78056,4.78265,4.78369,4.77851,4.76824,4.76175,4.75419,4.75323,4.75745,4.76174,4.76112,4.76045,4.75847,4.75736
"DAY19_OYR",5.97487,5.77308,5.62637,5.48374,5.32257,5.24199,5.19829,5.22888,5.22313,5.21449,5.21324,5.21171,5.20883,5.21133,5.2179,5.2352,5.27428,5.29861,5.30703,5.31048,5.31171,5.31361,5.31128,5.29918,5.28795,5.28227,5.28267,5.28219,5.2839,5.28411,5.28704,5.28934,5.292,5.29534,5.29574,5.29468,5.2936,5.28796,5.28371,5.28201,5.28486,5.28487,5.28336,5.28359,5.28397
"DAY20_ALX",0.9091797,0.9101563,0.9052734,0.9091797,0.9091797,0.9038086,0.9194336,0.8691406,0.8208008,0.8554688,0.8417969,0.7202148,0.3608398,0.01953125,-0.08349609,0.015625,0.02294922,-0.06201172,-0.1293945,-0.1796875,-0.1367188,-0.2993164,-0.3017578,-0.4760742,-0.5390625,-0.4941406,-0.6704102,-0.8007813,-0.8549805,-0.9238281,-0.8945313,-0.8764648,-0.9038086,-0.9013672,-0.894043,-0.8974609,-0.890625,-0.9086914,-0.8857422,-0.8842773,-0.9047852,-0.9052734,-0.9160156,-0.9013672,-0.9052734
"DAY20_ALY",0.340332,0.3496094,0.347168,0.3461914,0.3554688,0.359375,0.4487305,0.7290039,0.7749023,0.7885742,0.7641602,0.8574219,0.7827148,0.7641602,0.6445313,0.7182617,0.9995117,0.9399414,1.033203,1.009766,1.328125,1.171875,1.13916,0.8999023,0.7529297,0.4560547,0.2094727,0.07519531,0.03955078,0.05810547,0.1503906,0.1879883,0.1967773,0.1782227,0.1713867,0.1933594,0.1962891,0.1953125,0.2080078,0.1860352,0.1791992,0.1967773,0.1894531,0.1982422,0.1894531
"DAY20_ALZ",0.01806641,0.01123047,0.01806641,0.02050781,0.01660156,0.01855469,-0.02392578,0.046875,0.2192383,0.3286133,0.3671875,0.4414063,0.4233398,0.3125,0.04980469,0.09716797,0.07275391,-0.03222656,0.006347656,0.03613281,-0.03857422,-0.05078125,-0.06933594,0.07080078,0.1791992,0.3232422,0.4750977,0.5048828,0.5800781,0.5581055,0.512207,0.4863281,0.4555664,0.4746094,0.4926758,0.4951172,0.4858398,0.4750977,0.4614258,0.4726563,0.4731445,0.4848633,0.4692383,0.4711914,0.4726563
