dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST18_OPR",2.98943,2.99121,2.99309,2.99309,2.99725,3.01112,3.06834,3.13129,3.27831,3.40855,3.67651,3.90012,4.13209,4.4783,4.69659,4.99085,5.15205,5.2661,5.34493,5.34533,5.29489,5.239,5.19218,5.15983,5.14576,5.13737,5.13684,5.13144,5.12582,5.11507,5.09699,5.05307,5.02762,5.00879,4.99162,4.97197,4.96146,4.95363,4.94994,4.96161,4.96161,4.98699,5.00293,5.02297,5.04947
"COST18_OYR",2.91929,2.91881,2.91571,2.91571,2.91864,2.94799,3.07027,3.16549,3.28175,3.28713,3.24157,3.17933,3.11536,3.01782,2.94806,2.84844,2.79181,2.74744,2.71334,2.70886,2.70682,2.71048,2.71145,2.71331,2.71701,2.72366,2.73206,2.7412,2.74897,2.75657,2.76823,2.78714,2.79725,2.80464,2.81114,2.81868,2.82236,2.82566,2.82689,2.82349,2.82349,2.82063,2.827,2.81888,2.80307
"COST19_ALX",0.9428711,0.9428711,0.9453125,0.9418945,0.9472656,0.9438477,0.9453125,0.9423828,0.940918,0.9404297,0.9384766,0.9472656,0.9418945,0.9379883,0.9467773,0.9516602,0.940918,0.9418945,0.9536133,0.9492188,0.9316406,0.9301758,0.9404297,0.9560547,0.9316406,0.9746094,1.041016,1.102539,1.038574,1.09082,1.112305,0.6230469,-0.002929688,-0.328125,-0.3037109,-0.3208008,-0.4213867,-0.503418,-0.5068359,-0.2924805,-0.9902344,-0.4477539,1.183594,1.785156,0.4658203
"COST19_ALY",0.234375,0.2382813,0.2397461,0.2348633,0.2348633,0.2387695,0.2363281,0.2373047,0.2412109,0.2363281,0.2416992,0.2412109,0.2416992,0.2416992,0.2485352,0.2421875,0.2275391,0.2202148,0.2299805,0.2392578,0.2397461,0.2436523,0.2539063,0.28125,0.2758789,0.3364258,0.6333008,0.6069336,0.8105469,0.9873047,0.9775391,0.8632813,0.5688477,0.4438477,0.3950195,0.2319336,0.2744141,0.2509766,0.2392578,0.3056641,0.847168,1.012695,0.6274414,0.5043945,1.409668
"COST19_ALZ",0.09033203,0.08300781,0.08349609,0.08349609,0.08935547,0.08398438,0.08544922,0.08251953,0.08740234,0.08886719,0.08935547,0.09277344,0.08447266,0.09082031,0.09765625,0.09082031,0.08642578,0.0859375,0.07617188,0.07519531,0.08056641,0.08886719,0.07763672,0.07373047,0.06347656,0.1118164,0.06005859,0.2509766,0.5024414,0.6083984,0.753418,0.6225586,0.3144531,0.2329102,0.1665039,0.1132813,0.07177734,0.0625,0.09521484,0.2338867,-0.1450195,0.06542969,0.6196289,0.9750977,0.09179688
"COST19_ARX",0.9599609,0.9472656,0.9458008,0.9506836,0.9536133,0.953125,0.9521484,0.949707,0.9521484,0.9541016,0.9243164,0.9047852,0.8657227,1.033203,1.019043,0.9692383,0.8901367,0.7192383,0.6020508,0.3974609,0.2280273,0.1533203,0.1357422,0.1035156,0.07617188,0.04931641,0.04296875,-0.0078125,-0.03027344,-0.004394531,0.006835938,0.03027344,0.01416016,0.008789063,0.002441406,-0.02246094,-0.05273438,-0.05371094,-0.05126953,-0.1035156,-0.1757813,-0.1503906,-0.07177734,-0.1147461,-0.140625
"COST19_ARY",-0.2626953,-0.262207,-0.2783203,-0.2602539,-0.2509766,-0.2675781,-0.2631836,-0.2695313,-0.2817383,-0.3022461,-0.3901367,-0.5922852,-0.6630859,-0.5415039,-0.7060547,-0.6704102,-0.6157227,-0.7177734,-0.6899414,-0.6875,-0.7036133,-0.7333984,-0.7451172,-0.7597656,-0.8339844,-0.878418,-0.9013672,-0.9282227,-0.9335938,-0.9536133,-0.9614258,-0.9360352,-0.9248047,-0.9135742,-0.934082,-0.934082,-0.9526367,-0.9858398,-0.9824219,-0.9458008,-0.9238281,-0.9008789,-0.9013672,-0.8466797,-0.8662109
"COST19_ARZ",0.1450195,0.1430664,0.1582031,0.1479492,0.1513672,0.1455078,0.1420898,0.1450195,0.1572266,0.1606445,0.1367188,0.1499023,0.1318359,0.2041016,0.2885742,0.40625,0.4414063,0.4638672,0.472168,0.4423828,0.4082031,0.3867188,0.3774414,0.4018555,0.4077148,0.4194336,0.4243164,0.4462891,0.4624023,0.4648438,0.4438477,0.3959961,0.3837891,0.4008789,0.3964844,0.3901367,0.3916016,0.4194336,0.4018555,0.3935547,0.418457,0.4492188,0.3984375,0.3769531,0.3540039
"COST19_EMG0L",-1,-1,-2,0,-2,-1,0,-3,-2,-2,-2,-1,-1,-2,0,-1,-2,-2,-1,0,0,-1,-1,0,0,1,0,-2,-24,-3,15,-3,1,8,-6,-1,4,-13,-1,26,-27,13,-16,-4,-6
"COST19_EMG1L",0,-1,-3,-2,-2,0,-2,-1,0,-2,0,-1,1,0,-1,0,1,0,-1,-3,-1,-1,0,-1,-1,-2,12,-11,25,-17,-33,-84,7,-22,2,4,10,-12,0,-2,4,4,-4,0,-4
"COST19_EMG2L",0,-1,-2,-2,0,0,0,-1,0,0,0,-2,-1,0,-1,-1,-2,1,-2,-2,-2,0,0,0,-1,-5,50,-2,80,-81,-71,-128,19,-38,3,12,2,-3,-2,-1,2,1,-2,2,-4
"COST19_EMG3L",0,-1,-3,-2,1,-1,-1,-1,1,-1,1,-1,-2,-3,-1,0,-1,-1,0,1,-1,-1,-1,-1,-1,-3,17,5,30,14,-21,-128,10,-19,3,3,-1,-2,0,1,1,0,-3,0,-2
"COST19_EMG4L",0,-2,-3,1,-1,0,0,0,-2,0,0,-2,-2,-1,-2,1,-1,0,-1,-1,0,-2,-1,-1,0,0,2,-6,7,4,-2,-17,-6,-2,-1,1,-2,-2,0,1,-1,3,0,1,-1
"COST19_EMG5L",-2,-1,-2,2,0,-3,0,1,-2,-3,-1,0,0,0,-1,0,-1,-2,0,-1,1,-2,-2,1,-2,0,0,-13,22,-4,0,-7,-5,1,0,-1,-4,-1,2,6,-3,10,-4,-1,2
"COST19_EMG6L",-2,0,-2,-1,1,0,-2,3,0,-4,-1,-3,2,-1,-1,-3,-1,0,1,0,-1,-2,-1,1,-3,3,-4,-3,-7,-8,5,-4,-4,-6,2,9,-13,-9,-7,-3,2,-7,-6,4,3
"COST19_EMG7L",-1,-1,-2,1,-2,-1,1,-1,-1,-1,-1,-3,-1,-1,-1,2,-1,-2,-1,-2,1,-1,0,-1,1,2,-1,0,-16,-10,7,-6,14,13,2,13,-33,-11,0,9,9,-75,22,12,14
"COST19_EMG0R",-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-7,-4,-7,-3,-3,4,3,10,-2,-14,7,1,-2,-2,-2,-2,6,1,-1,-2,-2,-4,5,-12,-3,-2,1,-4,2,1,-14,0,0,-1
"COST19_EMG1R",-2,-1,1,-1,-2,0,0,-2,-1,-2,-1,-4,2,8,10,-5,12,4,27,-23,-10,8,-6,-1,13,7,15,-19,-5,-1,-13,-41,10,25,2,14,8,5,-3,6,0,-55,-9,3,6
"COST19_EMG2R",-2,-3,0,0,-1,-2,-1,-1,0,-3,-1,-4,4,4,-1,-2,4,-5,9,0,-6,0,-2,-1,0,3,2,-1,-2,-2,-5,-11,2,2,2,4,2,-1,-1,0,-1,-11,0,-3,0
"COST19_EMG3R",0,-1,0,-1,0,-3,0,-1,-1,-2,-1,-1,7,5,-4,-5,8,-9,7,-1,-1,0,-1,-3,1,1,-12,19,-8,-7,1,-1,-2,2,-7,1,-1,-2,-3,-2,-3,-4,-1,-2,1
"COST19_EMG4R",-1,-2,-2,0,-1,-2,-1,-1,-1,0,-1,-5,31,19,-6,-16,53,-41,25,-10,2,12,1,-3,-14,-3,-2,5,-3,0,1,-1,0,1,-3,-1,14,-9,-18,-7,-8,0,-3,-3,-4
"COST19_EMG5R",-2,-1,-1,-1,-2,1,1,0,-2,-1,5,-7,14,19,-4,-14,5,-13,6,-2,1,13,-5,1,-4,-6,0,-1,1,1,-5,2,-1,-3,-4,1,2,-8,-5,-7,1,-4,-4,-5,4
"COST19_EMG6R",0,-2,-1,0,-2,-3,-2,-2,-1,0,-1,-11,15,-1,-1,-56,5,9,-2,-3,5,5,-3,8,-2,-14,-6,-1,-4,3,-8,13,5,13,-1,13,-3,-7,-4,-18,12,-7,-3,2,12
"COST19_EMG7R",-1,0,0,0,-2,-1,-2,-1,-1,-1,-3,-11,6,5,-1,-57,10,11,2,-1,-1,2,2,-1,-2,-3,-4,-6,3,-13,-4,8,2,0,1,0,-2,0,-4,-9,-5,-4,5,5,0
"COST19_GLX",-0.4375,-0.5,-0.0625,-0.0625,0,-0.375,-0.875,-0.625,-0.9375,-1.5625,-1.75,-0.4375,1.125,9.3125,13,12.0625,8.0625,6.5625,2.5,-2.875,-6.1875,-7.5625,-7.9375,-8.9375,-5.375,29.375,-7.1875,-26.3125,33.375,42.1875,52.3125,38.3125,-17.8125,29.6875,31,24,15.125,-36.8125,-52.625,-36.5625,21.375,-33.3125,42.3125,190.8125,77.5
"COST19_GLY",-0.4375,-0.5,-0.0625,-0.0625,0,-0.375,-0.875,-0.625,-0.9375,-1.5625,-1.75,-0.4375,1.125,9.3125,13,12.0625,8.0625,6.5625,2.5,-2.875,-6.1875,-7.5625,-7.9375,-8.9375,-5.375,29.375,-7.1875,-26.3125,33.375,42.1875,52.3125,38.3125,-17.8125,29.6875,31,24,15.125,-36.8125,-52.625,-36.5625,21.375,-33.3125,42.3125,190.8125,77.5
"COST19_GLZ",-0.4375,-0.5,-0.0625,-0.0625,0,-0.375,-0.875,-0.625,-0.9375,-1.5625,-1.75,-0.4375,1.125,9.3125,13,12.0625,8.0625,6.5625,2.5,-2.875,-6.1875,-7.5625,-7.9375,-8.9375,-5.375,29.375,-7.1875,-26.3125,33.375,42.1875,52.3125,38.3125,-17.8125,29.6875,31,24,15.125,-36.8125,-52.625,-36.5625,21.375,-33.3125,42.3125,190.8125,77.5
"COST19_GRX",0.5625,0.25,2.9375,8.5,2.25,-0.1875,-0.6875,-1.4375,-0.25,-0.6875,-9.5,26.5,29.5625,7.625,-11.4375,26.4375,13.5,9.0625,12.1875,0.25,-9.4375,-18.625,-19.0625,-25.875,-25.9375,-14.4375,-13,-5.5,-5,-5.3125,-4.25,-1.0625,-2.5,-2,1.4375,4.125,0.1875,2,3.3125,-3.9375,-7.3125,-9.125,-3.3125,-2.0625,-9.375
"COST19_GRY",0.5625,0.25,2.9375,8.5,2.25,-0.1875,-0.6875,-1.4375,-0.25,-0.6875,-9.5,26.5,29.5625,7.625,-11.4375,26.4375,13.5,9.0625,12.1875,0.25,-9.4375,-18.625,-19.0625,-25.875,-25.9375,-14.4375,-13,-5.5,-5,-5.3125,-4.25,-1.0625,-2.5,-2,1.4375,4.125,0.1875,2,3.3125,-3.9375,-7.3125,-9.125,-3.3125,-2.0625,-9.375
"COST19_GRZ",0.5625,0.25,2.9375,8.5,2.25,-0.1875,-0.6875,-1.4375,-0.25,-0.6875,-9.5,26.5,29.5625,7.625,-11.4375,26.4375,13.5,9.0625,12.1875,0.25,-9.4375,-18.625,-19.0625,-25.875,-25.9375,-14.4375,-13,-5.5,-5,-5.3125,-4.25,-1.0625,-2.5,-2,1.4375,4.125,0.1875,2,3.3125,-3.9375,-7.3125,-9.125,-3.3125,-2.0625,-9.375
"COST19_ORL",6.949188,6.949188,6.949188,6.949188,6.949188,6.949111,6.949771,6.949771,6.948958,6.946743,6.943299,6.942141,6.942667,6.939223,6.940909,6.945127,6.948395,6.953635,6.963809,6.971127,6.981133,6.982541,6.986049,6.995502,6.995531,7.013701,7.034432,6.903065,6.742642,6.703716,6.68675,6.701015,6.70228,6.812195,6.961694,7.209145,7.316894,7.23117,7.055015,6.887694,6.77678,6.751195,6.765307,6.885171,7.180739
"COST19_OPL",2.918125,2.918125,2.918125,2.918125,2.918125,2.918577,2.917814,2.917814,2.918353,2.918885,2.920599,2.921938,2.924449,2.925111,2.925633,2.926717,2.926908,2.926555,2.92649,2.928155,2.932033,2.935979,2.939681,2.944654,2.94996,2.966068,3.03588,3.1467,3.43784,3.730581,4.103539,4.802804,5.324959,6.012179,6.329792,6.569135,6.588808,6.458132,6.271036,5.996207,5.442325,4.995174,4.583221,4.408875,4.057598
"COST19_OYL",9.102712,9.102712,9.102712,9.102712,9.102712,9.102036,9.102303,9.102303,9.102492,9.103248,9.104012,9.104792,9.10409,9.118216,9.130543,9.139836,9.147781,9.150605,9.144668,9.134883,9.1162,9.10572,9.093287,9.07393,9.065642,9.076077,9.084762,9.19451,9.397402,9.502707,9.608212,9.765325,9.8859,0.1073527,0.2773103,0.5376629,0.6422212,0.5716569,0.4144787,0.2349033,0.0007402124,9.937997,9.873472,9.828996,9.799952
"COST19_ORR",3.272353,3.272353,3.273903,3.280523,3.285563,3.286643,3.286643,3.284012,3.283758,3.280061,3.252245,3.195429,3.167883,3.098952,3.089591,3.157188,3.205076,3.240867,3.27352,3.291425,3.292293,3.275132,3.264517,3.222981,3.19404,3.167589,3.14915,3.144223,3.139605,3.137346,3.1361,3.133423,3.131066,3.129475,3.131947,3.137811,3.137398,3.139503,3.145717,3.142017,3.135891,3.127205,3.121711,3.119571,3.109655
"COST19_OPR",2.988546,2.988546,2.990365,2.991432,2.991426,2.991719,2.991719,2.991503,2.991641,2.992759,2.99782,3.055183,3.087284,3.233965,3.382285,3.684518,3.913026,4.148159,4.373503,4.582563,4.830212,4.937879,4.974772,5.033539,5.047528,5.043854,5.028056,5.020116,5.013056,5.012304,5.015099,5.021008,5.030827,5.043334,5.049861,5.061727,5.074653,5.100722,5.133657,5.161283,5.190695,5.226675,5.238725,5.251977,5.266905
"COST19_OYR",2.804879,2.804879,2.806893,2.809361,2.809094,2.809079,2.809079,2.809965,2.809963,2.81362,2.833309,2.916509,2.960491,3.0713,3.070515,3.018862,2.980029,2.940672,2.90076,2.864853,2.818234,2.790675,2.776535,2.739497,2.725418,2.716633,2.712135,2.715484,2.716555,2.714775,2.71254,2.704615,2.699093,2.692199,2.691496,2.693747,2.69316,2.693958,2.693897,2.690424,2.683042,2.671133,2.660538,2.644731,2.630159
"COST20_ALX",0.946777,0.936523,0.940918,0.936523,0.940918,0.938477,0.938477,0.939453,0.94043,0.939941,0.939453,0.936523,0.936523,0.9375,0.942383,0.939941,0.939941,0.935547,0.941406,0.945313,0.939941,0.937012,0.937012,0.941894,0.942871,0.941406,0.932617,0.938477,0.938477,0.942871,0.935059,0.936523,0.938477,0.935059,0.936035,0.945801,0.945801,0.943359,0.929199,0.932129,0.93457,0.944336,0.94043,0.94043,0.94043
"COST20_ALY",0.241699,0.240234,0.240723,0.237793,0.238281,0.239746,0.237305,0.238769,0.240723,0.238281,0.238769,0.24707,0.244141,0.245117,0.241699,0.245117,0.244629,0.244141,0.239258,0.246094,0.243164,0.241211,0.24707,0.242188,0.246094,0.248047,0.248047,0.24707,0.24707,0.241211,0.245117,0.246582,0.241211,0.241699,0.244141,0.238281,0.242188,0.246582,0.254883,0.256348,0.272949,0.264648,0.256348,0.254395,0.258301
"COST20_ALZ",0.120606,0.112793,0.115234,0.121582,0.121582,0.112793,0.116699,0.116699,0.120117,0.122559,0.112305,0.116699,0.120117,0.116699,0.115723,0.120606,0.119629,0.114258,0.116699,0.118164,0.117676,0.120117,0.122559,0.116211,0.122559,0.117188,0.116699,0.12207,0.12207,0.120117,0.125977,0.122559,0.126465,0.119141,0.114746,0.109863,0.115234,0.119141,0.117676,0.126465,0.134277,0.136719,0.128906,0.125977,0.123535
"COST20_ARX",0.952148,0.952148,0.953125,0.953125,0.950195,0.954102,0.953125,0.955078,0.957031,0.959473,0.952637,0.948242,0.952148,0.954102,0.952148,0.946777,0.948242,0.955566,0.953613,0.950195,0.942383,0.952637,0.946777,0.958984,0.951172,0.949707,0.950684,0.95166,0.95166,0.957031,0.948731,0.947266,0.948242,0.946289,0.969727,0.943848,0.947754,0.930176,1.00147,0.932617,0.929688,0.808106,0.624512,0.624512,0.454102
"COST20_ARY",-0.254883,-0.256836,-0.256348,-0.254395,-0.255371,-0.259766,-0.251953,-0.252441,-0.253418,-0.246094,-0.255371,-0.260742,-0.25293,-0.252441,-0.251953,-0.249023,-0.256836,-0.256836,-0.262207,-0.257813,-0.259766,-0.260742,-0.262207,-0.259766,-0.263184,-0.256836,-0.26123,-0.258789,-0.258789,-0.262207,-0.260742,-0.260742,-0.257813,-0.273926,-0.254883,-0.434082,-0.474609,-0.49707,-0.625488,-0.676758,-0.696777,-0.612793,-0.754394,-0.754394,-0.70459
"COST20_ARZ",0.157227,0.160644,0.163086,0.155273,0.160156,0.158691,0.154785,0.158203,0.157227,0.150391,0.152344,0.158203,0.158691,0.161133,0.160156,0.157227,0.163086,0.156738,0.155762,0.156738,0.158691,0.157715,0.15332,0.157715,0.155762,0.156738,0.157715,0.154297,0.154297,0.157715,0.150879,0.156738,0.153809,0.139648,0.138184,0.20166,0.140137,0.208008,0.323242,0.406738,0.476563,0.537109,0.55957,0.55957,0.597168
"COST20_EMG0L",0,-2,-1,-1,-1,-1,1,-1,-3,0,1,2,-2,-1,0,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,-2,1,-1,-2,1,-2,-2,-1
"COST20_EMG1L",-1,-3,-1,0,0,-1,-2,-1,-1,-2,1,-1,-1,1,-1,-2,0,-2,-2,-1,0,0,0,0,1,0,1,0,0,0,-1,-2,-1,0,-1,-2,-2,-3,-2,-1,-1,0,-1,-1,1
"COST20_EMG2L",-1,0,-1,-2,-1,-2,1,-1,0,-3,-1,-1,0,0,-2,-2,-1,0,-3,-2,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-1
"COST20_EMG3L",-1,1,-1,-1,-2,0,-1,0,-2,0,0,-2,-1,0,1,0,0,-1,-2,0,0,-1,-1,-1,0,-1,0,0,0,1,-1,0,-1,-1,0,-1,-1,0,-1,-2,2,-2,-1,-1,-2
"COST20_EMG4L",-1,0,-2,-1,-1,-2,-1,1,-2,-1,-1,-3,0,-1,-2,-1,-2,0,-2,-2,0,0,-1,-2,-2,-2,0,0,0,0,-2,-1,0,-2,-1,1,0,-2,-1,-1,-1,-1,0,0,0
"COST20_EMG5L",1,-2,-1,0,0,-2,-1,0,-2,-1,0,-1,-2,-2,-2,0,-2,-2,0,-1,0,-1,-2,-2,-1,-1,0,0,0,-1,-2,-2,1,-3,-1,-2,-1,-1,-1,0,-2,-1,0,0,-1
"COST20_EMG6L",-2,-2,-3,-1,-1,-2,-3,2,-2,-1,0,0,-2,0,0,-1,-3,-3,-1,-2,-2,0,-1,1,-2,-3,-1,0,0,-1,0,-1,0,-1,-3,-1,1,-2,0,1,-2,-1,1,1,-1
"COST20_EMG7L",-1,-1,-1,0,-1,-1,0,-1,-1,-1,1,-1,-3,-1,0,-1,-1,1,-2,-1,0,-1,-2,1,0,-3,-1,0,0,0,-1,-2,-1,-2,-1,-1,0,1,-1,-2,-1,0,1,1,-2
"COST20_EMG0R",-2,0,-1,-2,-1,-2,0,-1,0,1,0,0,-1,-1,0,0,-1,1,-2,-1,0,0,-2,-1,0,-1,0,-1,-1,-1,0,-1,-2,0,-2,-2,-1,-1,-4,-12,-14,-14,9,9,1
"COST20_EMG1R",0,-2,-3,-3,-2,0,-1,-1,0,-2,-2,-2,-2,0,-1,-1,-1,-1,-3,0,-1,0,0,-2,1,-2,-2,-2,-2,-2,1,-1,-3,-2,0,-1,-1,1,6,-34,-30,-59,7,7,17
"COST20_EMG2R",0,-2,0,-1,0,-1,-1,-1,1,-2,-2,0,-2,-1,-1,-2,-2,-2,0,0,-2,-1,-2,-1,-2,0,-3,-2,-2,-1,-2,0,-1,2,-2,-2,-3,-6,5,16,0,-5,2,2,5
"COST20_EMG3R",-2,-1,-2,0,0,0,0,-1,-2,-1,0,-3,0,-1,-1,-2,-1,0,-3,-1,-2,0,-3,0,0,-2,0,-2,-2,-1,0,-2,-2,0,-2,-1,-4,0,0,-24,3,50,-7,-7,1
"COST20_EMG4R",-2,-1,-1,0,-1,0,0,-1,-2,-2,0,0,-1,-2,-1,-1,-1,0,-2,-1,0,0,-1,-2,0,-1,0,0,0,-3,0,0,-2,-1,-2,-2,20,-34,-2,-58,9,91,12,12,-5
"COST20_EMG5R",0,-2,0,-1,-1,0,-1,-1,-1,2,0,-2,-3,-1,-1,-2,-1,-2,0,-2,0,-4,-1,1,-2,-1,-1,1,1,0,-1,1,-1,-2,-4,0,4,-2,-6,-10,5,32,1,1,6
"COST20_EMG6R",-3,-1,0,-1,-1,-2,-1,-1,-1,1,-2,-2,-1,0,-1,-2,1,-1,-2,-1,-1,-1,0,-3,0,0,-1,-2,-2,-2,0,-2,-4,12,-31,-4,1,-14,1,-6,4,-12,14,14,25
"COST20_EMG7R",-2,-2,-2,-2,0,-2,-1,-1,1,-1,0,-1,-2,0,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,0,0,-1,-1,0,0,-2,-1,0,-6,7,0,-14,-3,-15,7,-2,10,10,4
"COST20_GLX",-0.4375,-0.8125,-1.375,-1.6875,-0.6875,-1,-0.8125,-0.25,-0.5625,0,0.125,-0.6875,-0.3125,0.8125,0.9375,0.625,0.5625,0.6875,-0.25,0.375,-0.5,-0.25,-0.25,-0.3125,0.6875,0.1875,-0.625,0.625,0.625,0.5,0.4375,-0.375,0.25,0.125,0,-0.3125,-1.25,-2.0625,-3.5,-0.625,4.625,3.5,3.1875,2.6875,1.3125
"COST20_GLY",-0.4375,-0.8125,-1.375,-1.6875,-0.6875,-1,-0.8125,-0.25,-0.5625,0,0.125,-0.6875,-0.3125,0.8125,0.9375,0.625,0.5625,0.6875,-0.25,0.375,-0.5,-0.25,-0.25,-0.3125,0.6875,0.1875,-0.625,0.625,0.625,0.5,0.4375,-0.375,0.25,0.125,0,-0.3125,-1.25,-2.0625,-3.5,-0.625,4.625,3.5,3.1875,2.6875,1.3125
"COST20_GLZ",-0.4375,-0.8125,-1.375,-1.6875,-0.6875,-1,-0.8125,-0.25,-0.5625,0,0.125,-0.6875,-0.3125,0.8125,0.9375,0.625,0.5625,0.6875,-0.25,0.375,-0.5,-0.25,-0.25,-0.3125,0.6875,0.1875,-0.625,0.625,0.625,0.5,0.4375,-0.375,0.25,0.125,0,-0.3125,-1.25,-2.0625,-3.5,-0.625,4.625,3.5,3.1875,2.6875,1.3125
"COST20_GRX",-0.625,-0.0625,-1.25,-0.625,-0.6875,-1.0625,-0.0625,0.125,6.25,2.8125,-0.9375,0.1875,-0.6875,-0.375,-0.9375,-0.8125,-1.0625,-0.4375,-1,-1.0625,-0.75,-1.375,-0.4375,-1.4375,-0.625,-1,-0.75,-0.375,-0.375,-0.625,-0.25,-1.125,-1.5625,-2.25,-1.8125,11.0625,50.3125,14.125,-7.3125,1.875,17.9375,8.9375,0.3125,0.3125,18.125
"COST20_GRY",-0.625,-0.0625,-1.25,-0.625,-0.6875,-1.0625,-0.0625,0.125,6.25,2.8125,-0.9375,0.1875,-0.6875,-0.375,-0.9375,-0.8125,-1.0625,-0.4375,-1,-1.0625,-0.75,-1.375,-0.4375,-1.4375,-0.625,-1,-0.75,-0.375,-0.375,-0.625,-0.25,-1.125,-1.5625,-2.25,-1.8125,11.0625,50.3125,14.125,-7.3125,1.875,17.9375,8.9375,0.3125,0.3125,18.125
"COST20_GRZ",-0.625,-0.0625,-1.25,-0.625,-0.6875,-1.0625,-0.0625,0.125,6.25,2.8125,-0.9375,0.1875,-0.6875,-0.375,-0.9375,-0.8125,-1.0625,-0.4375,-1,-1.0625,-0.75,-1.375,-0.4375,-1.4375,-0.625,-1,-0.75,-0.375,-0.375,-0.625,-0.25,-1.125,-1.5625,-2.25,-1.8125,11.0625,50.3125,14.125,-7.3125,1.875,17.9375,8.9375,0.3125,0.3125,18.125
"COST20_ORL",6.79188,6.7917,6.78883,6.7811,6.77903,6.77903,6.77833,6.77833,6.77833,6.77758,6.77758,6.77749,6.77758,6.77776,6.77818,6.77745,6.77818,6.7781,6.7781,6.77734,6.77734,6.77734,6.77761,6.77743,6.77743,6.77689,6.77745,6.77745,6.77745,6.777,6.777,6.777,6.77635,6.77649,6.77649,6.77646,6.78081,6.79052,6.79486,6.79626,6.79873,6.79888,6.8004,6.80058,6.80148
"COST20_OPL",2.94589,2.9457,2.9466,2.94783,2.94795,2.94795,2.94745,2.94745,2.94745,2.94735,2.94735,2.94777,2.94735,2.94754,2.94723,2.94775,2.94723,2.94766,2.94766,2.94755,2.94755,2.94755,2.94732,2.94713,2.94713,2.94784,2.94775,2.94775,2.94775,2.94803,2.94803,2.94803,2.94813,2.94894,2.94894,2.94832,2.94942,2.95086,2.95422,2.95407,2.95845,2.96215,2.96608,2.96823,2.9743
"COST20_OYL",9.11436,9.11481,9.11578,9.12103,9.12247,9.12247,9.12297,9.12297,9.12297,9.12358,9.12358,9.12296,9.12358,9.12314,9.12413,9.12429,9.12413,9.12351,9.12351,9.12412,9.12412,9.12412,9.12429,9.12474,9.12474,9.12445,9.12429,9.12429,9.12429,9.12462,9.12462,9.12462,9.1254,9.12512,9.12512,9.12557,9.11991,9.10806,9.09658,9.09523,9.09754,9.10131,9.10384,9.1056,9.10635
"COST20_ORR",3.32663,3.32724,3.32747,3.32836,3.32936,3.33028,3.33112,3.3314,3.33589,3.34076,3.34104,3.34188,3.34214,3.34303,3.34363,3.34396,3.34335,3.34416,3.34416,3.34336,3.34336,3.34309,3.34248,3.34221,3.34226,3.34226,3.34161,3.34166,3.34166,3.34166,3.34033,3.34068,3.3346,3.32103,3.30167,3.26978,3.27305,3.28036,3.26917,3.28949,3.33663,3.3761,3.4004,3.4004,3.4281
"COST20_OPR",2.99657,2.99688,2.99683,2.9966,2.99712,2.99666,2.99684,2.9963,2.99686,2.99565,2.99511,2.99528,2.99499,2.99477,2.99516,2.99603,2.99581,2.99622,2.99622,2.99574,2.99574,2.99612,2.99589,2.99627,2.99588,2.99588,2.99589,2.99549,2.99549,2.99549,2.99575,2.99644,2.99666,2.99603,2.9933,3.00762,3.04148,3.13082,3.25013,3.40687,3.71404,3.94653,4.31831,4.31831,4.55393
"COST20_OYR",2.94684,2.94669,2.94603,2.94505,2.94514,2.9424,2.94229,2.94144,2.94198,2.94216,2.94131,2.94119,2.94044,2.93945,2.93863,2.93768,2.93714,2.93711,2.93711,2.93616,2.93616,2.93671,2.93617,2.93673,2.93586,2.93586,2.93589,2.93502,2.93502,2.93502,2.93588,2.93628,2.94029,2.95119,2.96926,3.00484,3.04895,3.09402,3.09735,3.07476,3.0432,3.00818,2.96687,2.96687,2.93594
"COST21_ALX",0.9335938,0.9389648,0.9399414,0.9418945,0.9384766,0.9355469,0.9335938,0.934082,0.9389648,0.9438477,0.9248047,0.934082,0.934082,0.9389648,0.9423828,0.9443359,0.9287109,0.9291992,0.9326172,0.9345703,0.9326172,0.9233398,0.9228516,0.9375,0.9799805,1.166016,1.251953,1.238281,0.9433594,0.359375,0.009277344,-0.1318359,-0.128418,-0.1772461,-0.1772461,-0.2231445,-0.3793945,-0.3608398,-0.2167969,-0.1269531,0.05517578,0.9995117,1.317383,1.234863,0.8491211
