dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18_ARY",-0.279785,-0.278809,-0.282227,-0.282227,-0.277832,-0.276367,-0.276367,-0.275391,-0.277344,-0.279297,-0.277832,-0.279785,-0.273926,-0.276367,-0.273438,-0.271484,-0.271973,-0.275391,-0.270996,-0.269043,-0.276855,-0.275391,-0.272949,-0.27832,-0.273926,-0.281738,-0.272461,-0.279785,-0.268066,-0.280273,-0.272949,-0.282715,-0.280762,-0.276367,-0.281738,-0.271484,-0.269043,-0.265137,-0.263672,-0.263184,-0.277344,-0.272461,-0.282715,-0.284668,-0.289551
"DEAF18_ARZ",0.150879,0.145019,0.151856,0.151856,0.155762,0.15918,0.151367,0.152344,0.148438,0.150391,0.149414,0.148438,0.155273,0.156738,0.151856,0.146973,0.160644,0.150879,0.152344,0.154785,0.153809,0.155273,0.157227,0.152832,0.160156,0.155273,0.154297,0.155273,0.158203,0.156738,0.157715,0.151856,0.157715,0.169434,0.167481,0.157715,0.157227,0.146484,0.137695,0.140137,0.134277,0.144531,0.144043,0.151367,0.149414
"DEAF18_EMG0L",1,-2,0,0,1,0,-1,-1,-2,-2,-1,-2,-1,0,-1,0,0,-1,-1,-1,1,-2,1,-1,0,-3,-1,-2,-1,0,1,-5,-5,-3,-3,7,-5,-6,-9,-3,0,0,4,-7,-9
"DEAF18_EMG1L",-2,-2,0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,0,0,-1,-2,0,0,-1,-2,1,-1,-1,-1,-1,-1,0,-3,-15,-28,-1,-8,-32,-4,-7,-18,-8,-3,16,14,-9,-12,-8
"DEAF18_EMG2L",-1,-2,-1,-1,-1,-2,-1,-1,2,-1,-2,-1,-1,-1,-3,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,1,-22,2,4,31,-9,-59,-16,-53,-80,-66,0,16,27,-8,-29,-13
"DEAF18_EMG3L",0,-2,0,0,-1,-3,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-2,-2,-3,1,-15,-34,-9,-25,-38,-40,-9,5,13,3,-9,-4
"DEAF18_EMG4L",0,1,-1,-1,0,-1,-1,-1,-1,-1,-2,2,-2,0,-2,-1,0,-1,-1,0,1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-17,-6,2,10,-16,-8,-8,-6,6,7,0,-2,-2
"DEAF18_EMG5L",2,-1,-2,-2,0,-2,0,-1,0,1,-2,0,0,0,-2,0,-1,-2,-1,-2,0,0,-2,-2,0,1,1,-2,-1,-3,-1,1,-7,0,-2,3,-4,-5,-2,-1,0,1,-1,0,2
"DEAF18_EMG6L",-1,0,-1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,1,-1,-2,-1,-2,-1,0,0,-2,0,0,-1,0,-2,-1,-1,3,-3,2,-2,1,-4,-3,-3,-1,0,1,0,1,1
"DEAF18_EMG7L",-2,-2,-1,-1,0,-2,0,0,0,0,0,-1,-3,-1,-1,1,-2,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-4,0,-1,0,-6,-2,-4,2,-2,0,1,1,0
"DEAF18_EMG0R",-1,0,-2,-2,-1,-2,0,-1,-1,-2,0,-2,-2,-2,1,-1,-1,-1,-1,-2,0,0,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-1,0,-1,-2,-1,-1
"DEAF18_EMG1R",-1,-2,-2,-2,-2,0,-3,-1,-3,0,-1,0,-1,0,-2,-1,-1,-1,-2,0,0,-1,0,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,0,0,0,-3,-1
"DEAF18_EMG2R",1,-2,-1,-1,-2,0,-1,-2,-1,0,-1,1,0,-2,-2,-1,-1,0,0,-1,-1,-2,-2,-3,-1,-1,1,-1,0,-2,-3,-1,-1,-2,-2,-1,-1,-2,0,0,0,0,-2,-1,-1
"DEAF18_EMG3R",-1,-1,0,0,-1,-2,-1,-1,-1,-1,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-3,0,0,-2,-3,0,-1,-3,-1,-1,0,0,0,-3,-1,-1,-1,-1,-2,-2,-2,-2,0,-2,-1
"DEAF18_EMG4R",-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-3,-1,0,1,-2,-1,0,0,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-2,-1,0,-1,-1
"DEAF18_EMG5R",-2,-1,-2,-2,-2,-2,-2,-2,0,0,-1,-2,1,-1,-2,-1,0,0,-1,0,-1,0,-3,-1,-1,-2,0,-1,-1,-2,-3,-1,0,-2,0,-2,-2,-2,1,-1,-1,-1,0,-2,-1
"DEAF18_EMG6R",-2,-2,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,0,0,-2,0,0,-3,-2,0,-2,0,-1,-1,-1,-2,0,1,0,0,-3,-1,-1,-1,0,0,-2,-1,1,-1
"DEAF18_EMG7R",-2,0,-2,-2,-2,-1,0,0,-1,-1,0,-2,-2,-2,0,-2,-1,-1,0,-2,0,-1,-2,-1,-2,-1,0,-3,-3,-2,0,-1,-1,0,-2,-1,0,-3,-2,-2,0,-1,-2,-2,-1
"DEAF18_GLX",0.375,0.6875,-0.25,-0.25,-1.0625,1.3125,-0.5,0.4375,0.0625,0.375,-0.125,0.375,0,0.375,0.3125,1.4375,0.25,-0.25,1.125,0.5,1.0625,1.1875,1.9375,0.8125,1,1,0.4375,1.1875,0.5625,1.3125,6.6875,10,9.4375,42.6875,17.3125,13.125,6.9375,-1.875,8.625,-3.4375,4.5625,-2.5625,6.75,13.5,2.5
"DEAF18_GLY",0.375,0.6875,-0.25,-0.25,-1.0625,1.3125,-0.5,0.4375,0.0625,0.375,-0.125,0.375,0,0.375,0.3125,1.4375,0.25,-0.25,1.125,0.5,1.0625,1.1875,1.9375,0.8125,1,1,0.4375,1.1875,0.5625,1.3125,6.6875,10,9.4375,42.6875,17.3125,13.125,6.9375,-1.875,8.625,-3.4375,4.5625,-2.5625,6.75,13.5,2.5
"DEAF18_GLZ",0.375,0.6875,-0.25,-0.25,-1.0625,1.3125,-0.5,0.4375,0.0625,0.375,-0.125,0.375,0,0.375,0.3125,1.4375,0.25,-0.25,1.125,0.5,1.0625,1.1875,1.9375,0.8125,1,1,0.4375,1.1875,0.5625,1.3125,6.6875,10,9.4375,42.6875,17.3125,13.125,6.9375,-1.875,8.625,-3.4375,4.5625,-2.5625,6.75,13.5,2.5
"DEAF18_GRX",-0.5,0.5625,0.3125,0.3125,0,-0.4375,-0.125,-0.3125,-0.125,0.25,-0.1875,0.125,-0.125,-0.0625,-0.5,0.4375,-0.5625,1.0625,0.375,1.1875,0.75,1.3125,1.0625,1.25,0.3125,1.125,0.625,1,0.0625,-1.0625,-3.25,-6.125,-10,-12.375,-9.875,-7,-5.375,-1.8125,-1.5625,1.3125,2.1875,3.5,3.5625,4.875,0.8125
"DEAF18_GRY",-0.5,0.5625,0.3125,0.3125,0,-0.4375,-0.125,-0.3125,-0.125,0.25,-0.1875,0.125,-0.125,-0.0625,-0.5,0.4375,-0.5625,1.0625,0.375,1.1875,0.75,1.3125,1.0625,1.25,0.3125,1.125,0.625,1,0.0625,-1.0625,-3.25,-6.125,-10,-12.375,-9.875,-7,-5.375,-1.8125,-1.5625,1.3125,2.1875,3.5,3.5625,4.875,0.8125
"DEAF18_GRZ",-0.5,0.5625,0.3125,0.3125,0,-0.4375,-0.125,-0.3125,-0.125,0.25,-0.1875,0.125,-0.125,-0.0625,-0.5,0.4375,-0.5625,1.0625,0.375,1.1875,0.75,1.3125,1.0625,1.25,0.3125,1.125,0.625,1,0.0625,-1.0625,-3.25,-6.125,-10,-12.375,-9.875,-7,-5.375,-1.8125,-1.5625,1.3125,2.1875,3.5,3.5625,4.875,0.8125
"DEAF18_ORL",6.77955,6.77944,6.7792,6.7792,6.77786,6.77756,6.77744,6.77733,6.77733,6.77765,6.77742,6.77742,6.77775,6.77775,6.77752,6.77884,6.77884,6.77804,6.77858,6.7799,6.78277,6.78296,6.78378,6.78442,6.78466,6.78466,6.78564,6.78547,6.78646,6.78736,6.79328,6.75822,6.72224,6.6496,6.61497,6.55416,6.53677,6.51388,6.52785,6.58277,6.64663,6.68236,6.73155,6.8694,6.94393
"DEAF18_OPL",3.23776,3.23761,3.2372,3.2372,3.23601,3.2354,3.23541,3.23526,3.23526,3.23454,3.23468,3.23468,3.23424,3.23396,3.2341,3.23339,3.23339,3.23328,3.2333,3.23259,3.23236,3.23225,3.23208,3.23141,3.23053,3.23053,3.22952,3.22799,3.22772,3.22802,3.23193,3.30396,3.35155,3.57017,3.78075,4.17474,4.47582,4.78437,5.23984,5.65046,5.86156,5.9444,6.01672,6.14366,6.18868
"DEAF18_OYL",7.35125,7.35125,7.35183,7.35183,7.35245,7.35346,7.35343,7.35343,7.35343,7.35401,7.35337,7.35337,7.35333,7.35395,7.3533,7.35319,7.35319,7.35378,7.35373,7.35361,7.35344,7.35333,7.35435,7.35483,7.35642,7.35642,7.35628,7.35729,7.35721,7.35719,7.35654,7.42031,7.46719,7.61825,7.7005,7.82572,7.90045,7.97554,8.10183,8.26874,8.40232,8.47237,8.5507,8.74417,8.85183
"DEAF18_ORR",3.25725,3.2571,3.25838,3.25838,3.25886,3.25944,3.26071,3.26074,3.26139,3.26132,3.26197,3.26197,3.26311,3.26311,3.26434,3.26434,3.2662,3.26901,3.27191,3.27472,3.2753,3.27852,3.28333,3.28441,3.2852,3.28683,3.29099,3.29282,3.29279,3.29286,3.29248,3.28916,3.28332,3.27552,3.27188,3.27297,3.27707,3.27906,3.2812,3.27964,3.2738,3.26752,3.26122,3.25743,3.25145
"DEAF18_OPR",3.01968,3.01927,3.01962,3.01962,3.01967,3.0192,3.01955,3.01899,3.01889,3.01852,3.01842,3.01842,3.01836,3.01836,3.01779,3.01779,3.01767,3.01784,3.01781,3.01799,3.01752,3.01732,3.01768,3.0172,3.01751,3.01713,3.01647,3.01687,3.01594,3.01636,3.01527,3.01505,3.01223,3.00891,3.00857,3.01067,3.01667,3.02107,3.02459,3.02667,3.02508,3.02072,3.0184,3.01641,3.01211
"DEAF18_OYR",0.970724,0.970727,0.970105,0.970105,0.969983,0.968924,0.9683,0.967928,0.96743,0.966868,0.966369,0.966369,0.965745,0.965745,0.964182,0.964182,0.962491,0.960429,0.958549,0.956486,0.955421,0.953298,0.950788,0.950215,0.94971,0.948453,0.945599,0.944901,0.943958,0.94389,0.940224,0.938157,0.933147,0.922034,0.913612,0.904371,0.888954,0.88351,0.88019,0.882342,0.890416,0.903593,0.914079,0.9235,0.934675
"DEAF19_ALX",0.895996,0.902344,0.895019,0.902832,0.890137,0.893066,0.916504,0.913574,0.882813,0.827148,0.837402,0.809082,0.708984,0.606934,0.286621,0.155273,-0.189941,-0.269531,-0.439453,-0.540039,-0.599121,-0.658691,-0.723633,-0.721191,-0.702148,-0.721191,-0.696777,-0.696777,-0.666504,-0.714844,-0.781738,-0.890625,-0.837402,-0.664551,-0.550293,-1.14209,-0.584473,-0.881348,-0.856445,-0.879394,-0.90918,-0.902344,-0.869629,-0.844727,-0.797852
"DEAF19_ALY",0.350098,0.351563,0.34082,0.359375,0.355957,0.362305,0.373047,0.537109,0.536621,0.707519,0.661621,0.704102,0.759277,0.828613,0.809082,0.783691,0.679688,0.566894,0.570313,0.504883,0.523438,0.604981,0.635742,0.680176,0.654297,0.682129,0.657227,0.657227,0.705566,0.711426,0.710938,0.625488,0.487305,0.465332,0.476563,0.458496,0.44043,0.486328,0.488281,0.489746,0.481934,0.473633,0.480957,0.462891,0.452148
"DEAF19_ALZ",0.187012,0.186035,0.178223,0.193848,0.20166,0.196777,0.185547,0.253906,0.323242,0.405762,0.507324,0.502441,0.618652,0.65332,0.625488,0.615723,0.504394,0.463867,0.347168,0.21875,0.153809,0.187988,0.178223,0.191406,0.229981,0.219727,0.236816,0.236816,0.226074,0.232422,0.215332,0.166016,0.0419922,0.0717773,0.0688477,-0.0839844,0.137695,0.00585938,0.000488281,-0.00195313,0.015625,0.0112305,0.0292969,0.0170898,0.0273438
"DEAF19_ARX",0.955078,0.948242,0.957519,0.950684,0.952148,0.955566,0.949219,0.953125,0.946289,0.963379,0.961426,0.944824,0.957031,0.956543,0.949219,0.950195,0.950684,0.949219,0.947266,0.953125,0.954102,0.954102,0.956543,0.950195,0.945313,0.947754,0.943848,0.943848,0.946289,0.952148,0.953125,0.942871,0.953613,0.948242,0.953125,0.959473,0.948242,0.943359,0.95166,0.958496,0.95166,0.944824,0.948242,0.949707,0.948242
"DEAF19_ARY",-0.266602,-0.266602,-0.273438,-0.265625,-0.265137,-0.276855,-0.274414,-0.273926,-0.275879,-0.270996,-0.272949,-0.277344,-0.271973,-0.265137,-0.254883,-0.263184,-0.252441,-0.258301,-0.254883,-0.272461,-0.277344,-0.275879,-0.288574,-0.293945,-0.287109,-0.293457,-0.286133,-0.286133,-0.276855,-0.265625,-0.268066,-0.279297,-0.294434,-0.277344,-0.269531,-0.265625,-0.26416,-0.259277,-0.255371,-0.258789,-0.26123,-0.265625,-0.262695,-0.275391,-0.276367
"DEAF19_ARZ",0.145508,0.14209,0.150391,0.150879,0.148438,0.145996,0.141113,0.142578,0.144043,0.15332,0.159668,0.154785,0.15625,0.148438,0.147461,0.143066,0.144043,0.138672,0.130859,0.15625,0.147949,0.144043,0.149902,0.152344,0.155762,0.155762,0.158691,0.158691,0.147461,0.145508,0.143555,0.134277,0.148926,0.149902,0.155762,0.151367,0.145996,0.143066,0.140137,0.13916,0.136231,0.135742,0.13916,0.135254,0.147949
"DEAF19_EMG0L",-1,-3,-1,-1,0,1,-4,-3,-3,1,5,-7,-3,6,2,0,-7,8,-19,-1,-7,4,0,-2,-4,21,-15,-15,6,-1,-11,11,-4,-5,1,-6,-7,8,-6,-6,8,-6,1,-5,-3
"DEAF19_EMG1L",-1,0,-3,-1,0,-5,4,-2,7,-11,3,-22,-13,6,-20,1,0,15,19,6,-17,-15,-1,-12,9,-15,-38,-38,45,1,-35,11,-17,-14,40,1,-7,8,-1,-41,-8,1,7,-16,-3
"DEAF19_EMG2L",-1,-2,-1,-8,0,8,-6,-6,19,-39,3,-54,-13,-12,-9,-10,-19,43,1,-29,-5,-25,-4,5,4,1,-15,-15,-25,20,-67,66,8,-30,57,34,-10,30,-48,-26,-4,7,2,-6,-1
"DEAF19_EMG3L",-1,2,0,-1,-1,6,-6,-3,2,-14,12,-21,3,-30,1,-3,-10,33,-2,-11,-5,-13,-3,9,0,5,-8,-8,-20,6,-55,30,14,-23,32,4,1,2,-12,-9,-5,-3,5,-3,5
"DEAF19_EMG4L",1,0,1,-1,-2,4,-5,-2,0,6,5,-2,-8,-3,9,-1,-1,12,-5,-1,-7,-3,0,3,-3,-1,-8,-8,5,1,-18,8,0,3,0,-3,-3,1,-1,-8,-4,9,3,-6,-1
"DEAF19_EMG5L",1,-1,1,-2,-1,1,-1,-1,-1,0,-1,-3,-2,-1,-1,-1,-3,3,-7,-4,-1,-4,1,2,0,1,-3,-3,-6,-1,-2,0,-1,-2,2,-1,0,2,-1,-2,-2,0,2,0,-1
"DEAF19_EMG6L",-2,0,-1,0,-1,-1,-2,0,0,1,0,-2,-1,0,0,-2,-3,3,-7,0,2,-5,-1,0,-1,0,0,0,-8,2,1,-1,-2,-5,2,1,1,2,-1,-1,-2,-5,0,1,-1
"DEAF19_EMG7L",-1,-1,-2,-1,1,0,-4,0,1,2,2,0,-3,2,0,-1,-2,5,-18,3,-1,-5,-3,1,-4,10,-2,-2,-4,0,-1,0,-4,-7,1,-1,3,2,-1,-3,1,-2,-2,3,-3
"DEAF19_EMG0R",-2,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,-3,-2,0,-1,-2,0,-2,-1,-2,-2,-1,-1,-3,-2,-2,-2,-2,-2,-1,0,-2,0,-1,-2,-2,0,-1,-1,-2,-1,0,0,-1,-1
"DEAF19_EMG1R",-1,-1,0,-2,-1,-1,-1,0,-3,0,-1,0,-2,-1,0,-2,-2,0,-3,-1,-3,-1,-2,-1,0,-1,-1,-1,-3,-2,-1,0,-2,-3,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1
"DEAF19_EMG2R",-2,0,-1,-2,-1,1,0,-2,0,-1,-1,-2,0,-1,-2,-1,-3,-1,0,-2,-2,-1,-2,-1,-1,0,-3,-3,-3,-1,-2,-2,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,0
"DEAF19_EMG3R",-1,0,-2,-2,-1,-1,-2,-1,-1,-3,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,1,0,-2,-3,0,-2,-1,0,-1,0,1
"DEAF19_EMG4R",1,0,-1,-1,-2,-2,-3,-1,1,-1,-1,-1,-3,-1,0,-2,-1,1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,0,-2,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-2,1,-1,0
"DEAF19_EMG5R",0,0,0,0,-3,0,0,-1,0,0,-1,-1,-2,-1,-2,-2,-2,1,0,-3,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,1,-1,-2,-2,-1,-1,1,1,-2,-3,0,-1,-3,-1
"DEAF19_EMG6R",-1,-1,0,-1,-2,-1,-2,-1,0,1,-2,-1,-1,-2,1,-2,-2,-2,0,-1,-1,-1,0,0,-2,0,0,0,-1,0,-1,0,-1,-1,0,1,0,-1,-1,-1,1,-1,-1,-2,-2
"DEAF19_EMG7R",0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-2,0,-1,-1,0,0,-1,-2,1,1,-1,-2,-2,-1,0,-1,0,-2,1,1,-1,0,-2,-1,-2,-2,0
"DEAF19_GLX",-0.8125,-0.375,-0.375,3.875,9.1875,9.5,9.5625,-4.9375,16.25,-9.1875,-14.9375,-1.6875,18.25,14.3125,12.125,21.1875,3.625,2.6875,-5.75,-20.625,-17.375,-20.875,-7.0625,-1.25,3.8125,8,13.625,13.625,8.5625,18.6875,13.5,26.0625,33.25,40.875,31.9375,17.125,6.375,1.9375,-3.1875,0.375,2.1875,1.625,0.8125,-0.875,1.8125
"DEAF19_GLY",-0.8125,-0.375,-0.375,3.875,9.1875,9.5,9.5625,-4.9375,16.25,-9.1875,-14.9375,-1.6875,18.25,14.3125,12.125,21.1875,3.625,2.6875,-5.75,-20.625,-17.375,-20.875,-7.0625,-1.25,3.8125,8,13.625,13.625,8.5625,18.6875,13.5,26.0625,33.25,40.875,31.9375,17.125,6.375,1.9375,-3.1875,0.375,2.1875,1.625,0.8125,-0.875,1.8125
"DEAF19_GLZ",-0.8125,-0.375,-0.375,3.875,9.1875,9.5,9.5625,-4.9375,16.25,-9.1875,-14.9375,-1.6875,18.25,14.3125,12.125,21.1875,3.625,2.6875,-5.75,-20.625,-17.375,-20.875,-7.0625,-1.25,3.8125,8,13.625,13.625,8.5625,18.6875,13.5,26.0625,33.25,40.875,31.9375,17.125,6.375,1.9375,-3.1875,0.375,2.1875,1.625,0.8125,-0.875,1.8125
"DEAF19_GRX",1.125,1.5625,1.25,3,0.5,1.4375,-0.3125,-1.3125,-5.3125,-6.5,-10.5,-10.3125,-10.625,-7.75,-5.5625,-2.25,1,3.25,7.625,6.75,8.0625,4.625,3.5,2.375,-0.625,-3.5,-4.0625,-4.0625,-1.9375,1.25,-4.1875,-9.625,-14.3125,-12,-10.0625,-9.1875,-7.5625,-5.3125,-0.75,-0.375,-0.5625,1.75,3,4.1875,4.125
"DEAF19_GRY",1.125,1.5625,1.25,3,0.5,1.4375,-0.3125,-1.3125,-5.3125,-6.5,-10.5,-10.3125,-10.625,-7.75,-5.5625,-2.25,1,3.25,7.625,6.75,8.0625,4.625,3.5,2.375,-0.625,-3.5,-4.0625,-4.0625,-1.9375,1.25,-4.1875,-9.625,-14.3125,-12,-10.0625,-9.1875,-7.5625,-5.3125,-0.75,-0.375,-0.5625,1.75,3,4.1875,4.125
"DEAF19_GRZ",1.125,1.5625,1.25,3,0.5,1.4375,-0.3125,-1.3125,-5.3125,-6.5,-10.5,-10.3125,-10.625,-7.75,-5.5625,-2.25,1,3.25,7.625,6.75,8.0625,4.625,3.5,2.375,-0.625,-3.5,-4.0625,-4.0625,-1.9375,1.25,-4.1875,-9.625,-14.3125,-12,-10.0625,-9.1875,-7.5625,-5.3125,-0.75,-0.375,-0.5625,1.75,3,4.1875,4.125
"DEAF19_ORL",6.73389,6.73125,6.73038,6.72828,6.72689,6.72949,6.73337,6.71714,6.64151,6.60886,6.56138,6.53101,6.51321,6.51118,6.50589,6.52191,6.57013,6.6328,6.78097,6.88735,7.029,7.07364,7.0883,7.08587,7.081,7.08015,7.08252,7.08252,7.08521,7.09751,7.10548,7.16251,7.34892,7.42493,7.48578,7.49634,7.50675,7.48694,7.47999,7.4771,7.47062,7.46145,7.46175,7.45775,7.42284
"DEAF19_OPL",3.16231,3.16179,3.16226,3.16586,3.17141,3.17306,3.17943,3.23801,3.3424,3.46599,3.61823,3.79917,4.13108,4.38855,4.81678,5.11165,5.55689,5.82095,6.12343,6.24767,6.33512,6.34901,6.35829,6.35759,6.35602,6.3469,6.34606,6.34606,6.34991,6.37521,6.39218,6.46781,6.59529,6.63398,6.65834,6.69872,6.70596,6.71716,6.71091,6.70616,6.70431,6.70436,6.70397,6.7038,6.69875
"DEAF19_OYL",7.31479,7.31526,7.316,7.32151,7.33532,7.33836,7.34584,7.39777,7.47853,7.51803,7.55375,7.58708,7.64588,7.69262,7.7805,7.85797,8.01233,8.14321,8.39596,8.58979,8.83235,8.91882,8.95581,8.95646,8.94909,8.92837,8.91928,8.91928,8.91042,8.89941,8.90104,8.9323,9.08559,9.1247,9.12052,9.09502,9.09641,9.07647,9.07225,9.06775,9.0604,9.04592,9.04604,9.04165,9.0002
"DEAF19_ORR",3.28456,3.28625,3.28728,3.28954,3.29237,3.29319,3.29406,3.29349,3.28872,3.28318,3.28224,3.27985,3.28086,3.27735,3.27648,3.27604,3.28007,3.27848,3.27985,3.28273,3.28379,3.28557,3.28399,3.28173,3.27615,3.27069,3.26863,3.26863,3.26834,3.27367,3.27761,3.27631,3.26004,3.24929,3.24497,3.2439,3.23584,3.23345,3.23383,3.23738,3.239,3.2409,3.24488,3.24579,3.25015
"DEAF19_OPR",2.98994,2.99043,2.99262,2.99342,2.99381,2.99437,2.99431,2.99521,2.99451,2.99298,2.99202,2.99195,2.99274,2.99447,2.99846,3.00283,3.00747,3.00798,3.00667,3.0049,3.00261,3.00037,3.0014,3.00352,3.00451,3.00353,3.00291,3.00291,3.00441,3.00868,3.01003,3.00528,2.99614,2.99281,2.99348,2.99443,3.00139,3.0045,3.0074,3.00988,3.00987,3.0091,3.00501,3.00203,2.99679
"DEAF19_OYR",0.847395,0.847167,0.848482,0.848876,0.848993,0.848559,0.848237,0.848703,0.847908,0.843193,0.834629,0.824093,0.811237,0.79826,0.789737,0.78612,0.784475,0.788945,0.794785,0.805013,0.81246,0.822349,0.828646,0.834194,0.840335,0.841715,0.839151,0.839151,0.836803,0.832351,0.825176,0.812621,0.805808,0.794827,0.787308,0.783594,0.769358,0.765548,0.762817,0.758302,0.756766,0.755679,0.756071,0.760034,0.763417
"DEAF20_ALX",0.8925781,0.9003906,0.8959961,0.8974609,0.90625,0.9091797,0.8999023,0.8999023,0.909668,0.878418,0.8579102,0.8232422,0.8232422,0.730957,0.6992188,0.4536133,0.1391602,-0.02099609,-0.2148438,-0.4760742,-0.6142578,-0.6035156,-0.6416016,-0.6425781,-0.6533203,-0.6762695,-0.6831055,-0.7124023,-0.7421875,-0.6303711,-0.6577148,-0.690918,-0.9458008,-0.9365234,-0.8720703,-0.8452148,-0.7729492,-0.8608398,-1.083496,-0.9892578,-0.796875,-0.8164063,-0.8574219,-0.8291016,-0.8139648
"DEAF20_ALY",0.3476563,0.3530273,0.3525391,0.3618164,0.3598633,0.3740234,0.4018555,0.453125,0.4931641,0.5371094,0.6240234,0.6733398,0.6733398,0.7124023,0.7539063,0.7358398,0.7880859,0.6831055,0.6293945,0.6586914,0.578125,0.5004883,0.5668945,0.5893555,0.6186523,0.6728516,0.671875,0.6982422,0.7441406,0.7558594,0.8334961,0.800293,0.6611328,0.5844727,0.4794922,0.4838867,0.4589844,0.5239258,0.4355469,0.5390625,0.5078125,0.546875,0.5581055,0.5639648,0.5419922
"DEAF20_ALZ",0.1689453,0.1694336,0.1704102,0.1801758,0.1674805,0.1865234,0.1831055,0.2138672,0.2602539,0.340332,0.4404297,0.5224609,0.5224609,0.6025391,0.6098633,0.6894531,0.6040039,0.5415039,0.5131836,0.3642578,0.2641602,0.2802734,0.2900391,0.2631836,0.2905273,0.2421875,0.2192383,0.1958008,0.168457,0.1894531,0.2241211,0.2480469,0.08007813,0.02197266,-0.0078125,0,-0.1049805,-0.2568359,-0.1186523,-0.2817383,-0.1479492,-0.1210938,-0.1318359,-0.1132813,-0.09912109
"DEAF20_ARX",0.9536133,0.9487305,0.9550781,0.9506836,0.9570313,0.9487305,0.9536133,0.9506836,0.9428711,0.9536133,0.9580078,0.9619141,0.9619141,0.9545898,0.9418945,0.9355469,0.9472656,0.9609375,0.9624023,0.9521484,0.9482422,0.949707,0.9604492,0.9511719,0.9462891,0.9482422,0.9467773,0.9418945,0.9575195,0.949707,0.9545898,0.9604492,0.9594727,0.9399414,0.9560547,0.9443359,0.9365234,0.9384766,0.9487305,0.9599609,0.9584961,0.9462891,0.9541016,0.9575195,0.9516602
"DEAF20_ARY",-0.2646484,-0.262207,-0.2543945,-0.2548828,-0.2578125,-0.2553711,-0.2583008,-0.2612305,-0.2646484,-0.2680664,-0.2714844,-0.265625,-0.265625,-0.2612305,-0.2670898,-0.2763672,-0.2788086,-0.2587891,-0.2675781,-0.2368164,-0.2724609,-0.2592773,-0.2861328,-0.284668,-0.277832,-0.2773438,-0.28125,-0.284668,-0.2792969,-0.2861328,-0.2714844,-0.2739258,-0.2685547,-0.284668,-0.2758789,-0.2788086,-0.2563477,-0.2753906,-0.2509766,-0.2719727,-0.2626953,-0.2490234,-0.28125,-0.2626953,-0.2695313
"DEAF20_ARZ",0.1401367,0.1425781,0.144043,0.1411133,0.1430664,0.1484375,0.1474609,0.1508789,0.1494141,0.1523438,0.1508789,0.1494141,0.1494141,0.1367188,0.1420898,0.1518555,0.1582031,0.1621094,0.1606445,0.152832,0.1538086,0.1420898,0.1357422,0.1416016,0.1567383,0.1552734,0.1601563,0.1606445,0.1572266,0.1430664,0.1459961,0.1430664,0.1435547,0.1523438,0.1523438,0.1503906,0.1494141,0.1591797,0.1533203,0.1503906,0.1376953,0.1147461,0.1201172,0.1386719,0.1474609
"DEAF20_EMG0L",-1,-1,-2,-2,-1,1,0,0,-2,2,0,3,3,4,10,0,3,-6,5,-2,-1,1,-4,2,-2,14,-1,-5,-5,11,-3,-4,-14,2,3,5,0,4,0,10,-1,-2,-4,1,-3
