dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL18_ARY",-0.76709,-0.774414,-0.72168,-0.674805,-0.660644,-0.695313,-0.714356,-0.708984,-0.691406,-0.661133,-0.715332,-0.737793,-0.763672,-0.763672,-0.730957,-0.711426,-0.711426,-0.730957,-0.73291,-0.726563,-0.680176,-0.679688,-0.681152,-0.708008,-0.736328,-0.737305,-0.722168,-0.711914,-0.710449,-0.728027,-0.709473,-0.722168,-0.718262,-0.727051,-0.711426,-0.716797,-0.714844,-0.720703,-0.697266,-0.688477,-0.692383,-0.680176,-0.689453,-0.709961,-0.712402
"HOSPITAL18_ARZ",0.33252,0.374023,0.381836,0.351563,0.324219,0.316895,0.329102,0.347656,0.354004,0.330078,0.334961,0.334473,0.333984,0.333984,0.324707,0.334473,0.334473,0.335449,0.334473,0.344727,0.336426,0.336426,0.330078,0.335938,0.332031,0.336914,0.341797,0.349121,0.350098,0.34668,0.345703,0.302734,0.334473,0.347656,0.350098,0.362793,0.360352,0.350098,0.352051,0.345215,0.36377,0.366211,0.358398,0.361816,0.356934
"HOSPITAL18_EMG0L",1,-9,-28,2,12,-20,-20,-7,-13,-4,5,-8,7,7,-3,2,2,-3,0,-7,0,0,1,0,-1,-2,-2,-2,-2,-2,0,0,-2,1,-1,0,-1,-1,0,-1,0,-1,0,-2,0
"HOSPITAL18_EMG1L",-15,-25,-5,-8,2,-12,-10,-1,0,-1,-6,-3,-15,-15,-13,6,6,-1,-7,-3,-3,-1,-3,0,-3,0,-1,0,0,0,-2,1,-2,-2,-2,0,-1,-1,-1,-2,-2,-1,-1,0,0
"HOSPITAL18_EMG2L",-6,-27,-8,-10,-1,1,-4,2,1,-1,-2,-4,0,0,0,0,0,-1,-7,-2,-13,4,-1,4,-3,-2,1,0,0,-1,0,2,-1,-1,1,-1,0,0,-1,-4,1,-1,-1,-2,0
"HOSPITAL18_EMG3L",0,-15,-8,-1,-1,1,-4,5,0,3,-2,-4,3,3,-1,-3,-3,-1,-4,-1,-7,1,-2,2,-1,0,-3,-1,-1,0,-3,0,1,0,1,-2,-1,0,0,-1,1,-1,-1,-1,-1
"HOSPITAL18_EMG4L",-2,-4,-7,0,-7,0,-4,3,0,2,-5,-1,-2,-2,-1,-3,-3,-1,-1,-2,-1,0,1,-1,-4,4,0,-1,-1,-3,-1,-1,1,0,2,0,1,0,0,-3,0,-1,1,-1,-2
"HOSPITAL18_EMG5L",-2,-2,-6,2,-5,-4,-1,6,0,-1,7,-5,-2,-2,3,4,4,-1,9,-1,-26,3,3,1,-2,16,-2,-3,-3,-2,0,0,1,-3,2,-1,1,-2,-1,1,-1,0,0,-2,-1
"HOSPITAL18_EMG6L",-4,-7,-12,1,-4,-5,0,-2,-7,-2,15,-6,0,0,-2,8,8,-2,11,-4,-7,0,2,-1,4,-5,-3,-2,-2,0,-1,1,-1,-1,1,-1,1,-3,1,-1,-2,1,-1,0,-2
"HOSPITAL18_EMG7L",0,-6,-4,5,-10,-14,-21,2,-28,-2,13,-12,11,11,-10,-6,-6,3,-4,-2,-3,-2,2,-2,-6,0,-1,1,1,-2,-1,0,-1,-2,-1,0,0,-1,2,0,0,0,0,-1,1
"HOSPITAL18_EMG0R",0,-3,-5,-2,2,-4,-4,2,3,2,-11,1,-12,-5,2,-2,-2,-5,3,-2,3,2,1,-2,3,-1,0,-7,-2,0,-2,0,-6,-3,5,-2,-3,-14,6,2,1,-1,3,-2,-4
"HOSPITAL18_EMG1R",-2,0,-1,-4,-1,0,-1,2,0,-1,-6,1,-2,-1,-1,-4,-4,-2,0,-3,-1,0,-4,-1,1,1,-1,0,-1,-2,-4,-1,-2,0,2,-1,-1,-2,0,-3,0,0,0,-2,-3
"HOSPITAL18_EMG2R",19,-6,-21,4,15,-1,-14,-1,-3,-6,-6,0,-3,-9,-1,-5,-5,-9,3,-2,1,-4,-3,-9,-1,10,-4,3,-6,0,-7,-5,0,0,5,-3,4,-3,-3,-2,4,-1,3,3,4
"HOSPITAL18_EMG3R",13,-5,22,-7,-7,-10,-14,44,-8,-22,-18,-11,1,-1,-7,-14,-14,-26,15,-4,12,-18,-36,-31,10,59,-1,14,-24,-12,-13,4,-10,-17,24,6,5,-6,8,-19,13,-3,19,3,-6
"HOSPITAL18_EMG4R",-3,-3,-2,-8,-19,-12,10,30,-1,-17,-28,7,-5,3,2,-1,-1,-12,14,-17,-4,47,-31,-46,9,39,2,12,-12,-13,-28,6,-21,-4,8,1,-4,13,10,3,3,6,15,-2,-4
"HOSPITAL18_EMG5R",1,-2,-4,-5,-2,-4,-3,17,-5,-2,-6,-1,-1,1,1,-1,-1,-12,6,-8,0,16,-11,0,-1,-3,-1,2,-3,-2,0,-2,-4,1,0,2,10,3,-2,-3,10,-2,-6,-8,0
"HOSPITAL18_EMG6R",0,-5,-2,-3,-3,0,4,2,0,-3,-5,-2,-2,-1,-1,-6,-6,-4,2,1,-1,1,0,0,1,-1,1,2,-1,0,0,-3,-3,1,2,1,1,-3,-3,2,1,-1,2,-4,-1
"HOSPITAL18_EMG7R",-3,-3,-6,2,-2,0,1,-1,1,2,-7,0,-1,-3,0,-7,-7,-2,2,1,0,-1,-1,-1,0,-3,-2,-3,-4,0,-1,-2,1,2,3,-1,0,-12,2,2,-2,-1,1,-1,-3
"HOSPITAL18_GLX",-14.5625,5.8125,22.1875,23.25,14.3125,-3.625,-11.4375,-0.625,26.625,0.75,0.5625,-1.5625,-4.875,-4.875,7.0625,-10.625,-10.625,-24.8125,-11.9375,-7,-12.1875,-21.5625,-31.25,-49.5625,-51.75,-53.3125,-41.0625,-53.5,-53.5,-40.8125,-56.125,-80.125,-95.5625,-89.0625,-36.8125,-22.1875,-58.0625,-72.75,-23,-17.1875,15.5625,20.4375,9.1875,-2.0625,2.75
"HOSPITAL18_GLY",-14.5625,5.8125,22.1875,23.25,14.3125,-3.625,-11.4375,-0.625,26.625,0.75,0.5625,-1.5625,-4.875,-4.875,7.0625,-10.625,-10.625,-24.8125,-11.9375,-7,-12.1875,-21.5625,-31.25,-49.5625,-51.75,-53.3125,-41.0625,-53.5,-53.5,-40.8125,-56.125,-80.125,-95.5625,-89.0625,-36.8125,-22.1875,-58.0625,-72.75,-23,-17.1875,15.5625,20.4375,9.1875,-2.0625,2.75
"HOSPITAL18_GLZ",-14.5625,5.8125,22.1875,23.25,14.3125,-3.625,-11.4375,-0.625,26.625,0.75,0.5625,-1.5625,-4.875,-4.875,7.0625,-10.625,-10.625,-24.8125,-11.9375,-7,-12.1875,-21.5625,-31.25,-49.5625,-51.75,-53.3125,-41.0625,-53.5,-53.5,-40.8125,-56.125,-80.125,-95.5625,-89.0625,-36.8125,-22.1875,-58.0625,-72.75,-23,-17.1875,15.5625,20.4375,9.1875,-2.0625,2.75
"HOSPITAL18_GRX",-0.875,-18.625,-23.375,-11.6875,-8.6875,-3.3125,-1.0625,-1.75,-0.625,3.4375,11.1875,13.6875,1.4375,1.4375,-5.0625,-4.875,-4.875,-0.875,-7.0625,-8.625,-7.4375,-2.9375,10.5625,13.75,11.5,9.75,6.9375,9.3125,9.6875,10.5625,10.75,7.5625,0.625,0.25,-0.8125,-1.0625,-2.625,-5.125,-6.6875,-8.3125,-5.0625,-3.6875,3.25,0.5,3.75
"HOSPITAL18_GRY",-0.875,-18.625,-23.375,-11.6875,-8.6875,-3.3125,-1.0625,-1.75,-0.625,3.4375,11.1875,13.6875,1.4375,1.4375,-5.0625,-4.875,-4.875,-0.875,-7.0625,-8.625,-7.4375,-2.9375,10.5625,13.75,11.5,9.75,6.9375,9.3125,9.6875,10.5625,10.75,7.5625,0.625,0.25,-0.8125,-1.0625,-2.625,-5.125,-6.6875,-8.3125,-5.0625,-3.6875,3.25,0.5,3.75
"HOSPITAL18_GRZ",-0.875,-18.625,-23.375,-11.6875,-8.6875,-3.3125,-1.0625,-1.75,-0.625,3.4375,11.1875,13.6875,1.4375,1.4375,-5.0625,-4.875,-4.875,-0.875,-7.0625,-8.625,-7.4375,-2.9375,10.5625,13.75,11.5,9.75,6.9375,9.3125,9.6875,10.5625,10.75,7.5625,0.625,0.25,-0.8125,-1.0625,-2.625,-5.125,-6.6875,-8.3125,-5.0625,-3.6875,3.25,0.5,3.75
"HOSPITAL18_ORL",6.80682,6.79372,6.81292,6.82301,6.86107,6.89432,6.89908,6.9047,6.9404,6.98249,6.97473,6.93932,6.93969,6.93969,6.9493,6.96151,6.96151,6.92998,6.92483,6.92274,6.91045,6.88483,6.86899,6.80236,6.75314,6.72928,6.67181,6.61904,6.61904,6.62002,6.6319,6.66211,6.67039,6.69454,6.80542,6.89807,6.93518,6.85398,6.7808,6.77089,6.8382,6.91603,6.92275,6.89151,6.87526
"HOSPITAL18_OPL",5.18341,5.21988,5.2522,5.28443,5.37988,5.46549,5.50256,5.51154,5.50867,5.40309,5.31479,5.06299,4.91691,4.91691,4.77384,4.63762,4.63762,4.61081,4.61268,4.64767,4.67728,4.717,4.72725,4.74234,4.72749,4.71149,4.61159,4.44002,4.44002,4.22289,4.04832,3.77995,3.68247,3.49807,3.19104,3.02564,2.96553,2.92214,2.90951,2.91323,2.9167,2.92139,2.93452,2.94681,2.95002
"HOSPITAL18_OYL",3.19979,3.15628,3.17056,3.19048,3.27993,3.39001,3.45919,3.48619,3.53265,3.55804,3.52188,3.38915,3.30108,3.30108,3.23081,3.15029,3.15029,3.12807,3.11929,3.0989,3.09044,3.06592,3.05378,3.00046,2.9485,2.91878,2.80503,2.67021,2.67021,2.50189,2.36934,2.12909,2.04332,1.87852,1.60521,1.45823,1.36377,1.31123,1.3265,1.32797,1.27444,1.22901,1.24223,1.27408,1.29205
"HOSPITAL18_ORR",3.2217,3.21582,3.20406,3.1972,3.1967,3.19635,3.19822,3.20063,3.2007,3.19937,3.20039,3.207,3.20608,3.20608,3.19922,3.19504,3.19504,3.19659,3.19802,3.19429,3.19164,3.18835,3.19356,3.20112,3.2062,3.207,3.20872,3.21139,3.21345,3.21698,3.22362,3.22262,3.22683,3.22667,3.23152,3.23819,3.24207,3.24436,3.244,3.24236,3.2409,3.24247,3.2473,3.24823,3.24912
"HOSPITAL18_OPR",3.93653,3.93581,3.93831,3.93834,3.93617,3.927,3.92168,3.9186,3.91912,3.92069,3.92017,3.91951,3.92421,3.92421,3.92736,3.92834,3.92834,3.92735,3.92536,3.92585,3.92418,3.92327,3.9211,3.91969,3.92162,3.92366,3.92916,3.93266,3.93312,3.93319,3.93165,3.9319,3.92988,3.92863,3.92737,3.92729,3.92581,3.92073,3.91916,3.91803,3.91829,3.9189,3.92039,3.921,3.92232
"HOSPITAL18_OYR",3.70963,3.6839,3.66375,3.63749,3.63126,3.61817,3.61125,3.60485,3.60541,3.61555,3.63022,3.64343,3.65624,3.65624,3.65838,3.65518,3.65518,3.64868,3.63566,3.62634,3.61937,3.61827,3.62954,3.642,3.65519,3.66182,3.67885,3.69671,3.70246,3.71524,3.72368,3.73602,3.73388,3.7322,3.72401,3.71178,3.70235,3.68687,3.66994,3.65766,3.6433,3.63668,3.63309,3.63417,3.63697
"HOSPITAL19_ALX",0.9438477,0.9404297,0.9423828,0.9389648,0.9394531,0.940918,0.9462891,0.9414063,0.9399414,0.9404297,0.9555664,0.9584961,0.925293,0.9233398,0.9682617,1.070313,1.077637,1.078613,1.026855,0.9248047,0.2646484,0.05126953,0.01269531,0.07714844,0.07714844,0.2128906,0.2993164,0.2607422,0.2006836,-0.1533203,0.009277344,-0.1245117,-0.3535156,-0.3232422,-0.5605469,-0.5922852,-0.4970703,-0.487793,-0.2983398,-0.06884766,-0.02929688,-0.04882813,-0.03515625,-0.1245117,-0.08154297
"HOSPITAL19_ALY",0.2475586,0.2485352,0.2451172,0.2509766,0.2436523,0.2485352,0.253418,0.25,0.2431641,0.2456055,0.2631836,0.2851563,0.3066406,0.4604492,0.5678711,0.4858398,0.5292969,0.6259766,0.7558594,0.8901367,0.7319336,0.5800781,0.5820313,0.5356445,0.5356445,0.5483398,0.7260742,0.8125,0.972168,1.050781,0.890625,0.8579102,0.9887695,0.9726563,1.056641,1.069824,0.9941406,0.9741211,0.9287109,0.7998047,0.8452148,0.7563477,0.6254883,0.7714844,0.715332
"HOSPITAL19_ALZ",0.09521484,0.09521484,0.09765625,0.09814453,0.1005859,0.1005859,0.1030273,0.1005859,0.1035156,0.1000977,0.1025391,0.1064453,0.09228516,0.04736328,0.06591797,0.230957,0.3696289,0.5239258,0.6538086,0.7871094,0.6577148,0.590332,0.4882813,0.4365234,0.4365234,0.3081055,0.1435547,0.1743164,0.1132813,0.3071289,0.3925781,0.4008789,0.3618164,0.3789063,0.3896484,0.4277344,0.4697266,0.4799805,0.3979492,0.2797852,0.1240234,0.1279297,0.08935547,0.2099609,0.2578125
"HOSPITAL19_ARX",0.6079102,0.6132813,0.6108398,0.6083984,0.6152344,0.6113281,0.6064453,0.6123047,0.6103516,0.6098633,0.6157227,0.6108398,0.6025391,0.6040039,0.6020508,0.6040039,0.5878906,0.609375,0.609375,0.6176758,0.6083984,0.6083984,0.6450195,0.6577148,0.6577148,0.6625977,0.6435547,0.6328125,0.6054688,0.5893555,0.5654297,0.6132813,0.6147461,0.6069336,0.5869141,0.5756836,0.6030273,0.6352539,0.637207,0.6445313,0.6391602,0.6367188,0.6308594,0.6191406,0.6030273
"HOSPITAL19_ARY",-0.7265625,-0.7304688,-0.7231445,-0.7250977,-0.7285156,-0.7353516,-0.722168,-0.7246094,-0.7285156,-0.7255859,-0.7319336,-0.7431641,-0.7338867,-0.7324219,-0.7260742,-0.7294922,-0.7382813,-0.7421875,-0.7524414,-0.7416992,-0.7490234,-0.7426758,-0.7197266,-0.6894531,-0.6894531,-0.6923828,-0.6855469,-0.7104492,-0.7607422,-0.7851563,-0.7563477,-0.7226563,-0.7285156,-0.7436523,-0.7797852,-0.7832031,-0.7250977,-0.7099609,-0.7109375,-0.7075195,-0.6884766,-0.6762695,-0.6875,-0.7363281,-0.746582
"HOSPITAL19_ARZ",0.3520508,0.3515625,0.3608398,0.3535156,0.347168,0.3530273,0.3579102,0.3603516,0.3588867,0.3486328,0.3510742,0.3588867,0.3579102,0.3520508,0.3500977,0.3535156,0.3383789,0.3540039,0.3408203,0.3276367,0.3466797,0.3325195,0.3344727,0.3198242,0.3198242,0.3056641,0.34375,0.3520508,0.3256836,0.3198242,0.3271484,0.328125,0.3398438,0.3359375,0.347168,0.3417969,0.3510742,0.3491211,0.3203125,0.3237305,0.3378906,0.3344727,0.3505859,0.347168,0.3383789
"HOSPITAL19_EMG0L",0,-2,-1,-1,-2,-1,-1,-2,-1,-2,1,-1,-1,0,-5,1,-2,6,5,2,-2,4,5,-6,-6,-10,-2,-1,-2,24,12,-2,-4,-11,2,-12,16,16,21,-3,-5,10,-6,16,14
"HOSPITAL19_EMG1L",-1,0,0,-1,-1,0,0,0,0,-2,0,0,-4,5,-6,1,-16,6,16,28,-19,10,-5,0,0,-57,7,3,-22,-5,-7,-8,-11,-3,15,-3,-4,8,3,-6,11,0,0,5,-9
"HOSPITAL19_EMG2L",-2,1,-1,0,-1,0,-3,-1,-3,0,-1,0,-1,26,7,-5,-42,26,66,73,-46,-6,-12,5,5,-21,-1,6,-21,-2,-4,5,-2,-3,0,-3,-1,-5,4,-4,8,0,-4,4,-4
"HOSPITAL19_EMG3L",0,0,0,-1,-2,0,-2,-1,0,-2,-1,2,-1,9,6,-3,-3,10,23,12,-33,-3,-5,4,4,13,4,2,2,10,7,-3,2,-11,-6,-5,-1,8,2,-2,4,0,-2,12,0
"HOSPITAL19_EMG4L",0,-2,-1,0,0,-1,-1,-1,0,0,-2,9,-6,-7,2,3,-11,1,2,2,2,6,-3,-11,-11,17,9,2,-18,28,-13,3,2,-2,-3,-1,0,6,0,-1,2,2,8,31,-9
"HOSPITAL19_EMG5L",-1,-1,-1,1,-1,-1,0,-1,-1,0,-3,2,-2,-6,-1,1,0,2,2,0,-1,-12,-5,-5,-5,6,1,-4,3,11,-13,-4,1,-2,1,-1,1,1,1,2,-1,8,18,-6,0
"HOSPITAL19_EMG6L",-2,0,0,-2,-1,0,-1,-2,0,1,-2,-2,-2,-12,1,3,-6,5,5,0,1,-1,7,6,6,5,6,-1,-18,24,-7,-6,7,6,11,-8,15,-8,3,-6,0,4,18,-6,5
"HOSPITAL19_EMG7L",1,0,-1,-1,-1,1,-1,0,-1,0,0,0,-1,-10,15,-11,-3,5,4,-1,3,-2,-2,8,8,-3,7,0,-12,15,3,-21,5,11,15,-3,40,-4,3,-29,32,6,21,-3,10
"HOSPITAL19_EMG0R",-2,-3,-3,-1,-2,-1,4,-3,0,-1,-2,-1,0,-2,-3,-1,-2,1,-5,2,-3,6,-3,1,1,0,0,-2,-1,-3,-2,0,1,1,1,1,-3,0,1,0,-3,-2,-1,3,-1
"HOSPITAL19_EMG1R",0,1,-3,-3,-1,1,-1,0,1,-2,-1,-1,0,-1,-2,-2,-3,0,-1,0,-1,0,-2,-4,-4,0,0,-1,-1,-3,-1,-1,1,3,1,-1,-2,-1,0,-1,-2,-2,2,-1,-1
"HOSPITAL19_EMG2R",-11,-2,7,7,0,1,6,2,6,-6,-5,-12,-3,-6,-2,0,-5,2,-10,12,-24,6,-5,-9,-9,0,1,-3,-1,1,0,-8,2,11,6,-9,-6,-2,3,-3,-3,-4,-3,3,3
"HOSPITAL19_EMG3R",-7,3,1,-9,5,6,-8,9,21,-17,-12,-16,2,-12,-27,2,-7,1,-15,10,0,2,-5,-6,-6,-1,0,-7,-5,8,-8,-3,-1,13,12,-5,-9,-4,5,1,-7,-2,0,-6,27
"HOSPITAL19_EMG4R",4,38,-1,-13,-2,13,1,-16,2,-4,23,-47,-37,3,1,5,25,-6,-8,0,4,-8,-5,-10,-10,20,-16,-2,-6,7,0,10,1,5,27,-1,-24,4,27,-3,-11,-16,-8,-81,23
"HOSPITAL19_EMG5R",2,9,-2,-2,-6,1,1,-8,10,-11,11,-9,-8,-3,0,-1,-2,-1,1,6,-4,-11,-4,-7,-7,10,11,-6,-6,1,9,0,-3,0,1,1,-7,-4,5,1,-6,1,-6,4,2
"HOSPITAL19_EMG6R",1,1,-4,-3,-3,0,0,-2,3,-1,0,-3,2,-5,-3,0,-4,3,-2,-2,0,-1,0,-1,-1,-1,1,-2,-3,2,-3,-1,0,-3,2,0,-1,-2,0,1,-4,-1,-1,-2,0
"HOSPITAL19_EMG7R",-2,1,0,-4,-1,-1,2,-2,2,0,0,-2,1,-3,-1,0,-5,-1,-4,-2,0,1,-3,0,0,0,0,0,0,-2,0,-2,1,-1,0,0,-3,-3,0,1,-6,0,2,1,-1
"HOSPITAL19_GLX",0,0.125,-0.5625,-0.25,0,-0.0625,-0.875,0,-0.3125,-0.0625,1.125,8.6875,26.5,49.8125,26.5625,-32.125,8.3125,56.4375,123.5625,98.875,74.0625,99.1875,99.8125,86.875,86.875,29.375,-26.625,-21.5,-38.125,-5.6875,9.25,-21.5,-11.3125,-15.625,5.5625,21.625,27,33.625,22.875,3.0625,-15.5625,-46.3125,-44.25,-10.4375,-47.4375
"HOSPITAL19_GLY",0,0.125,-0.5625,-0.25,0,-0.0625,-0.875,0,-0.3125,-0.0625,1.125,8.6875,26.5,49.8125,26.5625,-32.125,8.3125,56.4375,123.5625,98.875,74.0625,99.1875,99.8125,86.875,86.875,29.375,-26.625,-21.5,-38.125,-5.6875,9.25,-21.5,-11.3125,-15.625,5.5625,21.625,27,33.625,22.875,3.0625,-15.5625,-46.3125,-44.25,-10.4375,-47.4375
"HOSPITAL19_GLZ",0,0.125,-0.5625,-0.25,0,-0.0625,-0.875,0,-0.3125,-0.0625,1.125,8.6875,26.5,49.8125,26.5625,-32.125,8.3125,56.4375,123.5625,98.875,74.0625,99.1875,99.8125,86.875,86.875,29.375,-26.625,-21.5,-38.125,-5.6875,9.25,-21.5,-11.3125,-15.625,5.5625,21.625,27,33.625,22.875,3.0625,-15.5625,-46.3125,-44.25,-10.4375,-47.4375
"HOSPITAL19_GRX",-0.1875,-0.0625,-0.4375,-0.5,0.875,-0.875,-1.125,-0.125,-1.0625,0.3125,-1.5625,-2,-4.9375,-5.375,-6.0625,-8.75,-6.625,-10.5625,-10.8125,-10.25,-11.375,-11.25,-7.3125,-2.25,-2.25,2.375,12.375,23.3125,27.625,9.5625,4.4375,1.125,1.25,3.9375,-1.5625,-9.1875,-15.625,-9.8125,-8.25,-8.375,-0.875,0.5625,2.1875,18.1875,11.8125
"HOSPITAL19_GRY",-0.1875,-0.0625,-0.4375,-0.5,0.875,-0.875,-1.125,-0.125,-1.0625,0.3125,-1.5625,-2,-4.9375,-5.375,-6.0625,-8.75,-6.625,-10.5625,-10.8125,-10.25,-11.375,-11.25,-7.3125,-2.25,-2.25,2.375,12.375,23.3125,27.625,9.5625,4.4375,1.125,1.25,3.9375,-1.5625,-9.1875,-15.625,-9.8125,-8.25,-8.375,-0.875,0.5625,2.1875,18.1875,11.8125
"HOSPITAL19_GRZ",-0.1875,-0.0625,-0.4375,-0.5,0.875,-0.875,-1.125,-0.125,-1.0625,0.3125,-1.5625,-2,-4.9375,-5.375,-6.0625,-8.75,-6.625,-10.5625,-10.8125,-10.25,-11.375,-11.25,-7.3125,-2.25,-2.25,2.375,12.375,23.3125,27.625,9.5625,4.4375,1.125,1.25,3.9375,-1.5625,-9.1875,-15.625,-9.8125,-8.25,-8.375,-0.875,0.5625,2.1875,18.1875,11.8125
"HOSPITAL19_ORL",6.89012,6.891055,6.891124,6.891124,6.891055,6.891124,6.891124,6.891124,6.891055,6.89012,6.893461,6.909155,6.941368,7.027425,7.057026,7.001665,6.891511,6.775194,6.765663,6.758535,6.754983,6.818525,6.867417,6.978982,6.978982,7.101797,7.130967,7.124269,7.10078,7.067461,7.063118,7.036382,6.999473,6.972291,6.962941,6.980948,7.002662,7.040932,7.083043,7.135093,7.150296,7.117266,7.095104,7.064622,7.005801
"HOSPITAL19_OPL",2.940877,2.940459,2.940898,2.940898,2.940459,2.940898,2.940898,2.940898,2.940459,2.940877,2.940909,2.941177,2.940938,2.953589,2.975797,3.084667,3.210574,3.50439,3.763682,4.078616,4.584854,4.879394,5.005229,5.20079,5.20079,5.349296,5.363107,5.35146,5.320142,5.26851,5.222747,5.192574,5.186207,5.193889,5.214621,5.273188,5.333221,5.40794,5.487701,5.614853,5.641193,5.631339,5.61127,5.477171,5.342391
"HOSPITAL19_OYL",1.412968,1.41217,1.411967,1.411967,1.41217,1.411967,1.411967,1.411967,1.41217,1.412968,1.41016,1.402222,1.393661,1.360905,1.346461,1.379662,1.498413,1.707216,1.874247,2.069465,2.40557,2.651727,2.772587,3.010213,3.010213,3.323187,3.560656,3.581031,3.610979,3.602843,3.553969,3.500072,3.438291,3.384152,3.332131,3.298051,3.318326,3.376714,3.462711,3.61858,3.669251,3.691981,3.692214,3.636283,3.578439
"HOSPITAL19_ORR",3.232124,3.231762,3.230927,3.230219,3.230445,3.230122,3.229527,3.229527,3.228588,3.227448,3.226094,3.223371,3.218786,3.215242,3.213843,3.210801,3.207907,3.203635,3.196324,3.191396,3.186309,3.179901,3.170432,3.167548,3.167548,3.163326,3.163716,3.178524,3.198681,3.203771,3.198296,3.195728,3.194952,3.195871,3.199443,3.196768,3.187412,3.185576,3.183849,3.180253,3.183806,3.187693,3.188035,3.20111,3.207344
"HOSPITAL19_OPR",3.965427,3.965605,3.966529,3.966557,3.966917,3.966935,3.96703,3.96703,3.966975,3.966954,3.966383,3.965429,3.965329,3.96505,3.963992,3.963532,3.96592,3.96734,3.970116,3.969464,3.96992,3.969194,3.966525,3.961067,3.961067,3.954802,3.946518,3.943032,3.9424,3.94511,3.950273,3.952135,3.953271,3.952366,3.953221,3.956484,3.95987,3.958829,3.955748,3.950537,3.951453,3.952008,3.954535,3.957669,3.961401
"HOSPITAL19_OYR",3.599952,3.600169,3.601315,3.601825,3.602606,3.602899,3.602911,3.602911,3.603214,3.603965,3.604298,3.604602,3.601593,3.597193,3.589514,3.580354,3.56506,3.554567,3.545069,3.533785,3.522091,3.511167,3.502576,3.503022,3.503022,3.512058,3.544876,3.561468,3.577682,3.605789,3.620389,3.630522,3.634156,3.637848,3.633625,3.622504,3.598146,3.583116,3.570874,3.553183,3.538315,3.53391,3.537765,3.554827,3.567702
"HOSPITAL20_ALX",0.0341797,0.20166,0.191406,0.109375,-0.125977,-0.0703125,0.0117188,0.220215,0.159668,0.179199,0.185547,0.229981,0.230469,0.227539,0.221191,0.171875,0.0302734,0.019043,-0.0849609,0.199707,-0.312988,-0.236816,0.655273,0.655273,0.650879,0.818359,1.63574,1.63574,1.63574,1.7041,0.931152,0.162109,0.162109,0.512207,0.973144,0.973144,0.976563,0.910156,0.938477,0.946289,0.957519,0.944336,0.942383,0.944336,0.941894
"HOSPITAL20_ALY",0.711914,0.724609,0.745606,0.75293,1.12451,0.830078,1.27588,0.951172,1.06836,1.01807,1.01416,0.922363,0.869629,0.836426,0.762207,0.706543,0.808594,0.71875,0.652832,0.717285,0.570801,0.566406,0.725098,0.725098,0.791016,0.54834,0.649902,0.649902,0.649902,0.372559,0.228027,0.368164,0.368164,0.224609,0.206055,0.206055,0.222168,0.17334,0.219727,0.194824,0.197754,0.25293,0.237793,0.228027,0.212891
"HOSPITAL20_ALZ",0.177734,0.121094,0.109375,0.199707,0.330078,0.347168,0.499512,0.421387,0.436035,0.425781,0.354492,0.311523,0.30127,0.318848,0.30957,0.346191,0.378418,0.425781,0.499023,0.471191,-0.134766,-0.367188,0.00244141,0.00244141,0.573731,0.467773,0.750977,0.750977,0.750977,0.496094,0.387207,-0.359863,-0.359863,-0.35498,0.0996094,0.0996094,0.115723,0.0727539,0.0751953,0.0639648,0.0654297,0.0717773,0.0810547,0.0805664,0.0756836
"HOSPITAL20_ARX",0.616699,0.611816,0.577637,0.579102,0.57959,0.605469,0.556641,0.541504,0.571289,0.59082,0.608398,0.612793,0.601563,0.595215,0.580566,0.561035,0.563477,0.548828,0.540527,0.587402,0.603516,0.541504,0.529297,0.529297,0.552734,0.538086,0.560547,0.591309,0.584473,0.577637,0.570313,0.579102,0.59375,0.594238,0.587891,0.587891,0.577637,0.578613,0.582519,0.587402,0.573242,0.571289,0.56543,0.568848,0.587891
"HOSPITAL20_ARY",-0.759766,-0.758301,-0.755371,-0.780273,-0.809082,-0.80957,-0.842773,-0.832031,-0.841309,-0.821289,-0.808594,-0.804688,-0.789063,-0.794434,-0.790039,-0.8125,-0.794434,-0.789551,-0.814941,-0.811523,-0.870606,-0.872559,-0.876953,-0.876953,-0.838379,-0.816406,-0.800781,-0.800293,-0.810547,-0.810547,-0.802734,-0.804688,-0.797363,-0.779785,-0.786621,-0.786621,-0.796387,-0.799316,-0.802734,-0.801269,-0.815918,-0.824219,-0.802734,-0.806152,-0.79834
"HOSPITAL20_ARZ",0.157715,0.181641,0.198731,0.208496,0.180176,0.175781,0.178711,0.195801,0.183106,0.166016,0.157715,0.171387,0.184082,0.198242,0.209961,0.22168,0.228516,0.216797,0.206543,0.197266,0.175781,0.132324,0.182129,0.182129,0.231934,0.25293,0.223144,0.214844,0.188965,0.193848,0.225586,0.234375,0.225586,0.21582,0.223144,0.223144,0.224121,0.221191,0.220215,0.209473,0.20166,0.223144,0.217773,0.216797,0.219238
