dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN20_GLX",-1.0625,-2.0625,-1.3125,-0.6875,-0.875,0.8125,0.75,0.75,0.9375,0.375,-0.25,-0.3125,-0.875,-0.9375,-2,-2.5,-2.5,-2.625,-2.25,-1.625,-1.0625,-0.75,0,0.4375,0.3125,0.5,-0.6875,-0.4375,0.125,-0.375,0.1875,0,-0.1875,-0.1875,-1.625,-1,-1.1875,-0.9375,9.875,49.9375,12.3125,84.5,0.4375,11.0625,-18.5625
"CAN20_GLY",-1.0625,-2.0625,-1.3125,-0.6875,-0.875,0.8125,0.75,0.75,0.9375,0.375,-0.25,-0.3125,-0.875,-0.9375,-2,-2.5,-2.5,-2.625,-2.25,-1.625,-1.0625,-0.75,0,0.4375,0.3125,0.5,-0.6875,-0.4375,0.125,-0.375,0.1875,0,-0.1875,-0.1875,-1.625,-1,-1.1875,-0.9375,9.875,49.9375,12.3125,84.5,0.4375,11.0625,-18.5625
"CAN20_GLZ",-1.0625,-2.0625,-1.3125,-0.6875,-0.875,0.8125,0.75,0.75,0.9375,0.375,-0.25,-0.3125,-0.875,-0.9375,-2,-2.5,-2.5,-2.625,-2.25,-1.625,-1.0625,-0.75,0,0.4375,0.3125,0.5,-0.6875,-0.4375,0.125,-0.375,0.1875,0,-0.1875,-0.1875,-1.625,-1,-1.1875,-0.9375,9.875,49.9375,12.3125,84.5,0.4375,11.0625,-18.5625
"CAN20_GRX",-1.25,0.125,0.8125,1.375,1.125,2.125,1.875,1.375,1.625,0.5625,0.5625,-0.25,0.375,-0.5625,-0.625,-0.5625,-0.5625,-0.0625,0.1875,-0.9375,1.25,0.8125,0.375,1.3125,0.0625,1.4375,-0.0625,0.5,0.4375,-0.1875,0.0625,-0.3125,-0.1875,0,-0.0625,0.5,0.1875,-4,-9,-25.5,-11.6875,-33.5625,-1.9375,2.9375,10.3125
"CAN20_GRY",-1.25,0.125,0.8125,1.375,1.125,2.125,1.875,1.375,1.625,0.5625,0.5625,-0.25,0.375,-0.5625,-0.625,-0.5625,-0.5625,-0.0625,0.1875,-0.9375,1.25,0.8125,0.375,1.3125,0.0625,1.4375,-0.0625,0.5,0.4375,-0.1875,0.0625,-0.3125,-0.1875,0,-0.0625,0.5,0.1875,-4,-9,-25.5,-11.6875,-33.5625,-1.9375,2.9375,10.3125
"CAN20_GRZ",-1.25,0.125,0.8125,1.375,1.125,2.125,1.875,1.375,1.625,0.5625,0.5625,-0.25,0.375,-0.5625,-0.625,-0.5625,-0.5625,-0.0625,0.1875,-0.9375,1.25,0.8125,0.375,1.3125,0.0625,1.4375,-0.0625,0.5,0.4375,-0.1875,0.0625,-0.3125,-0.1875,0,-0.0625,0.5,0.1875,-4,-9,-25.5,-11.6875,-33.5625,-1.9375,2.9375,10.3125
"CAN20_ORL",6.78711,6.78732,6.78589,6.78587,6.78587,6.78594,6.78594,6.78689,6.78642,6.78642,6.78629,6.78628,6.78647,6.78653,6.78669,6.78609,6.78609,6.7846,6.78309,6.78292,6.7833,6.78324,6.78323,6.78323,6.78342,6.78342,6.78403,6.78396,6.78348,6.78348,6.78348,6.78336,6.78355,6.78428,6.78528,6.78486,6.78405,6.78405,6.78134,6.85113,6.86475,6.91872,6.97417,6.96609,6.92872
"CAN20_OPL",3.10757,3.10746,3.10642,3.10606,3.10606,3.10636,3.10636,3.10576,3.10572,3.10572,3.10589,3.10546,3.10515,3.10502,3.10461,3.10432,3.10432,3.10361,3.10313,3.10239,3.10192,3.10212,3.10169,3.10169,3.10139,3.10139,3.10159,3.10129,3.10125,3.10125,3.10125,3.10142,3.10111,3.10072,3.10009,3.09964,3.09945,3.09945,3.10345,3.15123,3.19373,3.35792,3.60703,3.81144,4.16867
"CAN20_OYL",5.97704,5.97494,5.97391,5.97335,5.97335,5.97281,5.97281,5.97386,5.97395,5.97395,5.97373,5.97402,5.97397,5.97371,5.97216,5.96962,5.96962,5.96634,5.96482,5.96284,5.96107,5.96049,5.96077,5.96077,5.96073,5.96073,5.95983,5.96037,5.96046,5.96046,5.96046,5.96025,5.9602,5.95979,5.95656,5.95657,5.95613,5.95613,5.96417,5.97962,5.97471,6.00253,6.01322,6.02992,6.06236
"CAN20_ORR",3.22408,3.22462,3.22456,3.22585,3.22765,3.2285,3.23108,3.23247,3.23327,3.23371,3.23289,3.23289,3.23289,3.23349,3.23349,3.23349,3.23349,3.23391,3.23391,3.23409,3.23471,3.23489,3.23531,3.23606,3.23666,3.23826,3.23754,3.23826,3.23932,3.24003,3.24046,3.24064,3.24064,3.23992,3.24101,3.24119,3.24119,3.2293,3.2056,3.13923,3.08948,3.02425,2.96448,2.94911,2.94479
"CAN20_OPR",2.99996,2.99945,2.99925,2.99825,2.99639,2.99577,2.99551,2.99532,2.99588,2.99576,2.99564,2.99564,2.99564,2.99552,2.99552,2.99552,2.99552,2.99552,2.99552,2.99541,2.99517,2.99505,2.99506,2.9943,2.99419,2.99348,2.993,2.99348,2.99308,2.99356,2.99356,2.99345,2.99345,2.99297,2.99305,2.99293,2.99293,3.0001,3.0695,3.1888,3.33754,3.51755,3.82354,4.03831,4.39622
"CAN20_OYR",1.33247,1.33135,1.33173,1.33196,1.33128,1.33192,1.33196,1.33266,1.33297,1.33363,1.33458,1.33458,1.33458,1.33417,1.33417,1.33417,1.33417,1.33407,1.33407,1.33375,1.3341,1.33378,1.33369,1.333,1.33258,1.33263,1.33271,1.33263,1.33271,1.33263,1.33253,1.33221,1.33221,1.33229,1.3314,1.33108,1.33108,1.33827,1.35066,1.39234,1.43404,1.47393,1.52865,1.55435,1.56466