dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_ARY",-0.2680664,-0.2709961,-0.2680664,-0.2680664,-0.2636719,-0.2714844,-0.2841797,-0.2836914,-0.2788086,-0.2695313,-0.2695313,-0.2788086,-0.2895508,-0.2734375,-0.2783203,-0.2714844,-0.2836914,-0.2744141,-0.2822266,-0.2807617,-0.277832,-0.2875977,-0.2382813,-0.2700195,-0.331543,-0.262207,-0.3320313,-0.3037109,-0.2919922,-0.2802734,-0.2407227,-0.2236328,-0.2636719,-0.2700195,-0.3139648,-0.3037109,-0.3061523,-0.2788086,-0.2143555,-0.2856445,-0.2070313,-0.309082,-0.3476563,-0.2954102,-0.2797852
"COP13_ARZ",0.137207,0.1337891,0.1259766,0.1259766,0.1269531,0.1323242,0.1303711,0.1318359,0.1308594,0.1347656,0.1347656,0.1455078,0.1469727,0.1352539,0.1362305,0.1293945,0.1337891,0.1337891,0.1230469,0.1245117,0.121582,0.1416016,0.1171875,0.175293,0.1459961,0.1201172,0.1459961,0.137207,0.1367188,0.1289063,0.1259766,0.1479492,0.1240234,0.1137695,0.1289063,0.1318359,0.1430664,0.1201172,0.128418,0.1650391,0.1176758,0.1113281,0.1479492,0.1513672,0.1503906
"COP13_EMG0L",-3,-1,-8,-8,3,-1,2,-6,1,0,0,-4,-5,-25,4,7,10,1,2,14,-1,-26,2,13,-15,-6,-6,5,2,-26,-2,2,6,0,5,-4,-5,10,-7,-34,39,-9,-10,7,-2
"COP13_EMG1L",-3,0,-4,-4,1,2,4,-17,9,-3,-3,-6,-10,-9,9,-28,7,11,28,19,0,4,26,-20,5,-27,-3,2,-4,-35,-16,3,-11,13,28,10,-19,-23,-8,-10,8,9,-18,1,3
"COP13_EMG2L",-1,0,-1,-1,0,5,-2,-4,-3,-31,-31,23,-8,25,18,-111,-23,24,31,9,-6,-12,-15,7,35,-18,2,-3,25,-39,-12,14,0,0,67,40,-17,-27,2,-38,15,1,-14,-5,4
"COP13_EMG3L",1,3,1,1,-2,0,1,-2,0,-6,-6,8,-12,5,9,-22,-19,5,0,4,-4,-12,-8,4,14,-5,2,-13,2,-19,-2,14,-1,-14,-10,34,-13,2,-4,-11,4,-11,-3,18,9
"COP13_EMG4L",-6,1,0,0,2,6,5,0,0,1,1,3,-5,-6,1,-4,-4,0,1,-1,4,-9,-4,0,2,-2,3,-12,-2,-7,0,4,-2,3,-12,8,1,5,-1,-5,-2,-4,-10,0,2
"COP13_EMG5L",3,-4,-3,-3,0,1,-2,-2,-1,-2,-2,-2,-6,-3,4,-2,-3,-2,-5,-5,6,-22,-9,-5,-3,-1,-2,-31,1,-2,-3,4,-2,6,-17,20,21,-3,-1,-4,-3,-20,-2,-11,-1
"COP13_EMG6L",2,-4,-9,-9,2,0,-1,1,-1,-2,-2,0,-4,-2,6,-1,5,3,4,8,-5,-21,-2,-2,-2,0,0,2,21,-8,-7,-5,-6,-7,12,2,5,4,-1,-3,-1,-1,3,-17,0
"COP13_EMG7L",1,-3,-20,-20,7,5,1,-1,0,-3,-3,-1,-6,-5,8,-1,-1,4,-3,8,1,-13,-4,4,0,-1,2,4,9,-1,1,-3,-2,-5,-3,7,-2,2,0,-11,0,-1,-4,6,4
"COP13_EMG0R",-2,0,0,0,-1,-1,-2,-3,-1,-3,-3,-1,-1,-2,-1,-3,-2,-1,-1,-1,-3,1,-2,0,0,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-3,-1,-1,-2,-1,-1,-1
"COP13_EMG1R",-1,-2,0,0,-1,0,-2,-2,-1,-2,-2,0,-2,1,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-2,0,-3,-2,1,-1
"COP13_EMG2R",-1,-1,-2,-2,-1,-1,-2,0,-1,-2,-2,-2,-1,-2,-2,-1,-1,-2,-1,1,-1,-3,0,-2,-2,0,0,-1,0,-1,-1,-1,-2,-1,0,0,0,0,-3,-1,-3,0,-1,-1,-1
"COP13_EMG3R",-2,-1,-2,-2,0,0,-2,0,-1,0,0,0,-2,-4,-1,-1,-1,-2,-2,-1,-1,-2,-1,-3,1,-1,-2,0,-1,0,-1,-1,0,-1,-2,-1,0,0,-2,-2,-1,-1,0,-3,-1
"COP13_EMG4R",-1,-1,-2,-2,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,0,-2,-1,0,-2,-2,-1,0,-3,-1,0,-2,1,-2,-1,-1,-2,0,-2,-1,1,-1,-3,-1,-1,1,-2,-1,1,-1,-3
"COP13_EMG5R",-1,-1,-1,-1,0,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,0,0,-1,-1,0,0,-3,-1,-1,0,-2,-1,-2,1,-3,-1,0,-1,-1,-1,-2,0,-2,0,-2,-2,-1,0,-1,-3
"COP13_EMG6R",-2,-1,-3,-3,-1,0,0,-2,-2,-2,-2,0,0,0,-2,0,0,-2,0,-2,-3,-1,0,1,-1,0,-1,0,-1,-1,0,-2,-1,-1,1,0,-1,-1,-1,0,1,0,0,-1,-1
"COP13_EMG7R",0,-2,0,0,-1,-1,1,1,-2,-2,-2,0,-1,-2,0,-1,-1,-2,-1,1,-3,-2,0,-1,-2,1,-2,-1,-1,-1,0,-2,-1,-2,0,-1,-2,-1,0,-2,-2,1,-3,-1,-1
"COP13_GLX",0.1875,-0.125,1.125,-6,-17.6875,-2.0625,15.5,-4.375,-12.6875,-21.375,-21.375,-17.125,0.9375,29.625,29.8125,35.875,8.1875,9.375,-11.3125,-23.5,-28.8125,-29.375,-19.1875,66.75,25.75,16.375,14.875,-0.625,-29.4375,-29.3125,4.1875,50.1875,91.4375,21.125,3.9375,-14.5625,-25.8125,-63.1875,-19.75,89.1875,-0.9375,39.3125,17.1875,-1.125,-9
"COP13_GLY",0.1875,-0.125,1.125,-6,-17.6875,-2.0625,15.5,-4.375,-12.6875,-21.375,-21.375,-17.125,0.9375,29.625,29.8125,35.875,8.1875,9.375,-11.3125,-23.5,-28.8125,-29.375,-19.1875,66.75,25.75,16.375,14.875,-0.625,-29.4375,-29.3125,4.1875,50.1875,91.4375,21.125,3.9375,-14.5625,-25.8125,-63.1875,-19.75,89.1875,-0.9375,39.3125,17.1875,-1.125,-9
"COP13_GLZ",0.1875,-0.125,1.125,-6,-17.6875,-2.0625,15.5,-4.375,-12.6875,-21.375,-21.375,-17.125,0.9375,29.625,29.8125,35.875,8.1875,9.375,-11.3125,-23.5,-28.8125,-29.375,-19.1875,66.75,25.75,16.375,14.875,-0.625,-29.4375,-29.3125,4.1875,50.1875,91.4375,21.125,3.9375,-14.5625,-25.8125,-63.1875,-19.75,89.1875,-0.9375,39.3125,17.1875,-1.125,-9
"COP13_GRX",2.0625,2.375,4,4,4.3125,1.3125,-0.25,-2.5,-2.25,-6.875,-6.875,-5.25,-3.6875,-2.8125,-0.5,-0.0625,2.0625,2.5625,5.4375,3.5625,4.875,1.6875,8.625,-6.625,7.125,3.5,1.8125,2.3125,-7.25,-7.4375,-3,-7.3125,4.0625,-4.5625,3.8125,3.875,-3.4375,-4.25,0.375,-6.75,9.4375,-8.1875,0.3125,2.875,-3.125
"COP13_GRY",2.0625,2.375,4,4,4.3125,1.3125,-0.25,-2.5,-2.25,-6.875,-6.875,-5.25,-3.6875,-2.8125,-0.5,-0.0625,2.0625,2.5625,5.4375,3.5625,4.875,1.6875,8.625,-6.625,7.125,3.5,1.8125,2.3125,-7.25,-7.4375,-3,-7.3125,4.0625,-4.5625,3.8125,3.875,-3.4375,-4.25,0.375,-6.75,9.4375,-8.1875,0.3125,2.875,-3.125
"COP13_GRZ",2.0625,2.375,4,4,4.3125,1.3125,-0.25,-2.5,-2.25,-6.875,-6.875,-5.25,-3.6875,-2.8125,-0.5,-0.0625,2.0625,2.5625,5.4375,3.5625,4.875,1.6875,8.625,-6.625,7.125,3.5,1.8125,2.3125,-7.25,-7.4375,-3,-7.3125,4.0625,-4.5625,3.8125,3.875,-3.4375,-4.25,0.375,-6.75,9.4375,-8.1875,0.3125,2.875,-3.125
"COP13_ORL",7.132025,7.135788,7.14221,7.145394,7.139865,7.171561,7.286736,7.395602,7.347915,7.136567,7.136567,6.94791,6.728963,6.619836,6.588172,6.582973,6.597642,6.632016,6.647007,6.719482,6.831017,6.929123,7.007075,7.009542,6.989563,6.931486,6.914086,6.879213,6.855354,6.93105,7.009599,6.992648,6.98772,6.961996,6.864636,6.848642,6.848706,6.915474,6.968082,6.948374,6.911582,6.859955,6.852385,6.838194,6.872142
"COP13_OPL",2.869844,2.870075,2.869132,2.869734,2.87166,2.871779,2.879062,2.929896,3.038137,3.223686,3.223686,3.392006,3.71464,4.105256,4.388957,4.534155,5.095028,5.333224,5.431831,5.670598,5.806306,5.826334,5.757267,5.792675,5.78459,5.757013,5.755908,5.760971,5.839576,5.912826,5.928425,5.966047,5.945818,5.935503,5.861814,5.861088,5.895837,5.910676,5.872749,5.898617,5.888175,5.880198,5.874851,5.869567,5.862778
"COP13_OYL",5.091965,5.087595,5.083147,5.075236,5.064807,5.021891,4.920939,4.803719,4.843961,5.041626,5.041626,5.23094,5.491862,5.713214,5.84999,5.920838,6.217003,6.387999,6.478709,6.768914,7.092756,7.41448,7.59411,7.481614,7.370136,7.213272,7.173158,7.124164,7.202893,7.457139,7.590512,7.497526,7.352669,7.285416,7.072952,7.079134,7.16235,7.457791,7.604086,7.42654,7.341112,7.193748,7.165443,7.145212,7.274799
"COP13_ORR",3.202106,3.205034,3.206423,3.206423,3.207047,3.204875,3.204251,3.202952,3.201868,3.200407,3.200407,3.199698,3.202236,3.204952,3.207944,3.209963,3.210126,3.21178,3.215554,3.217848,3.2189,3.217933,3.219138,3.21637,3.215873,3.224812,3.204506,3.205848,3.203305,3.196403,3.184325,3.183501,3.188698,3.18966,3.188989,3.191636,3.194885,3.190408,3.189371,3.189657,3.222422,3.216446,3.210505,3.220237,3.22224
"COP13_OPR",2.981242,2.982796,2.984095,2.984095,2.985216,2.985736,2.987374,2.989901,2.993897,2.995343,2.995343,2.997272,3.000821,3.0033,3.006248,3.006467,3.006362,3.006492,3.007884,3.007505,3.00736,3.006847,3.012646,3.012331,3.012222,3.010976,3.014202,3.014688,3.011711,3.008851,3.013413,3.012785,3.011017,3.007245,3.007174,3.005984,3.001312,3.003628,3.011544,3.012237,3.007387,3.002066,3.002841,3.00618,3.006593
"COP13_OYR",1.48242,1.482371,1.486585,1.486585,1.489484,1.495856,1.496727,1.495532,1.492196,1.484517,1.484517,1.479085,1.468407,1.462959,1.457547,1.455158,1.456063,1.457702,1.459948,1.464203,1.468651,1.472654,1.482658,1.483548,1.487058,1.487743,1.499846,1.500134,1.494903,1.490131,1.491566,1.488575,1.480028,1.477653,1.477268,1.476667,1.471125,1.467695,1.468903,1.461845,1.443171,1.442286,1.44415,1.440937,1.437592
"COP14_ALX",0.914551,0.915039,0.912598,0.92334,0.910644,0.924805,0.905762,0.914063,0.901856,0.906738,0.914063,0.901367,0.876465,0.908203,0.915527,0.969727,1.02051,1.02051,0.999023,0.988769,0.863281,0.761719,0.543945,0.299316,0.00830078,-0.249023,-0.319824,-0.268555,-0.368164,-0.619141,-0.288086,-0.394043,-0.409668,-0.226074,-0.469727,-0.5,-0.493164,-0.639648,-0.28418,-0.472656,-0.369629,-0.235352,-0.367676,-0.422852,-0.489258
"COP14_ALY",0.332031,0.327637,0.330078,0.321289,0.328125,0.321777,0.320801,0.325195,0.321777,0.289063,0.341309,0.308105,0.346191,0.454102,0.452148,0.529297,0.493652,0.493652,0.523438,0.575195,0.615234,0.625,0.673828,0.674805,0.614746,0.63916,0.604492,0.632813,0.698731,0.986328,0.626953,0.789063,0.893066,0.855469,0.782227,0.734863,0.783691,1.0957,0.612793,0.739746,0.810547,0.85791,0.791504,0.77832,0.811035
"COP14_ALZ",0.0922852,0.101563,0.097168,0.100098,0.104981,0.100098,0.104492,0.0947266,0.100098,0.106934,0.0854492,0.125488,0.176269,0.182617,0.144531,0.162109,0.286621,0.286621,0.355469,0.432617,0.587891,0.636719,0.651856,0.619141,0.568359,0.40918,0.307129,0.289551,0.269043,0.105957,0.441406,0.5,0.583984,0.652344,0.617676,0.362793,0.170898,-0.0864258,0.515625,0.42041,0.552734,0.587891,0.55957,0.458008,0.231445
"COP14_ARX",0.958008,0.953125,0.943359,0.955078,0.958008,0.953613,0.952637,0.95459,0.958496,0.958008,0.937988,0.945801,0.950195,0.965332,0.96875,0.968262,0.946289,0.946289,0.944824,0.944336,0.952637,0.958496,0.95459,0.950684,0.947754,0.949707,0.966797,0.94043,0.925781,0.962402,0.966309,0.945313,0.95166,0.951172,0.929199,0.925293,0.939453,0.979981,0.995117,0.936035,0.927734,0.939941,0.974121,0.943848,0.926269
"COP14_ARY",-0.284668,-0.27832,-0.285156,-0.288574,-0.283203,-0.277832,-0.284668,-0.276367,-0.280762,-0.260254,-0.236816,-0.393555,-0.282227,-0.217285,-0.254395,-0.277832,-0.266113,-0.266113,-0.275391,-0.281738,-0.313477,-0.25293,-0.251953,-0.268555,-0.273438,-0.255859,-0.269043,-0.324219,-0.272949,-0.255859,-0.29248,-0.289063,-0.300293,-0.329102,-0.310547,-0.303223,-0.29248,-0.251465,-0.25,-0.278809,-0.303223,-0.319336,-0.292969,-0.292969,-0.286133
"COP14_ARZ",0.10791,0.106445,0.101563,0.108398,0.110352,0.109863,0.112305,0.107422,0.119629,0.118164,0.128906,0.113769,0.0981445,0.149414,0.130371,0.120117,0.130859,0.130859,0.145996,0.126953,0.124512,0.133301,0.145019,0.148926,0.147949,0.140137,0.145996,0.143555,0.0991211,0.125488,0.15332,0.13916,0.143555,0.150391,0.154785,0.155762,0.147461,0.138184,0.150879,0.146973,0.152832,0.119141,0.126465,0.137695,0.133789
"COP14_EMG0L",-3,2,-2,1,1,6,-2,-18,-1,-15,12,1,6,-17,-2,-3,-10,-10,2,-15,16,-6,-5,-5,-4,-20,1,-2,-21,-6,12,6,-17,-5,0,-11,-6,-23,-8,-13,-3,-2,2,4,-1
"COP14_EMG1L",0,1,-3,2,-1,-1,-1,-10,1,-3,5,-3,-2,-8,6,-4,0,0,-1,-23,7,-1,-24,-5,-7,-35,-17,16,81,-20,2,-2,-9,-24,7,14,4,-9,42,-11,12,0,4,-11,-6
"COP14_EMG2L",-1,-1,-3,1,-1,-1,1,-4,-2,-1,-2,-5,1,6,18,12,17,17,-15,-26,8,8,-15,-12,30,-28,-31,10,3,-1,-10,-3,-7,-49,10,16,17,-8,7,1,6,-14,21,-15,-11
"COP14_EMG3L",0,-3,0,-1,1,0,-1,0,0,-1,-1,-2,-1,6,7,3,8,8,2,-26,7,-2,-11,1,18,-28,-15,8,-1,-1,-7,3,-10,-24,34,4,4,-9,0,-1,5,-6,-9,-8,-11
"COP14_EMG4L",-1,0,-2,0,0,-1,-4,-2,-2,-2,-1,0,-1,2,0,3,5,5,2,-3,2,0,4,-2,2,-11,-8,2,-1,-1,-2,-2,-2,-11,6,-10,1,-5,-1,-2,5,-6,0,2,-5
"COP14_EMG5L",-2,-2,0,-2,3,2,-17,1,-5,-1,-1,-1,1,1,-1,1,1,1,-16,-1,-13,1,4,2,-2,-2,-7,1,1,-1,0,-31,4,-2,10,1,-1,-5,0,5,-1,-4,1,4,-2
"COP14_EMG6L",0,-2,4,-1,-7,-2,0,0,-3,0,0,-3,1,-1,0,2,0,0,2,-6,-4,-3,2,2,1,-1,-11,0,6,-2,-2,7,1,-1,5,1,0,-7,1,-2,-3,2,-6,10,-4
"COP14_EMG7L",1,0,0,-2,-3,-1,-2,-4,-1,-3,-1,1,2,-7,5,0,-2,-2,4,-3,-4,-1,7,-2,1,1,-7,-1,4,8,-6,10,0,-6,4,-3,-11,-8,1,-2,-5,5,5,7,-4
"COP14_EMG0R",-3,6,-7,-5,3,-6,1,-7,2,2,-1,-2,-1,-2,-1,0,-2,-2,-3,0,0,-3,0,-2,0,1,-5,-2,-2,-1,-2,0,-1,-1,0,-1,-2,-2,-3,-1,-2,-1,-1,-1,-1
"COP14_EMG1R",-2,-1,-3,-1,1,-1,-1,-5,0,-2,3,-3,0,-1,0,-2,-1,-1,-1,0,-1,-2,0,-2,-2,-2,-2,-3,0,-1,-1,-1,-2,-1,-1,-2,-1,1,-1,1,0,-1,-2,-2,-1
"COP14_EMG2R",-2,0,-1,0,0,0,-1,-3,0,3,1,1,-1,-3,-2,-1,0,0,-2,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-1,-3,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0
"COP14_EMG3R",-2,-1,0,-1,-3,-1,1,-2,-1,1,1,0,-2,-2,-2,-1,-2,-2,-1,0,-1,0,0,-1,0,-6,-2,-1,-3,-2,7,-3,2,0,0,-1,-1,0,-2,-1,1,-2,-1,-1,0
"COP14_EMG4R",0,0,-2,-1,-3,-1,-1,-2,-3,1,1,-1,-1,-1,-2,-3,1,1,-1,0,-2,-1,-1,-1,-1,-2,0,-1,0,0,0,-2,-1,0,-2,-1,-1,-2,0,-1,0,-2,-1,-1,0
"COP14_EMG5R",1,0,0,-2,-1,-3,0,-2,-1,1,2,-1,0,-1,-2,-1,2,2,-1,-2,-1,-1,-2,-1,-1,-2,-2,-3,-1,0,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1,-1,-1,2,-1,-2
"COP14_EMG6R",-3,0,0,-2,0,0,-1,-4,4,0,-12,29,-4,6,-2,-1,-2,-2,-1,1,-2,-2,-2,-1,-3,-1,1,-3,-1,0,-1,-1,-1,-2,0,-1,0,-2,-1,-2,-2,-2,-1,-2,-3
"COP14_EMG7R",-7,0,-1,2,2,-2,1,-14,1,-1,2,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,0,-4,-1,7,17,-4,-7,5,-4,2,2,-2,-4,-1,-1,-2,-1,-1,0,-1,-1,-1,-3
"COP14_GLX",-0.1875,0,-0.5625,-0.6875,-0.8125,0.8125,-4.875,4.0625,-2.125,4.25,1.5,2.3125,18.0625,30.8125,22.3125,5.1875,-5.9375,-5.9375,11.625,19.4375,25.4375,28.5625,36.3125,16.75,10.5625,-4.75,-10.6875,-20.625,-3.3125,-6.9375,30.5,8.375,1.4375,8.9375,-14.75,-31.75,-26.6875,13.1875,56.1875,2.4375,17,12.3125,-19.5,-14.3125,-9.3125
"COP14_GLY",-0.1875,0,-0.5625,-0.6875,-0.8125,0.8125,-4.875,4.0625,-2.125,4.25,1.5,2.3125,18.0625,30.8125,22.3125,5.1875,-5.9375,-5.9375,11.625,19.4375,25.4375,28.5625,36.3125,16.75,10.5625,-4.75,-10.6875,-20.625,-3.3125,-6.9375,30.5,8.375,1.4375,8.9375,-14.75,-31.75,-26.6875,13.1875,56.1875,2.4375,17,12.3125,-19.5,-14.3125,-9.3125
"COP14_GLZ",-0.1875,0,-0.5625,-0.6875,-0.8125,0.8125,-4.875,4.0625,-2.125,4.25,1.5,2.3125,18.0625,30.8125,22.3125,5.1875,-5.9375,-5.9375,11.625,19.4375,25.4375,28.5625,36.3125,16.75,10.5625,-4.75,-10.6875,-20.625,-3.3125,-6.9375,30.5,8.375,1.4375,8.9375,-14.75,-31.75,-26.6875,13.1875,56.1875,2.4375,17,12.3125,-19.5,-14.3125,-9.3125
"COP14_GRX",0.875,0.4375,-1,-0.0625,0,0.5,-0.9375,2.75,3.3125,2.875,-20.6875,0.5625,24.5,12,-12.625,-9.3125,-7.4375,-7.4375,-14.0625,-12.25,-8.6875,-3.6875,-6.5,-2,-0.125,-0.9375,-1.25,1.25,8.1875,5.25,-2.5,7.25,-6.0625,-2.25,-0.8125,-4.25,-7.25,2.4375,-5.25,7.4375,-11.5625,-0.625,4.25,-3.8125,-3
"COP14_GRY",0.875,0.4375,-1,-0.0625,0,0.5,-0.9375,2.75,3.3125,2.875,-20.6875,0.5625,24.5,12,-12.625,-9.3125,-7.4375,-7.4375,-14.0625,-12.25,-8.6875,-3.6875,-6.5,-2,-0.125,-0.9375,-1.25,1.25,8.1875,5.25,-2.5,7.25,-6.0625,-2.25,-0.8125,-4.25,-7.25,2.4375,-5.25,7.4375,-11.5625,-0.625,4.25,-3.8125,-3
"COP14_GRZ",0.875,0.4375,-1,-0.0625,0,0.5,-0.9375,2.75,3.3125,2.875,-20.6875,0.5625,24.5,12,-12.625,-9.3125,-7.4375,-7.4375,-14.0625,-12.25,-8.6875,-3.6875,-6.5,-2,-0.125,-0.9375,-1.25,1.25,8.1875,5.25,-2.5,7.25,-6.0625,-2.25,-0.8125,-4.25,-7.25,2.4375,-5.25,7.4375,-11.5625,-0.625,4.25,-3.8125,-3
"COP14_ORL",6.9985,7.0008,7.00221,7.00355,7.00651,7.00547,6.99201,6.99081,6.98452,6.98879,7.00009,6.98536,6.9815,7.00959,7.07932,7.01611,6.83291,6.83291,6.70951,6.60878,6.4982,6.45464,6.4375,6.43503,6.45368,6.55709,6.70139,6.80755,6.88877,6.92166,6.88443,6.81832,6.77052,6.75117,6.75517,6.79158,6.85823,6.87461,6.87201,6.82099,6.79223,6.78611,6.76501,6.77883,6.83406
"COP14_OPL",3.0636,3.06141,3.06051,3.06022,3.05866,3.05897,3.05939,3.05908,3.05802,3.05415,3.04792,3.04441,3.0409,3.04196,3.04749,3.12172,3.28125,3.28125,3.43354,3.62693,3.98037,4.24952,4.53011,4.96114,5.23422,5.57705,5.78273,5.82431,5.81389,5.79574,5.78924,5.75807,5.73492,5.71914,5.74191,5.7702,5.78772,5.81513,5.80998,5.75953,5.71769,5.67866,5.67111,5.68063,5.67128
"COP14_OYL",4.74123,4.73899,4.73821,4.73538,4.73254,4.73254,4.74258,4.74561,4.75239,4.74991,4.74584,4.76012,4.77968,4.78216,4.73808,4.82033,5.00942,5.00942,5.16079,5.30987,5.52243,5.66035,5.80884,6.05211,6.25524,6.608,6.97923,7.22488,7.41151,7.44893,7.32402,7.15307,7.06747,7.03033,7.12214,7.26746,7.51539,7.48342,7.35336,7.20906,7.13108,7.0997,7.14956,7.24916,7.4521
"COP14_ORR",3.04486,3.05684,3.06107,3.06538,3.07971,3.08239,3.08549,3.09799,3.10279,3.11196,3.13002,3.13117,3.16359,3.18808,3.19726,3.20147,3.23249,3.23249,3.24147,3.24397,3.21785,3.21521,3.21147,3.21472,3.22134,3.23528,3.24402,3.25888,3.26534,3.26644,3.25861,3.25665,3.23814,3.22582,3.22554,3.21992,3.2013,3.19524,3.19294,3.20478,3.21806,3.21374,3.21363,3.2087,3.20625
"COP14_OPR",2.99206,2.98918,2.98772,2.98674,2.98592,2.98647,2.98604,2.98761,2.98791,2.98844,2.98431,2.9934,2.99456,2.98777,2.97685,2.97366,2.97531,2.97531,2.97723,2.97849,2.98444,2.99094,2.99396,3.00123,3.00493,3.00762,3.00803,3.01318,3.01931,3.03105,3.03232,3.03109,3.02111,3.01801,3.01483,3.01212,3.01499,3.02455,3.02625,3.03582,3.03477,3.03111,3.02297,3.0127,3.01256
"COP14_OYR",1.81433,1.80337,1.79826,1.79327,1.78073,1.7789,1.77515,1.76666,1.76445,1.75866,1.72023,1.71063,1.71792,1.71105,1.69057,1.67345,1.63037,1.63037,1.60575,1.59594,1.6012,1.59942,1.59656,1.58765,1.57923,1.56521,1.55376,1.53503,1.53702,1.54315,1.54961,1.55659,1.57604,1.58428,1.58491,1.58658,1.59513,1.60225,1.6015,1.59082,1.56264,1.56261,1.5673,1.5694,1.56801
"COP15_ALX",0.931641,0.936035,0.930664,0.932617,0.930176,0.928223,0.920898,0.920898,0.926758,0.897461,0.927734,0.907715,0.980957,0.950195,0.996582,0.942383,0.90332,0.819824,0.742676,0.387207,0.0976563,-0.0708008,-0.15918,-0.217285,-0.300293,-0.387207,-0.503906,-0.255859,-0.584961,-0.440918,-0.447266,-0.389648,-0.455566,-0.666992,-0.271484,-0.552734,-0.559082,-0.414551,-0.403809,-0.414551,-0.481445,-0.53418,-0.358398,-0.358398,-0.411133
"COP15_ALY",0.266113,0.272461,0.277344,0.27832,0.273438,0.275879,0.279297,0.279297,0.279297,0.322266,0.492188,0.578613,0.508301,0.54541,0.630371,0.557617,0.654785,0.640625,0.65918,0.73291,0.755371,0.613769,0.61084,0.701172,0.673828,0.779297,1,0.636231,0.765137,0.742188,0.881836,0.809082,0.89209,0.852051,0.558106,0.901367,0.64209,0.945313,0.799805,0.816406,0.690918,0.788574,0.635254,0.635254,0.791992
"COP15_ALZ",0.136719,0.126953,0.118164,0.125,0.128906,0.136231,0.125488,0.125488,0.126953,0.102539,0.197266,0.177246,0.197754,0.200195,0.260742,0.380371,0.445801,0.526367,0.576172,0.566406,0.517578,0.464844,0.452148,0.34082,0.260742,0.148438,0.135742,0.375977,0.335938,0.467773,0.415527,0.473145,0.383789,-0.0380859,0.367676,0.326172,0.338867,0.478027,0.484375,0.408203,0.196289,-0.0454102,0.311523,0.311523,0.446289
"COP15_ARX",0.948731,0.956543,0.958008,0.955078,0.954102,0.95166,0.955566,0.953125,0.959473,0.962402,0.948242,0.941894,0.946777,0.960449,0.958008,0.945313,0.945313,0.952637,0.948242,0.95166,0.954102,0.944824,0.954102,0.94043,0.949707,0.943848,0.969727,0.975586,0.937988,0.938477,0.946777,0.957031,0.939453,0.9375,0.984863,0.930176,0.916504,0.950684,0.969727,0.949219,0.919922,0.938477,0.985352,0.938477,0.937988
"COP15_ARY",-0.262207,-0.26416,-0.262695,-0.26709,-0.258789,-0.26123,-0.265137,-0.263672,-0.263672,-0.265137,-0.273438,-0.285645,-0.289063,-0.268066,-0.266602,-0.270996,-0.269043,-0.271484,-0.264648,-0.279785,-0.279785,-0.286621,-0.282715,-0.280273,-0.28418,-0.263672,-0.21875,-0.336914,-0.265137,-0.342773,-0.322266,-0.283691,-0.277832,-0.247559,-0.297852,-0.182129,-0.279297,-0.30957,-0.267578,-0.288574,-0.280762,-0.254883,-0.297363,-0.210938,-0.319336
"COP15_ARZ",0.137695,0.136231,0.137207,0.131348,0.129883,0.143066,0.131348,0.134766,0.133789,0.125488,0.13916,0.137695,0.146484,0.144531,0.140625,0.147461,0.145996,0.146484,0.133789,0.131348,0.124023,0.134277,0.140137,0.144043,0.145996,0.120117,0.138672,0.152832,0.12793,0.143555,0.163086,0.139648,0.136231,0.121582,0.181152,0.119141,0.136231,0.128906,0.125977,0.134766,0.133301,0.126953,0.155762,0.136231,0.120117
"COP15_EMG0L",1,1,-1,-1,0,0,0,-1,-1,-9,0,-3,-2,2,-1,4,8,-6,-6,6,-8,-9,8,-16,2,-5,0,-30,-5,1,-2,-2,17,-14,16,-34,-18,-7,-5,6,12,3,15,24,0
"COP15_EMG1L",4,1,-1,0,-1,1,-1,0,-1,-20,-5,-4,-1,-5,2,1,6,-19,-11,-5,-23,-3,4,-1,1,-15,-27,-21,-13,-2,-7,0,57,-16,26,-23,-9,-3,-14,-2,-6,36,49,-9,-2
"COP15_EMG2L",-2,-1,-2,0,1,-1,-2,-1,-1,-1,-4,2,13,-10,-8,-24,-32,-29,4,5,-51,-15,9,-1,13,-17,-15,2,-12,-6,-14,2,1,-19,27,-7,-3,-17,-22,-5,-14,12,-12,2,13
