dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD18_ARX",0.9291992,0.9345703,0.9140625,0.9213867,0.9370117,0.9511719,0.9521484,0.9194336,0.9194336,0.918457,0.9257813,0.9287109,0.9067383,0.9150391,0.9287109,0.9331055,0.9145508,0.9233398,0.9213867,0.9179688,0.9282227,0.9277344,0.9345703,0.9135742,0.9130859,0.9296875,0.9379883,0.902832,0.9262695,0.9301758,0.9072266,0.909668,0.9243164,0.9404297,0.925293,0.9140625,0.9165039,0.9384766,0.9482422,0.9243164,0.9125977,0.9375,0.9433594,0.9248047,0.9052734
"GOLD18_ARY",-0.3618164,-0.3598633,-0.3642578,-0.4008789,-0.3837891,-0.3647461,-0.3671875,-0.3398438,-0.3398438,-0.3735352,-0.3598633,-0.3608398,-0.3852539,-0.3730469,-0.3803711,-0.3999023,-0.3833008,-0.3720703,-0.3759766,-0.371582,-0.3896484,-0.3549805,-0.4116211,-0.3735352,-0.3666992,-0.3701172,-0.3564453,-0.3671875,-0.3691406,-0.375,-0.3886719,-0.3901367,-0.3789063,-0.375,-0.3808594,-0.3803711,-0.3828125,-0.3652344,-0.3701172,-0.3671875,-0.375,-0.3608398,-0.3549805,-0.3623047,-0.3774414
"GOLD18_ARZ",0.08935547,0.07568359,0.078125,0.07666016,0.07470703,0.07568359,0.08154297,0.08251953,0.08251953,0.08496094,0.07568359,0.07568359,0.07421875,0.06396484,0.06396484,0.0703125,0.0625,0.07519531,0.07617188,0.07763672,0.07421875,0.06542969,0.07617188,0.07421875,0.0859375,0.09326172,0.078125,0.08105469,0.07861328,0.06738281,0.07568359,0.07666016,0.08300781,0.08447266,0.078125,0.07910156,0.08154297,0.08544922,0.08398438,0.07226563,0.08935547,0.08447266,0.07470703,0.08056641,0.08984375
"GOLD18_EMG0L",6,-1,-17,12,-13,-3,-2,-20,-20,0,-7,-35,23,6,2,-17,14,20,2,8,-3,3,1,-14,33,-3,14,-13,-4,0,24,-12,7,7,22,-14,-31,13,0,9,-15,10,3,12,-8
"GOLD18_EMG1L",3,-2,-5,9,-43,-19,-7,-3,-3,-4,4,-23,-4,11,-2,-15,1,-7,3,-7,-7,5,-16,-16,3,-16,13,-4,2,-5,-2,6,4,-4,11,10,-26,-1,4,5,-6,0,4,21,5
"GOLD18_EMG2L",11,20,-19,-6,-50,-23,8,1,1,-8,-36,-3,0,-2,-9,-14,1,-2,-3,-2,-3,2,5,-4,-3,-9,5,-2,-6,-7,2,4,3,1,5,5,-13,4,3,-8,3,-1,-2,-1,3
"GOLD18_EMG3L",-2,-1,-23,-5,-22,0,28,-24,-24,22,-10,14,-5,-8,-1,-16,1,-5,-3,-2,-5,8,1,-7,16,-14,10,3,-2,-14,15,-6,4,2,6,7,-8,4,0,-5,-1,-11,-9,-2,12
"GOLD18_EMG4L",-2,-11,-21,-5,29,1,-12,-17,-17,-35,39,-39,-11,24,-3,7,-12,39,4,3,11,7,-5,49,-28,11,-6,-3,11,13,-7,28,5,2,-3,15,-7,-9,-1,15,-2,-7,0,-10,31
"GOLD18_EMG5L",0,-1,-8,-1,2,-3,0,-10,-10,-9,1,-10,-6,4,0,3,-5,11,-2,-1,-3,1,-4,-7,4,-8,4,6,-7,-5,4,-4,0,1,2,0,-10,2,-3,1,6,1,3,-3,-1
"GOLD18_EMG6L",1,0,-6,-1,-4,-2,1,-11,-11,-6,-4,-10,1,2,2,-4,2,8,0,-1,-6,3,-8,-12,4,-14,10,9,-10,-10,8,-4,-8,0,12,0,-22,4,-10,2,16,8,7,-8,-2
"GOLD18_EMG7L",4,-1,-20,11,-7,-8,2,-19,-19,-7,-18,-6,21,-1,1,-19,8,19,3,8,-3,5,34,-65,29,-6,9,-2,-34,-21,-6,-21,-23,7,40,-5,-52,11,-17,10,12,16,9,1,-11
"GOLD18_EMG0R",-1,-1,-1,1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,-1,-2,0,0,-2,0,-1,0,-1,-2,0,-2,1,0,-2,-2,-1,-3,1,-1,0,0,0,-2,1
"GOLD18_EMG1R",0,-2,-2,-1,0,-1,-2,-1,-1,0,-3,-2,-3,-2,-1,-2,-2,-2,-1,-1,0,-2,0,-1,-1,0,0,-2,-2,0,-2,-1,-1,-1,0,-2,-2,-2,-1,-2,-1,0,-2,-1,-1
"GOLD18_EMG2R",-1,0,-2,-1,-1,-2,-1,-3,-3,-2,-2,-3,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-2,-2,-2,-2,0,-3,-1,0,-1,-2,-2,-2,0,-1,-2,-1,-1,-1,-3,-3,-2,-1
"GOLD18_EMG3R",-1,1,-1,0,-1,-1,0,-2,-2,-1,-2,-1,-2,0,-1,-1,0,-2,0,-3,-1,1,0,-1,1,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-2
"GOLD18_EMG4R",0,0,-2,0,-2,-1,0,-2,-2,-1,-3,-1,-2,-1,0,-1,-1,0,-3,-2,-1,-1,-1,-1,-3,-1,0,-2,1,-2,-1,0,-2,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,-1
"GOLD18_EMG5R",0,-1,0,-1,-3,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-2,-2,-1,0,0,0,0,-2,0,-1,0,-1,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,0,-1,-2,0
"GOLD18_EMG6R",0,0,0,-2,-2,-3,-1,-1,-1,-1,-2,-3,-1,1,-1,-2,-2,-1,-1,-1,1,0,-1,-2,0,-1,1,1,-1,-1,-2,1,-1,-2,0,1,-2,-2,0,0,-2,0,-1,-1,-3
"GOLD18_EMG7R",0,-1,-2,-2,-2,0,-2,-1,-1,1,-1,-1,-2,1,0,-3,-2,-2,-3,0,-3,-7,1,-1,0,1,1,-3,-1,-1,0,0,-1,0,-2,0,-4,-2,-1,0,-1,-1,3,-1,0
"GOLD18_GLX",12.8125,5,-7.5,-4.4375,-18.875,-40.5,-26.5,-24.3125,-24.3125,-17.875,-13.1875,-16.0625,-19.625,-13.5625,-12.625,-6.25,-6.25,-2.375,10.6875,22.9375,25.8125,32.3125,0.5,42.4375,118.375,91.375,-88.25,-75.9375,-189.9375,76.625,130.5,82.125,-59.375,-147.125,-104.6875,184.75,90.4375,-126.25,-218.25,-117.5,87.5,-67.6875,-175.875,164.8125,66.4375
"GOLD18_GLY",12.8125,5,-7.5,-4.4375,-18.875,-40.5,-26.5,-24.3125,-24.3125,-17.875,-13.1875,-16.0625,-19.625,-13.5625,-12.625,-6.25,-6.25,-2.375,10.6875,22.9375,25.8125,32.3125,0.5,42.4375,118.375,91.375,-88.25,-75.9375,-189.9375,76.625,130.5,82.125,-59.375,-147.125,-104.6875,184.75,90.4375,-126.25,-218.25,-117.5,87.5,-67.6875,-175.875,164.8125,66.4375
"GOLD18_GLZ",12.8125,5,-7.5,-4.4375,-18.875,-40.5,-26.5,-24.3125,-24.3125,-17.875,-13.1875,-16.0625,-19.625,-13.5625,-12.625,-6.25,-6.25,-2.375,10.6875,22.9375,25.8125,32.3125,0.5,42.4375,118.375,91.375,-88.25,-75.9375,-189.9375,76.625,130.5,82.125,-59.375,-147.125,-104.6875,184.75,90.4375,-126.25,-218.25,-117.5,87.5,-67.6875,-175.875,164.8125,66.4375
"GOLD18_GRX",0.125,2.9375,-6.125,-6.6875,-5,-7,-6.625,-3.5625,-3.5625,-5.3125,-0.1875,0.75,3.8125,6.875,3.875,2.75,0.9375,-0.4375,0.5,1.8125,-4.3125,-4.75,-13.3125,-4.125,-3.625,2.8125,2.375,0.625,0.625,5.625,2.0625,-2.625,-0.9375,2.5625,-1.4375,-2,-2.875,2.625,0.0625,-3.1875,-1.1875,5,-2.9375,-4.9375,-1.875
"GOLD18_GRY",0.125,2.9375,-6.125,-6.6875,-5,-7,-6.625,-3.5625,-3.5625,-5.3125,-0.1875,0.75,3.8125,6.875,3.875,2.75,0.9375,-0.4375,0.5,1.8125,-4.3125,-4.75,-13.3125,-4.125,-3.625,2.8125,2.375,0.625,0.625,5.625,2.0625,-2.625,-0.9375,2.5625,-1.4375,-2,-2.875,2.625,0.0625,-3.1875,-1.1875,5,-2.9375,-4.9375,-1.875
"GOLD18_GRZ",0.125,2.9375,-6.125,-6.6875,-5,-7,-6.625,-3.5625,-3.5625,-5.3125,-0.1875,0.75,3.8125,6.875,3.875,2.75,0.9375,-0.4375,0.5,1.8125,-4.3125,-4.75,-13.3125,-4.125,-3.625,2.8125,2.375,0.625,0.625,5.625,2.0625,-2.625,-0.9375,2.5625,-1.4375,-2,-2.875,2.625,0.0625,-3.1875,-1.1875,5,-2.9375,-4.9375,-1.875
"GOLD18_ORL",7.242636,7.224129,7.187222,7.088132,7.039325,6.939521,6.917502,6.869682,6.869682,6.851128,6.881249,7.056425,7.567734,8.008911,8.159912,8.395537,8.431403,8.410606,8.302084,7.986909,7.474696,7.071008,6.90442,6.783864,6.894083,7.050115,6.966701,6.919944,6.561779,6.499153,6.660715,6.851227,6.883221,6.741057,6.586753,6.70196,6.915283,6.870391,6.749307,6.562294,6.819509,6.80022,6.515804,6.534231,6.734978
"GOLD18_OPL",3.203186,3.271174,3.369328,3.596159,3.814968,4.238907,4.401884,4.950823,4.950823,5.353372,6.13052,6.618112,6.93818,7.014023,7.012735,6.985734,6.975665,6.975478,6.991113,6.989937,6.878111,6.632193,6.41348,6.117845,5.907762,5.699802,5.613756,5.607029,5.62991,5.745543,5.815006,5.869235,5.868083,5.875285,5.897326,5.916923,5.845721,5.817679,5.820847,5.820271,5.825682,5.765777,5.755039,5.767707,5.734783
"GOLD18_OYL",6.853302,6.893558,6.934739,7.025857,7.075945,7.142224,7.158772,7.209785,7.209785,7.250547,7.404473,7.663097,8.250076,8.733937,8.900064,9.159503,9.206616,9.19099,9.061903,8.696049,8.113415,7.607615,7.385747,7.191713,7.095709,7.029613,7.005787,6.998731,7.012053,6.985131,7.006609,7.072378,7.114216,7.12061,7.098046,7.056112,7.06871,7.111154,7.107631,7.091028,7.050201,7.063798,7.05404,6.979506,7.005813
"GOLD18_ORR",2.826648,2.833281,2.839168,2.832756,2.819494,2.806517,2.802774,2.797585,2.797585,2.789085,2.782272,2.778036,2.780572,2.790114,2.794665,2.797655,2.800037,2.800946,2.802055,2.807343,2.814452,2.822896,2.814386,2.80755,2.802843,2.803634,2.815079,2.822976,2.822309,2.820559,2.820721,2.817472,2.812453,2.813914,2.820757,2.823344,2.82653,2.830254,2.832335,2.835741,2.84009,2.845443,2.847306,2.847649,2.850692
"GOLD18_OPR",3.103115,3.104855,3.105196,3.107562,3.111815,3.118339,3.120749,3.126407,3.126407,3.126188,3.121623,3.119258,3.121231,3.123085,3.122972,3.123822,3.124561,3.124308,3.123421,3.123054,3.121289,3.121351,3.122632,3.128565,3.133791,3.142612,3.144624,3.141375,3.136132,3.129991,3.125248,3.122268,3.118313,3.119757,3.122971,3.124013,3.124569,3.125612,3.125602,3.123899,3.124907,3.125647,3.12218,3.12032,3.119457
"GOLD18_OYR",7.122993,7.120971,7.111307,7.109735,7.113182,7.116469,7.116839,7.114992,7.114992,7.118029,7.123328,7.128977,7.132595,7.13495,7.135723,7.135532,7.13581,7.136582,7.135477,7.13159,7.121967,7.105678,7.09345,7.088478,7.089221,7.089636,7.087017,7.07956,7.081522,7.089477,7.095647,7.097651,7.099189,7.099964,7.093941,7.089949,7.078772,7.078265,7.077026,7.070265,7.058062,7.059153,7.057451,7.054036,7.045675
"GOLD19_ALX",-0.7973633,-0.8637695,-0.8676758,-0.925293,-0.9335938,-0.9272461,-0.9228516,-0.9438477,-0.9438477,-0.9052734,-0.8657227,-0.84375,-0.9169922,-0.9248047,-0.8867188,-0.8930664,-0.2207031,-0.8603516,-0.6933594,0.2524414,-0.2524414,-0.4638672,-0.4233398,-0.4467773,-0.4418945,-0.4936523,-0.4936523,-0.5214844,-0.5400391,-0.753418,-0.5693359,-0.4541016,-0.5283203,-0.4760742,-0.565918,-0.5610352,-0.5610352,-0.5634766,-0.4794922,-1.474609,-0.362793,-0.7753906,-0.09277344,-0.6000977,-0.6000977
"GOLD19_ALY",0.1586914,0.1948242,0.2412109,0.2529297,0.2626953,0.2802734,0.2548828,0.222168,0.222168,0.2275391,0.2084961,0.2099609,0.2529297,0.3022461,0.5507813,0.5410156,0.6938477,0.9814453,0.7255859,0.9370117,1.133301,0.7827148,0.8999023,0.6831055,0.4882813,1.240234,1.240234,0.7426758,0.9760742,0.7490234,0.3857422,0.7875977,0.4868164,0.5058594,0.5058594,0.8388672,0.8388672,1.061035,0.7895508,0.8129883,0.6972656,0.5219727,0.7158203,0.609375,0.609375
"GOLD19_ALZ",-0.08203125,-0.1186523,-0.09814453,-0.1333008,-0.1621094,-0.1772461,-0.1572266,-0.1518555,-0.1518555,-0.1381836,-0.08349609,0.01855469,0.06835938,0.07958984,0.3134766,0.3720703,0.8466797,0.1401367,0.5600586,0.9243164,0.2558594,0.4863281,0.4726563,0.4467773,0.4790039,0.2895508,0.2895508,0.3056641,0.2700195,0.1894531,0.5341797,0.6479492,0.4667969,0.6489258,0.5209961,0.4633789,0.4633789,0.3364258,0.3793945,0.06298828,0.03857422,0.9047852,0.5664063,0.4194336,0.4194336
"GOLD19_ARX",0.9379883,0.9267578,0.9257813,0.9277344,0.9331055,0.9277344,0.9243164,0.9257813,0.9257813,0.9213867,0.9355469,0.9267578,0.940918,0.9199219,0.9345703,0.9248047,0.925293,0.9370117,0.9389648,0.9404297,0.9272461,0.9233398,0.9331055,0.925293,0.9248047,0.9223633,0.9223633,0.9326172,0.9248047,0.9267578,0.9375,0.9389648,0.9321289,0.9296875,0.9174805,0.9262695,0.9262695,0.9321289,0.9355469,0.9335938,0.9238281,0.9223633,0.9321289,0.9262695,0.9262695
"GOLD19_ARY",-0.3710938,-0.378418,-0.3808594,-0.3798828,-0.371582,-0.3608398,-0.3500977,-0.3598633,-0.3598633,-0.3461914,-0.359375,-0.3613281,-0.362793,-0.3588867,-0.3554688,-0.3662109,-0.347168,-0.3662109,-0.3325195,-0.3549805,-0.3432617,-0.3447266,-0.3491211,-0.3540039,-0.359375,-0.3662109,-0.3662109,-0.3789063,-0.3579102,-0.3579102,-0.3442383,-0.3515625,-0.3554688,-0.3701172,-0.3735352,-0.3735352,-0.3735352,-0.3598633,-0.3393555,-0.3383789,-0.3510742,-0.3510742,-0.362793,-0.3691406,-0.3691406
"GOLD19_ARZ",0.07128906,0.07714844,0.0703125,0.06933594,0.07519531,0.07226563,0.07666016,0.08105469,0.08105469,0.07568359,0.07861328,0.07177734,0.08056641,0.07519531,0.08496094,0.08642578,0.08740234,0.0859375,0.08300781,0.07958984,0.07666016,0.07763672,0.0703125,0.08544922,0.08056641,0.08349609,0.08349609,0.08105469,0.06933594,0.07910156,0.08300781,0.08496094,0.07470703,0.08398438,0.08300781,0.08251953,0.08251953,0.08398438,0.08105469,0.0703125,0.07910156,0.08300781,0.08398438,0.08544922,0.08544922
"GOLD19_EMG0L",22,48,-23,-28,-10,-5,-2,-3,-3,-4,0,1,-3,-3,-10,25,-18,-22,15,-5,-2,-17,-2,26,19,-10,-10,10,-1,15,1,14,-9,-25,-45,42,42,-12,0,23,-5,-5,17,10,10
"GOLD19_EMG1L",2,26,9,-16,-13,-20,-2,-12,-12,-11,-7,13,6,0,-11,5,10,1,-2,3,-10,5,-2,16,-8,-16,-16,7,-7,2,-1,2,-24,-15,-8,-3,-3,3,-3,5,-5,-7,14,-10,-10
"GOLD19_EMG2L",7,20,20,-10,-5,-7,2,-6,-6,-5,1,-6,-3,1,-10,-2,0,0,1,1,0,4,-7,10,-19,-9,-9,-6,0,1,4,2,-11,-8,-3,-2,-2,3,-4,0,-4,-1,6,-1,-1
"GOLD19_EMG3L",13,22,10,-9,-11,1,1,-6,-6,1,1,8,-1,2,-4,-6,-2,-8,-4,6,-1,-3,-1,11,-33,2,2,-7,0,4,1,3,3,-18,-1,-1,-1,6,-4,-11,-12,4,4,0,0
"GOLD19_EMG4L",27,-12,-18,7,-10,-25,31,-2,-2,-16,-17,-42,10,13,16,-4,-8,8,12,-12,2,-22,14,2,-9,-25,-25,-2,5,5,9,-3,-17,-8,-10,17,17,6,-2,-2,-12,2,0,-3,-3
"GOLD19_EMG5L",1,2,-8,2,-3,-7,2,4,4,-3,-2,-7,0,0,-1,2,-5,-6,-1,-2,0,2,-1,-1,-1,-8,-8,3,-1,3,0,-1,-16,3,-6,-5,-5,2,-1,1,-9,-3,-1,0,0
"GOLD19_EMG6L",-3,0,-2,1,-2,-1,0,0,0,0,0,-4,-3,0,-7,11,-9,-9,-6,1,2,-3,2,4,-3,-10,-10,5,-8,1,1,2,-21,2,-11,-7,-7,8,-4,9,-3,-5,2,-2,-2
"GOLD19_EMG7L",-11,15,-1,15,-10,-5,4,-1,-1,1,14,-23,-29,3,-37,37,-37,-20,22,-4,-4,-24,4,46,-8,-39,-39,-6,-6,14,1,18,-43,-14,-39,16,16,37,-19,36,-19,-1,10,8,8
"GOLD19_EMG0R",0,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-2,-2,1,-1,-2,-2,-1,-1,-1,0,0,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,0,0
"GOLD19_EMG1R",0,-1,-1,-2,0,-3,0,0,0,1,-1,-1,-2,-2,-1,-2,-1,0,-3,-1,-1,-1,0,-2,-2,-2,-2,-1,0,0,0,-1,-1,-1,-2,0,0,-2,-1,-2,-2,-1,0,-1,-1
"GOLD19_EMG2R",-1,-2,-3,0,-2,-1,-2,0,0,0,-1,-1,-1,-2,-1,-1,-2,6,-1,-1,-1,0,-1,-1,0,-1,-1,-2,0,-2,0,-2,-1,-2,0,-2,-2,-2,-2,-1,-2,0,-2,-2,-2
"GOLD19_EMG3R",1,-2,-1,0,-1,-1,-1,-3,-3,-1,-2,-1,-2,-2,2,-1,-1,0,-1,1,-1,-1,-1,-2,-1,0,0,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,1,-1,-2,-2,-2,-1,-1
"GOLD19_EMG4R",0,-2,-1,-3,0,1,0,-3,-3,-1,-1,0,-1,-2,-1,-3,0,0,-2,-1,0,0,0,-2,-2,-1,-1,-2,-1,0,-2,-1,1,0,-2,-1,-1,0,-2,0,-1,-1,0,0,0
"GOLD19_EMG5R",0,-2,-1,-1,0,-2,0,0,0,-2,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-1,0,-2,-1,0,-2,-2,-1,0,-2,-1,-1,-3,-1,0,1,1,-1,-2,0,0,0,-1,0,0
"GOLD19_EMG6R",0,-1,1,-2,0,-2,-1,-1,-1,-2,-1,0,-2,-1,0,0,-2,-2,0,-1,-1,-2,-4,0,0,-2,-2,-1,-3,-2,0,0,-1,-2,-3,-2,-2,-1,-1,0,-2,-1,1,-1,-1
"GOLD19_EMG7R",0,-4,-1,-1,-3,-4,0,0,0,1,-3,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-1,0,2,-3,-3,-1,-2,-2,-1,0,-2,-2,-1,-2,-2,-3,0,0,0,-2,1,0,0
"GOLD19_GLX",0.625,-2.75,-3,-11.0625,-6.8125,-0.1875,5.25,1.875,1.875,5.9375,14.875,15.125,17.3125,6.375,5.75,2.375,47.125,27.9375,17.8125,37.375,10.8125,-2.9375,-3.0625,-24.375,25.125,121.8125,121.8125,-64.5,-54.0625,-137.375,-109.125,-14.5625,-4.0625,44.8125,88.1875,129.75,129.75,-39.3125,-12.625,-78.125,-96.0625,-0.6875,33.5,72.5,72.5
"GOLD19_GLY",0.625,-2.75,-3,-11.0625,-6.8125,-0.1875,5.25,1.875,1.875,5.9375,14.875,15.125,17.3125,6.375,5.75,2.375,47.125,27.9375,17.8125,37.375,10.8125,-2.9375,-3.0625,-24.375,25.125,121.8125,121.8125,-64.5,-54.0625,-137.375,-109.125,-14.5625,-4.0625,44.8125,88.1875,129.75,129.75,-39.3125,-12.625,-78.125,-96.0625,-0.6875,33.5,72.5,72.5
"GOLD19_GLZ",0.625,-2.75,-3,-11.0625,-6.8125,-0.1875,5.25,1.875,1.875,5.9375,14.875,15.125,17.3125,6.375,5.75,2.375,47.125,27.9375,17.8125,37.375,10.8125,-2.9375,-3.0625,-24.375,25.125,121.8125,121.8125,-64.5,-54.0625,-137.375,-109.125,-14.5625,-4.0625,44.8125,88.1875,129.75,129.75,-39.3125,-12.625,-78.125,-96.0625,-0.6875,33.5,72.5,72.5
"GOLD19_GRX",4.4375,3.5625,1.8125,4.375,0.9375,0,-0.5,0.125,0.125,0,0.9375,1.6875,0.1875,-3.0625,-5.1875,-3.0625,-4.25,-1.375,2.125,4,3.5,0.3125,3.5,4.875,5,2.125,2.125,0.625,2.9375,-0.5,2.25,-1.125,-1.5,-3.5,-4.625,-4.9375,-4.9375,-0.8125,0.25,-2,-2.0625,2.3125,1.1875,-0.3125,-0.3125
"GOLD19_GRY",4.4375,3.5625,1.8125,4.375,0.9375,0,-0.5,0.125,0.125,0,0.9375,1.6875,0.1875,-3.0625,-5.1875,-3.0625,-4.25,-1.375,2.125,4,3.5,0.3125,3.5,4.875,5,2.125,2.125,0.625,2.9375,-0.5,2.25,-1.125,-1.5,-3.5,-4.625,-4.9375,-4.9375,-0.8125,0.25,-2,-2.0625,2.3125,1.1875,-0.3125,-0.3125
"GOLD19_GRZ",4.4375,3.5625,1.8125,4.375,0.9375,0,-0.5,0.125,0.125,0,0.9375,1.6875,0.1875,-3.0625,-5.1875,-3.0625,-4.25,-1.375,2.125,4,3.5,0.3125,3.5,4.875,5,2.125,2.125,0.625,2.9375,-0.5,2.25,-1.125,-1.5,-3.5,-4.625,-4.9375,-4.9375,-0.8125,0.25,-2,-2.0625,2.3125,1.1875,-0.3125,-0.3125
"GOLD19_ORL",8.204837,8.390305,8.406094,8.414335,8.418733,8.410345,8.380506,8.325052,8.325052,8.20538,7.915178,7.419998,7.128379,6.897168,6.661826,6.603181,6.600677,6.647411,6.628886,6.663778,6.705891,6.684883,6.697748,6.667136,6.662095,6.896262,6.896262,6.888781,6.83052,6.708302,6.545401,6.450523,6.431508,6.452054,6.526155,6.744956,6.744956,6.856713,6.782332,6.731321,6.639539,6.486118,6.52654,6.616688,6.616688
"GOLD19_OPL",7.090037,7.068452,7.049262,7.029166,7.014346,7.009375,7.016214,7.027383,7.027383,7.049296,7.065979,7.017326,6.94148,6.812197,6.470502,6.29678,6.028378,5.903145,5.706799,5.605222,5.595628,5.615793,5.642195,5.685806,5.729724,5.777823,5.777823,5.83178,5.895627,5.929881,5.932774,5.908133,5.904927,5.906484,5.921304,5.890128,5.890128,5.838332,5.832272,5.880514,5.883811,5.865145,5.884892,5.909275,5.909275
"GOLD19_OYL",8.862221,9.053561,9.072607,9.092609,9.106831,9.106501,9.074396,9.012429,9.012429,8.874804,8.547276,8.008895,7.680575,7.416613,7.121979,7.036261,6.965089,6.949788,6.899583,6.885118,6.893199,6.944409,6.965091,6.997655,7.012187,7.108613,7.108613,7.15917,7.153318,7.149072,7.105598,7.043817,7.027997,7.010182,6.998339,7.038558,7.038558,7.093391,7.096192,7.110837,7.112273,7.051374,7.043083,7.044004,7.044004
"GOLD19_ORR",2.804999,2.814561,2.821122,2.820921,2.822335,2.822016,2.822715,2.821772,2.821772,2.827552,2.827534,2.832997,2.836035,2.836893,2.840002,2.83842,2.838938,2.836583,2.840024,2.840826,2.842358,2.840367,2.831676,2.831163,2.831184,2.830362,2.830362,2.83018,2.834257,2.835246,2.839,2.841492,2.843362,2.843789,2.841081,2.839919,2.839919,2.84223,2.849344,2.851419,2.851794,2.852345,2.847937,2.846208,2.846208
"GOLD19_OPR",3.103092,3.098018,3.09321,3.094581,3.094965,3.095843,3.096229,3.096137,3.096137,3.094803,3.094451,3.095685,3.094599,3.093371,3.09531,3.097899,3.101143,3.104405,3.105139,3.105907,3.102781,3.097315,3.091566,3.089956,3.088461,3.085387,3.085387,3.085448,3.088941,3.097304,3.100489,3.10014,3.098619,3.097754,3.096825,3.098502,3.098502,3.10438,3.106909,3.106099,3.105077,3.10345,3.100912,3.099869,3.099869
"GOLD19_OYR",7.028464,7.022877,7.020984,7.025227,7.02549,7.025939,7.025242,7.024922,7.024922,7.020558,7.020573,7.01748,7.015991,7.011229,7.001946,6.999022,6.993849,6.989446,6.988237,6.99261,6.995731,6.999457,7.01128,7.020906,7.026773,7.033916,7.033916,7.034938,7.034886,7.035373,7.033697,7.031483,7.026828,7.022769,7.018067,7.013474,7.013474,7.007327,7.000196,6.996723,6.99328,6.995126,7.003476,7.00577,7.00577
"GOLD20_ALX",0.8886719,0.8759766,0.8613281,0.8540039,0.9135742,0.9785156,0.9663086,0.9243164,0.8818359,0.8818359,0.7578125,0.4760742,0.3354492,-0.1425781,-0.1870117,-0.3398438,-0.4741211,-0.4741211,-0.6665039,-0.6665039,-0.7285156,-0.828125,-0.828125,-0.8144531,-0.8959961,-0.8735352,-0.8564453,-0.855957,-0.9257813,-0.9257813,-0.828125,-0.9125977,-0.8461914,-0.8374023,-0.5976563,-0.5151367,-0.4213867,-0.3657227,-0.4624023,-0.4375,-0.3535156,-0.4516602,-0.4135742,-0.4267578,-0.4970703
"GOLD20_ALY",0.3828125,0.3969727,0.3833008,0.3867188,0.4262695,0.5097656,0.762207,0.7783203,1.041016,1.041016,1.062012,1.07666,0.9790039,0.7817383,0.609375,0.4746094,0.2680664,0.2680664,0.3457031,0.3457031,0.3139648,0.4365234,0.4365234,0.4726563,0.4956055,0.4995117,0.4702148,0.4213867,0.4086914,0.4086914,0.4018555,0.4135742,0.565918,0.5771484,0.7758789,0.8105469,0.9858398,0.8164063,0.7670898,0.7749023,0.8261719,0.7988281,0.7944336,0.8017578,0.6508789
"GOLD20_ALZ",0.06445313,0.06640625,0.06982422,0.07275391,0.05224609,0.04443359,0.08154297,0.2075195,0.4365234,0.4365234,0.4018555,0.519043,0.4794922,0.440918,0.3881836,0.3310547,0.2163086,0.2163086,0.02587891,0.02587891,-0.07080078,-0.08789063,-0.08789063,-0.05859375,-0.04882813,-0.04589844,-0.08251953,-0.07568359,-0.06787109,-0.06787109,-0.01025391,-0.002441406,0.08056641,0.2001953,0.3662109,0.4350586,0.5288086,0.5058594,0.3017578,0.4111328,0.5517578,0.4960938,0.5180664,0.5073242,0.5493164
"GOLD20_ARX",0.9291992,0.9438477,0.9365234,0.9360352,0.9282227,0.9282227,0.9643555,0.9306641,0.9077148,0.9077148,0.9414063,0.9204102,0.9150391,0.8994141,0.9506836,0.9394531,0.9375,0.9375,0.9121094,0.9121094,0.9291992,0.9223633,0.9223633,0.9213867,0.9101563,0.9296875,0.9208984,0.9272461,0.9101563,0.9101563,0.921875,0.9223633,0.9135742,0.9135742,0.9331055,0.9414063,0.9257813,0.9150391,0.9370117,0.925293,0.9223633,0.9145508,0.9213867,0.9140625,0.9125977
