dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_ARX",0.337402,0.0917969,0.0175781,-0.0566406,-0.15918,-0.176758,-0.313477,-0.382324,-0.441895,-0.398926,-0.413086,-0.402832,-0.403809,-0.425781,-0.437988,-0.467285,-0.491211,-0.505859,-0.496582,-0.494141,-0.450195,-0.442871,-0.452148,-0.45752,-0.46875,-0.492188,-0.518066,-0.504883,-0.505859,-0.51709,-0.503418,-0.495605,-0.477051,-0.260742,-0.090332,-0.125977,-0.0117188,0.141602,0.313965,0.51416,0.703125,0.850586,0.886719,0.895996,0.926758
"ABOUT13_ARY",-0.908691,-0.855469,-0.776367,-0.853516,-0.731445,-0.873047,-0.792969,-1.02783,-0.953125,-1,-0.921387,-0.905762,-0.896973,-0.837402,-0.887207,-0.918945,-0.874512,-0.897949,-0.870606,-0.90332,-0.885254,-0.926269,-0.888184,-0.87207,-0.891113,-0.861328,-0.842285,-0.895996,-0.898926,-0.874023,-0.873047,-0.86084,-0.839844,-0.707519,-0.708496,-0.623535,-1.09814,-1.01074,-1.06885,-0.992188,-0.880371,-0.763672,-0.614258,-0.584473,-0.499512
"ABOUT13_ARZ",0.285645,0.217285,0.219238,0.208496,0.115723,0.212891,0.0463867,0.159668,0.128418,0.180176,0.186523,0.20459,0.180176,0.150879,0.140625,0.125977,0.118652,0.140137,0.185059,0.188965,0.197266,0.193359,0.144043,0.131836,0.157715,0.162598,0.15332,0.143555,0.175781,0.135254,0.15625,0.153809,0.147949,0.136719,0.208496,0.211914,0.262695,0.26416,0.296875,0.263184,0.245117,0.166992,0.0263672,0.00830078,-0.0292969
"ABOUT13_EMG0L",14,-6,-2,-10,-19,-22,11,4,-1,-1,-24,-1,-4,-2,13,-1,4,2,-14,21,46,50,1,3,-2,-6,18,7,-2,2,-15,4,-19,6,-2,-8,9,-7,-3,7,-8,-3,7,-5,0
"ABOUT13_EMG1L",-6,4,8,6,-5,5,-3,-14,24,8,-2,0,-2,-24,16,-9,2,21,-4,1,3,-3,-7,8,19,-4,-5,4,2,-3,-5,-3,4,-1,-3,-7,-3,-9,-3,0,-10,-5,-6,4,-2
"ABOUT13_EMG2L",-2,0,1,7,-2,-1,-4,-5,16,5,-2,1,-3,-9,8,2,-5,14,-3,1,0,0,-5,0,2,-1,-4,4,1,-4,-3,2,0,0,-2,-3,-1,0,-4,0,-6,-1,0,0,0
"ABOUT13_EMG3L",1,-8,2,1,-1,2,-5,1,0,-6,-11,-1,-1,-11,2,-5,-7,7,-1,-1,-15,4,-1,-3,-5,-4,1,1,-1,6,3,1,4,0,3,-2,-4,2,-1,1,-2,-2,1,-1,-2
"ABOUT13_EMG4L",-1,0,1,2,0,0,0,-5,5,-3,-1,-1,-3,-2,1,1,-1,-1,-1,2,1,1,-2,-2,-2,-2,-2,4,-1,-1,-3,1,1,-1,-1,-3,0,2,0,0,-1,1,0,0,-2
"ABOUT13_EMG5L",-2,1,-2,1,1,1,-1,-1,0,-1,1,1,-1,-2,1,-2,-1,1,-1,-1,0,3,-2,-1,0,1,-1,1,-3,0,-2,1,-1,1,-2,-2,-1,0,-1,-1,-2,-2,0,-1,1
"ABOUT13_EMG6L",-3,-1,-2,1,-3,2,0,-1,0,-2,-2,-1,-1,-3,-1,-1,-2,-1,0,3,1,7,-2,0,-2,-2,-3,1,-2,-1,-4,4,-1,-1,0,-4,1,1,0,-2,-3,-2,-1,1,0
"ABOUT13_EMG7L",1,-5,-3,1,-8,-1,5,-1,-3,0,-6,-2,-1,-3,-2,1,-2,-2,-2,5,3,19,-4,2,-4,0,-4,4,-3,-2,-8,4,-3,0,-1,-2,2,2,-2,0,-1,-3,1,-2,1
"ABOUT13_EMG0R",0,-3,-2,0,2,2,9,-5,-3,2,1,2,-1,-4,-4,-2,-2,-1,-2,-1,-2,0,0,0,-1,-2,0,-1,2,3,1,-1,-2,0,0,-1,-10,-1,2,1,7,-2,-3,-2,0
"ABOUT13_EMG1R",-1,-1,-2,-1,-1,-2,-1,2,-3,1,0,1,3,-1,-2,-2,0,-1,-1,3,-2,1,-1,0,0,0,-2,-2,2,0,-1,1,-2,-1,-1,-1,-1,-2,0,-2,-1,0,-1,0,-2
"ABOUT13_EMG2R",0,-2,-1,-1,3,-6,-11,-6,-4,2,4,2,1,-1,-5,-2,-2,0,-1,0,-2,1,-2,1,-2,-1,-2,-1,0,0,-1,0,-2,0,-7,-2,-1,-1,-2,0,0,-2,-1,-1,-1
"ABOUT13_EMG3R",0,-3,-1,-1,4,-3,-6,-8,-2,0,-2,1,0,0,0,-3,-3,-2,-6,1,-1,2,0,-1,-1,-3,-3,-4,-2,-2,-2,-2,-1,1,-4,0,0,-3,-2,-3,-1,-1,2,-2,-2
"ABOUT13_EMG4R",2,-5,-2,-2,16,-1,-4,-2,-3,9,0,6,5,-3,-1,2,-10,2,2,6,-6,5,-2,0,0,-4,-5,-1,2,-4,-4,-2,1,1,0,2,-5,-6,-1,0,2,-2,6,-3,-2
"ABOUT13_EMG5R",13,-8,-5,0,80,-3,-8,0,-2,32,4,21,17,-4,7,8,-30,7,8,16,-15,14,-6,5,3,-3,-8,7,7,-11,6,-1,-3,1,-2,1,-7,-9,0,2,1,-4,-4,-1,-5
"ABOUT13_EMG6R",-3,-1,-17,0,16,-19,15,-12,3,6,0,-5,-11,-20,-10,-16,-19,7,-3,17,-10,9,7,-2,-5,1,3,-12,-2,9,4,-2,8,3,1,6,-2,-2,-4,-1,-2,0,1,0,1
"ABOUT13_EMG7R",-1,-2,-1,0,0,0,8,-18,-4,4,-1,-1,-9,-19,-8,-8,-9,6,-4,4,-12,1,12,2,-2,7,3,-7,2,20,2,0,9,-2,1,-2,-2,2,-2,1,0,-1,1,-2,-1
"ABOUT13_GLX",46.5,53.375,44.8125,38.8125,21.25,3.75,4.0625,10.4375,27.25,38.3125,58.8125,55.5,43.75,-3.625,-15.9375,-31.625,-39.4375,-35.375,-8.25,22.25,37.3125,50.125,16.9375,5.8125,-3.0625,-10.9375,-13,-8.8125,6.9375,-2.3125,-0.3125,-9.6875,-51.625,-67,-94.5,-88.9375,-59,-58.5625,-42,-27.25,-3.3125,-68.5,2.1875,-36.5,5.6875
"ABOUT13_GLY",46.5,53.375,44.8125,38.8125,21.25,3.75,4.0625,10.4375,27.25,38.3125,58.8125,55.5,43.75,-3.625,-15.9375,-31.625,-39.4375,-35.375,-8.25,22.25,37.3125,50.125,16.9375,5.8125,-3.0625,-10.9375,-13,-8.8125,6.9375,-2.3125,-0.3125,-9.6875,-51.625,-67,-94.5,-88.9375,-59,-58.5625,-42,-27.25,-3.3125,-68.5,2.1875,-36.5,5.6875
"ABOUT13_GLZ",46.5,53.375,44.8125,38.8125,21.25,3.75,4.0625,10.4375,27.25,38.3125,58.8125,55.5,43.75,-3.625,-15.9375,-31.625,-39.4375,-35.375,-8.25,22.25,37.3125,50.125,16.9375,5.8125,-3.0625,-10.9375,-13,-8.8125,6.9375,-2.3125,-0.3125,-9.6875,-51.625,-67,-94.5,-88.9375,-59,-58.5625,-42,-27.25,-3.3125,-68.5,2.1875,-36.5,5.6875
"ABOUT13_GRX",-32.5625,-20.4375,-0.4375,21.1875,-2.125,12.875,14.9375,9.375,3.9375,-2.4375,-11.3125,-0.5625,4.4375,5.1875,18.0625,-6,2.875,-7.9375,-3.0625,1.375,-2.5,9.5625,5.125,-0.375,-4.5,-2.3125,4.75,-8.125,4.8125,1.9375,-1.75,-1.5625,0.5,-7.8125,7.25,16.1875,37.25,35.75,38.9375,-5.375,15.625,10.875,16.3125,13.875,24.4375
"ABOUT13_GRY",-32.5625,-20.4375,-0.4375,21.1875,-2.125,12.875,14.9375,9.375,3.9375,-2.4375,-11.3125,-0.5625,4.4375,5.1875,18.0625,-6,2.875,-7.9375,-3.0625,1.375,-2.5,9.5625,5.125,-0.375,-4.5,-2.3125,4.75,-8.125,4.8125,1.9375,-1.75,-1.5625,0.5,-7.8125,7.25,16.1875,37.25,35.75,38.9375,-5.375,15.625,10.875,16.3125,13.875,24.4375
"ABOUT13_GRZ",-32.5625,-20.4375,-0.4375,21.1875,-2.125,12.875,14.9375,9.375,3.9375,-2.4375,-11.3125,-0.5625,4.4375,5.1875,18.0625,-6,2.875,-7.9375,-3.0625,1.375,-2.5,9.5625,5.125,-0.375,-4.5,-2.3125,4.75,-8.125,4.8125,1.9375,-1.75,-1.5625,0.5,-7.8125,7.25,16.1875,37.25,35.75,38.9375,-5.375,15.625,10.875,16.3125,13.875,24.4375
"ABOUT13_ORL",7.32556,7.43149,7.51762,7.59164,7.64715,7.67131,7.67579,7.68851,7.74214,7.81881,7.93343,8.07575,8.13824,8.08066,8.01097,7.95038,7.87826,7.81055,7.80552,7.86396,7.93637,8.01944,8.0808,8.0672,8.05501,8.02313,7.98407,7.96214,7.96489,7.96546,7.96203,7.93562,7.85263,7.71585,7.53604,7.31461,7.19859,7.08887,7.08143,7.08385,7.17974,7.20612,7.38666,7.51465,7.68581
"ABOUT13_OPL",4.77319,5.10838,5.27919,5.37147,5.40439,5.39476,5.38829,5.39028,5.43168,5.53944,5.69455,5.84833,5.86527,5.71788,5.55042,5.3738,5.22549,5.12132,5.12763,5.23373,5.35467,5.46784,5.55046,5.57046,5.57364,5.55867,5.52673,5.52423,5.52658,5.51648,5.51925,5.52924,5.507,5.43887,5.3067,5.05296,4.81823,4.4612,4.20286,3.95735,3.74441,3.49091,3.3566,3.26261,3.18231
"ABOUT13_OYL",4.86303,4.99725,5.0785,5.145,5.20621,5.23114,5.24117,5.26502,5.30931,5.37782,5.45029,5.48758,5.4278,5.27899,5.18926,5.15785,5.1925,5.3236,5.4489,5.58392,5.63042,5.62607,5.57127,5.52314,5.48724,5.45683,5.42878,5.42003,5.41725,5.41764,5.4131,5.38993,5.34448,5.27391,5.18079,5.03256,4.90268,4.73648,4.62607,4.5141,4.37215,4.13654,3.90856,3.70533,3.49557
"ABOUT13_ORR",2.82887,2.7887,2.77701,2.75345,2.74932,2.7495,2.7698,2.76879,2.78594,2.77747,2.76808,2.75578,2.75069,2.75744,2.77513,2.77777,2.78125,2.77475,2.77781,2.77953,2.77492,2.77865,2.78676,2.78107,2.77349,2.77331,2.7793,2.75652,2.76309,2.76567,2.75872,2.75289,2.75376,2.75414,2.77725,2.83513,2.89838,2.96039,2.98066,2.93368,2.8741,2.70304,2.58734,2.54444,2.32349
"ABOUT13_OPR",4.62743,5.05968,5.29315,5.47426,5.54104,5.56668,5.57782,5.58076,5.58313,5.59658,5.61864,5.65173,5.69894,5.73522,5.76186,5.78704,5.78022,5.76861,5.75411,5.74928,5.75559,5.7635,5.77588,5.79199,5.79737,5.80393,5.81391,5.82266,5.80578,5.8045,5.81218,5.81528,5.81294,5.7516,5.61748,5.41047,5.0256,4.68872,4.36277,4.08313,3.83966,3.52749,3.38977,3.35107,3.2263
"ABOUT13_OYR",4.54509,4.3779,4.26924,4.14624,4.07544,4.03069,4.00829,4.02757,4.02977,4.03427,4.03623,4.02311,3.99644,3.98181,3.97924,3.9905,4.00164,4.01393,4.0302,4.03052,4.01596,4.00243,3.98852,3.9804,3.9805,3.9853,3.98792,3.99051,3.98685,3.98353,3.97855,3.97232,3.97013,3.98384,4.03423,4.10842,4.24578,4.35811,4.46076,4.58063,4.71434,4.98284,5.15554,5.21478,5.51828
"ABOUT14_ALX",0.251465,0.111328,-0.0219727,-0.0366211,-0.117676,-0.152832,-0.256348,-0.36377,-0.362793,-0.378906,-0.433105,-0.581055,-0.547363,-0.471191,-0.138184,-0.0166016,0.0795898,0.00341797,-0.0483398,-0.159668,-0.233887,-0.244629,-0.270508,-0.254883,-0.236328,-0.242676,-0.324707,-0.40332,-0.401367,-0.370605,-0.303711,-0.361328,-0.318359,-0.28418,-0.197266,-0.17334,-0.190918,-0.0893555,-0.0288086,0.0703125,0.330566,0.624512,0.78125,0.879394,0.925293
"ABOUT14_ALY",0.936035,0.915039,0.875488,0.732422,0.78125,0.74707,0.833008,0.883301,0.960449,1.01318,1.04443,1.05127,0.710938,0.509766,0.486328,0.643555,0.855957,1.16016,1.22461,1.37061,1.11963,0.959961,0.785644,0.676269,0.728027,0.674316,0.909668,0.962402,0.992188,0.942383,0.92334,0.896973,0.839844,0.845703,0.757324,0.708008,0.901856,0.878906,0.916016,1.0542,1.08398,0.897949,0.785644,0.647461,0.595703
"ABOUT14_ALZ",0.198242,0.176269,0.0688477,0.0522461,-0.0712891,-0.107422,-0.148926,-0.199219,-0.250488,-0.283203,-0.276855,-0.395508,-0.333496,-0.361328,-0.276855,-0.081543,-0.144531,-0.227539,-0.304688,-0.393066,-0.475098,-0.439941,-0.401855,-0.321777,-0.262207,-0.176269,-0.212891,-0.225586,-0.289551,-0.306641,-0.209473,-0.244629,-0.241699,-0.191406,-0.104981,-0.0361328,0.0424805,0.0527344,0.157227,0.164062,0.15918,0.219238,0.160644,0.0219727,-0.0488281
"ABOUT14_ARX",0.458984,0.135742,-0.0385742,-0.090332,-0.0947266,-0.248535,-0.322266,-0.440918,-0.472168,-0.473145,-0.433105,-0.460938,-0.460449,-0.44043,-0.415527,-0.457031,-0.463379,-0.493164,-0.508301,-0.495605,-0.520508,-0.474121,-0.456543,-0.425781,-0.433105,-0.45752,-0.462891,-0.477051,-0.510254,-0.492676,-0.496094,-0.48584,-0.46875,-0.441406,-0.405762,-0.282227,-0.229492,-0.176269,-0.0629883,0.100586,0.291992,0.459961,0.578125,0.914551,0.929199
"ABOUT14_ARY",-0.95459,-0.853516,-0.797363,-0.713379,-0.84375,-0.729492,-0.893066,-0.802734,-0.915039,-0.943359,-0.897949,-0.93457,-0.850586,-0.875488,-0.839844,-0.93457,-0.880371,-0.93457,-0.894531,-0.882812,-0.879394,-0.916992,-0.914551,-0.894531,-0.913086,-0.894531,-0.922363,-0.849609,-0.874512,-0.899902,-0.920898,-0.881836,-0.891602,-0.866211,-0.842773,-0.775391,-0.814941,-0.770019,-0.763184,-0.855469,-1.05908,-1.11133,-1.01709,-0.703613,-0.604004
"ABOUT14_ARZ",0.318359,0.290039,0.227539,0.192871,0.193848,0.0917969,0.139648,0.0649414,0.112305,0.0732422,0.151856,0.142578,0.133301,0.156738,0.155762,0.046875,0.0332031,0.0322266,0.0732422,0.103027,0.116699,0.135254,0.109863,0.0991211,0.0981445,0.0849609,0.0893555,0.0932617,0.074707,0.090332,0.0551758,0.0600586,0.0673828,0.0742188,0.0473633,0.0385742,0.13916,0.181152,0.198731,0.269531,0.259277,0.182129,0.209473,0.129394,0.0263672
"ABOUT14_EMG0L",-9,8,0,4,0,5,-13,-6,-8,-8,-12,-10,-13,20,-13,7,8,-9,-3,9,4,-7,22,-4,-11,12,-18,6,-3,7,-3,15,0,1,-4,1,-3,-2,5,-4,0,-7,-3,-17,-7
"ABOUT14_EMG1L",5,5,-6,1,-1,-1,3,3,-1,10,8,-8,-1,0,-1,16,6,-3,-6,-6,16,8,5,-4,-7,-1,-11,-2,0,1,-4,5,-8,-8,3,8,-2,-6,9,3,0,-7,10,-14,5
"ABOUT14_EMG2L",-4,-1,-1,-1,-2,-1,4,-2,-3,4,2,-3,-2,1,1,9,11,3,-4,-5,11,2,0,-1,-4,2,-1,-4,4,-4,1,1,-4,-3,1,1,-4,36,10,7,-10,-4,4,-10,0
"ABOUT14_EMG3L",-3,6,-2,3,3,-1,0,-4,-6,-2,0,-1,-4,0,-10,8,16,8,-10,1,-1,-3,5,8,-4,1,1,-2,0,-6,-3,-2,-5,2,-1,2,2,-2,-2,0,-3,0,0,-4,-1
"ABOUT14_EMG4L",-3,0,-4,-1,2,0,-2,-3,-4,1,1,-2,-4,-2,-4,3,4,0,-2,-2,-2,0,-2,-1,0,0,1,-1,-1,-3,-1,-3,-2,0,0,1,0,-2,0,-2,-2,1,-1,0,1
"ABOUT14_EMG5L",-2,0,-2,3,0,-1,-1,-3,-1,1,-1,-2,-2,-2,-5,-1,1,-2,-4,-3,-2,1,-2,-2,-1,0,0,-1,-2,-1,-2,-1,-3,-1,0,-2,-1,-2,0,0,-2,-2,0,-1,-3
"ABOUT14_EMG6L",1,0,0,2,-2,0,-1,-1,-2,2,-2,-5,-5,2,-4,0,0,3,-7,-11,0,1,-2,-4,-3,2,3,-3,-2,-2,1,-2,-12,0,0,1,-1,-2,-1,-4,-4,0,-2,-1,-3
"ABOUT14_EMG7L",-4,3,-1,0,1,2,-4,0,-2,4,-4,-2,-5,4,-5,0,3,0,-5,-2,0,-1,1,-5,-3,4,4,0,-7,2,-2,2,-1,-1,-1,0,-3,-2,-10,4,-5,-1,-3,-6,-6
"ABOUT14_EMG0R",-1,0,2,-3,-3,-2,-2,0,-1,0,2,-1,-4,-2,1,-4,-2,0,-3,0,-2,-1,-1,-2,-2,-3,-1,1,-2,0,-2,-4,2,0,5,0,-4,-5,0,1,-2,-2,0,-1,1
"ABOUT14_EMG1R",-2,-1,1,-3,-2,-2,-1,1,-1,-1,4,-2,-1,-3,-2,-1,-3,-1,-4,3,-2,0,-1,-1,-4,-1,-1,1,0,-1,-1,-3,-1,-1,-1,-2,-2,-2,-3,0,-3,-2,-2,-2,-2
"ABOUT14_EMG2R",-2,-3,-2,-3,-2,0,-1,-2,-3,-2,2,-2,0,-3,1,-2,0,-1,6,7,-9,2,-1,0,-1,0,0,0,1,-2,-2,-3,-2,-2,-1,-2,-2,-1,0,-1,-3,2,0,-1,0
"ABOUT14_EMG3R",1,-2,-1,-1,0,-2,2,-3,0,1,-1,-1,-2,-1,0,-4,-1,-1,-6,2,-4,-3,-2,-1,1,-2,1,1,-2,-2,-1,-1,0,0,-1,-3,-3,-1,0,-2,-1,0,-2,-1,0
"ABOUT14_EMG4R",-4,-11,1,0,-5,-6,6,-2,0,1,2,-2,-4,1,4,-3,1,2,-4,4,-3,-1,-4,-4,8,-7,1,-1,-3,-4,-6,-4,1,-7,1,-3,-2,1,0,-5,-6,0,-2,-1,0
"ABOUT14_EMG5R",-7,-35,-3,-5,-2,-25,49,-6,2,3,-2,-4,-10,-2,-3,-10,11,15,-2,23,-10,8,6,6,19,-24,-2,8,-9,-8,-19,-5,15,-11,8,-1,-6,5,-4,-2,-7,-2,-4,-4,-1
"ABOUT14_EMG6R",-8,-25,-22,-26,22,-9,3,-10,2,4,-11,-2,-8,-1,8,-42,5,4,-4,11,-15,-2,-13,-1,-34,-3,3,2,0,-3,-13,-2,13,-3,-6,2,-6,3,-4,-4,-10,1,-2,1,-3
"ABOUT14_EMG7R",-9,-3,-10,-20,5,-4,-5,-3,-1,7,-3,1,-9,-7,2,-19,-1,-4,2,9,-9,-3,-4,-4,-24,2,4,-1,-2,1,-8,2,1,5,15,0,-6,-1,-1,-1,-3,-3,1,1,-1
"ABOUT14_GLX",47.125,62.3125,59.5625,52.375,39.4375,20.1875,9.625,-2.5625,2.9375,14.75,20.375,28.375,26.3125,71.1875,61.875,-35.25,-13.125,-28.5625,-17.875,-25.875,2.25,6,43.0625,25.375,19.5,-5.0625,-9,-24.0625,-14,0.1875,-1.8125,0.9375,-4.625,-10,-19.4375,-57.3125,-70.5,-59.625,-74.125,-72.0625,-34.8125,-10.875,-15.375,-20.875,-26.375
"ABOUT14_GLY",47.125,62.3125,59.5625,52.375,39.4375,20.1875,9.625,-2.5625,2.9375,14.75,20.375,28.375,26.3125,71.1875,61.875,-35.25,-13.125,-28.5625,-17.875,-25.875,2.25,6,43.0625,25.375,19.5,-5.0625,-9,-24.0625,-14,0.1875,-1.8125,0.9375,-4.625,-10,-19.4375,-57.3125,-70.5,-59.625,-74.125,-72.0625,-34.8125,-10.875,-15.375,-20.875,-26.375
"ABOUT14_GLZ",47.125,62.3125,59.5625,52.375,39.4375,20.1875,9.625,-2.5625,2.9375,14.75,20.375,28.375,26.3125,71.1875,61.875,-35.25,-13.125,-28.5625,-17.875,-25.875,2.25,6,43.0625,25.375,19.5,-5.0625,-9,-24.0625,-14,0.1875,-1.8125,0.9375,-4.625,-10,-19.4375,-57.3125,-70.5,-59.625,-74.125,-72.0625,-34.8125,-10.875,-15.375,-20.875,-26.375
"ABOUT14_GRX",-5.625,4.0625,-10.5625,-28.875,1.125,-0.5,29.375,1.3125,19.0625,-11.375,2.0625,-6.25,-4.3125,-8,-10.6875,-16,24.875,-12.625,1.0625,-18.4375,-4.375,-2,-1.125,1.375,0.8125,2.125,-2.5,-0.9375,-2.25,1.4375,-5.6875,-5.4375,-2.9375,0.3125,-1.875,-7.875,-8.125,3.75,22.125,5.125,35.375,32.9375,28.75,5.75,15.6875
"ABOUT14_GRY",-5.625,4.0625,-10.5625,-28.875,1.125,-0.5,29.375,1.3125,19.0625,-11.375,2.0625,-6.25,-4.3125,-8,-10.6875,-16,24.875,-12.625,1.0625,-18.4375,-4.375,-2,-1.125,1.375,0.8125,2.125,-2.5,-0.9375,-2.25,1.4375,-5.6875,-5.4375,-2.9375,0.3125,-1.875,-7.875,-8.125,3.75,22.125,5.125,35.375,32.9375,28.75,5.75,15.6875
"ABOUT14_GRZ",-5.625,4.0625,-10.5625,-28.875,1.125,-0.5,29.375,1.3125,19.0625,-11.375,2.0625,-6.25,-4.3125,-8,-10.6875,-16,24.875,-12.625,1.0625,-18.4375,-4.375,-2,-1.125,1.375,0.8125,2.125,-2.5,-0.9375,-2.25,1.4375,-5.6875,-5.4375,-2.9375,0.3125,-1.875,-7.875,-8.125,3.75,22.125,5.125,35.375,32.9375,28.75,5.75,15.6875
"ABOUT14_ORL",7.36154,7.42988,7.58214,7.68204,7.7659,7.81541,7.84136,7.83809,7.84641,7.87361,7.91375,8.00638,8.05594,8.15307,8.23051,8.1375,8.08296,8.02432,7.9779,7.94394,7.94018,7.97702,8.03752,8.11486,8.13711,8.07505,8.01666,7.96239,7.93948,7.93255,7.93059,7.93355,7.91688,7.89462,7.8474,7.70155,7.55445,7.41738,7.29212,7.14899,7.14485,7.18174,7.25345,7.38981,7.55436
"ABOUT14_OPL",4.58761,4.88315,5.2085,5.36231,5.44261,5.48053,5.49229,5.49357,5.48365,5.48851,5.51583,5.61804,5.7299,5.82176,5.79598,5.647,5.46327,5.20275,5.05982,5.00798,5.07635,5.20936,5.37813,5.5934,5.69196,5.69812,5.62764,5.57613,5.55951,5.55745,5.55938,5.57018,5.57903,5.57897,5.56149,5.49779,5.39405,5.24065,5.02138,4.64459,4.24712,3.95944,3.7051,3.42251,3.26315
"ABOUT14_OYL",4.54147,4.68233,4.85797,4.96583,5.04856,5.09867,5.12906,5.15204,5.17012,5.18724,5.21008,5.26584,5.28951,5.26136,5.09666,4.95133,4.848,4.84035,4.91968,5.05481,5.25798,5.37104,5.41825,5.38344,5.30333,5.20498,5.11941,5.09858,5.10245,5.11315,5.10914,5.10965,5.09653,5.07262,5.02748,4.90984,4.79891,4.67148,4.54326,4.38771,4.21765,4.09166,3.94188,3.71685,3.48451
"ABOUT14_ORR",2.81133,2.85206,2.83086,2.76493,2.71169,2.69756,2.70192,2.71478,2.72938,2.722,2.73079,2.72192,2.71863,2.70738,2.68481,2.64203,2.66494,2.66216,2.6653,2.65168,2.64868,2.64328,2.64206,2.63669,2.64098,2.65036,2.6514,2.65904,2.65753,2.65112,2.64502,2.64312,2.63307,2.63282,2.63249,2.6395,2.65244,2.7006,2.78794,2.8002,2.82856,2.82466,2.81522,2.68309,2.54407
"ABOUT14_OPR",4.50964,4.97878,5.2737,5.4941,5.61706,5.68372,5.69665,5.70082,5.70063,5.70256,5.69457,5.70588,5.71364,5.72809,5.74536,5.76714,5.77993,5.7957,5.79313,5.78081,5.76573,5.76,5.75955,5.75968,5.76366,5.77095,5.77716,5.78968,5.79458,5.79175,5.7852,5.78281,5.78227,5.77572,5.76319,5.67737,5.58941,5.43499,5.10776,4.90977,4.47979,4.16073,3.96231,3.49658,3.35219
"ABOUT14_OYR",4.70851,4.4984,4.34266,4.20401,4.09723,3.98756,3.9358,3.90375,3.89973,3.90217,3.91783,3.91854,3.91839,3.89244,3.86277,3.83484,3.82501,3.8409,3.86539,3.89112,3.90301,3.89854,3.89481,3.8774,3.87653,3.88306,3.88985,3.89944,3.89569,3.89171,3.8886,3.88659,3.88031,3.88012,3.88414,3.93177,4.02047,4.15546,4.33632,4.43129,4.61277,4.7384,4.81257,5.10764,5.29856
"ABOUT15_ALX",-0.234863,-0.324219,-0.334473,-0.382812,-0.428223,-0.560059,-0.535156,-0.271484,-0.0703125,-0.0332031,-0.046875,-0.065918,-0.0209961,-0.129394,-0.140137,-0.184082,-0.203125,-0.213867,-0.188477,-0.189941,-0.270996,-0.326172,-0.346191,-0.312988,-0.241699,-0.212402,-0.243652,-0.258789,-0.257812,-0.254395,-0.211914,-0.129883,-0.00830078,-0.0136719,0.0532227,0.229981,0.453125,0.546387,0.67334,0.770508,0.817383,0.901367,0.955078,0.955078,0.926758
"ABOUT15_ALY",0.844727,1.00684,1.04248,1.13281,1.15869,0.885742,0.585938,0.504394,0.45166,0.582031,1.07812,1.12598,1.30859,1.29443,1.22022,1.10889,0.898926,0.71875,0.694824,0.700684,0.914062,1.07227,1.04053,1.01123,0.989258,0.933594,0.958008,0.95166,0.943359,0.931152,0.885254,0.804199,0.763184,0.677246,0.935547,1.10547,1.14404,0.969238,0.85791,0.648926,0.643066,0.473145,0.458008,0.41748,0.395996
"ABOUT15_ALZ",-0.10791,-0.127441,-0.193359,-0.237305,-0.243652,-0.257812,-0.317383,-0.208008,-0.104492,-0.0551758,-0.120606,-0.176269,-0.237305,-0.300293,-0.357422,-0.342285,-0.341309,-0.235352,-0.194824,-0.0864258,-0.116211,-0.194824,-0.208496,-0.225098,-0.178711,-0.202637,-0.141602,-0.164551,-0.160644,-0.160156,-0.136231,-0.0849609,0.0126953,0.161133,0.165527,0.206543,0.14209,0.121582,0.0444336,0.0869141,0.0195312,-0.0424805,-0.0913086,-0.100098,-0.0986328
"ABOUT15_ARX",-0.283203,-0.347168,-0.37793,-0.406738,-0.422363,-0.396973,-0.388184,-0.37793,-0.381348,-0.397949,-0.435547,-0.462891,-0.495117,-0.479004,-0.464844,-0.446289,-0.421875,-0.368652,-0.398926,-0.419434,-0.433105,-0.462402,-0.459473,-0.466797,-0.432129,-0.403809,-0.416992,-0.411621,-0.418945,-0.435059,-0.416016,-0.363281,-0.237305,-0.134766,0.00878906,0.00878906,0.3125,0.509277,0.633301,0.751465,0.829102,0.833008,0.909668,0.922363,0.922852
"ABOUT15_ARY",-0.847168,-0.963379,-0.918945,-0.970215,-0.936523,-0.932617,-0.929199,-0.918945,-0.931152,-0.896973,-0.915039,-0.873047,-0.877441,-0.854004,-0.921387,-0.992676,-0.881836,-0.989746,-0.893555,-0.90332,-0.910156,-0.882812,-0.822266,-0.944824,-0.955566,-0.943848,-0.947754,-0.899414,-0.904297,-0.909668,-0.879883,-0.857422,-0.72168,-0.679688,-0.832519,-0.832519,-1.01709,-1.13721,-0.908203,-0.869629,-0.719727,-0.591797,-0.508301,-0.489746,-0.45166
