dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ALZ",-0.2192383,-0.206543,-0.2080078,-0.1430664,-0.1386719,-0.09667969,-0.03613281,0.1083984,-0.06396484,-0.08300781,-0.3569336,-0.3129883,-0.3066406,-0.2744141,-0.1992188,-0.09619141,-0.05615234,-0.03564453,-0.06054688,-0.06640625,-0.05078125,-0.02978516,-0.0234375,-0.01318359,-0.03613281,-0.03271484,-0.02978516,-0.015625,0.01318359,0.03564453,-0.02636719,0.06005859,0.07080078,0.03173828,0.06787109,0.07714844,0.07421875,0.03857422,-0.04003906,-0.0859375,-0.1035156,-0.08691406,-0.07666016,-0.07666016,-0.06445313
"CAN13_ARX",-0.3759766,-0.3481445,-0.3144531,-0.2983398,-0.190918,-0.1396484,-0.1118164,-0.01269531,-0.02392578,0.1298828,0.152832,0.1303711,0.1303711,0.04052734,0.09863281,0.1347656,0.2167969,0.2280273,0.2060547,0.1816406,0.1826172,0.1723633,0.1826172,0.1801758,0.1762695,0.1923828,0.2109375,0.2216797,0.2382813,0.2358398,0.2421875,0.3798828,0.4453125,0.6166992,0.6425781,0.6962891,0.765625,0.7993164,0.8393555,0.9091797,0.9775391,0.9975586,0.9897461,0.9897461,0.9453125
"CAN13_ARY",0.5605469,0.6508789,0.6186523,0.597168,0.5883789,0.4589844,0.4711914,0.609375,1.155762,2.09082,1.721191,1.499512,1.499512,1.074707,0.8618164,0.8676758,0.9306641,0.9526367,1.000488,0.9853516,0.9521484,0.9848633,0.9863281,0.9555664,0.9575195,0.902832,0.8540039,0.8417969,0.8051758,0.8027344,0.7919922,0.9257813,0.8847656,0.7705078,0.7036133,0.7329102,0.6347656,0.5756836,0.5786133,0.550293,0.4814453,0.4291992,0.4257813,0.4257813,0.4619141
"CAN13_ARZ",-0.2001953,-0.1801758,-0.1323242,-0.1123047,0.02734375,0.1274414,0.1611328,0.06103516,-0.1201172,-0.2016602,-0.1025391,-0.07373047,-0.07373047,-0.1308594,0.02880859,0.04492188,0.07958984,0.04882813,0.04785156,0.04248047,0.03417969,0.03759766,0.05712891,0.05273438,0.05371094,0.07519531,0.09033203,0.1147461,0.1171875,0.1118164,0.1201172,0.1289063,0.1523438,0.1855469,0.1118164,0.1000977,0.140625,0.09130859,0.05322266,-0.01464844,-0.06640625,-0.1367188,-0.1572266,-0.1572266,-0.1313477
"CAN13_EMG0L",5,-4,-13,2,-8,7,6,-4,16,-2,22,-19,-19,-10,-19,5,3,-12,-6,0,-8,-3,-1,-6,1,-1,1,-2,-7,5,-1,-4,-1,0,0,-1,-1,-1,0,-2,1,2,-3,0,-3
"CAN13_EMG1L",10,0,-5,-12,-4,5,13,-2,3,4,0,-9,-9,-5,-6,0,5,-10,-2,2,-3,-2,0,-2,-2,-2,0,-1,-3,-1,-3,-3,-1,-2,-1,0,0,-2,0,-1,-2,0,-2,-1,-2
"CAN13_EMG2L",108,15,-11,-34,0,15,16,-5,-8,0,-6,-7,-7,1,-10,-4,4,3,-10,-1,-8,-2,-2,-3,-2,-1,-2,-1,-1,-2,0,-3,-1,-2,-1,0,-1,0,0,-1,-1,0,-2,-1,-2
"CAN13_EMG3L",44,4,-6,-13,10,3,6,0,0,-3,-3,-2,-2,6,-3,-3,-1,-3,0,-1,-6,-2,-2,-2,0,-3,-2,-3,-2,-3,0,-2,-1,-1,0,3,-1,1,-1,0,0,-3,-2,-2,-1
"CAN13_EMG4L",12,-2,2,-1,2,-3,-11,4,11,-7,-3,-7,-7,3,-6,-4,1,-8,4,5,-12,-4,-6,-6,-4,-2,-1,-2,-2,-2,-1,-1,-4,-2,-2,4,-3,-1,-2,1,5,-2,-2,-1,-1
"CAN13_EMG5L",-4,-12,2,10,1,-4,-19,23,23,-8,-5,-15,-15,3,-16,0,-6,-34,19,16,-18,-7,-11,-11,-3,-6,4,-4,1,-2,1,-3,-2,-4,-9,22,-11,3,-6,-2,10,-11,-1,-2,-1
"CAN13_EMG6L",6,1,0,6,2,5,-7,-1,2,-3,0,-9,-9,1,-10,6,-5,-7,-4,-1,-9,2,3,-2,-3,-15,1,-12,6,-1,3,6,0,-3,1,-1,-2,-2,-1,-2,2,-3,-2,-2,-7
"CAN13_EMG7L",10,-2,-5,-2,-1,5,14,7,20,-16,7,4,4,-4,0,13,-5,2,-9,0,-3,-3,6,-1,-3,-5,5,-3,-2,-3,-1,-4,-3,-1,0,0,-2,-1,2,-1,2,-1,-3,2,-5
"CAN13_EMG0R",-3,-6,3,-1,-3,-4,5,-3,15,2,4,1,1,4,13,-2,-7,5,-7,-3,-5,1,0,1,-2,-4,7,3,10,-9,-8,5,-7,-3,-6,-3,-10,9,1,2,5,0,-6,-6,1
"CAN13_EMG1R",-2,-1,-2,-1,1,1,-1,-19,43,-10,9,-9,-9,-7,7,4,-10,-2,-2,-6,-3,4,-1,-1,-1,-1,-2,-1,3,-1,-8,0,-3,-2,1,-4,0,2,2,-5,-10,0,0,0,1
"CAN13_EMG2R",2,-5,-1,6,2,2,-1,-11,7,-8,16,1,1,-2,13,2,-4,-1,-4,-7,-2,-2,1,2,-4,1,-3,2,4,-5,-8,-2,0,-3,-2,-1,1,0,-2,1,-4,-2,-1,-1,-1
"CAN13_EMG3R",-11,-5,1,10,-2,9,-6,-5,1,-1,-4,4,4,-1,9,0,-1,-2,-1,-2,1,-3,0,0,-2,0,-1,-1,-3,-2,-2,1,1,-2,-2,-1,0,0,-1,2,-1,-2,-1,-1,-1
"CAN13_EMG4R",12,-15,39,32,-9,-14,13,-23,5,19,-19,3,3,4,31,17,-4,-14,-7,-3,4,-3,2,16,-5,-2,-3,0,-3,1,-2,-2,-1,1,1,-1,-2,-2,-2,0,-2,-2,-2,-2,-1
"CAN13_EMG5R",13,8,-2,9,3,-3,-8,0,6,3,-7,-11,-11,1,15,2,2,-3,-3,-2,2,-1,0,3,-4,-4,-1,-1,7,-1,3,0,-2,-1,0,0,-9,-2,-2,-2,-1,-1,-2,-2,-2
"CAN13_EMG6R",21,-1,6,-24,1,10,-21,3,6,14,0,-10,-10,12,10,-4,-6,-7,-4,-6,-2,4,-4,-1,1,-2,-3,-8,0,0,-5,-2,-1,0,3,-1,1,-1,-2,1,-1,-2,-1,-1,0
"CAN13_EMG7R",19,16,5,-9,-3,12,1,-18,-16,-8,-1,-6,-6,11,6,4,-12,-10,-13,-7,-12,9,-6,2,3,-3,-4,-8,2,-1,-6,-1,-6,-6,-9,-1,-5,-2,-3,2,0,1,-1,-1,-2
"CAN13_GLX",-19.625,-15.3125,5.5625,7.6875,28.6875,26.5,28,66.9375,66.6875,48.5,67.25,25.3125,25.5625,30.25,-1.75,-9.5,-7.5,-8.9375,-1,-6.1875,-2.375,-1.375,-0.375,-3.8125,3.9375,8.3125,16,34,51.375,95.125,79.9375,62.9375,55.625,63.875,-2.625,-4.8125,5.3125,12,-2.1875,-18.3125,-12.75,3,-3.875,-3.875,-2.6875
"CAN13_GLY",-19.625,-15.3125,5.5625,7.6875,28.6875,26.5,28,66.9375,66.6875,48.5,67.25,25.3125,25.5625,30.25,-1.75,-9.5,-7.5,-8.9375,-1,-6.1875,-2.375,-1.375,-0.375,-3.8125,3.9375,8.3125,16,34,51.375,95.125,79.9375,62.9375,55.625,63.875,-2.625,-4.8125,5.3125,12,-2.1875,-18.3125,-12.75,3,-3.875,-3.875,-2.6875
"CAN13_GLZ",-19.625,-15.3125,5.5625,7.6875,28.6875,26.5,28,66.9375,66.6875,48.5,67.25,25.3125,25.5625,30.25,-1.75,-9.5,-7.5,-8.9375,-1,-6.1875,-2.375,-1.375,-0.375,-3.8125,3.9375,8.3125,16,34,51.375,95.125,79.9375,62.9375,55.625,63.875,-2.625,-4.8125,5.3125,12,-2.1875,-18.3125,-12.75,3,-3.875,-3.875,-2.6875
"CAN13_GRX",7.75,-2.875,-20.1875,-24.25,-51.125,-85.6875,-103.9375,-108.25,-59.25,-35.875,-18.125,-17.75,-17.75,-4.25,10.5,12.5625,3.125,4.375,6.5625,-5.8125,-3.875,-2.0625,-7.8125,-12.25,-7.0625,-17.375,-20.875,-19.625,-30.75,-33.4375,-26.8125,-26.375,-36.5,-25.25,14.0625,16.9375,-2.1875,19.4375,24.875,5.625,-9.4375,-12.125,-6.25,-6.25,7.375
"CAN13_GRY",7.75,-2.875,-20.1875,-24.25,-51.125,-85.6875,-103.9375,-108.25,-59.25,-35.875,-18.125,-17.75,-17.75,-4.25,10.5,12.5625,3.125,4.375,6.5625,-5.8125,-3.875,-2.0625,-7.8125,-12.25,-7.0625,-17.375,-20.875,-19.625,-30.75,-33.4375,-26.8125,-26.375,-36.5,-25.25,14.0625,16.9375,-2.1875,19.4375,24.875,5.625,-9.4375,-12.125,-6.25,-6.25,7.375
"CAN13_GRZ",7.75,-2.875,-20.1875,-24.25,-51.125,-85.6875,-103.9375,-108.25,-59.25,-35.875,-18.125,-17.75,-17.75,-4.25,10.5,12.5625,3.125,4.375,6.5625,-5.8125,-3.875,-2.0625,-7.8125,-12.25,-7.0625,-17.375,-20.875,-19.625,-30.75,-33.4375,-26.8125,-26.375,-36.5,-25.25,14.0625,16.9375,-2.1875,19.4375,24.875,5.625,-9.4375,-12.125,-6.25,-6.25,7.375
"CAN13_ORL",1.956009,1.918997,1.915995,1.929783,1.97188,1.994903,2.0213,2.139608,2.234748,2.265906,2.368802,2.389524,2.393551,2.401671,2.39847,2.383951,2.376458,2.372993,2.377943,2.375372,2.372637,2.37285,2.374479,2.373667,2.382462,2.389434,2.41666,2.445575,2.471737,2.595757,2.668981,2.689059,2.70444,2.722473,2.706786,2.645407,2.580739,2.486633,2.336599,2.161464,2.028406,1.987491,2.007134,2.007134,2.069488
"CAN13_OPL",5.877336,5.88527,5.873594,5.844532,5.781404,5.737769,5.680871,5.438282,5.212972,5.097555,4.792609,4.71133,4.70645,4.70872,4.723091,4.741039,4.742306,4.740775,4.740817,4.741561,4.739756,4.734867,4.7319,4.723056,4.717206,4.712306,4.685973,4.659438,4.63878,4.520378,4.38297,4.304671,4.220439,4.130991,3.811455,3.674206,3.531259,3.400909,3.296496,3.218181,3.172254,3.141271,3.122126,3.122126,3.116732
"CAN13_OYL",3.086702,3.056106,3.03973,3.045122,3.064018,3.075964,3.090711,3.159365,3.225327,3.259642,3.343305,3.379223,3.392153,3.399149,3.397155,3.387578,3.386277,3.387431,3.385918,3.383033,3.381434,3.38377,3.384771,3.381133,3.36971,3.363211,3.35223,3.365041,3.38046,3.45311,3.523178,3.559866,3.593809,3.627353,3.766417,3.842302,3.931076,4.060978,4.238463,4.417091,4.544894,4.592732,4.571467,4.571467,4.50232
"CAN13_ORR",8.063843,8.066803,8.041218,8.021547,7.925342,7.815592,7.677732,7.607721,7.523868,7.490089,7.459142,7.454238,7.454238,7.455297,7.461499,7.466498,7.469004,7.471143,7.474081,7.470992,7.465703,7.464297,7.457871,7.445574,7.438141,7.419633,7.39856,7.385905,7.344073,7.325336,7.295017,7.268971,7.252825,7.226798,7.250201,7.297381,7.326906,7.391801,7.498746,7.629189,7.766809,7.898549,7.988956,7.988956,8.015891
"CAN13_OPR",5.865571,5.851164,5.823389,5.803141,5.691712,5.567539,5.385541,5.269705,5.024677,4.787615,4.642508,4.639708,4.639708,4.661623,4.697631,4.702505,4.7005,4.690791,4.69193,4.698664,4.704159,4.715154,4.725553,4.731399,4.738393,4.732943,4.710558,4.693077,4.603526,4.560062,4.461097,4.273702,4.203091,4.060735,3.93163,3.806816,3.679321,3.552359,3.432987,3.322319,3.231281,3.166417,3.126419,3.126419,3.108366
"CAN13_OYR",8.722003,8.736561,8.733085,8.726538,8.684753,8.635651,8.560409,8.517829,8.438355,8.380619,8.344112,8.342059,8.342059,8.354875,8.38771,8.393638,8.396894,8.393346,8.391326,8.382236,8.373639,8.362337,8.350999,8.342217,8.330606,8.32047,8.312471,8.309964,8.299587,8.296914,8.287997,8.258321,8.24931,8.229859,8.199424,8.162116,8.11904,8.054341,7.956413,7.816572,7.65272,7.492607,7.385704,7.385704,7.361583
"CAN14_ALX",0.908203,0.912109,0.946777,0.959473,0.939453,0.864258,0.829102,0.741699,0.638184,0.460938,0.319824,0.21875,0.0537109,0.034668,-0.103027,-0.169922,-0.242188,-0.296387,-0.320801,-0.323242,-0.264648,-0.244629,-0.156738,-0.106934,-0.0439453,-0.0439453,-0.171387,-0.253906,-0.335938,-0.0649414,-0.0322266,0.00244141,0.0444336,0.121094,0.122559,0.118652,0.102539,0.0371094,0.0161133,0.00585938,0.0302734,0.0576172,0.104492,0.138184,0.167481
"CAN14_ALY",-0.456055,-0.542969,-0.598144,-0.694336,-0.74707,-0.862305,-0.942383,-0.969727,-0.949219,-0.949707,-0.924316,-1.02783,-1.04492,-0.913574,-0.871094,-0.833496,-0.78125,-0.71875,-0.649414,-0.63916,-0.65332,-0.574707,-0.599121,-0.59082,-0.755371,-0.755371,-1.07519,-1.27393,-1.72461,-1.521,-1.42578,-1.0957,-0.893066,-0.947754,-0.933106,-1.00977,-0.997559,-1.00147,-1.02051,-1.00391,-1.03174,-1.01856,-0.977539,-0.92334,-0.927734
"CAN14_ALZ",-0.0351562,-0.0576172,-0.0854492,-0.0488281,0.0107422,0.126953,0.200684,0.240723,0.278809,0.260254,0.189941,0.193359,0.180664,0.133301,0.0410156,0.0478516,-0.0766602,-0.0966797,-0.121582,-0.167969,-0.0947266,-0.0649414,0.0078125,-0.0234375,0.0317383,0.0317383,-0.169922,-0.286621,-0.271973,-0.320312,-0.280762,-0.186035,-0.136719,-0.0205078,-0.0703125,-0.0649414,-0.0610352,-0.0839844,-0.0898438,-0.0952148,-0.0732422,-0.074707,-0.0561523,-0.0322266,0.0390625
"CAN14_ARX",0.937988,0.949707,0.941894,0.890625,0.811523,0.73291,0.614258,0.443848,0.38916,0.288086,0.161133,0.0317383,-0.065918,-0.208984,-0.234863,-0.20166,-0.297363,-0.319336,-0.353027,-0.306641,-0.250977,-0.209473,-0.10791,-0.0986328,-0.122559,-0.165527,-0.203613,-0.188477,-0.0366211,0.0195312,0.0302734,0.0927734,0.0986328,0.115234,0.105469,0.081543,0.0395508,0.0185547,0.0117188,0.0405273,0.0791016,0.0898438,0.126465,0.15625,0.164062
"CAN14_ARY",0.613281,0.665039,0.647949,0.760742,0.86084,0.908691,0.928223,0.959473,0.956543,0.98291,0.992676,0.912109,0.911133,0.838867,0.879883,0.812012,0.729004,0.688965,0.612305,0.585449,0.563477,0.525879,0.514648,0.636719,0.900391,1.09814,1.23975,1.80273,1.58545,1.38428,1.08496,0.891113,0.850586,0.894043,0.940918,1.01514,1.00439,0.981934,1.0083,1.01367,0.961914,0.946289,0.896973,0.852539,0.807617
"CAN14_ARZ",-0.0917969,-0.0776367,-0.0131836,0.0742188,0.111816,0.167969,0.209473,0.220703,0.221191,0.205078,0.205566,0.167481,0.114746,0.0629883,0.0146484,-0.034668,-0.074707,-0.121582,-0.124512,-0.0927734,-0.0405273,-0.0185547,0.0698242,0.0170898,-0.0654297,-0.131836,-0.207519,-0.323242,-0.218262,-0.202148,-0.131836,-0.0078125,-0.00537109,0.0205078,-0.015625,-0.0371094,-0.0439453,-0.0498047,-0.0473633,-0.0297852,-0.00341797,0.0185547,0.0371094,0.0727539,0.114746
"CAN14_EMG0L",3,-2,-1,1,0,1,-1,-3,0,-3,0,-3,0,-3,15,-16,-2,-19,0,24,-10,0,1,-4,-3,-3,1,6,-11,0,0,-21,-13,21,23,8,-7,3,6,-3,-2,-2,0,0,0
"CAN14_EMG1L",-1,1,-2,-1,0,4,1,0,2,-2,-2,-1,-6,19,-4,-13,-12,-6,10,19,-4,4,-3,-2,-6,-6,2,-1,-1,1,-1,-4,-10,0,6,4,-7,-8,12,-2,0,-2,-2,-2,-1
"CAN14_EMG2L",1,-1,-3,-3,-1,-1,-1,-1,-1,-2,-2,-1,-16,71,-13,-28,-31,-10,22,5,0,-3,-3,4,-29,-29,-1,-15,-2,4,-2,-4,-9,0,-2,9,-10,-7,7,0,-1,-2,-2,-2,0
"CAN14_EMG3L",-1,-3,-2,-2,0,-2,0,2,-1,-2,-2,-1,-6,11,1,-13,-7,-6,22,-8,-7,-1,1,-19,-9,-9,6,-11,-1,5,-1,-4,-6,-4,-5,-1,-11,0,4,1,-4,-1,-1,-5,-1
"CAN14_EMG4L",3,-3,-3,-3,-1,-3,-2,-1,-2,0,-2,1,-10,-4,-1,-4,-7,12,16,4,-5,3,-4,1,-3,-3,8,1,7,-1,-11,-3,-10,-5,2,-6,2,-6,5,-4,-3,-4,-2,-3,-1
"CAN14_EMG5L",1,-1,-1,-3,0,-2,-2,-3,0,-3,9,-5,-8,-6,5,-5,-9,19,23,20,-2,3,-10,-10,-3,-3,26,6,5,-6,-19,-3,-3,-3,5,-1,3,-2,-1,-7,-7,-4,-2,-2,-4
"CAN14_EMG6L",-4,11,-2,-8,11,5,1,-14,5,0,3,-1,-6,0,8,8,-9,9,14,-7,-15,3,-7,9,-5,-5,15,-4,-21,-5,-8,-5,-21,0,10,-4,5,-5,2,1,1,-8,8,-12,-5
"CAN14_EMG7L",2,2,-1,-12,7,8,-1,-4,-5,3,5,-1,-2,-3,3,9,-8,-2,-5,3,-6,0,-4,-5,8,8,4,0,3,-3,-5,-4,-45,-2,0,3,2,17,0,-3,-1,-2,8,-3,2
"CAN14_EMG0R",15,3,-7,-9,-4,-6,11,-10,0,-3,0,-5,-5,0,-6,-5,2,9,-11,4,3,-6,2,18,0,0,2,7,-3,3,2,3,-2,-3,-6,0,-6,-1,-3,-2,-1,-1,-3,-3,-3
"CAN14_EMG1R",0,-2,0,-2,1,1,-1,-5,-3,3,-1,-6,-4,-3,-8,-9,2,13,-4,-1,5,-3,14,-18,29,29,-20,18,7,-3,7,1,-7,-17,-6,-3,-26,-13,-4,-4,-3,-1,-1,0,-2
"CAN14_EMG2R",-4,0,2,-1,-2,0,-2,-3,-2,2,-2,0,-6,-4,-8,-3,-1,5,-7,-5,1,-2,1,-12,12,12,-4,5,4,1,-2,-2,2,-11,-4,-3,-9,-4,0,-2,2,-2,0,0,-3
"CAN14_EMG3R",1,-1,-2,-2,-1,0,1,-3,-2,2,-1,0,-3,-1,-4,0,-4,0,-2,-1,2,2,0,-3,4,4,-7,-2,0,-2,1,1,7,-3,4,9,-5,-1,3,0,0,-1,-1,0,-1
"CAN14_EMG4R",0,-2,-4,1,-2,0,-1,0,-1,0,0,2,4,1,-17,10,-9,11,8,-12,-3,3,-4,-3,1,1,2,-6,-1,-3,-1,-3,2,-5,-1,4,-4,-1,-1,-1,-1,-1,1,1,-1
"CAN14_EMG5R",7,3,12,-7,16,-7,-3,8,-2,3,3,-1,11,-3,7,3,-10,9,7,-1,-2,0,-1,-5,6,6,3,-3,-1,-5,-4,-3,0,-3,-3,1,-3,1,-3,-1,1,0,0,0,1
"CAN14_EMG6R",7,-1,2,-2,2,-2,-2,0,0,0,0,-2,2,-35,-3,9,-5,0,-4,-2,1,-4,6,-6,4,4,1,2,-1,-8,-11,-7,3,-4,-6,0,-6,-7,-8,-1,2,-2,2,2,-2
"CAN14_EMG7R",10,-4,-10,-4,-2,-6,2,-5,4,4,1,-3,-4,0,7,3,5,11,-7,4,7,-1,6,15,-14,-14,1,0,1,-14,2,-8,8,1,-5,10,-11,-3,-7,-2,-3,-2,-3,-2,-5
"CAN14_GLX",7.5625,52.4375,79.5625,87.3125,74.125,40.5,8.3125,5.875,-21.5625,-37.375,-75.1875,-94.75,-72.9375,-76.1875,-66.6875,-68.8125,-53.3125,-27.8125,-28.0625,-27.9375,-13.75,3.625,15,31.75,38.625,38.625,58.0625,61.6875,46.75,0.9375,-14.5625,6.375,-9.75,-11.875,-2.9375,0.3125,5.1875,-1.9375,5.75,2.625,-3.3125,3.625,14.375,19.9375,26.8125
"CAN14_GLY",7.5625,52.4375,79.5625,87.3125,74.125,40.5,8.3125,5.875,-21.5625,-37.375,-75.1875,-94.75,-72.9375,-76.1875,-66.6875,-68.8125,-53.3125,-27.8125,-28.0625,-27.9375,-13.75,3.625,15,31.75,38.625,38.625,58.0625,61.6875,46.75,0.9375,-14.5625,6.375,-9.75,-11.875,-2.9375,0.3125,5.1875,-1.9375,5.75,2.625,-3.3125,3.625,14.375,19.9375,26.8125
"CAN14_GLZ",7.5625,52.4375,79.5625,87.3125,74.125,40.5,8.3125,5.875,-21.5625,-37.375,-75.1875,-94.75,-72.9375,-76.1875,-66.6875,-68.8125,-53.3125,-27.8125,-28.0625,-27.9375,-13.75,3.625,15,31.75,38.625,38.625,58.0625,61.6875,46.75,0.9375,-14.5625,6.375,-9.75,-11.875,-2.9375,0.3125,5.1875,-1.9375,5.75,2.625,-3.3125,3.625,14.375,19.9375,26.8125
"CAN14_GRX",-35.125,-76.875,-65.75,-31.125,-6.5,10.5,18.3125,27.0625,33.125,46.5625,50.0625,60.4375,66.875,85.125,79.375,59.375,52.8125,29.4375,29.25,15,-4.375,-28.375,-49.3125,-58.8125,-63.375,-63,-62.6875,-26.4375,-16.1875,-14.8125,3.4375,2.4375,2.5,5.0625,-2.375,-2.6875,-10.25,1.625,6.125,0.75,-2.3125,-5.1875,-15.25,-26.5625,-43.9375
"CAN14_GRY",-35.125,-76.875,-65.75,-31.125,-6.5,10.5,18.3125,27.0625,33.125,46.5625,50.0625,60.4375,66.875,85.125,79.375,59.375,52.8125,29.4375,29.25,15,-4.375,-28.375,-49.3125,-58.8125,-63.375,-63,-62.6875,-26.4375,-16.1875,-14.8125,3.4375,2.4375,2.5,5.0625,-2.375,-2.6875,-10.25,1.625,6.125,0.75,-2.3125,-5.1875,-15.25,-26.5625,-43.9375
"CAN14_GRZ",-35.125,-76.875,-65.75,-31.125,-6.5,10.5,18.3125,27.0625,33.125,46.5625,50.0625,60.4375,66.875,85.125,79.375,59.375,52.8125,29.4375,29.25,15,-4.375,-28.375,-49.3125,-58.8125,-63.375,-63,-62.6875,-26.4375,-16.1875,-14.8125,3.4375,2.4375,2.5,5.0625,-2.375,-2.6875,-10.25,1.625,6.125,0.75,-2.3125,-5.1875,-15.25,-26.5625,-43.9375
"CAN14_ORL",2.298,2.34335,2.41027,2.51513,2.64748,2.76081,2.82381,2.86767,2.87611,2.85627,2.79703,2.70047,2.61275,2.52525,2.42681,2.32604,2.23784,2.17217,2.11707,2.06881,2.04336,2.04432,2.06908,2.11367,2.16333,2.16333,2.27438,2.30945,2.3659,2.38083,2.36652,2.35909,2.35071,2.33834,2.34033,2.34045,2.34464,2.34932,2.35372,2.35517,2.35343,2.35737,2.37144,2.39542,2.42683
"CAN14_OPL",3.19432,3.21764,3.24766,3.31172,3.41707,3.56436,3.75451,3.97257,4.20892,4.45291,4.69266,4.9266,5.13971,5.32094,5.47982,5.61609,5.71746,5.7924,5.84028,5.8627,5.8559,5.81726,5.73928,5.62592,5.47967,5.47967,5.21367,5.12114,4.9493,4.84286,4.8531,4.88964,4.92453,4.94334,4.94357,4.93789,4.93363,4.92742,4.92413,4.92265,4.91995,4.91794,4.91397,4.90556,4.88198
"CAN14_OYL",4.11975,4.13824,4.15407,4.1408,4.08777,4.01629,3.95618,3.9016,3.8572,3.81459,3.76929,3.7206,3.65629,3.58926,3.50791,3.42607,3.35252,3.28848,3.23715,3.20138,3.18106,3.17018,3.1771,3.19206,3.21717,3.21717,3.27224,3.2902,3.30451,3.30434,3.302,3.29548,3.29114,3.2873,3.29004,3.29365,3.29462,3.29424,3.29321,3.29265,3.29177,3.29137,3.28794,3.27784,3.27494
"CAN14_ORR",7.69436,7.58861,7.44724,7.34129,7.27061,7.23512,7.2226,7.23768,7.25015,7.28962,7.33762,7.39888,7.47558,7.62312,7.67532,7.76487,7.84609,7.90307,7.95217,7.98251,7.97962,7.93903,7.87139,7.79455,7.71989,7.68219,7.64668,7.58363,7.57978,7.57692,7.5808,7.58956,7.58932,7.59043,7.58219,7.57922,7.57002,7.56731,7.57104,7.57328,7.56682,7.56198,7.54374,7.51262,7.46247
"CAN14_OPR",3.25917,3.31718,3.39582,3.51181,3.66057,3.83797,4.03859,4.35757,4.46717,4.68362,4.89427,5.09148,5.26773,5.49003,5.55341,5.65298,5.73035,5.77653,5.80605,5.80803,5.78018,5.72278,5.62368,5.47314,5.2874,5.18672,5.08719,4.86667,4.83507,4.83858,4.86773,4.90851,4.91456,4.91724,4.90532,4.89757,4.8921,4.88873,4.88837,4.88722,4.88499,4.88271,4.86881,4.8399,4.79488
"CAN14_OYR",7.54539,7.58482,7.65624,7.73227,7.8065,7.86821,7.91333,7.96408,7.97854,8.01108,8.04665,8.08881,8.13079,8.21094,8.23919,8.29567,8.35519,8.40489,8.44682,8.47648,8.48559,8.47122,8.4447,8.41462,8.37937,8.36092,8.341,8.28757,8.27543,8.27357,8.27763,8.28903,8.29021,8.28786,8.27852,8.27105,8.2668,8.2643,8.26293,8.25907,8.25352,8.2513,8.24617,8.24001,8.22956
"CAN15_ALX",0.92041,0.886231,0.841797,0.793457,0.685059,0.573731,0.497559,0.379395,0.269531,0.074707,-0.0576172,-0.141113,-0.202148,-0.220703,-0.374512,-0.304688,-0.436035,-0.416016,-0.39209,-0.290039,-0.249512,-0.154785,-0.13916,-0.100586,-0.183106,-0.350586,-0.350586,-0.387695,-0.385742,-0.287109,-0.0263672,0.000976562,0.0327148,0.0527344,-0.0244141,-0.0913086,-0.114258,-0.100586,-0.0961914,-0.0893555,-0.0522461,-0.0375977,-0.00878906,0.0268555,0.0253906
"CAN15_ALY",-0.631836,-0.795898,-0.919922,-0.988281,-1.03711,-1.08936,-1.09619,-1.02539,-0.98584,-0.975098,-0.888184,-0.903809,-0.777832,-0.667969,-0.685547,-0.665527,-0.546875,-0.442383,-0.537109,-0.560059,-0.547852,-0.64209,-0.740723,-0.937988,-1.35254,-1.81055,-1.81055,-1.75244,-1.39404,-1.22412,-0.825684,-0.874512,-0.890625,-0.899902,-1.04004,-1.01562,-1.02148,-1.05859,-0.984375,-1.00635,-0.992676,-0.954102,-0.887207,-0.78418,-0.741211
"CAN15_ALZ",-0.0532227,0.0107422,0.0722656,0.162109,0.23584,0.303711,0.30957,0.342285,0.293945,0.246582,0.146973,0.112305,0.0888672,0.0917969,-0.154297,-0.0830078,-0.152832,-0.154785,-0.177246,-0.115723,-0.129883,-0.043457,-0.109375,-0.0961914,-0.289062,-0.347656,-0.347656,-0.359863,-0.350098,-0.272461,-0.11084,-0.015625,-0.00488281,-0.0327148,-0.106934,-0.131348,-0.165527,-0.111816,-0.125977,-0.0942383,-0.0869141,-0.0800781,-0.0195312,-0.000976562,0.00732422
"CAN15_ARX",0.888672,0.869141,0.771973,0.616211,0.481934,0.39209,0.28418,0.105469,-0.0214844,-0.174805,-0.206543,-0.237305,-0.291992,-0.378418,-0.446289,-0.477051,-0.467773,-0.421875,-0.341797,-0.256836,-0.186035,-0.169434,-0.190918,-0.225586,-0.32959,-0.240234,-0.240234,-0.202637,-0.144531,-0.0327148,0.0258789,0.0688477,0.0307617,-0.00927734,-0.0498047,-0.0556641,-0.0722656,-0.0532227,-0.0527344,-0.0380859,-0.0288086,0.00976562,0.0107422,0.0229492,0.0239258
