dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,ALZ",-0.0771484,-0.0771484,-0.0756836,-0.0771484,-0.0805664,-0.078125,-0.0786133,-0.0732422,-0.0742188,-0.0737305,-0.0737305,-0.0634766,-0.0678711,-0.0678711,-0.0791016,-0.0888672,-0.0864258,-0.0878906,-0.0976562,-0.0825195,-0.0830078,-0.0810547,-0.0800781,-0.0800781,-0.078125,-0.0771484,-0.0712891,-0.0639648,-0.0732422,-0.081543,-0.0810547,-0.0839844,-0.0859375,-0.0878906,-0.0722656,-0.0649414,-0.0644531,-0.0673828,-0.0522461,-0.0634766,-0.0576172,-0.0649414,-0.065918,-0.0776367,-0.0810547
"DEAF13,ARX",-0.590332,-0.679199,-0.700684,-0.708008,-0.662109,-0.692383,-0.763184,-0.786621,-0.807129,-0.800293,-0.79834,-0.811523,-0.801758,-0.787109,-0.794922,-0.750488,-0.754394,-0.775391,-0.78418,-0.791992,-0.815918,-0.807129,-0.792969,-0.792969,-0.758789,-0.736328,-0.672852,-0.523438,-0.567383,-0.619141,-0.635254,-0.658203,-0.628418,-0.613281,-0.521973,-0.44043,-0.335449,-0.262207,-0.0424805,0.0830078,0.106934,0.340332,0.387207,0.542969,0.604492
"DEAF13,ARY",0.645019,0.700684,0.651367,0.639648,0.717285,0.713867,0.751465,0.748047,0.621094,0.562988,0.520996,0.504394,0.531738,0.493164,0.491699,0.48877,0.489258,0.497559,0.496094,0.510742,0.524414,0.538574,0.530762,0.511719,0.509277,0.5,0.479492,0.496582,0.491699,0.538574,0.640625,0.682129,0.726562,0.728516,0.79541,0.834961,0.898438,0.983887,0.929199,1.06934,0.950684,0.889648,0.984375,0.968262,0.856934
"DEAF13,ARZ",-0.0478516,-0.0830078,-0.111328,-0.165527,-0.167969,-0.258301,-0.189941,-0.175781,-0.165527,-0.182617,-0.191406,-0.223633,-0.250977,-0.237793,-0.254395,-0.244629,-0.265625,-0.276855,-0.297363,-0.297852,-0.309082,-0.306152,-0.302734,-0.323242,-0.289551,-0.277832,-0.210938,-0.163574,-0.163086,-0.0913086,-0.0644531,-0.0463867,0.0078125,0.0483398,0.0991211,0.104981,0.158203,0.196777,0.212891,0.290527,0.218262,0.256348,0.192383,0.232422,0.198731
"DEAF13,EMG0L",-3,-1,-2,0,-1,-2,-1,-1,-2,0,0,0,-1,-1,-1,-2,-1,0,0,-2,-1,-2,0,-1,0,0,-2,-1,-2,0,-1,-2,0,-1,-3,-1,-3,0,-2,-1,-2,0,-1,-2,1
"DEAF13,EMG1L",-1,-1,-2,0,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,0,-1,-1,1,-1,0,-2,-1,-2,-1,1,-3,-1,-1,-1,0,-2,0,-2,-2,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-1
"DEAF13,EMG2L",-2,-1,-1,-1,0,-1,-2,-2,0,0,-1,-1,-1,-2,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-3,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,-1,0,0,-2,-1,0
"DEAF13,EMG3L",-2,-2,-3,0,-2,0,1,-2,-1,-1,-1,-1,1,0,-1,0,-1,0,-1,-2,-1,0,0,-1,-1,-3,0,-2,0,-1,0,-1,-1,-1,1,-1,-3,0,-1,-1,-1,-1,-1,-1,0
"DEAF13,EMG4L",-3,0,-3,-1,-1,0,0,-3,0,-2,-1,-2,-2,1,-1,0,-1,-1,-2,-2,-3,-1,0,0,-2,-1,-1,-1,-2,-2,0,-2,-1,-2,0,0,-1,0,-2,-2,-1,-1,-2,-2,-3
"DEAF13,EMG5L",-2,-1,-1,-1,-1,-2,-1,-3,0,-2,-1,-1,-1,-2,0,0,-1,-1,1,0,-1,-1,-2,0,-1,-3,0,-1,0,-2,-2,0,-1,-3,-1,-1,-2,-3,-2,-1,0,0,-1,0,-2
"DEAF13,EMG6L",0,-1,-3,0,-1,0,-1,-2,-2,-1,0,-3,1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,0,-2,-2,-1,-2,-2,0,-1,9,-5,-2,0,0,-2,-1,-1,-2,-1,0,-2,-2
"DEAF13,EMG7L",-1,0,-2,-1,0,0,-2,-1,-1,-1,0,0,1,-1,0,-2,-2,-1,0,-1,0,1,0,-1,-1,0,0,-1,-2,0,-1,0,2,-2,-2,0,-1,-2,0,-1,-1,-1,0,-1,-2
"DEAF13,EMG0R",-4,-5,8,-24,3,32,25,-14,34,7,7,-19,13,-1,61,-15,-14,-7,-5,7,-36,-13,-8,-16,23,-9,-23,5,-13,-7,0,5,7,5,-2,27,-11,-7,-1,-11,1,0,-5,-1,0
"DEAF13,EMG1R",7,1,9,6,-2,10,-2,-6,7,7,2,-2,0,0,4,0,-4,2,7,12,5,-10,-4,-8,0,2,1,-8,8,1,-13,2,3,4,-2,2,-6,-3,10,-8,0,-11,-5,-5,-1
"DEAF13,EMG2R",4,2,3,1,1,11,-2,3,5,0,2,2,1,-3,1,-2,-3,6,6,6,6,-9,0,-5,-2,3,-5,-3,4,3,-3,0,-1,4,-4,4,-1,-5,5,-1,1,-2,-4,-3,-3
"DEAF13,EMG3R",-1,-4,0,1,0,4,-1,0,6,-5,-1,0,-2,-5,-9,-3,-5,5,-8,2,-3,-1,2,3,0,1,-4,1,3,0,-3,-2,-6,3,-1,1,-2,-1,0,-1,-1,1,-1,-1,-2
"DEAF13,EMG4R",-2,-2,0,-3,-2,2,-1,2,0,-3,2,1,-4,-3,-2,-4,-1,2,2,0,0,-3,0,0,0,-2,-1,-2,-2,-1,-2,-1,0,0,-2,0,-1,-1,-1,0,0,-1,-1,-2,0
"DEAF13,EMG5R",-1,-2,0,-1,-1,2,-1,1,-1,-1,-2,0,0,-1,0,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,-2,-1,0,0,-1,-3,0,-1,-1,-1,0,-2,-1,-1
"DEAF13,EMG6R",-2,-3,-2,-2,0,6,-1,2,-1,3,-2,3,1,-4,-4,1,-3,1,1,-3,-1,-1,-1,-1,1,-1,0,-1,-3,-2,-2,-1,1,4,-2,1,-2,0,1,0,-1,-1,-1,-1,1
"DEAF13,EMG7R",1,-4,-4,-5,1,19,2,3,-1,-1,9,6,2,-7,4,-1,-5,0,5,-6,1,-3,1,1,5,-4,-6,-5,-5,-2,-3,-1,-1,2,2,5,-3,-2,2,2,-5,0,-3,1,0
"DEAF13,GLX",5.75,5.75,6.625,6.25,-0.5,-1.5625,-1.4375,1.5,-5.3125,-6.1875,-6.1875,-6.1875,-3.875,-3.875,-2.1875,-1.5625,-3.875,0,0.5625,1.25,1.375,2.125,3.625,3.625,3.125,2.125,2.5,2.9375,6.375,9.9375,11.1875,9.8125,10.0625,7.625,6.5,3.8125,2.5,-4.375,-4.8125,-1.6875,-2.25,0.9375,-0.6875,1.375,2.9375
"DEAF13,GLY",5.75,5.75,6.625,6.25,-0.5,-1.5625,-1.4375,1.5,-5.3125,-6.1875,-6.1875,-6.1875,-3.875,-3.875,-2.1875,-1.5625,-3.875,0,0.5625,1.25,1.375,2.125,3.625,3.625,3.125,2.125,2.5,2.9375,6.375,9.9375,11.1875,9.8125,10.0625,7.625,6.5,3.8125,2.5,-4.375,-4.8125,-1.6875,-2.25,0.9375,-0.6875,1.375,2.9375
"DEAF13,GLZ",5.75,5.75,6.625,6.25,-0.5,-1.5625,-1.4375,1.5,-5.3125,-6.1875,-6.1875,-6.1875,-3.875,-3.875,-2.1875,-1.5625,-3.875,0,0.5625,1.25,1.375,2.125,3.625,3.625,3.125,2.125,2.5,2.9375,6.375,9.9375,11.1875,9.8125,10.0625,7.625,6.5,3.8125,2.5,-4.375,-4.8125,-1.6875,-2.25,0.9375,-0.6875,1.375,2.9375
"DEAF13,GRX",17.6875,1.4375,-0.0625,20.5,16.4375,20.5,45.5625,44.9375,43.3125,41.4375,37.5625,34,29.125,22,19.1875,12.1875,5.5625,-1.1875,-5.5625,-4.25,-5.1875,-2.75,-4.75,0.5625,0.8125,-0.8125,0.125,-20.125,-33.3125,-37.625,-54.375,-54.5625,-60.4375,-56.125,-35.125,-19.3125,-15.125,-15.625,-13.375,0.3125,-17.6875,-8.125,12.625,5.625,1
"DEAF13,GRY",17.6875,1.4375,-0.0625,20.5,16.4375,20.5,45.5625,44.9375,43.3125,41.4375,37.5625,34,29.125,22,19.1875,12.1875,5.5625,-1.1875,-5.5625,-4.25,-5.1875,-2.75,-4.75,0.5625,0.8125,-0.8125,0.125,-20.125,-33.3125,-37.625,-54.375,-54.5625,-60.4375,-56.125,-35.125,-19.3125,-15.125,-15.625,-13.375,0.3125,-17.6875,-8.125,12.625,5.625,1
"DEAF13,GRZ",17.6875,1.4375,-0.0625,20.5,16.4375,20.5,45.5625,44.9375,43.3125,41.4375,37.5625,34,29.125,22,19.1875,12.1875,5.5625,-1.1875,-5.5625,-4.25,-5.1875,-2.75,-4.75,0.5625,0.8125,-0.8125,0.125,-20.125,-33.3125,-37.625,-54.375,-54.5625,-60.4375,-56.125,-35.125,-19.3125,-15.125,-15.625,-13.375,0.3125,-17.6875,-8.125,12.625,5.625,1
"DEAF13,ORL",2.22678,2.22678,2.22757,2.22624,2.21607,2.20894,2.2068,2.204,2.19913,2.19419,2.19419,2.18661,2.19087,2.19087,2.20608,2.21294,2.21484,2.21419,2.21177,2.2109,2.20799,2.20619,2.20496,2.20496,2.20259,2.20266,2.20382,2.20762,2.21493,2.22045,2.24006,2.24383,2.24579,2.24078,2.23272,2.22078,2.2149,2.20295,2.19947,2.19837,2.20197,2.20725,2.22083,2.232,2.23862
"DEAF13,OPL",3.20681,3.20681,3.20575,3.20437,3.19941,3.19768,3.1978,3.20094,3.20554,3.20891,3.20891,3.21466,3.21748,3.21748,3.22258,3.22317,3.22242,3.22098,3.21883,3.21786,3.21588,3.21496,3.21306,3.21306,3.21071,3.20928,3.20917,3.20925,3.21076,3.21216,3.21459,3.2146,3.21183,3.20724,3.20339,3.19634,3.19207,3.18605,3.18398,3.18113,3.18356,3.18544,3.19027,3.19583,3.19861
"DEAF13,OYL",4.98333,4.98333,4.99096,4.99603,5.01003,5.0158,5.01757,5.02014,5.02041,5.01913,5.01913,5.01251,5.00293,5.00293,4.97773,4.96797,4.96109,4.96033,4.96238,4.96424,4.96947,4.97249,4.97852,4.97852,4.98581,4.99083,4.9912,4.99095,4.98969,4.98946,4.98902,4.99088,5.00026,5.01518,5.03212,5.05125,5.05957,5.07062,5.07233,5.0728,5.06586,5.06072,5.04709,5.03435,5.0289
"DEAF13,ORR",7.75175,7.77344,7.78055,7.80252,7.81837,7.83393,7.87404,7.89534,7.99078,8.04224,8.09713,8.15067,8.20125,8.24408,8.26289,8.28965,8.30206,8.30566,8.30172,8.29733,8.29465,8.29223,8.29198,8.29811,8.29761,8.29309,8.2712,8.19929,8.1417,7.91665,7.74032,7.65352,7.48719,7.34618,7.24104,7.17643,7.1554,7.12777,7.10655,7.10996,7.10461,7.10784,7.13501,7.16433,7.19317
"DEAF13,OPR",6.28361,6.28706,6.29142,6.30082,6.30096,6.29948,6.30135,6.30529,6.34173,6.36833,6.39499,6.4181,6.43218,6.44432,6.44974,6.45659,6.46026,6.4623,6.46321,6.46199,6.46176,6.46204,6.46305,6.46704,6.47098,6.47267,6.47825,6.46907,6.45599,6.38942,6.30066,6.24309,6.10452,5.93489,5.73885,5.52644,5.41219,5.18534,4.95674,4.74594,4.54604,4.44945,4.27664,4.11113,3.96962
"DEAF13,OYR",4.97095,4.99423,5.00411,5.00987,4.99933,4.98902,4.97876,4.97429,4.96819,4.97628,4.99376,5.01291,5.03313,5.05453,5.0646,5.07823,5.08614,5.08997,5.09058,5.09045,5.0898,5.09025,5.09513,5.10316,5.1001,5.09491,5.06918,5.00164,4.95389,4.74492,4.586,4.5076,4.35673,4.22641,4.10799,4.00247,3.95736,3.88338,3.81829,3.77129,3.72532,3.69892,3.65966,3.61657,3.57061
"DEAF14,ALX",0.895996,0.897461,0.896973,0.899902,0.900391,0.890137,0.900879,0.898926,0.890137,0.890137,0.884766,0.896973,0.912598,0.912598,0.900879,0.898438,0.905273,0.90332,0.896973,0.898926,0.900391,0.899902,0.902344,0.899414,0.895019,0.891113,0.894531,0.897461,0.895019,0.895019,0.888184,0.897949,0.901367,0.912598,0.914062,0.904785,0.901367,0.901367,0.894531,0.894531,0.905273,0.905273,0.884277,0.904785,0.910644
"DEAF14,ALY",-0.429199,-0.424316,-0.431641,-0.442871,-0.429199,-0.441895,-0.438965,-0.446289,-0.42334,-0.42334,-0.423828,-0.425781,-0.416992,-0.416992,-0.414551,-0.412109,-0.419434,-0.408203,-0.415039,-0.418945,-0.422852,-0.423828,-0.43457,-0.433105,-0.435547,-0.429688,-0.434082,-0.42627,-0.430176,-0.430176,-0.425781,-0.424805,-0.42041,-0.416016,-0.412598,-0.418945,-0.418945,-0.418945,-0.4375,-0.4375,-0.436523,-0.436523,-0.437012,-0.467773,-0.416992
"DEAF14,ALZ",-0.0791016,-0.0737305,-0.0810547,-0.065918,-0.0791016,-0.0732422,-0.0649414,-0.0717773,-0.0737305,-0.0737305,-0.0639648,-0.0644531,-0.0615234,-0.0615234,-0.0600586,-0.0771484,-0.0683594,-0.0771484,-0.0776367,-0.081543,-0.0751953,-0.0761719,-0.0761719,-0.0761719,-0.0668945,-0.0732422,-0.0722656,-0.0708008,-0.0722656,-0.0722656,-0.0698242,-0.0688477,-0.0664062,-0.0678711,-0.0791016,-0.0864258,-0.0800781,-0.0800781,-0.0703125,-0.0703125,-0.0522461,-0.0522461,-0.0551758,-0.0512695,-0.0610352
"DEAF14,ARX",-0.62207,-0.649414,-0.629883,-0.698731,-0.666016,-0.694824,-0.737793,-0.809082,-0.817383,-0.817383,-0.817871,-0.827148,-0.828125,-0.832031,-0.832519,-0.828613,-0.819336,-0.811523,-0.805664,-0.813965,-0.833008,-0.837891,-0.849121,-0.848633,-0.834473,-0.804199,-0.758301,-0.678711,-0.645508,-0.645508,-0.631348,-0.635254,-0.620117,-0.645996,-0.640137,-0.625977,-0.54834,-0.520996,-0.412109,-0.301758,-0.233887,0.0473633,0.187012,0.391113,0.676269
"DEAF14,ARY",0.569824,0.581055,0.637207,0.651367,0.751465,0.704102,0.724609,0.688965,0.647461,0.647461,0.633789,0.582031,0.523438,0.496582,0.475586,0.44043,0.418945,0.415039,0.4375,0.425293,0.445312,0.457031,0.468262,0.47998,0.467285,0.464844,0.464844,0.467773,0.470703,0.470703,0.497559,0.508789,0.574219,0.651856,0.673828,0.722656,0.827148,0.765625,0.789062,0.90918,0.964356,1,1.08545,0.814453,1.06201
"DEAF14,ARZ",-0.0483398,-0.0795898,-0.0688477,-0.116211,-0.14209,-0.187988,-0.194336,-0.180664,-0.171387,-0.171387,-0.162598,-0.173828,-0.189941,-0.182129,-0.190918,-0.201172,-0.222656,-0.231934,-0.213379,-0.240234,-0.268066,-0.269043,-0.279297,-0.269043,-0.268066,-0.264648,-0.25,-0.220703,-0.205566,-0.205566,-0.14209,-0.102539,-0.0512695,-0.00585938,0.0214844,0.0634766,0.125977,0.124512,0.0927734,0.165527,0.169434,0.198242,0.212891,0.197754,0.177246
"DEAF14,EMG0L",-2,-2,-3,1,0,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-1,-2,-2,0,0,-1,-1,0,-1,0,-2,-2,-1,-1,0,-1,1,0,-2,-2,-1,0
"DEAF14,EMG1L",-1,1,-2,-2,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,0,-2,-1,-1,-2,-2,-2,-1,-2,-2,-2,-3,-2,0,-1,-1,0,-1,-1,-2,-2,-2,0,-2,1
"DEAF14,EMG2L",-3,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-2,-2,0,-2,-2,0,-3,-1,-2,-1,-1,-1,0
"DEAF14,EMG3L",-1,-2,0,-1,-1,0,0,0,-1,-1,-1,-2,-2,0,0,-1,-1,-1,0,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,1,-3,-1,-2,-1,-2,-3,0,-1
"DEAF14,EMG4L",-1,0,0,0,-2,-1,-1,0,-1,-1,-2,0,-1,-1,0,-2,-1,-2,-1,-1,0,-3,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-2,0,-2,-1,-1
"DEAF14,EMG5L",-2,0,-1,0,-1,-2,-3,-1,-1,-1,0,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-2,0,-2,-2,0,-1,-1,-3,-3,0,-1,-1,-1,-1,-2,-3,-3,-2,-1,-3,-1,-3,0,0
"DEAF14,EMG6L",-3,-1,-2,-1,0,-3,-1,-2,-1,-1,-1,-2,-1,1,0,-1,-2,-2,-2,0,-1,-1,-1,-1,-3,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,0,-1,-2,0,-2,0,-1
"DEAF14,EMG7L",-4,1,1,-2,-1,-1,-1,0,-2,-2,0,-1,-2,0,1,-2,-1,-1,-2,0,-2,1,-2,-1,-2,-1,1,-1,1,1,-1,-2,-1,0,0,-2,-1,-1,1,0,-2,-1,-2,-1,-1
"DEAF14,EMG0R",-5,-1,-2,-1,-1,1,-5,2,-5,-5,0,0,-1,-6,0,6,-1,1,-7,-5,-3,-3,-3,-4,-1,-3,0,-2,-1,-1,1,-1,-3,0,2,-7,-3,-4,6,-17,3,0,-1,3,3
"DEAF14,EMG1R",-10,0,-3,10,-1,6,-3,8,-3,-3,4,7,-5,-5,1,22,7,9,-14,-14,-5,-2,-2,-10,-4,-3,2,3,5,5,-3,3,-1,1,12,-2,-2,-3,13,1,2,-6,-3,-2,4
"DEAF14,EMG2R",-10,-1,-2,2,-3,0,-2,0,-3,-3,2,5,-3,-7,-2,16,6,-2,-7,-9,-7,-2,-3,-7,-3,0,0,3,3,3,-2,-1,0,-3,4,-4,-1,0,4,-1,1,-4,-4,0,0
"DEAF14,EMG3R",-6,-1,-4,2,-3,-1,0,-1,0,0,-6,3,1,-6,-7,8,-4,2,-2,-9,-6,-2,0,-7,-1,2,-1,3,0,0,0,-1,-4,-3,0,-6,0,0,-1,-1,0,-4,-1,1,-1
"DEAF14,EMG4R",0,-2,-3,-2,-3,-2,-1,2,-4,-4,-2,0,-1,-4,1,1,1,-2,0,-3,-1,1,-2,-3,-4,0,0,-1,0,0,0,-3,-2,-2,0,0,-2,1,-2,1,0,-2,1,-1,-2
"DEAF14,EMG5R",1,0,0,0,-3,0,-2,2,-1,-1,-2,1,-1,-2,0,0,1,-1,-2,-2,0,-1,0,-1,-1,0,0,0,-2,-2,-2,-1,-1,-1,-1,2,-1,-1,2,0,-2,0,-19,-1,2
"DEAF14,EMG6R",1,-1,1,0,-1,1,0,-1,-1,-1,-1,-2,-1,1,-1,1,-1,-1,-1,1,1,-1,-3,0,-1,-1,0,0,2,2,-1,-1,-2,-1,-3,2,-2,-2,-1,0,-1,-1,-4,1,1
"DEAF14,EMG7R",-2,-2,-2,-13,-1,3,-1,-1,-1,-1,3,0,1,-2,-1,0,0,5,-4,-3,0,-2,-3,-4,-3,-3,0,-1,1,1,1,-4,-4,-1,-2,2,-4,1,0,-4,-7,-1,-1,1,-1
"DEAF14,GLX",3.625,5.375,-0.8125,-0.875,-1.3125,-2.25,-4.5625,-4.4375,-5.9375,-5.9375,-7.8125,-6.9375,-4.9375,-4.9375,-5.4375,-3.0625,-1.625,-0.4375,-1.0625,0.4375,1.25,1.75,2.3125,2.5625,2.0625,2.625,1.625,0.9375,3.1875,3.1875,5.875,8.0625,10.375,10,10,8.625,7.5,7.5,5.375,5.375,-3.125,-3.125,-6.3125,-7.0625,3.8125
"DEAF14,GLY",3.625,5.375,-0.8125,-0.875,-1.3125,-2.25,-4.5625,-4.4375,-5.9375,-5.9375,-7.8125,-6.9375,-4.9375,-4.9375,-5.4375,-3.0625,-1.625,-0.4375,-1.0625,0.4375,1.25,1.75,2.3125,2.5625,2.0625,2.625,1.625,0.9375,3.1875,3.1875,5.875,8.0625,10.375,10,10,8.625,7.5,7.5,5.375,5.375,-3.125,-3.125,-6.3125,-7.0625,3.8125
"DEAF14,GLZ",3.625,5.375,-0.8125,-0.875,-1.3125,-2.25,-4.5625,-4.4375,-5.9375,-5.9375,-7.8125,-6.9375,-4.9375,-4.9375,-5.4375,-3.0625,-1.625,-0.4375,-1.0625,0.4375,1.25,1.75,2.3125,2.5625,2.0625,2.625,1.625,0.9375,3.1875,3.1875,5.875,8.0625,10.375,10,10,8.625,7.5,7.5,5.375,5.375,-3.125,-3.125,-6.3125,-7.0625,3.8125
"DEAF14,GRX",2.25,11.75,10.6875,0.875,13.6875,17.375,36.5,38.875,41.25,41.25,47.25,43.875,40.375,40.25,30.875,25.0625,15.5,14.375,6.125,-5.4375,-1.5,-5.5,-2.75,-1.0625,-4.125,-1.25,-1.625,-6.875,-8.75,-8.75,-16.6875,-23.625,-42.25,-51,-55,-56.0625,-67.8125,-62.5625,-22.1875,-13.8125,-4.5,21.75,-9.875,20.25,16.9375
"DEAF14,GRY",2.25,11.75,10.6875,0.875,13.6875,17.375,36.5,38.875,41.25,41.25,47.25,43.875,40.375,40.25,30.875,25.0625,15.5,14.375,6.125,-5.4375,-1.5,-5.5,-2.75,-1.0625,-4.125,-1.25,-1.625,-6.875,-8.75,-8.75,-16.6875,-23.625,-42.25,-51,-55,-56.0625,-67.8125,-62.5625,-22.1875,-13.8125,-4.5,21.75,-9.875,20.25,16.9375
"DEAF14,GRZ",2.25,11.75,10.6875,0.875,13.6875,17.375,36.5,38.875,41.25,41.25,47.25,43.875,40.375,40.25,30.875,25.0625,15.5,14.375,6.125,-5.4375,-1.5,-5.5,-2.75,-1.0625,-4.125,-1.25,-1.625,-6.875,-8.75,-8.75,-16.6875,-23.625,-42.25,-51,-55,-56.0625,-67.8125,-62.5625,-22.1875,-13.8125,-4.5,21.75,-9.875,20.25,16.9375
"DEAF14,ORL",2.25167,2.25264,2.24528,2.24363,2.23895,2.23049,2.22993,2.22851,2.22764,2.22764,2.22321,2.22147,2.21998,2.21998,2.22215,2.22751,2.2299,2.23591,2.23489,2.23365,2.23181,2.23091,2.22669,2.2278,2.22865,2.22903,2.2282,2.22724,2.23044,2.23044,2.23424,2.24263,2.24845,2.26458,2.26901,2.26962,2.26425,2.26425,2.25018,2.25018,2.23876,2.23876,2.23093,2.22999,2.24936
"DEAF14,OPL",3.19545,3.19554,3.19537,3.19574,3.19587,3.19951,3.20316,3.20519,3.21121,3.21121,3.21489,3.21624,3.21924,3.21924,3.22105,3.22358,3.22429,3.22378,3.22226,3.22124,3.21915,3.21812,3.21544,3.21498,3.21503,3.21518,3.21478,3.21431,3.21499,3.21499,3.21524,3.21666,3.21732,3.21607,3.21198,3.20997,3.20316,3.20316,3.19582,3.19582,3.18945,3.18945,3.18406,3.18614,3.19596
"DEAF14,OYL",5.04051,5.04241,5.05361,5.05495,5.05954,5.05846,5.05488,5.05352,5.04761,5.04761,5.04288,5.04056,5.03256,5.03256,5.024,5.01229,5.00871,5.00185,5.00059,5.00199,5.00527,5.00768,5.01467,5.01688,5.0173,5.0202,5.02218,5.02539,5.0255,5.0255,5.02484,5.02442,5.02438,5.02724,5.03374,5.03804,5.05757,5.05757,5.08308,5.08308,5.09774,5.09774,5.09656,5.08387,5.06684
"DEAF14,ORR",7.69224,7.74675,7.76519,7.78969,7.81894,7.82749,7.85208,7.88101,7.89624,7.89624,7.9418,7.99374,8.05435,8.08672,8.14835,8.23149,8.27339,8.28968,8.30511,8.30415,8.30513,8.29994,8.29606,8.2951,8.29275,8.28999,8.27278,8.22963,8.19806,8.19806,8.10193,8.03808,7.80867,7.65132,7.57256,7.42835,7.29666,7.1835,7.11859,7.10377,7.0896,7.1114,7.12097,7.14009,7.28625
"DEAF14,OPR",6.27421,6.30378,6.30909,6.31718,6.31608,6.31585,6.32411,6.34387,6.35851,6.35851,6.3941,6.43794,6.48189,6.50251,6.53724,6.57473,6.58975,6.59481,6.59998,6.59917,6.59679,6.59486,6.59413,6.59457,6.5959,6.59682,6.59448,6.5835,6.57216,6.57216,6.53411,6.50518,6.37682,6.25525,6.18359,6.01877,5.82452,5.61265,5.38756,5.27007,5.03508,4.80272,4.57926,4.37048,4.01647
"DEAF14,OYR",4.84549,4.90697,4.9254,4.9541,4.95472,4.94241,4.92442,4.904,4.89381,4.89381,4.8848,4.88887,4.90812,4.92105,4.94962,4.99641,5.02315,5.03313,5.04079,5.04459,5.04859,5.04693,5.04655,5.04576,5.04683,5.04505,5.02647,4.98268,4.95102,4.95102,4.85674,4.79673,4.58937,4.45084,4.38158,4.25445,4.1466,4.05406,3.96277,3.92481,3.86037,3.79618,3.75481,3.70863,3.59951
"DEAF15,ALX",0.900391,0.905273,0.898926,0.891113,0.899414,0.909668,0.905762,0.897461,0.897461,0.895508,0.896973,0.897461,0.90332,0.889648,0.891113,0.898438,0.896973,0.898438,0.897949,0.894043,0.902344,0.899902,0.899902,0.900879,0.900879,0.901367,0.90332,0.900879,0.900391,0.895019,0.895019,0.902832,0.899414,0.898926,0.89209,0.886231,0.900391,0.900391,0.886231,0.90332,0.892578,0.895508,0.895508,0.916016,0.909668
"DEAF15,ALY",-0.394531,-0.404297,-0.399902,-0.412598,-0.414062,-0.42627,-0.424805,-0.430176,-0.430176,-0.437012,-0.442871,-0.449707,-0.449219,-0.444336,-0.444824,-0.444336,-0.432129,-0.436523,-0.422852,-0.421875,-0.417969,-0.415039,-0.415039,-0.408203,-0.412109,-0.400879,-0.416992,-0.427246,-0.418945,-0.42627,-0.42627,-0.437988,-0.433594,-0.442383,-0.443359,-0.436523,-0.452148,-0.452148,-0.438965,-0.425293,-0.405273,-0.402344,-0.402344,-0.433594,-0.43457
"DEAF15,ALZ",-0.0874023,-0.0795898,-0.0922852,-0.0820312,-0.0722656,-0.0854492,-0.0761719,-0.0791016,-0.0791016,-0.0708008,-0.0786133,-0.078125,-0.0742188,-0.0717773,-0.0756836,-0.0712891,-0.0712891,-0.0698242,-0.0625,-0.0698242,-0.0693359,-0.0698242,-0.0698242,-0.0751953,-0.0732422,-0.0820312,-0.0771484,-0.0712891,-0.0820312,-0.0776367,-0.0776367,-0.0727539,-0.0766602,-0.0732422,-0.0834961,-0.0786133,-0.0703125,-0.0703125,-0.0620117,-0.0664062,-0.0654297,-0.0756836,-0.0756836,-0.0698242,-0.0742188
"DEAF15,ARX",-0.410156,-0.499512,-0.509766,-0.550781,-0.586914,-0.609375,-0.646484,-0.674316,-0.674316,-0.696289,-0.730957,-0.739258,-0.747559,-0.738769,-0.797363,-0.806641,-0.820312,-0.839844,-0.835938,-0.832519,-0.831543,-0.815918,-0.799805,-0.794434,-0.814941,-0.804199,-0.812988,-0.836426,-0.823242,-0.847168,-0.847168,-0.841309,-0.830078,-0.817383,-0.797363,-0.742188,-0.675293,-0.583496,-0.587891,-0.534668,-0.599121,-0.623047,-0.492188,-0.466309,-0.387695
