dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12_OYR",9.804815,9.83646,9.855342,9.851496,9.835606,9.83147,9.843376,9.852615,9.855912,9.860975,9.859327,9.857067,9.856889,9.855204,9.854191,9.853224,9.851674,9.851056,9.849783,9.849743,9.850163,9.849207,9.843931,9.830052,9.790442,9.726593,9.704887,9.656869,9.577836,9.550514,9.506571,9.467869,9.424078,9.382295,9.333341,9.306024,9.24297,9.172629,9.091055,9.018675,8.951762,8.89869,8.873928,8.822423,8.767419
"FIND13_ALX",0.910156,0.913574,0.918945,0.911621,0.902832,0.902832,0.907227,0.904297,0.912598,0.902344,0.906738,0.907227,0.911133,0.909668,0.901367,0.903809,0.90625,0.907715,0.908691,0.915039,0.915039,0.915039,0.911621,0.911133,0.902344,0.901367,0.904297,0.930664,0.933594,0.90918,0.901367,0.889648,0.90332,0.918457,0.921387,0.916016,0.913086,0.92334,0.929688,0.917481,0.913574,0.908203,0.903809,0.904297,0.911621
"FIND13_ALY",-0.409668,-0.395996,-0.40625,-0.399902,-0.40625,-0.40625,-0.395508,-0.413574,-0.411133,-0.414551,-0.42041,-0.419434,-0.41748,-0.416504,-0.410645,-0.408691,-0.40332,-0.405762,-0.399414,-0.400391,-0.400391,-0.415039,-0.407715,-0.410645,-0.414062,-0.403809,-0.402832,-0.411621,-0.406738,-0.399902,-0.403809,-0.415527,-0.414551,-0.429199,-0.42041,-0.42041,-0.414062,-0.397949,-0.395996,-0.383789,-0.357422,-0.374023,-0.379883,-0.364746,-0.390625
"FIND13_ALZ",-0.043457,-0.0292969,-0.0463867,-0.0561523,-0.0454102,-0.0454102,-0.0551758,-0.0512695,-0.0439453,-0.0395508,-0.0395508,-0.0395508,-0.0424805,-0.0366211,-0.0439453,-0.0371094,-0.0400391,-0.0351562,-0.0444336,-0.0522461,-0.0522461,-0.0522461,-0.0581055,-0.0581055,-0.0517578,-0.0556641,-0.0429688,-0.0317383,-0.0429688,-0.0517578,-0.0546875,-0.046875,-0.0419922,-0.0390625,-0.0444336,-0.0385742,-0.050293,-0.059082,-0.0537109,-0.0732422,-0.078125,-0.0683594,-0.0625,-0.074707,-0.0595703
"FIND13_ARX",-0.398438,-0.416504,-0.407715,-0.445801,-0.474121,-0.474121,-0.493164,-0.510742,-0.49707,-0.487793,-0.482422,-0.478516,-0.479492,-0.478516,-0.474609,-0.480469,-0.477539,-0.47168,-0.460449,-0.438477,-0.438477,-0.430176,-0.404297,-0.336426,-0.302246,-0.167481,-0.164551,-0.207031,-0.182129,-0.136231,-0.0805664,0.00585938,0.193848,0.226562,0.421875,0.548828,0.595703,0.720215,0.792969,0.856445,0.901367,0.921387,0.871582,0.863281,0.870606
"FIND13_ARY",0.85791,1.02686,0.790039,0.842773,0.88916,0.88916,0.87793,0.858887,0.894531,0.86084,0.863281,0.892578,0.873535,0.887695,0.888184,0.873047,0.867188,0.852051,0.862305,0.880859,0.880859,0.887207,0.87793,0.841797,0.799805,0.772461,0.811523,0.819336,0.903809,0.942383,0.957031,0.969238,0.972168,0.943359,0.874512,0.884277,0.917969,0.874512,0.628906,0.654297,0.658203,0.608398,0.600098,0.611816,0.461914
"FIND13_ARZ",-0.250977,-0.0351562,-0.0668945,-0.0444336,-0.0400391,-0.0400391,-0.0605469,-0.0605469,-0.0585938,-0.0595703,-0.0551758,-0.0483398,-0.0581055,-0.0478516,-0.0537109,-0.0522461,-0.0415039,-0.0498047,-0.0551758,-0.0458984,-0.0458984,-0.0268555,-0.034668,0.0253906,0.0615234,0.0717773,0.108398,0.123047,0.121582,0.151856,0.126465,0.131836,0.230957,0.118652,0.19043,0.196777,0.139648,0.121094,0.121582,0.0966797,0.0761719,0.0878906,0.0634766,0.0151367,0.00292969
"FIND13_EMG0L",-1,-3,0,-2,-1,-1,-2,0,-2,-1,0,-2,-1,-1,0,0,-1,0,0,-1,-1,-2,-3,-2,-1,-2,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-3,1
"FIND13_EMG1L",-1,-2,-3,0,-2,-2,-1,-1,0,-1,0,0,-1,-1,0,-1,-2,0,0,-1,-1,-1,1,0,-2,-1,0,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-1
"FIND13_EMG2L",-1,0,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,-3,-2,-1,-1,0,0,-2,-1,-1,-3,0,-1,0,-2,-1,0,-1,-1,-2,0,0
"FIND13_EMG3L",0,-1,-2,0,-1,-1,-1,-1,1,-1,0,-1,0,-2,-1,1,0,-1,-2,-1,-1,-2,-2,-1,0,-1,0,1,0,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,0,-2
"FIND13_EMG4L",0,-1,-3,-1,0,0,-3,-1,0,-2,0,-3,-1,-2,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-2,-1,6,-4,0,-2,0,0,-1,0,-3,-1,0,-1,-3
"FIND13_EMG5L",1,-1,-6,-1,1,1,-4,-1,-2,0,-2,-2,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,-3,0,-1,-2,-1,-3,-1,0,-1,13,-3,0,1,-1,-3,0,-2,1,0,-1,0,0
"FIND13_EMG6L",1,1,-2,-2,1,1,0,-1,-3,1,-2,-2,-1,-2,0,-2,0,-3,0,-1,-1,0,-3,-2,0,0,0,-2,-1,-2,-1,-2,1,0,1,-1,0,0,0,-2,0,-1,-3,-1,-1
"FIND13_EMG7L",0,-3,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-2,0,0,0,0,0,0,-1,0,-1,-1,0,-3,-2,0,-1,0,1
"FIND13_EMG0R",-77,12,-31,-19,-28,-28,5,1,15,-9,-7,-18,4,12,1,-11,43,-2,-14,-10,-10,17,-5,8,18,8,12,16,2,5,32,12,-11,-15,-4,-1,-4,-1,-1,-2,-2,-1,1,12,6
"FIND13_EMG1R",-20,10,-27,7,2,2,-7,10,-7,5,-13,-9,11,-1,-1,2,6,3,3,2,2,19,1,3,-2,3,2,-1,0,1,0,2,-2,-1,-1,-2,-2,-2,-1,0,0,1,-1,-1,0
"FIND13_EMG2R",-6,1,-2,-1,1,1,0,2,-1,2,-5,-5,3,-2,1,0,-2,-2,-1,2,2,8,-1,-2,-4,2,3,-2,-2,14,15,-9,-2,-1,0,-2,-1,-2,-1,0,0,-1,-2,-1,0
"FIND13_EMG3R",1,6,-3,-3,4,4,13,-9,2,3,-7,0,-4,-3,16,-2,0,0,1,3,3,-4,1,-1,-2,-1,0,-1,2,-1,-1,-3,0,-2,0,1,-1,-2,-2,0,0,-1,1,-2,-2
"FIND13_EMG4R",-3,-3,0,2,2,2,4,-2,-1,0,0,1,-3,-1,2,-2,-2,0,0,2,2,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-2,1,-1,0,-1,-1,-1,0,-2,0,-1,-1,-2,-1
"FIND13_EMG5R",-3,0,0,0,0,0,2,-4,1,2,2,-4,0,0,0,-1,1,0,-3,1,1,-1,-2,-1,-2,0,-1,-1,-2,0,-1,0,-1,-3,1,1,-3,0,-1,0,0,0,1,0,0
"FIND13_EMG6R",-2,-3,-1,-1,1,1,1,-2,0,2,1,-4,2,-1,1,-3,4,-2,-3,-1,-1,0,-1,0,-3,1,3,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-2
"FIND13_EMG7R",-3,-13,-25,0,0,0,0,-1,-3,3,-4,-21,2,4,8,1,10,4,-9,0,0,13,1,-1,9,-2,10,0,-1,-2,9,4,-5,-2,-4,-2,-2,-2,-2,-3,1,-2,0,5,0
"FIND13_GLX",-2.1875,-1.75,-2.125,-3,-1.4375,-1.4375,-0.6875,-2,-1.5625,-3,-1.6875,-1,-1.1875,0,0,-0.25,-0.3125,0,-0.375,-0.3125,-0.3125,0.0625,0.3125,-0.9375,0.0625,1.0625,2.25,7.125,9.5,2.875,1.6875,0,-3.3125,-4.8125,-5.875,-7.3125,-6.6875,-5.1875,-5.125,-0.375,-0.5,-3.0625,-1.9375,-1.1875,-7.25
"FIND13_GLY",-2.1875,-1.75,-2.125,-3,-1.4375,-1.4375,-0.6875,-2,-1.5625,-3,-1.6875,-1,-1.1875,0,0,-0.25,-0.3125,0,-0.375,-0.3125,-0.3125,0.0625,0.3125,-0.9375,0.0625,1.0625,2.25,7.125,9.5,2.875,1.6875,0,-3.3125,-4.8125,-5.875,-7.3125,-6.6875,-5.1875,-5.125,-0.375,-0.5,-3.0625,-1.9375,-1.1875,-7.25
"FIND13_GLZ",-2.1875,-1.75,-2.125,-3,-1.4375,-1.4375,-0.6875,-2,-1.5625,-3,-1.6875,-1,-1.1875,0,0,-0.25,-0.3125,0,-0.375,-0.3125,-0.3125,0.0625,0.3125,-0.9375,0.0625,1.0625,2.25,7.125,9.5,2.875,1.6875,0,-3.3125,-4.8125,-5.875,-7.3125,-6.6875,-5.1875,-5.125,-0.375,-0.5,-3.0625,-1.9375,-1.1875,-7.25
"FIND13_GRX",35.8125,19.625,-24.1875,12.3125,4,4,-5.375,-1.125,-2.25,-2.875,1.6875,-0.8125,-0.9375,-1.0625,-3.6875,0.6875,1.75,3.8125,4.3125,0.5,0.5,-1,-5.5625,-8,-8.9375,-23.875,-67.875,-62.3125,-50.5625,-48.5625,-25.4375,-25.3125,-21.6875,-12.25,-4.25,6.5625,15.1875,-11.9375,-44.4375,-8.5,-29.875,-38.375,-24.75,-32,-49.3125
"FIND13_GRY",35.8125,19.625,-24.1875,12.3125,4,4,-5.375,-1.125,-2.25,-2.875,1.6875,-0.8125,-0.9375,-1.0625,-3.6875,0.6875,1.75,3.8125,4.3125,0.5,0.5,-1,-5.5625,-8,-8.9375,-23.875,-67.875,-62.3125,-50.5625,-48.5625,-25.4375,-25.3125,-21.6875,-12.25,-4.25,6.5625,15.1875,-11.9375,-44.4375,-8.5,-29.875,-38.375,-24.75,-32,-49.3125
"FIND13_GRZ",35.8125,19.625,-24.1875,12.3125,4,4,-5.375,-1.125,-2.25,-2.875,1.6875,-0.8125,-0.9375,-1.0625,-3.6875,0.6875,1.75,3.8125,4.3125,0.5,0.5,-1,-5.5625,-8,-8.9375,-23.875,-67.875,-62.3125,-50.5625,-48.5625,-25.4375,-25.3125,-21.6875,-12.25,-4.25,6.5625,15.1875,-11.9375,-44.4375,-8.5,-29.875,-38.375,-24.75,-32,-49.3125
"FIND13_ORL",2.34403,2.34488,2.3466,2.34437,2.34414,2.34414,2.34469,2.33757,2.33055,2.32432,2.31937,2.3178,2.31525,2.31615,2.31617,2.31678,2.31676,2.31737,2.32109,2.32681,2.32681,2.3273,2.32691,2.3247,2.32067,2.31875,2.31494,2.31631,2.31901,2.31744,2.31472,2.30671,2.29696,2.28778,2.28264,2.2816,2.28087,2.28038,2.2808,2.28235,2.28434,2.27938,2.27457,2.25854,2.22775
"FIND13_OPL",3.18339,3.18432,3.1879,3.18786,3.18792,3.18792,3.18763,3.18637,3.18414,3.18264,3.18218,3.18216,3.18202,3.18236,3.18193,3.18216,3.18184,3.18207,3.18092,3.17891,3.17891,3.17653,3.17461,3.1734,3.17259,3.1723,3.17149,3.17071,3.17015,3.16511,3.16358,3.16034,3.15682,3.15509,3.15467,3.15606,3.15825,3.161,3.16241,3.16657,3.16973,3.17125,3.17043,3.16589,3.15571
"FIND13_OYL",4.4531,4.45099,4.4433,4.44135,4.43874,4.43874,4.43811,4.44354,4.44913,4.45324,4.45606,4.45752,4.45919,4.45864,4.45806,4.45795,4.45758,4.45747,4.45273,4.44619,4.44619,4.4447,4.4463,4.44754,4.45123,4.4538,4.46093,4.46665,4.47004,4.48136,4.4854,4.49497,4.50283,4.508,4.50726,4.50111,4.49383,4.48749,4.48387,4.4792,4.47703,4.4783,4.48181,4.49794,4.52088
"FIND13_ORR",7.60095,7.61583,7.58711,7.58702,7.5934,7.5934,7.59212,7.5912,7.59039,7.58544,7.58657,7.58613,7.58498,7.5843,7.58199,7.57834,7.57865,7.57927,7.58097,7.57486,7.57486,7.57103,7.56041,7.53576,7.52261,7.4849,7.40876,7.33306,7.27006,7.2139,7.18288,7.1712,7.14891,7.14266,7.14531,7.16821,7.19089,7.22724,7.22633,7.26514,7.31018,7.32042,7.35386,7.40297,7.45793
"FIND13_OPR",5.75999,5.79934,5.81053,5.81123,5.80443,5.80443,5.79508,5.79025,5.7859,5.78279,5.78257,5.78086,5.78063,5.78108,5.78081,5.78184,5.78175,5.78093,5.7756,5.76124,5.76124,5.75611,5.74313,5.71221,5.69478,5.62947,5.51957,5.3829,5.22256,5.04102,4.85968,4.7671,4.57689,4.39433,4.21321,4.04111,3.96336,3.82043,3.67808,3.5558,3.45187,3.40224,3.32281,3.26549,3.19307
"FIND13_OYR",9.8737,9.84199,9.8233,9.81333,9.81246,9.81246,9.81627,9.81839,9.81898,9.81826,9.81826,9.81785,9.81826,9.81738,9.81638,9.81321,9.80875,9.80506,9.79621,9.77942,9.77942,9.77307,9.76045,9.73588,9.72265,9.69066,9.67265,9.66479,9.64971,9.63751,9.61297,9.59797,9.57796,9.55465,9.52482,9.49036,9.46681,9.41115,9.34563,9.27093,9.18634,9.14787,9.07053,8.97954,8.83102
"FIND14_ALX",0.914062,0.914062,0.917969,0.92334,0.908203,0.908203,0.901856,0.911621,0.911621,0.913574,0.913574,0.903809,0.903809,0.914551,0.916504,0.910644,0.910644,0.912598,0.902344,0.908203,0.908203,0.909668,0.912109,0.912109,0.922852,0.919434,0.901367,0.896973,0.915527,0.913574,0.915039,0.913086,0.916016,0.917481,0.913574,0.914551,0.913086,0.90918,0.911621,0.919922,0.919922,0.924805,0.924316,0.921387,0.914551
"FIND14_ALY",-0.390137,-0.390625,-0.401367,-0.400879,-0.400879,-0.400879,-0.413086,-0.412598,-0.412598,-0.403809,-0.403809,-0.40625,-0.40625,-0.399414,-0.404785,-0.404297,-0.404297,-0.405762,-0.405273,-0.410156,-0.410156,-0.408691,-0.407227,-0.407227,-0.40918,-0.40332,-0.39502,-0.40332,-0.401855,-0.408691,-0.405762,-0.410156,-0.416504,-0.402344,-0.398438,-0.372559,-0.379395,-0.371094,-0.382324,-0.388184,-0.388184,-0.384766,-0.400391,-0.413574,-0.405762
"FIND14_ALZ",-0.0449219,-0.0415039,-0.0429688,-0.0478516,-0.0556641,-0.0556641,-0.065918,-0.0507812,-0.0507812,-0.0522461,-0.0522461,-0.0463867,-0.0463867,-0.046875,-0.0410156,-0.0498047,-0.0498047,-0.0498047,-0.0610352,-0.0595703,-0.0595703,-0.0600586,-0.059082,-0.059082,-0.050293,-0.0556641,-0.0581055,-0.0556641,-0.0498047,-0.0488281,-0.0419922,-0.0478516,-0.0483398,-0.0644531,-0.0654297,-0.0698242,-0.0678711,-0.0693359,-0.0561523,-0.0478516,-0.0478516,-0.0488281,-0.0498047,-0.0498047,-0.0610352
"FIND14_ARX",-0.440918,-0.3125,-0.365723,-0.356934,-0.384766,-0.396484,-0.401367,-0.405273,-0.405273,-0.405762,-0.399414,-0.389648,-0.391602,-0.393555,-0.37793,-0.39209,-0.382812,-0.37207,-0.379395,-0.361328,-0.341309,-0.290527,-0.188965,-0.217773,-0.229981,-0.237793,-0.291992,-0.0742188,-0.115234,0.0273438,0.203125,0.297363,0.525391,0.597656,0.724609,0.73584,0.770019,0.796387,0.837402,0.845703,0.845703,0.916992,0.971191,0.984375,0.972656
"FIND14_ARY",0.831055,1.14014,0.884766,0.865723,0.950684,0.932129,0.915527,0.937012,0.937012,0.917481,0.930664,0.903809,0.905273,0.919434,0.92041,0.897949,0.917969,0.90625,0.919434,0.909668,0.904297,0.837402,0.881836,0.898926,0.888184,0.801758,0.817871,0.75293,1.06201,0.908691,0.87793,0.955078,0.933106,0.895508,0.924805,0.746582,0.739746,0.674805,0.605957,0.585938,0.585938,0.506836,0.443848,0.443359,0.431641
"FIND14_ARZ",-0.0483398,-0.157227,-0.12793,-0.0537109,-0.0854492,-0.0488281,-0.0585938,-0.0571289,-0.0571289,-0.0493164,-0.0537109,-0.0478516,-0.043457,-0.0410156,-0.0336914,-0.0400391,-0.0317383,-0.0385742,-0.0336914,-0.0297852,-0.00439453,0.0273438,0.0239258,0.0185547,0.0429688,0.0839844,0.106445,0.161621,0.101562,0.145508,0.171875,0.117188,0.143555,0.129883,0.09375,0.128418,0.0947266,0.0756836,0.0668945,0.00732422,0.00732422,-0.0395508,-0.0742188,-0.116211,-0.119141
"FIND14_EMG0L",1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-1,0,-1,0,-1,-2,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-3,-2,1,0,-3,-1,0,-3,-1,-1,-1,0,-1,0
"FIND14_EMG1L",-1,-1,-1,0,-1,-3,-1,-1,-1,-1,-2,-2,0,0,-1,0,-2,-1,-2,-1,-2,0,-1,-1,-1,0,0,-2,0,-2,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,1,-1,-1
"FIND14_EMG2L",-1,-2,-2,-2,0,0,-2,-1,-1,-2,-2,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,-3,1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14_EMG3L",-1,-1,-3,0,-2,-1,0,-1,-1,-2,-1,0,-2,0,-2,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,-2,-1,-3,-1
"FIND14_EMG4L",0,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1,0,-1,0,-3,-1,-2,0,-3,0,-4,-2,-1,-1,-2,-1,-1,-2,-2,-1,0,-2,-1,-2,-1,-1,0,-3,-1,-1,-2,-1,-3,0
"FIND14_EMG5L",-2,-1,1,-1,-2,-2,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,1,-1,-2,-3,0,-1,0,1,0,-1,-2,-1,-1,-2,0,-2,-1,-2,-1,-1,-3,-3,0,-1,1,-1
"FIND14_EMG6L",0,0,-2,-1,-2,-2,-2,0,0,-1,-2,-1,0,-2,-1,-1,-3,1,-2,0,1,-1,-1,-2,-1,-1,0,0,-3,-1,-1,0,-2,-1,0,-2,-2,0,-1,-2,-2,-2,-2,-1,-2
"FIND14_EMG7L",-1,-1,0,-1,-3,-2,-1,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,1,-1,0,-2,0,-1,1,-1,0,-1,-2,-2,-1,0,0,-2,-3,0,-2
"FIND14_EMG0R",-23,-40,4,14,26,-5,-41,8,8,9,23,-21,-17,5,1,10,0,-40,2,2,30,10,-7,10,14,13,-1,1,-4,-11,4,7,-1,-4,-6,-5,-20,0,0,-1,-1,0,-2,-2,-2
"FIND14_EMG1R",-38,-36,14,18,2,27,-14,-12,-12,18,9,-17,-4,1,-10,10,-5,3,6,-2,10,1,0,-4,2,6,-1,2,0,-1,2,0,-1,-4,-1,1,-3,-3,7,4,4,1,-3,-2,-1
"FIND14_EMG2R",-16,-1,13,6,-3,9,0,-3,-3,5,2,-6,-3,-2,-3,3,1,1,4,-1,-1,1,1,-1,-1,-3,3,3,-1,1,0,0,-1,-2,1,-2,-2,-2,11,6,6,-2,-2,-2,-2
"FIND14_EMG3R",-5,0,2,-3,-1,0,-1,0,0,3,-1,-1,-1,-2,0,-1,1,-2,0,0,-1,0,-1,2,1,-1,1,0,-2,-1,0,0,-2,-2,1,1,-1,-1,2,2,2,-1,-1,-1,0
"FIND14_EMG4R",-2,-1,-2,0,-1,0,0,0,0,0,-1,1,-2,-2,-3,-1,-1,-1,-1,1,-1,-1,-2,-1,0,-2,5,-1,-1,-2,0,0,0,-1,-1,-2,-1,-2,-1,0,0,0,-2,-2,0
"FIND14_EMG5R",-4,0,3,3,0,-3,3,0,0,-1,-1,0,-1,-2,0,0,-1,1,2,1,-1,-1,-1,2,-2,-3,5,-10,5,-1,6,-4,-1,-1,-2,1,-1,0,2,1,1,-1,-3,-2,-3
"FIND14_EMG6R",-6,-2,4,12,-3,-2,1,0,0,0,3,0,-2,5,-1,1,1,-4,0,-1,0,0,-2,1,1,-1,10,-4,20,2,3,-2,-2,-1,0,-2,-1,-1,-1,0,0,0,-2,-1,-1
"FIND14_EMG7R",3,-2,2,12,-5,1,-6,-7,-7,4,22,-25,4,23,4,-2,4,-19,1,3,7,7,0,-1,-3,2,18,-2,22,3,2,-5,-1,-1,-2,0,-4,1,1,1,1,0,-2,-4,-2
"FIND14_GLX",-1.5,-2.3125,-2.625,-1.1875,-3.1875,-3.1875,-1.875,-1.125,-1.125,-0.4375,-0.4375,-1.125,-1.125,0.3125,-0.625,0.625,0.625,0.0625,0.4375,0.3125,0.3125,-0.6875,-0.25,-0.25,3,4.125,1.75,1,-2,-4.375,-3.0625,-4.125,-3.75,-0.9375,-0.5625,1.3125,-1.25,-1,-3.5625,-2.5625,-2.5625,-1.75,-3.625,-1.0625,1
"FIND14_GLY",-1.5,-2.3125,-2.625,-1.1875,-3.1875,-3.1875,-1.875,-1.125,-1.125,-0.4375,-0.4375,-1.125,-1.125,0.3125,-0.625,0.625,0.625,0.0625,0.4375,0.3125,0.3125,-0.6875,-0.25,-0.25,3,4.125,1.75,1,-2,-4.375,-3.0625,-4.125,-3.75,-0.9375,-0.5625,1.3125,-1.25,-1,-3.5625,-2.5625,-2.5625,-1.75,-3.625,-1.0625,1
"FIND14_GLZ",-1.5,-2.3125,-2.625,-1.1875,-3.1875,-3.1875,-1.875,-1.125,-1.125,-0.4375,-0.4375,-1.125,-1.125,0.3125,-0.625,0.625,0.625,0.0625,0.4375,0.3125,0.3125,-0.6875,-0.25,-0.25,3,4.125,1.75,1,-2,-4.375,-3.0625,-4.125,-3.75,-0.9375,-0.5625,1.3125,-1.25,-1,-3.5625,-2.5625,-2.5625,-1.75,-3.625,-1.0625,1
"FIND14_GRX",1.6875,2.6875,-27.4375,-0.125,-4.375,-4.4375,-1.0625,-1.5625,-1.5625,0.4375,0.0625,0.25,1.75,-1.8125,-3.5625,-0.75,-3.4375,-2.4375,-3,-5.0625,-4,3.375,-6.75,-35.75,-44.75,-36.3125,-61.25,-14.3125,-9.0625,-36.4375,-6.25,3.5625,-10.0625,-6.9375,-21.4375,-43.8125,-10.4375,-30.25,-27.4375,-20.375,-20.375,-29.3125,-17.5,-6.375,-4.375
"FIND14_GRY",1.6875,2.6875,-27.4375,-0.125,-4.375,-4.4375,-1.0625,-1.5625,-1.5625,0.4375,0.0625,0.25,1.75,-1.8125,-3.5625,-0.75,-3.4375,-2.4375,-3,-5.0625,-4,3.375,-6.75,-35.75,-44.75,-36.3125,-61.25,-14.3125,-9.0625,-36.4375,-6.25,3.5625,-10.0625,-6.9375,-21.4375,-43.8125,-10.4375,-30.25,-27.4375,-20.375,-20.375,-29.3125,-17.5,-6.375,-4.375
"FIND14_GRZ",1.6875,2.6875,-27.4375,-0.125,-4.375,-4.4375,-1.0625,-1.5625,-1.5625,0.4375,0.0625,0.25,1.75,-1.8125,-3.5625,-0.75,-3.4375,-2.4375,-3,-5.0625,-4,3.375,-6.75,-35.75,-44.75,-36.3125,-61.25,-14.3125,-9.0625,-36.4375,-6.25,3.5625,-10.0625,-6.9375,-21.4375,-43.8125,-10.4375,-30.25,-27.4375,-20.375,-20.375,-29.3125,-17.5,-6.375,-4.375
"FIND14_ORL",2.31513,2.31561,2.31648,2.31742,2.31797,2.31797,2.31233,2.30375,2.30375,2.29746,2.29746,2.28515,2.28515,2.28391,2.28513,2.28516,2.28516,2.28721,2.29084,2.29082,2.29082,2.2902,2.2902,2.2902,2.28437,2.28518,2.28466,2.27879,2.27082,2.26769,2.271,2.27474,2.27893,2.29133,2.29884,2.30307,2.29834,2.29298,2.27977,2.26734,2.26734,2.25882,2.25398,2.25515,2.26075
"FIND14_OPL",3.17568,3.17561,3.17443,3.17384,3.17169,3.17169,3.17053,3.17168,3.17168,3.17182,3.17182,3.17258,3.17258,3.17275,3.1729,3.17246,3.17246,3.17243,3.17165,3.17209,3.17209,3.17185,3.17185,3.17185,3.17178,3.17103,3.16797,3.16601,3.1593,3.15767,3.15333,3.15183,3.15208,3.15435,3.15725,3.15896,3.16022,3.15921,3.15674,3.15279,3.15279,3.14818,3.14528,3.14431,3.14597
"FIND14_OYL",4.41498,4.41314,4.40914,4.40735,4.40362,4.40362,4.4044,4.4106,4.4106,4.4167,4.4167,4.42649,4.42649,4.42833,4.42774,4.42714,4.42714,4.42547,4.42222,4.42282,4.42282,4.42292,4.42292,4.42292,4.43348,4.43499,4.44019,4.4483,4.45668,4.45819,4.45024,4.44119,4.43505,4.41799,4.40865,4.40415,4.40768,4.41204,4.42248,4.43257,4.43257,4.43977,4.44198,4.4385,4.43396
"FIND14_ORR",7.6026,7.62085,7.59534,7.58814,7.5871,7.5836,7.58351,7.58244,7.58244,7.58197,7.58145,7.57919,7.57986,7.57801,7.57371,7.57073,7.56575,7.56129,7.55918,7.55143,7.54263,7.53203,7.51764,7.47564,7.4443,7.3844,7.29108,7.2508,7.24553,7.21551,7.20764,7.23237,7.24997,7.2704,7.29407,7.28352,7.31784,7.35217,7.39088,7.45298,7.45298,7.52907,7.6216,7.71059,7.75566
"FIND14_OPR",5.63129,5.62803,5.64257,5.6465,5.63669,5.62755,5.62489,5.62246,5.62246,5.62678,5.63085,5.63417,5.63581,5.63807,5.63857,5.64088,5.64084,5.64027,5.63936,5.6352,5.62913,5.61738,5.58922,5.53742,5.50577,5.4276,5.25231,5.08448,4.9168,4.73398,4.54637,4.37199,4.19019,4.02283,3.869,3.72707,3.61045,3.5074,3.40905,3.32619,3.32619,3.25152,3.19224,3.1568,3.14101
"FIND14_OYR",9.85637,9.85065,9.83858,9.83494,9.83695,9.83905,9.83941,9.83874,9.83874,9.83479,9.83081,9.8276,9.82649,9.82334,9.82122,9.81825,9.81401,9.80987,9.80831,9.80293,9.79371,9.77339,9.74024,9.71076,9.69191,9.64975,9.58546,9.54129,9.50223,9.45813,9.41859,9.36481,9.3073,9.24768,9.18435,9.12551,9.05586,8.97628,8.88857,8.78937,8.78937,8.66836,8.54043,8.43487,8.38166
"FIND15_ALX",0.905762,0.900879,0.910644,0.904297,0.906738,0.907227,0.907227,0.910156,0.930664,0.919434,0.891113,0.904785,0.907715,0.913086,0.908203,0.90918,0.902344,0.907227,0.910156,0.908203,0.907227,0.90918,0.907715,0.905273,0.901856,0.907715,0.90625,0.909668,0.914062,0.908691,0.905762,0.911133,0.907715,0.908691,0.918945,0.895996,0.887695,0.895996,0.918945,0.918945,0.912598,0.900879,0.904297,0.92334,0.90918
