dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ALZ",-0.03515625,-0.03417969,-0.04492188,-0.04931641,-0.04882813,-0.05126953,-0.05322266,-0.05273438,-0.05078125,-0.04638672,-0.04882813,-0.0390625,-0.03320313,-0.03515625,-0.02636719,-0.04931641,-0.05908203,-0.06591797,-0.05957031,-0.05957031,-0.03173828,-0.02587891,-0.04736328,-0.0390625,-0.02832031,-0.04101563,-0.04052734,-0.04980469,-0.05615234,-0.04589844,-0.04589844,-0.03564453,-0.04003906,-0.03662109,-0.02978516,-0.03564453,-0.03857422,-0.04003906,-0.046875,-0.04052734,-0.03515625,-0.02294922,-0.01904297,-0.03564453,-0.02587891
"HEARING13_ARX",0.1894531,-0.05810547,-0.121582,-0.1855469,-0.2192383,-0.2324219,-0.3334961,-0.2719727,-0.2285156,-0.2548828,-0.2524414,-0.2495117,-0.3071289,-0.4648438,-0.5839844,-0.628418,-0.6577148,-0.5981445,-0.5009766,-0.5009766,-0.3852539,-0.2890625,-0.2070313,-0.2021484,-0.2924805,-0.4692383,-0.6577148,-0.6489258,-0.5180664,-0.4018555,-0.3256836,-0.2719727,-0.2514648,-0.2612305,-0.3681641,-0.4897461,-0.5571289,-0.5244141,-0.4262695,-0.3818359,-0.3481445,-0.3540039,-0.3549805,-0.3530273,-0.3759766
"HEARING13_ARY",0.9570313,0.8823242,0.8759766,0.8530273,0.7851563,0.7490234,0.5986328,0.5527344,0.5449219,0.5126953,0.5200195,0.5961914,0.6269531,0.8515625,1.129883,1.266113,1.293945,1.130371,0.8701172,0.8701172,0.6948242,0.6123047,0.5019531,0.581543,0.6176758,0.9418945,1.234863,1.126953,0.8994141,0.7368164,0.6083984,0.5610352,0.5219727,0.5419922,0.6987305,0.9414063,1.157715,1.11377,1.091797,0.9335938,0.871582,0.7973633,0.7910156,0.8203125,0.8227539
"HEARING13_ARZ",0.1958008,0.1064453,0.1225586,0.03808594,0.04638672,0.05712891,-0.1137695,-0.07568359,-0.05273438,-0.08056641,-0.01025391,0.0009765625,-0.1362305,-0.3286133,-0.4487305,-0.5546875,-0.5981445,-0.4619141,-0.3237305,-0.3237305,-0.190918,-0.1142578,-0.01513672,-0.08007813,-0.1801758,-0.4169922,-0.6513672,-0.6303711,-0.4501953,-0.3154297,-0.1796875,-0.121582,-0.0625,-0.1142578,-0.2651367,-0.4316406,-0.4853516,-0.4287109,-0.3066406,-0.2456055,-0.1894531,-0.2143555,-0.1845703,-0.1777344,-0.1904297
"HEARING13_EMG0L",-2,-2,-2,-1,-2,-2,-3,-1,2,-3,-1,3,-2,-1,-1,0,-2,0,-1,-1,0,0,-2,-1,0,-3,-2,-3,-2,0,-2,-2,-1,1,-1,1,-1,-4,-1,1,0,-3,-3,-3,-1
"HEARING13_EMG1L",-3,-2,0,-1,-1,0,-1,-1,5,-2,-1,-1,-1,-1,0,0,-1,1,-3,-1,-1,2,-1,2,-2,-3,-3,-2,1,-1,-2,-2,0,2,-1,-1,0,-1,-1,0,-2,-1,-2,0,-3
"HEARING13_EMG2L",-3,-3,-1,-2,-2,-2,0,-1,-1,-3,-2,-1,-1,-1,-2,1,-2,-3,-1,0,-1,-2,-2,-3,-2,-1,-2,-1,-2,0,-2,-2,0,0,-2,-3,-1,-1,0,-1,-2,-1,-1,-2,-2
"HEARING13_EMG3L",-2,-2,-2,-1,0,-1,1,-2,0,-1,-2,-2,-1,-1,0,0,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,-1,-3,-2,-2,-1,1,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,0
"HEARING13_EMG4L",-1,-1,-1,1,-1,-2,1,-1,-1,-3,-2,-1,-1,0,-2,-2,-1,-1,-3,0,-2,-2,-1,-1,0,-1,-1,0,0,-1,-1,-2,0,-1,-3,0,-1,1,-2,-1,-2,0,-2,-1,-1
"HEARING13_EMG5L",0,1,-2,3,-1,-1,-1,0,-1,-3,-1,-2,-1,3,-1,0,0,-1,-2,-1,0,-2,-3,0,-1,0,0,-2,-1,-1,0,-1,0,-1,-1,-2,1,2,-1,-1,0,-2,-4,-1,0
"HEARING13_EMG6L",-3,-3,-1,4,-1,-3,-3,-1,-1,-3,-2,-3,-2,6,-3,1,0,1,-1,-1,-2,-4,-2,-1,0,-1,-3,0,0,0,-2,-2,-4,0,-3,0,-1,-5,-1,0,1,0,0,-3,1
"HEARING13_EMG7L",0,-1,-1,0,0,0,0,-1,-1,-2,-2,-2,1,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-3,-2,-1,0,-1,-2,-2,-2,-1,-2,1,-1,-2,0,-2,0,-1,-1,-1,0
"HEARING13_EMG0R",-3,3,-8,1,-10,4,8,-11,-3,7,-20,8,-16,4,-26,-14,-25,-3,15,15,5,-1,-2,1,12,-24,2,-3,14,26,-15,-32,-2,15,-3,5,-20,22,20,2,-7,-4,3,-3,-4
"HEARING13_EMG1R",8,4,-3,0,-2,-1,-4,7,2,0,-23,-11,-13,33,-28,-7,0,-11,12,12,0,-2,-1,6,-1,-5,9,-5,-2,-5,-6,-22,-7,28,3,8,-10,-7,3,0,-5,-11,3,-4,-6
"HEARING13_EMG2R",-20,14,-7,-4,2,-2,-6,3,3,-3,-2,-7,-7,10,-6,0,2,-6,1,1,-7,-2,-1,3,1,-5,5,-1,-1,-3,-1,-6,-3,9,10,-1,-13,-1,3,0,-1,-2,0,-1,-2
"HEARING13_EMG3R",2,2,-1,-3,-1,1,-2,0,5,-1,1,-5,-6,6,-2,2,1,-6,-3,-3,-5,-2,-4,0,1,0,2,-1,-3,1,3,-4,-6,0,8,-2,-13,4,6,1,-1,0,-1,-3,-3
"HEARING13_EMG4R",5,-4,-2,-4,-2,-2,-3,3,1,0,-4,0,-2,2,-3,1,-1,-2,-5,-5,-9,5,0,1,-1,0,1,-1,0,2,-2,-3,0,-1,4,1,-4,2,-1,-2,0,-2,-1,-1,-1
"HEARING13_EMG5R",1,-3,-4,1,0,-2,0,0,2,5,-2,10,-2,4,-1,-2,2,-17,1,1,-1,9,-2,-9,-9,-4,-1,14,1,-4,-9,-10,-4,4,1,18,-6,-5,0,-2,1,-21,6,13,-13
"HEARING13_EMG6R",-1,0,-5,0,-1,-1,1,0,2,-2,-1,-1,3,1,2,-3,2,-7,1,1,-3,1,-2,-1,-2,-1,-1,-3,-2,-2,-3,-3,1,0,0,3,0,-4,-1,-2,0,-4,1,0,0
"HEARING13_EMG7R",-2,1,-6,3,-3,2,8,2,2,1,-6,1,-5,2,-1,-1,-5,-1,-4,-4,-2,-1,-4,-1,-1,-8,-4,-6,4,7,-4,-5,-1,2,1,-3,-6,2,8,-2,-2,-5,2,0,-1
"HEARING13_GLX",-4.875,-4.5625,-3.375,-4.125,-6.1875,0.125,3.9375,5.875,6.625,5.25,7.8125,7.125,7.0625,9,10.5,7.6875,3.125,-1.125,-7.375,-7.375,-9.9375,-5.25,3.8125,5.8125,7.5625,10.375,7.0625,1.5,-9.875,-10.75,-7.9375,0,5.4375,5.25,5.375,7.8125,7.25,3.1875,1.625,-8.625,-7,-4.125,-3.125,-0.4375,-1.25
"HEARING13_GLY",-4.875,-4.5625,-3.375,-4.125,-6.1875,0.125,3.9375,5.875,6.625,5.25,7.8125,7.125,7.0625,9,10.5,7.6875,3.125,-1.125,-7.375,-7.375,-9.9375,-5.25,3.8125,5.8125,7.5625,10.375,7.0625,1.5,-9.875,-10.75,-7.9375,0,5.4375,5.25,5.375,7.8125,7.25,3.1875,1.625,-8.625,-7,-4.125,-3.125,-0.4375,-1.25
"HEARING13_GLZ",-4.875,-4.5625,-3.375,-4.125,-6.1875,0.125,3.9375,5.875,6.625,5.25,7.8125,7.125,7.0625,9,10.5,7.6875,3.125,-1.125,-7.375,-7.375,-9.9375,-5.25,3.8125,5.8125,7.5625,10.375,7.0625,1.5,-9.875,-10.75,-7.9375,0,5.4375,5.25,5.375,7.8125,7.25,3.1875,1.625,-8.625,-7,-4.125,-3.125,-0.4375,-1.25
"HEARING13_GRX",44.1875,72.8125,113,120.375,104.4375,102.125,88.4375,62.9375,34.875,4.9375,-13.75,-40.625,-79.8125,-57.5,-54.375,-21.25,6.125,47.8125,63.5625,63.5625,70.0625,22.375,4.125,-40.8125,-51.875,-43.0625,-12.8125,41.0625,56.25,52.75,36.8125,21.0625,-20.0625,-52.9375,-70,-76.0625,-71.5625,-34.5,-7,10.75,10.5625,3.3125,0.5625,-16.375,-21.0625
"HEARING13_GRY",44.1875,72.8125,113,120.375,104.4375,102.125,88.4375,62.9375,34.875,4.9375,-13.75,-40.625,-79.8125,-57.5,-54.375,-21.25,6.125,47.8125,63.5625,63.5625,70.0625,22.375,4.125,-40.8125,-51.875,-43.0625,-12.8125,41.0625,56.25,52.75,36.8125,21.0625,-20.0625,-52.9375,-70,-76.0625,-71.5625,-34.5,-7,10.75,10.5625,3.3125,0.5625,-16.375,-21.0625
"HEARING13_GRZ",44.1875,72.8125,113,120.375,104.4375,102.125,88.4375,62.9375,34.875,4.9375,-13.75,-40.625,-79.8125,-57.5,-54.375,-21.25,6.125,47.8125,63.5625,63.5625,70.0625,22.375,4.125,-40.8125,-51.875,-43.0625,-12.8125,41.0625,56.25,52.75,36.8125,21.0625,-20.0625,-52.9375,-70,-76.0625,-71.5625,-34.5,-7,10.75,10.5625,3.3125,0.5625,-16.375,-21.0625
"HEARING13_ORL",2.305758,2.313435,2.317336,2.320118,2.316013,2.313621,2.31097,2.309322,2.304851,2.296776,2.292183,2.291682,2.292688,2.297012,2.302802,2.314476,2.314946,2.311645,2.300917,2.300917,2.282558,2.277839,2.274595,2.283757,2.306757,2.334671,2.358582,2.371089,2.363525,2.350276,2.335572,2.326768,2.327058,2.335305,2.347615,2.360202,2.367867,2.368031,2.364298,2.344095,2.326749,2.3124,2.304613,2.303051,2.310191
"HEARING13_OPL",3.141519,3.142863,3.143641,3.144819,3.145027,3.146141,3.148298,3.149575,3.150233,3.149301,3.14706,3.144313,3.142973,3.140972,3.140309,3.137714,3.136474,3.136404,3.138742,3.138742,3.149233,3.154469,3.165807,3.17797,3.190051,3.198961,3.201263,3.197965,3.190571,3.183906,3.179132,3.177844,3.177453,3.177532,3.178906,3.178195,3.174535,3.167829,3.163654,3.151291,3.146058,3.142488,3.141975,3.144076,3.148332
"HEARING13_OYL",2.074174,2.060896,2.054213,2.046558,2.041149,2.041264,2.047666,2.052662,2.065458,2.080809,2.094593,2.104887,2.108269,2.114138,2.11488,2.120998,2.125277,2.128149,2.131904,2.131904,2.136543,2.138445,2.145482,2.14262,2.126519,2.107954,2.091061,2.081237,2.079104,2.080539,2.085472,2.093112,2.098497,2.096367,2.089538,2.084326,2.085256,2.090496,2.094526,2.108537,2.119245,2.129275,2.135067,2.135456,2.127309
"HEARING13_ORR",7.264025,7.327539,7.442342,7.591981,7.732625,7.802367,7.939882,8.026998,8.083621,8.095279,8.088235,8.064347,7.993216,7.946544,7.913401,7.906301,7.922381,7.977551,8.04303,8.04303,8.10835,8.134742,8.129465,8.093763,8.07021,8.041991,8.031085,8.084394,8.145955,8.200309,8.228085,8.239718,8.216592,8.158526,8.092384,8.016839,7.948586,7.906604,7.895516,7.900695,7.912852,7.917657,7.916496,7.898908,7.874025
"HEARING13_OPR",4.713546,4.964355,5.1959,5.405638,5.583724,5.659321,5.7842,5.860508,5.897523,5.898106,5.887931,5.871428,5.821132,5.756121,5.683143,5.630963,5.624494,5.652044,5.709465,5.709465,5.770187,5.807116,5.816839,5.778489,5.74393,5.668741,5.60671,5.64448,5.717406,5.789151,5.840074,5.864099,5.854228,5.803582,5.72723,5.654835,5.608392,5.597094,5.605776,5.619317,5.628147,5.629108,5.628483,5.625551,5.626718
"HEARING13_OYR",6.716721,6.800316,6.880227,6.959147,7.035706,7.074576,7.144915,7.185038,7.21014,7.231167,7.250576,7.261377,7.293833,7.33924,7.382004,7.414777,7.42566,7.431914,7.421845,7.421845,7.403511,7.392817,7.388246,7.399577,7.41455,7.45166,7.49753,7.50901,7.499137,7.480516,7.458421,7.441694,7.433953,7.440698,7.457565,7.469034,7.471647,7.464626,7.453161,7.448581,7.447083,7.448322,7.444912,7.439391,7.434319
"HEARING14_ALX",0.8955078,0.9033203,0.9145508,0.9477539,0.9428711,0.9350586,0.9213867,0.9086914,0.9086914,0.9145508,0.9155273,0.9101563,0.8959961,0.8803711,0.9008789,0.9101563,0.9233398,0.9311523,0.9174805,0.8999023,0.8876953,0.8867188,0.8964844,0.9243164,0.9287109,0.9321289,0.9189453,0.9238281,0.9208984,0.9018555,0.8759766,0.8813477,0.9121094,0.9228516,0.9243164,0.9116211,0.9042969,0.9326172,0.9360352,0.9086914,0.8930664,0.890625,0.9106445,0.9287109,0.9204102
"HEARING14_ALY",-0.4179688,-0.4165039,-0.390625,-0.4165039,-0.3930664,-0.375,-0.394043,-0.3833008,-0.3862305,-0.3867188,-0.3759766,-0.3852539,-0.3891602,-0.3828125,-0.4052734,-0.4091797,-0.4140625,-0.4243164,-0.4311523,-0.4301758,-0.4321289,-0.434082,-0.425293,-0.4072266,-0.4008789,-0.3886719,-0.3793945,-0.3964844,-0.3823242,-0.40625,-0.4125977,-0.4365234,-0.4311523,-0.4106445,-0.4106445,-0.3896484,-0.3862305,-0.3789063,-0.3759766,-0.3842773,-0.4057617,-0.4135742,-0.4160156,-0.4189453,-0.4194336
"HEARING14_ALZ",-0.04296875,-0.02197266,-0.04394531,-0.04345703,-0.06347656,-0.0703125,-0.04931641,-0.05224609,-0.04980469,-0.05859375,-0.0703125,-0.06347656,-0.06738281,-0.06054688,-0.04199219,-0.04736328,-0.05224609,-0.06542969,-0.06591797,-0.05761719,-0.05175781,-0.03027344,-0.02490234,-0.03710938,-0.04248047,-0.04003906,-0.04101563,-0.03515625,-0.06640625,-0.06054688,-0.06005859,-0.04980469,-0.04638672,-0.05126953,-0.05078125,-0.04541016,-0.03466797,-0.04248047,-0.04248047,-0.05664063,-0.03662109,-0.04052734,-0.03515625,-0.04736328,-0.05517578
"HEARING14_ARX",0.6821289,0.5678711,0.4321289,0.4042969,0.1582031,0.0625,-0.09277344,-0.2045898,-0.2368164,-0.2363281,-0.265625,-0.230957,-0.2333984,-0.2202148,-0.2587891,-0.4013672,-0.4746094,-0.6020508,-0.6333008,-0.6337891,-0.5913086,-0.4316406,-0.3354492,-0.2612305,-0.2270508,-0.3178711,-0.503418,-0.6157227,-0.6669922,-0.5634766,-0.4594727,-0.3666992,-0.2431641,-0.230957,-0.2192383,-0.3574219,-0.4370117,-0.5551758,-0.4794922,-0.4262695,-0.3505859,-0.3325195,-0.3383789,-0.3486328,-0.3583984
"HEARING14_ARY",1.035156,1.078125,1.088379,1.110352,0.996582,0.8920898,0.8647461,0.7680664,0.6899414,0.7324219,0.5102539,0.5581055,0.4555664,0.4399414,0.5561523,0.6508789,0.8115234,1.068848,1.193848,1.117188,1.018066,0.753418,0.6459961,0.5610352,0.5527344,0.6230469,0.9223633,1.156738,1.266113,1.079102,0.8730469,0.7119141,0.5888672,0.4804688,0.4892578,0.7119141,0.8588867,1.066895,1.03125,1.020996,0.8969727,0.8168945,0.8056641,0.8271484,0.8710938
"HEARING14_ARZ",0.2739258,0.3071289,0.3168945,0.3100586,0.2578125,0.2963867,0.234375,0.1225586,0.1381836,0.09423828,-0.03662109,-0.04101563,-0.002929688,0.0078125,-0.03027344,-0.2026367,-0.3081055,-0.5458984,-0.6259766,-0.5620117,-0.4951172,-0.2504883,-0.1108398,-0.03271484,-0.006835938,-0.1699219,-0.4345703,-0.6748047,-0.7207031,-0.5488281,-0.3671875,-0.1977539,-0.1225586,-0.02783203,-0.06835938,-0.2861328,-0.4067383,-0.5336914,-0.5009766,-0.4189453,-0.2915039,-0.2670898,-0.2875977,-0.3007813,-0.3085938
"HEARING14_EMG0L",-1,-2,3,1,-1,-1,-2,0,-1,0,-1,-1,-1,0,0,-2,-1,0,0,-1,-1,-1,1,0,-2,-2,-1,-2,-2,0,-1,-1,-1,0,-2,0,-1,0,-1,0,-2,-1,-1,-2,0
"HEARING14_EMG1L",-1,-3,-3,0,-2,-1,-1,0,1,-2,0,-1,-2,-3,-1,0,-1,-3,-1,-2,-2,-2,-1,-2,-2,0,-2,0,-2,-1,-1,-1,-1,0,-2,0,0,-2,-1,-1,-1,-1,-1,-1,1
"HEARING14_EMG2L",0,-8,-4,1,-1,1,0,-2,0,-1,-1,1,0,-3,0,-1,-1,-2,-2,-1,0,-2,-2,-3,-1,-1,-3,0,-1,-1,-2,-1,-1,-1,0,-3,-2,-2,-1,-1,-2,1,-1,-2,-2
"HEARING14_EMG3L",-1,-2,-1,-2,0,-1,0,-1,-2,0,-1,-2,0,-1,-1,0,-1,0,-1,-1,-2,-1,-2,0,1,-3,-1,-3,-2,-1,-2,-1,0,0,0,-2,-2,0,-2,0,-1,-2,0,0,-1
"HEARING14_EMG4L",-1,-1,-1,0,2,0,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,-3,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,-1,-1,0,-1,-1,-1,-2,-2,0,-1,-1,-1,-3
"HEARING14_EMG5L",0,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,2,0,-3,-3,0,0,0,-2,-2,1,-1,-2,-2,0,-2,0,-1,-1,-1,0,0,0,-2,-1,-1,-1,1,-2,-1,-1,0,-2,-2
"HEARING14_EMG6L",-3,0,-2,-2,0,-3,-2,0,-1,-1,2,-3,1,1,-1,-3,-1,-2,-1,0,-1,0,0,-1,-3,-1,-1,-3,-2,-1,-1,0,-1,1,1,-3,1,-1,-1,-3,-1,-2,1,-2,-1
"HEARING14_EMG7L",0,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,0,0,0,-3,-1,0,0,-1,0,-2,-3,1,-2,-2,-2,-1,-3,-2,0,-3,-1,-1,-2,-2,-1,-1,-1,-2,-3,-1,-1,-3,-1
"HEARING14_EMG0R",-1,1,2,-8,-4,-1,1,-10,-3,2,0,2,8,-13,1,-4,-4,-24,-2,-3,10,-1,4,1,-2,1,14,10,-5,-4,0,0,-4,-2,5,0,0,0,-2,6,-1,16,-2,8,-7
"HEARING14_EMG1R",-10,-3,10,2,-6,4,13,-8,-2,0,3,-16,-2,-4,5,6,-7,-30,-4,-1,8,3,-1,3,-1,20,0,-1,-8,-3,0,1,-5,-4,-12,4,11,4,6,22,1,43,3,8,-11
"HEARING14_EMG2R",-6,-2,0,-3,-3,0,31,4,-7,2,-14,-9,-1,-2,2,5,-5,-13,-1,1,1,-2,-2,-3,-3,3,3,-88,22,7,0,1,3,8,-28,3,6,-4,9,5,-5,13,-3,-1,-8
"HEARING14_EMG3R",0,0,-5,-4,-4,1,-6,-1,1,0,-1,-5,0,1,1,-1,-5,-5,0,3,2,-5,-1,-3,-2,-3,-2,-3,7,-6,-2,0,-2,-5,-7,4,8,1,2,2,-2,5,-3,1,0
"HEARING14_EMG4R",-5,8,-1,-4,-1,1,-4,-1,-2,1,-2,-3,-1,-1,3,0,-3,-2,1,0,-2,1,2,5,0,1,-1,-3,12,4,-5,-2,-1,1,0,2,2,-4,1,-2,-1,1,1,-2,-2
"HEARING14_EMG5R",-13,-2,-2,-5,0,-3,-2,3,-1,-2,1,0,1,-8,15,-6,-5,2,7,3,15,-2,1,-5,2,6,-1,0,-3,-5,0,-5,5,-2,6,-3,-1,-5,-8,-14,-11,2,7,0,3
"HEARING14_EMG6R",1,-3,-1,-4,-2,0,-1,-2,0,2,-3,2,1,-5,1,-6,-1,1,-3,-4,1,-4,0,-2,-1,4,1,-1,2,-3,1,-1,1,2,5,-4,0,-7,-8,0,-5,11,-3,-1,1
"HEARING14_EMG7R",2,-1,-1,-4,-2,-1,2,-5,0,0,-1,5,4,-7,-1,-2,-2,-5,-2,-2,0,-2,-2,0,-2,3,0,-2,2,-2,-1,-1,1,-1,-1,-3,4,1,-3,0,-2,6,-1,-2,-2
"HEARING14_GLX",-12.375,-8.0625,-11.5,-11.6875,-4.75,-4.9375,-7.8125,-0.9375,0.5,2.375,5.6875,5.4375,6.125,9.125,7.9375,9.75,7.5,8,5.125,1.5625,-1.9375,-4.8125,-1.4375,0.4375,1.875,2.4375,5.375,4.875,1.8125,-8.6875,-12.375,-10.625,-3.125,-1.5,-0.25,1.4375,6,7.0625,4.375,-3.8125,-6.375,-3.75,0.125,-0.3125,1.5625
"HEARING14_GLY",-12.375,-8.0625,-11.5,-11.6875,-4.75,-4.9375,-7.8125,-0.9375,0.5,2.375,5.6875,5.4375,6.125,9.125,7.9375,9.75,7.5,8,5.125,1.5625,-1.9375,-4.8125,-1.4375,0.4375,1.875,2.4375,5.375,4.875,1.8125,-8.6875,-12.375,-10.625,-3.125,-1.5,-0.25,1.4375,6,7.0625,4.375,-3.8125,-6.375,-3.75,0.125,-0.3125,1.5625
"HEARING14_GLZ",-12.375,-8.0625,-11.5,-11.6875,-4.75,-4.9375,-7.8125,-0.9375,0.5,2.375,5.6875,5.4375,6.125,9.125,7.9375,9.75,7.5,8,5.125,1.5625,-1.9375,-4.8125,-1.4375,0.4375,1.875,2.4375,5.375,4.875,1.8125,-8.6875,-12.375,-10.625,-3.125,-1.5,-0.25,1.4375,6,7.0625,4.375,-3.8125,-6.375,-3.75,0.125,-0.3125,1.5625
"HEARING14_GRX",61.4375,62,60.9375,58.875,69.75,111.0625,134.75,129.0625,147.875,117.4375,75.9375,58.6875,12.5625,19.125,-20.3125,-48.125,-50.1875,-44.75,-2.875,35.0625,48.25,59.5,39.5,19.9375,-28.6875,-54.5,-56.5625,-51.375,12.9375,46.625,61.5625,55.75,28.4375,-0.75,-44.0625,-52.75,-52.0625,-50.9375,-18.5625,-4.375,2.4375,11.125,5.25,-2.375,-3.875
"HEARING14_GRY",61.4375,62,60.9375,58.875,69.75,111.0625,134.75,129.0625,147.875,117.4375,75.9375,58.6875,12.5625,19.125,-20.3125,-48.125,-50.1875,-44.75,-2.875,35.0625,48.25,59.5,39.5,19.9375,-28.6875,-54.5,-56.5625,-51.375,12.9375,46.625,61.5625,55.75,28.4375,-0.75,-44.0625,-52.75,-52.0625,-50.9375,-18.5625,-4.375,2.4375,11.125,5.25,-2.375,-3.875
"HEARING14_GRZ",61.4375,62,60.9375,58.875,69.75,111.0625,134.75,129.0625,147.875,117.4375,75.9375,58.6875,12.5625,19.125,-20.3125,-48.125,-50.1875,-44.75,-2.875,35.0625,48.25,59.5,39.5,19.9375,-28.6875,-54.5,-56.5625,-51.375,12.9375,46.625,61.5625,55.75,28.4375,-0.75,-44.0625,-52.75,-52.0625,-50.9375,-18.5625,-4.375,2.4375,11.125,5.25,-2.375,-3.875
"HEARING14_ORL",2.262905,2.253465,2.238435,2.224253,2.223522,2.228865,2.244598,2.266991,2.277066,2.291076,2.301667,2.309822,2.312942,2.318914,2.317107,2.315726,2.310367,2.300155,2.292965,2.285455,2.273507,2.26003,2.249769,2.244175,2.247019,2.253893,2.299323,2.324497,2.341243,2.342738,2.33391,2.318129,2.305982,2.296655,2.295053,2.299457,2.314698,2.323106,2.324516,2.318093,2.308015,2.298159,2.291118,2.287448,2.290282
"HEARING14_OPL",3.169571,3.168909,3.165015,3.162498,3.162431,3.163888,3.170323,3.178838,3.182185,3.187071,3.189184,3.189844,3.189759,3.187288,3.182733,3.179725,3.171908,3.161125,3.157461,3.157587,3.159481,3.162874,3.166869,3.170554,3.173609,3.176241,3.186862,3.188715,3.187001,3.183001,3.179059,3.177755,3.177953,3.179347,3.180795,3.18451,3.189054,3.187059,3.184195,3.176473,3.168294,3.16166,3.155917,3.152329,3.151525
"HEARING14_OYL",2.064008,2.064924,2.070118,2.072531,2.065824,2.056878,2.030118,2.002446,1.991756,1.978657,1.972241,1.969227,1.969103,1.97765,1.989177,1.996783,2.012813,2.037935,2.052185,2.064098,2.075652,2.086466,2.096384,2.102869,2.101714,2.096103,2.053857,2.032775,2.017276,2.007741,2.002313,2.005388,2.013041,2.021226,2.02282,2.019616,2.010426,2.010758,2.01212,2.017162,2.020146,2.026152,2.033604,2.037991,2.03585
"HEARING14_ORR",7.080229,7.058138,7.060674,7.069139,7.110596,7.205783,7.357,7.513473,7.606,7.778852,7.962173,8.003029,8.040447,8.057937,8.069266,8.018977,8.005908,7.965727,7.979823,8.024726,8.053621,8.138101,8.163937,8.172291,8.144212,8.096192,8.058734,8.02712,8.0486,8.098302,8.156103,8.201278,8.221617,8.213991,8.171501,8.124641,8.105293,8.067629,8.036305,8.035672,8.03773,8.048046,8.056281,8.056687,8.053646
"HEARING14_OPR",3.890228,4.122778,4.366913,4.491116,4.739588,4.986284,5.227522,5.439155,5.538517,5.704514,5.86378,5.889556,5.911357,5.914371,5.899258,5.833173,5.802982,5.701265,5.660647,5.672956,5.695371,5.784737,5.831473,5.856435,5.847357,5.792541,5.710072,5.631417,5.611781,5.656974,5.728947,5.798719,5.842109,5.848463,5.803987,5.722297,5.679733,5.614676,5.582257,5.582919,5.587906,5.591729,5.590635,5.587566,5.585577
"HEARING14_OYR",6.117705,6.273306,6.415631,6.48519,6.616411,6.727304,6.824511,6.913332,6.953,7.03091,7.122003,7.145913,7.191178,7.213334,7.261991,7.343551,7.370711,7.440237,7.46593,7.46934,7.464173,7.430148,7.403175,7.390751,7.397408,7.429703,7.474019,7.508742,7.522681,7.510543,7.489424,7.46258,7.441964,7.438675,7.449742,7.48076,7.498354,7.525563,7.544181,7.543791,7.543511,7.546502,7.551238,7.554015,7.554622
"HEARING15_ALX",0.9038086,0.9213867,0.9213867,0.9116211,0.90625,0.9121094,0.9370117,0.9389648,0.9423828,0.9213867,0.9277344,0.9291992,0.9238281,0.918457,0.9033203,0.9052734,0.9248047,0.9291992,0.9228516,0.9267578,0.9345703,0.9199219,0.8867188,0.8764648,0.8920898,0.9160156,0.9423828,0.9301758,0.9296875,0.9428711,0.9384766,0.9384766,0.9003906,0.8745117,0.8696289,0.9033203,0.9243164,0.9370117,0.925293,0.9213867,0.9243164,0.9233398,0.9003906,0.8925781,0.8876953
"HEARING15_ALY",-0.3710938,-0.3964844,-0.3833008,-0.3881836,-0.3950195,-0.4072266,-0.4091797,-0.3935547,-0.3901367,-0.3774414,-0.3818359,-0.3642578,-0.3642578,-0.3652344,-0.3496094,-0.375,-0.3774414,-0.3867188,-0.4052734,-0.3989258,-0.4223633,-0.4262695,-0.4199219,-0.4370117,-0.4375,-0.4160156,-0.3818359,-0.3515625,-0.3662109,-0.3710938,-0.3623047,-0.3623047,-0.3798828,-0.4121094,-0.4145508,-0.4599609,-0.4091797,-0.4018555,-0.4013672,-0.3798828,-0.3867188,-0.3603516,-0.3720703,-0.3803711,-0.4023438
