dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,ALZ",-0.0727539,-0.046875,-0.0576172,-0.0405273,-0.0478516,-0.0488281,-0.0576172,-0.0683594,-0.0595703,-0.0605469,-0.0571289,-0.0664062,-0.0708008,-0.0625,-0.0605469,-0.0571289,-0.0561523,-0.0439453,-0.0556641,-0.0341797,-0.0458984,-0.0390625,-0.0410156,-0.0581055,-0.0629883,-0.0737305,-0.0820312,-0.0820312,-0.0761719,-0.074707,-0.0708008,-0.0708008,-0.0751953,-0.0664062,-0.0620117,-0.0615234,-0.0488281,-0.0527344,-0.0527344,-0.0576172,-0.0742188,-0.0639648,-0.0727539,-0.0585938,-0.0600586
"AND13,ARX",-0.22168,-0.21875,-0.233887,-0.224609,-0.195312,-0.218262,-0.205566,-0.294922,-0.260254,-0.193359,-0.173828,-0.232422,-0.20166,-0.305664,-0.300781,-0.410156,-0.523926,-0.574219,-0.646973,-0.706055,-0.6875,-0.750488,-0.692871,-0.640625,-0.662598,-0.640137,-0.624512,-0.589356,-0.524414,-0.443359,-0.426758,-0.426758,-0.415039,-0.42041,-0.401367,-0.339844,-0.271973,-0.304688,-0.18457,-0.0834961,-0.0214844,0.239746,0.284668,0.374512,0.811035
"AND13,ARY",0.867188,0.943848,0.926269,0.949219,1.00879,0.979981,0.96875,1.02148,0.982422,0.97168,0.989258,0.98291,0.946777,0.952637,0.944824,0.969727,0.848144,0.833984,0.734375,0.740234,0.699707,0.637695,0.67334,0.716797,0.766113,0.755371,0.711426,0.755859,0.729492,0.691894,0.685059,0.685059,0.65918,0.636231,0.648926,0.628418,0.757324,0.84082,0.900879,0.881348,0.94043,0.929688,1.00098,0.914551,1.17529
"AND13,ARZ",0.0722656,0.0527344,0.0415039,0.0224609,-0.034668,-0.0126953,0.0258789,-0.027832,-0.0239258,-0.0136719,0.0180664,0.0297852,0.0703125,0.161133,0.180664,0.263184,0.336914,0.399902,0.387207,0.40918,0.439453,0.417969,0.374512,0.341309,0.31543,0.310059,0.284668,0.30127,0.305176,0.325195,0.314941,0.314941,0.32373,0.33252,0.33252,0.369141,0.387207,0.310059,0.279297,0.286621,0.208008,0.212402,0.234863,0.191894,0.244141
"AND13,EMG0L",-2,-1,-2,-2,0,0,-1,1,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,1,-2,0,0,-1,-1,-2,-1,-1,-2,1,-1,-1,0,-2,-2,0,-1,0,-1,-2,0,2,0,-1,-1
"AND13,EMG1L",-3,0,-1,-3,0,-1,-2,0,-1,-1,-3,0,-3,-2,0,-2,-2,-1,0,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,-2,-2,-1,-1,0,-2,-1,0,-1,-1,0,0,-1,-1
"AND13,EMG2L",-3,-2,-3,-2,-1,-1,-1,0,0,-2,-1,-1,0,0,-1,0,-1,-3,0,-2,-1,0,1,-1,-2,-2,-3,-2,-2,-1,-3,-3,-2,-1,-1,0,-2,-1,-2,1,-2,0,-1,0,0
"AND13,EMG3L",-1,-3,-2,0,-1,1,-2,-2,-1,0,-3,-3,0,0,-1,-1,0,0,-1,-2,0,0,1,0,1,-1,-1,0,-1,-2,-3,-3,-1,-1,-1,-2,0,-2,-1,0,0,2,-2,-1,-1
"AND13,EMG4L",-1,-3,-2,0,0,-1,-2,-2,-2,0,-2,-1,-2,0,-1,0,-2,-1,-2,-2,1,-1,0,-1,1,-1,-1,-2,-2,-1,-3,-3,-1,-2,0,-1,-1,-2,-3,1,-1,20,0,-2,0
"AND13,EMG5L",-2,0,-3,1,-2,-1,-1,-2,-1,-2,-3,-2,0,-3,-1,-1,0,0,-1,1,-1,-1,1,-1,-2,-1,-2,-2,0,0,-1,-1,-2,0,1,-1,-2,-3,0,-1,-1,35,-2,-1,-3
"AND13,EMG6L",-3,-1,-1,-1,0,-1,-3,-1,-1,-2,-2,-2,-3,-3,-2,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,-3,-2,0,0,-2,1,-1,1,-1,-1,-1,-1,-3,6,0,0,-2
"AND13,EMG7L",-2,-2,-2,-2,-2,-1,0,0,-2,-1,-1,-1,0,-2,-1,-1,0,-1,-1,0,-1,-2,0,-1,-1,-1,0,-2,0,0,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,2,-1,0
"AND13,EMG0R",5,6,14,-2,-2,6,-1,2,0,1,-4,1,4,-4,-4,-2,-3,-7,-7,-2,-1,-3,2,0,-4,-4,0,-2,-5,-1,-1,-1,1,8,-6,6,-12,9,-31,-1,35,9,-13,-1,-4
"AND13,EMG1R",1,-2,3,-2,-3,4,3,9,7,3,-9,1,1,0,-1,3,-1,-3,-6,-5,-6,0,1,2,-5,-7,-3,-2,-8,2,2,2,-5,5,7,4,1,-2,-9,2,8,5,-7,-7,1
"AND13,EMG2R",-1,-2,5,0,-5,-1,4,-2,4,-2,-10,2,-1,7,-2,1,1,-5,-3,-2,6,2,11,-3,-2,-3,-6,-3,-3,1,1,1,-4,2,-2,1,0,-4,0,1,2,3,-4,-4,-4
"AND13,EMG3R",-15,7,1,3,-4,2,6,-1,0,-10,-3,-3,0,12,-23,9,3,-3,17,-1,6,3,17,-12,-2,1,-5,-4,-2,-5,3,3,-1,-1,0,-3,1,-1,-1,0,1,4,-1,1,2
"AND13,EMG4R",2,-5,0,0,-4,0,1,-4,8,-8,-5,-9,5,6,-2,9,-3,-5,2,-2,6,7,-6,0,9,-6,-4,-4,2,-2,0,0,1,0,-3,-2,1,-2,0,0,-1,-1,0,-5,-1
"AND13,EMG5R",-6,-7,-5,5,1,-2,0,2,3,-1,-3,21,-6,3,-10,2,-3,-1,-4,-4,1,-5,1,3,-1,0,0,-3,0,-1,0,0,0,0,-3,0,-1,0,1,-2,1,0,-2,1,3
"AND13,EMG6R",-3,1,-1,2,-1,-1,-2,-1,3,0,0,4,-3,1,-3,-1,0,0,-4,-4,0,-1,2,0,-2,5,1,-2,1,-2,-2,-2,0,-1,-2,1,-2,0,0,-2,0,0,-3,-3,0
"AND13,EMG7R",-1,-1,-8,4,0,0,1,0,1,6,-2,-2,5,-3,1,2,3,-2,-10,-1,3,-4,5,0,1,-1,1,-3,-3,0,0,0,1,2,2,0,-9,5,-22,-12,10,8,-5,-3,-2
"AND13,GLX",8.6875,2.0625,1.4375,-0.0625,2.75,1.5625,-1.8125,-4.3125,-7.125,-7.8125,-9.1875,-2.8125,-2.5,-6.25,-5.25,-4.6875,-1,-2.375,-0.0625,-3.875,-6.1875,-14.3125,-15.25,-13.375,-10.9375,-2,-1.9375,-6.3125,-4.0625,-1.625,-0.6875,-0.6875,8.4375,10.1875,10.0625,9,7.3125,8.4375,8.4375,8,5.125,2.6875,-0.375,-4.5,-3.125
"AND13,GLY",8.6875,2.0625,1.4375,-0.0625,2.75,1.5625,-1.8125,-4.3125,-7.125,-7.8125,-9.1875,-2.8125,-2.5,-6.25,-5.25,-4.6875,-1,-2.375,-0.0625,-3.875,-6.1875,-14.3125,-15.25,-13.375,-10.9375,-2,-1.9375,-6.3125,-4.0625,-1.625,-0.6875,-0.6875,8.4375,10.1875,10.0625,9,7.3125,8.4375,8.4375,8,5.125,2.6875,-0.375,-4.5,-3.125
"AND13,GLZ",8.6875,2.0625,1.4375,-0.0625,2.75,1.5625,-1.8125,-4.3125,-7.125,-7.8125,-9.1875,-2.8125,-2.5,-6.25,-5.25,-4.6875,-1,-2.375,-0.0625,-3.875,-6.1875,-14.3125,-15.25,-13.375,-10.9375,-2,-1.9375,-6.3125,-4.0625,-1.625,-0.6875,-0.6875,8.4375,10.1875,10.0625,9,7.3125,8.4375,8.4375,8,5.125,2.6875,-0.375,-4.5,-3.125
"AND13,GRX",-11.6875,-13.625,-7.9375,0,-5.5625,-8.6875,11.0625,8.25,3.6875,12.25,25.4375,20.5,28.875,40.25,53.25,50.9375,58.1875,57.25,59.4375,58.875,41.3125,35.5625,23,18.5625,8.5,-9.9375,-3.8125,-5.1875,-16.25,-8.3125,-14.4375,-14.4375,-15.4375,-22.125,-42,-22.3125,1,8.0625,3.8125,6.125,39.875,55.375,52.5625,52.5625,58.9375
"AND13,GRY",-11.6875,-13.625,-7.9375,0,-5.5625,-8.6875,11.0625,8.25,3.6875,12.25,25.4375,20.5,28.875,40.25,53.25,50.9375,58.1875,57.25,59.4375,58.875,41.3125,35.5625,23,18.5625,8.5,-9.9375,-3.8125,-5.1875,-16.25,-8.3125,-14.4375,-14.4375,-15.4375,-22.125,-42,-22.3125,1,8.0625,3.8125,6.125,39.875,55.375,52.5625,52.5625,58.9375
"AND13,GRZ",-11.6875,-13.625,-7.9375,0,-5.5625,-8.6875,11.0625,8.25,3.6875,12.25,25.4375,20.5,28.875,40.25,53.25,50.9375,58.1875,57.25,59.4375,58.875,41.3125,35.5625,23,18.5625,8.5,-9.9375,-3.8125,-5.1875,-16.25,-8.3125,-14.4375,-14.4375,-15.4375,-22.125,-42,-22.3125,1,8.0625,3.8125,6.125,39.875,55.375,52.5625,52.5625,58.9375
"AND13,ORL",2.32215,2.31276,2.303,2.29046,2.28571,2.27636,2.26768,2.26356,2.26474,2.26552,2.26453,2.26742,2.27457,2.28157,2.28836,2.29057,2.29443,2.28967,2.28611,2.27982,2.27142,2.25642,2.2481,2.23422,2.22403,2.22641,2.2375,2.24936,2.26093,2.26616,2.27016,2.27016,2.27887,2.28427,2.28597,2.2864,2.28496,2.27132,2.27132,2.25435,2.2452,2.24207,2.23642,2.23505,2.2345
"AND13,OPL",3.1916,3.1832,3.17709,3.173,3.1718,3.16992,3.16973,3.17141,3.1765,3.17918,3.18542,3.19363,3.20178,3.21023,3.21726,3.22,3.22541,3.22441,3.22135,3.2171,3.21018,3.20072,3.19637,3.18971,3.18674,3.18828,3.19311,3.2006,3.20915,3.21288,3.21692,3.21692,3.2257,3.22727,3.22655,3.22148,3.21718,3.19954,3.19954,3.1792,3.16774,3.16288,3.15292,3.1512,3.15244
"AND13,OYL",4.633,4.6474,4.66075,4.67452,4.68138,4.69531,4.70346,4.70404,4.69491,4.68947,4.67931,4.67063,4.66017,4.64523,4.63067,4.62494,4.61565,4.61832,4.62202,4.6257,4.62917,4.63146,4.63127,4.63091,4.62767,4.62023,4.60609,4.58618,4.5669,4.55935,4.55446,4.55446,4.55311,4.55902,4.56316,4.57409,4.58043,4.60831,4.60831,4.64361,4.66074,4.66626,4.67376,4.67122,4.67035
"AND13,ORR",7.32376,7.33707,7.34656,7.35635,7.37151,7.37282,7.38221,7.39622,7.39576,7.3954,7.39967,7.39207,7.38786,7.38278,7.38064,7.37071,7.33204,7.30721,7.28221,7.27083,7.24279,7.19614,7.15747,7.12981,7.10675,7.07594,7.05161,7.04297,7.02017,7.00111,6.98258,6.98258,6.97042,6.93962,6.89565,6.85706,6.85698,6.86308,6.8728,6.87942,6.91607,6.9702,7.0329,7.06763,7.14402
"AND13,OPR",5.6113,5.5809,5.55093,5.53991,5.51943,5.50427,5.49974,5.50434,5.50798,5.51747,5.53417,5.55319,5.56231,5.58872,5.61244,5.63676,5.70505,5.7418,5.78152,5.80105,5.83286,5.87554,5.90563,5.92432,5.94193,5.95799,5.97604,5.9811,5.98222,5.97352,5.95411,5.95411,5.93745,5.8864,5.80062,5.68344,5.53976,5.45585,5.25915,5.03448,4.79526,4.54728,4.31414,4.20089,3.98686
"AND13,OYR",6.07703,6.14133,6.19533,6.2171,6.25042,6.26504,6.26186,6.24378,6.22471,6.17227,6.09402,5.99672,5.93774,5.80419,5.65439,5.4869,5.11884,4.92598,4.74034,4.65302,4.49978,4.37,4.27242,4.20351,4.15494,4.12169,4.09992,4.09372,4.08899,4.08739,4.08938,4.08938,4.08815,4.08443,4.08545,4.08881,4.09813,4.10189,4.10815,4.13137,4.1548,4.17675,4.18091,4.17,4.16634
"AND14,ALX",0.903809,0.90332,0.90625,0.901856,0.905273,0.880371,0.880371,0.889648,0.896973,0.910156,0.911621,0.92041,0.915039,0.901856,0.904297,0.905762,0.903809,0.912598,0.906738,0.916504,0.915527,0.915039,0.916016,0.905273,0.908691,0.895996,0.895996,0.896484,0.908691,0.907715,0.912598,0.907227,0.904785,0.904785,0.917481,0.90625,0.905762,0.905762,0.905273,0.893555,0.899902,0.903809,0.900879,0.901856,0.904785
"AND14,ALY",-0.414062,-0.436523,-0.40918,-0.433594,-0.441895,-0.42334,-0.42334,-0.438477,-0.438477,-0.444336,-0.444824,-0.432129,-0.430664,-0.42627,-0.416016,-0.421875,-0.41748,-0.397461,-0.395996,-0.408203,-0.394043,-0.395508,-0.395996,-0.400391,-0.383301,-0.399902,-0.399902,-0.409668,-0.406738,-0.41748,-0.419922,-0.416504,-0.421387,-0.412598,-0.406738,-0.40332,-0.394531,-0.394531,-0.405762,-0.405273,-0.395508,-0.398926,-0.415527,-0.424805,-0.424316
"AND14,ALZ",-0.0551758,-0.0341797,-0.0595703,-0.0395508,-0.0390625,-0.0336914,-0.0336914,-0.0249023,-0.0258789,-0.034668,-0.0302734,-0.0537109,-0.0527344,-0.0498047,-0.0581055,-0.046875,-0.0454102,-0.0463867,-0.0444336,-0.0317383,-0.050293,-0.0371094,-0.0488281,-0.0395508,-0.0576172,-0.0463867,-0.0463867,-0.046875,-0.0507812,-0.0537109,-0.0639648,-0.0595703,-0.0600586,-0.0683594,-0.0649414,-0.0771484,-0.0664062,-0.0664062,-0.0649414,-0.0625,-0.0595703,-0.0546875,-0.0458984,-0.0493164,-0.0561523
"AND14,ARX",-0.019043,-0.0473633,-0.0341797,-0.0698242,-0.128906,-0.11084,-0.0986328,-0.200684,-0.176758,-0.174316,-0.174805,-0.186035,-0.234863,-0.260254,-0.279785,-0.387695,-0.352539,-0.446777,-0.49707,-0.491699,-0.588867,-0.608398,-0.632812,-0.722656,-0.733887,-0.736328,-0.736328,-0.737793,-0.736328,-0.71875,-0.679688,-0.67041,-0.645996,-0.627441,-0.596191,-0.578613,-0.55957,-0.526856,-0.499512,-0.450684,-0.419922,-0.391113,-0.401855,-0.345703,-0.318848
"AND14,ARY",0.815918,0.868164,0.87207,0.857422,0.917481,0.893066,0.906738,0.951172,0.984863,0.947754,1.00439,0.989258,1.03272,1.00586,0.953125,0.956543,0.919434,0.797852,0.827637,0.864746,0.750488,0.771973,0.757324,0.674316,0.664062,0.645508,0.645508,0.680176,0.645508,0.707519,0.711914,0.695801,0.717773,0.755859,0.731445,0.730469,0.748535,0.743652,0.728027,0.706055,0.688965,0.728516,0.703125,0.695312,0.861816
"AND14,ARZ",0.297852,0.166992,0.129394,0.10791,0.0380859,0.046875,0.0322266,-0.019043,-0.0395508,-0.112305,-0.0478516,-0.0332031,0.0732422,0.102051,0.102051,0.151856,0.226074,0.214844,0.234863,0.314453,0.314941,0.330078,0.355957,0.369141,0.356445,0.359863,0.359863,0.359863,0.363281,0.332031,0.340332,0.291016,0.288086,0.273438,0.298828,0.288574,0.288086,0.301758,0.292969,0.316895,0.342773,0.330078,0.308594,0.384277,0.373535
"AND14,EMG0L",0,-1,-1,0,-1,0,0,-1,-2,-1,-1,-1,0,-2,-2,0,-1,-2,-1,-1,0,-1,-3,0,-2,1,1,-1,-1,1,1,-1,0,-2,-1,-1,0,0,-2,-1,-1,-1,0,-1,1
"AND14,EMG1L",0,-1,-1,-1,0,-2,-2,1,0,-1,-1,-2,0,0,-1,0,-1,0,-2,0,0,-2,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,0,0,0,-2,-1,-3,-1,-1,-1
"AND14,EMG2L",-1,-3,1,0,-2,0,0,0,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,1,-2,0,0,-3,-1,-1,-1,0,-2,-1,-1,0,-1,-1,0,0,0,-1,-1,-2,-2
"AND14,EMG3L",-2,0,-3,-1,0,-3,-3,0,0,-1,-1,0,-2,0,-1,-2,0,0,-1,-2,-1,-3,0,0,-2,-2,-2,0,-1,-2,0,-2,-2,-2,-1,-1,0,0,-1,-1,-1,0,-1,-2,-1
"AND14,EMG4L",-1,-2,-2,-2,-2,-2,-2,-1,0,-1,-2,-1,1,-1,-1,-1,-1,-1,0,-1,-2,0,0,-2,-2,1,1,-1,-1,-1,-2,2,-1,-1,-3,0,0,0,0,-3,-1,-3,-1,-1,1
"AND14,EMG5L",-1,-2,-1,-3,-3,-1,-1,-1,0,1,-2,-1,-1,-2,-2,-1,-3,-2,-1,-2,0,-2,-1,0,0,-2,-2,-1,-1,0,-2,0,-2,1,-1,-2,0,0,1,1,-2,0,2,-1,-1
"AND14,EMG6L",-1,-3,-2,-1,0,-2,-2,-1,0,-2,-2,-1,-2,-3,-2,0,-1,0,0,-2,1,-1,1,-2,0,-1,-1,-3,-3,1,-1,-3,-1,-2,1,-2,-1,-1,0,0,-2,-2,-2,-2,0
"AND14,EMG7L",-2,-2,-1,-3,-3,-2,-2,-1,-1,-3,-1,0,0,0,-1,-1,-1,1,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-3,-1,-1,-1,-1
"AND14,EMG0R",-3,-17,17,-4,-3,-6,-6,4,-4,-2,-7,1,1,2,3,2,-1,-2,-5,3,-3,-2,6,-2,-2,0,0,-5,-4,3,-2,-4,5,1,-1,-7,3,3,-2,3,-3,1,-5,14,-10
"AND14,EMG1R",-4,-2,0,-5,-5,3,3,-9,-4,0,-5,1,0,5,0,3,-1,-13,-5,-3,-5,4,10,3,-4,1,1,-1,3,2,0,0,28,-4,-2,2,2,2,-1,-2,-4,-1,-7,-6,-6
"AND14,EMG2R",-4,4,-3,2,-4,1,1,-6,-4,-4,-5,5,11,-2,2,1,-4,-7,-3,-1,-4,3,-2,4,-5,1,1,-4,3,0,-1,2,15,-4,-4,0,1,1,-2,-1,-2,-3,-2,-2,-3
"AND14,EMG3R",0,6,-3,1,-2,2,2,1,-3,-5,-13,28,14,5,18,-1,4,-10,0,6,-3,5,-4,10,0,12,12,-5,-12,7,-7,0,2,-4,-6,-2,1,1,3,-2,-1,-1,1,4,-2
"AND14,EMG4R",-6,1,0,1,1,-1,-1,-1,9,-6,-3,19,10,1,-5,-1,19,-5,0,0,-2,1,-3,-3,1,-1,-1,-1,2,0,-6,-1,2,-3,-3,-2,-1,-1,-4,0,-2,-2,-3,-1,0
"AND14,EMG5R",-1,-23,16,29,-8,-4,-4,-4,3,0,-19,10,-3,8,0,1,11,-12,18,0,20,5,-4,-5,-7,5,5,16,-4,-4,-2,-5,-5,-2,7,-9,-2,-2,-3,-3,0,-1,1,0,-2
"AND14,EMG6R",1,-10,2,7,1,2,2,-2,2,2,-5,3,2,2,-2,6,-1,-2,4,-5,6,0,-1,-2,-3,1,1,0,-1,5,-2,0,1,-3,-3,-3,1,1,-1,0,0,1,-1,0,-1
"AND14,EMG7R",2,-4,7,6,-8,3,3,-6,1,2,6,-3,0,1,1,2,-2,-1,1,0,1,-3,2,-5,-1,2,2,-3,-4,0,-1,-4,1,-2,2,-2,4,4,-1,1,5,1,-10,15,-1
"AND14,GLX",9.6875,10.25,13,5.5625,6.375,2.9375,2.9375,0.125,-0.875,-4.5625,-5.4375,-4.1875,-7.8125,-9.5625,-9.9375,-12.6875,-11,-9.8125,-9.5625,-10,-5.0625,-4.5625,-2.1875,-2.625,-0.1875,-7.875,-7.875,-3.5625,-3.375,-3.1875,-0.75,-0.125,0.75,5.625,5.625,7.5,5.8125,5.8125,5.5625,7.875,10.3125,9.1875,6.5,7.5,8.6875
"AND14,GLY",9.6875,10.25,13,5.5625,6.375,2.9375,2.9375,0.125,-0.875,-4.5625,-5.4375,-4.1875,-7.8125,-9.5625,-9.9375,-12.6875,-11,-9.8125,-9.5625,-10,-5.0625,-4.5625,-2.1875,-2.625,-0.1875,-7.875,-7.875,-3.5625,-3.375,-3.1875,-0.75,-0.125,0.75,5.625,5.625,7.5,5.8125,5.8125,5.5625,7.875,10.3125,9.1875,6.5,7.5,8.6875
"AND14,GLZ",9.6875,10.25,13,5.5625,6.375,2.9375,2.9375,0.125,-0.875,-4.5625,-5.4375,-4.1875,-7.8125,-9.5625,-9.9375,-12.6875,-11,-9.8125,-9.5625,-10,-5.0625,-4.5625,-2.1875,-2.625,-0.1875,-7.875,-7.875,-3.5625,-3.375,-3.1875,-0.75,-0.125,0.75,5.625,5.625,7.5,5.8125,5.8125,5.5625,7.875,10.3125,9.1875,6.5,7.5,8.6875
"AND14,GRX",15.5,-2.1875,-8,-9.8125,-13.75,-14,-10.875,-1.1875,-1.625,3.9375,4.75,9.4375,25.9375,28.625,41,49.375,56.3125,65.6875,73.8125,53.25,53.3125,64.375,51.875,42.875,38.5625,29.3125,29.3125,17.0625,9.375,7.125,-10.3125,-8.375,-5.4375,-11.8125,-16.6875,-8.125,-6.4375,-8.5625,-11.5,-9.8125,-7.1875,-15.125,-17.6875,1.75,4.5
"AND14,GRY",15.5,-2.1875,-8,-9.8125,-13.75,-14,-10.875,-1.1875,-1.625,3.9375,4.75,9.4375,25.9375,28.625,41,49.375,56.3125,65.6875,73.8125,53.25,53.3125,64.375,51.875,42.875,38.5625,29.3125,29.3125,17.0625,9.375,7.125,-10.3125,-8.375,-5.4375,-11.8125,-16.6875,-8.125,-6.4375,-8.5625,-11.5,-9.8125,-7.1875,-15.125,-17.6875,1.75,4.5
"AND14,GRZ",15.5,-2.1875,-8,-9.8125,-13.75,-14,-10.875,-1.1875,-1.625,3.9375,4.75,9.4375,25.9375,28.625,41,49.375,56.3125,65.6875,73.8125,53.25,53.3125,64.375,51.875,42.875,38.5625,29.3125,29.3125,17.0625,9.375,7.125,-10.3125,-8.375,-5.4375,-11.8125,-16.6875,-8.125,-6.4375,-8.5625,-11.5,-9.8125,-7.1875,-15.125,-17.6875,1.75,4.5
"AND14,ORL",2.34071,2.34416,2.35085,2.35154,2.35299,2.35462,2.35462,2.35373,2.35212,2.34729,2.34412,2.33916,2.34582,2.34822,2.34785,2.34417,2.33913,2.33034,2.32649,2.31662,2.31103,2.30603,2.30255,2.30027,2.29617,2.28757,2.28757,2.28187,2.27577,2.27379,2.27217,2.27451,2.27613,2.28148,2.28525,2.28875,2.29029,2.29029,2.28938,2.28622,2.28073,2.27331,2.26536,2.25637,2.25154
"AND14,OPL",3.1934,3.19226,3.18748,3.18287,3.18105,3.17681,3.17681,3.17579,3.17431,3.1722,3.17205,3.17239,3.18189,3.19307,3.19659,3.20379,3.21011,3.2138,3.21515,3.21706,3.21758,3.21757,3.21655,3.21556,3.21138,3.20567,3.20567,3.20077,3.19572,3.19434,3.19242,3.1919,3.19252,3.19505,3.19699,3.19932,3.20025,3.20025,3.20007,3.19908,3.19526,3.1889,3.18179,3.17482,3.17153
"AND14,OYL",4.55764,4.55991,4.56824,4.57641,4.57863,4.58465,4.58465,4.58578,4.58698,4.58843,4.58914,4.5888,4.56748,4.54607,4.54001,4.52904,4.52087,4.51744,4.51593,4.51463,4.51392,4.51372,4.51467,4.51563,4.51926,4.52198,4.52198,4.52226,4.5254,4.52592,4.52656,4.52297,4.52145,4.52049,4.52259,4.52713,4.53291,4.53291,4.53672,4.54902,4.56727,4.58713,4.60511,4.62401,4.63486
"AND14,ORR",7.25541,7.28251,7.29307,7.31043,7.32898,7.33531,7.34314,7.36693,7.37814,7.40252,7.41808,7.42635,7.43224,7.42843,7.42542,7.42659,7.42756,7.42097,7.42295,7.40668,7.37515,7.35163,7.31761,7.27811,7.23033,7.17782,7.17782,7.15147,7.10084,7.06887,7.0375,7.01551,7.00964,6.99437,6.97812,6.96711,6.96423,6.95904,6.95152,6.93214,6.9139,6.89434,6.88453,6.87142,6.88051
"AND14,OPR",5.4972,5.51525,5.5193,5.52433,5.52114,5.51793,5.51268,5.50786,5.50412,5.49973,5.50245,5.51239,5.54415,5.55352,5.57849,5.6101,5.62668,5.68281,5.70349,5.74204,5.78428,5.83108,5.87293,5.91459,5.95236,5.98628,5.98628,5.99706,6.01669,6.03263,6.04317,6.05183,6.05385,6.05389,6.04955,6.04197,6.03665,6.02862,6.01816,5.98697,5.93403,5.85208,5.80477,5.69387,5.55886
"AND14,OYR",5.58905,5.69134,5.73999,5.83222,5.92049,5.95915,5.99578,6.05842,6.08324,6.1153,6.11712,6.08817,5.94412,5.89234,5.77695,5.64312,5.56761,5.3208,5.23191,5.04999,4.86985,4.68753,4.51183,4.34923,4.20291,4.07493,4.07493,4.02401,3.94291,3.88802,3.85846,3.84948,3.84776,3.85166,3.85676,3.86109,3.86335,3.86456,3.86402,3.85666,3.84716,3.84371,3.84446,3.83839,3.84413
"AND15,ALX",0.901367,0.904297,0.902344,0.899902,0.904297,0.885742,0.885742,0.887695,0.90625,0.912109,0.915039,0.910156,0.904785,0.901856,0.906738,0.909668,0.922363,0.925293,0.911621,0.920898,0.908691,0.897949,0.898438,0.905762,0.913086,0.921875,0.919922,0.916992,0.913574,0.910644,0.910156,0.907227,0.900879,0.905273,0.90332,0.898438,0.919434,0.921387,0.929199,0.924805,0.915527,0.896484,0.884766,0.884766,0.917969
"AND15,ALY",-0.411133,-0.427246,-0.417969,-0.436035,-0.434082,-0.441895,-0.441895,-0.453125,-0.453613,-0.445801,-0.429199,-0.429199,-0.42334,-0.42041,-0.411621,-0.406738,-0.385254,-0.377441,-0.380859,-0.369141,-0.37793,-0.390625,-0.395996,-0.410156,-0.421875,-0.421875,-0.418457,-0.413574,-0.412109,-0.40625,-0.401367,-0.394043,-0.398926,-0.395996,-0.393555,-0.388672,-0.40625,-0.419922,-0.405762,-0.394531,-0.401855,-0.408691,-0.405762,-0.405762,-0.398926
"AND15,ALZ",-0.0473633,-0.0395508,-0.0585938,-0.0654297,-0.0610352,-0.0429688,-0.0429688,-0.0341797,-0.0483398,-0.0410156,-0.0512695,-0.0473633,-0.0458984,-0.0473633,-0.0419922,-0.0454102,-0.0371094,-0.0336914,-0.0424805,-0.0385742,-0.0400391,-0.0302734,-0.0395508,-0.0463867,-0.0454102,-0.0546875,-0.0629883,-0.0610352,-0.0625,-0.0664062,-0.0664062,-0.0629883,-0.0585938,-0.0664062,-0.0585938,-0.0571289,-0.0390625,-0.0463867,-0.0620117,-0.0639648,-0.0742188,-0.0644531,-0.0615234,-0.0620117,-0.0620117
"AND15,ARX",-0.090332,-0.0581055,-0.0703125,-0.125977,-0.113281,-0.0444336,-0.195801,-0.198242,-0.139648,-0.180176,-0.302734,-0.239746,-0.35791,-0.37207,-0.383789,-0.421875,-0.508789,-0.53125,-0.625977,-0.662598,-0.658203,-0.695312,-0.674316,-0.620606,-0.591797,-0.573242,-0.546875,-0.519043,-0.505859,-0.493652,-0.503906,-0.495605,-0.479492,-0.439941,-0.447754,-0.447266,-0.442871,-0.456055,-0.391113,-0.370605,-0.353516,-0.183594,-0.0688477,0.0375977,0.345215
"AND15,ARY",0.819336,0.906738,0.916992,0.970703,0.968262,0.952637,1.02539,0.967773,1.0166,1.02783,0.976074,0.98291,0.958008,0.923828,0.942871,0.926269,0.878418,0.818848,0.793945,0.753418,0.728516,0.718262,0.713379,0.785156,0.791992,0.854981,0.84375,0.819336,0.828125,0.786133,0.789551,0.775879,0.739746,0.721191,0.663086,0.669922,0.734375,0.776367,0.737793,0.818848,0.870117,0.719727,0.756348,0.835938,0.921875
