dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALX",0.9018555,0.909668,0.9111328,0.9174805,0.902832,0.9086914,0.8959961,0.890625,0.890625,0.8959961,0.9179688,0.9165039,0.9023438,0.9003906,0.8950195,0.9453125,1.035645,1.139648,1.268555,1.206055,0.6855469,0.3330078,0.09228516,-0.1489258,-0.2993164,-0.269043,-0.2265625,-0.1655273,-0.1386719,-0.1743164,-0.08300781,0.3530273,-0.6157227,-0.6523438,0.1376953,-0.3925781,-0.1289063,-0.09423828,-0.07910156,-0.1625977,-0.234375,-0.2641602,-0.2587891,-0.1298828,0.02001953
"DECIDE13_ALY",-0.4467773,-0.4394531,-0.4506836,-0.4248047,-0.4311523,-0.4262695,-0.4033203,-0.4179688,-0.4179688,-0.4042969,-0.3955078,-0.4057617,-0.4282227,-0.453125,-0.5185547,-0.5566406,-0.640625,-0.7006836,-1.068359,-1.433105,-1.620605,-1.280762,-0.7705078,-0.418457,-0.1811523,-0.1704102,-0.4262695,-0.3076172,-0.3847656,-0.4873047,-0.5395508,-0.8276367,-1.952148,-2.181641,-0.9326172,-0.8920898,-0.9003906,-0.8393555,-0.9960938,-0.9750977,-0.9282227,-0.9189453,-0.8876953,-0.8969727,-0.84375
"DECIDE13_ALZ",-0.02636719,-0.02685547,-0.02734375,-0.02832031,-0.02880859,-0.01855469,-0.02832031,-0.009765625,-0.009765625,-0.01367188,-0.01757813,-0.01416016,-0.02441406,-0.03564453,-0.03076172,0.0009765625,0.02783203,0.002441406,0.07128906,0.1796875,0.3041992,0.1669922,0.1171875,0.07324219,0.06884766,0.07666016,0.09765625,0.1552734,0.1953125,0.08349609,0.04248047,-0.1557617,0.293457,-0.5751953,-0.4492188,-0.2172852,0.03173828,0.04980469,0.08789063,0.04052734,-0.01660156,-0.04296875,-0.08105469,-0.03808594,0.04638672
"DECIDE13_ARX",0.005859375,-0.1782227,-0.3383789,-0.3525391,-0.4526367,-0.4604492,-0.4697266,-0.496582,-0.496582,-0.5839844,-0.7050781,-0.7954102,-0.8066406,-0.8354492,-0.8803711,-0.8798828,-0.8881836,-0.9160156,-0.9335938,-0.9760742,-0.9604492,-0.8549805,-0.7128906,-0.5673828,-0.5581055,-0.5444336,-0.5292969,-0.4755859,-0.4716797,-0.5957031,-0.7011719,-0.5566406,-0.3378906,-0.4008789,-0.2817383,-0.1611328,-0.09423828,-0.04833984,-0.09716797,-0.1318359,-0.1381836,-0.1186523,-0.09472656,-0.02441406,0.03222656
"DECIDE13_ARY",0.9638672,0.8129883,0.7460938,0.7558594,0.5053711,0.4375,0.3774414,0.2915039,0.2915039,0.2524414,0.2597656,0.2553711,0.3427734,0.2739258,0.4047852,0.3427734,0.3579102,0.3427734,0.3413086,0.2587891,0.078125,0.1054688,0.2089844,0.2368164,0.2475586,0.3183594,0.3745117,0.4072266,0.4785156,0.5917969,0.9633789,1.988281,2.130371,1.709961,1.059082,0.8701172,0.8764648,0.8720703,0.9306641,0.9545898,0.9580078,0.9477539,0.925293,0.8417969,0.7568359
"DECIDE13_ARZ",0.2617188,0.2568359,0.1650391,0.1586914,0.125,0.04150391,0.02392578,-0.08007813,-0.08007813,-0.2094727,-0.3105469,-0.3852539,-0.4619141,-0.3623047,-0.3588867,-0.3774414,-0.4052734,-0.4248047,-0.3969727,-0.4150391,-0.4067383,-0.3295898,-0.2055664,-0.1943359,-0.1508789,-0.08496094,-0.02050781,0.04003906,0.1513672,0.1425781,0.03417969,-0.03515625,0.1484375,-0.02734375,0.02099609,0.1245117,0.1738281,0.1518555,0.1274414,0.1118164,0.112793,0.1025391,0.09326172,0.08349609,0.0625
"DECIDE13_EMG0L",-1,1,-2,1,0,-2,-2,-1,-1,-2,-1,-1,-2,1,-2,1,-1,0,5,-2,-1,2,2,12,0,2,-11,-2,-1,-5,0,5,-11,-3,-4,6,-2,-1,0,1,3,-4,-1,1,-2
"DECIDE13_EMG1L",0,-1,-2,-1,0,-1,-1,-1,-1,-3,-2,-1,-2,0,-1,0,0,0,-2,1,-2,-2,0,4,9,2,-20,11,16,-10,-2,-4,-8,-4,-14,11,5,-4,2,1,-1,0,-4,-3,-4
"DECIDE13_EMG2L",-1,-2,-1,-2,-1,-1,-2,0,0,-2,-2,-1,-2,-1,0,-1,0,-3,-1,-3,-1,-4,-2,1,-2,-13,-3,1,9,-15,0,-1,3,-5,-3,2,1,0,0,0,-1,0,-2,0,-2
"DECIDE13_EMG3L",-3,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,1,0,-3,-6,1,-3,1,-2,-2,-4,3,-8,2,6,3,2,0,-3,7,-1,-8,6,3,-4,-3,-4,-2,2,1,-2,1
"DECIDE13_EMG4L",0,0,0,0,-3,-4,-2,0,0,0,-2,-1,-3,10,-7,-2,-2,-17,-2,-4,1,-5,-3,-6,-2,-4,2,-2,-2,1,-8,-3,9,2,4,-9,-1,-1,-3,-5,2,2,0,-3,8
"DECIDE13_EMG5L",-1,0,-1,0,-3,-2,-1,-1,-1,-2,0,0,-4,18,-24,11,-2,-9,2,-23,0,-10,-13,-10,-4,-22,12,-2,-2,5,-22,8,16,8,9,-19,5,3,-1,-7,1,1,2,-4,26
"DECIDE13_EMG6L",0,-3,-1,1,-1,-1,-2,0,0,-8,0,1,-3,0,-3,-1,0,-10,15,-6,-5,-12,-12,-32,-12,-47,61,-5,12,23,9,15,20,-30,-3,-17,10,13,7,-2,-2,0,3,-4,8
"DECIDE13_EMG7L",-2,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-3,0,1,-1,2,-5,-1,10,-5,2,3,-4,6,17,14,-9,-18,3,7,11,10,1,-5,-2,29,0,18,11,-4,0,-1,0,-9,6
"DECIDE13_EMG0R",-7,-14,33,-24,-4,10,-13,14,14,-18,15,11,14,-39,-6,-1,6,-16,-2,6,11,19,29,17,38,-4,-9,-10,3,27,-34,14,5,-32,-16,14,-12,-8,-1,0,7,5,0,0,0
"DECIDE13_EMG1R",-11,-16,8,-10,14,-5,24,-3,-3,-2,7,15,-5,-10,6,-9,8,-3,-7,-1,1,4,-1,2,1,-6,-5,-1,6,7,19,-16,-9,-15,-3,2,-7,-1,-3,-1,2,0,-4,0,1
"DECIDE13_EMG2R",-5,-14,4,0,10,-5,15,2,2,-3,7,2,-1,-3,2,-3,2,-1,-2,3,11,-8,-4,1,0,-3,-4,-3,6,2,9,-14,-10,-10,1,-3,-4,-2,-2,-3,2,-2,-1,-1,-1
"DECIDE13_EMG3R",-7,-12,6,1,16,6,18,9,9,-6,12,6,1,-21,15,-9,9,0,0,-4,0,-1,-3,4,2,-2,0,-19,22,-4,-4,-5,0,-9,4,4,-6,-5,-5,2,0,-1,-1,-2,1
"DECIDE13_EMG4R",-5,-4,0,0,0,-4,4,3,3,-9,-1,-2,-4,-6,0,2,0,-1,-1,0,-10,-2,-9,7,7,-4,-2,-6,5,0,-4,3,2,-2,2,4,-4,-3,-1,-1,-3,-1,0,3,1
"DECIDE13_EMG5R",-2,1,0,-1,-3,-2,0,1,1,-3,0,-1,-1,-3,-2,1,-2,-2,1,0,-13,23,-6,7,3,11,-4,-1,5,19,17,2,14,0,-4,1,-13,-2,-3,-4,-7,7,2,9,0
"DECIDE13_EMG6R",0,0,-1,-2,-3,-1,-3,1,1,-1,0,-2,4,-2,-3,0,-2,-1,1,4,-2,8,-1,6,3,-2,-2,3,1,7,3,-10,8,-4,-1,0,0,6,-2,-1,-2,6,0,-2,-7
"DECIDE13_EMG7R",-2,-2,9,-5,-2,-2,-8,-1,-1,-2,1,-4,5,-5,-7,1,6,-6,4,8,8,30,13,3,13,-12,-6,1,-5,7,-14,5,32,-23,-12,2,-6,2,2,8,-1,10,1,0,-14
"DECIDE13_GLX",-6.9375,-7.0625,-7.125,-4.375,-5.625,-3.875,-0.125,2.5625,2.5625,9.1875,8.375,6.3125,5.9375,-2.625,-0.375,0.125,8.875,-21.875,-39.625,-47.1875,-49.5625,-64.6875,-108.875,-146.25,-119.1875,-162.125,-158.875,-108.0625,-17.0625,65.375,76.5,71.6875,-7.4375,19.875,49.3125,-38.5,-13,-3.5,-10.8125,9.375,6.0625,3.5,0.1875,-2.4375,-0.375
"DECIDE13_GLY",-6.9375,-7.0625,-7.125,-4.375,-5.625,-3.875,-0.125,2.5625,2.5625,9.1875,8.375,6.3125,5.9375,-2.625,-0.375,0.125,8.875,-21.875,-39.625,-47.1875,-49.5625,-64.6875,-108.875,-146.25,-119.1875,-162.125,-158.875,-108.0625,-17.0625,65.375,76.5,71.6875,-7.4375,19.875,49.3125,-38.5,-13,-3.5,-10.8125,9.375,6.0625,3.5,0.1875,-2.4375,-0.375
"DECIDE13_GLZ",-6.9375,-7.0625,-7.125,-4.375,-5.625,-3.875,-0.125,2.5625,2.5625,9.1875,8.375,6.3125,5.9375,-2.625,-0.375,0.125,8.875,-21.875,-39.625,-47.1875,-49.5625,-64.6875,-108.875,-146.25,-119.1875,-162.125,-158.875,-108.0625,-17.0625,65.375,76.5,71.6875,-7.4375,19.875,49.3125,-38.5,-13,-3.5,-10.8125,9.375,6.0625,3.5,0.1875,-2.4375,-0.375
"DECIDE13_GRX",17.3125,49.9375,89.25,75,59.75,55,51.25,23.6875,23.6875,8.75,-12.5625,-3.0625,-17.125,1.125,0.625,1.8125,5.5,13.6875,16.75,17.4375,57.0625,82.4375,70.375,47.5,29.375,-8.25,-41.75,-56.125,-109.1875,-118.8125,-107.0625,-38.5,1.625,-13.625,0.5625,33.375,12.5,4.0625,1.9375,-4.5,-4.625,-2.75,-2.3125,6.875,2.1875
"DECIDE13_GRY",17.3125,49.9375,89.25,75,59.75,55,51.25,23.6875,23.6875,8.75,-12.5625,-3.0625,-17.125,1.125,0.625,1.8125,5.5,13.6875,16.75,17.4375,57.0625,82.4375,70.375,47.5,29.375,-8.25,-41.75,-56.125,-109.1875,-118.8125,-107.0625,-38.5,1.625,-13.625,0.5625,33.375,12.5,4.0625,1.9375,-4.5,-4.625,-2.75,-2.3125,6.875,2.1875
"DECIDE13_GRZ",17.3125,49.9375,89.25,75,59.75,55,51.25,23.6875,23.6875,8.75,-12.5625,-3.0625,-17.125,1.125,0.625,1.8125,5.5,13.6875,16.75,17.4375,57.0625,82.4375,70.375,47.5,29.375,-8.25,-41.75,-56.125,-109.1875,-118.8125,-107.0625,-38.5,1.625,-13.625,0.5625,33.375,12.5,4.0625,1.9375,-4.5,-4.625,-2.75,-2.3125,6.875,2.1875
"DECIDE13_ORL",2.380957,2.376747,2.375507,2.379946,2.385901,2.390433,2.399563,2.404339,2.404339,2.417307,2.43008,2.435951,2.450876,2.46312,2.481041,2.507157,2.566144,2.653023,2.757434,2.837918,2.860844,2.82618,2.724977,2.539621,2.342411,2.209746,1.950072,1.870949,1.871633,2.164415,2.319933,2.456898,2.499861,2.480164,2.547317,2.49305,2.464649,2.465437,2.460711,2.473711,2.483292,2.489338,2.488512,2.487715,2.491567
"DECIDE13_OPL",3.204824,3.206445,3.207878,3.213907,3.219019,3.221112,3.226268,3.227977,3.227977,3.22927,3.225532,3.222534,3.21644,3.210953,3.215198,3.231687,3.271172,3.348918,3.510316,3.806428,4.218413,4.690561,5.175754,5.631558,5.991422,6.128842,6.325432,6.379384,6.389398,6.117076,5.883631,5.604556,5.36448,5.243586,5.22036,5.302633,5.338527,5.344566,5.33443,5.320541,5.310828,5.296362,5.266505,5.209339,5.121039
"DECIDE13_OYL",6.480517,6.476926,6.474113,6.460562,6.447253,6.440134,6.42718,6.423751,6.423751,6.419431,6.416363,6.413757,6.404237,6.389732,6.367798,6.338291,6.277944,6.162018,5.986794,5.810285,5.677355,5.58169,5.492343,5.379339,5.248896,5.17859,5.075453,5.04773,5.118673,5.360218,5.4836,5.593406,5.662427,5.676937,5.636731,5.608615,5.595423,5.595257,5.606068,5.61174,5.619194,5.629386,5.646023,5.673895,5.702655
"DECIDE13_ORR",7.211132,7.269474,7.392261,7.553548,7.736995,7.966901,8.097215,8.348177,8.348177,8.555452,8.684033,8.772963,8.805366,8.799274,8.796329,8.794935,8.799063,8.81542,8.830853,8.852778,8.929143,9.022997,9.03714,8.979966,8.920933,8.728035,8.300357,8.184409,7.788614,7.544013,7.348906,7.26276,7.263688,7.277839,7.285357,7.319896,7.339856,7.340826,7.340283,7.334736,7.331203,7.32638,7.325292,7.332544,7.338006
"DECIDE13_OPR",5.198932,5.549251,5.871938,6.143248,6.362132,6.522485,6.582736,6.658191,6.658191,6.690405,6.693314,6.690382,6.679871,6.678427,6.676574,6.672709,6.671986,6.679102,6.69628,6.724209,6.774256,6.82413,6.861888,6.877456,6.87526,6.844129,6.6845,6.616821,6.317558,6.026293,5.682777,5.361166,5.191193,5.15298,5.181269,5.219944,5.242618,5.240535,5.229805,5.215486,5.207179,5.173903,5.156282,5.07667,4.982549
"DECIDE13_OYR",2.174548,2.244029,2.327545,2.448446,2.615498,2.831414,2.954767,3.211596,3.211596,3.432263,3.589078,3.692677,3.738849,3.739928,3.732532,3.7319,3.733045,3.736012,3.731749,3.73419,3.754906,3.759089,3.686082,3.562583,3.482419,3.280006,2.88928,2.792494,2.494071,2.329223,2.196547,2.123452,2.106197,2.120079,2.149127,2.175849,2.189917,2.191851,2.187436,2.181511,2.178893,2.175345,2.17576,2.178046,2.177638
"DECIDE14_ALX",1.052246,0.4453125,0.1181641,0.04736328,0.005859375,0.08642578,0.05957031,-0.003417969,-0.0625,-0.2402344,-0.2641602,-0.324707,-0.1376953,-0.01953125,0.04296875,-0.03076172,-0.1015625,-0.04541016,0.009765625,0.1362305,0.1220703,0.06982422,0.03808594,0.01367188,0.02490234,0.04785156,0.112793,0.1499023,0.1625977,0.2128906,0.3364258,0.496582,0.5517578,0.7744141,0.8530273,0.9321289,0.9799805,0.9951172,0.9804688,0.9624023,0.9306641,0.9160156,0.9008789,0.8823242,0.878418
"DECIDE14_ALY",-1.717773,-1.553711,-0.3413086,-0.1665039,-0.2910156,-0.3740234,-0.1323242,-0.4257813,-0.4916992,-0.3833008,-0.5957031,-1.012207,-1.308105,-1.641113,-2.0625,-2.196777,-1.114746,-0.9990234,-0.9116211,-0.9194336,-0.9833984,-0.9990234,-1.036133,-1.04834,-1.021973,-1.022949,-0.934082,-0.831543,-0.7202148,-0.7050781,-0.6640625,-0.8061523,-0.9038086,-0.9267578,-0.7075195,-0.6401367,-0.6826172,-0.5874023,-0.5390625,-0.5512695,-0.5283203,-0.4755859,-0.4746094,-0.4467773,-0.4350586
"DECIDE14_ALZ",0.3623047,0.3852539,0.01318359,-0.04785156,0.07714844,0.1733398,0.1401367,0.2426758,0.230957,0.09863281,0.06884766,-0.01855469,-0.1518555,-0.04003906,0.04833984,-0.009277344,-0.06298828,0.01660156,0.06298828,0.09326172,0.08544922,0.04785156,0.04882813,0.03466797,0.01855469,0.02050781,0.04443359,0.05810547,0.06884766,0.1206055,0.1206055,0.1689453,0.1582031,0.1889648,0.07861328,0.046875,0.006347656,-0.06738281,-0.1220703,-0.0859375,-0.0703125,-0.05908203,-0.03613281,-0.02441406,-0.02783203
"DECIDE14_ARX",-0.8388672,-0.675293,-0.5854492,-0.605957,-0.609375,-0.5688477,-0.6040039,-0.5385742,-0.4316406,-0.4814453,-0.425293,-0.3657227,0.02294922,-0.01464844,-0.07177734,-0.1040039,-0.05761719,-0.01025391,0.08154297,0.1425781,0.09619141,0.09716797,0.02148438,0.03271484,0.04101563,0.1074219,0.1337891,0.1416016,0.1674805,0.2128906,0.4125977,0.5239258,0.6152344,0.8486328,0.9145508,0.9570313,0.9550781,0.9379883,0.9086914,0.8642578,0.8427734,0.8417969,0.8515625,0.8544922,0.8745117
"DECIDE14_ARY",0.06396484,0.03662109,0.2519531,0.2460938,0.2241211,0.2607422,0.378418,0.4082031,0.4858398,0.5981445,1.032715,1.538574,1.874512,1.890625,1.67334,1.054688,0.8964844,0.956543,0.9335938,0.8833008,0.9941406,1.01123,0.9824219,0.9956055,0.9780273,0.8901367,0.8212891,0.7182617,0.6821289,0.6889648,0.7382813,0.8286133,0.8989258,0.8525391,0.7587891,0.7236328,0.6777344,0.5888672,0.5488281,0.5166016,0.4916992,0.4697266,0.4301758,0.4199219,0.4091797
"DECIDE14_ARZ",-0.3115234,-0.1884766,-0.1899414,-0.1611328,-0.1503906,-0.1347656,-0.03417969,0.02587891,0.04101563,0.06103516,-0.046875,-0.02685547,0.215332,0.190918,0.1030273,0.04101563,0.1000977,0.1328125,0.1416016,0.1601563,0.1293945,0.121582,0.1049805,0.1225586,0.1147461,0.1049805,0.1274414,0.1210938,0.1376953,0.1464844,0.1728516,0.1552734,0.1088867,0.09423828,0.06005859,0.03857422,-0.008300781,-0.01464844,0.004882813,0.0004882813,0.005371094,0.01269531,-0.004882813,-0.00390625,-0.009277344
"DECIDE14_EMG0L",-10,-1,14,-4,4,-2,-2,-12,-4,1,3,-13,17,4,0,-7,3,4,-4,-5,1,-1,-1,0,1,-1,-1,0,-2,-3,-2,-1,0,0,-1,-4,1,-2,0,-1,0,0,-1,-1,-3
"DECIDE14_EMG1L",-6,-12,5,-28,17,19,-7,-18,8,15,3,-8,30,-3,-2,-2,12,4,-2,-1,1,-6,-4,-1,-2,-2,0,-2,-1,-4,-2,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,0,0,-1
"DECIDE14_EMG2L",-8,-1,3,-10,0,-2,-2,-3,4,3,3,-3,3,-3,-1,-3,-4,0,-3,0,0,-1,-2,-1,-1,-2,-2,0,-2,-2,-1,0,-2,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1,0
"DECIDE14_EMG3L",-2,-2,0,-8,-12,-6,2,6,5,1,3,2,-3,-7,4,-7,3,5,-3,-4,-1,-3,0,-3,-1,1,0,-2,-2,-2,0,0,0,-2,0,-1,-2,-1,-1,-2,0,-1,-1,-2,-1
"DECIDE14_EMG4L",9,-2,0,-4,-7,-6,-2,4,4,-8,3,-7,2,-14,10,-1,-1,7,-3,2,-5,-3,5,-3,2,-1,1,-2,0,-1,0,-1,0,-1,2,-5,-1,-1,-1,-3,3,0,0,-3,-1
"DECIDE14_EMG5L",25,-3,-19,4,-4,2,-7,0,2,1,-5,1,7,-4,20,17,-10,3,3,9,-12,5,13,-4,1,-2,-1,1,-4,2,-3,-4,0,-6,4,-8,-5,4,-1,-6,10,-1,1,-4,-2
"DECIDE14_EMG6L",2,16,-2,33,-40,-1,11,5,-8,5,-7,-22,-55,-29,-28,-14,2,2,15,11,-8,15,8,-7,-3,-4,-3,-1,-1,4,-1,0,-2,-6,4,4,-7,4,12,0,0,0,-1,-1,-3
"DECIDE14_EMG7L",-7,-6,33,-9,-8,-5,6,-1,-5,2,-1,-11,-14,-11,12,-15,5,-7,9,0,5,-2,-7,-4,3,0,3,-2,-2,0,-2,1,-1,-3,0,1,-1,0,0,0,-2,-2,-1,-3,-1
"DECIDE14_EMG0R",-10,-19,27,-5,-5,-15,13,15,-6,-28,-52,50,28,22,12,-3,0,23,-12,15,-9,1,13,10,0,-1,0,-3,5,4,5,-5,-24,2,3,-5,-2,-1,-1,-1,-1,0,2,3,-2
"DECIDE14_EMG1R",-1,-3,8,-2,0,-3,-1,-1,-4,-7,-4,15,-8,1,-2,1,0,4,-9,3,-3,3,2,3,-2,0,-1,-1,-4,-6,13,-6,-4,-9,-2,5,-1,-3,-3,1,0,-2,0,-1,0
"DECIDE14_EMG2R",1,0,2,-1,2,1,0,-3,1,-7,8,2,3,0,-13,-5,2,-4,-3,-3,-4,3,0,-1,-1,-1,0,0,1,-34,15,-5,-4,2,-10,1,-1,-2,-1,0,0,-1,-1,-1,-1
"DECIDE14_EMG3R",-5,4,2,0,0,15,-1,-4,1,0,2,-2,-4,3,-3,4,9,-2,-3,-1,-3,0,-1,-1,-1,-2,-1,1,-2,-2,-2,-2,-2,-1,-1,0,-1,-1,0,1,-1,-2,-2,0,-1
"DECIDE14_EMG4R",-1,2,-5,2,-3,2,-4,1,2,-1,3,-2,3,2,-2,6,1,-3,-2,-3,-2,0,-2,0,2,-2,-1,-1,-1,1,-3,-1,-1,0,-1,0,0,1,-1,-1,0,-2,-1,-1,-1
"DECIDE14_EMG5R",-67,20,20,7,3,-15,0,23,3,-3,0,-4,-7,18,-15,15,-3,-2,-4,-3,-7,2,-7,1,11,5,-5,-8,0,-1,-2,0,-2,0,0,0,-2,1,-1,-3,-3,1,-2,0,0
"DECIDE14_EMG6R",-8,-4,1,0,-7,9,0,3,-5,-8,-2,3,13,10,1,-8,3,0,5,-5,-2,5,2,1,-1,-6,0,-3,2,3,-5,2,-4,-2,1,0,0,13,-7,-4,-12,2,0,-3,-1
"DECIDE14_EMG7R",-5,-15,-4,-5,12,6,20,7,-11,-38,-21,15,27,30,12,-9,3,0,10,-11,-3,4,1,7,1,-5,-2,0,-1,9,-22,4,-11,-8,5,-1,2,8,-2,3,-9,0,4,-1,4
"DECIDE14_GLX",-90,-70.125,-77.3125,-143.5625,-173.25,-48.5625,-21.25,-20.375,13.8125,47.3125,30.5625,46.5,60.75,5.3125,-30.1875,-3.9375,-21.5,-13.25,-2.75,-10.3125,5.9375,5.625,3.4375,7.5625,4.1875,4.125,13.4375,15.625,32,39.9375,24.4375,-5.5625,1.875,51.5,46.5,4.125,-8.125,1.875,-10.375,-11.625,1.8125,8.4375,4.9375,4.8125,4.875
"DECIDE14_GLY",-90,-70.125,-77.3125,-143.5625,-173.25,-48.5625,-21.25,-20.375,13.8125,47.3125,30.5625,46.5,60.75,5.3125,-30.1875,-3.9375,-21.5,-13.25,-2.75,-10.3125,5.9375,5.625,3.4375,7.5625,4.1875,4.125,13.4375,15.625,32,39.9375,24.4375,-5.5625,1.875,51.5,46.5,4.125,-8.125,1.875,-10.375,-11.625,1.8125,8.4375,4.9375,4.8125,4.875
"DECIDE14_GLZ",-90,-70.125,-77.3125,-143.5625,-173.25,-48.5625,-21.25,-20.375,13.8125,47.3125,30.5625,46.5,60.75,5.3125,-30.1875,-3.9375,-21.5,-13.25,-2.75,-10.3125,5.9375,5.625,3.4375,7.5625,4.1875,4.125,13.4375,15.625,32,39.9375,24.4375,-5.5625,1.875,51.5,46.5,4.125,-8.125,1.875,-10.375,-11.625,1.8125,8.4375,4.9375,4.8125,4.875
"DECIDE14_GRX",-30.6875,3.0625,11.75,-50.625,-52.75,-40.4375,-52.0625,-67.3125,-67.3125,-82.4375,-54.375,-48.375,-22.625,-1.0625,-4.75,-12,32.0625,30.9375,-3.625,-1.1875,7.1875,2.625,3.1875,4.75,1.6875,-2.125,-4.125,-10.25,-12.625,-8.1875,-7.9375,-20.3125,-25.375,-40.125,-8.3125,13.4375,15.4375,13.9375,15.8125,16,8.25,1.6875,-9.875,-11.875,-6.5
"DECIDE14_GRY",-30.6875,3.0625,11.75,-50.625,-52.75,-40.4375,-52.0625,-67.3125,-67.3125,-82.4375,-54.375,-48.375,-22.625,-1.0625,-4.75,-12,32.0625,30.9375,-3.625,-1.1875,7.1875,2.625,3.1875,4.75,1.6875,-2.125,-4.125,-10.25,-12.625,-8.1875,-7.9375,-20.3125,-25.375,-40.125,-8.3125,13.4375,15.4375,13.9375,15.8125,16,8.25,1.6875,-9.875,-11.875,-6.5
"DECIDE14_GRZ",-30.6875,3.0625,11.75,-50.625,-52.75,-40.4375,-52.0625,-67.3125,-67.3125,-82.4375,-54.375,-48.375,-22.625,-1.0625,-4.75,-12,32.0625,30.9375,-3.625,-1.1875,7.1875,2.625,3.1875,4.75,1.6875,-2.125,-4.125,-10.25,-12.625,-8.1875,-7.9375,-20.3125,-25.375,-40.125,-8.3125,13.4375,15.4375,13.9375,15.8125,16,8.25,1.6875,-9.875,-11.875,-6.5
"DECIDE14_ORL",2.755578,2.725794,2.61206,2.442804,2.334213,2.218955,2.214057,2.233051,2.2594,2.344199,2.41919,2.494844,2.568716,2.571803,2.555116,2.551906,2.566941,2.542819,2.543102,2.539389,2.547241,2.556324,2.558774,2.56459,2.569392,2.570798,2.58615,2.603095,2.644235,2.684583,2.71137,2.696304,2.684913,2.677696,2.664986,2.58506,2.454403,2.332254,2.221032,2.156776,2.153425,2.191288,2.238199,2.299409,2.315398
"DECIDE14_OPL",4.045331,4.590767,5.403622,5.844157,6.018911,6.240902,6.301806,6.238406,6.175845,5.991329,5.740875,5.458373,5.172295,5.056575,4.977531,4.922052,4.92302,4.958074,4.968647,4.969978,4.958587,4.949717,4.948083,4.949139,4.951362,4.950911,4.9305,4.888473,4.753934,4.60697,4.42256,4.220067,4.110437,3.777874,3.588425,3.433046,3.313531,3.233466,3.18324,3.160497,3.156533,3.163601,3.178579,3.205719,3.213731
"DECIDE14_OYL",5.897709,5.772542,5.640399,5.56865,5.544333,5.514388,5.518629,5.570083,5.594349,5.646562,5.713198,5.786726,5.834686,5.850619,5.864567,5.871631,5.854371,5.841478,5.835873,5.83334,5.835017,5.83554,5.835054,5.832172,5.82902,5.827415,5.825015,5.82869,5.839588,5.853343,5.882367,5.922582,5.948441,6.049033,6.143476,6.263981,6.40595,6.545427,6.658715,6.715033,6.718091,6.687163,6.644462,6.587063,6.572816
"DECIDE14_ORR",9.157395,9.152748,9.114371,8.910832,8.780787,8.509531,8.224681,7.935162,7.693245,7.497596,7.366611,7.328464,7.291283,7.279769,7.290573,7.281962,7.306534,7.322649,7.325078,7.31537,7.320811,7.322059,7.321713,7.327493,7.32792,7.324604,7.31842,7.306801,7.291636,7.284647,7.282835,7.277498,7.277149,7.275177,7.30243,7.371662,7.447264,7.497153,7.522853,7.529844,7.527939,7.522288,7.516665,7.514865,7.516257
"DECIDE14_OPR",6.687847,6.763052,6.825562,6.844113,6.843536,6.808572,6.714163,6.552665,6.304831,5.965521,5.574548,5.380963,5.077403,4.903009,4.865257,4.884734,4.92033,4.93639,4.952959,4.950826,4.948427,4.94698,4.945362,4.945102,4.942991,4.917725,4.878693,4.807621,4.698871,4.556302,4.377918,4.172054,3.957823,3.750401,3.57147,3.432509,3.340365,3.283396,3.257479,3.250505,3.252854,3.257601,3.261421,3.26124,3.256703
"DECIDE14_OYR",3.709153,3.711747,3.646439,3.475668,3.366544,3.121134,2.86475,2.611852,2.398927,2.235394,2.101628,2.057167,2.006519,1.992824,1.993392,2.012878,2.030224,2.033261,2.032587,2.027667,2.020002,2.017077,2.01384,2.012826,2.012415,2.011695,2.012369,2.01282,2.00778,1.993318,1.968651,1.938933,1.892833,1.833835,1.770358,1.69813,1.631171,1.591154,1.582027,1.594115,1.608137,1.617534,1.612093,1.606532,1.588408
"DECIDE15_ALX",1.146973,1.579102,0.5136719,0.4428711,0.06787109,-0.08642578,-0.1733398,-0.1694336,-0.1938477,-0.2231445,-0.2436523,-0.2758789,-0.2944336,-0.03662109,0.008789063,-0.2744141,-0.222168,-0.1889648,-0.07080078,-0.04248047,0.05175781,0.005859375,-0.02148438,-0.06396484,-0.09082031,-0.02197266,-0.02197266,0.0546875,0.08691406,0.4384766,0.5532227,0.671875,0.7612305,0.7148438,0.7172852,0.8007813,0.855957,0.8818359,0.8989258,0.9067383,0.9067383,0.8798828,0.8691406,0.8608398,0.8779297
