dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,ARX",-0.742188,-0.618652,-0.701172,-0.792481,-0.900391,-0.979492,-0.899414,-0.837891,-0.790527,-0.789551,-0.827637,-0.893555,-0.880371,-0.804688,-0.655762,-0.581543,-0.527832,-0.464844,-0.471191,-0.466309,-0.458496,-0.476074,-0.452637,-0.336914,-0.349121,-0.188477,-0.0458984,0.0449219,0.339844,0.339844,0.596191,0.603516,0.759277,0.746094,0.897461,0.849121,0.880859,0.880859,0.890625,0.888672,0.893555,0.901856,0.914551,0.916504,0.909668
"FATHER13,ARY",0.402344,0.74707,0.524414,0.0517578,-0.0292969,0.152344,0.155273,0.28125,0.433105,0.431152,0.424805,0.364746,0.336914,0.358887,0.322266,0.318848,0.363281,0.463379,0.522461,0.661621,0.712402,0.835938,0.909668,1.03174,1.13965,1.0376,1.15625,1.03467,1.06543,1.05127,0.96875,0.813965,0.814453,0.680176,0.630859,0.585938,0.572754,0.572754,0.554688,0.499023,0.450195,0.450684,0.450684,0.433594,0.40332
"FATHER13,ARZ",-0.134766,0.144043,-0.113769,-0.415039,-0.752441,-0.777344,-0.548828,-0.369629,-0.246582,-0.191406,-0.220215,-0.320801,-0.34668,-0.343262,-0.310547,-0.29248,-0.238281,-0.163086,-0.13916,-0.0776367,-0.0585938,-0.00146484,0.0576172,0.0976562,0.104981,0.153809,0.148438,0.144043,0.211426,0.20166,0.262695,0.196289,0.151856,0.146973,0.135742,0.0844727,0.0766602,0.0766602,0.0512695,0.0361328,0.034668,-0.00195312,-0.0166016,-0.0302734,-0.0234375
"FATHER13,EMG0L",-2,-1,-1,-2,0,0,-1,-1,-1,-1,1,-1,-1,-3,-1,-3,1,0,-1,0,-1,0,0,-1,0,-1,-1,-3,-2,-1,-1,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-3,-1,-1
"FATHER13,EMG1L",-1,-1,0,0,-1,-1,-2,-1,-1,-2,1,-1,0,0,0,-1,-1,1,-2,-3,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,-2,-2
"FATHER13,EMG2L",-1,0,0,-2,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-2,-2,-1,1,0,-2,0,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1,0
"FATHER13,EMG3L",-2,-2,0,-1,-2,-3,-2,-2,0,0,-3,-1,-2,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-3,-1,0,-1,-1,-1,-1,0,0,-1,-3,-1,-1,-2,-2,-1
"FATHER13,EMG4L",-1,-1,-3,-2,-1,-2,-2,-1,-1,-1,0,-3,-2,0,1,-2,-1,-3,-2,-2,0,0,-2,0,-1,-2,-1,0,-3,-2,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,-3,-2,-1,-2
"FATHER13,EMG5L",0,-1,1,-2,-3,0,-1,-2,-2,-2,0,0,-1,0,0,-1,-1,-3,1,0,-2,-2,-1,-2,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-3,0,-1,-1,0,-1,0,0,-1,-1,-3
"FATHER13,EMG6L",-1,-2,-1,-2,-2,0,-2,0,-1,0,-2,-1,-1,-3,-1,0,-1,-1,0,-2,-1,-1,-1,-1,0,-3,-1,-1,-2,0,0,0,1,-1,0,-1,-1,-1,-1,-3,-1,-1,-2,-1,-1
"FATHER13,EMG7L",-2,-2,0,-1,-2,-1,-2,-2,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,0,-2,-1,0,0,-1,-1,-2,0,-2,-1,0,0,0,-2,-2,1,0,-2,0,-2
"FATHER13,EMG0R",13,-21,14,4,-11,-2,3,-12,29,-1,-12,9,5,-6,4,1,-2,-6,-8,-6,-2,0,0,-5,-2,-5,-7,2,-1,-4,-2,-1,1,0,-1,-2,-2,-2,-1,-3,-2,-2,1,-2,3
"FATHER13,EMG1R",5,-15,10,-1,-4,-2,2,-5,7,-1,1,-1,-1,-4,1,-1,9,-3,-6,6,-5,-5,-1,1,-6,-1,1,1,1,-2,-1,-2,0,3,-1,-1,-3,-3,5,-4,-3,0,0,1,1
"FATHER13,EMG2R",0,-5,10,-4,-1,-4,2,-5,-3,-3,2,-2,-3,-3,-1,-4,6,-3,0,1,-5,-2,0,1,3,-4,0,0,0,-2,-6,-3,0,3,-2,-1,-2,-2,2,-1,-1,-1,-3,0,-2
"FATHER13,EMG3R",-9,5,21,-6,-2,-1,6,-12,-5,-2,0,0,-8,0,0,-8,3,-1,1,-2,-1,-1,1,-1,1,-1,-1,-2,0,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0
"FATHER13,EMG4R",-6,0,-1,-3,-1,0,1,-6,3,-3,-1,3,-1,-2,-1,0,1,-3,-1,-1,-1,1,-1,-2,0,0,-1,-2,0,-2,0,0,1,-1,0,-2,0,0,-1,-1,-1,-1,-1,0,0
"FATHER13,EMG5R",-2,-8,-5,0,7,2,-6,-8,-3,-2,0,0,0,1,12,-9,2,-2,0,2,-1,1,-5,0,-2,1,-7,-5,4,-6,2,0,2,1,-1,-3,0,0,1,-1,1,-1,0,1,-1
"FATHER13,EMG6R",-1,-2,-3,-4,1,-4,1,-2,0,-1,3,-6,1,0,3,-6,1,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,1,-1,-1,0,-1,0,1,-2,-2,-1,-1,0,-1,0,0,-1
"FATHER13,EMG7R",1,-3,8,-1,3,-3,-1,-3,8,-1,-2,0,4,-5,-1,-2,3,-5,-6,0,-2,-4,2,-5,-1,-4,-8,1,1,5,-5,5,0,-1,0,-3,-1,-1,0,-3,3,0,1,-1,1
"FATHER13,GLX",-0.0625,-3,-3.3125,-2.6875,-0.3125,-1,-3.875,-0.8125,-2.875,-3,-0.4375,-3.6875,-3.5625,-4.6875,-2.25,0.375,2.625,2.125,5.3125,6.5,6.1875,9.6875,9.8125,9.4375,6.4375,3.625,-0.9375,-10.6875,-12.25,-13.4375,-9.125,-10.25,-0.9375,0.125,-1.4375,-3.125,0.375,0.375,1.8125,0.3125,-0.5,-1.6875,-0.5625,0.5,1.5625
"FATHER13,GLY",-0.0625,-3,-3.3125,-2.6875,-0.3125,-1,-3.875,-0.8125,-2.875,-3,-0.4375,-3.6875,-3.5625,-4.6875,-2.25,0.375,2.625,2.125,5.3125,6.5,6.1875,9.6875,9.8125,9.4375,6.4375,3.625,-0.9375,-10.6875,-12.25,-13.4375,-9.125,-10.25,-0.9375,0.125,-1.4375,-3.125,0.375,0.375,1.8125,0.3125,-0.5,-1.6875,-0.5625,0.5,1.5625
"FATHER13,GLZ",-0.0625,-3,-3.3125,-2.6875,-0.3125,-1,-3.875,-0.8125,-2.875,-3,-0.4375,-3.6875,-3.5625,-4.6875,-2.25,0.375,2.625,2.125,5.3125,6.5,6.1875,9.6875,9.8125,9.4375,6.4375,3.625,-0.9375,-10.6875,-12.25,-13.4375,-9.125,-10.25,-0.9375,0.125,-1.4375,-3.125,0.375,0.375,1.8125,0.3125,-0.5,-1.6875,-0.5625,0.5,1.5625
"FATHER13,GRX",21.875,41.5625,-46.1875,-23.875,32.125,-3.5625,-6.25,13.5,4.25,1.625,3.4375,-1,1.8125,-0.75,-7.5,-12.875,-23.0625,-36.5,-42.75,-62.375,-70.625,-85.8125,-97.375,-95.9375,-97.1875,-71.5625,-61.5,-58.125,-12.625,-30.3125,-44.375,-29.5625,-2.25,-7.5,7.6875,7.5625,6.125,6.125,-4.875,-12.5625,-8.3125,-3.9375,-6.0625,-8.9375,-4.25
"FATHER13,GRY",21.875,41.5625,-46.1875,-23.875,32.125,-3.5625,-6.25,13.5,4.25,1.625,3.4375,-1,1.8125,-0.75,-7.5,-12.875,-23.0625,-36.5,-42.75,-62.375,-70.625,-85.8125,-97.375,-95.9375,-97.1875,-71.5625,-61.5,-58.125,-12.625,-30.3125,-44.375,-29.5625,-2.25,-7.5,7.6875,7.5625,6.125,6.125,-4.875,-12.5625,-8.3125,-3.9375,-6.0625,-8.9375,-4.25
"FATHER13,GRZ",21.875,41.5625,-46.1875,-23.875,32.125,-3.5625,-6.25,13.5,4.25,1.625,3.4375,-1,1.8125,-0.75,-7.5,-12.875,-23.0625,-36.5,-42.75,-62.375,-70.625,-85.8125,-97.375,-95.9375,-97.1875,-71.5625,-61.5,-58.125,-12.625,-30.3125,-44.375,-29.5625,-2.25,-7.5,7.6875,7.5625,6.125,6.125,-4.875,-12.5625,-8.3125,-3.9375,-6.0625,-8.9375,-4.25
"FATHER13,ORL",2.34918,2.34763,2.33806,2.3338,2.32267,2.32322,2.32439,2.3382,2.34606,2.34788,2.34846,2.3369,2.3316,2.31911,2.31364,2.31369,2.31792,2.32107,2.3388,2.34898,2.35208,2.36313,2.36747,2.36683,2.35433,2.33487,2.32337,2.28828,2.26438,2.25209,2.22362,2.21342,2.22226,2.23807,2.24491,2.25921,2.26473,2.26473,2.26552,2.2673,2.26573,2.26302,2.25906,2.25481,2.25356
"FATHER13,OPL",3.21225,3.21444,3.21388,3.2135,3.21186,3.21076,3.2107,3.21479,3.21795,3.21978,3.22076,3.21857,3.21696,3.21474,3.21514,3.21523,3.21787,3.21959,3.22377,3.22429,3.22394,3.2228,3.22135,3.22092,3.21718,3.21028,3.20579,3.19373,3.18708,3.18504,3.18276,3.18416,3.20106,3.21123,3.21572,3.22323,3.22362,3.22362,3.22247,3.21743,3.21187,3.20928,3.20531,3.20148,3.20177
"FATHER13,OYL",5.26739,5.26634,5.27172,5.27514,5.28634,5.28666,5.283,5.26301,5.25153,5.24787,5.24614,5.25413,5.25743,5.26365,5.26589,5.26595,5.26452,5.26229,5.25315,5.24869,5.24854,5.25055,5.25785,5.26407,5.29347,5.32084,5.33302,5.3578,5.36986,5.37556,5.38783,5.38836,5.36601,5.3489,5.34036,5.3183,5.31163,5.31163,5.31118,5.31005,5.3114,5.31334,5.31646,5.3212,5.32377
"FATHER13,ORR",8.74425,8.70857,8.74715,8.89602,9.11099,9.14944,9.05916,8.93365,8.79132,8.68375,8.63212,8.61868,8.61944,8.60906,8.57386,8.5025,8.39938,8.27022,8.20454,8.00113,7.9324,7.78544,7.64045,7.50453,7.38626,7.29019,7.19892,7.17042,7.15413,7.13594,7.09727,7.07312,7.11636,7.14443,7.1872,7.23944,7.29752,7.29752,7.34765,7.38732,7.42693,7.46904,7.50443,7.52343,7.52937
"FATHER13,OPR",6.70211,6.70356,6.69444,6.68075,6.65345,6.63575,6.65217,6.67411,6.67936,6.67647,6.66976,6.66304,6.65902,6.65284,6.63705,6.60098,6.53591,6.43952,6.38483,6.18178,6.10066,5.91941,5.71619,5.49662,5.27284,5.04684,4.72252,4.61679,4.42158,4.24177,4.06648,3.91782,3.68554,3.59243,3.50436,3.43613,3.37885,3.37885,3.33534,3.30031,3.27241,3.25175,3.23821,3.22854,3.22207
"FATHER13,OYR",1.75946,1.68747,1.77623,1.99513,2.19572,2.22554,2.1212,1.96073,1.79194,1.67299,1.61309,1.59917,1.59745,1.58271,1.54773,1.4768,1.37856,1.26695,1.21355,1.06072,1.01745,0.93235,0.855478,0.790037,0.743619,0.701431,0.663663,0.649121,0.625345,0.606775,0.586539,0.564151,0.487899,0.442174,0.392932,0.341617,0.281445,0.281445,0.220275,0.160176,0.101907,0.0486739,0.00300915,9.97183,9.95869
"FATHER14,ALX",0.8969727,0.8930664,0.8959961,0.9155273,0.9169922,0.9067383,0.8974609,0.8974609,0.8891602,0.8671875,0.8886719,0.9067383,0.9135742,0.9077148,0.8925781,0.8828125,0.8789063,0.8798828,0.8911133,0.8930664,0.9086914,0.9101563,0.9091797,0.921875,0.921875,0.9296875,0.9384766,0.9165039,0.9135742,0.8808594,0.8950195,0.8964844,0.8974609,0.90625,0.9057617,0.9111328,0.9003906,0.8984375,0.9047852,0.921875,0.9267578,0.9165039,0.9204102,0.894043,0.8793945
"FATHER14,ALY",-0.4438477,-0.4560547,-0.4511719,-0.4267578,-0.4238281,-0.4082031,-0.394043,-0.394043,-0.4145508,-0.4272461,-0.4433594,-0.4418945,-0.4462891,-0.4399414,-0.4506836,-0.4443359,-0.4375,-0.4301758,-0.4145508,-0.4169922,-0.4179688,-0.4204102,-0.4208984,-0.425293,-0.425293,-0.4379883,-0.456543,-0.449707,-0.4311523,-0.4428711,-0.4360352,-0.4213867,-0.40625,-0.4101563,-0.4003906,-0.3920898,-0.3745117,-0.3774414,-0.3823242,-0.3701172,-0.387207,-0.3833008,-0.3813477,-0.4443359,-0.4228516
"FATHER14,ALZ",-0.05029297,-0.04199219,-0.04931641,-0.04296875,-0.046875,-0.05175781,-0.05957031,-0.05957031,-0.04101563,-0.03759766,-0.0546875,-0.05664063,-0.07080078,-0.07324219,-0.06005859,-0.05517578,-0.05615234,-0.05419922,-0.05126953,-0.04248047,-0.04248047,-0.04785156,-0.05371094,-0.04980469,-0.04980469,-0.05566406,-0.07373047,-0.07861328,-0.09033203,-0.08642578,-0.08398438,-0.08300781,-0.08056641,-0.07666016,-0.07617188,-0.07714844,-0.08007813,-0.07128906,-0.07373047,-0.07177734,-0.06201172,-0.07617188,-0.06640625,-0.0703125,-0.08544922
"FATHER14,ARX",-0.6704102,-0.7241211,-0.855957,-0.9067383,-1.027344,-0.9267578,-0.8671875,-0.8173828,-0.7666016,-0.8486328,-0.8925781,-0.9355469,-0.9223633,-0.8842773,-0.8486328,-0.7895508,-0.6323242,-0.6005859,-0.565918,-0.480957,-0.5112305,-0.4765625,-0.4829102,-0.4282227,-0.3227539,-0.3227539,-0.2841797,-0.1210938,-0.05078125,0.2163086,0.2412109,0.4526367,0.5463867,0.6035156,0.7290039,0.6865234,0.7592773,0.7919922,0.815918,0.8847656,0.9248047,0.9584961,0.9394531,0.9082031,0.8896484
"FATHER14,ARY",0.5585938,0.5336914,0.2929688,0.1777344,0.03125,0.08544922,0.284668,0.3334961,0.3916016,0.4628906,0.3793945,0.3745117,0.3886719,0.34375,0.3535156,0.3476563,0.3378906,0.3330078,0.34375,0.4462891,0.5146484,0.5415039,0.7436523,0.7431641,0.894043,1.022461,1.077637,1.091309,1.231445,1.237305,1.117188,0.9799805,1.073242,0.8730469,0.8110352,0.7246094,0.625,0.6030273,0.6166992,0.6303711,0.4707031,0.4169922,0.4682617,0.46875,0.4516602
"FATHER14,ARZ",0.1308594,-0.01416016,-0.2944336,-0.5068359,-0.7856445,-0.6040039,-0.4101563,-0.2451172,-0.1357422,-0.1425781,-0.2197266,-0.3056641,-0.3525391,-0.3457031,-0.3334961,-0.3134766,-0.2856445,-0.2866211,-0.2587891,-0.1826172,-0.1723633,-0.1118164,0.008789063,0.07519531,0.1748047,0.1899414,0.2412109,0.2143555,0.2436523,0.2929688,0.2885742,0.2700195,0.2866211,0.2265625,0.265625,0.2607422,0.237793,0.1875,0.1352539,0.1083984,0.04736328,0.0234375,0,-0.01367188,-0.008300781
"FATHER14,EMG0L",-1,-2,0,-2,-1,-2,0,-3,1,0,0,0,2,0,-2,-1,-2,0,-1,0,0,-1,-1,-2,1,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-2,0,-1,1,-1,-2,-1,-1,0,-1
"FATHER14,EMG1L",-3,-1,0,0,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,1,-2,0,-1,0,-4,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-1
"FATHER14,EMG2L",-2,-1,-1,0,-1,-2,0,-2,1,-1,-3,-1,-2,-1,0,-1,-1,-3,0,-1,-1,-3,-1,-1,1,0,-2,0,-2,-1,-1,-2,-1,-2,-2,-2,-2,-1,-1,0,-2,-3,-1,-3,-2
"FATHER14,EMG3L",-1,0,0,0,-2,-2,0,-1,-2,-1,-2,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,0,0,-1,-2,-2,0,-1,-1
"FATHER14,EMG4L",-2,-1,0,-1,-2,-1,-2,-2,0,-1,0,0,-2,-1,-3,-1,-2,0,-2,0,-1,-1,-1,0,0,-1,-1,-1,0,-2,0,-1,-2,0,-2,-2,-1,0,-2,0,0,0,-3,0,-1
"FATHER14,EMG5L",-1,0,3,-1,-1,-1,-1,-2,0,-1,-4,-2,0,-2,-3,-2,-1,0,-3,1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-1,0,-1,-2,-2
"FATHER14,EMG6L",-1,-1,7,-3,-1,-2,-2,-3,-1,1,-2,0,1,-1,-1,-2,0,0,-1,-1,1,-1,-2,-3,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,-1,-4,-2,-2,-3,-1,-2,-2,-1,-1
"FATHER14,EMG7L",0,-1,2,-1,-2,-4,0,-1,0,-1,-3,0,0,0,0,-2,-1,-1,1,-1,0,-1,1,-1,-2,-3,-1,-2,0,0,-2,-1,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-1
"FATHER14,EMG0R",7,3,-7,-6,16,2,-7,5,0,9,16,-6,5,0,-11,3,-4,2,5,-5,1,3,2,-2,5,-11,-4,0,-1,-1,4,-1,1,-1,-1,2,1,-2,0,-4,-1,-2,-4,-2,-5
"FATHER14,EMG1R",-2,-1,-2,-2,2,-1,-5,0,-2,-1,2,-2,-3,2,-2,-1,-1,-1,1,-2,0,9,0,-2,0,-3,0,0,1,-2,3,1,-1,-2,0,2,-1,0,0,-2,-1,-2,-2,-2,-1
"FATHER14,EMG2R",3,-3,-3,-1,1,-3,0,-3,-3,-2,2,-2,-2,-1,-2,0,-3,1,1,-2,-2,4,0,0,-4,1,-1,0,-1,0,-1,1,-2,-1,0,1,-3,1,0,-2,-1,-2,-1,-1,-1
"FATHER14,EMG3R",18,-7,-6,0,2,-2,-2,-9,-3,-3,2,-7,-3,-2,-3,-1,-5,6,3,3,-4,-2,4,-2,-3,0,0,-1,1,-3,1,-1,1,-2,0,-1,-1,0,1,-3,1,-2,0,-2,-1
"FATHER14,EMG4R",1,7,-12,0,-3,-3,0,-4,-4,-1,1,-5,-1,-2,-1,0,-1,1,-2,-1,-2,1,2,-2,-2,-2,0,-1,0,-1,0,-1,0,0,1,-1,1,0,1,1,-1,0,0,-1,-2
"FATHER14,EMG5R",0,11,-37,11,0,2,18,-3,-5,2,-3,-2,1,-2,2,-3,-3,2,-4,0,-1,3,3,-1,0,-2,17,-5,-2,-2,-5,-3,0,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,0
"FATHER14,EMG6R",1,-4,-11,2,1,-1,1,-2,-1,2,-1,-2,1,-2,-2,2,-1,2,-1,0,2,2,2,-2,0,-2,-1,1,-4,-1,0,0,-1,1,1,-1,-1,-1,-1,0,-4,-3,-3,1,0
"FATHER14,EMG7R",12,2,-11,-6,2,-3,-20,3,6,5,14,0,7,-7,0,4,-2,6,-2,-7,4,-1,5,1,4,-8,0,7,-6,1,0,-1,1,-4,4,-1,3,-2,0,-5,-4,-2,-6,-5,-1
"FATHER14,GLX",-6.3125,-6.3125,-3.3125,0.8125,0.625,-0.5,-3.25,-3.25,0.875,0.5625,6.625,3.4375,0.875,-0.1875,-1.4375,0.875,2.6875,2.3125,5.1875,5.0625,8.4375,7.5,5.8125,1.8125,1.8125,-2,-5.75,-1.9375,-3.4375,-9.375,-6.9375,-9.1875,-12.3125,-11.1875,-9.5,-8.8125,-5.5,-4.5,5.875,6.875,5.125,1.9375,-4.875,-6.5625,2.5625
"FATHER14,GLY",-6.3125,-6.3125,-3.3125,0.8125,0.625,-0.5,-3.25,-3.25,0.875,0.5625,6.625,3.4375,0.875,-0.1875,-1.4375,0.875,2.6875,2.3125,5.1875,5.0625,8.4375,7.5,5.8125,1.8125,1.8125,-2,-5.75,-1.9375,-3.4375,-9.375,-6.9375,-9.1875,-12.3125,-11.1875,-9.5,-8.8125,-5.5,-4.5,5.875,6.875,5.125,1.9375,-4.875,-6.5625,2.5625
"FATHER14,GLZ",-6.3125,-6.3125,-3.3125,0.8125,0.625,-0.5,-3.25,-3.25,0.875,0.5625,6.625,3.4375,0.875,-0.1875,-1.4375,0.875,2.6875,2.3125,5.1875,5.0625,8.4375,7.5,5.8125,1.8125,1.8125,-2,-5.75,-1.9375,-3.4375,-9.375,-6.9375,-9.1875,-12.3125,-11.1875,-9.5,-8.8125,-5.5,-4.5,5.875,6.875,5.125,1.9375,-4.875,-6.5625,2.5625
"FATHER14,GRX",3.3125,-11.875,-32.5625,-23.5,-3,24.1875,26.375,12,20.1875,2.125,-9.75,2.0625,-1.8125,0.5,2.5625,1.6875,-4.125,-7.0625,-11.4375,-24.125,-36.3125,-42.6875,-77.25,-83.4375,-119.4375,-132,-145,-88.5,-55.75,-53,-44.8125,2.5,5.5,-1.1875,17.25,14.0625,25.1875,31.125,16.6875,-8.6875,-29.5,-4.8125,10.0625,8,8.8125
"FATHER14,GRY",3.3125,-11.875,-32.5625,-23.5,-3,24.1875,26.375,12,20.1875,2.125,-9.75,2.0625,-1.8125,0.5,2.5625,1.6875,-4.125,-7.0625,-11.4375,-24.125,-36.3125,-42.6875,-77.25,-83.4375,-119.4375,-132,-145,-88.5,-55.75,-53,-44.8125,2.5,5.5,-1.1875,17.25,14.0625,25.1875,31.125,16.6875,-8.6875,-29.5,-4.8125,10.0625,8,8.8125
"FATHER14,GRZ",3.3125,-11.875,-32.5625,-23.5,-3,24.1875,26.375,12,20.1875,2.125,-9.75,2.0625,-1.8125,0.5,2.5625,1.6875,-4.125,-7.0625,-11.4375,-24.125,-36.3125,-42.6875,-77.25,-83.4375,-119.4375,-132,-145,-88.5,-55.75,-53,-44.8125,2.5,5.5,-1.1875,17.25,14.0625,25.1875,31.125,16.6875,-8.6875,-29.5,-4.8125,10.0625,8,8.8125
"FATHER14,ORL",2.307782,2.302326,2.299194,2.288965,2.28669,2.285781,2.296937,2.296937,2.31757,2.325979,2.320877,2.306932,2.292028,2.285916,2.282918,2.283191,2.284223,2.283627,2.287688,2.291566,2.30644,2.315831,2.318971,2.323905,2.323905,2.306564,2.282969,2.262059,2.25101,2.215729,2.198942,2.189109,2.162098,2.149203,2.144544,2.139198,2.145537,2.152062,2.180056,2.200744,2.212394,2.236339,2.247294,2.265978,2.288226
"FATHER14,OPL",3.194459,3.204663,3.209768,3.222923,3.226929,3.233101,3.243114,3.243114,3.251593,3.252467,3.245172,3.237121,3.230563,3.228358,3.228717,3.230567,3.231852,3.231588,3.230058,3.229105,3.223394,3.215869,3.211839,3.197995,3.197995,3.178484,3.169762,3.164197,3.161894,3.164187,3.169321,3.171584,3.181248,3.188507,3.191644,3.199561,3.20574,3.209207,3.218795,3.220172,3.218981,3.214234,3.21087,3.20484,3.203738
"FATHER14,OYL",5.317938,5.315908,5.317575,5.33087,5.334281,5.334918,5.318206,5.318206,5.292814,5.284981,5.300494,5.321663,5.339915,5.346317,5.348598,5.348155,5.349261,5.354589,5.355885,5.354865,5.351432,5.351112,5.351384,5.352293,5.352293,5.370174,5.389319,5.408421,5.417932,5.438904,5.449055,5.453909,5.463119,5.463715,5.463264,5.453657,5.439118,5.429506,5.402499,5.388506,5.379086,5.356253,5.341394,5.302458,5.28175
"FATHER14,ORR",8.606235,8.63963,8.778805,8.874262,9.093494,9.079687,8.97129,8.806844,8.676518,8.585061,8.538201,8.542223,8.55349,8.564795,8.566689,8.560981,8.520514,8.495961,8.428001,8.276263,8.21146,8.083514,7.86105,7.785026,7.611934,7.431048,7.255866,7.13341,7.071109,7.015366,6.968542,6.967741,6.987586,6.995646,7.016151,7.032893,7.065868,7.121181,7.192548,7.24996,7.28113,7.325304,7.372887,7.409825,7.432861
"FATHER14,OPR",6.773748,6.760643,6.750691,6.742003,6.724035,6.734055,6.74436,6.741838,6.733157,6.716775,6.706782,6.701437,6.697802,6.694053,6.689694,6.677667,6.641,6.62217,6.572674,6.452222,6.398664,6.274135,6.035965,5.944063,5.73946,5.518271,5.286355,5.05198,4.827937,4.599789,4.395118,4.208332,4.05125,3.91123,3.790047,3.686897,3.589534,3.508057,3.438897,3.374645,3.318372,3.274467,3.249669,3.237594,3.230399
"FATHER14,OYR",1.55225,1.612356,1.810314,1.928355,2.165508,2.115558,1.95434,1.755587,1.589737,1.485436,1.447322,1.451692,1.463584,1.475228,1.475322,1.464827,1.419706,1.394549,1.325473,1.175133,1.118915,1.009852,0.8488823,0.8008427,0.7078034,0.6301227,0.5705265,0.5219195,0.4827579,0.4514579,0.4393868,0.4160269,0.4022967,0.3869891,0.3787201,0.3755745,0.3596446,0.3300401,0.2718256,0.1999365,0.130466,0.06580294,0.02282765,9.994282,9.980312
"FATHER15,ALX",0.9042969,0.8974609,0.8979492,0.9155273,0.8969727,0.9047852,0.8974609,0.8876953,0.8881836,0.8935547,0.8994141,0.9052734,0.8984375,0.8925781,0.8911133,0.8935547,0.8793945,0.8798828,0.8955078,0.8886719,0.9189453,0.9243164,0.9243164,0.9257813,0.9428711,0.9262695,0.9516602,0.9199219,0.8837891,0.8588867,0.8603516,0.8583984,0.8847656,0.8984375,0.8984375,0.9213867,0.9189453,0.9091797,0.9033203,0.8969727,0.9106445,0.9008789,0.8959961,0.890625,0.8955078
"FATHER15,ALY",-0.434082,-0.4335938,-0.4121094,-0.4101563,-0.4130859,-0.3989258,-0.4145508,-0.4179688,-0.4199219,-0.4267578,-0.4335938,-0.4311523,-0.4384766,-0.4326172,-0.4399414,-0.434082,-0.421875,-0.4248047,-0.4326172,-0.4155273,-0.4121094,-0.4174805,-0.4174805,-0.4057617,-0.4150391,-0.4150391,-0.4208984,-0.4423828,-0.480957,-0.4819336,-0.496582,-0.4487305,-0.4619141,-0.4453125,-0.4272461,-0.4150391,-0.3793945,-0.3652344,-0.3710938,-0.371582,-0.3842773,-0.3657227,-0.3852539,-0.418457,-0.4130859
"FATHER15,ALZ",-0.05859375,-0.04589844,-0.05273438,-0.05566406,-0.06591797,-0.06640625,-0.05126953,-0.05419922,-0.0625,-0.06835938,-0.06396484,-0.06689453,-0.06396484,-0.06884766,-0.05761719,-0.05761719,-0.05761719,-0.05273438,-0.04394531,-0.04736328,-0.05419922,-0.05517578,-0.05517578,-0.05322266,-0.06347656,-0.06787109,-0.05810547,-0.06884766,-0.03027344,-0.01611328,-0.02539063,-0.0625,-0.04541016,-0.07568359,-0.06787109,-0.06494141,-0.08154297,-0.08007813,-0.0703125,-0.06884766,-0.06982422,-0.08251953,-0.07421875,-0.06298828,-0.06982422
"FATHER15,ARX",-0.7827148,-0.8154297,-0.9560547,-0.9047852,-0.9008789,-0.8720703,-0.8286133,-0.7983398,-0.8081055,-0.8759766,-0.8798828,-0.878418,-0.8496094,-0.8266602,-0.7753906,-0.581543,-0.4472656,-0.3676758,-0.2929688,-0.215332,-0.2402344,-0.2109375,-0.2109375,-0.222168,-0.08496094,-0.04492188,0.105957,0.1743164,0.4487305,0.4223633,0.5820313,0.668457,0.6928711,0.8413086,0.8071289,0.8466797,0.8530273,0.9125977,0.9536133,0.9746094,0.9580078,0.925293,0.8959961,0.8823242,0.8676758
