dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_OYL",6.58419,6.5862,6.58627,6.58646,6.58722,6.58944,6.59864,6.60115,6.60771,6.5536,6.46386,6.46861,6.51617,6.50805,6.49993,6.47499,6.44722,6.41635,6.38234,6.38429,6.40194,6.44265,6.48251,6.51119,6.57261,6.56381,6.5851,6.60738,6.61757,6.61625,6.61526,6.61538,6.61517,6.61484,6.61747,6.61843,6.61652,6.61261,6.6135,6.61369,6.61105,6.60821,6.6064,6.60324,6.57897
"CAN16_ORR",6.50903,6.5093,6.5093,6.50288,6.4925,6.49129,6.49451,6.49739,6.48387,6.50803,6.65935,6.72306,6.73946,6.71567,6.73728,6.72652,6.72486,6.7123,6.69342,6.69099,6.68873,6.69993,6.71898,6.70984,6.70438,6.70903,6.70249,6.69416,6.69274,6.68896,6.68573,6.6871,6.6883,6.69215,6.69669,6.69555,6.69376,6.69049,6.68839,6.69134,6.69662,6.69499,6.67523,6.66158,6.62212
"CAN16_OPR",2.96895,2.96882,2.96882,2.96923,2.97054,2.97107,2.97139,2.9721,3.03002,3.19252,3.50597,3.88116,4.34816,4.65344,4.90053,5.12276,5.2092,5.24248,5.24176,5.20748,5.15656,5.03217,4.84395,4.61369,4.34859,4.25321,4.21435,4.19855,4.19186,4.19101,4.19338,4.19906,4.20348,4.20699,4.20842,4.20655,4.20496,4.20262,4.19984,4.19506,4.18697,4.18167,4.17337,4.11652,3.9837
"CAN16_OYR",0.204671,0.204315,0.204315,0.204588,0.20933,0.210085,0.208658,0.208162,0.229484,0.280475,0.272689,0.259429,0.244263,0.255339,0.256798,0.266534,0.276143,0.277684,0.26899,0.261228,0.259187,0.243313,0.210168,0.162577,0.141464,0.137389,0.13127,0.128195,0.127446,0.128114,0.126729,0.125266,0.123742,0.122811,0.125607,0.129481,0.133888,0.138895,0.139186,0.139985,0.1441,0.145381,0.149583,0.175629,0.213244
"CAN17_ALX",0.948731,0.946289,0.943848,0.954102,0.947754,0.949707,0.950195,0.945312,0.956055,0.944336,0.950684,0.952637,0.949219,0.945312,0.948242,0.95166,1.01709,0.953613,0.738769,0.510742,0.415039,0.166992,0.0229492,0.000976562,-0.0317383,-0.0717773,-0.106445,-0.106934,-0.146484,-0.177734,0.0126953,0.57959,0.702148,0.458008,0.534668,0.563477,0.558106,0.566406,0.572266,0.543945,0.558594,0.562988,0.564941,0.567383,0.566406
"CAN17_ALY",-0.250977,-0.248535,-0.246094,-0.247559,-0.254395,-0.255859,-0.253906,-0.250488,-0.261719,-0.251953,-0.255859,-0.255371,-0.257324,-0.259277,-0.266602,-0.347656,-0.304199,-0.491211,-0.71875,-0.833984,-0.774414,-0.803223,-0.761719,-0.805176,-0.836426,-0.862793,-0.895996,-0.892578,-0.864258,-0.689941,-0.750488,-0.919434,-1.01269,-0.896973,-0.803711,-0.779297,-0.764648,-0.759277,-0.754883,-0.757812,-0.744629,-0.747559,-0.748535,-0.746582,-0.731445
"CAN17_ALZ",0.163574,0.163574,0.166016,0.172363,0.170898,0.177246,0.169434,0.179688,0.176758,0.166992,0.166992,0.172852,0.168945,0.174805,0.175781,0.185547,0.218262,0.457031,0.412598,0.446777,0.473145,0.446777,0.422363,0.424316,0.429688,0.412109,0.412598,0.416504,0.410645,0.310547,0.288086,0.443848,0.59375,0.428711,0.401855,0.39502,0.371094,0.361816,0.369141,0.378418,0.385742,0.38916,0.382324,0.391602,0.367188
"CAN17_ARX",0.942383,0.933594,0.931641,0.937012,0.937988,0.937988,0.936523,0.9375,0.9375,0.929199,0.93457,0.935059,0.931152,0.93457,1.00977,1.04639,0.996094,0.905273,0.601074,0.481445,0.263184,0.0649414,-0.0297852,-0.0566406,-0.116699,-0.140625,-0.136719,-0.148926,-0.198731,-0.00244141,0.411133,0.537109,0.559082,0.430176,0.464355,0.484375,0.496094,0.47998,0.483398,0.486328,0.496094,0.477539,0.480469,0.493652,0.489258
"CAN17_ARY",0.227051,0.223144,0.225586,0.235352,0.229004,0.234375,0.234375,0.240234,0.226074,0.239746,0.239258,0.230957,0.240723,0.235352,0.349121,0.161621,0.479004,0.680664,0.77832,0.79541,0.824707,0.774902,0.794434,0.773926,0.827148,0.831055,0.850586,0.849609,0.722168,0.925293,0.807617,0.910644,0.929199,0.844238,0.820801,0.807129,0.775391,0.782715,0.777832,0.758301,0.761719,0.739258,0.768066,0.753906,0.755371
"CAN17_ARZ",0.172363,0.160644,0.169922,0.167969,0.175293,0.17334,0.170898,0.167969,0.167481,0.166992,0.172852,0.177246,0.174805,0.17041,0.158203,0.202637,0.291504,0.390137,0.391602,0.415039,0.427246,0.411621,0.416504,0.446777,0.433594,0.424316,0.427734,0.427246,0.325684,0.431152,0.481445,0.432617,0.532227,0.507324,0.418457,0.402344,0.415527,0.417969,0.421875,0.405273,0.41748,0.395508,0.416504,0.398926,0.398438
"CAN17_EMG0L",-1,-2,1,-2,-1,-2,-1,-3,-1,-3,0,0,-3,-2,3,10,9,-1,15,-9,4,-8,20,-19,9,-15,-5,-12,6,12,-28,4,9,26,-8,-9,-10,-4,3,7,-14,4,-3,-1,7
"CAN17_EMG1L",-1,-3,-1,-2,0,0,-3,0,0,-2,-1,-1,-3,1,1,0,-1,-2,0,-9,-3,-2,0,-5,6,-6,-1,0,-1,-3,-3,-3,4,4,-4,0,-11,0,0,0,-3,-1,-3,0,7
"CAN17_EMG2L",1,-1,0,-1,-1,-3,1,0,-1,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,-5,-1,0,-1,-5,3,-5,0,-1,2,-1,3,-3,-3,0,-3,0,-4,-3,1,-3,0,-4,3,-1,-1
"CAN17_EMG3L",0,-1,0,1,-2,-1,0,0,-3,-2,0,-2,-2,-2,0,-5,-5,2,-2,-9,-2,12,-4,-7,-3,-4,-2,4,3,3,-4,-6,-6,-1,-3,-1,-5,-5,6,-4,0,1,11,4,1
"CAN17_EMG4L",1,-3,-3,-2,-2,-1,-1,-1,-1,0,0,0,-1,-1,1,-14,-4,1,-5,-12,-2,9,-2,-5,4,0,-9,5,0,8,-6,-9,-7,-6,-8,-5,-4,-6,6,1,-1,-5,12,1,0
"CAN17_EMG5L",-1,0,0,-2,1,-1,-1,0,-1,-1,-3,0,1,0,-1,-7,-2,-18,-5,-16,-1,-2,0,-3,-13,-3,-8,1,1,2,-7,-3,-12,2,3,2,-6,-10,6,-1,2,-1,4,6,-1
"CAN17_EMG6L",0,-1,-2,-1,-3,-3,-1,-2,-2,0,-2,-1,-1,0,6,2,1,4,13,7,4,13,14,-2,-25,-15,-14,10,-4,-10,-55,39,-7,-18,23,0,2,-24,16,1,-13,20,21,2,-12
"CAN17_EMG7L",-1,-3,-1,-2,0,1,-2,-2,-2,-2,0,-1,-1,-3,64,-8,10,-14,16,-63,-7,61,-11,2,-7,1,-8,19,-1,15,-17,-45,-14,-6,-15,-24,1,-18,31,65,5,-16,5,8,2
"CAN17_EMG0R",1,0,-2,-2,0,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,-19,13,19,5,-3,-29,-17,-21,-33,-20,16,-51,-5,0,-1,-12,6,-2,-15,-4,-35,9,14,10,-28,28,23,48,-27,1
"CAN17_EMG1R",-1,-1,1,-2,-2,0,1,-1,-2,-1,-1,-1,-2,-2,18,-10,8,13,-4,4,4,2,-9,-11,3,-1,-6,2,0,15,3,8,6,20,2,-11,2,-2,-2,-9,-5,16,23,12,4
"CAN17_EMG2R",-1,0,-1,0,-3,1,1,-3,-1,-2,-1,0,0,-1,-3,-7,-4,22,-6,2,1,10,-1,-8,-4,-4,-4,3,1,20,-3,7,16,1,-4,-7,-1,-10,-3,-5,-7,8,15,8,5
"CAN17_EMG3R",0,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,1,-3,-2,1,2,-3,7,-6,-3,-18,4,3,1,2,-4,2,0,19,-18,-9,2,-17,1,-25,-8,-6,3,-4,-11,-6,23,1,6,6
"CAN17_EMG4R",-2,-3,0,-1,-2,-4,0,-1,0,0,0,1,-3,-1,-2,0,0,0,-3,-1,-2,2,-1,-2,-1,-1,1,0,5,-11,-5,10,-3,-4,5,4,1,-1,-4,-6,-2,6,1,0,4
"CAN17_EMG5R",0,2,-1,-1,0,-1,0,-3,1,-2,-1,0,-1,-1,-3,-2,0,0,-2,0,2,0,1,-3,-4,1,0,1,25,-14,-10,9,-23,4,0,0,-13,-14,0,-8,-8,0,6,-10,8
"CAN17_EMG6R",-1,-2,1,-1,1,0,-3,-2,-2,-1,-1,0,-2,-1,-1,-4,-7,0,-2,11,-10,2,-2,-3,-20,-8,11,-8,17,11,-4,17,-33,6,3,-3,14,-9,1,-8,-1,-10,-14,-6,1
"CAN17_EMG7R",0,1,0,1,0,1,-2,-1,-1,0,-2,0,-1,1,4,-11,19,8,5,-3,-11,-2,-11,-12,-10,-15,-7,8,2,0,-5,-4,-20,-9,-3,-9,-3,5,-9,-25,-1,-21,-1,-10,-2
"CAN17_GLX",-0.5,-0.625,2.1875,1.8125,3.375,1.3125,1.5625,0.5,0.625,0.625,-0.1875,-0.0625,0.3125,0.75,-0.1875,37.75,44.75,-14.75,13,-11.0625,-38.3125,-33.8125,-34.4375,-15.25,0.0625,12.1875,-0.4375,2.875,3.5,4,-5.5625,25.875,-12.0625,16.9375,14.0625,7.625,-1.625,0.25,-1.125,-4.5,0.0625,-2.625,-1,-1.6875,-0.875
"CAN17_GLY",-0.5,-0.625,2.1875,1.8125,3.375,1.3125,1.5625,0.5,0.625,0.625,-0.1875,-0.0625,0.3125,0.75,-0.1875,37.75,44.75,-14.75,13,-11.0625,-38.3125,-33.8125,-34.4375,-15.25,0.0625,12.1875,-0.4375,2.875,3.5,4,-5.5625,25.875,-12.0625,16.9375,14.0625,7.625,-1.625,0.25,-1.125,-4.5,0.0625,-2.625,-1,-1.6875,-0.875
"CAN17_GLZ",-0.5,-0.625,2.1875,1.8125,3.375,1.3125,1.5625,0.5,0.625,0.625,-0.1875,-0.0625,0.3125,0.75,-0.1875,37.75,44.75,-14.75,13,-11.0625,-38.3125,-33.8125,-34.4375,-15.25,0.0625,12.1875,-0.4375,2.875,3.5,4,-5.5625,25.875,-12.0625,16.9375,14.0625,7.625,-1.625,0.25,-1.125,-4.5,0.0625,-2.625,-1,-1.6875,-0.875
"CAN17_GRX",-1,-1.8125,-0.9375,-3.0625,-0.375,-0.4375,-0.625,0.125,-3.3125,-2.0625,-0.8125,-1.625,-1.4375,0.8125,2.625,11.1875,53.8125,19.625,13.4375,3.375,11.875,9.5625,0,2.1875,-9.4375,-2.3125,-6.375,0.6875,2.75,12.4375,-6.3125,-11.125,-30.875,-2.75,-6.9375,-0.8125,3.5,0.8125,2.25,-3.5,-0.125,-2.5625,3.1875,-2.5,5.875
"CAN17_GRY",-1,-1.8125,-0.9375,-3.0625,-0.375,-0.4375,-0.625,0.125,-3.3125,-2.0625,-0.8125,-1.625,-1.4375,0.8125,2.625,11.1875,53.8125,19.625,13.4375,3.375,11.875,9.5625,0,2.1875,-9.4375,-2.3125,-6.375,0.6875,2.75,12.4375,-6.3125,-11.125,-30.875,-2.75,-6.9375,-0.8125,3.5,0.8125,2.25,-3.5,-0.125,-2.5625,3.1875,-2.5,5.875
"CAN17_GRZ",-1,-1.8125,-0.9375,-3.0625,-0.375,-0.4375,-0.625,0.125,-3.3125,-2.0625,-0.8125,-1.625,-1.4375,0.8125,2.625,11.1875,53.8125,19.625,13.4375,3.375,11.875,9.5625,0,2.1875,-9.4375,-2.3125,-6.375,0.6875,2.75,12.4375,-6.3125,-11.125,-30.875,-2.75,-6.9375,-0.8125,3.5,0.8125,2.25,-3.5,-0.125,-2.5625,3.1875,-2.5,5.875
"CAN17_ORL",3.45151,3.45078,3.45034,3.45289,3.45423,3.45398,3.45451,3.45697,3.45573,3.45479,3.45479,3.45479,3.45442,3.4549,3.45435,3.46335,3.54238,3.54693,3.47127,3.42663,3.36628,3.2894,3.24285,3.20715,3.19638,3.21345,3.21969,3.2344,3.2342,3.24126,3.21745,3.23303,3.22379,3.2397,3.25667,3.26572,3.26469,3.2618,3.2572,3.25022,3.24891,3.24678,3.24545,3.24825,3.25234
"CAN17_OPL",2.99043,2.99029,2.99059,2.99049,2.99112,2.99186,2.99225,2.99289,2.99307,2.99389,2.99389,2.99389,2.99395,2.99449,2.99465,3.02787,3.12384,3.33279,3.7315,3.94465,4.36209,4.72735,4.94171,5.08567,5.18216,5.20733,5.21291,5.19322,5.15923,5.07972,4.78111,4.55464,4.21413,4.11659,4.06388,4.04852,4.04892,4.05588,4.06251,4.07095,4.07471,4.07583,4.07484,4.06663,4.04983
"CAN17_OYL",6.54168,6.54171,6.54424,6.54558,6.54925,6.55255,6.55536,6.55374,6.55428,6.5555,6.5555,6.5555,6.55573,6.55539,6.55664,6.57439,6.5662,6.59164,6.71932,6.77129,6.8192,6.78153,6.727,6.68118,6.65226,6.6528,6.66383,6.67606,6.68162,6.69993,6.75577,6.78571,6.79253,6.7897,6.808,6.8137,6.81427,6.81616,6.81851,6.81779,6.81744,6.81489,6.81138,6.80616,6.80191
"CAN17_ORR",6.46396,6.46409,6.46219,6.46223,6.4611,6.46106,6.4617,6.46292,6.46185,6.46436,6.46456,6.46341,6.46297,6.46161,6.47673,6.42454,6.5068,6.60577,6.6842,6.70551,6.72356,6.74039,6.74712,6.74138,6.73107,6.7254,6.71984,6.71888,6.72287,6.74301,6.72303,6.734,6.69706,6.66989,6.66938,6.67251,6.6821,6.68739,6.69129,6.68812,6.68979,6.69111,6.69627,6.69819,6.70417
"CAN17_OPR",2.97612,2.97568,2.97662,2.97732,2.97806,2.97808,2.97865,2.9792,2.9798,2.9806,2.98085,2.98057,2.98104,2.98147,2.98866,3.08992,3.26927,3.5468,3.96132,4.26927,4.55984,4.895,5.07782,5.19201,5.26358,5.27179,5.24987,5.1916,5.11965,4.98104,4.68906,4.46041,4.28565,4.21234,4.20071,4.19094,4.18224,4.18195,4.18444,4.18757,4.18772,4.18725,4.18185,4.17645,4.16594
"CAN17_OYR",0.181724,0.179172,0.178213,0.175643,0.174614,0.173951,0.173658,0.171569,0.168224,0.162167,0.161707,0.161691,0.16128,0.161052,0.150906,0.183992,0.183903,0.133625,0.0684673,0.0466432,0.0362138,0.0334723,0.0355195,0.0391142,0.0446458,0.0488446,0.0535646,0.0593598,0.0590153,0.0284843,9.97628,9.94585,9.93188,9.92653,9.92135,9.91781,9.91949,9.92161,9.92171,9.92025,9.91922,9.91813,9.91302,9.90979,9.91276
"CAN18_ALX",0.948242,0.934082,0.949219,0.951172,0.952148,0.945312,0.946777,0.953613,1.02148,1.07959,0.983887,0.592773,0.347656,0.345215,0.186523,0.0654297,0.0527344,0.0200195,-0.0180664,-0.000488281,-0.0454102,-0.0478516,-0.0805664,0.0761719,0.594238,0.738769,0.814453,0.486328,0.536133,0.608398,0.635742,0.624023,0.615234,0.614746,0.612793,0.620606,0.608398,0.602051,0.599121,0.622559,0.62207,0.603027,0.626465,0.561523,0.645019
"CAN18_ALY",-0.258301,-0.26123,-0.258301,-0.258301,-0.252441,-0.256836,-0.256836,-0.302246,-0.237793,-0.354004,-0.680176,-0.712402,-0.78125,-0.8125,-0.806152,-0.832519,-0.886231,-0.891113,-0.908203,-0.921387,-0.90625,-0.851562,-0.774902,-0.759277,-0.813477,-0.894043,-0.819824,-0.832519,-0.799805,-0.73584,-0.73291,-0.722168,-0.718262,-0.741211,-0.730957,-0.727539,-0.726562,-0.73291,-0.728516,-0.726562,-0.730957,-0.753418,-0.676269,-0.559082,-0.535156
"CAN18_ALZ",0.171387,0.185547,0.193359,0.173828,0.167969,0.180176,0.187988,0.182129,0.113769,0.337402,0.435059,0.412109,0.382324,0.413574,0.379395,0.369629,0.381836,0.332031,0.347168,0.390625,0.362305,0.332031,0.264648,0.221191,0.390137,0.464355,0.419922,0.307617,0.328125,0.32666,0.341797,0.335449,0.320801,0.337402,0.340332,0.328613,0.32959,0.335938,0.329102,0.32373,0.336426,0.371582,0.299805,0.23584,0.370117
"CAN18_ARX",0.947754,0.926269,0.937012,0.938477,0.928223,0.927246,0.933106,0.952148,1.05859,1.00928,0.827148,0.609863,0.482422,0.231934,0.0893555,0.0546875,-0.078125,-0.0888672,-0.0991211,-0.126465,-0.154785,-0.144531,-0.043457,0.00488281,0.561035,0.667481,0.483887,0.412598,0.418457,0.491699,0.506836,0.510254,0.525879,0.525391,0.535644,0.524414,0.522461,0.532227,0.539551,0.535156,0.520019,0.445801,0.462402,0.549805,0.865234
"CAN18_ARY",0.237305,0.259766,0.243652,0.237305,0.24707,0.246094,0.262207,0.28418,0.145996,0.546387,0.741211,0.682129,0.788574,0.774414,0.791504,0.853027,0.812012,0.854981,0.873047,0.828613,0.833008,0.806152,0.793457,0.73291,0.777344,0.96582,0.910644,0.813477,0.799316,0.787109,0.775391,0.782227,0.772461,0.775879,0.761231,0.750977,0.761719,0.761231,0.766602,0.763672,0.758789,0.74707,0.695312,0.383301,0.474121
"CAN18_ARZ",0.174805,0.152832,0.15625,0.164551,0.158203,0.167481,0.178711,0.193848,0.206055,0.334473,0.374023,0.362305,0.399902,0.415527,0.427734,0.455566,0.434082,0.443359,0.459473,0.447754,0.441406,0.399414,0.35498,0.398438,0.365723,0.435547,0.411621,0.40332,0.373535,0.364746,0.368164,0.374512,0.361816,0.387695,0.375,0.36377,0.358887,0.374023,0.374023,0.375,0.369141,0.361816,0.314453,0.313477,0.318359
"CAN18_EMG0L",-3,-2,2,-1,-4,1,-7,10,-5,-1,17,10,-38,0,7,9,30,9,1,-7,3,8,0,-13,-14,-22,-6,-16,-8,1,1,-2,-11,4,-12,-2,4,6,-13,11,-8,10,-29,-8,2
"CAN18_EMG1L",-1,-2,-2,-2,-1,-1,-4,2,0,0,-1,-3,-3,-4,0,-2,5,0,4,-2,0,-1,3,3,-14,-14,3,-2,-4,-7,4,-4,-1,6,5,-10,-1,2,-3,4,-2,10,-17,-30,-1
"CAN18_EMG2L",-1,-2,-1,-1,-1,-1,-4,-1,-2,-2,0,-5,5,-2,1,0,0,-2,3,-3,-4,-1,-3,-1,1,-7,-1,1,-2,-4,-1,-1,-1,-3,-1,-2,-4,0,-3,2,0,1,7,-4,-1
"CAN18_EMG3L",0,-2,-2,-1,-1,-2,-1,-1,-47,3,-13,-11,-1,-7,-4,12,-3,-13,1,-10,-3,0,4,0,0,-2,4,1,-2,-1,-2,-1,3,-3,-3,-2,4,6,0,1,1,-1,6,-2,-1
"CAN18_EMG4L",0,-2,-2,-1,0,-1,1,-4,-15,-4,2,-22,-6,-5,-2,14,-7,-13,-3,-8,-2,-2,7,6,3,-7,4,16,-4,-3,-1,2,6,-4,-5,-7,11,2,-5,6,2,1,6,-2,-5
"CAN18_EMG5L",-2,0,0,-3,-1,-1,-8,2,45,2,-16,-9,-4,3,-2,24,-7,-5,2,2,12,0,4,11,22,-18,1,30,-4,-5,-16,1,1,-8,-11,-4,9,-7,0,-8,-5,-10,6,2,-3
"CAN18_EMG6L",-2,1,-2,-2,-2,-2,-12,2,11,12,-9,-5,-13,-15,25,63,7,25,14,1,44,11,3,15,-6,9,-1,-4,11,6,-30,24,28,-18,-3,-6,-3,-20,-30,22,-8,3,5,20,-10
"CAN18_EMG7L",0,-2,0,-2,-1,1,-17,-5,1,2,25,-16,-12,-25,-16,38,54,-43,3,16,-21,-25,31,11,-21,1,47,-32,29,5,-32,18,2,-3,-70,38,-4,-3,-53,-11,-6,4,-5,-2,-1
"CAN18_EMG0R",-2,-1,0,-2,-1,-2,-3,6,14,-12,-15,4,-10,36,-33,40,-14,32,4,2,11,-11,20,11,35,3,10,3,15,7,44,-10,5,12,-6,16,-19,12,63,-20,-4,2,-2,-2,-2
"CAN18_EMG1R",0,-3,0,1,0,0,-5,11,8,2,-1,3,-9,-5,-17,17,-4,6,-3,1,0,-3,9,8,12,-2,8,-1,1,-2,-11,3,0,6,3,13,-14,5,14,0,-2,-1,-4,-1,-3
"CAN18_EMG2R",-2,-2,-2,1,-1,1,-3,10,7,-5,5,0,5,-8,-14,-3,7,2,-8,0,-5,-3,6,-4,7,-11,3,11,9,19,-2,0,8,5,1,3,2,-3,8,-7,1,-1,-5,1,-1
"CAN18_EMG3R",-2,0,-1,-1,-1,0,-1,6,3,4,11,3,2,5,-8,-4,-3,1,-7,-7,-3,-10,2,-85,-16,-17,13,11,11,31,5,22,-6,13,6,30,1,13,39,-25,-1,-10,-26,6,-1
"CAN18_EMG4R",-2,0,1,0,-1,-1,0,0,2,0,1,0,0,-1,-8,0,2,4,-2,-1,-2,-1,-3,-3,-6,-4,4,-1,3,0,-1,0,-2,-1,2,7,-1,3,9,-7,0,-3,-4,-4,-1
"CAN18_EMG5R",1,-1,0,-1,-1,-1,0,-2,0,-3,1,-4,0,11,-3,-3,4,-3,-9,-2,2,0,-4,3,-5,-8,-2,0,-3,1,1,0,1,-4,2,2,-2,3,4,-3,6,-15,19,-11,-1
"CAN18_EMG6R",-1,1,0,0,-1,0,-1,-9,7,13,-3,-20,5,-24,13,-9,-3,1,-12,0,2,2,-8,-13,0,2,-8,4,-1,-27,4,8,9,-1,3,3,-4,6,4,2,0,-5,9,-4,3
"CAN18_EMG7R",1,1,0,0,0,-1,6,7,5,1,-12,6,-1,-11,-7,15,9,-5,-21,-16,6,5,8,20,27,-46,11,26,43,-10,-21,-12,3,-13,43,7,-34,31,9,-12,3,0,6,0,0
"CAN18_GLX",4.5,0.1875,-3.1875,-4.875,1.1875,3.125,-3.8125,-2.8125,18,-14.375,-18,-32.625,-9.375,-30.9375,-25.625,-29.75,-25.1875,-16.8125,-10.75,-7.375,3.9375,14.25,20.3125,11.875,22.8125,26.375,5.0625,13.0625,4.125,-0.875,-7.6875,-1.5625,2.3125,-2.375,-2.5625,2.1875,-0.3125,-0.75,-1.5,0.1875,-1.4375,5.0625,24.8125,-7.1875,-1.9375
"CAN18_GLY",4.5,0.1875,-3.1875,-4.875,1.1875,3.125,-3.8125,-2.8125,18,-14.375,-18,-32.625,-9.375,-30.9375,-25.625,-29.75,-25.1875,-16.8125,-10.75,-7.375,3.9375,14.25,20.3125,11.875,22.8125,26.375,5.0625,13.0625,4.125,-0.875,-7.6875,-1.5625,2.3125,-2.375,-2.5625,2.1875,-0.3125,-0.75,-1.5,0.1875,-1.4375,5.0625,24.8125,-7.1875,-1.9375
"CAN18_GLZ",4.5,0.1875,-3.1875,-4.875,1.1875,3.125,-3.8125,-2.8125,18,-14.375,-18,-32.625,-9.375,-30.9375,-25.625,-29.75,-25.1875,-16.8125,-10.75,-7.375,3.9375,14.25,20.3125,11.875,22.8125,26.375,5.0625,13.0625,4.125,-0.875,-7.6875,-1.5625,2.3125,-2.375,-2.5625,2.1875,-0.3125,-0.75,-1.5,0.1875,-1.4375,5.0625,24.8125,-7.1875,-1.9375
"CAN18_GRX",-5.375,0.4375,-2.5,-1.375,-3.4375,-2.9375,-0.25,-10.875,24.375,24.125,21.625,5.875,-7.3125,9.6875,-3.1875,5.4375,9.25,-1.0625,7.0625,1.25,-7.625,-0.625,23.75,11.75,-14,11.625,4.75,-6.1875,-12.375,-6.9375,-2.8125,-0.6875,-3.625,1.5625,0.0625,-0.0625,0.4375,0.8125,0.625,-3.1875,-1.3125,-13.6875,-24.3125,-17.3125,-16.8125
"CAN18_GRY",-5.375,0.4375,-2.5,-1.375,-3.4375,-2.9375,-0.25,-10.875,24.375,24.125,21.625,5.875,-7.3125,9.6875,-3.1875,5.4375,9.25,-1.0625,7.0625,1.25,-7.625,-0.625,23.75,11.75,-14,11.625,4.75,-6.1875,-12.375,-6.9375,-2.8125,-0.6875,-3.625,1.5625,0.0625,-0.0625,0.4375,0.8125,0.625,-3.1875,-1.3125,-13.6875,-24.3125,-17.3125,-16.8125
"CAN18_GRZ",-5.375,0.4375,-2.5,-1.375,-3.4375,-2.9375,-0.25,-10.875,24.375,24.125,21.625,5.875,-7.3125,9.6875,-3.1875,5.4375,9.25,-1.0625,7.0625,1.25,-7.625,-0.625,23.75,11.75,-14,11.625,4.75,-6.1875,-12.375,-6.9375,-2.8125,-0.6875,-3.625,1.5625,0.0625,-0.0625,0.4375,0.8125,0.625,-3.1875,-1.3125,-13.6875,-24.3125,-17.3125,-16.8125
"CAN18_ORL",3.45732,3.46065,3.46723,3.46897,3.46918,3.47051,3.4667,3.45174,3.4765,3.51673,3.4421,3.3562,3.28381,3.25341,3.20315,3.13692,3.09401,3.06612,3.04462,3.02697,3.03496,3.0621,3.08926,3.10781,3.15669,3.18104,3.21246,3.22466,3.22234,3.21771,3.20357,3.2005,3.19923,3.19356,3.1912,3.19159,3.19014,3.19045,3.18874,3.18336,3.18279,3.18867,3.22672,3.25232,3.26197
"CAN18_OPL",3.00347,3.00409,3.00621,3.0073,3.00824,3.0075,3.00594,3.0097,3.04015,3.233,3.52103,3.85546,4.26693,4.4481,4.73837,4.93658,5.02104,5.05866,5.06687,5.05161,5.04642,5.0231,4.94698,4.75576,4.35816,4.09118,3.94404,3.93895,3.954,3.95644,3.9512,3.95279,3.95627,3.95742,3.95828,3.96138,3.96355,3.96601,3.96412,3.94967,3.94247,3.93797,3.91201,3.81015,3.65335
"CAN18_OYL",6.61267,6.61143,6.60081,6.59059,6.58899,6.59239,6.59424,6.60212,6.60058,6.59152,6.64187,6.69841,6.73769,6.74608,6.7203,6.68141,6.66245,6.65479,6.65322,6.64816,6.64567,6.66534,6.69308,6.72746,6.7735,6.78859,6.78372,6.77809,6.78883,6.7976,6.8001,6.79965,6.80291,6.80353,6.80421,6.81025,6.81185,6.81032,6.80881,6.80716,6.80637,6.80415,6.79929,6.77077,6.72657
"CAN18_ORR",6.49491,6.49496,6.50322,6.50906,6.51259,6.51009,6.50817,6.48751,6.45002,6.54621,6.62558,6.66489,6.67836,6.6984,6.70484,6.71896,6.72801,6.73493,6.73639,6.7322,6.73018,6.72723,6.75074,6.77029,6.77505,6.79249,6.78479,6.77698,6.76999,6.75934,6.7561,6.75725,6.75882,6.75877,6.75698,6.75911,6.75966,6.75936,6.7586,6.75689,6.75427,6.73812,6.7115,6.65498,6.64208
"CAN18_OPR",2.9912,2.99036,2.99169,2.98966,2.98912,2.99049,2.98958,3.00173,3.05883,3.3172,3.62445,3.94927,4.25495,4.6127,4.82488,5.02167,5.11471,5.17465,5.20542,5.20812,5.18906,5.1408,4.9849,4.77917,4.44549,4.24607,4.16217,4.16555,4.1707,4.15417,4.13722,4.12654,4.12137,4.1237,4.12882,4.12922,4.12831,4.1229,4.11758,4.11508,4.1138,4.10001,4.03655,3.88782,3.53394
"CAN18_OYR",0.0859689,0.084187,0.0724687,0.063201,0.0559729,0.0529581,0.0525427,0.0679237,0.103383,0.0955132,0.0522405,0.0117277,9.99037,9.97039,9.96252,9.95025,9.95094,9.95262,9.95904,9.96362,9.96451,9.96709,9.95884,9.95221,9.91788,9.9031,9.90405,9.90188,9.89391,9.8859,9.88784,9.88749,9.88425,9.88359,9.88222,9.88345,9.88288,9.8816,9.88462,9.88562,9.88595,9.89043,9.88665,9.90311,9.94785
