dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,EMG3L",-5,3,-5,5,-6,3,-5,9,0,0,2,0,-1,2,-1,1,-1,-3,0,2,9,-1,-2,0,-3,1,-3,2,-5,1,-5,0,-1,5,-1,-5,-1,-3,3,-7,-5,-5,-1,-4,1
"AND14,EMG4L",0,-1,-1,-2,-2,-1,-1,0,-1,1,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,1,0,1,0,0,-2,-1,0,-1,-2,-2,0,-3,-2,-1,3,-3,-2,-2,0,1,-1
"AND14,EMG5L",0,-1,0,-1,-2,-2,-1,-2,-3,0,-3,-3,-3,-2,-2,-1,-1,-3,1,-2,-2,-2,-1,0,2,-1,0,0,-1,0,-2,1,-1,-1,-1,-3,-2,-3,0,-1,0,-2,1,-1,0
"AND14,EMG6L",-1,-1,1,0,-1,-1,-2,0,1,-2,-3,-1,-1,-2,0,-1,-3,0,0,-1,-2,0,-1,0,-1,-2,1,0,-2,-2,1,1,-1,-1,0,-2,-2,1,2,-1,-2,-2,-3,2,-2
"AND14,EMG7L",0,-2,0,0,0,-1,-1,0,2,0,0,-1,-1,-2,0,-1,-2,-3,1,-2,-2,-1,1,-1,-2,0,-1,-1,-1,2,0,0,-1,-2,-4,0,-1,0,0,0,-4,1,-1,0,-1
"AND14,EMG0R",-1,-1,-1,-1,0,-1,0,-1,12,-13,1,-2,1,22,46,9,-26,-69,38,23,-87,-87,106,-33,-61,-9,-19,22,-5,6,-3,21,19,21,10,-17,-15,2,-21,-19,-7,-25,-7,-6,4
"AND14,EMG1R",1,-3,0,-2,-4,0,-2,-3,2,5,-30,1,2,4,-7,-4,-10,-9,10,4,-28,-8,29,-6,-1,-9,1,21,13,-36,-7,14,80,40,-10,-6,-34,29,-57,-55,-4,-13,-20,10,7
"AND14,EMG2R",-3,-3,1,-2,0,-4,1,-3,0,-37,-88,2,10,3,-3,0,-3,-5,-3,4,-8,1,6,-3,-1,-11,3,13,-4,-14,-11,11,12,13,-1,9,-12,12,-16,-12,-2,-9,-7,-4,8
"AND14,EMG3R",-22,-8,15,2,-4,-3,32,-26,-7,-13,-30,8,-37,4,6,-1,-1,-8,-3,9,-11,1,3,0,-6,-4,-1,15,-5,-25,0,0,2,-5,-25,86,-81,60,42,-1,-7,-6,-13,29,36
"AND14,EMG4R",-4,-4,2,-1,-5,-1,3,-4,-2,-6,-4,-3,-6,-1,0,-8,18,-1,-12,15,0,-3,7,-2,4,0,-4,6,-10,-1,-1,13,6,-12,-4,28,-6,19,8,8,-9,-1,2,4,-17
"AND14,EMG5R",0,-2,-1,-1,-1,0,1,-2,1,-5,-1,9,-11,0,-4,-8,38,53,1,17,7,11,27,-4,-30,13,5,13,-7,-1,2,41,24,-9,11,18,12,-21,-8,23,-12,-14,-18,6,-18
"AND14,EMG6R",0,0,0,-2,0,-1,0,-3,1,-8,2,8,-7,-3,-8,-8,1,12,12,14,-13,6,22,-3,-12,4,1,14,-5,-1,1,-5,2,-10,4,-8,-11,17,-4,11,-3,0,-8,-7,-3
"AND14,EMG7R",-2,-1,-3,-3,1,0,-1,-1,19,-9,9,-2,-13,-3,-13,-24,17,14,23,-10,-57,3,50,6,-2,-5,30,22,-7,1,-25,13,-16,-30,2,5,2,6,41,-27,6,-18,-9,-27,-1
"AND14,GLX",-0.625,-0.25,-0.125,1,0.25,-0.3125,1.6875,0.875,1.3125,0.375,-1.0625,-3.375,-9.9375,-15.125,-5.875,-5.125,0.375,0.4375,-1.4375,3,5.1875,3.3125,3.3125,1.1875,0.5,-0.625,-2.75,-4.75,-4.9375,11.0625,25.625,25.9375,33.5,28.375,11.75,-0.6875,-15.125,-17.875,-9.3125,-0.8125,-0.75,-3.625,-4.5625,-2.25,-4.9375
"AND14,GLY",-0.625,-0.25,-0.125,1,0.25,-0.3125,1.6875,0.875,1.3125,0.375,-1.0625,-3.375,-9.9375,-15.125,-5.875,-5.125,0.375,0.4375,-1.4375,3,5.1875,3.3125,3.3125,1.1875,0.5,-0.625,-2.75,-4.75,-4.9375,11.0625,25.625,25.9375,33.5,28.375,11.75,-0.6875,-15.125,-17.875,-9.3125,-0.8125,-0.75,-3.625,-4.5625,-2.25,-4.9375
"AND14,GLZ",-0.625,-0.25,-0.125,1,0.25,-0.3125,1.6875,0.875,1.3125,0.375,-1.0625,-3.375,-9.9375,-15.125,-5.875,-5.125,0.375,0.4375,-1.4375,3,5.1875,3.3125,3.3125,1.1875,0.5,-0.625,-2.75,-4.75,-4.9375,11.0625,25.625,25.9375,33.5,28.375,11.75,-0.6875,-15.125,-17.875,-9.3125,-0.8125,-0.75,-3.625,-4.5625,-2.25,-4.9375
"AND14,GRX",-0.8125,-0.4375,0.625,0.25,-1.3125,1.75,0.5,-0.625,1.375,14.75,146.125,104.9375,63.1875,76.5,70.8125,39.4375,52.125,22.625,4.3125,-9.25,-8.25,-1.4375,1.9375,1.6875,5.75,0.5625,0.3125,12.3125,23.1875,41.8125,83.8125,98.6875,100.5,74,61.75,32,5.6875,1.3125,-4.5,-0.5,-5.5625,-4.5625,-12.25,-36.5,-101.5
"AND14,GRY",-0.8125,-0.4375,0.625,0.25,-1.3125,1.75,0.5,-0.625,1.375,14.75,146.125,104.9375,63.1875,76.5,70.8125,39.4375,52.125,22.625,4.3125,-9.25,-8.25,-1.4375,1.9375,1.6875,5.75,0.5625,0.3125,12.3125,23.1875,41.8125,83.8125,98.6875,100.5,74,61.75,32,5.6875,1.3125,-4.5,-0.5,-5.5625,-4.5625,-12.25,-36.5,-101.5
"AND14,GRZ",-0.8125,-0.4375,0.625,0.25,-1.3125,1.75,0.5,-0.625,1.375,14.75,146.125,104.9375,63.1875,76.5,70.8125,39.4375,52.125,22.625,4.3125,-9.25,-8.25,-1.4375,1.9375,1.6875,5.75,0.5625,0.3125,12.3125,23.1875,41.8125,83.8125,98.6875,100.5,74,61.75,32,5.6875,1.3125,-4.5,-0.5,-5.5625,-4.5625,-12.25,-36.5,-101.5
"AND14,ORL",3.065851,3.065851,3.065753,3.067071,3.066349,3.066432,3.068227,3.068071,3.070103,3.069382,3.072689,3.103917,3.108728,3.130041,3.111531,3.097981,3.081526,3.067313,3.047253,3.036906,3.034196,3.04957,3.04957,3.057198,3.057205,3.057198,3.05484,3.04815,3.03858,3.031994,3.045669,3.063137,3.084196,3.096243,3.073133,3.030518,3.011638,2.995616,2.985739,2.972694,2.97516,2.978221,2.977477,2.971477,2.972617
"AND14,OPL",2.928136,2.928136,2.928855,2.929095,2.929205,2.929846,2.929797,2.93,2.930113,2.930223,2.930444,2.938058,2.94089,2.959497,2.963261,2.960541,2.960149,2.963248,2.963265,2.962615,2.962745,2.966088,2.966088,2.972358,2.972164,2.972358,2.973812,2.974773,2.973053,2.970594,2.967911,2.968635,2.969031,2.95757,2.94641,2.938306,2.945769,2.94564,2.938691,2.927574,2.925496,2.929272,2.932339,2.933841,2.932816
"AND14,OYL",5.994526,5.994526,5.995899,5.995378,5.996062,5.996057,5.996078,5.996399,5.997473,5.998155,5.997504,5.969471,5.958989,5.91789,5.913338,5.91783,5.932431,5.947948,5.966485,5.978961,5.990386,5.985741,5.985741,5.983535,5.983597,5.983535,5.981882,5.980049,5.983489,5.999925,6.037583,6.063806,6.096449,6.165402,6.208344,6.261608,6.251795,6.240998,6.228534,6.232833,6.228528,6.221914,6.217333,6.217569,6.211608
"AND14,ORR",6.775798,6.776476,6.774742,6.774978,6.775986,6.778787,6.780468,6.782419,6.781921,6.737917,6.702034,6.732708,6.700472,6.770435,6.888134,7.068869,7.212458,7.32289,7.338416,7.356471,7.337561,7.325661,7.31709,7.362678,7.428948,7.424521,7.409009,7.394361,7.366448,7.326808,7.310019,7.315374,7.312441,7.332382,7.351435,7.371618,7.394309,7.404296,7.391065,7.37824,7.370835,7.365429,7.338228,7.255104,7.12203
"AND14,OPR",3.04858,3.048522,3.04894,3.049651,3.049928,3.050218,3.051437,3.051665,3.049211,3.121068,3.377349,3.80969,4.45058,4.850405,5.1443,5.37974,5.481592,5.520063,5.510768,5.495511,5.522934,5.550044,5.539846,5.606223,5.679484,5.694816,5.676703,5.629427,5.587659,5.59838,5.610295,5.591394,5.561706,5.538765,5.554541,5.608754,5.62271,5.615918,5.614316,5.614372,5.622393,5.623626,5.614949,5.561762,5.338191
"AND14,OYR",3.133271,3.132595,3.133494,3.132837,3.132102,3.129574,3.128313,3.128316,3.129932,3.211107,3.45808,3.656616,3.944409,4.199284,4.508105,4.913397,5.131384,5.285874,5.335359,5.385592,5.39396,5.39157,5.390502,5.412512,5.43803,5.429659,5.411773,5.349198,5.227232,4.922114,4.583043,4.184053,3.757411,3.28167,3.058854,2.957574,2.931079,2.913619,2.899918,2.881135,2.874901,2.874506,2.873092,2.856362,2.846475
"AND15,ALX",0.9663086,0.9604492,0.965332,0.9638672,0.9619141,0.9633789,0.9614258,0.9619141,0.965332,0.9614258,0.9682617,0.9726563,0.9208984,0.9365234,0.9628906,0.9951172,0.9726563,0.9580078,0.9643555,0.9536133,0.9545898,0.9555664,0.9477539,0.956543,0.9526367,0.953125,0.9614258,0.9604492,0.9633789,0.9599609,0.9628906,0.9628906,0.9521484,0.9511719,0.9516602,0.9580078,0.9677734,0.9677734,0.9545898,0.965332,0.9663086,0.9594727,0.9584961,0.9619141,0.9589844
"AND15,ALY",-0.2358398,-0.2319336,-0.2319336,-0.2392578,-0.2319336,-0.2290039,-0.237793,-0.2255859,-0.2319336,-0.2397461,-0.2299805,-0.2612305,-0.1772461,-0.2675781,-0.2514648,-0.2314453,-0.2563477,-0.2807617,-0.2592773,-0.2587891,-0.2670898,-0.2705078,-0.2724609,-0.2612305,-0.2597656,-0.2626953,-0.2563477,-0.2583008,-0.253418,-0.2490234,-0.2402344,-0.2402344,-0.2421875,-0.2495117,-0.2890625,-0.3061523,-0.2646484,-0.2646484,-0.2270508,-0.2285156,-0.2348633,-0.2509766,-0.2426758,-0.2583008,-0.2626953
"AND15,ALZ",0.1020508,0.1015625,0.09912109,0.105957,0.1030273,0.1049805,0.1015625,0.1083984,0.1064453,0.09960938,0.1044922,0.09033203,0.09277344,0.1420898,0.140625,0.1152344,0.09472656,0.1044922,0.1201172,0.1069336,0.1040039,0.1069336,0.1245117,0.1152344,0.1020508,0.109375,0.1147461,0.1186523,0.1035156,0.09033203,0.07763672,0.07763672,0.1186523,0.1459961,0.1582031,0.1279297,0.09423828,0.09423828,0.0703125,0.08007813,0.08203125,0.08837891,0.08691406,0.08447266,0.08740234
"AND15,ARX",0.9321289,0.9248047,0.9311523,0.9267578,0.9277344,0.9311523,0.9287109,0.9238281,0.9243164,0.9355469,1.048828,1.175781,0.7319336,0.3154297,0.2241211,0.02636719,0.03515625,-0.02197266,0.07421875,-0.02636719,-0.2241211,-0.4204102,-0.3603516,0.2011719,-0.09912109,-0.1328125,-0.1933594,0.4287109,0.3017578,0.5742188,-0.3359375,-0.5532227,-0.6708984,-0.7929688,-0.6621094,-0.5922852,-0.4511719,-0.3764648,-0.3618164,-0.3603516,-0.3603516,-0.3666992,-0.3706055,-0.3720703,-0.3237305
"AND15,ARY",0.2749023,0.2792969,0.2851563,0.2685547,0.2807617,0.2602539,0.2856445,0.2744141,0.2768555,0.2753906,0.4487305,0.9926758,0.9970703,0.862793,0.8505859,0.7792969,0.6948242,0.5361328,0.6767578,0.8261719,0.9301758,0.9428711,0.78125,1.090332,0.9433594,0.8496094,0.9116211,1.028809,1.223633,1.113281,0.9750977,0.9365234,0.9091797,0.7192383,0.7026367,0.8359375,0.9633789,0.902832,0.9277344,0.9086914,0.9228516,0.8852539,0.9086914,0.8349609,0.5361328
"AND15,ARZ",0.1547852,0.1489258,0.1650391,0.1538086,0.144043,0.1420898,0.1469727,0.1518555,0.144043,0.1523438,0.1630859,0.3969727,0.3959961,0.4638672,0.5107422,0.581543,0.3950195,0.2192383,0.25,0.1884766,0.105957,0.1845703,0.4458008,0.2114258,0.03808594,0.3950195,0.06347656,0.02636719,0.04541016,0.6499023,0.4135742,0.5014648,0.4233398,0.237793,0.1860352,0.1176758,0.02587891,0.08300781,0.078125,0.05761719,0.06054688,0.09375,0.09375,0.09375,0.2080078
"AND15,EMG0L",-1,-2,-3,0,-2,1,0,-3,-1,-2,1,-3,-2,-2,-4,-3,-1,4,-2,-3,-2,-1,0,1,3,1,4,-1,1,-1,0,0,-2,-5,-3,-1,-3,-1,-1,1,0,-3,0,0,0
"AND15,EMG1L",-2,-1,2,-1,-1,-2,-2,-1,-2,0,-3,-3,-2,0,-2,-1,0,0,-3,-2,1,0,0,1,2,1,3,-2,-2,0,1,1,-4,1,1,-1,-2,-2,1,-1,-3,-2,-2,1,-2
"AND15,EMG2L",-3,-4,-1,-1,-1,-2,-1,-1,1,-1,3,-3,0,-2,0,-5,-3,0,-7,2,0,-1,0,-3,-4,-2,-1,-3,-3,2,0,-8,-2,3,1,-3,-5,-4,3,-2,0,-2,1,-1,3
"AND15,EMG3L",-1,-6,-3,2,-1,-1,-3,1,2,0,1,-2,1,1,1,-2,6,-6,1,-5,4,-1,2,-1,-1,-3,1,-1,0,-1,-3,-6,-2,2,5,-6,4,1,-4,3,9,0,-1,3,3
"AND15,EMG4L",-3,-1,-1,-1,0,-2,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-3,-3,-2,-1,-2,0,1,-1,-1,-2,-2,-2,-2,-2,-2,-1,0,0,-1,-2,-3,-1,-2,-1,-2,0,0,1
"AND15,EMG5L",1,1,-2,-1,-1,0,0,0,0,-1,0,1,-3,0,-1,-1,-1,-2,-1,0,0,-1,-2,0,0,-2,-2,-1,0,-2,-1,0,-2,-2,-1,0,-2,-1,-2,-1,-2,-2,-4,-1,-2
"AND15,EMG6L",-1,0,0,-1,0,-2,-1,-2,-1,-2,-2,0,-2,-1,0,-1,-2,-3,-1,0,-1,-3,-1,0,0,-1,-3,0,0,0,-1,-1,0,0,0,-1,0,-2,-1,-2,-1,-2,-2,-1,-1
"AND15,EMG7L",1,0,-4,-3,0,-1,-3,-2,-2,0,-2,-1,-1,-1,-1,0,-2,-2,0,-2,-1,-1,0,-1,0,0,0,0,-3,-1,1,0,0,-1,-2,0,-1,0,0,-1,0,-2,-3,-1,0
"AND15,EMG0R",0,0,0,-1,-2,-1,-1,-1,0,1,-6,0,1,2,-59,-14,-8,-18,-24,62,7,32,13,92,-7,-119,67,22,8,-14,4,2,11,-20,0,9,-8,52,-20,-30,-42,-18,4,24,2
"AND15,EMG1R",-2,0,2,2,-1,1,-2,-2,1,-3,-1,-3,-4,-4,-3,-11,29,-13,-4,27,-15,-1,1,10,-16,-29,0,-23,55,23,-23,7,-19,-9,32,23,-37,102,-25,0,-46,15,0,48,-29
"AND15,EMG2R",-1,-1,2,1,-2,-1,1,0,0,1,34,30,1,-28,7,-14,10,-6,-7,2,-5,7,-2,-5,-12,-1,1,-4,34,16,-3,-3,-5,3,10,5,-20,74,-6,6,-15,-17,-3,20,-16
"AND15,EMG3R",12,-11,35,2,-28,6,25,14,25,7,8,55,-8,-19,11,-8,17,-22,-3,5,-10,12,-6,-13,-9,-6,1,0,18,16,23,40,11,8,-37,-3,-15,-13,14,-4,4,-21,-24,40,-3
"AND15,EMG4R",1,-2,-1,0,-4,-1,3,0,6,0,-1,-13,-3,-13,-7,-8,-9,-7,-5,-3,-11,6,-4,-6,-8,-1,3,-3,7,6,2,11,33,20,5,-3,-10,21,-8,22,2,-2,-21,13,-12
"AND15,EMG5R",-1,1,-2,0,-1,2,0,1,2,-3,-2,-3,-3,0,-5,8,8,21,-16,47,-76,17,-3,-17,-48,-41,24,-6,-2,4,-1,17,16,-5,1,-12,-1,17,-4,12,-1,14,1,38,2
"AND15,EMG6R",0,-2,-3,-2,0,-2,1,0,1,-1,-4,-3,-3,2,-8,-9,9,11,-1,8,-35,12,17,-8,-12,-9,16,-6,1,2,-5,5,10,-4,-3,-4,-13,-1,-2,11,11,0,4,12,-1
"AND15,EMG7R",-1,-2,-1,-1,-1,-2,-2,-1,1,-2,-19,-5,-3,7,-16,-19,12,-16,-34,52,-45,9,39,33,-18,-58,30,-6,4,-17,-15,1,8,-34,-4,2,-14,10,-4,0,-18,8,-4,25,5
"AND15,GLX",-0.5,0.4375,1.375,0,-0.0625,0.5625,0.0625,0,0.0625,0.125,1.3125,-2.5,4.1875,-10.3125,-4.6875,-2.875,2.9375,1,-4.875,0.4375,6.5625,8.75,-1.3125,-2.75,-0.8125,-1.4375,-2.3125,-2.4375,-1.375,0.375,9.9375,9.9375,24,30.0625,14.5,-3.3125,-16.875,-16.875,-19.5,-15.5,1.0625,1.0625,-0.3125,2.25,-2.6875
"AND15,GLY",-0.5,0.4375,1.375,0,-0.0625,0.5625,0.0625,0,0.0625,0.125,1.3125,-2.5,4.1875,-10.3125,-4.6875,-2.875,2.9375,1,-4.875,0.4375,6.5625,8.75,-1.3125,-2.75,-0.8125,-1.4375,-2.3125,-2.4375,-1.375,0.375,9.9375,9.9375,24,30.0625,14.5,-3.3125,-16.875,-16.875,-19.5,-15.5,1.0625,1.0625,-0.3125,2.25,-2.6875
"AND15,GLZ",-0.5,0.4375,1.375,0,-0.0625,0.5625,0.0625,0,0.0625,0.125,1.3125,-2.5,4.1875,-10.3125,-4.6875,-2.875,2.9375,1,-4.875,0.4375,6.5625,8.75,-1.3125,-2.75,-0.8125,-1.4375,-2.3125,-2.4375,-1.375,0.375,9.9375,9.9375,24,30.0625,14.5,-3.3125,-16.875,-16.875,-19.5,-15.5,1.0625,1.0625,-0.3125,2.25,-2.6875
"AND15,GRX",-0.5625,-0.75,2.0625,-0.5,-3.9375,5,-1.8125,3.5625,1.3125,0.75,50.1875,242.0625,131.6875,81.625,56.4375,80.5,44.25,47.125,34.8125,14.5,-6.1875,7.125,-3.125,-1.1875,-5.75,-1.9375,1.625,-2.5625,27.0625,46.125,67.625,101.75,124.0625,95.1875,41.1875,13.75,-0.1875,1.75,4.8125,-5,0.875,2,-3.8125,-15.4375,-33.125
"AND15,GRY",-0.5625,-0.75,2.0625,-0.5,-3.9375,5,-1.8125,3.5625,1.3125,0.75,50.1875,242.0625,131.6875,81.625,56.4375,80.5,44.25,47.125,34.8125,14.5,-6.1875,7.125,-3.125,-1.1875,-5.75,-1.9375,1.625,-2.5625,27.0625,46.125,67.625,101.75,124.0625,95.1875,41.1875,13.75,-0.1875,1.75,4.8125,-5,0.875,2,-3.8125,-15.4375,-33.125
"AND15,GRZ",-0.5625,-0.75,2.0625,-0.5,-3.9375,5,-1.8125,3.5625,1.3125,0.75,50.1875,242.0625,131.6875,81.625,56.4375,80.5,44.25,47.125,34.8125,14.5,-6.1875,7.125,-3.125,-1.1875,-5.75,-1.9375,1.625,-2.5625,27.0625,46.125,67.625,101.75,124.0625,95.1875,41.1875,13.75,-0.1875,1.75,4.8125,-5,0.875,2,-3.8125,-15.4375,-33.125
"AND15,ORL",3.136795,3.136985,3.139663,3.140412,3.140374,3.141718,3.14195,3.14187,3.144512,3.144512,3.14692,3.137178,3.150385,3.154817,3.170372,3.189761,3.207519,3.187446,3.162902,3.138314,3.133077,3.131036,3.129218,3.127594,3.134961,3.141923,3.145002,3.147846,3.141884,3.137819,3.133852,3.133852,3.163871,3.173816,3.155815,3.140195,3.109483,3.109483,3.055094,3.048751,3.04829,3.051821,3.051149,3.050965,3.048356
"AND15,OPL",2.908017,2.907766,2.908229,2.908317,2.908556,2.908742,2.909203,2.908732,2.909343,2.909343,2.910393,2.911526,2.912993,2.916047,2.922111,2.941302,2.950722,2.951815,2.951823,2.951566,2.955066,2.955615,2.958317,2.959185,2.959224,2.957296,2.9573,2.956215,2.956041,2.95428,2.949507,2.949507,2.947778,2.946302,2.936256,2.93599,2.937951,2.937951,2.93707,2.935235,2.930256,2.928078,2.92735,2.927761,2.929471
"AND15,OYL",5.954274,5.953296,5.952205,5.951424,5.952011,5.950842,5.950533,5.950452,5.948707,5.948707,5.947911,5.954735,5.948895,5.929885,5.905612,5.874164,5.858672,5.88131,5.899858,5.915339,5.929046,5.936072,5.947766,5.944562,5.932652,5.922657,5.917131,5.911226,5.912852,5.917206,5.933865,5.933865,5.966263,6.00431,6.098171,6.120207,6.128722,6.128722,6.120915,6.098804,6.090751,6.089725,6.090137,6.091619,6.092643
"AND15,ORR",6.652587,6.652839,6.655527,6.65506,6.656495,6.656341,6.66784,6.669767,6.673215,6.675647,6.658508,6.771863,6.810866,6.831375,6.899129,6.991238,7.097222,7.223269,7.314692,7.360331,7.376313,7.385026,7.365763,7.361974,7.35607,7.317724,7.322715,7.317861,7.346632,7.32734,7.309936,7.314024,7.368883,7.409469,7.416375,7.409916,7.417099,7.422071,7.416703,7.39515,7.38383,7.372882,7.36394,7.346565,7.285308
"AND15,OPR",3.021936,3.022432,3.022456,3.022483,3.021601,3.017452,3.019301,3.018563,3.01771,3.01778,3.059498,3.396938,3.802541,4.221495,4.723461,5.001828,5.207834,5.402613,5.482184,5.514888,5.527766,5.549632,5.582415,5.611163,5.603311,5.614311,5.606743,5.563334,5.559317,5.53188,5.57914,5.604216,5.589165,5.55711,5.524,5.528321,5.540321,5.56498,5.572102,5.570001,5.578688,5.583706,5.585335,5.583057,5.545554
"AND15,OYR",3.020985,3.020894,3.020569,3.020069,3.016522,3.010609,3.005112,3.005993,3.00367,3.002486,3.062638,3.446982,3.748596,3.971445,4.249123,4.524282,4.820264,5.130218,5.264981,5.340798,5.372546,5.375864,5.362886,5.351985,5.337232,5.320361,5.310716,5.284948,5.192795,5.018161,4.639274,4.260382,3.724732,3.393804,3.163325,3.035931,2.97546,2.930557,2.911813,2.907616,2.899729,2.889407,2.886128,2.888411,2.885978
"AND16,ALX",0.9658203,0.9609375,0.9584961,0.9658203,0.9589844,0.965332,0.9628906,0.9619141,0.9594727,0.9609375,0.9599609,0.9643555,0.9775391,0.9345703,0.996582,0.9794922,0.9663086,0.9604492,0.9658203,0.9482422,0.9428711,0.9589844,0.9555664,0.9472656,0.9584961,0.9560547,0.9555664,0.9619141,0.9633789,0.9643555,0.9589844,0.949707,0.9404297,0.9609375,0.9448242,0.9516602,0.9599609,0.9472656,0.9453125,0.9638672,0.9750977,0.9755859,0.9594727,0.9658203,0.9638672
"AND16,ALY",-0.2358398,-0.230957,-0.2260742,-0.2299805,-0.2246094,-0.2314453,-0.2333984,-0.2314453,-0.2299805,-0.2314453,-0.2402344,-0.2177734,-0.2392578,-0.2177734,-0.2255859,-0.2744141,-0.2231445,-0.25,-0.2709961,-0.2304688,-0.2270508,-0.2563477,-0.2919922,-0.2783203,-0.2651367,-0.2626953,-0.2563477,-0.2602539,-0.2431641,-0.2324219,-0.2631836,-0.2602539,-0.253418,-0.2626953,-0.2602539,-0.2817383,-0.284668,-0.2661133,-0.2338867,-0.2133789,-0.2104492,-0.2387695,-0.2382813,-0.234375,-0.2426758
"AND16,ALZ",0.1162109,0.1123047,0.1113281,0.112793,0.1025391,0.1152344,0.1147461,0.1162109,0.1098633,0.1196289,0.121582,0.109375,0.1376953,0.1171875,0.1411133,0.1230469,0.1191406,0.1132813,0.1274414,0.1030273,0.09765625,0.09619141,0.1108398,0.1401367,0.1245117,0.109375,0.1044922,0.1157227,0.08154297,0.07470703,0.1010742,0.1279297,0.1455078,0.1513672,0.128418,0.121582,0.1113281,0.1083984,0.1020508,0.08251953,0.07128906,0.07666016,0.08154297,0.08691406,0.07763672
"AND16,ARX",0.9291992,0.9316406,0.9267578,0.9311523,0.9291992,0.9238281,0.9287109,0.9267578,0.9306641,0.9291992,1.138672,1.098145,1.125488,0.8383789,0.5566406,0.09228516,-0.03662109,-0.1298828,-0.04003906,-0.01318359,-0.1313477,-0.2280273,-0.3222656,-0.2978516,-0.4291992,0.4824219,0.4765625,0.5185547,-0.125,-0.6665039,-0.3808594,-0.4926758,-0.6557617,-0.706543,-0.6889648,-0.5913086,-0.5239258,-0.4472656,-0.3984375,-0.4311523,-0.4223633,-0.4042969,-0.4091797,-0.3852539,-0.3588867
"AND16,ARY",0.2719727,0.2724609,0.2680664,0.2744141,0.2832031,0.2773438,0.2729492,0.2739258,0.2636719,0.2744141,0.5161133,0.3769531,0.8017578,0.9765625,0.9233398,0.7617188,0.7451172,0.7822266,0.6733398,0.6821289,0.7353516,0.9199219,0.9594727,0.9638672,0.9931641,1.107422,1.117676,1.097656,0.9150391,0.8730469,1.02832,0.9643555,0.8198242,0.8188477,0.730957,0.8793945,0.9335938,0.8891602,0.8989258,0.9086914,0.9072266,0.9052734,0.9169922,0.9326172,0.9130859
"AND16,ARZ",0.1376953,0.1450195,0.1459961,0.1445313,0.1420898,0.1416016,0.1337891,0.1494141,0.1411133,0.1298828,0.2792969,0.4453125,0.3276367,0.4311523,0.465332,0.4711914,0.2607422,0.3115234,0.1782227,0.1479492,0.03808594,0.03076172,0.02783203,0.05517578,-0.03710938,0.06396484,0.2216797,0.1948242,0.1611328,-0.1601563,0.3330078,0.4121094,0.3837891,0.2919922,0.1704102,0.137207,0.1303711,0.09033203,0.06835938,0.06201172,0.09814453,0.1240234,0.1035156,0.109375,0.1669922
"AND16,EMG0L",-3,-2,-1,-2,0,-2,2,-3,1,-1,2,1,0,5,0,-5,-3,4,1,0,0,-1,-3,-1,0,-1,0,-1,-1,-1,-4,1,1,-1,0,-4,0,-2,-2,-2,0,1,-3,3,2
"AND16,EMG1L",-1,-1,-2,-1,0,-1,0,0,-1,-1,-3,-2,-2,-2,0,2,1,-2,-1,-2,-2,0,-2,1,-1,-3,-2,-2,-2,-3,-2,0,-1,0,0,0,-2,-1,-2,-1,0,0,-4,0,0
"AND16,EMG2L",-1,-2,1,-1,0,0,-2,-3,-3,-3,-2,2,3,-2,1,0,1,-2,-1,-6,0,-2,1,3,-2,-6,-1,0,-1,-6,3,2,-6,2,-3,-4,-1,-1,3,-3,-10,-7,-5,1,0
"AND16,EMG3L",-4,-2,2,-3,0,3,-3,-1,1,-4,0,1,6,-1,2,2,1,-3,1,-1,17,0,17,5,-7,-25,1,3,1,-6,11,-7,-9,14,13,-7,0,-8,-1,-6,-6,-2,-16,-3,-1
"AND16,EMG4L",1,-1,-1,-1,-3,0,-1,-2,-2,0,-2,0,0,-1,0,-2,-2,-4,0,1,-1,0,-1,0,-2,-2,-1,-2,0,-3,1,-1,-2,0,-2,-2,-2,-1,-1,-2,-2,-4,-3,-1,-3
"AND16,EMG5L",-1,-2,1,-1,-1,-1,0,-1,0,-2,0,-1,1,-1,1,-1,-4,-2,-1,0,-1,0,0,-2,-2,0,-3,-1,0,-1,-1,-2,0,-1,0,1,-2,1,-3,0,-3,-2,0,0,-2
"AND16,EMG6L",-1,-1,0,0,-1,-1,-1,-3,-1,0,0,0,0,1,-1,-3,-1,-3,-1,-1,-1,0,-1,-2,-2,-1,-2,-2,-2,1,-1,0,-3,-1,-3,2,1,-1,-2,0,-1,-1,-1,2,-4
"AND16,EMG7L",-1,-2,0,-1,-1,-1,0,-1,2,-3,-1,-1,-2,-2,-1,-1,-1,-2,-2,-2,-2,-3,0,0,0,-3,0,-2,-2,2,-3,2,-1,-1,0,-1,0,-1,0,0,-3,-2,1,3,-2
