dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_ORL",3.430638,3.430756,3.430784,3.432337,3.431448,3.431448,3.433321,3.433557,3.434338,3.435483,3.442596,3.451131,3.455631,3.461886,3.467862,3.465878,3.466445,3.461941,3.460252,3.467016,3.470518,3.468038,3.46872,3.46829,3.468398,3.469078,3.459709,3.459114,3.450855,3.452669,3.452139,3.44785,3.448169,3.448169,3.446432,3.443453,3.442863,3.442863,3.442755,3.442755,3.445231,3.445772,3.447755,3.450046,3.460383
"FIND8_OPL",2.929953,2.929528,2.929186,2.928547,2.927932,2.927932,2.927713,2.927929,2.928,2.927574,2.926722,2.925299,2.924896,2.925943,2.928431,2.932273,2.93398,2.934101,2.934505,2.937419,2.938808,2.940041,2.943785,2.94772,2.950117,2.955327,2.958157,2.955606,2.951165,2.955864,2.952642,2.949242,2.950883,2.950883,2.949514,2.948169,2.948134,2.948134,2.948273,2.948273,2.948914,2.948062,2.94571,2.943533,2.939686
"FIND8_OYL",8.449413,8.449215,8.448689,8.447558,8.446564,8.446564,8.445498,8.445148,8.44456,8.443337,8.437148,8.430843,8.43015,8.434043,8.435802,8.437984,8.436572,8.437385,8.44534,8.450967,8.460202,8.469725,8.474213,8.477041,8.473591,8.473581,8.486657,8.490902,8.490209,8.478902,8.470839,8.469732,8.470764,8.470764,8.469953,8.469468,8.469254,8.469254,8.46936,8.46936,8.463076,8.459763,8.456351,8.453212,8.440295
"FIND8_ORR",6.503791,6.503495,6.503495,6.503946,6.503531,6.504102,6.503982,6.504321,6.504774,6.505801,6.506255,6.468118,6.487188,6.678337,6.777715,6.879053,6.900977,6.900004,6.918836,6.912724,6.927466,6.94314,6.966258,6.960015,6.926194,7.029687,6.976448,6.965786,6.965008,6.966351,6.967073,6.958955,6.949497,6.946195,6.947694,6.944584,6.944248,6.945213,6.94605,6.946258,6.947419,6.941497,6.936883,6.912407,6.901116
"FIND8_OPR",2.952448,2.951857,2.951857,2.951742,2.951549,2.951035,2.951434,2.950714,2.950599,2.949969,2.948946,2.968688,3.120941,3.474906,3.788424,4.071605,4.401439,4.574869,4.69128,4.764615,4.820899,4.848027,4.886074,4.9996,4.974229,4.890429,4.918949,4.923505,4.921765,4.922949,4.927669,4.927722,4.931357,4.938068,4.938941,4.934468,4.93015,4.928672,4.928808,4.929469,4.926516,4.910315,4.878007,4.799006,4.715455
"FIND8_OYR",4.609548,4.609978,4.609978,4.609462,4.609768,4.609375,4.609251,4.609294,4.608777,4.607864,4.609592,4.683156,4.760093,4.803041,4.840075,4.854801,4.866808,4.874767,4.880825,4.892761,4.917345,4.934694,4.942884,4.936645,4.949811,4.94905,4.955643,4.942572,4.933263,4.934289,4.935709,4.92986,4.92494,4.923124,4.92155,4.920429,4.920497,4.922274,4.924469,4.924211,4.922333,4.921677,4.921391,4.919936,4.903493
"FIND9_ALX",0.9667969,0.9628906,0.9580078,0.9604492,0.9589844,0.96875,0.9584961,0.9614258,0.9604492,0.9599609,0.9609375,0.9570313,0.9570313,0.9584961,0.9628906,0.9643555,0.9560547,0.9492188,0.9580078,0.9555664,0.9619141,0.9619141,0.953125,0.9609375,0.9570313,0.9550781,0.9599609,0.9492188,0.9765625,0.9228516,0.9741211,0.956543,0.9560547,0.956543,0.9677734,0.9584961,0.9516602,0.9570313,0.9492188,0.956543,0.9575195,0.9677734,0.9619141,0.9584961,0.9580078
"FIND9_ALY",-0.2202148,-0.2255859,-0.2177734,-0.2143555,-0.2163086,-0.2246094,-0.2197266,-0.2192383,-0.2075195,-0.21875,-0.2231445,-0.2197266,-0.2197266,-0.2138672,-0.2329102,-0.2246094,-0.2304688,-0.2246094,-0.2319336,-0.2358398,-0.2177734,-0.2275391,-0.2255859,-0.234375,-0.2290039,-0.2456055,-0.2353516,-0.230957,-0.2319336,-0.2402344,-0.2373047,-0.2382813,-0.2226563,-0.2167969,-0.237793,-0.2382813,-0.237793,-0.2363281,-0.2304688,-0.2304688,-0.2319336,-0.230957,-0.222168,-0.2285156,-0.2348633
"FIND9_ALZ",0.152832,0.1508789,0.1533203,0.1586914,0.1523438,0.1547852,0.1523438,0.1538086,0.1513672,0.1494141,0.1494141,0.1547852,0.1547852,0.1499023,0.1494141,0.1484375,0.1445313,0.1479492,0.1591797,0.1499023,0.1381836,0.1489258,0.1464844,0.1582031,0.1542969,0.1621094,0.1591797,0.1586914,0.144043,0.1547852,0.1708984,0.1469727,0.1464844,0.1318359,0.144043,0.1367188,0.1416016,0.1455078,0.1455078,0.1474609,0.1499023,0.1401367,0.1352539,0.1484375,0.1586914
"FIND9_ARX",0.9472656,0.9389648,0.9448242,0.9404297,0.9414063,0.9423828,0.9433594,0.9482422,0.9414063,0.9433594,0.9448242,0.9501953,1.012207,1.047363,0.9975586,0.9350586,0.7192383,0.4399414,0.3271484,0.3325195,0.2758789,0.2211914,0.1987305,0.1958008,0.1625977,0.152832,0.2958984,0.03759766,0.03417969,0.00390625,-0.03417969,-0.03320313,0.02734375,0.02929688,0.02832031,0.02392578,0.0390625,0.03857422,0.046875,0.04443359,0.03955078,0.05419922,0.04638672,-0.0390625,0.0625
"FIND9_ARY",0.2148438,0.222168,0.222168,0.2163086,0.2211914,0.2128906,0.2163086,0.2172852,0.2158203,0.2216797,0.2133789,0.2192383,0.2539063,0.3500977,0.4145508,0.5444336,0.659668,0.7226563,0.7480469,0.7646484,0.8217773,0.8452148,0.8779297,0.9013672,0.9282227,1.019531,0.5634766,1.722656,0.7915039,0.8891602,0.8544922,0.9023438,0.9536133,0.9433594,0.9941406,0.9233398,0.9360352,0.9506836,0.9282227,0.9233398,0.9267578,0.9375,0.8886719,0.8237305,0.8754883
"FIND9_ARZ",0.1333008,0.1274414,0.1298828,0.1450195,0.1328125,0.1386719,0.1430664,0.1386719,0.1386719,0.1450195,0.1445313,0.1376953,0.1884766,0.2089844,0.2675781,0.3286133,0.3496094,0.309082,0.3232422,0.3554688,0.3569336,0.3579102,0.3730469,0.3779297,0.362793,0.3994141,0.3476563,0.6108398,0.3544922,0.2705078,0.3398438,0.3476563,0.4033203,0.378418,0.3564453,0.3740234,0.3911133,0.3920898,0.3803711,0.3745117,0.3666992,0.3803711,0.3608398,0.3085938,0.3691406
"FIND9_EMG0L",-1,1,-2,-1,-2,0,-2,-1,-2,-2,0,-2,-1,0,-1,-2,-1,0,-2,-1,-1,1,-1,1,0,0,-3,-2,-1,-2,-3,-1,-3,-1,-1,-1,-2,-1,-1,-2,0,0,-2,-1,1
"FIND9_EMG1L",-2,-2,-1,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-2,1,-2,-1,-2,0,0,-3,1,0,-3,-1,-2,-3,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,1,-2,-2,0,-1,-1,-1
"FIND9_EMG2L",1,-3,-1,-2,-1,-1,0,-2,-2,-1,0,-2,-3,-1,1,-3,-1,-1,-3,-1,0,-1,-1,-2,-3,-1,-3,-2,-1,-2,-1,-2,0,0,0,0,-2,-1,-1,-2,-2,-1,-1,0,-1
"FIND9_EMG3L",-3,0,1,-1,-2,-1,-1,0,0,-2,-1,0,-1,-1,0,0,-2,-2,0,-1,-2,0,-2,0,-1,-2,-1,0,-2,-2,-1,-2,-2,-1,-1,0,1,-1,-2,-1,-1,-1,-2,-1,-2
"FIND9_EMG4L",-2,-1,0,0,0,-2,-2,0,-2,-2,-1,-2,-2,-2,-2,0,-2,-3,-2,-1,-3,-1,-1,-1,1,0,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,-1
"FIND9_EMG5L",-2,-1,-1,-2,-2,-2,-1,-1,-1,-3,-2,-2,-2,0,-1,-2,0,0,-1,-1,0,-1,-1,-1,0,-3,0,0,1,0,-2,-1,0,-1,-1,-2,0,-1,-2,-2,-2,-2,-1,-1,0
"FIND9_EMG6L",0,1,-2,0,1,0,-1,-1,-3,-1,-2,-1,-1,0,0,1,0,-1,1,-1,-1,-1,-2,-2,-2,-1,-4,2,-1,0,2,-1,0,-1,1,-2,1,-1,-3,0,0,-2,-2,-1,-1
"FIND9_EMG7L",-1,-1,-2,-1,-2,-1,-3,-2,-2,-2,-1,0,0,-2,-2,1,-2,-2,-1,-2,-1,-2,-2,-3,-3,-1,-5,-2,-2,-1,-1,0,-1,-2,-2,-2,0,-2,-1,-1,1,0,1,-2,-1
"FIND9_EMG0R",-1,-2,0,0,0,0,-1,-1,1,-2,0,0,0,-3,-3,0,-1,-7,1,0,15,8,19,-6,7,-3,-128,14,127,-8,30,-105,5,-31,-23,1,-9,45,0,-3,-23,-9,2,-2,-1
"FIND9_EMG1R",0,-1,-2,0,-1,0,0,-1,0,0,-3,0,-1,-3,-4,-3,-3,-8,-5,-8,0,5,20,-3,-2,-50,-46,-23,45,52,3,-13,19,-2,4,-10,-2,15,7,-10,-21,-2,-6,-3,-2
"FIND9_EMG2R",0,0,-1,0,-1,0,-3,1,0,-3,0,-2,-1,-7,-13,-21,-1,1,-1,0,-3,-1,16,-1,0,-25,-63,-48,-10,-20,3,14,-7,-1,-14,-11,3,20,1,-7,-10,11,-6,-1,1
"FIND9_EMG3R",0,0,-2,-1,0,0,1,0,1,-1,-1,-1,8,-5,-5,-2,0,1,1,0,-1,0,2,0,-3,-3,-75,-12,-15,-7,-4,19,-6,0,-12,-5,4,10,-1,-5,-2,5,-5,0,2
"FIND9_EMG4R",-1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-3,1,-1,-2,-2,0,-2,0,2,-2,-1,0,2,-1,-4,-16,4,2,-4,0,0,-3,-3,-4,-2,0,0,-2,-2,-1,-1,-4,0,1
"FIND9_EMG5R",-1,1,-2,1,-2,-1,0,-1,-3,0,-1,-2,-1,-3,-2,-1,-2,-1,-2,1,-1,-3,-1,-1,-2,-5,-8,2,-1,-7,-5,-1,-3,-1,-4,0,-1,2,-4,0,0,-2,0,-1,0
"FIND9_EMG6R",-2,2,-3,-1,-1,-1,1,-1,0,-1,-2,-2,-3,-7,-1,-2,-1,0,-3,2,5,-6,1,-2,-3,-3,-18,7,-1,-12,-4,2,-2,-1,0,3,-1,6,-7,-1,0,-2,5,-3,-1
"FIND9_EMG7R",-3,0,-1,-1,-3,-2,1,-1,0,-1,-1,-2,-8,-10,8,1,12,-5,2,7,33,-1,13,-8,-13,6,-79,-64,11,-27,-11,-23,2,-1,-7,-1,-4,15,-5,3,3,-5,6,-6,1
"FIND9_GLX",1.6875,0.0625,-0.3125,-0.375,-0.5625,0.1875,-0.3125,-0.625,-1.0625,0.875,1.3125,0.6875,0.6875,1.0625,0.3125,0.0625,-0.1875,-0.625,-2.4375,-1.75,2,5.0625,3.8125,4.6875,4.4375,-0.0625,-0.5625,-2.3125,0.3125,-1.5,-8.75,-5.875,-5.375,-2.3125,1.5,-0.0625,-1.5,-0.1875,2.8125,2.75,-1.3125,-2.5,0.5625,0.125,-2.6875
"FIND9_GLY",1.6875,0.0625,-0.3125,-0.375,-0.5625,0.1875,-0.3125,-0.625,-1.0625,0.875,1.3125,0.6875,0.6875,1.0625,0.3125,0.0625,-0.1875,-0.625,-2.4375,-1.75,2,5.0625,3.8125,4.6875,4.4375,-0.0625,-0.5625,-2.3125,0.3125,-1.5,-8.75,-5.875,-5.375,-2.3125,1.5,-0.0625,-1.5,-0.1875,2.8125,2.75,-1.3125,-2.5,0.5625,0.125,-2.6875
"FIND9_GLZ",1.6875,0.0625,-0.3125,-0.375,-0.5625,0.1875,-0.3125,-0.625,-1.0625,0.875,1.3125,0.6875,0.6875,1.0625,0.3125,0.0625,-0.1875,-0.625,-2.4375,-1.75,2,5.0625,3.8125,4.6875,4.4375,-0.0625,-0.5625,-2.3125,0.3125,-1.5,-8.75,-5.875,-5.375,-2.3125,1.5,-0.0625,-1.5,-0.1875,2.8125,2.75,-1.3125,-2.5,0.5625,0.125,-2.6875
"FIND9_GRX",-0.1875,-0.5,0.375,-0.75,0.0625,-0.75,-0.9375,0.75,-0.25,0.625,0.875,1.9375,10.9375,9.375,97,49.5625,52.5625,16.625,9.25,9.375,12.125,14,12.6875,6.9375,2.9375,7.4375,-32.125,66.4375,-41.5625,-0.125,5.5,-1,4.5625,-12.3125,-2.5625,-0.25,-0.75,2.875,-1.4375,-5.5,-1.375,0.125,-5,-11,1
"FIND9_GRY",-0.1875,-0.5,0.375,-0.75,0.0625,-0.75,-0.9375,0.75,-0.25,0.625,0.875,1.9375,10.9375,9.375,97,49.5625,52.5625,16.625,9.25,9.375,12.125,14,12.6875,6.9375,2.9375,7.4375,-32.125,66.4375,-41.5625,-0.125,5.5,-1,4.5625,-12.3125,-2.5625,-0.25,-0.75,2.875,-1.4375,-5.5,-1.375,0.125,-5,-11,1
"FIND9_GRZ",-0.1875,-0.5,0.375,-0.75,0.0625,-0.75,-0.9375,0.75,-0.25,0.625,0.875,1.9375,10.9375,9.375,97,49.5625,52.5625,16.625,9.25,9.375,12.125,14,12.6875,6.9375,2.9375,7.4375,-32.125,66.4375,-41.5625,-0.125,5.5,-1,4.5625,-12.3125,-2.5625,-0.25,-0.75,2.875,-1.4375,-5.5,-1.375,0.125,-5,-11,1
"FIND9_ORL",3.481411,3.483354,3.484186,3.485086,3.484839,3.482488,3.47877,3.47877,3.478486,3.476831,3.469706,3.465669,3.465669,3.466875,3.46686,3.458475,3.444866,3.439003,3.437999,3.433366,3.434178,3.439622,3.443217,3.444951,3.448202,3.45049,3.449267,3.446445,3.432241,3.422488,3.415188,3.409606,3.403296,3.400162,3.392588,3.383334,3.372104,3.371205,3.385866,3.40424,3.413625,3.413917,3.412399,3.410014,3.408513
"FIND9_OPL",2.925152,2.925511,2.9258,2.926231,2.926363,2.926708,2.927171,2.927171,2.926744,2.927155,2.927358,2.927914,2.927914,2.927989,2.928767,2.92924,2.931254,2.931668,2.931663,2.933796,2.937146,2.938146,2.938961,2.940967,2.942603,2.945367,2.946612,2.94867,2.949302,2.94681,2.94575,2.9483,2.948881,2.943927,2.940215,2.936555,2.9346,2.932939,2.934095,2.938116,2.938856,2.939528,2.939506,2.93779,2.936409
"FIND9_OYL",8.383886,8.382456,8.382316,8.381477,8.381047,8.382957,8.384874,8.384874,8.384779,8.385497,8.395126,8.400859,8.400859,8.400154,8.400116,8.411009,8.425651,8.431207,8.430211,8.430498,8.430377,8.433011,8.434185,8.4393,8.441398,8.44473,8.445723,8.44589,8.459672,8.467996,8.463132,8.456438,8.453516,8.449882,8.457461,8.469023,8.478106,8.474546,8.463257,8.452579,8.442773,8.438057,8.438575,8.441613,8.440542
"FIND9_ORR",6.57911,6.5796,6.580215,6.581112,6.581166,6.578076,6.578745,6.578745,6.57869,6.577585,6.574936,6.572992,6.575737,6.559942,6.586232,6.664056,6.734275,6.782446,6.809574,6.825011,6.842023,6.864871,6.882895,6.893966,6.9022,6.913201,6.872051,6.987109,6.931046,6.925765,6.913693,6.92023,6.919789,6.901935,6.897303,6.888887,6.89646,6.900493,6.89661,6.888432,6.886269,6.8871,6.879378,6.867583,6.867808
"FIND9_OPR",2.931852,2.931739,2.93121,2.93129,2.931671,2.932746,2.9326,2.9326,2.932218,2.933107,2.934739,2.935654,2.939471,2.992371,3.222883,3.495264,3.794479,4.072867,4.363633,4.508784,4.608374,4.684173,4.710385,4.724822,4.741224,4.778042,4.827821,4.790105,4.885847,4.975627,5.015326,5.009132,4.988935,4.960333,4.950234,4.95103,4.950895,4.949612,4.948695,4.943592,4.934611,4.924202,4.902341,4.860072,4.772152
"FIND9_OYR",4.624993,4.624435,4.624019,4.62317,4.623183,4.624025,4.623622,4.623622,4.62361,4.627142,4.630839,4.635792,4.64345,4.697511,4.798813,4.840444,4.863914,4.86697,4.864238,4.862428,4.868878,4.885699,4.899948,4.909193,4.909378,4.896288,4.891441,4.904559,4.887888,4.875649,4.880425,4.892551,4.900599,4.901794,4.898855,4.902984,4.908256,4.908182,4.906994,4.910875,4.916151,4.922925,4.922612,4.898549,4.856316
"FIND10_ALX",0.9677734,0.9238281,0.9204102,0.9462891,0.9438477,0.9233398,0.9331055,0.9272461,0.9536133,0.9438477,0.9345703,0.9492188,0.9331055,0.9477539,0.9658203,0.9145508,1.014648,0.9624023,0.9321289,0.8623047,1.070313,1.144043,0.9379883,0.9736328,0.9379883,0.9697266,0.965332,0.9560547,0.9692383,0.9697266,0.9755859,0.9755859,0.9677734,0.9648438,0.9648438,0.9604492,0.9541016,0.9677734,0.9633789,0.9750977,0.949707,0.9511719,0.9951172,0.9555664,0.9501953
"FIND10_ALY",-0.3041992,-0.3491211,-0.2719727,-0.3530273,-0.3374023,-0.2919922,-0.3266602,-0.2963867,-0.3076172,-0.3198242,-0.3129883,-0.3251953,-0.3232422,-0.3027344,-0.2841797,-0.2880859,-0.2504883,-0.2680664,-0.2641602,-0.2861328,-0.1977539,-0.1894531,-0.125,-0.2114258,-0.2563477,-0.2211914,-0.2470703,-0.1772461,-0.2192383,-0.1958008,-0.2055664,-0.2133789,-0.2158203,-0.2148438,-0.203125,-0.2143555,-0.2080078,-0.2138672,-0.2211914,-0.222168,-0.2319336,-0.2832031,-0.2021484,-0.2163086,-0.230957
"FIND10_ALZ",0.1479492,0.152832,0.1582031,0.1748047,0.1396484,0.1235352,0.1665039,0.140625,0.1435547,0.1474609,0.15625,0.1782227,0.1523438,0.1401367,0.1206055,0.08203125,0.1147461,0.07470703,0.08349609,0.1088867,0.09667969,0.1367188,0.1347656,0.2231445,0.1738281,0.1484375,0.1455078,0.1640625,0.1645508,0.1430664,0.1333008,0.1191406,0.1391602,0.1479492,0.1430664,0.1513672,0.1518555,0.137207,0.1298828,0.1401367,0.1923828,0.1791992,0.1279297,0.1201172,0.1289063
"FIND10_ARX",0.9345703,0.9018555,0.9106445,0.9555664,0.9550781,0.9453125,0.9091797,0.9257813,0.9350586,0.9506836,0.9228516,0.9316406,0.9272461,0.918457,0.9042969,0.9433594,0.9853516,0.940918,0.8769531,0.9121094,1.067871,0.8759766,0.9580078,0.9321289,0.9306641,0.9414063,0.9311523,0.9467773,0.9379883,0.9248047,0.9379883,0.9375,0.9360352,0.9360352,0.9428711,0.9501953,0.9414063,1.250488,1.258301,0.5229492,0.2211914,-0.05664063,0.565918,-0.1264648,-0.2915039
"FIND10_ARY",0.2094727,0.2304688,0.2089844,0.2167969,0.2006836,0.2197266,0.2226563,0.2324219,0.2363281,0.2431641,0.2275391,0.2236328,0.215332,0.2226563,0.2197266,0.2329102,0.222168,0.2138672,0.1928711,0.1948242,0.168457,0.1904297,0.331543,0.2280273,0.1875,0.1787109,0.2387695,0.2529297,0.2353516,0.2104492,0.234375,0.2290039,0.206543,0.2182617,0.2299805,0.21875,0.2207031,-0.159668,1.500488,0.8339844,0.5209961,0.4770508,1.212402,0.796875,0.8422852
"FIND10_ARZ",0.1977539,0.199707,0.2329102,0.2265625,0.2075195,0.1831055,0.1816406,0.2177734,0.2333984,0.2241211,0.1948242,0.1855469,0.2163086,0.2280273,0.230957,0.2529297,0.237793,0.2241211,0.1894531,0.2094727,0.21875,0.1567383,0.1469727,0.1318359,0.152832,0.1665039,0.1362305,0.1259766,0.152832,0.1762695,0.1674805,0.1479492,0.1557617,0.1508789,0.1557617,0.1665039,0.1582031,0.2695313,0.7480469,0.355957,0.046875,0.05371094,0.387207,0.2421875,0.1958008
"FIND10_EMG0L",-1,-1,-1,0,-1,0,-2,-2,-2,-3,0,-1,-2,-1,-1,0,0,-2,-1,-1,0,1,1,-3,-3,0,1,-1,-3,-1,-1,-3,-2,1,0,-2,-1,0,-2,-2,2,-2,2,-1,-1
"FIND10_EMG1L",-1,-2,0,-1,-1,0,0,-2,-1,-1,0,-2,-3,-2,-1,-2,0,-2,-3,-1,-1,-3,-2,-2,-3,2,1,-2,-1,-2,-1,-2,-2,-1,0,-2,-1,-1,0,1,1,-2,-1,-1,-2
"FIND10_EMG2L",-1,-2,-1,-1,-1,-1,0,-3,-1,-1,-3,-1,-1,-2,-1,0,-2,-2,0,-2,-2,-1,-2,-2,-2,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,0
"FIND10_EMG3L",-1,-1,-2,-1,0,-2,-1,-1,0,-3,-1,-3,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-3,-1,1,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,0,-1,1,0,-2,-2,0,-1
"FIND10_EMG4L",-3,-1,-3,1,-1,0,-2,-2,-1,-2,-1,-1,1,-2,-2,0,-2,1,-2,-1,-2,-3,-3,-2,1,-1,-1,0,-1,0,-1,0,-1,1,0,-1,-2,-3,-1,0,0,-4,-2,-1,-3
"FIND10_EMG5L",0,0,-1,-1,0,0,-1,-1,-2,0,0,-2,0,-2,-1,1,-1,-1,1,0,0,-2,-2,-2,-1,-3,-1,0,-1,-3,-1,0,0,1,-3,-1,-2,-1,-2,-2,-2,-5,3,-2,-1
"FIND10_EMG6L",-1,0,-1,-1,1,-1,0,-1,-1,0,-1,-2,0,-3,-2,3,-1,1,0,-2,0,-1,-3,-1,0,2,0,3,-2,-3,-1,-2,1,0,-1,1,-2,-3,0,-1,-5,-8,-6,-34,1
"FIND10_EMG7L",-1,-1,1,1,-2,-2,1,-2,-2,-1,-2,1,-3,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-4,1,0,-1,-1,-1,0,-1,-2,0,0,-3,-2,-3,-2,-1,-7,0,-11,5,1,-2
"FIND10_EMG0R",1,-1,-2,-2,-1,0,-3,-2,-2,-2,1,-2,2,-2,0,0,-1,-2,-1,-1,-1,0,-1,0,-1,-1,0,-2,0,-1,-3,-2,-1,0,1,-1,-1,21,45,3,-82,19,-62,-19,-76
"FIND10_EMG1R",-1,-1,-2,0,-2,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-2,1,-1,0,0,0,-1,-2,-2,-2,-3,0,-2,-2,-1,-2,1,22,19,7,-10,-18,-76,14,-33
"FIND10_EMG2R",0,-2,1,-1,-2,-1,-2,0,-1,-1,0,-2,0,0,-1,0,-1,-2,-1,-1,-2,0,-2,0,-3,-1,1,-2,-2,0,-1,-1,-1,0,1,-1,0,-41,35,20,-1,27,-19,-12,-24
"FIND10_EMG3R",-7,4,2,-3,-12,7,-5,13,-5,-13,6,1,1,-3,-3,-1,0,0,0,-2,6,1,-3,-1,-2,-2,-2,0,0,0,-2,1,0,-1,-2,-1,-2,-27,-23,19,9,16,-15,-26,-20
"FIND10_EMG4R",0,-1,0,0,-3,3,-2,0,0,-2,-1,-2,0,-2,-2,-1,0,-1,-2,-1,0,0,1,0,-1,0,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,0,1,25,-21,-6,-2,-3,2,-6
"FIND10_EMG5R",-1,-1,-1,0,-1,0,-1,0,-1,-2,0,-2,-2,-3,-1,0,-2,0,-2,-1,-1,-2,-1,-1,-1,-1,1,-1,0,-1,-2,-2,-1,-2,0,-1,1,1,1,19,3,7,6,-5,-8
"FIND10_EMG6R",1,1,-2,-1,0,-2,0,0,0,1,0,-2,-1,-4,-2,-1,1,-2,-3,-2,-2,-1,0,-1,0,-2,-1,-2,-4,-1,-1,-1,0,-2,0,-2,-2,-2,1,-43,-5,9,13,-6,-20
"FIND10_EMG7R",-1,-2,-2,-1,-2,0,1,-2,1,-1,-3,-1,0,-2,-1,2,0,1,1,-2,-4,-2,0,-2,-3,-2,0,1,-2,-2,-2,0,-1,-2,-1,0,8,8,-1,-2,89,-22,12,-33,-6
"FIND10_GLX",-9.5,1.5,-4.375,-15.3125,-4.375,-4.0625,-2.0625,-2.5625,0,0.5625,9.6875,-0.5625,-5.5,-10.625,-14.1875,-8,5.625,15.875,16.4375,7.0625,-18.25,-32.0625,22.0625,-5.625,2.5625,-11.8125,-2.4375,-3,-11.375,-5.6875,-11.0625,-2.6875,-0.8125,9.0625,9.375,5.375,-0.0625,-3.9375,6.5625,5.375,0.625,-17.5,-4.3125,-1.125,11.75
"FIND10_GLY",-9.5,1.5,-4.375,-15.3125,-4.375,-4.0625,-2.0625,-2.5625,0,0.5625,9.6875,-0.5625,-5.5,-10.625,-14.1875,-8,5.625,15.875,16.4375,7.0625,-18.25,-32.0625,22.0625,-5.625,2.5625,-11.8125,-2.4375,-3,-11.375,-5.6875,-11.0625,-2.6875,-0.8125,9.0625,9.375,5.375,-0.0625,-3.9375,6.5625,5.375,0.625,-17.5,-4.3125,-1.125,11.75
"FIND10_GLZ",-9.5,1.5,-4.375,-15.3125,-4.375,-4.0625,-2.0625,-2.5625,0,0.5625,9.6875,-0.5625,-5.5,-10.625,-14.1875,-8,5.625,15.875,16.4375,7.0625,-18.25,-32.0625,22.0625,-5.625,2.5625,-11.8125,-2.4375,-3,-11.375,-5.6875,-11.0625,-2.6875,-0.8125,9.0625,9.375,5.375,-0.0625,-3.9375,6.5625,5.375,0.625,-17.5,-4.3125,-1.125,11.75
"FIND10_GRX",-5.5,-2.75,0.0625,-1.9375,-2.1875,-4.3125,-4.875,-2.3125,-1.9375,0.75,-0.5,-1.4375,-6.625,-6.75,-2.6875,4.75,2.25,14.4375,12.0625,5.25,-15.125,-13.75,3.125,-5.6875,2.25,-3,-0.9375,-11,-2.5,4,-0.25,-0.6875,-3.1875,-1.6875,-0.4375,-1.8125,1.3125,-0.25,326,25.9375,-12.25,104.125,-26.4375,-0.4375,-7.5625
"FIND10_GRY",-5.5,-2.75,0.0625,-1.9375,-2.1875,-4.3125,-4.875,-2.3125,-1.9375,0.75,-0.5,-1.4375,-6.625,-6.75,-2.6875,4.75,2.25,14.4375,12.0625,5.25,-15.125,-13.75,3.125,-5.6875,2.25,-3,-0.9375,-11,-2.5,4,-0.25,-0.6875,-3.1875,-1.6875,-0.4375,-1.8125,1.3125,-0.25,326,25.9375,-12.25,104.125,-26.4375,-0.4375,-7.5625
"FIND10_GRZ",-5.5,-2.75,0.0625,-1.9375,-2.1875,-4.3125,-4.875,-2.3125,-1.9375,0.75,-0.5,-1.4375,-6.625,-6.75,-2.6875,4.75,2.25,14.4375,12.0625,5.25,-15.125,-13.75,3.125,-5.6875,2.25,-3,-0.9375,-11,-2.5,4,-0.25,-0.6875,-3.1875,-1.6875,-0.4375,-1.8125,1.3125,-0.25,326,25.9375,-12.25,104.125,-26.4375,-0.4375,-7.5625
"FIND10_ORL",3.222318,3.243195,3.251727,3.231352,3.217092,3.217132,3.226621,3.238504,3.236506,3.238935,3.263897,3.268931,3.262053,3.241334,3.200397,3.150389,3.118371,3.101613,3.096716,3.099249,3.096714,3.099571,3.196742,3.274813,3.306629,3.378475,3.388018,3.418128,3.434077,3.459111,3.494327,3.492538,3.479352,3.466009,3.454166,3.445373,3.443988,3.441719,3.439203,3.461399,3.470885,3.453977,3.426016,3.39091,3.383386
"FIND10_OPL",3.066489,3.088283,3.092659,3.099593,3.100576,3.094619,3.078978,3.065119,3.058285,3.058102,3.061084,3.057774,3.053048,3.039878,3.021433,3.014024,2.996561,2.977554,2.9642,2.945396,2.921368,2.91049,2.925307,2.934221,2.935477,2.910801,2.90499,2.905057,2.901081,2.89781,2.897649,2.900638,2.90195,2.904528,2.907352,2.912686,2.914452,2.915494,2.918741,2.926389,2.92934,2.927263,2.93002,2.951062,2.967946
