dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ARY",0.104981,0.106934,0.0966797,0.0991211,0.105957,0.100586,0.150391,0.155273,0.563477,0.703613,0.652832,0.514648,0.449219,0.540039,0.573731,0.646973,0.655762,0.732422,0.766113,0.791992,0.800781,0.768066,0.748047,0.766602,0.786621,0.78125,0.782227,0.769531,0.789062,0.79541,0.796875,0.780273,0.729004,0.749512,0.797363,0.880859,0.812012,0.712402,0.729981,0.867676,0.891113,0.792969,0.693848,0.785644,0.922852
"HEARING13_ARZ",0.20459,0.197754,0.210449,0.20166,0.199707,0.20166,0.192871,0.144043,0.622559,0.783691,0.751953,0.625977,0.554199,0.484863,0.374512,0.269043,0.197266,0.143066,0.106934,0.157227,0.117188,0.132324,0.129883,0.166016,0.134766,0.118652,0.123535,0.129883,0.135742,0.105957,0.0917969,0.0737305,0.193359,0.256348,0.316406,0.148438,-0.0336914,0.0654297,0.317871,0.294434,0.0615234,0.00732422,0.166016,0.348145,0.268555
"HEARING13_EMG0L",-1,2,-2,-1,3,-2,2,0,2,1,1,0,-1,1,-3,2,-1,-1,0,-7,-1,3,-3,0,-2,-4,-1,-1,3,0,-5,2,0,3,-3,-1,-2,-5,-4,-1,2,-2,0,-1,-2
"HEARING13_EMG1L",-3,-1,0,-3,-3,2,-2,-2,-1,-1,0,0,-4,-1,-3,-1,0,0,-4,-1,-1,0,0,3,0,1,-1,-2,-2,0,-2,1,-1,0,-3,-2,1,-1,-2,0,0,-2,1,-2,-1
"HEARING13_EMG2L",-3,-2,-2,-1,-1,1,-1,2,-1,-2,1,-2,-1,-1,-1,-2,2,-1,0,-2,0,1,-1,-3,-3,-2,-3,-2,-2,-1,-2,-1,0,-1,-3,-1,-2,-1,2,0,-2,-2,-1,-1,-1
"HEARING13_EMG3L",0,-1,0,0,-1,-2,-1,-2,1,-1,-1,0,-2,-2,0,-2,-1,-1,2,-3,0,0,-4,-2,1,0,-2,1,-2,0,0,-2,-1,-2,-2,-1,-1,-4,1,0,1,0,-2,1,-1
"HEARING13_EMG4L",-1,0,1,1,0,-1,-4,-1,0,0,-3,0,-4,-2,1,0,-1,0,-1,0,0,-1,0,-1,0,0,-1,1,0,-1,0,-1,0,-1,0,-2,-1,0,-1,-1,0,-1,-3,1,0
"HEARING13_EMG5L",-3,0,-3,-2,-4,-1,-2,0,-3,0,-3,-4,0,1,0,-3,-1,-5,0,-3,-5,4,1,-4,0,0,-2,1,2,-2,-3,-1,-5,-1,0,-3,-3,2,-1,-4,-1,2,1,2,-2
"HEARING13_EMG6L",1,-3,-4,-1,-2,-1,-1,-1,-2,-5,-3,0,-1,-4,-4,-1,-2,2,-1,1,0,1,-2,-1,-3,-4,0,0,-1,0,0,-3,2,-1,-1,-2,-1,-5,-1,-3,-1,1,-2,0,0
"HEARING13_EMG7L",-1,-2,-3,1,-2,-2,-2,-2,-2,-2,-3,-2,-2,-3,-4,-2,1,-1,-5,0,0,0,-2,1,0,-1,-2,0,-2,-1,0,-1,-4,-3,1,-2,-1,-2,1,0,-1,-1,0,-2,0
"HEARING13_EMG0R",0,-1,1,-2,0,0,-1,-5,-1,0,0,-3,-1,4,-6,-3,0,1,2,2,-1,-1,2,-4,-1,1,-2,-4,0,2,2,1,2,0,6,-9,2,0,6,-5,-8,-3,-3,-9,-5
"HEARING13_EMG1R",-2,0,0,-2,0,1,0,-7,-5,-5,-5,15,-7,-6,-6,5,6,4,6,6,0,-2,2,-22,-3,6,-4,-5,-20,-1,30,3,7,-2,-16,-23,22,2,41,-13,-33,22,-31,16,14
"HEARING13_EMG2R",1,0,-1,-1,-2,-1,17,-13,-21,22,-7,-6,-8,-1,-7,0,9,2,3,2,3,0,-1,-9,-2,-2,-2,-1,-5,-5,0,6,3,0,-4,-19,2,-2,10,2,-13,1,-12,1,-1
"HEARING13_EMG3R",-1,-1,2,-2,0,-5,-2,21,3,11,-6,-4,-3,1,0,0,-3,-3,3,-1,0,1,-1,-4,3,-2,5,4,3,-3,4,6,-1,-1,-3,-5,-3,4,2,-3,0,-2,-6,-3,4
"HEARING13_EMG4R",-2,0,2,-2,-1,0,-1,4,7,-2,7,-4,-4,1,2,-3,-2,-2,3,0,3,0,0,-6,0,-2,1,-2,3,0,0,1,2,1,-4,-3,0,1,-2,-2,-3,-1,-4,2,-1
"HEARING13_EMG5R",1,-2,0,0,-1,1,0,2,-8,17,-4,1,-1,-2,2,-2,2,3,0,3,-2,-3,-1,-2,-1,1,0,-1,1,-2,-2,-3,-1,-4,3,0,-3,-18,-28,-3,-1,-7,-5,24,-5
"HEARING13_EMG6R",-1,-3,1,-4,-1,-2,3,1,-3,-4,4,-5,-1,-1,-7,-1,-1,0,-4,-4,-4,-2,1,-2,-1,-1,1,0,-5,2,-1,-1,9,1,5,-3,-4,-1,6,0,-1,-4,-8,9,-8
"HEARING13_EMG7R",1,-4,0,-2,-5,-1,1,-2,1,-1,0,-6,0,14,61,-4,-3,7,-7,0,-4,-3,5,2,4,3,-1,-1,-5,5,-5,2,-8,2,10,-13,-3,2,16,11,-10,-6,-4,9,2
"HEARING13_GLX",0.25,-0.75,-0.125,-1.3125,-0.875,0.5,-1.125,0.375,4.9375,-2.9375,-7.1875,-13.4375,-6.875,-3.25,1.1875,5.5,7.25,3.8125,1.9375,-2.25,-3.375,-5.0625,-3.125,-0.5,-1.1875,0.5,1.1875,2.3125,0.875,1.1875,1.125,-0.25,-2.3125,-3.875,2.5,13.0625,11.5625,-7,-8.1875,-12.1875,16.3125,6.625,4.8125,-12.4375,-2.875
"HEARING13_GLY",0.25,-0.75,-0.125,-1.3125,-0.875,0.5,-1.125,0.375,4.9375,-2.9375,-7.1875,-13.4375,-6.875,-3.25,1.1875,5.5,7.25,3.8125,1.9375,-2.25,-3.375,-5.0625,-3.125,-0.5,-1.1875,0.5,1.1875,2.3125,0.875,1.1875,1.125,-0.25,-2.3125,-3.875,2.5,13.0625,11.5625,-7,-8.1875,-12.1875,16.3125,6.625,4.8125,-12.4375,-2.875
"HEARING13_GLZ",0.25,-0.75,-0.125,-1.3125,-0.875,0.5,-1.125,0.375,4.9375,-2.9375,-7.1875,-13.4375,-6.875,-3.25,1.1875,5.5,7.25,3.8125,1.9375,-2.25,-3.375,-5.0625,-3.125,-0.5,-1.1875,0.5,1.1875,2.3125,0.875,1.1875,1.125,-0.25,-2.3125,-3.875,2.5,13.0625,11.5625,-7,-8.1875,-12.1875,16.3125,6.625,4.8125,-12.4375,-2.875
"HEARING13_GRX",0.4375,0.5,0,0,0.4375,0.875,3.375,31.8125,90,78.5625,45.1875,47.125,78.375,84.125,51.6875,44.625,21.0625,5.1875,1.375,3.1875,5.625,7.5,2.75,2.8125,-0.4375,-1.6875,0.4375,-2.5625,1.4375,3.5,3.6875,8.25,3.5625,-3.625,-8.375,-1.5625,15.125,1.625,-12.9375,-4.5,6.9375,12.75,2.875,-14,-0.6875
"HEARING13_GRY",0.4375,0.5,0,0,0.4375,0.875,3.375,31.8125,90,78.5625,45.1875,47.125,78.375,84.125,51.6875,44.625,21.0625,5.1875,1.375,3.1875,5.625,7.5,2.75,2.8125,-0.4375,-1.6875,0.4375,-2.5625,1.4375,3.5,3.6875,8.25,3.5625,-3.625,-8.375,-1.5625,15.125,1.625,-12.9375,-4.5,6.9375,12.75,2.875,-14,-0.6875
"HEARING13_GRZ",0.4375,0.5,0,0,0.4375,0.875,3.375,31.8125,90,78.5625,45.1875,47.125,78.375,84.125,51.6875,44.625,21.0625,5.1875,1.375,3.1875,5.625,7.5,2.75,2.8125,-0.4375,-1.6875,0.4375,-2.5625,1.4375,3.5,3.6875,8.25,3.5625,-3.625,-8.375,-1.5625,15.125,1.625,-12.9375,-4.5,6.9375,12.75,2.875,-14,-0.6875
"HEARING13_ORL",2.98208,2.98314,2.98422,2.98189,2.98224,2.98187,2.9788,2.97728,2.98059,2.99087,2.98805,2.99105,2.99742,3.00482,3.02441,3.03321,3.02971,3.0234,3.02274,3.0179,3.01748,3.00121,2.98927,2.98888,2.99289,2.99768,3.00043,2.99989,3.00339,3.00531,3.00731,3.00584,3.00223,2.99479,2.99379,3.01249,3.01576,3.01574,3.00107,2.99348,3.02666,3.06799,3.06825,3.04984,3.01834
"HEARING13_OPL",2.87432,2.87436,2.87497,2.87472,2.87468,2.87458,2.87455,2.87625,2.88004,2.87922,2.87676,2.8776,2.88818,2.89278,2.89656,2.89683,2.8964,2.89697,2.89899,2.90091,2.9023,2.89846,2.8938,2.89321,2.8921,2.89146,2.89228,2.89476,2.89729,2.89908,2.9001,2.90131,2.90271,2.90567,2.90716,2.90685,2.90479,2.89539,2.89669,2.90392,2.91616,2.92183,2.91764,2.9088,2.9123
"HEARING13_OYL",6.88604,6.88498,6.88391,6.88471,6.8845,6.88432,6.88435,6.88462,6.886,6.87876,6.86679,6.84521,6.82353,6.80681,6.78386,6.78199,6.797,6.81481,6.81908,6.82224,6.81793,6.82507,6.83094,6.83036,6.82594,6.82104,6.8198,6.82338,6.82554,6.82584,6.82548,6.82778,6.82916,6.82825,6.82828,6.83745,6.84737,6.85104,6.8488,6.83775,6.82516,6.79823,6.80077,6.81075,6.827
"HEARING13_ORR",5.7627,5.76258,5.76232,5.76374,5.76349,5.76311,5.77462,5.84869,6.00601,6.12865,6.1807,6.21843,6.37525,6.58018,6.85479,7.03752,7.14752,7.21571,7.23705,7.23584,7.24967,7.26755,7.27372,7.26839,7.26317,7.26109,7.26158,7.25922,7.26225,7.27128,7.26881,7.2638,7.21233,7.15987,7.12012,7.14285,7.25593,7.25974,7.18129,7.12839,7.16173,7.24765,7.21488,7.15264,7.14196
"HEARING13_OPR",2.87699,2.87685,2.87716,2.87685,2.87599,2.87615,2.87724,2.94687,3.31777,3.76228,4.27529,4.80837,5.40593,5.73018,5.96449,6.03216,6.0555,6.06797,6.07321,6.07583,6.08211,6.08409,6.0816,6.0778,6.07423,6.07193,6.06602,6.05784,6.05565,6.06294,6.07148,6.08914,6.07293,6.01922,5.95777,5.96735,6.07717,6.11417,6.02444,5.90773,5.94818,6.06521,6.04578,5.93999,5.90046
"HEARING13_OYR",5.9129,5.91288,5.9125,5.91171,5.91275,5.91235,5.9048,5.85852,5.89241,5.91151,5.97082,6.079,6.27958,6.45804,6.7231,6.88975,7.00486,7.08249,7.10516,7.10323,7.11901,7.12841,7.12766,7.11463,7.11649,7.12184,7.12496,7.12641,7.13122,7.13383,7.1178,7.08593,6.9882,6.91199,6.88969,6.94821,7.06691,7.04883,6.95471,6.93445,6.99294,7.04667,6.97938,6.91732,6.93458
"HEARING14_ALX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"HEARING14_ALY",-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074
"HEARING14_ALZ",0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844
"HEARING14_ARX",0.954102,0.955078,0.956055,0.953613,0.950684,0.963379,1.09961,1.29981,1.10498,0.847656,0.333496,-0.152832,-0.308105,-0.330566,-0.354004,-0.489258,-0.498047,-0.587402,-0.577148,-0.633301,-0.645019,-0.631348,-0.636719,-0.639648,-0.636231,-0.661133,-0.63916,-0.737305,-0.67041,-0.634766,-0.320312,-0.671387,-0.85791,-0.583984,-0.295898,-0.169434,-0.976074,-0.662109,-0.403809,-0.229492,-1.05469,-0.760742,-0.382324,-0.191406,-0.901856
"HEARING14_ARY",0.102051,0.100586,0.106445,0.103516,0.107422,0.111816,0.283203,0.269531,0.565918,0.578613,0.634766,0.541016,0.512695,0.539551,0.532227,0.553711,0.605957,0.696777,0.748047,0.770019,0.768066,0.781738,0.777344,0.777344,0.760742,0.782715,0.759277,0.806641,0.759766,0.766113,0.766113,0.849609,0.866699,0.696289,0.686523,0.730957,0.890137,0.753418,0.657715,0.759277,0.976562,0.844238,0.667969,0.742676,0.917969
"HEARING14_ARZ",0.189941,0.1875,0.195312,0.188477,0.192871,0.202637,0.117188,0.344727,0.680664,0.763672,0.730469,0.620117,0.600586,0.562988,0.475586,0.381836,0.288086,0.1875,0.163086,0.15918,0.145996,0.145508,0.134766,0.130371,0.12793,0.113769,0.123047,0.0478516,0.110352,0.129394,0.31543,0.228516,-0.0244141,0.141602,0.278809,0.374023,-0.012207,0.012207,0.128906,0.383789,0.046875,-0.0449219,0.154785,0.330566,0.174805
"HEARING14_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING14_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14_EMG4L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING14_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG0R",-1,1,3,0,0,-8,-2,-4,-2,0,-4,3,-13,3,26,3,-12,0,-7,2,-10,-6,-4,-8,-5,-9,-2,-11,8,1,-5,8,5,-6,-8,-3,-9,5,2,19,2,14,3,5,-18
"HEARING14_EMG1R",2,-1,0,0,-1,-3,-13,2,-4,2,-2,5,12,-25,24,-7,13,-14,5,-4,-5,4,4,-7,-6,-10,2,5,-4,2,4,29,-25,-16,-12,9,-6,64,-19,23,-5,-2,52,-31,-11
"HEARING14_EMG2R",-1,-1,1,1,-2,-1,32,28,-7,-33,-4,-6,-3,0,1,7,-8,-9,7,-4,1,4,-5,-4,6,-3,9,-11,-3,9,3,13,-8,-3,-4,8,-6,5,-8,-15,0,-14,15,-18,5
"HEARING14_EMG3R",-1,0,-1,0,-1,2,79,27,-11,1,1,-11,-6,5,1,-4,2,-1,1,-2,-3,5,1,-2,1,-2,3,-6,-4,6,1,6,-3,0,-1,3,-2,2,-6,-5,-1,-2,0,-2,-2
"HEARING14_EMG4R",3,1,-1,-1,-2,-2,4,14,-5,1,-4,-4,-2,4,-2,-4,1,-3,0,-3,1,4,-2,-1,-1,-3,-1,0,-4,8,1,4,-3,-6,2,-3,0,1,-4,-4,-1,-2,3,1,-3
"HEARING14_EMG5R",2,-13,-4,-6,2,-2,1,1,3,-5,0,-2,-4,-1,-6,-3,-2,-2,-1,1,7,-3,0,-4,0,1,-1,5,-3,8,-4,0,-3,-7,1,-9,-1,-2,12,-15,-3,-1,10,-1,-2
"HEARING14_EMG6R",6,-10,-1,-22,3,-1,1,-4,0,-3,4,-2,0,-8,-6,6,-3,-1,0,5,5,-5,1,-7,-1,3,2,4,2,-9,-3,2,-2,10,2,2,2,1,0,-3,-5,5,2,5,-2
"HEARING14_EMG7R",-2,1,-2,-1,-2,-2,-3,-3,-2,-3,1,5,17,-21,19,2,-3,0,2,8,-4,-12,1,-1,4,7,6,3,-7,0,-5,4,9,5,-12,5,9,2,16,-18,16,2,14,32,-17
"HEARING14_GLX",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING14_GLY",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING14_GLZ",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING14_GRX",1.4375,0,-0.875,-0.375,2.125,-1.125,-16,68.875,67.5625,37.4375,45.875,48.375,82.9375,83.1875,83.6875,64.125,51.6875,15.25,4.75,5.8125,0.1875,-0.875,4.25,2.25,0.3125,1.125,-0.0625,-0.4375,2.5,-0.375,-9.875,-8.4375,19.5625,10.5625,-0.5,-11.5625,24.4375,16.3125,4.3125,-17.1875,0.5625,23.25,3.1875,-9.3125,-5.6875
"HEARING14_GRY",1.4375,0,-0.875,-0.375,2.125,-1.125,-16,68.875,67.5625,37.4375,45.875,48.375,82.9375,83.1875,83.6875,64.125,51.6875,15.25,4.75,5.8125,0.1875,-0.875,4.25,2.25,0.3125,1.125,-0.0625,-0.4375,2.5,-0.375,-9.875,-8.4375,19.5625,10.5625,-0.5,-11.5625,24.4375,16.3125,4.3125,-17.1875,0.5625,23.25,3.1875,-9.3125,-5.6875
"HEARING14_GRZ",1.4375,0,-0.875,-0.375,2.125,-1.125,-16,68.875,67.5625,37.4375,45.875,48.375,82.9375,83.1875,83.6875,64.125,51.6875,15.25,4.75,5.8125,0.1875,-0.875,4.25,2.25,0.3125,1.125,-0.0625,-0.4375,2.5,-0.375,-9.875,-8.4375,19.5625,10.5625,-0.5,-11.5625,24.4375,16.3125,4.3125,-17.1875,0.5625,23.25,3.1875,-9.3125,-5.6875
"HEARING14_ORL",3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301
"HEARING14_OPL",2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891
"HEARING14_OYL",6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216
"HEARING14_ORR",5.8046,5.80476,5.80279,5.80375,5.8006,5.80166,5.85191,5.87366,5.97004,6.0303,6.09439,6.14694,6.30414,6.43959,6.66586,6.80715,6.97682,7.13509,7.19767,7.22021,7.22694,7.22588,7.22936,7.23025,7.22832,7.2295,7.23272,7.23217,7.21208,7.1983,7.09691,7.09877,7.20947,7.21591,7.17515,7.10726,7.19412,7.26666,7.24658,7.15463,7.16902,7.25736,7.25011,7.19038,7.18131
"HEARING14_OPR",2.8619,2.86169,2.86214,2.86123,2.86136,2.86191,2.8887,3.06557,3.43982,3.90278,4.59085,5.07845,5.47323,5.67572,5.89229,5.98553,6.05396,6.07918,6.08863,6.08965,6.08476,6.08291,6.08401,6.08506,6.08621,6.09023,6.08962,6.09333,6.09187,6.08221,5.95621,5.94985,6.07017,6.10773,6.06125,5.9361,5.9993,6.0864,6.06781,5.90461,5.94985,6.09123,6.09852,5.96806,5.94286
"HEARING14_OYR",6.00245,6.00269,6.00533,6.00524,6.00954,6.00786,5.94897,5.97089,6.00403,6.03352,6.13331,6.26702,6.43214,6.55292,6.73619,6.85599,7.00113,7.15473,7.21881,7.23496,7.23957,7.23395,7.23301,7.23253,7.22848,7.22737,7.23211,7.2194,7.17773,7.15537,7.07191,7.09722,7.19529,7.16799,7.10612,7.06146,7.16544,7.20337,7.15946,7.07348,7.12596,7.19487,7.16141,7.10187,7.11952
"HEARING15_ALX",0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617
"HEARING15_ALY",-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742
"HEARING15_ALZ",0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438
"HEARING15_ARX",0.9482422,0.9492188,0.953125,0.9555664,0.9506836,0.9423828,0.9501953,0.9477539,0.9448242,0.9677734,1.207031,1.336426,0.8681641,0.1044922,-0.08349609,-0.2929688,-0.3994141,-0.4462891,-0.5053711,-0.5166016,-0.5605469,-0.578125,-0.6030273,-0.6020508,-0.6054688,-0.6591797,-0.6411133,-0.6674805,-0.6630859,-0.5859375,-0.4077148,-0.324707,-0.3134766,-0.9643555,-0.894043,-0.3828125,-0.2099609,-1.008301,-0.7568359,-0.4643555,-0.2729492,-0.7236328,-0.8647461,-0.4365234,-0.3276367
"HEARING15_ARY",0.1328125,0.1308594,0.1245117,0.1376953,0.1254883,0.1210938,0.1240234,0.1376953,0.1274414,0.1333008,0.2202148,0.769043,0.7661133,0.7207031,0.5864258,0.5258789,0.5957031,0.5048828,0.5620117,0.6669922,0.7265625,0.7661133,0.7885742,0.7817383,0.7768555,0.793457,0.7875977,0.8129883,0.7768555,0.7299805,0.7114258,0.7578125,0.8242188,0.8417969,0.7973633,0.6855469,0.7954102,0.9042969,0.7875977,0.6572266,0.6757813,0.8920898,0.8056641,0.6582031,0.7661133
"HEARING15_ARZ",0.222168,0.2192383,0.2255859,0.2158203,0.2172852,0.2143555,0.2231445,0.2211914,0.2314453,0.2304688,0.1323242,0.5351563,0.8193359,0.6293945,0.565918,0.5830078,0.480957,0.4462891,0.2680664,0.1635742,0.04150391,0.1118164,0.1171875,0.06640625,0.07470703,0.05761719,0.05664063,0.01904297,0.02148438,0.1108398,0.2558594,0.2675781,0.2944336,-0.02587891,-0.08007813,0.1713867,0.2978516,-0.03857422,-0.1259766,0.06738281,0.2143555,0.1572266,-0.1508789,0.06347656,0.2470703
"HEARING15_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
