dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_ORR",6.58784,6.58885,6.58807,6.5881,6.58836,6.58789,6.58578,6.59744,6.54949,6.55501,6.58614,6.61795,6.63281,6.62,6.66328,6.78297,6.88368,6.96552,6.98699,6.98299,6.97638,6.973,6.97117,6.97079,6.97213,6.97227,6.96782,6.96553,6.95716,6.97727,7.01419,7.07615,7.12176,7.11931,7.10857,7.11231,7.11945,7.12438,7.12454,7.12026,7.11846,7.11878,7.12249,7.12472,7.12903
"DEAF13_OPR",2.95406,2.9539,2.95409,2.95294,2.95301,2.95397,2.95443,2.95693,3.05018,3.35005,3.81871,4.53244,5.07422,5.55874,5.95758,6.29533,6.40114,6.42669,6.42386,6.41513,6.41959,6.42417,6.43473,6.44196,6.44294,6.44265,6.44528,6.44144,6.45618,6.50234,6.55492,6.58858,6.59834,6.59906,6.60387,6.60391,6.60324,6.6047,6.60561,6.60562,6.60601,6.6057,6.60679,6.61015,6.61389
"DEAF13_OYR",6.47482,6.47394,6.47119,6.46805,6.46548,6.46427,6.46315,6.45149,6.5431,6.67943,6.72746,6.73369,6.77471,6.86946,6.99317,7.16785,7.27932,7.40319,7.45392,7.47514,7.48496,7.48176,7.47389,7.46458,7.46159,7.4569,7.43512,7.39691,7.33855,7.30581,7.30437,7.36253,7.43375,7.44464,7.449,7.46468,7.47745,7.48291,7.48491,7.48337,7.47968,7.48822,7.4965,7.49818,7.49992
"DEAF14_ALX",0.960938,0.966309,0.962891,0.965332,0.961914,0.958984,0.966797,0.961426,0.959473,0.958008,0.968262,0.950684,0.965332,0.963867,0.96875,0.946289,0.956055,0.966309,0.957519,0.949707,0.950195,0.958008,0.959961,0.960449,0.958496,0.958008,0.962402,0.956055,0.959473,0.955078,0.952148,0.961914,0.964844,0.961426,0.965332,0.955078,0.95166,0.957031,0.959961,0.95459,0.953613,0.957031,0.959473,0.962402,0.960938
"DEAF14_ALY",-0.224609,-0.223144,-0.234375,-0.227539,-0.226074,-0.237305,-0.220215,-0.231934,-0.225098,-0.223144,-0.249023,-0.253906,-0.240234,-0.244629,-0.238281,-0.245117,-0.224609,-0.232422,-0.258789,-0.266602,-0.257812,-0.254395,-0.243164,-0.248535,-0.251953,-0.245117,-0.253906,-0.244141,-0.26123,-0.258789,-0.256836,-0.248535,-0.242188,-0.238281,-0.238281,-0.244629,-0.241699,-0.25,-0.248535,-0.245117,-0.24707,-0.243652,-0.234375,-0.244141,-0.240234
"DEAF14_ALZ",0.127441,0.126465,0.120117,0.126953,0.131348,0.125977,0.12207,0.131348,0.108887,0.116211,0.136719,0.136719,0.130859,0.123535,0.125488,0.114258,0.0991211,0.108398,0.109375,0.139648,0.139648,0.108887,0.111816,0.124512,0.124023,0.113769,0.120606,0.116699,0.118652,0.133301,0.137207,0.12793,0.124023,0.120606,0.123047,0.119141,0.124512,0.131836,0.126953,0.12207,0.121094,0.121582,0.125488,0.126953,0.118652
"DEAF14_ARX",0.937988,0.938477,0.93457,0.938965,0.941894,0.94043,1.09326,1.14795,1.12988,0.927246,0.574219,0.0297852,-0.306641,-0.592773,-0.476074,-0.466797,-0.572266,-0.722168,-0.822266,-0.853027,-0.807129,-0.804199,-0.804688,-0.84375,-0.813965,-0.802246,-0.814453,-0.912109,-0.921387,-0.893066,-0.866699,-0.842773,-0.858887,-0.901856,-0.892578,-0.878418,-0.881836,-0.875,-0.887207,-0.881836,-0.879394,-0.885254,-0.880859,-0.880859,-0.875488
"DEAF14_ARY",0.228516,0.225586,0.231934,0.23584,0.23584,0.231934,0.280762,0.212402,0.452148,0.783203,0.903809,0.761231,0.71582,0.539062,0.539551,0.551269,0.586426,0.545898,0.553711,0.585938,0.592773,0.584473,0.557617,0.562012,0.562988,0.585449,0.625977,0.62793,0.532715,0.439453,0.423828,0.445801,0.467285,0.478027,0.506348,0.503906,0.491699,0.494141,0.494629,0.492676,0.48877,0.495605,0.494141,0.494629,0.484375
"DEAF14_ARZ",0.141602,0.149414,0.150391,0.145996,0.147461,0.145996,0.145996,0.17334,0.334473,0.493652,0.523926,0.431641,0.34375,0.337402,0.353516,0.268066,0.231934,0.251465,0.212891,0.206055,0.203125,0.190918,0.198242,0.204102,0.187012,0.172852,0.203125,0.167481,0.170898,0.158203,0.144531,0.112305,0.0922852,0.0771484,0.0791016,0.0761719,0.0893555,0.101562,0.0908203,0.0908203,0.0844727,0.0942383,0.0888672,0.0922852,0.0976562
"DEAF14_EMG0L",-1,-2,-2,0,-1,1,-1,-2,2,1,-1,-3,0,0,-1,-4,-2,1,2,0,-2,0,-2,-2,-3,0,0,-1,0,-2,-3,-1,1,-1,1,-1,0,0,-3,0,2,-1,-2,1,-1
"DEAF14_EMG1L",-1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,-2,-1,1,-2,-1,-1,0,-1,-1,1,-1,0,-1,-2,-1,-3,-1,1,-1,-3,1,0,-2,0,-1,-1,-1,2,-2,0,0,-1,-2,-3
"DEAF14_EMG2L",-1,1,-1,-2,0,-2,-1,1,1,-2,-1,-1,-1,1,0,-2,0,-1,0,0,-1,-2,0,-3,-2,-3,-1,-1,-2,-1,0,-2,-1,-2,-2,-2,-1,-1,0,-2,-2,-2,-2,-2,-1
"DEAF14_EMG3L",-2,-2,-1,-4,0,-1,-1,0,0,-1,-1,-1,1,-3,-1,-1,0,-1,-2,-1,0,-3,0,0,-1,-3,-2,-1,-1,1,-1,-1,-1,-2,-1,-1,-3,-1,-2,-2,-1,-2,-2,-2,-2
"DEAF14_EMG4L",0,-3,-2,-1,-1,1,0,0,-2,-3,-1,1,0,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,-1,-2,-1,-2,-1,0,-2,-2,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,-2,0,-1,0
"DEAF14_EMG5L",1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,0,-1,-1,0,-1,-1,-2,-1,0,-1,0,-2,0,2,-1,-2,-2,-3,-1,-1,-1,-3,0,-2,2
"DEAF14_EMG6L",14,-9,-1,-5,2,1,-2,-1,-1,0,-2,-1,0,0,-2,0,-1,0,-2,-3,0,0,0,-1,-2,0,-1,-3,0,0,-3,-2,-2,0,-1,-3,-3,0,-3,-6,-2,-4,-4,-4,5
"DEAF14_EMG7L",2,-3,1,-1,-1,0,-1,0,-2,0,0,-1,0,-1,0,-2,1,-1,-1,-2,-1,-2,-1,-2,-3,-4,-1,-1,-1,0,-1,-4,-1,0,-2,1,2,-1,-1,-3,0,-3,-3,-1,-1
"DEAF14_EMG0R",0,0,1,0,-1,0,12,-7,2,-2,-8,-1,-6,-5,-1,-16,9,11,-8,-1,-4,-7,2,-5,1,2,-2,-8,-8,-3,7,-1,1,-1,4,-4,-5,0,0,-1,1,-2,-1,-4,-5
"DEAF14_EMG1R",0,0,-1,0,-1,-1,-17,-1,2,15,2,2,-7,-15,-8,-25,5,30,-2,-2,-3,-12,1,-12,-2,-14,-6,3,-1,-4,2,6,0,-1,1,-3,-6,-5,-1,-3,-2,0,-9,-9,-4
"DEAF14_EMG2R",-1,-1,-1,-1,-1,-2,-44,-27,-25,67,-14,24,5,-10,3,-20,2,29,-17,1,3,-1,5,-5,-3,-7,-4,-5,-2,-6,-5,3,0,-1,-1,-3,-2,-5,0,-2,0,-1,-4,-10,-7
"DEAF14_EMG3R",-9,-1,-3,-1,-9,0,-14,-18,-1,-9,0,-12,4,-8,-4,-13,1,7,-1,-7,1,-1,5,-1,-1,-2,-5,-10,1,-4,-5,4,2,-1,0,0,1,-4,-2,-2,0,-2,-2,-6,-3
"DEAF14_EMG4R",-3,-1,-2,0,-2,1,0,-1,-3,-2,0,-2,1,-10,8,-1,-2,5,-2,-4,0,-1,-1,1,2,-2,-2,-2,-1,1,-3,2,-1,-1,2,-2,0,-2,-5,-5,0,-2,-1,-1,0
"DEAF14_EMG5R",-1,-2,-1,-1,0,-2,-1,1,1,-1,2,-5,3,40,27,-1,5,7,3,1,8,1,-3,2,6,-3,-3,1,-5,-1,-2,-1,-3,1,6,-5,-2,3,-3,-2,-4,-1,-2,-2,4
"DEAF14_EMG6R",0,-1,0,0,1,-3,-1,-2,-2,-1,-1,0,3,8,7,-2,1,1,-1,-1,-1,0,-1,0,1,0,1,-2,-5,-3,0,-2,-1,0,-1,-5,0,0,-1,-1,-1,-3,-1,0,1
"DEAF14_EMG7R",0,-2,1,-1,-1,0,0,-2,-6,-2,2,5,1,-2,-1,-6,-4,5,-2,-1,-6,-2,-1,-3,-6,-12,1,-2,5,-6,1,2,-2,-3,-1,1,1,-1,1,-2,2,-6,-1,-3,1
"DEAF14_GLX",-0.3125,2,-0.9375,0.8125,0.375,0.125,-0.1875,1.0625,5.375,5.875,2.0625,-3.1875,-9.3125,-5.375,-9.3125,-13.6875,-3.6875,9.375,16.8125,2.5,-2.8125,-6.1875,-2.5,-0.5625,-4.5625,-3.25,-1.0625,4.5,2.375,-1.25,-4.375,-6.0625,-4.9375,-1.1875,-1.25,1.75,0.3125,0.5,1.125,1.375,-0.25,-1,-0.625,-0.625,-2.25
"DEAF14_GLY",-0.3125,2,-0.9375,0.8125,0.375,0.125,-0.1875,1.0625,5.375,5.875,2.0625,-3.1875,-9.3125,-5.375,-9.3125,-13.6875,-3.6875,9.375,16.8125,2.5,-2.8125,-6.1875,-2.5,-0.5625,-4.5625,-3.25,-1.0625,4.5,2.375,-1.25,-4.375,-6.0625,-4.9375,-1.1875,-1.25,1.75,0.3125,0.5,1.125,1.375,-0.25,-1,-0.625,-0.625,-2.25
"DEAF14_GLZ",-0.3125,2,-0.9375,0.8125,0.375,0.125,-0.1875,1.0625,5.375,5.875,2.0625,-3.1875,-9.3125,-5.375,-9.3125,-13.6875,-3.6875,9.375,16.8125,2.5,-2.8125,-6.1875,-2.5,-0.5625,-4.5625,-3.25,-1.0625,4.5,2.375,-1.25,-4.375,-6.0625,-4.9375,-1.1875,-1.25,1.75,0.3125,0.5,1.125,1.375,-0.25,-1,-0.625,-0.625,-2.25
"DEAF14_GRX",-0.5,-1.25,-2.125,-2.5625,0,-0.625,7.9375,-1.0625,91.5625,60.125,38.6875,6.25,-22.375,-7.375,34.3125,-3.5,0.875,-0.25,-10.25,-6.6875,1.8125,1.8125,5.625,-1.5,1.125,12.4375,23.5625,29.9375,45.1875,39.625,18.25,4.3125,-5.625,-11.375,-7.5625,-3.5625,-2.5,-3.4375,-3.625,-1.625,-1.5,-0.4375,0.5625,-0.6875,-0.0625
"DEAF14_GRY",-0.5,-1.25,-2.125,-2.5625,0,-0.625,7.9375,-1.0625,91.5625,60.125,38.6875,6.25,-22.375,-7.375,34.3125,-3.5,0.875,-0.25,-10.25,-6.6875,1.8125,1.8125,5.625,-1.5,1.125,12.4375,23.5625,29.9375,45.1875,39.625,18.25,4.3125,-5.625,-11.375,-7.5625,-3.5625,-2.5,-3.4375,-3.625,-1.625,-1.5,-0.4375,0.5625,-0.6875,-0.0625
"DEAF14_GRZ",-0.5,-1.25,-2.125,-2.5625,0,-0.625,7.9375,-1.0625,91.5625,60.125,38.6875,6.25,-22.375,-7.375,34.3125,-3.5,0.875,-0.25,-10.25,-6.6875,1.8125,1.8125,5.625,-1.5,1.125,12.4375,23.5625,29.9375,45.1875,39.625,18.25,4.3125,-5.625,-11.375,-7.5625,-3.5625,-2.5,-3.4375,-3.625,-1.625,-1.5,-0.4375,0.5625,-0.6875,-0.0625
"DEAF14_ORL",3.32269,3.32854,3.32369,3.32252,3.31877,3.31404,3.31205,3.31131,3.30418,3.30288,3.29059,3.27747,3.2555,3.24257,3.22841,3.20494,3.20208,3.22031,3.22737,3.23196,3.24232,3.23958,3.23676,3.23591,3.23331,3.2282,3.22598,3.2306,3.23698,3.23756,3.24378,3.24616,3.2446,3.24219,3.24281,3.24234,3.24477,3.24587,3.24724,3.24745,3.24813,3.24813,3.24698,3.24809,3.24741
"DEAF14_OPL",2.91871,2.91964,2.91992,2.92003,2.92187,2.92379,2.9233,2.92353,2.92613,2.92686,2.92843,2.93315,2.94004,2.94275,2.94346,2.94387,2.94431,2.94348,2.94045,2.94172,2.94681,2.94807,2.94676,2.94644,2.94755,2.94635,2.9463,2.94646,2.94567,2.94661,2.94902,2.94909,2.94921,2.94674,2.94692,2.94614,2.94596,2.94602,2.9461,2.94565,2.9463,2.9463,2.94546,2.94583,2.94547
"DEAF14_OYL",7.22703,7.22427,7.22815,7.22917,7.23325,7.23617,7.23957,7.24104,7.25429,7.26277,7.28413,7.29478,7.29936,7.30108,7.30316,7.29627,7.29224,7.28102,7.30005,7.31744,7.30637,7.29769,7.29445,7.29419,7.29047,7.28924,7.28778,7.28724,7.28928,7.28873,7.27608,7.26445,7.25655,7.25109,7.24972,7.25133,7.24988,7.24947,7.25008,7.25059,7.24974,7.24974,7.24936,7.24837,7.24696
"DEAF14_ORR",6.59444,6.59507,6.58891,6.58407,6.58322,6.58419,6.59578,6.54266,6.52721,6.59881,6.64016,6.63813,6.63036,6.66,6.81092,6.90591,6.95384,6.95779,6.94037,6.93568,6.94593,6.95144,6.94905,6.94302,6.94247,6.94542,6.94259,6.94251,6.97194,7.05435,7.17601,7.21976,7.2115,7.1864,7.18076,7.18556,7.18907,7.18723,7.18305,7.18558,7.18865,7.18881,7.18812,7.18703,7.18644
"DEAF14_OPR",2.95492,2.9545,2.95568,2.9578,2.95858,2.95859,2.96569,3.03851,3.23664,3.71243,4.16658,4.86582,5.38241,5.82623,6.25475,6.42514,6.48036,6.48243,6.47997,6.48229,6.48622,6.49047,6.48928,6.48809,6.49205,6.49491,6.50069,6.53209,6.5904,6.65012,6.68276,6.67534,6.67055,6.68073,6.68268,6.68226,6.68195,6.68147,6.6798,6.68181,6.68238,6.68229,6.68368,6.68369,6.6853
"DEAF14_OYR",6.3814,6.3789,6.38185,6.3837,6.38331,6.38236,6.3762,6.44397,6.56733,6.6742,6.73304,6.83477,6.94044,7.08424,7.25821,7.36542,7.4273,7.44358,7.43815,7.43935,7.45129,7.4538,7.44284,7.42809,7.42281,7.40954,7.36297,7.28572,7.24088,7.25231,7.32151,7.36064,7.36141,7.35367,7.35967,7.37273,7.3818,7.3831,7.38734,7.39354,7.39888,7.3989,7.39733,7.3961,7.39519
"DEAF15_ALX",0.954102,0.957519,0.962402,0.957031,0.958008,0.959473,0.956055,0.95459,0.964356,0.957519,0.965332,0.931641,0.951172,0.974121,0.965332,0.975098,0.955078,0.952148,0.950684,0.956543,0.956055,0.949219,0.948731,0.95166,0.957519,0.959473,0.953125,0.956543,0.959961,0.95166,0.947754,0.945312,0.960449,0.967773,0.960938,0.955078,0.957519,0.956055,0.956055,0.958984,0.959961,0.957031,0.957031,0.95459,0.960449
"DEAF15_ALY",-0.243164,-0.243164,-0.245606,-0.240234,-0.241699,-0.235352,-0.244629,-0.241211,-0.239746,-0.241211,-0.226562,-0.273926,-0.263184,-0.207519,-0.223144,-0.242188,-0.23291,-0.225098,-0.255371,-0.249023,-0.253418,-0.271484,-0.259277,-0.251953,-0.256348,-0.251953,-0.249023,-0.246094,-0.23584,-0.251465,-0.279785,-0.253906,-0.245117,-0.239258,-0.241211,-0.244141,-0.251953,-0.251953,-0.251953,-0.256348,-0.251465,-0.248535,-0.253418,-0.246582,-0.244629
"DEAF15_ALZ",0.126953,0.131348,0.129883,0.131836,0.133789,0.125977,0.129394,0.128418,0.132324,0.124512,0.130859,0.137695,0.147949,0.121094,0.104492,0.100098,0.124023,0.124512,0.120606,0.12793,0.129883,0.126953,0.130371,0.140137,0.118164,0.127441,0.127441,0.120117,0.116211,0.123047,0.144531,0.146973,0.135254,0.11084,0.12207,0.124512,0.127441,0.134277,0.134277,0.136231,0.131348,0.124512,0.134766,0.134277,0.124023
"DEAF15_ARX",0.927246,0.927734,0.933594,0.931641,0.933106,0.931641,0.930664,0.965332,1.09863,1.19775,1.06738,0.4375,0.0576172,-0.338867,-0.501465,-0.576172,-0.614258,-0.627441,-0.713867,-0.754394,-0.844238,-0.824707,-0.775879,-0.821777,-0.820801,-0.811035,-0.775879,-0.749512,-0.863281,-0.95166,-0.896484,-0.893066,-0.854492,-0.851074,-0.890137,-0.890625,-0.888184,-0.892578,-0.884277,-0.891602,-0.882812,-0.895508,-0.884766,-0.884766,-0.903809
"DEAF15_ARY",0.26123,0.261719,0.259766,0.257324,0.258789,0.262695,0.26123,0.281738,0.311035,0.318848,0.926269,0.802734,0.893555,0.589844,0.625977,0.613281,0.581055,0.477539,0.543457,0.583008,0.612305,0.618652,0.586914,0.569336,0.563477,0.570312,0.5625,0.599121,0.625488,0.583984,0.470703,0.399902,0.424805,0.458984,0.469727,0.477051,0.489746,0.472168,0.480957,0.48584,0.492676,0.479492,0.470703,0.481934,0.476074
"DEAF15_ARZ",0.15332,0.151856,0.163086,0.156738,0.158691,0.15625,0.15625,0.151856,0.136719,0.323242,0.492676,0.500977,0.428223,0.347656,0.41748,0.339355,0.324219,0.284668,0.255859,0.216309,0.200195,0.210938,0.250977,0.228516,0.23291,0.214844,0.210938,0.255371,0.254883,0.243164,0.224121,0.184082,0.171875,0.162598,0.127441,0.123047,0.137695,0.130859,0.130371,0.128418,0.126465,0.121582,0.129883,0.131348,0.119629
"DEAF15_EMG0L",-3,0,3,1,-2,-2,0,-2,0,-3,-1,-1,0,2,-2,3,0,-3,0,2,-1,-2,-2,-1,-1,-3,-3,-1,-3,-1,-1,0,-3,0,-1,0,-1,-2,1,0,-3,-4,-1,1,-2
"DEAF15_EMG1L",-1,1,0,-2,-2,-1,-1,-1,0,-3,-2,-4,-1,0,-2,0,0,-1,-1,0,-1,-1,-1,-2,-3,-1,-1,-1,-1,0,0,-1,-2,-3,-1,0,-3,0,-2,-3,1,2,-1,-1,0
"DEAF15_EMG2L",1,-3,-1,1,-2,-1,0,1,0,-2,-2,-2,0,0,-2,-1,-3,-4,-1,-2,-1,0,0,-1,-1,-3,-2,-2,-1,-1,-2,0,-1,-3,-1,-1,0,-2,-3,0,-1,-1,1,0,-2
"DEAF15_EMG3L",0,-1,0,-2,-2,-1,-3,-1,-2,-2,-1,-1,-1,-2,-2,-2,0,-1,-2,-3,-3,-1,-1,-1,-2,-1,-1,1,-2,0,-1,-1,-1,0,-1,-2,-2,0,-2,-2,0,-1,0,-1,-1
"DEAF15_EMG4L",0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0,-1,0,-1,1,-2,-2,-1,1,-2,0,-1,-1,1,-2,-2,-3,-1,-2,0,-1,-1,-1,-1,-1,-1
"DEAF15_EMG5L",-1,0,-2,0,-1,0,-2,-1,-1,1,-2,0,-1,0,-1,-4,-2,-1,-2,-1,-1,-1,-1,-3,-1,0,-1,-1,0,-1,1,0,0,-1,-2,0,-1,-1,1,-2,-1,0,-3,-1,1
"DEAF15_EMG6L",-1,-2,-2,0,-4,-1,-1,-2,1,-1,-2,1,-1,-3,-2,-2,-1,-1,-1,0,-1,0,-2,-1,-2,-2,1,-2,-1,-3,0,1,-3,0,-2,-1,0,-1,1,-1,0,-1,-1,-1,0
"DEAF15_EMG7L",-1,0,0,-3,-3,1,-1,1,0,0,0,0,-1,-1,0,0,1,0,0,-1,-2,-1,-1,-2,-1,-1,0,1,-2,-2,1,0,-3,0,0,-2,0,0,-2,-2,-2,0,-1,0,-1
"DEAF15_EMG0R",0,-1,-2,-1,-1,0,0,2,-5,0,-2,-7,0,-3,2,0,6,0,-3,-1,0,-5,-4,1,-5,-3,-5,2,-4,-5,-2,-1,2,-2,0,-2,0,2,-4,-3,-3,1,-4,2,-2
"DEAF15_EMG1R",-1,0,0,-2,-1,-2,-2,-5,-25,-9,0,-10,-3,-3,1,-2,15,-4,-2,-8,8,-10,-7,-5,-8,-6,-15,-5,-10,-4,3,-4,9,-3,-3,0,-3,-5,-7,1,-1,-2,-3,0,-5
"DEAF15_EMG2R",-3,-3,0,-1,-3,-1,0,-16,-53,12,16,-25,-22,7,3,-4,15,-7,2,3,-5,-5,-4,0,-4,-2,-14,-2,-9,-4,5,-2,2,-3,-1,-1,0,-4,-6,-1,-2,0,-4,1,-2
"DEAF15_EMG3R",-1,-3,1,-6,-8,-1,3,3,-10,-7,5,-9,-10,2,4,-10,9,1,-8,5,4,-1,-2,5,1,-1,-4,-3,-2,9,2,1,4,-10,-8,-4,-4,-2,-3,0,0,-5,-3,-1,-1
"DEAF15_EMG4R",-1,-1,0,-2,-2,-2,-1,-2,-5,5,1,-4,-7,3,0,2,0,-4,-1,-3,-2,-1,-2,1,-1,-3,-2,-3,-1,4,0,-1,0,-2,-3,0,-1,1,-2,-5,0,-1,-2,0,0
"DEAF15_EMG5R",0,0,-2,-1,-1,-1,-2,-3,-1,3,1,-4,0,0,-3,9,-16,3,4,-7,-1,0,-1,-5,1,-1,-1,-2,-1,4,-1,-3,-1,-3,-1,-4,-1,0,0,-2,-2,-1,-1,-2,1
"DEAF15_EMG6R",-1,-1,-1,1,-1,0,0,-1,0,1,1,-2,-2,-1,-1,-1,-2,0,0,1,-1,-1,0,-3,1,1,1,-1,1,-1,-5,-1,1,-3,-1,-3,0,-1,1,1,-1,1,1,-2,-1
"DEAF15_EMG7R",-1,0,-2,-1,-1,0,-1,1,4,1,2,2,-2,0,0,4,-9,1,-2,2,2,0,-3,-5,-1,18,-6,-1,4,-3,0,1,-3,-4,2,-2,-1,0,0,0,-3,-1,0,-2,-2
"DEAF15_GLX",0,-0.4375,-0.3125,0.4375,-0.125,0.25,-0.625,0.5625,0.3125,4.5625,1.9375,-9.3125,-10.375,-11.5,-8.4375,-5.5625,2.0625,6.875,11.3125,8.625,5.625,0.5,1,-1.1875,-1.75,-2.375,-1.875,0.25,6.9375,5,-3.9375,-6.1875,-8.5625,-7.125,0.625,1.1875,1.9375,3.75,3.75,2.0625,-0.5625,-0.4375,0.3125,-1.625,0.75
"DEAF15_GLY",0,-0.4375,-0.3125,0.4375,-0.125,0.25,-0.625,0.5625,0.3125,4.5625,1.9375,-9.3125,-10.375,-11.5,-8.4375,-5.5625,2.0625,6.875,11.3125,8.625,5.625,0.5,1,-1.1875,-1.75,-2.375,-1.875,0.25,6.9375,5,-3.9375,-6.1875,-8.5625,-7.125,0.625,1.1875,1.9375,3.75,3.75,2.0625,-0.5625,-0.4375,0.3125,-1.625,0.75
"DEAF15_GLZ",0,-0.4375,-0.3125,0.4375,-0.125,0.25,-0.625,0.5625,0.3125,4.5625,1.9375,-9.3125,-10.375,-11.5,-8.4375,-5.5625,2.0625,6.875,11.3125,8.625,5.625,0.5,1,-1.1875,-1.75,-2.375,-1.875,0.25,6.9375,5,-3.9375,-6.1875,-8.5625,-7.125,0.625,1.1875,1.9375,3.75,3.75,2.0625,-0.5625,-0.4375,0.3125,-1.625,0.75
"DEAF15_GRX",-1.75,-0.4375,0.0625,-1.75,-1.5,-0.125,0.125,0.75,5.8125,69.6875,65.125,20.375,13.3125,-22.125,9.75,2.8125,2.8125,-1.75,-20.75,-25.875,-17.5625,-4.125,2.9375,2.625,-0.25,0.5,9.5,20.4375,12.625,29.6875,42.375,25.25,11.5,-2.4375,-2.8125,-4.125,-6.625,-1.9375,-2.875,-1.25,0.1875,1.125,-0.3125,-1.5625,-1.0625
"DEAF15_GRY",-1.75,-0.4375,0.0625,-1.75,-1.5,-0.125,0.125,0.75,5.8125,69.6875,65.125,20.375,13.3125,-22.125,9.75,2.8125,2.8125,-1.75,-20.75,-25.875,-17.5625,-4.125,2.9375,2.625,-0.25,0.5,9.5,20.4375,12.625,29.6875,42.375,25.25,11.5,-2.4375,-2.8125,-4.125,-6.625,-1.9375,-2.875,-1.25,0.1875,1.125,-0.3125,-1.5625,-1.0625
"DEAF15_GRZ",-1.75,-0.4375,0.0625,-1.75,-1.5,-0.125,0.125,0.75,5.8125,69.6875,65.125,20.375,13.3125,-22.125,9.75,2.8125,2.8125,-1.75,-20.75,-25.875,-17.5625,-4.125,2.9375,2.625,-0.25,0.5,9.5,20.4375,12.625,29.6875,42.375,25.25,11.5,-2.4375,-2.8125,-4.125,-6.625,-1.9375,-2.875,-1.25,0.1875,1.125,-0.3125,-1.5625,-1.0625
"DEAF15_ORL",3.29267,3.29357,3.29313,3.29313,3.29313,3.29313,3.29313,3.29268,3.29268,3.29061,3.29405,3.284,3.27207,3.26629,3.26079,3.25132,3.24725,3.2524,3.25381,3.25153,3.25244,3.25126,3.25287,3.25689,3.25732,3.254,3.25375,3.25287,3.25431,3.25522,3.25334,3.25477,3.25212,3.24555,3.24001,3.24291,3.24364,3.24584,3.24584,3.25103,3.25918,3.25918,3.25918,3.26001,3.25866
"DEAF15_OPL",2.93693,2.93745,2.93711,2.93711,2.93711,2.93711,2.93711,2.93724,2.93724,2.93975,2.9389,2.93492,2.93893,2.94041,2.94136,2.9406,2.94035,2.93995,2.94286,2.94438,2.94759,2.94876,2.94991,2.95072,2.95027,2.95053,2.9514,2.9509,2.9518,2.95214,2.95311,2.95503,2.95505,2.9529,2.95122,2.95114,2.95067,2.95098,2.95098,2.95103,2.95143,2.95189,2.95189,2.95145,2.9506
"DEAF15_OYL",7.21442,7.21349,7.21398,7.21398,7.21398,7.21398,7.21398,7.21444,7.21444,7.22004,7.22363,7.22419,7.21792,7.20592,7.19268,7.19175,7.19527,7.20003,7.21788,7.23763,7.24756,7.2519,7.25071,7.24502,7.24096,7.23965,7.23664,7.23754,7.24397,7.25402,7.25523,7.24514,7.23302,7.22721,7.22713,7.22658,7.22906,7.23402,7.23402,7.23378,7.22551,7.22549,7.22549,7.22325,7.22404
"DEAF15_ORR",6.60103,6.60261,6.60339,6.60299,6.60364,6.60452,6.60541,6.60565,6.58064,6.51965,6.59191,6.58613,6.6164,6.58456,6.64009,6.74102,6.87223,6.92979,6.93085,6.8924,6.84804,6.85117,6.86785,6.86709,6.86703,6.86537,6.86101,6.8385,6.7871,6.76861,6.8209,6.9142,7.01331,7.03996,7.04911,7.05142,7.06021,7.06349,7.06005,7.06011,7.06367,7.06996,7.07359,7.07296,7.07222
"DEAF15_OPR",2.99974,3.00044,3.00009,3.00061,2.99999,3,3.00001,3.00078,3.05355,3.2505,3.63046,4.28534,4.82654,5.47739,5.882,6.17604,6.39639,6.46113,6.47212,6.46572,6.46608,6.47246,6.47324,6.47346,6.47888,6.48489,6.48551,6.47466,6.46236,6.52191,6.60266,6.66701,6.6942,6.69318,6.69861,6.69954,6.69328,6.69056,6.68931,6.68873,6.6862,6.68793,6.68796,6.68774,6.69186
"DEAF15_OYR",6.35937,6.35674,6.35661,6.35544,6.35242,6.35156,6.35069,6.35047,6.38529,6.51142,6.59191,6.66336,6.72076,6.84978,6.97948,7.12537,7.30432,7.39029,7.42318,7.43208,7.43673,7.44595,7.45875,7.45812,7.45183,7.44494,7.42555,7.36166,7.25912,7.15323,7.13723,7.19474,7.27158,7.29995,7.31867,7.33192,7.35168,7.36458,7.36659,7.36823,7.37099,7.37767,7.37873,7.37882,7.38211
