dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13_ORL",3.350057,3.348842,3.348624,3.347508,3.347291,3.347291,3.34717,3.349183,3.346573,3.357196,3.354031,3.344152,3.325824,3.315356,3.308733,3.315451,3.320627,3.31803,3.322323,3.323905,3.322231,3.320406,3.325602,3.325602,3.331498,3.33011,3.325402,3.319647,3.314854,3.306287,3.300439,3.300056,3.298519,3.300901,3.302853,3.302186,3.301298,3.302118,3.302213,3.308764,3.325239,3.336495,3.348722,3.358616,3.369631
"GO OUT13_OPL",2.970638,2.97074,2.970673,2.971594,2.971527,2.971527,2.971729,2.973332,2.978028,2.983706,2.985522,2.990729,2.9941,2.99353,2.996782,2.997653,2.998449,3.009174,3.017187,3.021612,3.019873,3.018084,3.015162,3.015162,3.015518,3.018887,3.024509,3.029552,3.02653,3.024168,3.025303,3.024103,3.021769,3.021062,3.020895,3.019499,3.017283,3.015498,3.014566,3.009864,3.005724,3.006413,3.007809,3.01008,3.010061
"GO OUT13_OYL",7.580252,7.581482,7.581861,7.581399,7.581777,7.581777,7.581755,7.581677,7.587519,7.591425,7.588848,7.581268,7.579585,7.583525,7.596383,7.607828,7.621156,7.641734,7.644131,7.641878,7.639115,7.63807,7.634484,7.634484,7.629437,7.634373,7.63964,7.642476,7.651464,7.675416,7.682056,7.67505,7.670325,7.663404,7.653839,7.649196,7.645607,7.641067,7.639459,7.629777,7.611909,7.611743,7.624836,7.635642,7.623751
"GO OUT13_ORR",6.56439,6.563795,6.563795,6.563383,6.56317,6.564182,6.564137,6.580596,6.5583,6.543603,6.453161,6.341498,6.222739,6.163798,6.166581,6.277335,6.437522,6.581605,6.585195,6.563596,6.570875,6.59254,6.590299,6.543721,6.311551,6.085875,5.944975,5.892052,5.83391,5.792916,5.788589,5.781899,5.782729,5.781564,5.783542,5.784333,5.786624,5.790642,5.837833,5.975783,6.218651,6.639486,6.846956,6.896686,6.847238
"GO OUT13_OPR",3.013956,3.014043,3.014043,3.014026,3.013935,3.013257,3.013504,3.037314,3.240457,3.626692,4.157471,4.776378,5.561787,6.034857,6.50693,6.743197,6.876277,6.93322,6.933314,6.932459,6.926509,6.928139,6.949511,6.930396,6.800076,6.503333,5.997411,5.759779,5.646695,5.614135,5.608649,5.610083,5.61918,5.62118,5.62041,5.619408,5.617406,5.611671,5.581404,5.478693,5.295007,4.882736,4.436687,3.948068,3.428464
"GO OUT13_OYR",3.71197,3.712574,3.712574,3.712838,3.713187,3.711889,3.712761,3.697496,3.685071,3.65629,3.641875,3.613739,3.555876,3.536091,3.58659,3.708084,3.878297,4.013481,4.026605,4.016291,4.034378,4.056799,4.055659,4.003141,3.756455,3.452716,3.276601,3.205113,3.162749,3.139649,3.133023,3.124897,3.117913,3.113543,3.110937,3.10884,3.10763,3.108787,3.121077,3.155902,3.249923,3.384327,3.506194,3.607802,3.659809
"GO OUT14_ALX",0.9516602,0.9521484,0.9599609,0.9560547,0.9545898,0.9521484,0.9555664,0.9536133,0.953125,0.9560547,0.9584961,0.9536133,0.9545898,0.949707,0.9643555,0.934082,0.9765625,0.9443359,0.9682617,0.9609375,0.9438477,0.9462891,0.9414063,0.9418945,0.9443359,0.9462891,0.9458008,0.9487305,0.949707,0.9462891,0.9458008,0.949707,0.9550781,0.9399414,0.9541016,0.9594727,0.9360352,0.9418945,0.9438477,0.9448242,0.9375,0.9506836,0.9506836,0.9448242,0.9506836
"GO OUT14_ALY",-0.2519531,-0.2470703,-0.2480469,-0.2441406,-0.2514648,-0.2446289,-0.2431641,-0.2548828,-0.2490234,-0.2451172,-0.2460938,-0.2431641,-0.25,-0.246582,-0.2539063,-0.234375,-0.2055664,-0.3525391,-0.2158203,-0.2148438,-0.2485352,-0.2602539,-0.2988281,-0.293457,-0.2773438,-0.2724609,-0.2666016,-0.2680664,-0.2661133,-0.2719727,-0.2670898,-0.262207,-0.28125,-0.2944336,-0.2431641,-0.2617188,-0.2861328,-0.2856445,-0.2749023,-0.2929688,-0.2832031,-0.2866211,-0.2822266,-0.2739258,-0.2680664
"GO OUT14_ALZ",0.1474609,0.1508789,0.1459961,0.1445313,0.1518555,0.1455078,0.1538086,0.1479492,0.1430664,0.1499023,0.1464844,0.1435547,0.1464844,0.1401367,0.1494141,0.1293945,0.1450195,0.2021484,0.1464844,0.1171875,0.1132813,0.1655273,0.1733398,0.1660156,0.1660156,0.1582031,0.1494141,0.1538086,0.1616211,0.1557617,0.1542969,0.152832,0.1713867,0.168457,0.1474609,0.1430664,0.1621094,0.1821289,0.1469727,0.1655273,0.1704102,0.1479492,0.1547852,0.1582031,0.1542969
"GO OUT14_ARX",0.9238281,0.9296875,0.925293,0.9238281,0.9291992,0.9272461,0.9331055,0.9296875,0.9287109,0.9272461,0.9306641,0.9248047,0.9321289,0.9448242,1.21582,1.065918,0.7885742,0.1479492,0.01708984,-0.09619141,-0.3598633,-0.515625,-0.7158203,-0.7797852,-0.8413086,-0.9316406,-0.9770508,-0.934082,-0.8657227,-0.8378906,-0.9882813,-1.120605,-0.815918,0.03173828,-0.1992188,-0.3066406,-0.3461914,-0.315918,-0.3022461,-0.296875,-0.2944336,-0.3125,-0.3217773,-0.2885742,-0.1459961
"GO OUT14_ARY",0.2563477,0.2646484,0.262207,0.2543945,0.2602539,0.2661133,0.2573242,0.2631836,0.2612305,0.2578125,0.2651367,0.265625,0.2612305,0.3413086,0.328125,1.255859,1.10498,0.855957,0.644043,0.5424805,0.2983398,0.1733398,0.222168,0.2329102,0.3085938,0.355957,0.3164063,0.3120117,0.2827148,0.2885742,0.2177734,0.1328125,0.4521484,0.4677734,0.4848633,0.5478516,0.5366211,0.4902344,0.4521484,0.4619141,0.4326172,0.4428711,0.46875,0.4194336,0.3398438
"GO OUT14_ARZ",0.1733398,0.1791992,0.1787109,0.171875,0.1699219,0.1757813,0.1713867,0.1699219,0.168457,0.1738281,0.1806641,0.1621094,0.1669922,0.1655273,0.2026367,0.5791016,0.9042969,0.8305664,0.7451172,0.7255859,0.5249023,0.3188477,0.152832,0.1494141,0.2045898,0.2148438,0.1821289,0.2001953,0.2119141,0.1142578,-0.06054688,0.05419922,0.4125977,0.9404297,1.075684,1.041992,0.9863281,0.9248047,0.8666992,0.8730469,0.8681641,0.8530273,0.859375,0.7880859,0.5507813
"GO OUT14_EMG0L",0,-3,2,1,0,0,-3,-1,-2,1,0,-1,0,1,2,1,-1,-1,-1,-3,0,0,-1,-5,0,-1,-1,-3,0,-1,-1,-2,0,3,-4,-1,0,-1,-1,3,-1,2,0,1,0
"GO OUT14_EMG1L",-1,-2,-2,0,-1,-1,-2,1,-4,-1,0,-1,-1,-2,0,-2,-2,0,-1,0,0,1,-2,-3,-3,-1,-1,-1,-2,-2,0,-1,1,0,-2,0,0,1,-1,-1,-1,0,-1,-2,0
"GO OUT14_EMG2L",-1,-2,-2,-4,1,2,-2,-2,-3,-1,0,-1,-1,0,-3,-2,-2,-2,-3,0,-3,0,-1,-2,-2,1,-1,2,-2,0,-2,-1,-1,-2,-2,-2,1,-1,-2,-2,0,-3,0,-3,1
"GO OUT14_EMG3L",-4,-1,-1,-1,-1,5,-1,3,-3,-2,-1,0,-2,0,1,-2,-2,-4,-1,3,-4,0,-5,-5,-4,-1,-1,6,-2,-3,-2,-2,-3,-2,0,0,0,-3,-1,-1,-1,-5,5,-4,-1
"GO OUT14_EMG4L",-1,0,-1,-1,-1,-1,-1,0,1,0,-1,-2,-2,-1,-1,0,0,-2,1,0,-1,-2,-2,-1,0,-3,0,1,-1,1,-1,-1,0,-2,-1,0,-2,-1,-1,0,-2,-1,-2,-2,0
"GO OUT14_EMG5L",-1,-1,0,1,-2,0,0,0,0,-1,0,0,-3,-1,0,-1,-2,-3,-1,-1,-2,-1,-2,0,-1,-2,-2,1,-1,1,-1,-1,-3,-1,0,-1,-1,-1,-2,0,0,-3,-2,-1,-2
"GO OUT14_EMG6L",-2,-1,0,-1,-2,-2,0,0,-1,-1,-1,-2,0,-2,-2,0,-3,-2,-1,-2,1,-1,-1,-1,0,-2,-2,4,-3,2,0,0,-4,-1,-4,0,2,0,-1,-4,0,-1,-1,0,-1
"GO OUT14_EMG7L",-1,-1,1,-1,-1,-2,-2,-2,0,0,-2,0,-1,-3,-1,-1,-1,0,-1,-2,0,-1,-1,0,2,0,-3,-1,-1,1,1,-1,-1,-1,-3,0,1,-2,0,-3,1,-2,-2,-2,0
"GO OUT14_EMG0R",0,-2,2,-4,-3,-2,-2,0,1,0,0,-2,-2,16,-16,-16,4,16,-8,27,-12,18,-16,-8,-16,-15,12,-16,-27,-6,2,-12,29,-52,-4,25,-39,27,54,-29,14,-28,-3,9,-15
"GO OUT14_EMG1R",-2,0,-2,-1,-2,0,-4,-1,1,1,-1,-2,-2,-58,-30,2,-6,21,-4,7,-11,98,-15,19,6,24,-7,-44,-4,0,18,29,-65,-44,111,-50,-34,-45,-1,-86,25,-4,-13,32,0
"GO OUT14_EMG2R",-7,0,1,-2,-2,-2,-7,-2,0,3,0,-1,0,-69,-52,127,-61,16,-6,4,-6,20,-7,8,-12,8,-9,-3,-4,-12,15,3,-21,-16,52,-4,-8,-18,-12,-19,7,-7,3,14,1
"GO OUT14_EMG3R",-36,8,29,-13,0,-24,-37,-34,-2,1,-11,-1,-3,-36,-30,28,-33,10,7,8,-13,-4,-19,-2,-21,-5,-14,12,-12,22,70,11,36,10,-34,4,-12,7,7,8,39,10,24,17,16
"GO OUT14_EMG4R",-6,1,2,-6,2,-8,-7,-8,-1,-1,-3,-2,2,-1,-3,-13,3,5,1,0,0,-4,-6,11,-14,2,-6,0,-8,4,31,-30,-7,-13,-27,-9,-34,-2,-37,52,-4,16,14,10,6
"GO OUT14_EMG5R",0,5,6,1,-10,-8,-7,-7,-7,2,22,4,-1,-1,-5,2,4,4,-7,2,-3,-8,-14,17,-11,-7,-3,-7,-4,8,4,-7,-6,-11,0,-1,-2,-4,8,13,0,-2,1,-22,11
"GO OUT14_EMG6R",-8,3,-2,2,4,-2,2,4,-13,-11,1,-3,-2,-5,-14,3,-3,3,-3,7,-2,-1,-1,-3,-11,-2,-3,0,0,-3,3,-25,-20,9,14,22,-19,5,-5,13,-10,-6,-2,4,-4
"GO OUT14_EMG7R",-2,0,1,-5,-2,-6,-2,-2,-2,3,1,-3,-2,8,-24,1,2,10,-3,11,-7,-1,-3,-5,-22,-4,6,3,0,0,-1,-2,-11,-7,0,9,-19,10,10,7,-9,7,0,-1,11
"GO OUT14_GLX",-1.3125,-0.5,-1.25,-0.1875,0.125,-0.375,-0.875,-2,0.375,0.0625,-0.875,-0.25,-0.375,-0.5625,2.5625,9,-5,-16.6875,-12,-2.125,6.5625,16.75,10.25,4.9375,0.25,0.0625,-1.75,-1.3125,1,-0.3125,-2.625,3.75,3.375,-9.9375,-4.4375,1.5625,4.5,-0.5625,-1.6875,0.875,1.1875,-2.5625,-0.875,-2.9375,-3.6875
"GO OUT14_GLY",-1.3125,-0.5,-1.25,-0.1875,0.125,-0.375,-0.875,-2,0.375,0.0625,-0.875,-0.25,-0.375,-0.5625,2.5625,9,-5,-16.6875,-12,-2.125,6.5625,16.75,10.25,4.9375,0.25,0.0625,-1.75,-1.3125,1,-0.3125,-2.625,3.75,3.375,-9.9375,-4.4375,1.5625,4.5,-0.5625,-1.6875,0.875,1.1875,-2.5625,-0.875,-2.9375,-3.6875
"GO OUT14_GLZ",-1.3125,-0.5,-1.25,-0.1875,0.125,-0.375,-0.875,-2,0.375,0.0625,-0.875,-0.25,-0.375,-0.5625,2.5625,9,-5,-16.6875,-12,-2.125,6.5625,16.75,10.25,4.9375,0.25,0.0625,-1.75,-1.3125,1,-0.3125,-2.625,3.75,3.375,-9.9375,-4.4375,1.5625,4.5,-0.5625,-1.6875,0.875,1.1875,-2.5625,-0.875,-2.9375,-3.6875
"GO OUT14_GRX",0.0625,-1.1875,0,0.0625,-0.5,1.4375,1.6875,0.5,0.6875,0.4375,0.0625,0.0625,0.5625,2.6875,-95.9375,-3.5625,-112.0625,-19.875,-32.5625,-14.5,-3.375,-1.625,1.375,4.5,-4.6875,-5.1875,0.125,-1.9375,4.125,2.5,-21.8125,25.75,4.375,20.0625,-29.1875,-7.25,-7.25,-4.375,-1.8125,3.6875,1.8125,0.9375,-1.5,11.4375,50.8125
"GO OUT14_GRY",0.0625,-1.1875,0,0.0625,-0.5,1.4375,1.6875,0.5,0.6875,0.4375,0.0625,0.0625,0.5625,2.6875,-95.9375,-3.5625,-112.0625,-19.875,-32.5625,-14.5,-3.375,-1.625,1.375,4.5,-4.6875,-5.1875,0.125,-1.9375,4.125,2.5,-21.8125,25.75,4.375,20.0625,-29.1875,-7.25,-7.25,-4.375,-1.8125,3.6875,1.8125,0.9375,-1.5,11.4375,50.8125
"GO OUT14_GRZ",0.0625,-1.1875,0,0.0625,-0.5,1.4375,1.6875,0.5,0.6875,0.4375,0.0625,0.0625,0.5625,2.6875,-95.9375,-3.5625,-112.0625,-19.875,-32.5625,-14.5,-3.375,-1.625,1.375,4.5,-4.6875,-5.1875,0.125,-1.9375,4.125,2.5,-21.8125,25.75,4.375,20.0625,-29.1875,-7.25,-7.25,-4.375,-1.8125,3.6875,1.8125,0.9375,-1.5,11.4375,50.8125
"GO OUT14_ORL",3.354457,3.354645,3.35411,3.35411,3.35374,3.35411,3.354737,3.354404,3.353933,3.355038,3.354813,3.354784,3.354784,3.353933,3.353409,3.363751,3.379884,3.366361,3.356451,3.339384,3.329116,3.330866,3.334311,3.334756,3.334369,3.333806,3.333899,3.332118,3.334165,3.334391,3.33658,3.347928,3.354196,3.347403,3.33373,3.317207,3.30809,3.302359,3.303101,3.302398,3.308423,3.314174,3.315262,3.315874,3.315414
"GO OUT14_OPL",2.96252,2.962578,2.962405,2.962405,2.962539,2.962405,2.962825,2.962513,2.962587,2.962681,2.962625,2.963064,2.963064,2.962587,2.964349,2.968479,2.966065,2.968333,2.978945,2.981367,2.981331,2.980722,2.98766,2.998088,3.004223,3.006489,3.007492,3.005064,3.005448,3.005098,3.00361,3.00238,3.010448,3.018833,3.023453,3.020502,3.01512,3.018162,3.016217,3.013261,3.01355,3.013155,3.013711,3.012459,3.010241
"GO OUT14_OYL",7.489298,7.488535,7.486469,7.486469,7.486858,7.486469,7.485977,7.484197,7.483928,7.482667,7.483053,7.48305,7.48305,7.483928,7.486676,7.487535,7.47634,7.460461,7.446408,7.451213,7.465665,7.502831,7.520669,7.539889,7.543602,7.54408,7.542449,7.540087,7.538771,7.538406,7.533397,7.523134,7.526207,7.525316,7.529768,7.541822,7.560542,7.572616,7.570164,7.567564,7.563009,7.551058,7.548802,7.543647,7.537669
"GO OUT14_ORR",6.574586,6.573585,6.572796,6.572796,6.573021,6.574932,6.575318,6.574493,6.574493,6.575072,6.575492,6.573075,6.573075,6.579994,6.498177,6.498643,6.390211,6.291232,6.23363,6.191865,6.205813,6.277873,6.392438,6.490127,6.560194,6.577275,6.566444,6.569204,6.572808,6.574656,6.450293,6.115259,5.950177,5.870877,5.827147,5.79275,5.770851,5.763824,5.75668,5.761782,5.758038,5.761478,5.767399,5.775149,5.835052
"GO OUT14_OPR",3.021525,3.02179,3.021583,3.021583,3.021506,3.020965,3.020403,3.020009,3.020009,3.019921,3.019929,3.019696,3.019696,3.021162,3.135357,3.485883,4.031973,4.881043,5.45583,5.925059,6.491734,6.712926,6.849024,6.90554,6.916671,6.914811,6.920969,6.923285,6.930124,6.940556,6.891615,6.691555,6.304914,5.763556,5.553837,5.464455,5.436222,5.443019,5.462736,5.474215,5.479238,5.480519,5.474042,5.462376,5.427187
"GO OUT14_OYR",3.760527,3.760963,3.76107,3.76107,3.762391,3.761964,3.762556,3.763929,3.763929,3.763339,3.763071,3.764651,3.764651,3.760547,3.680066,3.668037,3.643885,3.587858,3.55888,3.547176,3.611519,3.707536,3.827528,3.933388,4.014325,4.039622,4.043053,4.044374,4.047165,4.047195,3.92872,3.566626,3.312383,3.209305,3.170596,3.150689,3.139699,3.136245,3.130691,3.127317,3.123891,3.123518,3.125227,3.127073,3.139889
"GO OUT15_ALX",0.9580078,0.9501953,0.9511719,0.956543,0.9536133,0.9555664,0.9516602,0.9560547,0.953125,0.9545898,0.9550781,0.9536133,0.9536133,0.9580078,0.9536133,0.9492188,0.9526367,0.9648438,0.918457,0.9746094,0.96875,0.9584961,0.9604492,0.9458008,0.9375,0.9453125,0.9453125,0.9404297,0.9458008,0.9506836,0.9492188,0.9453125,0.9404297,0.9516602,0.9536133,0.9536133,0.9438477,0.9516602,0.9453125,0.934082,0.9375,0.9487305,0.9428711,0.9453125,0.9458008
"GO OUT15_ALY",-0.2504883,-0.2519531,-0.2548828,-0.2553711,-0.253418,-0.2592773,-0.2519531,-0.2548828,-0.2514648,-0.2573242,-0.2514648,-0.2480469,-0.2568359,-0.2553711,-0.2539063,-0.246582,-0.2592773,-0.262207,-0.2319336,-0.2509766,-0.3305664,-0.2207031,-0.2329102,-0.2529297,-0.2646484,-0.3051758,-0.2905273,-0.2861328,-0.2626953,-0.2670898,-0.2695313,-0.2763672,-0.2700195,-0.2739258,-0.2641602,-0.2714844,-0.2788086,-0.2602539,-0.2753906,-0.3242188,-0.269043,-0.2744141,-0.2924805,-0.2807617,-0.2861328
"GO OUT15_ALZ",0.1489258,0.1430664,0.1503906,0.1484375,0.1499023,0.1533203,0.1474609,0.1484375,0.1450195,0.1479492,0.1459961,0.1450195,0.1445313,0.1445313,0.1435547,0.1484375,0.144043,0.1572266,0.1181641,0.1699219,0.1977539,0.1362305,0.1142578,0.1362305,0.168457,0.1708984,0.1708984,0.1606445,0.1533203,0.1489258,0.1547852,0.1621094,0.1567383,0.1450195,0.1430664,0.1523438,0.1650391,0.1508789,0.152832,0.1660156,0.1513672,0.1479492,0.1464844,0.1557617,0.144043
"GO OUT15_ARX",0.9272461,0.9243164,0.9257813,0.9267578,0.9213867,0.9360352,0.9179688,0.9267578,0.9257813,0.9204102,0.9228516,0.9223633,0.9208984,0.9365234,0.921875,0.9257813,1.097168,1.369141,1.013672,0.5195313,-0.01611328,-0.01806641,-0.1850586,-0.3730469,-0.449707,-0.652832,-0.8227539,-0.8671875,-0.9467773,-0.9272461,-0.9287109,-0.8388672,-0.9384766,-0.9956055,-0.9609375,-0.496582,0.08544922,-0.1220703,-0.2587891,-0.2773438,-0.2314453,-0.2524414,-0.253418,-0.2373047,-0.2021484
"GO OUT15_ARY",0.2597656,0.2714844,0.2709961,0.2758789,0.2612305,0.2734375,0.2641602,0.2719727,0.2563477,0.2670898,0.2695313,0.2705078,0.2626953,0.2744141,0.2666016,0.2675781,0.4121094,0.4287109,1.239746,0.9272461,0.8398438,0.7163086,0.4360352,0.2963867,0.1748047,0.2148438,0.284668,0.3203125,0.3510742,0.3461914,0.3071289,0.2841797,0.2641602,0.1035156,0.3901367,0.425293,0.487793,0.4868164,0.4726563,0.4892578,0.4633789,0.4326172,0.4238281,0.4189453,0.3959961
"GO OUT15_ARZ",0.1806641,0.1796875,0.1777344,0.1835938,0.1757813,0.1787109,0.1728516,0.1777344,0.1850586,0.1791992,0.1748047,0.1674805,0.1733398,0.1728516,0.1748047,0.1787109,0.1621094,0.2460938,0.6088867,0.7597656,0.7563477,0.8037109,0.6972656,0.465332,0.3232422,0.2041016,0.1977539,0.2460938,0.2573242,0.2509766,0.2514648,0.1791992,0.078125,0.02441406,0.3032227,0.6416016,0.9301758,1.137695,1.111816,1.036621,0.9487305,0.8950195,0.8837891,0.8618164,0.7441406
"GO OUT15_EMG0L",-1,-2,-3,-3,-1,4,-3,1,-3,-1,0,-1,-1,-1,-5,-1,-2,1,2,0,0,-4,1,-2,-1,2,-3,0,1,-4,0,1,-1,-3,0,0,2,-2,-2,2,-2,-1,2,-1,-1
"GO OUT15_EMG1L",0,-2,-3,-2,-2,0,0,0,-2,-1,-3,-1,0,-2,-2,0,-1,-1,8,2,-1,-3,-2,-1,-1,0,-2,-1,-2,-4,-1,-1,1,-2,-2,-1,2,-2,-3,0,0,0,-1,-2,-1
"GO OUT15_EMG2L",-1,-2,-4,-1,-1,-1,1,3,-2,-1,-2,1,1,-1,0,-2,1,-3,-2,-2,-1,-1,-1,2,-3,0,-3,-2,-4,-1,-2,-2,0,0,0,-2,0,-2,-1,1,1,0,-2,0,0
"GO OUT15_EMG3L",-2,-4,5,-2,-3,-1,-1,4,1,0,-2,-1,6,-4,1,-5,-1,-1,1,-4,0,-2,-2,-1,-4,2,-2,-2,-3,-3,-2,0,-2,1,-3,-1,3,-4,-1,-1,0,1,-1,2,-2
"GO OUT15_EMG4L",-1,-1,-1,-2,0,-3,-2,0,-1,-3,0,0,0,-3,0,-1,-1,0,0,-1,-1,0,0,-2,-2,-1,0,-1,-1,-2,-1,-1,-3,0,-2,-1,-2,0,-2,-4,0,0,-2,1,-2
"GO OUT15_EMG5L",-3,-1,2,-2,0,-3,-1,-2,1,-3,-2,1,-1,-2,-1,-3,0,-2,0,-1,-3,0,-2,-1,-1,-1,0,1,-1,0,0,-2,0,-2,-1,1,-1,-2,1,-3,0,-1,-2,-2,-1
"GO OUT15_EMG6L",-1,-2,0,-1,0,-2,-1,-3,-2,0,-3,0,0,0,1,-3,0,-1,0,-1,-3,2,-1,-3,0,-2,-1,-1,-2,0,-1,-1,-4,-2,-1,1,1,-2,4,-2,-1,-4,-1,0,-2
"GO OUT15_EMG7L",-1,-2,-1,-1,-1,-3,-1,-2,-2,-2,-2,0,-3,-2,0,-3,-1,-1,-3,0,0,1,1,-2,-2,-1,0,1,-4,-2,-1,-2,-1,-5,0,0,0,1,5,1,-2,-1,2,-1,0
"GO OUT15_EMG0R",-1,-2,-3,-1,-1,-2,-1,1,-1,0,0,-2,-2,-1,0,1,-3,-7,-10,-28,-6,-61,-29,21,-8,0,2,-8,-31,2,1,-18,-13,-31,-4,-12,7,-9,35,-18,17,47,12,-26,-23
"GO OUT15_EMG1R",0,-2,1,-1,-1,-2,1,-2,0,-1,0,-2,-1,-2,0,0,-13,2,-3,-2,-4,-14,-32,2,-19,-7,-7,41,-37,-49,-23,-52,-16,-14,40,10,-52,14,-67,41,17,38,-30,7,-26
"GO OUT15_EMG2R",-1,0,-1,-1,-6,0,0,-4,2,1,-3,-2,1,0,-2,4,-19,-1,-12,67,7,-14,-13,6,-19,-1,-12,17,-12,-11,-5,-9,2,-9,27,-1,1,7,-31,19,4,5,-8,-5,6
"GO OUT15_EMG3R",-15,11,-2,-10,-28,-8,3,-2,12,6,-8,8,-16,21,-17,24,-6,17,-9,13,11,-8,5,-6,-3,-18,-10,4,5,11,21,-4,-2,26,20,-5,71,24,-35,22,-34,23,4,-14,40
"GO OUT15_EMG4R",-1,-1,-1,0,-9,-1,-5,-2,6,6,-2,-1,2,1,-6,4,-1,-7,-2,2,5,3,-4,-7,-8,-4,2,3,-4,-8,1,1,-3,2,32,51,-13,-5,-17,25,-60,-36,15,-13,6
"GO OUT15_EMG5R",-19,-1,-8,3,3,-2,-13,-1,8,2,-1,-1,-1,-9,-3,4,-1,0,11,4,2,-6,-7,-4,-6,-2,7,3,-4,-12,0,6,-8,-7,-6,-4,-2,-19,4,14,3,-18,0,-4,31
"GO OUT15_EMG6R",2,-2,-2,0,-4,5,-9,1,-1,-6,-1,-3,0,-5,-1,3,-2,6,8,-3,4,-9,-4,-3,-2,11,2,-4,1,-8,-2,13,-3,1,-9,-25,9,-21,31,-6,29,-13,-16,8,14
"GO OUT15_EMG7R",-1,-3,-2,0,1,0,-3,1,-2,-1,-1,1,-1,-2,-2,-1,-4,-4,2,-6,6,-9,3,1,-7,2,4,-7,1,-12,2,-7,-5,-12,-2,-17,10,-18,8,-5,0,14,-10,0,-6
"GO OUT15_GLX",0.5625,0,0.75,-1.25,-0.625,-0.875,0.25,-0.9375,0.4375,-0.625,0.375,-0.4375,-0.0625,-0.875,-0.5,-0.125,-0.125,2.875,10.875,-10.25,-15,-13.6875,-5.5625,15.5,16.8125,8.375,3.6875,0.625,0.25,-1.9375,1.6875,-0.125,-1.8125,-1.6875,1.375,-1.5625,-3.4375,-0.4375,4.625,-2.25,-4.5,-2.625,1.5,0.375,1.0625
"GO OUT15_GLY",0.5625,0,0.75,-1.25,-0.625,-0.875,0.25,-0.9375,0.4375,-0.625,0.375,-0.4375,-0.0625,-0.875,-0.5,-0.125,-0.125,2.875,10.875,-10.25,-15,-13.6875,-5.5625,15.5,16.8125,8.375,3.6875,0.625,0.25,-1.9375,1.6875,-0.125,-1.8125,-1.6875,1.375,-1.5625,-3.4375,-0.4375,4.625,-2.25,-4.5,-2.625,1.5,0.375,1.0625
"GO OUT15_GLZ",0.5625,0,0.75,-1.25,-0.625,-0.875,0.25,-0.9375,0.4375,-0.625,0.375,-0.4375,-0.0625,-0.875,-0.5,-0.125,-0.125,2.875,10.875,-10.25,-15,-13.6875,-5.5625,15.5,16.8125,8.375,3.6875,0.625,0.25,-1.9375,1.6875,-0.125,-1.8125,-1.6875,1.375,-1.5625,-3.4375,-0.4375,4.625,-2.25,-4.5,-2.625,1.5,0.375,1.0625
"GO OUT15_GRX",-0.4375,0,-0.0625,0.625,1.125,-0.8125,0.8125,1.25,-0.3125,-1.1875,1.0625,0.6875,-0.125,0.125,0.0625,-0.5,3.3125,-74.625,48.125,-125.1875,-30.125,-44.9375,-20.125,3.625,12,7.125,-5,-18.875,-2.3125,1.5625,-3.9375,-4.5,-2.125,-21.75,18.3125,-17.4375,5.375,-18.875,-18.25,-6,0.6875,3.1875,-1.0625,3.5,12.4375
"GO OUT15_GRY",-0.4375,0,-0.0625,0.625,1.125,-0.8125,0.8125,1.25,-0.3125,-1.1875,1.0625,0.6875,-0.125,0.125,0.0625,-0.5,3.3125,-74.625,48.125,-125.1875,-30.125,-44.9375,-20.125,3.625,12,7.125,-5,-18.875,-2.3125,1.5625,-3.9375,-4.5,-2.125,-21.75,18.3125,-17.4375,5.375,-18.875,-18.25,-6,0.6875,3.1875,-1.0625,3.5,12.4375
"GO OUT15_GRZ",-0.4375,0,-0.0625,0.625,1.125,-0.8125,0.8125,1.25,-0.3125,-1.1875,1.0625,0.6875,-0.125,0.125,0.0625,-0.5,3.3125,-74.625,48.125,-125.1875,-30.125,-44.9375,-20.125,3.625,12,7.125,-5,-18.875,-2.3125,1.5625,-3.9375,-4.5,-2.125,-21.75,18.3125,-17.4375,5.375,-18.875,-18.25,-6,0.6875,3.1875,-1.0625,3.5,12.4375
"GO OUT15_ORL",3.333058,3.333058,3.333902,3.333215,3.333215,3.333064,3.33369,3.333937,3.333937,3.333912,3.333937,3.333912,3.333912,3.333912,3.333544,3.333785,3.333568,3.337389,3.34434,3.365275,3.3585,3.351948,3.327767,3.310556,3.317763,3.324132,3.322448,3.319263,3.320671,3.320418,3.321985,3.327239,3.32882,3.32695,3.326968,3.322946,3.318222,3.304769,3.300732,3.287869,3.281598,3.280741,3.283087,3.283576,3.291946
