dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP19_ALX",0.957031,0.955078,0.959473,0.959961,0.958008,0.953613,0.959961,0.958008,0.958008,0.949219,0.958984,0.960449,0.957031,0.95166,0.962891,0.958008,0.950684,0.947266,0.959473,0.960449,0.953613,0.951172,0.942383,0.958008,0.945312,0.972656,0.962402,0.942871,0.957519,0.934082,0.954102,0.944336,0.967285,0.952637,0.950684,0.950195,0.959961,0.945801,0.955078,0.949707,0.958008,0.95166,0.955078,0.955078,0.955078
"COP19_ALY",-0.234863,-0.239258,-0.238769,-0.239746,-0.23584,-0.238281,-0.242676,-0.237793,-0.236816,-0.239258,-0.236816,-0.247559,-0.240723,-0.246582,-0.239746,-0.234375,-0.249023,-0.252441,-0.25,-0.249023,-0.245117,-0.24707,-0.265137,-0.250488,-0.250488,-0.209473,-0.22168,-0.284668,-0.229981,-0.288574,-0.179688,-0.227539,-0.222168,-0.249023,-0.250977,-0.245606,-0.241211,-0.25,-0.238281,-0.249512,-0.249512,-0.246582,-0.247559,-0.244629,-0.244629
"COP19_ALZ",0.147461,0.15332,0.154297,0.153809,0.150391,0.148926,0.157715,0.156738,0.152344,0.149902,0.158203,0.152832,0.160156,0.147949,0.148438,0.13916,0.150391,0.144043,0.148926,0.140137,0.150391,0.151856,0.159668,0.157227,0.145508,0.171875,0.131836,0.147461,0.175781,0.164062,0.150391,0.138672,0.164062,0.151856,0.144531,0.152344,0.148926,0.145996,0.151367,0.154785,0.145996,0.147461,0.15332,0.157227,0.150879
"COP19_ARX",0.950195,0.950195,0.943848,0.946777,0.951172,0.952637,0.952148,0.951172,1.00147,1.06787,1.0293,0.961914,0.776856,0.510742,0.11084,-0.0400391,-0.216309,-0.222656,-0.296875,-0.334473,-0.327148,-0.357422,-0.386719,-0.51416,-0.515137,-0.571777,-0.289062,-0.376953,-0.927246,-0.317871,-0.549805,-0.464844,-0.492676,-0.459473,-0.483887,-0.469727,-0.470703,-0.477051,-0.482422,-0.46875,-0.490234,-0.47168,-0.494141,-0.477051,-0.47168
"COP19_ARY",0.206543,0.202637,0.203125,0.201172,0.199707,0.207519,0.206055,0.229004,0.27832,0.179199,0.473145,0.588379,0.77832,0.645996,0.670898,0.668945,0.660644,0.696289,0.663574,0.751953,0.742188,0.740234,0.750977,0.571777,0.387695,0.825684,0.698731,0.832031,1.04883,0.849609,0.674316,0.713867,0.715332,0.711914,0.699707,0.692871,0.691406,0.708984,0.702637,0.702637,0.70166,0.697754,0.697754,0.703125,0.695312
"COP19_ARZ",0.129394,0.137207,0.133301,0.129883,0.124512,0.131348,0.12793,0.136231,0.185059,0.250488,0.319824,0.456543,0.508301,0.560059,0.550781,0.590332,0.569824,0.545898,0.557617,0.563477,0.632812,0.602539,0.569824,0.419434,0.337891,0.532715,0.79834,0.610352,-0.200684,0.668945,0.626953,0.568359,0.548828,0.624023,0.571777,0.591309,0.581543,0.597168,0.57666,0.586426,0.592773,0.588379,0.582519,0.579102,0.597656
"COP19_EMG0L",-1,0,-1,1,-3,-1,-1,-2,-1,1,-1,-2,-1,-1,-2,-5,-2,1,-1,-5,0,0,0,0,0,3,1,0,0,1,-1,-4,0,-7,2,-2,1,1,2,-3,1,-2,-2,2,0
"COP19_EMG1L",-3,-2,1,-2,-1,-2,-3,-2,-2,0,-2,-2,-2,-3,0,-1,-2,-2,-4,-1,0,1,-3,-3,0,-2,-1,0,0,1,-2,1,-1,-1,1,0,-1,-1,-2,-1,-2,-1,-1,0,-2
"COP19_EMG2L",0,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-3,-2,-1,-2,-1,-1,0,-2,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-2,-3,-1,0,0,-2,-2,-2,-2,-2,0,-2,-1,-2,-3,-2
"COP19_EMG3L",-1,-2,0,-1,0,-1,-1,-1,-3,-1,-1,-1,-1,-2,-2,-2,0,-1,1,-1,-1,-1,0,-2,-1,2,-1,-1,-1,0,-2,-1,1,-1,0,1,0,-1,1,-1,0,0,-2,-1,0
"COP19_EMG4L",-2,-2,-1,0,0,-1,1,0,-2,-2,-1,-2,-1,0,-2,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-2,-2,0,1,-3,0,-2,-1,0,-2,0,-2,-2,0,-1,-2,-2
"COP19_EMG5L",0,-1,-1,-1,-2,-2,-1,-1,-3,-1,-1,-2,-2,-2,-3,-1,0,-1,0,-1,-2,-1,0,-1,-3,-1,0,-1,0,-2,-1,-1,-1,-2,-2,-2,1,-2,-1,0,-2,0,-1,0,0
"COP19_EMG6L",1,-3,-1,0,-1,-1,-1,0,-1,-2,0,-1,0,0,0,-1,-2,0,-2,-2,-3,0,-1,-5,-1,-1,-4,0,-2,-1,0,0,-2,1,0,0,-1,-1,-1,-1,-1,0,-3,-1,-1
"COP19_EMG7L",-1,-2,0,0,-2,0,0,0,1,-4,0,-2,0,0,-1,-1,0,0,0,-1,0,-2,-1,-2,-1,0,-1,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,-2,-1,1,-1,-1,-3,-1,0
"COP19_EMG0R",0,-1,1,0,-2,0,0,2,-9,-8,-4,0,-4,2,-3,10,-16,19,-37,-15,-17,-23,23,-1,-52,8,-1,8,0,6,-2,0,-1,-2,-1,1,-4,-1,-4,-2,-3,3,-3,1,-1
"COP19_EMG1R",0,-1,-1,-1,0,0,-3,-1,-5,-8,-7,-2,-3,-1,1,-4,0,3,-11,-4,-2,-8,4,-3,-13,11,10,1,-5,-1,-2,1,-2,-2,-3,4,-3,-2,0,-2,-3,3,-2,-2,-4
"COP19_EMG2R",-2,0,0,-1,-1,0,-2,0,11,-23,9,-41,1,-13,-3,-3,1,-4,-1,-2,0,-2,4,0,-5,7,7,3,-7,-5,-5,-2,-1,0,0,4,0,-2,-4,-9,-2,4,0,1,-4
"COP19_EMG3R",0,-2,-2,1,0,0,-2,-1,6,0,2,-19,-4,15,1,-2,-3,-3,2,-1,1,1,5,0,-3,4,3,-10,-33,-16,2,-2,6,-6,3,8,14,-7,-30,-53,-3,-4,14,6,-8
"COP19_EMG4R",0,-1,-1,0,0,-1,0,-1,1,-3,3,1,-4,6,-2,1,-1,-3,0,-1,-1,1,-67,11,1,5,-2,17,-15,-16,-4,-9,-8,-1,4,-1,1,-2,1,-6,-6,-2,1,1,-1
"COP19_EMG5R",-1,-2,0,-1,-1,1,1,-5,1,-3,-1,-5,-2,15,-5,-1,-32,-1,9,-4,4,1,16,16,8,-10,-43,23,-15,25,-9,-4,-14,-6,5,3,0,5,3,-5,-9,-5,-3,-7,7
"COP19_EMG6R",-3,-1,0,-1,-2,-1,-1,-2,6,-2,0,-3,1,6,-5,-3,-8,0,6,-12,-2,-2,16,23,3,-1,3,-15,-12,12,-1,4,11,-4,3,0,-4,0,-2,1,10,0,0,-3,2
"COP19_EMG7R",0,0,-2,0,-1,0,-2,1,21,-3,-7,-2,2,0,-4,-6,-1,4,-2,-14,-10,9,7,1,-17,-1,-6,3,-6,1,-5,-2,-2,0,0,-4,-4,-4,-1,-3,-2,3,0,-1,-1
"COP19_GLX",0,1.125,0.75,-0.875,0.75,-0.8125,0.3125,-0.5625,0.5625,-0.875,-0.75,-1.1875,-3.6875,-3.75,-2,2.8125,6.3125,5.9375,4.4375,3.375,7.3125,4.625,-1,-2.8125,-2.25,-9.9375,8.3125,3,0.625,-5.0625,-2.625,-0.625,0.625,-2.4375,0,-0.625,-1.625,0.0625,1.75,-1.25,-0.625,0.625,0.8125,-1.875,-0.3125
"COP19_GLY",0,1.125,0.75,-0.875,0.75,-0.8125,0.3125,-0.5625,0.5625,-0.875,-0.75,-1.1875,-3.6875,-3.75,-2,2.8125,6.3125,5.9375,4.4375,3.375,7.3125,4.625,-1,-2.8125,-2.25,-9.9375,8.3125,3,0.625,-5.0625,-2.625,-0.625,0.625,-2.4375,0,-0.625,-1.625,0.0625,1.75,-1.25,-0.625,0.625,0.8125,-1.875,-0.3125
"COP19_GLZ",0,1.125,0.75,-0.875,0.75,-0.8125,0.3125,-0.5625,0.5625,-0.875,-0.75,-1.1875,-3.6875,-3.75,-2,2.8125,6.3125,5.9375,4.4375,3.375,7.3125,4.625,-1,-2.8125,-2.25,-9.9375,8.3125,3,0.625,-5.0625,-2.625,-0.625,0.625,-2.4375,0,-0.625,-1.625,0.0625,1.75,-1.25,-0.625,0.625,0.8125,-1.875,-0.3125
"COP19_GRX",0,-1.1875,-0.75,-1.125,-1.8125,-1.625,-0.5625,13.375,30.5625,16.5,93.0625,57.1875,25.9375,-18.375,4,-30.9375,-1.875,-7.75,-1.0625,-9.8125,-12.8125,-5.0625,0.125,-4.4375,31.4375,-37.0625,0.875,-2.25,-68.4375,11.125,-8.25,-7.125,-5.9375,-2.375,-2.125,0,-5,-1.25,0.5625,-0.3125,0.5,1.625,-3.625,1.25,-3.75
"COP19_GRY",0,-1.1875,-0.75,-1.125,-1.8125,-1.625,-0.5625,13.375,30.5625,16.5,93.0625,57.1875,25.9375,-18.375,4,-30.9375,-1.875,-7.75,-1.0625,-9.8125,-12.8125,-5.0625,0.125,-4.4375,31.4375,-37.0625,0.875,-2.25,-68.4375,11.125,-8.25,-7.125,-5.9375,-2.375,-2.125,0,-5,-1.25,0.5625,-0.3125,0.5,1.625,-3.625,1.25,-3.75
"COP19_GRZ",0,-1.1875,-0.75,-1.125,-1.8125,-1.625,-0.5625,13.375,30.5625,16.5,93.0625,57.1875,25.9375,-18.375,4,-30.9375,-1.875,-7.75,-1.0625,-9.8125,-12.8125,-5.0625,0.125,-4.4375,31.4375,-37.0625,0.875,-2.25,-68.4375,11.125,-8.25,-7.125,-5.9375,-2.375,-2.125,0,-5,-1.25,0.5625,-0.3125,0.5,1.625,-3.625,1.25,-3.75
"COP19_ORL",3.40982,3.40926,3.40925,3.40925,3.40836,3.40836,3.40918,3.40836,3.40899,3.40094,3.3969,3.3915,3.38538,3.37333,3.36388,3.3574,3.3558,3.35614,3.36059,3.36041,3.36497,3.37181,3.37658,3.37839,3.37755,3.38358,3.37455,3.3764,3.38613,3.38327,3.3874,3.36669,3.36035,3.35365,3.35365,3.34974,3.35204,3.35204,3.35847,3.36165,3.36111,3.36434,3.36627,3.36532,3.36557
"COP19_OPL",2.95862,2.95906,2.95861,2.95861,2.95879,2.95879,2.95885,2.95834,2.95948,2.9622,2.96336,2.96377,2.96371,2.96426,2.9637,2.96293,2.96491,2.96726,2.96807,2.96913,2.97309,2.97515,2.97699,2.97684,2.97497,2.97413,2.97474,2.97597,2.97366,2.97099,2.97362,2.97337,2.97668,2.97397,2.97397,2.97453,2.97424,2.97424,2.97376,2.97426,2.97349,2.97306,2.97325,2.9728,2.97365
"COP19_OYL",6.97844,6.98053,6.98057,6.98057,6.98088,6.98088,6.98007,6.98091,6.98054,6.98878,6.99174,6.99449,6.99712,7.00148,7.00561,7.01543,7.03046,7.04011,7.04718,7.05099,7.05996,7.0634,7.06145,7.05504,7.0511,7.04302,7.04551,7.04806,7.04615,7.03994,7.03892,7.04664,7.05218,7.05546,7.05546,7.05815,7.05455,7.05455,7.05137,7.04674,7.04564,7.04378,7.04254,7.0424,7.04156
"COP19_ORR",6.56532,6.56505,6.56561,6.56698,6.56538,6.56607,6.56773,6.57602,6.6132,6.52827,6.52003,6.53721,6.55214,6.47408,6.42981,6.39058,6.3937,6.4238,6.44881,6.47474,6.46588,6.46879,6.48996,6.52963,6.48389,6.45093,6.40086,6.421,6.45261,6.4328,6.42206,6.40766,6.3991,6.38997,6.39318,6.39201,6.38629,6.38054,6.38115,6.38323,6.38236,6.38265,6.37896,6.37615,6.37393
"COP19_OPR",2.89965,2.89986,2.89919,2.89898,2.89856,2.89879,2.89848,2.89959,2.90965,2.99153,3.17666,3.59227,3.96143,4.3362,4.81292,5.10847,5.40306,5.53577,5.60585,5.64918,5.67343,5.70134,5.73346,5.81227,5.81593,5.71388,5.66458,5.6948,5.79777,5.79704,5.79186,5.78579,5.78527,5.78307,5.78439,5.78331,5.77895,5.77452,5.77709,5.77459,5.77331,5.77394,5.77342,5.77204,5.77027
"COP19_OYR",7.44991,7.44855,7.44871,7.44694,7.44518,7.44343,7.44167,7.4407,7.4483,7.57142,7.71351,7.86186,7.94453,8.05246,8.1877,8.312,8.47769,8.59653,8.69964,8.78305,8.81497,8.84889,8.91414,9.01531,8.95571,8.88174,8.86573,8.88641,8.98023,8.89031,8.89762,8.89869,8.89524,8.88779,8.88966,8.88949,8.89272,8.89266,8.89008,8.89308,8.89347,8.89261,8.89381,8.89359,8.89412
"COP20_ALX",0.960938,0.953125,0.958984,0.957519,0.959473,0.95459,0.959473,0.957031,0.957519,0.957031,0.956055,0.965332,0.953125,0.955566,0.969727,0.959961,0.966309,0.955078,0.960938,0.957031,0.954102,0.946777,0.926758,0.947754,0.956543,0.941894,0.958008,0.946777,0.967773,0.973633,0.93457,0.963379,0.959961,0.958496,0.958984,0.955078,0.95459,0.953125,0.958008,0.958496,0.953125,0.959961,0.956055,0.959473,0.960938
"COP20_ALY",-0.230469,-0.233398,-0.233887,-0.225098,-0.229492,-0.234863,-0.229492,-0.230957,-0.232422,-0.231445,-0.229004,-0.236328,-0.22168,-0.229492,-0.262207,-0.231934,-0.204102,-0.21875,-0.233398,-0.234375,-0.236816,-0.258789,-0.250488,-0.192383,-0.21875,-0.271484,-0.27002,-0.233398,-0.185547,-0.239746,-0.263672,-0.21582,-0.244629,-0.246094,-0.230957,-0.246582,-0.236328,-0.237793,-0.245117,-0.243652,-0.236816,-0.242676,-0.229981,-0.234863,-0.233398
"COP20_ALZ",0.147949,0.147949,0.148926,0.150391,0.143555,0.151367,0.147949,0.151367,0.152832,0.154297,0.146484,0.146484,0.151367,0.167969,0.178223,0.148926,0.12207,0.12793,0.145508,0.161133,0.154297,0.154297,0.151856,0.15625,0.131836,0.15625,0.176758,0.152832,0.146973,0.152832,0.138672,0.163574,0.146973,0.154297,0.148438,0.155762,0.151367,0.153809,0.152344,0.147949,0.153809,0.145508,0.148926,0.149902,0.152344
"COP20_ARX",0.943359,0.943359,0.940918,0.947754,0.950195,0.936035,0.953613,0.944824,0.946777,0.946289,1.03272,1.1875,1.12305,0.891602,0.498047,0.297852,0.0600586,-0.104004,-0.263184,-0.316895,-0.333008,-0.474609,0.0512695,-0.519043,-0.296387,-0.377441,-0.490723,-0.970703,-0.45459,-0.491699,-0.484863,-0.520508,-0.490234,-0.480469,-0.499023,-0.495117,-0.493164,-0.48877,-0.47998,-0.495605,-0.494141,-0.505371,-0.470215,-0.459473,-0.413574
"COP20_ARY",0.218262,0.210938,0.210938,0.212891,0.211914,0.22168,0.213379,0.208496,0.212891,0.217285,0.32959,0.220703,0.618164,0.677246,0.683106,0.611816,0.614746,0.532227,0.661133,0.732422,0.774902,0.604004,0.521973,0.816406,0.655273,0.824707,0.607422,0.542969,0.700684,0.717285,0.696289,0.693359,0.708984,0.707519,0.693359,0.694336,0.695801,0.698731,0.695312,0.6875,0.692383,0.693359,0.691894,0.646484,0.59082
"COP20_ARZ",0.118652,0.122559,0.120606,0.123047,0.130371,0.123535,0.123047,0.115234,0.121094,0.120117,0.125,0.241699,0.422363,0.558594,0.580078,0.55957,0.494141,0.531738,0.576172,0.580566,0.596191,0.380371,0.860352,0.610352,0.78125,0.675781,0.621582,0.0576172,0.640137,0.583496,0.564453,0.582031,0.567871,0.608887,0.59375,0.582031,0.599609,0.581543,0.595703,0.577148,0.586426,0.583496,0.594727,0.575684,0.428223
"COP20_EMG0L",3,-2,1,-2,0,-1,-1,-1,-2,2,-1,-1,-4,-2,1,1,-1,-5,-3,0,-2,-1,-4,0,1,1,1,-3,-1,-1,2,0,0,-3,-1,1,1,-3,-3,-1,3,2,-2,-4,1
"COP20_EMG1L",-1,-1,1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,1,0,1,-2,-1,2,-2,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-3,-3,-2,0,0,0,-1,-2,0,0,2,-1
"COP20_EMG2L",-2,-1,0,-2,-3,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-3,-2,-2,-3,-2,-1,-2,0,0,-3,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-2,-1,1,-1,-3,-1,-1,0,-1
"COP20_EMG3L",-2,-1,-2,-2,-1,-1,-3,0,-1,-2,-1,-1,0,0,-1,-1,0,0,-2,0,-1,-2,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,0,-1,-3,0,0,0,-1,-2,-1,-2,-2,-1
"COP20_EMG4L",-2,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-3,0,-2,1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-2,-1,-2,-2,0,-1,-2,-1,-3,0,-1,-1,0,-1,-5,-3,-1,-3
"COP20_EMG5L",-1,0,-2,-1,-1,-1,-1,-2,-1,1,-1,-2,0,-2,0,-1,-2,-1,-2,-1,0,-1,0,-2,-1,-1,-1,-2,1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-3,-2,-2
"COP20_EMG6L",-2,1,-2,-1,-1,0,-2,-1,-1,0,0,0,-1,1,-1,-1,-2,-1,-2,-1,-1,0,-1,1,-1,0,-1,-1,-2,0,-2,-1,-1,1,-1,-1,-2,-1,-2,0,-1,-1,-3,0,-1
"COP20_EMG7L",-2,1,-1,1,-2,0,0,0,-1,-2,1,-1,-2,-2,1,0,-1,3,-2,-1,-2,-2,-3,-1,-1,-1,-1,-2,0,0,-1,-1,0,1,1,0,-2,0,-1,-2,-2,0,0,0,0
"COP20_EMG0R",-1,-1,-1,-1,0,0,0,-1,0,-1,-18,0,-4,-5,0,-23,4,-60,-13,9,-12,-8,-14,-23,-19,-16,-9,-3,-25,6,0,0,-7,-4,-3,1,-4,0,-4,-2,0,-4,11,7,-4
"COP20_EMG1R",-1,0,0,-1,1,0,-2,-1,0,-1,-3,22,19,-7,2,-12,0,-6,-12,-2,-6,3,-8,-11,0,-8,0,3,-12,1,-2,4,-2,-2,-3,-2,-1,-1,-2,-3,7,-4,2,0,-2
"COP20_EMG2R",-2,-2,1,0,-1,0,-1,1,0,0,13,37,79,-11,5,-6,-1,-2,2,-1,-9,1,5,1,9,-10,2,0,-13,-1,-1,14,1,-2,-1,-5,-1,-7,0,-5,18,-1,1,1,4
"COP20_EMG3R",-5,-2,18,-3,0,2,1,8,-2,1,1,9,-12,-3,25,5,5,-8,9,25,14,3,1,-1,9,-62,-11,-22,-83,-25,-2,14,16,0,-26,7,-10,4,13,-7,52,-3,-5,2,5
"COP20_EMG4R",-1,1,3,0,-1,1,-2,0,-1,0,-3,1,25,-1,2,0,-1,0,0,-1,5,-1,2,-2,-1,-33,-2,-7,-2,-8,1,-1,5,6,-3,3,2,1,3,-3,15,-3,-2,2,0
"COP20_EMG5R",0,-1,1,0,1,1,0,1,-3,0,-3,-2,3,0,-1,-3,-3,7,13,1,20,-5,-3,-5,0,-66,29,0,-15,7,26,6,-8,1,-1,3,-3,-3,7,0,10,6,-2,2,-2
"COP20_EMG6R",0,-1,-1,-1,1,-2,0,-3,-5,0,-2,2,-1,4,4,-2,-3,0,-2,3,0,5,2,-11,-1,-35,10,21,-15,7,15,-3,-7,3,3,0,-3,-6,-14,1,-4,-4,-4,1,-1
"COP20_EMG7R",0,1,0,1,-1,0,1,0,0,0,11,0,-2,0,-1,-1,4,-5,-7,2,-3,-10,-4,-10,-3,-5,5,1,-21,-1,0,2,-5,-3,-3,0,1,0,-8,1,0,-3,1,1,1
"COP20_GLX",1.375,-0.1875,0.25,-0.1875,0.8125,-0.125,-0.0625,0.5,0.625,0.5625,1.1875,1.9375,2.9375,-2.875,-11.3125,-11.3125,-4.5625,5.6875,12.125,11.125,11.6875,4.375,1.5,1.125,8.9375,5.75,-11.75,-9.6875,-8.3125,1.3125,-3.3125,-0.6875,1.375,0.4375,2.6875,0.5,0.6875,-1.6875,-1,-0.5,-1.25,-1.8125,-0.125,-0.3125,0.125
"COP20_GLY",1.375,-0.1875,0.25,-0.1875,0.8125,-0.125,-0.0625,0.5,0.625,0.5625,1.1875,1.9375,2.9375,-2.875,-11.3125,-11.3125,-4.5625,5.6875,12.125,11.125,11.6875,4.375,1.5,1.125,8.9375,5.75,-11.75,-9.6875,-8.3125,1.3125,-3.3125,-0.6875,1.375,0.4375,2.6875,0.5,0.6875,-1.6875,-1,-0.5,-1.25,-1.8125,-0.125,-0.3125,0.125
"COP20_GLZ",1.375,-0.1875,0.25,-0.1875,0.8125,-0.125,-0.0625,0.5,0.625,0.5625,1.1875,1.9375,2.9375,-2.875,-11.3125,-11.3125,-4.5625,5.6875,12.125,11.125,11.6875,4.375,1.5,1.125,8.9375,5.75,-11.75,-9.6875,-8.3125,1.3125,-3.3125,-0.6875,1.375,0.4375,2.6875,0.5,0.6875,-1.6875,-1,-0.5,-1.25,-1.8125,-0.125,-0.3125,0.125
"COP20_GRX",1.5625,2.125,0.625,0.875,0.4375,0.375,0.75,-0.375,-0.875,-2,24.25,-15.875,76.5625,39.3125,7.625,-12.125,-46.75,-9.4375,-18.4375,-20.25,-2.75,-4.375,20.8125,-50.5625,8.6875,26.6875,21.125,50.6875,10.625,-1.375,-9.0625,-6.0625,-2.5625,-3.75,-1.3125,-3.625,-2,0.5625,-2,-0.625,-2.5625,-0.4375,0.3125,7.8125,4.875
"COP20_GRY",1.5625,2.125,0.625,0.875,0.4375,0.375,0.75,-0.375,-0.875,-2,24.25,-15.875,76.5625,39.3125,7.625,-12.125,-46.75,-9.4375,-18.4375,-20.25,-2.75,-4.375,20.8125,-50.5625,8.6875,26.6875,21.125,50.6875,10.625,-1.375,-9.0625,-6.0625,-2.5625,-3.75,-1.3125,-3.625,-2,0.5625,-2,-0.625,-2.5625,-0.4375,0.3125,7.8125,4.875
"COP20_GRZ",1.5625,2.125,0.625,0.875,0.4375,0.375,0.75,-0.375,-0.875,-2,24.25,-15.875,76.5625,39.3125,7.625,-12.125,-46.75,-9.4375,-18.4375,-20.25,-2.75,-4.375,20.8125,-50.5625,8.6875,26.6875,21.125,50.6875,10.625,-1.375,-9.0625,-6.0625,-2.5625,-3.75,-1.3125,-3.625,-2,0.5625,-2,-0.625,-2.5625,-0.4375,0.3125,7.8125,4.875
"COP20_ORL",3.39798,3.3985,3.3985,3.39961,3.39985,3.40013,3.40037,3.40065,3.40117,3.40313,3.40475,3.40392,3.40549,3.41177,3.40485,3.39484,3.37969,3.37359,3.37105,3.37876,3.38385,3.39132,3.40289,3.40961,3.40295,3.40092,3.40631,3.41451,3.39708,3.39483,3.38565,3.39616,3.39643,3.39338,3.3942,3.39638,3.39601,3.39574,3.39336,3.39336,3.39328,3.39285,3.39356,3.39407,3.39407
"COP20_OPL",2.95151,2.95094,2.95094,2.95133,2.95087,2.95075,2.95074,2.95062,2.9505,2.95007,2.9508,2.95216,2.95606,2.95572,2.95524,2.95972,2.96118,2.96065,2.95721,2.96008,2.96276,2.96205,2.95996,2.96333,2.96677,2.97123,2.969,2.96674,2.96656,2.96514,2.96245,2.9576,2.95675,2.95759,2.9576,2.95766,2.95863,2.95901,2.95883,2.95883,2.95862,2.95838,2.95836,2.95779,2.95779
"COP20_OYL",6.9928,6.9923,6.9923,6.9913,6.99095,6.9908,6.99041,6.99027,6.98973,6.98834,6.98812,6.99192,6.99521,6.98583,6.97861,6.96952,6.96793,6.97738,6.99834,7.02,7.02826,7.03452,7.02838,7.02605,7.03336,7.04067,7.023,6.99769,6.99986,6.99302,6.99791,6.98746,6.98784,6.99306,6.9959,6.99581,6.99686,6.99515,6.99588,6.99588,6.99542,6.99137,6.9902,6.98971,6.98971
"COP20_ORR",6.64458,6.64704,6.64828,6.64985,6.64985,6.651,6.65184,6.65142,6.65312,6.652,6.67002,6.60601,6.56088,6.55746,6.51616,6.47106,6.40019,6.36036,6.37113,6.36929,6.43122,6.46241,6.42284,6.3929,6.32211,6.37218,6.4359,6.45534,6.43137,6.41765,6.40308,6.39271,6.38522,6.38415,6.37851,6.3777,6.37555,6.37596,6.37322,6.36936,6.36713,6.36537,6.36472,6.36865,6.36555
"COP20_OPR",2.91362,2.91225,2.91079,2.90954,2.90954,2.9097,2.90946,2.90933,2.90882,2.90863,2.91782,3.02006,3.26441,3.79242,4.24346,4.67805,5.03844,5.3771,5.50999,5.57298,5.654,5.73156,5.70486,5.66299,5.63317,5.65686,5.76462,5.84266,5.81363,5.81529,5.80332,5.79939,5.79796,5.79469,5.79542,5.79611,5.79625,5.79688,5.79586,5.79639,5.79537,5.79368,5.78971,5.78823,5.75769
"COP20_OYR",7.56265,7.56245,7.56188,7.56121,7.56121,7.55999,7.55908,7.55924,7.5582,7.55485,7.55816,7.61449,7.76282,7.89968,8.0129,8.13236,8.27241,8.46462,8.58383,8.68821,8.82968,8.93561,8.86088,8.80976,8.76053,8.75818,8.85543,8.86201,8.8014,8.79709,8.7942,8.79482,8.79273,8.79872,8.79976,8.80191,8.80314,8.80481,8.8042,8.80137,8.80082,8.79993,8.79607,8.7863,8.74106
"COP21_ALX",0.958984,0.959473,0.959473,0.956543,0.954102,0.958008,0.955566,0.961426,0.956055,0.960449,0.960938,0.959961,0.955566,0.957519,0.958008,0.953125,0.954102,0.960449,0.960938,0.962891,0.952148,0.956055,0.951172,0.957519,0.949219,0.962891,0.955078,0.961914,0.967285,0.945801,0.95166,0.951172,0.959961,0.969238,0.95459,0.961426,0.959473,0.950684,0.960449,0.952637,0.955078,0.956543,0.957519,0.960449,0.958984
"COP21_ALY",-0.230957,-0.229981,-0.240723,-0.23584,-0.236328,-0.234375,-0.234375,-0.233887,-0.227051,-0.228516,-0.237305,-0.237305,-0.234375,-0.225098,-0.239258,-0.229004,-0.244629,-0.253418,-0.243652,-0.235352,-0.236816,-0.251953,-0.251953,-0.242676,-0.245117,-0.248047,-0.248047,-0.231934,-0.228027,-0.201172,-0.265625,-0.271484,-0.250977,-0.21582,-0.20459,-0.241211,-0.250977,-0.237793,-0.241211,-0.239258,-0.246582,-0.237793,-0.242676,-0.238769,-0.240723
"COP21_ALZ",0.154785,0.164551,0.158691,0.162109,0.150391,0.15625,0.161133,0.153809,0.149414,0.148438,0.153809,0.157715,0.160156,0.149902,0.149902,0.152832,0.166992,0.164551,0.147461,0.131836,0.147461,0.155273,0.149414,0.147949,0.151856,0.15332,0.143555,0.128418,0.167481,0.120606,0.15625,0.173828,0.148926,0.152832,0.124512,0.14209,0.14209,0.13916,0.150391,0.152344,0.148438,0.149902,0.150879,0.146973,0.15625
"COP21_ARX",0.942871,0.944336,0.941894,0.94043,0.942383,0.945312,0.946289,0.942383,0.947266,0.943848,0.94043,0.952148,0.966309,1.02393,1.04346,0.929199,0.721191,0.520996,0.293945,0.0986328,-0.0751953,-0.27002,-0.398926,-0.448242,-0.393066,-0.483398,-0.51709,-0.0527344,-0.559082,-0.342773,-0.382324,-0.838867,-0.0825195,-0.605957,-0.520019,-0.586426,-0.540039,-0.541992,-0.536621,-0.540039,-0.559082,-0.546875,-0.431152,-0.320801,-0.583496
