dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_GRY",0,-0.75,0.8125,-0.375,1.0625,-0.4375,1,1.75,2.3125,1.8125,-7.375,-46.625,-74.4375,43.6875,37.3125,82.8125,66.75,71.25,41.3125,32,47.25,42.8125,7.3125,8.0625,-53.4375,21.8125,0.4375,8.375,14.6875,10.25,-26.625,22.375,-6.1875,8.25,-5.1875,2.3125,0.25,-1.8125,-0.75,-1,-1.8125,-1.375,-3.9375,2.5,-0.25
"FATHER13_GRZ",0,-0.75,0.8125,-0.375,1.0625,-0.4375,1,1.75,2.3125,1.8125,-7.375,-46.625,-74.4375,43.6875,37.3125,82.8125,66.75,71.25,41.3125,32,47.25,42.8125,7.3125,8.0625,-53.4375,21.8125,0.4375,8.375,14.6875,10.25,-26.625,22.375,-6.1875,8.25,-5.1875,2.3125,0.25,-1.8125,-0.75,-1,-1.8125,-1.375,-3.9375,2.5,-0.25
"FATHER13_ORL",3.33581,3.33565,3.33333,3.33263,3.33054,3.33292,3.33055,3.32923,3.32907,3.33327,3.33762,3.34618,3.35282,3.36716,3.38125,3.38882,3.3929,3.38971,3.37356,3.353,3.32871,3.32948,3.3393,3.34091,3.35062,3.36183,3.36795,3.35162,3.34418,3.34145,3.34543,3.35593,3.36596,3.36405,3.36127,3.36111,3.3578,3.35175,3.35389,3.35856,3.35968,3.35611,3.35534,3.35653,3.3545
"FATHER13_OPL",2.94192,2.94206,2.9428,2.94303,2.94269,2.94275,2.94215,2.94188,2.94202,2.94224,2.94154,2.94394,2.94854,2.95421,2.96653,2.98173,2.99213,2.9965,2.99699,2.99467,2.99295,2.99401,2.99378,2.99932,3.00961,3.01695,3.0183,3.00741,3.00014,2.99694,2.99387,2.99806,2.99988,2.99988,3.00097,3.00027,2.99917,2.99778,2.99798,2.99827,2.99872,2.9989,2.99877,2.99836,2.99837
"FATHER13_OYL",8.20369,8.20386,8.20374,8.20321,8.20369,8.20273,8.20335,8.20417,8.20434,8.20157,8.20139,8.19803,8.19675,8.18049,8.14508,8.11774,8.09795,8.08794,8.09806,8.12528,8.1717,8.18634,8.19277,8.20529,8.20214,8.19346,8.18791,8.19195,8.18372,8.17476,8.16756,8.16475,8.16052,8.15976,8.15918,8.15991,8.16016,8.16311,8.16257,8.16386,8.16482,8.16668,8.16728,8.16888,8.17029
"FATHER13_ORR",6.48422,6.48352,6.48009,6.48173,6.48246,6.48246,6.48217,6.48287,6.4827,6.48723,6.48649,6.45473,6.36415,6.45663,6.5391,6.70639,6.81988,6.93164,7.12255,7.34912,7.73976,8.28139,8.90523,8.88669,8.48638,8.06914,8.04333,8.36371,8.73921,8.89678,8.68305,8.33909,8.16584,8.07158,8.02201,8.02953,8.0466,8.04842,8.03737,8.02104,7.99643,7.98445,7.97906,7.96479,7.95747
"FATHER13_OPR",2.9449,2.94519,2.94611,2.94604,2.94547,2.94547,2.94583,2.94508,2.94385,2.94288,2.9468,2.97258,3.07578,3.39454,3.76129,4.3465,4.83108,5.32876,5.97992,6.38532,6.67232,6.8361,6.89347,6.90505,6.86992,6.79256,6.76611,6.80323,6.82037,6.82511,6.8294,6.81342,6.78922,6.77549,6.77101,6.77757,6.78273,6.77991,6.77772,6.77614,6.77581,6.77329,6.77299,6.77512,6.77174
"FATHER13_OYR",3.80963,3.80794,3.80983,3.80893,3.80888,3.80888,3.80971,3.81055,3.81266,3.81258,3.81338,3.78789,3.74956,3.68025,3.65148,3.64779,3.67781,3.74837,3.9314,4.17962,4.57263,5.08245,5.71215,5.66697,5.29162,4.85833,4.82522,5.18862,5.57232,5.70764,5.48118,5.11255,4.91912,4.81382,4.76047,4.76748,4.78712,4.78791,4.77845,4.76292,4.74238,4.73219,4.72887,4.72086,4.71313
"FATHER14_ALX",0.9550781,0.9560547,0.9560547,0.9550781,0.9570313,0.9589844,0.9536133,0.953125,0.9545898,0.9521484,0.9521484,0.9580078,0.9589844,0.9560547,0.9541016,0.9599609,0.9526367,0.9750977,0.9516602,0.9140625,0.9941406,0.9741211,0.9555664,0.9584961,0.96875,0.9501953,0.9282227,0.9492188,0.953125,0.940918,0.9443359,0.9375,0.9472656,0.9555664,0.9516602,0.9453125,0.9492188,0.9443359,0.9516602,0.949707,0.9472656,0.949707,0.9443359,0.9482422,0.9482422
"FATHER14_ALY",-0.2514648,-0.2441406,-0.2558594,-0.2451172,-0.2421875,-0.2446289,-0.2485352,-0.2436523,-0.2475586,-0.246582,-0.246582,-0.2451172,-0.2431641,-0.2475586,-0.2456055,-0.2475586,-0.2436523,-0.2568359,-0.2553711,-0.2202148,-0.3427734,-0.2675781,-0.203125,-0.2412109,-0.2387695,-0.28125,-0.3198242,-0.2719727,-0.2641602,-0.2661133,-0.2895508,-0.2861328,-0.2797852,-0.262207,-0.2685547,-0.2734375,-0.2739258,-0.2709961,-0.2641602,-0.2705078,-0.2705078,-0.2685547,-0.2700195,-0.2705078,-0.2724609
"FATHER14_ALZ",0.1391602,0.1416016,0.1342773,0.1347656,0.1401367,0.1411133,0.1420898,0.1430664,0.1401367,0.1352539,0.1352539,0.1376953,0.1323242,0.144043,0.1381836,0.1333008,0.1328125,0.1396484,0.1484375,0.1293945,0.2055664,0.1591797,0.1240234,0.1245117,0.1489258,0.1811523,0.1938477,0.1689453,0.1542969,0.1669922,0.1904297,0.1772461,0.1503906,0.1391602,0.1523438,0.1733398,0.1694336,0.1625977,0.1640625,0.1572266,0.1616211,0.1552734,0.1547852,0.1611328,0.1591797
"FATHER14_ARX",0.9423828,0.9389648,0.9404297,0.940918,0.9384766,0.940918,0.9472656,0.9428711,0.9414063,0.9345703,0.9399414,0.9414063,0.9355469,0.9438477,0.9375,0.9418945,1.147949,1.277344,1.025879,0.7709961,0.3554688,0.1855469,-0.04736328,-0.2060547,-0.5043945,-0.7304688,-0.9067383,-0.9936523,-0.8642578,-0.7363281,-0.8544922,-0.8569336,-1.0625,-0.9345703,-0.8886719,-0.8066406,-0.8730469,-0.9125977,-0.921875,-0.8979492,-0.8798828,-0.8764648,-0.8886719,-0.9042969,-0.909668
"FATHER14_ARY",0.2089844,0.2104492,0.2163086,0.2133789,0.2143555,0.21875,0.2099609,0.2089844,0.2143555,0.2133789,0.2124023,0.2089844,0.2119141,0.2109375,0.2094727,0.2133789,0.3754883,0.4550781,1.739258,1.214844,1.053223,0.7617188,0.4838867,0.2773438,0.07128906,0.09375,0.2075195,0.3876953,0.5302734,0.6547852,0.4208984,0.2744141,0.06396484,0.4355469,0.3037109,0.4960938,0.4111328,0.4023438,0.3945313,0.4091797,0.3857422,0.3964844,0.3823242,0.4082031,0.4067383
"FATHER14_ARZ",0.1665039,0.171875,0.1826172,0.1821289,0.1757813,0.1787109,0.1806641,0.1757813,0.1835938,0.1845703,0.1806641,0.1826172,0.1855469,0.1816406,0.1845703,0.1850586,0.2788086,0.4169922,0.71875,0.6567383,0.5917969,0.4609375,0.2861328,0.05859375,-0.1103516,-0.3115234,-0.4023438,-0.3588867,-0.08496094,0.1196289,-0.08544922,-0.3588867,-0.7338867,-0.3676758,-0.1958008,-0.1181641,-0.1191406,-0.1816406,-0.2138672,-0.2075195,-0.1923828,-0.1914063,-0.1870117,-0.1948242,-0.1889648
"FATHER14_EMG0L",-1,0,1,0,1,0,0,0,-1,-1,-1,-2,0,-1,-2,0,0,-2,-1,-4,0,-1,0,-3,1,0,-1,1,-1,-1,1,-4,0,-2,0,0,-1,0,-2,-2,1,-1,-1,0,-2
"FATHER14_EMG1L",-4,-1,-2,0,-1,-2,-1,-2,0,-1,-2,-2,-3,-1,-2,-2,0,1,0,-3,-3,-1,-1,1,-1,-1,-2,-1,-3,0,-2,-2,0,-1,-4,-1,-1,0,-3,-1,0,-3,-1,-3,1
"FATHER14_EMG2L",-2,1,-3,-2,-5,-3,1,-1,-1,-2,-2,-4,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,-2,-4,-1,0,-1,1,1,-4,-2,-3,-2,-3,4,-4,-1,-3,-3,0
"FATHER14_EMG3L",-5,2,2,-2,-2,-12,3,-5,3,-2,-9,-8,3,-2,0,-6,-1,-2,-3,1,-1,0,1,5,-5,1,-1,2,4,-1,0,-1,-2,4,-4,0,-5,-1,-8,4,-3,0,-8,-1,2
"FATHER14_EMG4L",-2,-1,1,-1,-3,-2,0,-1,-3,-4,-1,0,0,-1,-2,0,-2,-1,-1,-1,0,-1,1,-1,-2,-1,0,-2,0,-1,-1,0,-2,-1,-2,0,1,-1,-3,-1,-1,-1,0,-1,-2
"FATHER14_EMG5L",-2,-1,-1,0,0,0,0,0,-2,0,-1,0,-1,-1,0,-1,-2,1,-1,-1,-2,-2,0,-1,0,-2,2,-2,-1,0,-3,0,-2,-2,0,-1,-2,-2,0,0,-1,-1,-2,0,-2
"FATHER14_EMG6L",-3,-1,-1,-2,-2,1,-1,1,-1,-1,-2,0,1,-1,-2,-3,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-2,-2,-2,0,-1,-2,0,-1,0,0,2,0,-1
"FATHER14_EMG7L",0,-1,-2,-1,-2,-2,0,-1,-2,0,-2,-3,-2,-1,-1,0,-2,-1,-4,-1,-3,0,1,-1,-2,-2,-1,-1,-1,-1,-2,-3,-1,-1,-2,-2,-2,-3,-2,-1,-1,-1,-1,0,0
"FATHER14_EMG0R",-2,-1,-2,0,0,-1,-1,0,0,0,0,-1,1,-1,-1,-2,17,10,-8,1,2,-4,3,-13,10,-7,-8,15,-4,4,1,14,-3,-2,-8,12,3,-5,-8,-2,-2,-11,7,0,-5
"FATHER14_EMG1R",1,0,-2,-1,-1,-1,0,-1,-1,0,-1,1,-2,0,0,-1,13,12,-30,3,-6,-4,-2,-6,-3,-6,20,-3,-17,-6,-5,-4,-12,0,-3,4,7,25,10,-9,5,-5,-4,14,-5
"FATHER14_EMG2R",-1,0,-1,-1,-1,0,-2,-2,-1,0,0,-1,-1,-2,0,0,-18,89,-117,16,2,8,2,-6,-3,-5,17,-8,-3,-1,4,-4,0,2,-2,4,0,13,-2,-5,0,-2,-6,20,-5
"FATHER14_EMG3R",-1,-1,-2,0,0,-1,-2,-2,-2,-2,-2,2,-2,1,0,-1,-6,-1,-18,-10,2,2,0,-4,-1,-1,7,-3,0,-2,3,-4,0,1,1,0,-2,3,0,-3,-2,-1,-1,2,-2
"FATHER14_EMG4R",-2,0,-2,-1,0,1,0,-1,0,-1,0,-1,-1,1,-1,-1,-4,-2,-6,-1,-2,0,2,0,-2,-4,9,-1,3,-1,4,-3,-6,-1,0,8,-10,3,-1,-14,2,-2,-4,-2,-4
"FATHER14_EMG5R",0,0,0,-1,-1,1,1,-2,-1,-2,-2,0,0,-2,0,0,1,2,-4,-2,1,-3,14,-4,2,2,4,-4,7,9,4,25,-4,-2,-5,20,-38,4,-7,-17,8,-2,-13,1,-4
"FATHER14_EMG6R",-1,-1,1,-2,-1,0,1,0,0,0,-1,-2,-2,-3,0,-2,11,3,-7,2,3,2,1,3,-4,0,2,0,2,-2,-3,1,-9,0,1,0,-2,-6,-4,-5,8,1,-1,0,-4
"FATHER14_EMG7R",-1,-1,1,-3,0,-1,2,0,0,-1,0,0,-1,0,0,-2,50,4,-19,5,-1,4,-2,-1,12,-10,-5,3,-2,1,1,14,1,-5,7,11,-2,-5,2,-10,2,2,10,10,-8
"FATHER14_GLX",0.6875,0.75,-0.0625,1.125,2.4375,1.75,0,-0.9375,0.8125,-0.9375,-0.9375,-1,-0.9375,-0.875,0.125,-0.9375,0.4375,0.5,6.1875,-2.9375,-21.9375,-19.3125,-7.3125,17.5625,37.375,24.125,6.9375,3.8125,7.375,-0.625,-2.625,-15.3125,-14.8125,-4.5,4.125,1.9375,-2.875,-6.375,-2.6875,0.875,1.25,2,3.1875,0.125,-1.0625
"FATHER14_GLY",0.6875,0.75,-0.0625,1.125,2.4375,1.75,0,-0.9375,0.8125,-0.9375,-0.9375,-1,-0.9375,-0.875,0.125,-0.9375,0.4375,0.5,6.1875,-2.9375,-21.9375,-19.3125,-7.3125,17.5625,37.375,24.125,6.9375,3.8125,7.375,-0.625,-2.625,-15.3125,-14.8125,-4.5,4.125,1.9375,-2.875,-6.375,-2.6875,0.875,1.25,2,3.1875,0.125,-1.0625
"FATHER14_GLZ",0.6875,0.75,-0.0625,1.125,2.4375,1.75,0,-0.9375,0.8125,-0.9375,-0.9375,-1,-0.9375,-0.875,0.125,-0.9375,0.4375,0.5,6.1875,-2.9375,-21.9375,-19.3125,-7.3125,17.5625,37.375,24.125,6.9375,3.8125,7.375,-0.625,-2.625,-15.3125,-14.8125,-4.5,4.125,1.9375,-2.875,-6.375,-2.6875,0.875,1.25,2,3.1875,0.125,-1.0625
"FATHER14_GRX",-0.4375,-1.5625,-2,-2.375,-1.3125,-0.9375,-0.9375,-0.3125,-1.25,-0.875,-0.0625,-0.375,-1.125,0.125,0.125,-0.6875,9.5,27.375,100.0625,60.1875,81.4375,38.4375,55.875,51.9375,52.125,25,-2.25,-20.25,-7.0625,17.75,-2.4375,4.3125,9.75,1.9375,-7.6875,17.625,1.25,3.125,5.3125,-2.5,2.75,-1.4375,-1.125,0.375,1.5
"FATHER14_GRY",-0.4375,-1.5625,-2,-2.375,-1.3125,-0.9375,-0.9375,-0.3125,-1.25,-0.875,-0.0625,-0.375,-1.125,0.125,0.125,-0.6875,9.5,27.375,100.0625,60.1875,81.4375,38.4375,55.875,51.9375,52.125,25,-2.25,-20.25,-7.0625,17.75,-2.4375,4.3125,9.75,1.9375,-7.6875,17.625,1.25,3.125,5.3125,-2.5,2.75,-1.4375,-1.125,0.375,1.5
"FATHER14_GRZ",-0.4375,-1.5625,-2,-2.375,-1.3125,-0.9375,-0.9375,-0.3125,-1.25,-0.875,-0.0625,-0.375,-1.125,0.125,0.125,-0.6875,9.5,27.375,100.0625,60.1875,81.4375,38.4375,55.875,51.9375,52.125,25,-2.25,-20.25,-7.0625,17.75,-2.4375,4.3125,9.75,1.9375,-7.6875,17.625,1.25,3.125,5.3125,-2.5,2.75,-1.4375,-1.125,0.375,1.5
"FATHER14_ORL",3.347341,3.348121,3.34809,3.345292,3.345526,3.346181,3.345216,3.345051,3.345051,3.344886,3.344886,3.341989,3.341989,3.341104,3.341025,3.33981,3.338845,3.337744,3.325246,3.352467,3.351382,3.349674,3.316774,3.315217,3.331491,3.362041,3.366162,3.376668,3.381711,3.392965,3.387686,3.37725,3.361663,3.355009,3.356324,3.372689,3.374108,3.361212,3.355592,3.354851,3.356573,3.359168,3.361008,3.361591,3.360475
"FATHER14_OPL",2.94822,2.947805,2.948532,2.949368,2.950616,2.951371,2.951365,2.951503,2.951503,2.951642,2.951642,2.95212,2.95212,2.951687,2.952114,2.951926,2.95192,2.95133,2.95507,2.952972,2.956352,2.9666,2.978215,2.971933,2.971829,2.986561,3.001693,3.014631,3.021916,3.023933,3.023121,3.015642,3.009024,3.004421,3.004184,3.007471,3.006843,3.006025,3.004746,3.004146,3.004337,3.004095,3.004356,3.004774,3.004837
"FATHER14_OYL",8.184799,8.186017,8.185961,8.190863,8.193064,8.19576,8.196725,8.196896,8.196896,8.197066,8.197066,8.199075,8.199075,8.199913,8.200039,8.199827,8.200792,8.20198,8.218518,8.201666,8.168232,8.148398,8.115333,8.132494,8.172741,8.243938,8.259098,8.259346,8.26315,8.263953,8.265613,8.251669,8.238307,8.231726,8.232595,8.229382,8.226785,8.223602,8.223421,8.223475,8.222562,8.223581,8.226665,8.227076,8.227567
"FATHER14_ORR",6.385239,6.384075,6.382674,6.379392,6.377879,6.378815,6.3793,6.378815,6.375135,6.374892,6.374952,6.373634,6.372259,6.372259,6.372319,6.372319,6.390214,6.382464,6.604038,6.748426,6.888344,6.993071,7.192727,7.700026,8.224482,8.699443,8.797699,8.509665,8.160797,8.022699,8.212744,8.550002,8.886799,8.750517,8.468822,8.277668,8.164622,8.18218,8.215816,8.229194,8.235749,8.24234,8.240429,8.243698,8.232303
"FATHER14_OPR",2.95003,2.949878,2.952093,2.95458,2.956385,2.956597,2.9566,2.956597,2.957267,2.957643,2.957215,2.957686,2.958584,2.958584,2.958157,2.958157,2.962517,3.102582,3.544062,4.487519,5.227616,5.833546,6.287626,6.6696,6.8071,6.845688,6.846202,6.831071,6.778852,6.722329,6.745315,6.771036,6.784938,6.79493,6.778773,6.761541,6.755687,6.767052,6.774204,6.774647,6.775562,6.778594,6.780937,6.778949,6.778082
"FATHER14_OYR",3.928911,3.92866,3.926587,3.925984,3.92488,3.922283,3.921949,3.922283,3.923012,3.922704,3.922702,3.923332,3.923962,3.923962,3.923959,3.923959,3.913619,3.909307,3.926535,3.921815,3.943972,4.03507,4.224649,4.683372,5.182705,5.627806,5.697722,5.397164,5.046459,4.875164,5.094913,5.468821,5.810369,5.635601,5.349624,5.109574,4.98809,4.997578,5.027454,5.040678,5.047908,5.051795,5.054031,5.053485,5.043471
"FATHER15_ALX",0.955078,0.959473,0.958496,0.952148,0.954102,0.957031,0.956055,0.959473,0.958496,0.959961,0.958496,0.96582,0.956055,0.958984,0.947266,0.956543,0.960938,0.959473,0.958008,0.944824,0.938965,0.944336,0.950195,0.950195,0.941406,0.95459,0.951172,0.944336,0.946777,0.952637,0.950195,0.939453,0.946777,0.955566,0.947266,0.948242,0.941894,0.944824,0.944824,0.95166,0.944336,0.918457,0.949219,0.984375,0.957031
"FATHER15_ALY",-0.240234,-0.237305,-0.236328,-0.236816,-0.238769,-0.237305,-0.237793,-0.233887,-0.232422,-0.228516,-0.231445,-0.233398,-0.244141,-0.248535,-0.26709,-0.255371,-0.252441,-0.227051,-0.242676,-0.25,-0.266113,-0.266602,-0.279785,-0.28418,-0.277832,-0.262207,-0.267578,-0.27002,-0.273438,-0.265625,-0.275391,-0.267578,-0.260742,-0.272461,-0.277344,-0.268066,-0.272949,-0.271973,-0.272461,-0.270508,-0.266602,-0.260742,-0.25,-0.246582,-0.270508
"FATHER15_ALZ",0.135742,0.134766,0.135742,0.140137,0.136719,0.140625,0.13916,0.135742,0.135742,0.136231,0.135742,0.138184,0.137695,0.135254,0.161621,0.142578,0.151856,0.136719,0.13916,0.13916,0.161621,0.160156,0.169434,0.164062,0.168457,0.161133,0.157227,0.167969,0.169922,0.152832,0.164551,0.166504,0.15918,0.167481,0.17041,0.161621,0.155273,0.167481,0.166016,0.156738,0.155273,0.160644,0.156738,0.159668,0.158691
"FATHER15_ARX",0.941406,0.941406,0.942383,0.943359,0.942383,0.941894,0.94043,0.941406,0.943848,0.944824,0.941894,0.961426,0.93457,1.06055,1.13867,1.07373,0.786621,0.536133,-0.0141602,-0.354492,-0.404297,-0.510742,-0.696289,-0.963379,-1.02637,-0.822266,-0.800781,-0.822266,-0.946777,-1.03516,-0.95166,-0.808594,-0.841797,-0.927246,-0.941406,-0.899414,-0.878418,-0.894531,-0.882812,-0.899902,-0.703125,-0.155273,-0.189453,-0.368164,-0.0146484
"FATHER15_ARY",0.223633,0.225098,0.223144,0.217285,0.219238,0.208984,0.219238,0.220703,0.214844,0.220215,0.224609,0.294434,0.531738,0.616699,0.885742,0.900391,1.01904,0.95459,0.817383,0.451172,0.280273,0.158203,0.143555,0.0742188,0.445801,0.604004,0.619629,0.364746,0.224609,0.186035,0.328613,0.421875,0.480469,0.455566,0.454102,0.443848,0.435059,0.41748,0.418457,0.385742,0.353516,0.160156,0.430176,0.78125,0.993164
"FATHER15_ARZ",0.154297,0.155273,0.15918,0.151856,0.158203,0.15332,0.15332,0.161133,0.163086,0.158203,0.163574,0.206055,0.222168,0.365723,0.463379,0.493164,0.564453,0.510254,0.460449,0.215332,0.0791016,-0.108398,-0.29834,-0.392578,-0.333496,0.119629,0.0898438,-0.0703125,-0.34668,-0.395996,-0.243164,-0.0302734,0.0244141,-0.0419922,-0.0913086,-0.0864258,-0.0708008,-0.0717773,-0.0625,-0.0581055,-0.0537109,0.0366211,0.151856,0.262207,0.22168
"FATHER15_EMG0L",-2,0,-2,1,0,0,2,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-3,-2,0,0,-1,-4,-2,-2,0,-2,-1,-3,0,-1,-1,0,-1,-1,-2,-2,-1,0,-1,0,-1,0
"FATHER15_EMG1L",-2,0,0,-1,-1,-1,-1,-2,-2,1,-2,-2,-3,-1,1,0,-2,1,0,-2,-2,-1,0,0,-2,-1,-2,1,-2,-1,-1,0,-2,-1,0,0,-2,-1,-2,0,-1,0,0,-2,-1
"FATHER15_EMG2L",1,-2,0,1,0,-1,-3,-3,-5,3,-1,0,-2,-1,-1,2,0,0,-1,0,-2,-3,0,-4,-5,0,-2,-2,-1,-1,0,-1,3,1,-3,-3,-1,2,-5,-2,0,-3,0,0,-2
"FATHER15_EMG3L",2,-4,-1,-1,0,-3,-3,4,-5,6,0,-1,-1,2,-1,7,-2,-5,4,2,-1,-1,2,-2,-3,-1,-5,-8,0,-1,1,-1,0,-5,-5,-4,-8,4,-2,7,1,-2,-2,-3,1
"FATHER15_EMG4L",0,-1,-2,1,-2,-1,-4,2,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,1,1,-1,0,-2,-4,-2,-2,0,-1,-2,-1,0,-1,-1,-1,0,-1,-3,-2,-2,0,0,-3,-2,-3,0
"FATHER15_EMG5L",0,1,0,0,-3,-1,-1,-3,-1,-1,-1,0,0,0,-1,-1,-3,-1,-1,0,-2,-1,0,-1,-2,-1,-1,0,-2,-2,-2,1,-1,-1,-2,0,-1,-3,0,0,-2,-2,-1,1,-1
"FATHER15_EMG6L",-1,-3,-1,-1,-3,-2,-1,-2,-1,0,-2,-2,-1,0,-3,-2,-1,-1,-2,-2,-1,1,-1,0,-3,-1,0,-2,1,-1,0,1,-2,0,0,0,-1,-1,-2,0,-1,-1,1,0,-1
"FATHER15_EMG7L",0,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-3,-1,0,0,-2,-2,0,0,0,0,-2,-2,-1,-2,0,1,-1,1,-1,-1,-3,-1,-1,-1,0,-2,1,-2,-1,1,0
"FATHER15_EMG0R",-2,-6,1,0,0,1,-7,-2,0,-1,0,-1,2,-13,32,-56,12,10,-2,-6,5,-9,49,-50,-11,-29,-1,-12,26,12,-14,-36,-9,3,6,17,-12,5,-10,-6,-4,-10,4,-4,-7
"FATHER15_EMG1R",-1,0,-1,-1,-2,-2,-3,0,0,0,1,0,-16,-21,-5,-16,-2,1,3,-5,4,1,2,-13,-8,-12,-8,1,1,26,1,-16,-5,-5,9,10,-7,3,-3,1,-2,-3,4,-5,4
"FATHER15_EMG2R",-3,-1,0,-3,1,-2,-2,-1,-2,0,0,14,-17,31,-5,-68,-14,-1,3,-4,1,-1,-2,-10,-3,-4,-2,1,0,8,0,-4,-2,-5,3,8,1,1,-4,5,3,-4,0,-9,20
"FATHER15_EMG3R",-2,1,0,1,-1,0,-1,-1,-2,-2,0,5,-6,17,6,-6,-7,0,-2,-4,2,-1,-1,-9,1,-4,1,1,1,1,0,1,0,-3,3,1,14,-11,-3,30,6,-3,3,-7,10
"FATHER15_EMG4R",0,0,1,-1,0,1,-1,-1,-1,-2,-2,-2,-4,0,-4,-1,2,-1,-1,-5,3,-8,3,-6,-2,-7,0,-4,-2,2,1,-1,3,-9,1,3,0,2,0,3,1,-2,0,-2,0
"FATHER15_EMG5R",0,0,0,-1,0,-1,-2,-1,-1,-2,-1,-3,-1,1,-22,-3,14,-3,5,14,3,5,-6,2,-7,-19,0,0,-1,8,18,23,-18,-2,17,-12,-11,19,8,7,-4,-2,-7,0,-3
"FATHER15_EMG6R",-1,0,0,-1,0,0,-4,-1,0,-2,-3,-3,5,-4,-11,-4,1,-4,-4,11,-9,3,-8,7,6,-7,-7,-4,0,-3,0,0,-2,-2,4,3,1,6,-1,0,1,-2,-6,2,-3
"FATHER15_EMG7R",1,-2,0,-1,2,0,-7,0,-1,-2,1,3,18,1,0,3,-4,-2,3,1,-6,17,36,-17,-1,-15,-3,-13,8,-1,-4,-7,25,-1,1,6,-6,-4,4,1,-6,-1,0,4,-20
"FATHER15_GLX",0.25,0.6875,1.125,0.5,-1,0.125,-0.8125,0,-0.0625,-0.6875,-1.5625,0.5625,1.25,2.125,-8.125,-8.75,-8.875,-9,-7.75,7.375,9.0625,10.5625,8.6875,3.75,1.625,0,0.125,-4.9375,-8,-5.6875,3.0625,0.1875,0.9375,4.5625,-1.5,-0.6875,0.3125,2.5625,0.125,1.125,0.625,2,5.3125,23.4375,25.25
"FATHER15_GLY",0.25,0.6875,1.125,0.5,-1,0.125,-0.8125,0,-0.0625,-0.6875,-1.5625,0.5625,1.25,2.125,-8.125,-8.75,-8.875,-9,-7.75,7.375,9.0625,10.5625,8.6875,3.75,1.625,0,0.125,-4.9375,-8,-5.6875,3.0625,0.1875,0.9375,4.5625,-1.5,-0.6875,0.3125,2.5625,0.125,1.125,0.625,2,5.3125,23.4375,25.25
"FATHER15_GLZ",0.25,0.6875,1.125,0.5,-1,0.125,-0.8125,0,-0.0625,-0.6875,-1.5625,0.5625,1.25,2.125,-8.125,-8.75,-8.875,-9,-7.75,7.375,9.0625,10.5625,8.6875,3.75,1.625,0,0.125,-4.9375,-8,-5.6875,3.0625,0.1875,0.9375,4.5625,-1.5,-0.6875,0.3125,2.5625,0.125,1.125,0.625,2,5.3125,23.4375,25.25
"FATHER15_GRX",1,1.1875,2,0.5625,1.375,-1.5625,-2,-2.75,-3.875,-3.375,0.1875,8.1875,-54.75,-17.5625,27.5625,33.9375,58.3125,40.5625,38.5,25,33.1875,25.5625,0.625,-16.125,-22.9375,11.1875,3.0625,-1,10.3125,4.5,-15.6875,13.1875,-1.625,-7,-3,-2.5625,-0.5625,-3.375,-1.3125,-5.25,-1.0625,-18.875,-24.75,-58.1875,-44.1875
"FATHER15_GRY",1,1.1875,2,0.5625,1.375,-1.5625,-2,-2.75,-3.875,-3.375,0.1875,8.1875,-54.75,-17.5625,27.5625,33.9375,58.3125,40.5625,38.5,25,33.1875,25.5625,0.625,-16.125,-22.9375,11.1875,3.0625,-1,10.3125,4.5,-15.6875,13.1875,-1.625,-7,-3,-2.5625,-0.5625,-3.375,-1.3125,-5.25,-1.0625,-18.875,-24.75,-58.1875,-44.1875
"FATHER15_GRZ",1,1.1875,2,0.5625,1.375,-1.5625,-2,-2.75,-3.875,-3.375,0.1875,8.1875,-54.75,-17.5625,27.5625,33.9375,58.3125,40.5625,38.5,25,33.1875,25.5625,0.625,-16.125,-22.9375,11.1875,3.0625,-1,10.3125,4.5,-15.6875,13.1875,-1.625,-7,-3,-2.5625,-0.5625,-3.375,-1.3125,-5.25,-1.0625,-18.875,-24.75,-58.1875,-44.1875
"FATHER15_ORL",3.34773,3.34673,3.34796,3.34809,3.34818,3.34818,3.34704,3.34704,3.34613,3.34613,3.34665,3.3484,3.34939,3.34871,3.35695,3.36401,3.36102,3.35664,3.35226,3.33214,3.32439,3.32068,3.33993,3.35064,3.35863,3.37145,3.37466,3.37138,3.36231,3.35412,3.35283,3.35965,3.36537,3.36877,3.36747,3.36744,3.36456,3.3659,3.36624,3.36541,3.36541,3.37621,3.39573,3.41289,3.42482
