dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15,ARZ",0.1616211,0.15625,0.1606445,0.1665039,0.1606445,0.1577148,0.1572266,0.1552734,0.1572266,0.1557617,0.1606445,0.1611328,0.159668,0.15625,0.1582031,0.1572266,0.1489258,0.159668,0.1586914,0.28125,0.6601563,0.5205078,0.4331055,0.3447266,0.4628906,0.3164063,0.1469727,-0.002441406,-0.1699219,-0.1748047,-0.2050781,-0.2333984,-0.1694336,-0.1225586,-0.1245117,-0.07666016,-0.09863281,-0.06005859,0.07470703,0.1796875,0.3105469,0.2016602,0.2495117,0.5957031,0.8623047
"DECIDE15,EMG0L",0,-1,-1,-2,-2,0,-2,-1,-2,-1,-3,-2,-2,-2,-1,-1,-3,0,0,-2,1,0,-3,-3,3,-3,-2,-1,0,-3,-1,-1,-2,0,-1,0,2,0,-2,2,-1,-1,-3,-11,-4
"DECIDE15,EMG1L",-1,0,0,-1,-1,-3,-3,-1,0,-1,0,-1,-1,0,-2,0,1,-1,-2,-1,1,-1,0,1,-1,-1,0,0,-2,1,-2,-1,-1,1,-2,-1,1,-3,-2,0,-1,-2,0,-5,-2
"DECIDE15,EMG2L",-3,0,-3,-2,-2,-1,-2,1,0,-1,0,-2,-3,-3,-1,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,1,0,-3,-3,-2,0,-3,-3,1,0,-2,-3,-1,0,-2,7,-12,0
"DECIDE15,EMG3L",0,0,-1,-2,0,0,-2,-2,0,-2,-1,-1,-2,-2,-3,0,-1,-2,-2,-1,-1,-1,1,-4,1,0,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-3,3,-1,-7,-1,-2,0,23,10
"DECIDE15,EMG4L",-1,-2,-2,-2,-1,-1,-2,-1,0,0,0,0,-1,-3,-3,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-2,-1,-1,0,0,0,-1,-2,5,-2,-10,-8,3,-3,-2,-1,-3
"DECIDE15,EMG5L",0,0,-3,0,-2,0,-2,-1,-1,-1,-4,-1,-1,-2,0,-1,0,0,-1,-1,-2,-1,-1,1,-2,0,1,-2,-1,-1,-2,0,-1,0,-1,-4,5,-23,-2,0,13,-2,-8,6,21
"DECIDE15,EMG6L",-1,0,-1,-2,-1,0,0,-1,-1,-2,-3,0,-1,0,-2,-1,-2,-2,-1,-1,-2,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-6,-5,-6,0,-11,-11,-15,-1,62
"DECIDE15,EMG7L",-1,0,-2,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-1,1,-2,-2,-2,0,-1,-1,-2,0,-1,-4,-2,0,1,-2,-2,-4,-5,-2,1,-4,-2,-2,-3,-3,5
"DECIDE15,EMG0R",0,-1,1,-1,-3,-1,4,0,0,0,0,-1,1,-1,-1,-1,-2,1,2,-6,-3,-3,0,-9,3,-2,-12,-3,-7,-2,-7,-14,1,8,10,14,4,-8,-3,2,7,7,48,26,52
"DECIDE15,EMG1R",0,0,0,-2,-1,-1,-1,-1,-1,-2,-1,0,1,-1,-1,-1,0,-1,15,-5,-10,-28,-2,-20,3,-6,-4,-8,-10,3,-11,-18,12,22,-20,24,-12,-4,-2,1,-3,2,5,-41,42
"DECIDE15,EMG2R",0,-2,0,-2,1,0,-2,-1,-1,-1,-1,1,0,-2,-1,-3,-1,0,65,-54,-48,-90,8,-13,3,4,7,2,3,-5,-2,0,0,13,-6,4,-11,-3,-5,8,-8,2,1,-11,15
"DECIDE15,EMG3R",-3,-1,0,1,0,-1,0,0,-2,-1,0,-2,-1,-1,-2,-1,-2,0,-7,-35,-8,-51,0,-6,5,1,2,-4,2,-1,-3,-3,-1,2,-2,2,-5,-3,-2,16,-5,-2,3,27,27
"DECIDE15,EMG4R",0,0,0,-1,-2,-2,-1,0,-1,-1,-2,-2,0,0,0,-1,-1,-1,-3,-10,-12,-6,0,-4,0,-4,4,0,1,8,-4,-10,0,-3,-2,3,-3,-1,-2,2,0,1,3,1,3
"DECIDE15,EMG5R",1,1,0,0,-1,-2,-2,-2,-1,-1,1,0,0,1,0,1,-2,0,1,-6,-4,-3,1,-3,3,3,-2,-1,-4,2,4,-3,0,1,-3,2,-2,0,-2,-2,-1,1,-4,0,-8
"DECIDE15,EMG6R",0,-1,1,-1,-1,-1,-1,0,-2,0,-2,-1,1,-1,1,-2,1,-1,1,-2,0,3,9,3,10,12,-4,-6,-9,6,9,-4,0,2,-3,2,1,2,-1,1,1,2,-3,-3,-4
"DECIDE15,EMG7R",0,-1,-2,-2,1,0,-2,0,0,-2,0,-1,0,-1,-2,0,-1,-4,-2,0,3,-3,2,0,4,8,-2,1,-3,4,-4,-4,-1,4,14,0,6,0,2,4,2,4,2,-2,11
"DECIDE15,GLX",-0.375,-0.4375,-0.375,-0.375,0.5625,-0.1875,0.0625,-1,-0.8125,-0.625,-2.0625,-1.1875,0.1875,0.6875,-0.3125,-0.0625,-0.4375,-1.3125,0.125,0.0625,15.125,-4.6875,-10.5625,-7,-12.1875,-7.4375,10.5,12.8125,6.4375,6.9375,-0.8125,-3.625,0.75,4.375,2.1875,0.875,11,26.375,1.75,14.75,-12.4375,2.875,-5.5,13.8125,-24.125
"DECIDE15,GLY",-0.375,-0.4375,-0.375,-0.375,0.5625,-0.1875,0.0625,-1,-0.8125,-0.625,-2.0625,-1.1875,0.1875,0.6875,-0.3125,-0.0625,-0.4375,-1.3125,0.125,0.0625,15.125,-4.6875,-10.5625,-7,-12.1875,-7.4375,10.5,12.8125,6.4375,6.9375,-0.8125,-3.625,0.75,4.375,2.1875,0.875,11,26.375,1.75,14.75,-12.4375,2.875,-5.5,13.8125,-24.125
"DECIDE15,GLZ",-0.375,-0.4375,-0.375,-0.375,0.5625,-0.1875,0.0625,-1,-0.8125,-0.625,-2.0625,-1.1875,0.1875,0.6875,-0.3125,-0.0625,-0.4375,-1.3125,0.125,0.0625,15.125,-4.6875,-10.5625,-7,-12.1875,-7.4375,10.5,12.8125,6.4375,6.9375,-0.8125,-3.625,0.75,4.375,2.1875,0.875,11,26.375,1.75,14.75,-12.4375,2.875,-5.5,13.8125,-24.125
"DECIDE15,GRX",-0.8125,0.25,0.25,0.4375,0.625,0.8125,0.5,-0.25,-0.25,-0.8125,-3.5,-2.6875,-1.1875,-1.9375,-1.9375,-1.6875,-1.4375,-1,-2.875,57.75,69.9375,1.875,58.75,74.125,120.0625,75.0625,17.125,47.9375,6.5625,-2.75,-4.625,-9.75,-5.4375,-18.8125,-15.8125,-26.1875,-35.4375,-28.1875,-61.9375,-76.4375,-84.9375,-54.6875,-58.0625,11.9375,-76.875
"DECIDE15,GRY",-0.8125,0.25,0.25,0.4375,0.625,0.8125,0.5,-0.25,-0.25,-0.8125,-3.5,-2.6875,-1.1875,-1.9375,-1.9375,-1.6875,-1.4375,-1,-2.875,57.75,69.9375,1.875,58.75,74.125,120.0625,75.0625,17.125,47.9375,6.5625,-2.75,-4.625,-9.75,-5.4375,-18.8125,-15.8125,-26.1875,-35.4375,-28.1875,-61.9375,-76.4375,-84.9375,-54.6875,-58.0625,11.9375,-76.875
"DECIDE15,GRZ",-0.8125,0.25,0.25,0.4375,0.625,0.8125,0.5,-0.25,-0.25,-0.8125,-3.5,-2.6875,-1.1875,-1.9375,-1.9375,-1.6875,-1.4375,-1,-2.875,57.75,69.9375,1.875,58.75,74.125,120.0625,75.0625,17.125,47.9375,6.5625,-2.75,-4.625,-9.75,-5.4375,-18.8125,-15.8125,-26.1875,-35.4375,-28.1875,-61.9375,-76.4375,-84.9375,-54.6875,-58.0625,11.9375,-76.875
"DECIDE15,ORL",3.445054,3.445054,3.445021,3.44583,3.44583,3.446574,3.446541,3.450198,3.452352,3.455337,3.456805,3.457182,3.457492,3.452841,3.448561,3.445422,3.445422,3.443533,3.442748,3.442748,3.43605,3.452239,3.450342,3.436299,3.440787,3.43065,3.441512,3.457052,3.466014,3.472667,3.47847,3.473183,3.465805,3.470029,3.470484,3.469591,3.475951,3.61274,3.657835,3.653951,3.632938,3.587838,3.584618,3.584553,3.537699
"DECIDE15,OPL",2.967057,2.967057,2.966626,2.96664,2.96664,2.967149,2.966718,2.966149,2.965178,2.96491,2.964237,2.964229,2.96472,2.964581,2.966058,2.966943,2.966943,2.966334,2.966798,2.966798,2.971672,2.974984,2.972229,2.973682,2.990783,2.99377,2.998827,2.999528,2.999525,3.008832,3.012996,3.01221,3.011145,3.010706,3.010753,3.00929,3.021121,3.141301,3.370647,3.65196,3.934559,4.343554,4.485358,4.496948,4.309056
"DECIDE15,OYL",6.538421,6.538421,6.538453,6.537226,6.537226,6.536484,6.536515,6.531889,6.528486,6.524252,6.521256,6.519629,6.518488,6.523828,6.528387,6.53222,6.53222,6.533274,6.53309,6.53309,6.554642,6.556374,6.547296,6.546059,6.503462,6.49565,6.496318,6.501776,6.513681,6.522185,6.520973,6.520276,6.521393,6.524404,6.527289,6.529992,6.532682,6.446435,6.409371,6.435812,6.470096,6.518878,6.538115,6.568398,6.633372
"DECIDE15,ORR",6.422373,6.423459,6.424805,6.425282,6.426369,6.429103,6.430941,6.432037,6.432521,6.434104,6.433744,6.431634,6.427993,6.425805,6.422488,6.42053,6.419789,6.419208,6.426728,6.398386,6.494385,6.556042,6.679484,6.810629,7.061533,7.385247,7.742807,8.018748,8.279182,8.358769,8.386101,8.360891,8.339913,8.330457,8.318156,8.222434,8.039287,7.709914,7.433473,7.154931,6.814027,6.664467,6.56851,6.523416,6.496232
"DECIDE15,OPR",2.94487,2.944657,2.944623,2.94451,2.944297,2.94201,2.941863,2.94165,2.941536,2.94121,2.941029,2.942751,2.943131,2.943702,2.943716,2.943687,2.943159,2.942986,2.945927,3.140888,3.57597,4.19669,5.181548,5.852433,6.355219,6.685137,6.858895,6.913626,6.925784,6.923228,6.92225,6.913725,6.912032,6.915254,6.94249,6.93693,6.917625,6.834301,6.709234,6.51269,6.118155,5.71527,5.208332,4.480734,4.091448
"DECIDE15,OYR",4.484029,4.483107,4.481744,4.481215,4.48029,4.479242,4.477336,4.476403,4.475867,4.474396,4.470686,4.468681,4.468146,4.467915,4.46819,4.467095,4.464447,4.463688,4.452556,4.527829,4.554132,4.546539,4.558638,4.624598,4.745072,4.958266,5.286557,5.516432,5.739431,5.823326,5.855848,5.842768,5.831011,5.845435,5.869833,5.820571,5.671476,5.394132,5.180049,4.991981,4.78216,4.707264,4.66971,4.643093,4.605773
"DECIDE16,ALX",0.9511719,0.949707,0.9526367,0.956543,0.949707,0.9521484,0.9560547,0.9541016,0.9467773,0.9570313,0.9306641,0.9599609,0.9628906,0.9418945,0.9453125,0.9555664,0.9472656,0.9521484,0.9541016,0.9262695,0.9487305,0.9453125,0.9575195,0.9501953,1.125488,1.134277,1.032715,0.5209961,0.3168945,0.01855469,-0.4916992,1.404785,0.371582,0.04150391,0.4887695,0.418457,0.3369141,0.4135742,0.4116211,0.4272461,0.4199219,0.4067383,0.3818359,0.3735352,0.3212891
"DECIDE16,ALY",-0.2333984,-0.2460938,-0.2368164,-0.2387695,-0.2460938,-0.2431641,-0.2426758,-0.2407227,-0.2490234,-0.2285156,-0.2280273,-0.3027344,-0.2099609,-0.2275391,-0.2470703,-0.2250977,-0.2329102,-0.2866211,-0.2924805,-0.2734375,-0.2558594,-0.2680664,-0.2875977,-0.340332,-0.3085938,-0.3452148,-0.5991211,-0.6757813,-0.6445313,-0.456543,-0.2504883,-1.340332,-0.9125977,-0.7089844,-0.8457031,-0.8125,-0.7802734,-0.8134766,-0.7993164,-0.7792969,-0.7714844,-0.7700195,-0.7636719,-0.7578125,-0.625
"DECIDE16,ALZ",0.1704102,0.1689453,0.1743164,0.1665039,0.1655273,0.1782227,0.171875,0.1704102,0.168457,0.1567383,0.171875,0.2197266,0.1811523,0.1772461,0.175293,0.1762695,0.1865234,0.1977539,0.2138672,0.2148438,0.1992188,0.1948242,0.1923828,0.2045898,0.1845703,0.2949219,0.5356445,0.5488281,0.5004883,0.371582,-0.2080078,1.07959,0.8183594,0.3193359,0.6489258,0.5615234,0.4980469,0.5112305,0.5136719,0.5185547,0.5136719,0.5087891,0.5131836,0.5024414,0.3974609
"DECIDE16,ARX",0.9189453,0.9208984,0.9194336,0.9208984,0.9169922,0.9160156,0.9165039,1.04834,1.141602,1.121582,0.8413086,0.4208984,-0.08789063,-0.3793945,-0.5073242,-0.4643555,-0.5083008,-0.6513672,-0.8120117,-0.8632813,-0.8154297,-0.8208008,-0.8706055,-0.8994141,-0.7944336,-0.7836914,-0.7133789,-0.5732422,-0.4213867,-0.3178711,0.002441406,1.155762,0.1733398,0.277832,0.5092773,0.4428711,0.4487305,0.4331055,0.4799805,0.4682617,0.4624023,0.4453125,0.4125977,0.3964844,0.3984375
"DECIDE16,ARY",0.2788086,0.2661133,0.2729492,0.2719727,0.2768555,0.2724609,0.2822266,0.3320313,0.4165039,0.878418,1.144531,1.131348,1.003418,0.6606445,0.4477539,0.3164063,0.2055664,0.1933594,0.2319336,0.2578125,0.2841797,0.3071289,0.25,0.40625,0.2993164,0.4326172,0.5336914,0.6489258,0.7661133,0.5644531,0.9799805,1.467773,0.8583984,0.7573242,0.8413086,0.7661133,0.7509766,0.7202148,0.7148438,0.7456055,0.7358398,0.7260742,0.7231445,0.6279297,0.5366211
"DECIDE16,ARZ",0.2275391,0.2177734,0.2255859,0.2158203,0.2211914,0.2177734,0.2182617,0.2197266,0.2607422,0.5424805,0.543457,0.5878906,0.4726563,0.3911133,0.25,0.04101563,0.0078125,-0.1230469,-0.1762695,-0.1650391,-0.1289063,-0.222168,-0.1357422,-0.1621094,-0.01171875,-0.0625,0.09326172,0.2055664,0.309082,0.06933594,0.4624023,0.9931641,0.4995117,0.5253906,0.5913086,0.5429688,0.5073242,0.5019531,0.5195313,0.5253906,0.5244141,0.5263672,0.5009766,0.4589844,0.347168
"DECIDE16,EMG0L",1,-1,-2,-1,1,-2,-2,-1,-1,1,-1,-1,-3,0,-2,-2,-3,-2,0,0,4,-1,-3,4,-3,-1,-1,-2,-2,-1,10,-4,-12,-12,-4,-3,-17,10,-3,1,0,-9,-1,2,-3
"DECIDE16,EMG1L",0,-1,-2,0,0,0,-1,-1,0,-2,-3,-2,0,-2,0,-1,-1,-1,-1,-1,1,1,-1,0,-2,-1,-1,0,-3,-2,10,2,-36,-12,-13,3,-24,13,2,3,1,-6,1,-4,3
"DECIDE16,EMG2L",-1,-1,-1,0,0,-2,-1,-2,0,-1,-2,-1,0,-1,-1,-3,-2,-1,0,-1,-1,3,-2,-1,-1,-5,-3,-1,-3,8,-8,-6,-20,7,20,3,3,-6,-2,-8,-7,3,0,-1,3
"DECIDE16,EMG3L",-1,-2,-2,-2,-1,0,-1,-1,1,-2,0,-1,1,-2,0,-1,0,0,-1,-2,1,0,-3,-8,6,-10,-3,-4,-7,-3,20,8,-2,0,35,10,36,-8,-11,-25,-22,0,-1,-3,-2
"DECIDE16,EMG4L",-1,0,0,0,0,-1,-1,-2,-3,-2,1,-1,-2,-1,-1,-2,0,-3,0,-2,0,-1,-12,-7,4,-15,-6,-6,4,0,-2,-22,-4,7,-4,2,13,0,-9,-10,-2,-1,5,0,-2
"DECIDE16,EMG5L",0,-2,-1,0,-1,-2,0,-1,1,-1,-1,-1,-2,-1,0,1,-1,-2,1,-1,0,-1,-7,-10,-15,4,-2,-13,1,6,-14,-16,-10,14,-3,3,9,0,-7,-25,-1,-10,4,3,5
"DECIDE16,EMG6L",-2,0,-1,-1,-1,-1,-1,0,1,0,0,-1,0,-1,-1,0,-2,-2,-1,1,-2,-6,1,-5,-8,3,8,-14,-14,24,-85,-56,-9,58,-61,-38,-8,39,13,-56,19,14,-30,16,-1
"DECIDE16,EMG7L",-2,-3,1,-2,-1,0,-1,-2,-2,-1,-3,0,-1,-1,-1,-1,-1,0,1,0,12,-18,15,20,-9,4,1,5,-4,4,-29,0,47,6,-28,-17,-17,3,6,-24,1,-12,-2,3,-5
"DECIDE16,EMG0R",0,-1,0,0,0,-1,-2,-5,2,4,-2,0,-5,-3,-2,19,-1,-8,2,7,-2,-41,-23,14,-16,-11,-24,28,-1,-2,-92,-8,-20,68,-9,34,3,-3,20,-1,-1,4,-5,-1,-8
"DECIDE16,EMG1R",-2,-3,-1,-2,-1,0,-2,-20,6,5,-30,1,-16,22,-7,32,-22,-26,12,10,-3,-4,1,21,-4,4,-2,11,-4,-27,3,-2,5,31,4,1,4,-1,14,-13,-10,4,-16,-5,-3
"DECIDE16,EMG2R",-3,-3,-2,0,1,-1,-1,-33,-28,-27,-6,10,-25,11,-1,11,-10,-10,1,-3,12,-2,3,7,-5,-2,-2,5,3,-21,14,-1,10,4,0,-10,-7,3,15,-12,-7,1,-11,1,-1
"DECIDE16,EMG3R",-14,-10,2,-1,3,-3,-2,-10,-11,-17,-2,-8,-6,7,0,6,0,-7,1,0,2,0,0,1,-4,0,3,1,-1,-25,-3,14,36,-15,27,-12,-22,-21,-29,-17,-6,7,-2,2,-1
"DECIDE16,EMG4R",-1,-2,-1,1,-1,-1,-1,-4,0,-3,-2,-3,1,-1,-6,-1,-1,0,0,4,3,3,0,1,0,-3,3,1,2,-4,3,0,10,-6,5,2,-4,-3,-6,-11,-3,1,-3,1,0
"DECIDE16,EMG5R",-2,-1,0,-2,-1,0,-1,-1,-4,1,0,-1,-2,1,2,-4,3,-4,-1,2,0,3,8,3,0,-1,1,0,3,1,-18,-3,7,-18,-3,-1,2,4,-2,-14,-6,-8,-3,-22,31
"DECIDE16,EMG6R",-1,-2,1,-2,-1,-1,0,0,-9,1,-1,1,4,0,-2,-12,13,5,-4,5,0,-3,-2,4,1,-1,-1,-8,0,-8,-10,3,0,-4,0,2,2,-2,0,-2,-1,-12,1,-6,13
"DECIDE16,EMG7R",-1,-1,-1,1,-1,0,0,-2,0,4,0,-1,0,-3,0,-7,-2,0,-8,14,8,-52,0,6,15,4,-7,-5,3,-10,-30,-2,-7,11,3,6,5,3,9,4,-3,1,-2,2,-8
"DECIDE16,GLX",1.0625,1.625,0.4375,1.0625,1.6875,0.75,-2,1.25,2.875,9.625,0.1875,-13.625,-6.125,-8.75,-5.875,5.5625,14.375,11.75,5.1875,-1.375,-4.8125,-10.0625,-14.6875,13.625,25.1875,-3,-24.8125,-33.875,-15.0625,-9.875,42.6875,-117.125,16.125,2.25,-7.0625,-10.625,10,9.625,-4.125,0.125,5.25,0.5,-0.8125,3.8125,3.3125
"DECIDE16,GLY",1.0625,1.625,0.4375,1.0625,1.6875,0.75,-2,1.25,2.875,9.625,0.1875,-13.625,-6.125,-8.75,-5.875,5.5625,14.375,11.75,5.1875,-1.375,-4.8125,-10.0625,-14.6875,13.625,25.1875,-3,-24.8125,-33.875,-15.0625,-9.875,42.6875,-117.125,16.125,2.25,-7.0625,-10.625,10,9.625,-4.125,0.125,5.25,0.5,-0.8125,3.8125,3.3125
"DECIDE16,GLZ",1.0625,1.625,0.4375,1.0625,1.6875,0.75,-2,1.25,2.875,9.625,0.1875,-13.625,-6.125,-8.75,-5.875,5.5625,14.375,11.75,5.1875,-1.375,-4.8125,-10.0625,-14.6875,13.625,25.1875,-3,-24.8125,-33.875,-15.0625,-9.875,42.6875,-117.125,16.125,2.25,-7.0625,-10.625,10,9.625,-4.125,0.125,5.25,0.5,-0.8125,3.8125,3.3125
"DECIDE16,GRX",-1,-0.9375,-0.75,-0.9375,0,-0.3125,-0.5625,-3.875,3.6875,73.8125,44.25,59.8125,62.1875,53.6875,81.0625,38.6875,31.3125,17.125,-0.5625,-13.3125,-5,-13.375,-16.0625,-35.75,-26.3125,-31.5625,-62.9375,-68.4375,-69,-83.0625,-28,-74.875,-19.1875,-14.125,-8.125,-12,-7.6875,-1.375,4.3125,0.8125,-2.3125,2.6875,1.375,8.4375,42.875
"DECIDE16,GRY",-1,-0.9375,-0.75,-0.9375,0,-0.3125,-0.5625,-3.875,3.6875,73.8125,44.25,59.8125,62.1875,53.6875,81.0625,38.6875,31.3125,17.125,-0.5625,-13.3125,-5,-13.375,-16.0625,-35.75,-26.3125,-31.5625,-62.9375,-68.4375,-69,-83.0625,-28,-74.875,-19.1875,-14.125,-8.125,-12,-7.6875,-1.375,4.3125,0.8125,-2.3125,2.6875,1.375,8.4375,42.875
"DECIDE16,GRZ",-1,-0.9375,-0.75,-0.9375,0,-0.3125,-0.5625,-3.875,3.6875,73.8125,44.25,59.8125,62.1875,53.6875,81.0625,38.6875,31.3125,17.125,-0.5625,-13.3125,-5,-13.375,-16.0625,-35.75,-26.3125,-31.5625,-62.9375,-68.4375,-69,-83.0625,-28,-74.875,-19.1875,-14.125,-8.125,-12,-7.6875,-1.375,4.3125,0.8125,-2.3125,2.6875,1.375,8.4375,42.875
"DECIDE16,ORL",3.473224,3.473322,3.473544,3.474224,3.472798,3.473355,3.472586,3.471872,3.475974,3.483663,3.496981,3.497079,3.507011,3.50724,3.502388,3.490268,3.505829,3.508394,3.509082,3.515985,3.519519,3.504757,3.496575,3.512074,3.58095,3.640823,3.627043,3.563584,3.530129,3.522402,3.506349,3.371197,3.426255,3.39695,3.387095,3.393558,3.412221,3.421043,3.418507,3.417796,3.421197,3.42552,3.430649,3.437696,3.44956
"DECIDE16,OPL",2.990039,2.989978,2.98991,2.989504,2.990451,2.990878,2.990901,2.990416,2.99084,2.99716,3.00004,3.005716,3.017435,3.021108,3.020083,3.019849,3.024303,3.026921,3.032642,3.042607,3.045906,3.046167,3.045954,3.056474,3.109161,3.260376,3.543219,4.142424,4.482422,4.745022,4.85872,4.610438,4.535698,4.53254,4.464166,4.413717,4.398573,4.391605,4.382475,4.377622,4.377649,4.378041,4.372349,4.355825,4.300435
"DECIDE16,OYL",6.647195,6.648077,6.648414,6.648981,6.654032,6.655287,6.654371,6.655097,6.655303,6.66254,6.65623,6.636401,6.612745,6.603201,6.597186,6.609579,6.623441,6.642784,6.656936,6.649564,6.639911,6.632338,6.623771,6.6068,6.588579,6.545498,6.516804,6.514447,6.516045,6.509173,6.565719,6.623399,6.603195,6.620159,6.634971,6.611273,6.59442,6.600677,6.592912,6.590635,6.594838,6.596469,6.582561,6.569544,6.554671
"DECIDE16,ORR",6.384461,6.384605,6.38487,6.384557,6.38482,6.385636,6.386256,6.385157,6.38173,6.475045,6.627489,6.725966,6.840199,7.022292,7.431441,7.84549,8.17798,8.400839,8.500172,8.46771,8.403889,8.350237,8.26353,8.074967,7.883635,7.691761,7.371832,7.139664,6.951802,6.71569,6.650393,6.587898,6.539397,6.517608,6.50567,6.483775,6.47759,6.47653,6.478216,6.481017,6.480206,6.483216,6.491386,6.49631,6.559781
"DECIDE16,OPR",3.08919,3.088876,3.088445,3.088418,3.088026,3.087849,3.088434,3.092609,3.16829,3.422122,4.030004,4.636219,5.31219,6.092176,6.627674,6.838329,6.907296,6.921918,6.929094,6.926997,6.925394,6.906569,6.885768,6.839749,6.800979,6.692933,6.442703,6.171584,5.826472,5.259261,4.794375,4.447755,4.331387,4.312294,4.26358,4.247651,4.264536,4.275715,4.269583,4.268824,4.271138,4.277679,4.27968,4.248117,4.100537
"DECIDE16,OYR",4.489816,4.487741,4.486951,4.48602,4.48486,4.48419,4.481929,4.480799,4.48129,4.490278,4.457872,4.461305,4.489966,4.643038,4.97139,5.329415,5.636762,5.830579,5.917972,5.904691,5.860258,5.823567,5.760913,5.608667,5.456854,5.295924,5.058611,4.89427,4.761734,4.656631,4.580177,4.549378,4.563237,4.55554,4.55112,4.545969,4.541012,4.54011,4.55015,4.556847,4.557661,4.55845,4.555275,4.5584,4.554193
"DECIDE17,ALX",0.949707,0.9467773,0.9506836,0.9453125,0.9487305,0.9458008,0.9487305,0.9448242,0.9433594,0.9506836,0.9472656,0.9550781,0.949707,0.9541016,0.9545898,0.9311523,0.9438477,0.9462891,0.9306641,0.9399414,0.9458008,0.9482422,0.9648438,1.016602,1.07373,1.023926,0.84375,0.5537109,0.4160156,0.2714844,0.1054688,-0.08935547,1.955078,0.921875,0.1865234,0.4262695,0.6210938,0.5893555,0.6606445,0.5771484,0.590332,0.6171875,0.6196289,0.5952148,0.6118164
"DECIDE17,ALY",-0.2578125,-0.2426758,-0.2592773,-0.2451172,-0.2514648,-0.2543945,-0.2504883,-0.2597656,-0.2470703,-0.2495117,-0.293457,-0.2250977,-0.2304688,-0.25,-0.2480469,-0.2524414,-0.284668,-0.2890625,-0.2915039,-0.2807617,-0.262207,-0.2670898,-0.277832,-0.2861328,-0.3061523,-0.4516602,-0.6157227,-0.6010742,-0.6245117,-0.6162109,-0.4423828,-0.3173828,-1.065918,-0.7524414,-0.6435547,-0.6699219,-0.6625977,-0.6274414,-0.6635742,-0.6235352,-0.6259766,-0.6108398,-0.6181641,-0.6206055,-0.6157227
"DECIDE17,ALZ",0.1738281,0.1782227,0.1738281,0.1743164,0.1665039,0.1660156,0.1772461,0.1796875,0.1767578,0.1708984,0.1923828,0.1850586,0.1694336,0.1674805,0.1879883,0.1860352,0.1787109,0.2070313,0.2075195,0.199707,0.1826172,0.1889648,0.1850586,0.1503906,0.1660156,0.4116211,0.5307617,0.5493164,0.5546875,0.5205078,0.4541016,0.2070313,0.8632813,0.71875,0.4501953,0.5180664,0.5776367,0.4785156,0.5063477,0.5200195,0.5117188,0.534668,0.534668,0.5151367,0.5253906
"DECIDE17,ARX",0.9384766,0.9306641,0.9291992,0.9331055,0.9301758,0.9301758,1.122559,1.142578,1.133789,1.062988,0.5180664,-0.1118164,-0.324707,-0.4824219,-0.543457,-0.5537109,-0.7182617,-0.8188477,-0.8823242,-0.9174805,-0.9116211,-0.9223633,-0.9052734,-0.8164063,-0.722168,-0.7255859,-0.7460938,-0.7416992,-0.7553711,-0.5234375,-0.3457031,-0.0009765625,2.063477,0.5639648,0.3398438,0.6928711,0.5722656,0.659668,0.6708984,0.6225586,0.6469727,0.6362305,0.6411133,0.6416016,0.6489258
"DECIDE17,ARY",0.2553711,0.2543945,0.2485352,0.2568359,0.25,0.2573242,0.3867188,0.3901367,0.9907227,1.256836,1.032227,1.004395,0.6831055,0.4267578,0.3881836,0.2202148,0.1875,0.1884766,0.2363281,0.2597656,0.3037109,0.2988281,0.2773438,0.2480469,0.2158203,0.1542969,0.2392578,0.2998047,0.5507813,0.4345703,0.5952148,1.27002,1.195313,1.089355,0.7211914,0.6411133,0.590332,0.6240234,0.6210938,0.5859375,0.6235352,0.5991211,0.6171875,0.6088867,0.6196289
"DECIDE17,ARZ",0.1625977,0.1635742,0.1630859,0.1665039,0.1679688,0.1591797,0.1982422,0.284668,0.4433594,0.4516602,0.5004883,0.3369141,0.2875977,0.1796875,0.05957031,-0.02490234,-0.1416016,-0.1831055,-0.1967773,-0.2202148,-0.1821289,-0.2011719,-0.2197266,-0.144043,-0.1884766,-0.1020508,-0.05126953,0.03417969,0.1386719,0.2636719,0.04150391,0.5141602,1.13623,0.5053711,0.421875,0.5415039,0.4731445,0.5004883,0.4912109,0.4692383,0.4536133,0.4462891,0.4692383,0.4702148,0.4755859
