dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15_GLY",20.375,-32.625,9.5625,-22.625,1.4375,25.5,11.625,19.5,0.1875,3.625,12.25,29.8125,61.1875,4,-0.8125,-13.375,-5.6875,-3.875,5.9375,7.9375,3,-0.25,0.25,-0.75,-0.625,-2.375,-0.625,0.1875,4.0625,6.625,3.0625,3.75,3.5625,-0.625,-2.25,3.625,-0.75,-0.9375,-0.9375,-2.9375,1,0.1875,0.75,1.75,0.75
"ABOUT15_GLZ",20.375,-32.625,9.5625,-22.625,1.4375,25.5,11.625,19.5,0.1875,3.625,12.25,29.8125,61.1875,4,-0.8125,-13.375,-5.6875,-3.875,5.9375,7.9375,3,-0.25,0.25,-0.75,-0.625,-2.375,-0.625,0.1875,4.0625,6.625,3.0625,3.75,3.5625,-0.625,-2.25,3.625,-0.75,-0.9375,-0.9375,-2.9375,1,0.1875,0.75,1.75,0.75
"ABOUT15_GRX",3,3.0625,2.625,3,-0.75,-0.25,1.25,1.75,3.25,2.125,-1.3125,7.875,-7.0625,3.5,1.4375,-3.5,-5.1875,3.3125,-12.25,26.75,-125.0625,-23.625,9.5625,43.3125,60.375,70.125,30.4375,2.4375,-28,-4.3125,4.3125,22.5,14.25,-1,-19.75,-20.875,-4,-1.9375,-2.3125,-2.0625,1.25,2.0625,-3.4375,-0.9375,-0.6875
"ABOUT15_GRY",3,3.0625,2.625,3,-0.75,-0.25,1.25,1.75,3.25,2.125,-1.3125,7.875,-7.0625,3.5,1.4375,-3.5,-5.1875,3.3125,-12.25,26.75,-125.0625,-23.625,9.5625,43.3125,60.375,70.125,30.4375,2.4375,-28,-4.3125,4.3125,22.5,14.25,-1,-19.75,-20.875,-4,-1.9375,-2.3125,-2.0625,1.25,2.0625,-3.4375,-0.9375,-0.6875
"ABOUT15_GRZ",3,3.0625,2.625,3,-0.75,-0.25,1.25,1.75,3.25,2.125,-1.3125,7.875,-7.0625,3.5,1.4375,-3.5,-5.1875,3.3125,-12.25,26.75,-125.0625,-23.625,9.5625,43.3125,60.375,70.125,30.4375,2.4375,-28,-4.3125,4.3125,22.5,14.25,-1,-19.75,-20.875,-4,-1.9375,-2.3125,-2.0625,1.25,2.0625,-3.4375,-0.9375,-0.6875
"ABOUT15_ORL",3.461339,3.44119,3.421883,3.399855,3.379353,3.38573,3.358527,3.330963,3.340022,3.330986,3.412866,3.463899,3.570318,3.60088,3.609092,3.583071,3.569677,3.566521,3.578358,3.584229,3.588882,3.592602,3.589866,3.592961,3.587388,3.582261,3.581217,3.580053,3.586289,3.596987,3.604657,3.615748,3.618891,3.614853,3.61231,3.612047,3.609018,3.608577,3.606611,3.603651,3.605742,3.604523,3.607681,3.608597,3.609631
"ABOUT15_OPL",4.343039,4.124587,3.803174,3.603229,3.442085,3.312816,3.188894,3.14773,3.161868,3.189017,3.356631,3.694781,4.134325,4.535161,4.892462,5.033198,5.066442,5.064596,5.055904,5.051106,5.046803,5.044111,5.043418,5.048666,5.059822,5.07379,5.072463,5.049829,5.028159,5.007528,5.003648,5.026065,5.057854,5.087431,5.094665,5.077609,5.063937,5.06498,5.069478,5.070755,5.070252,5.069929,5.071226,5.071849,5.07445
"ABOUT15_OYL",5.344217,5.342832,5.311013,5.305244,5.310468,5.344986,5.405039,5.461664,5.478917,5.478556,5.451968,5.410948,5.414185,5.436442,5.427619,5.39995,5.376153,5.354973,5.34484,5.342587,5.340555,5.336728,5.333683,5.32179,5.310843,5.304129,5.305659,5.30867,5.314443,5.311019,5.30021,5.282227,5.2685,5.264789,5.273726,5.289627,5.288717,5.283497,5.281653,5.282845,5.285405,5.288613,5.288367,5.288059,5.288346
"ABOUT15_ORR",6.82426,6.837463,6.855226,6.85837,6.866112,6.873282,6.876592,6.872482,6.869958,6.870115,6.855778,6.857098,6.824435,6.79723,6.771387,6.765618,6.74593,6.747457,6.695178,6.686228,6.571231,6.467587,6.506962,6.530204,6.631924,6.718073,6.753204,6.746984,6.713314,6.673594,6.671445,6.677562,6.693008,6.723274,6.681081,6.659639,6.64665,6.642145,6.640229,6.638698,6.632514,6.631033,6.629081,6.627733,6.625819
"ABOUT15_OPR",3.071939,3.064756,3.057503,3.054276,3.045176,3.038671,3.036176,3.036295,3.037431,3.037853,3.038818,3.042756,3.054044,3.084325,3.110855,3.136187,3.153729,3.176401,3.312509,3.662107,4.253502,4.616086,4.842009,4.893894,4.767453,4.504786,4.434341,4.54349,4.786836,5.175103,5.339482,5.304858,5.109282,4.865726,4.811638,4.832145,4.877106,4.89626,4.905022,4.910397,4.920544,4.930659,4.934011,4.940007,4.941388
"ABOUT15_OYR",2.861904,2.852758,2.840878,2.841704,2.833696,2.825919,2.822111,2.826898,2.832075,2.836946,2.85015,2.867527,2.893572,2.938802,2.963108,2.970717,2.979539,2.980829,3.026477,3.096972,3.070087,3.014341,2.958866,2.954748,2.965307,3.025128,3.071508,3.150082,3.180646,3.170673,3.121408,3.051999,3.019128,3.026265,3.032639,3.029779,3.02386,3.019693,3.012567,3.005745,2.996533,2.990944,2.988485,2.981261,2.978204
"ABOUT16_ALX",0.9487305,0.9477539,0.9433594,0.9467773,0.9399414,0.9511719,0.9423828,0.9467773,0.9423828,0.9477539,0.949707,0.9472656,0.9487305,0.9443359,0.9399414,1.074707,1.285156,0.9995117,0.3686523,0.293457,0.1445313,0.02246094,0.01953125,0.02099609,-0.04150391,-0.09472656,-0.09130859,-0.06689453,-0.07177734,-0.1235352,-0.1010742,-0.1015625,-0.07910156,-0.09423828,-0.137207,-0.1225586,-0.06445313,-0.06787109,-0.07861328,-0.1010742,-0.1137695,-0.1503906,-0.1279297,-0.09033203,-0.1132813
"ABOUT16_ALY",-0.2617188,-0.2666016,-0.2670898,-0.269043,-0.2592773,-0.2680664,-0.2617188,-0.2666016,-0.2641602,-0.2651367,-0.2666016,-0.2661133,-0.2680664,-0.2631836,-0.28125,-0.2885742,-0.2177734,-0.8334961,-0.6992188,-0.6147461,-0.6040039,-0.7143555,-0.7734375,-0.7700195,-0.7568359,-0.8085938,-0.8295898,-0.8237305,-0.8291016,-0.7792969,-0.7958984,-0.8144531,-0.7939453,-0.8027344,-0.8061523,-0.8168945,-0.8007813,-0.7714844,-0.7905273,-0.8198242,-0.824707,-0.7988281,-0.7905273,-0.7880859,-0.7954102
"ABOUT16_ALZ",0.1665039,0.1694336,0.1689453,0.1655273,0.1645508,0.1782227,0.1660156,0.1704102,0.1757813,0.1723633,0.1699219,0.1611328,0.1704102,0.1420898,0.1586914,0.1416016,0.1235352,0.7758789,0.4760742,0.4760742,0.4663086,0.5083008,0.5649414,0.6264648,0.6147461,0.6186523,0.6123047,0.6044922,0.6147461,0.6025391,0.6044922,0.628418,0.6108398,0.6108398,0.6220703,0.6103516,0.628418,0.6479492,0.6342773,0.6489258,0.6518555,0.6201172,0.6025391,0.6259766,0.6362305
"ABOUT16_ARX",0.9438477,0.9345703,0.9375,0.9482422,0.9389648,0.9418945,0.9467773,0.9360352,0.9433594,0.940918,0.9418945,0.9394531,0.9272461,0.9624023,0.9223633,0.9682617,0.9418945,0.9233398,0.9433594,0.9443359,0.9282227,0.9453125,0.9335938,0.9384766,0.934082,1.077637,1.249023,1.160156,0.3691406,0.1972656,0.07568359,0.1201172,0.03076172,0.2373047,0.65625,0.4379883,0.05029297,-0.4375,-0.605957,-0.4448242,-0.09326172,0.3515625,0.06103516,-0.2612305,-0.1630859
"ABOUT16_ARY",0.2426758,0.2529297,0.2412109,0.2373047,0.25,0.2426758,0.2446289,0.2426758,0.2363281,0.2456055,0.2451172,0.2348633,0.2509766,0.25,0.2495117,0.2446289,0.2202148,0.2714844,0.2651367,0.2602539,0.2412109,0.2529297,0.2587891,0.2700195,0.2739258,0.3618164,0.3256836,0.7851563,0.8764648,0.5581055,0.6113281,0.6801758,0.6459961,0.7143555,0.9033203,1.130371,1.213867,1.146973,0.7441406,0.6074219,0.5581055,0.7949219,1.090332,0.9946289,0.9199219
"ABOUT16_ARZ",0.08886719,0.08642578,0.08740234,0.08154297,0.08837891,0.08544922,0.08544922,0.08789063,0.08447266,0.08154297,0.07714844,0.08789063,0.07324219,0.09765625,0.07275391,0.08300781,0.06591797,0.1035156,0.1118164,0.07958984,0.06542969,0.08203125,0.08984375,0.09375,0.105957,0.07666016,0.175293,0.4702148,0.4604492,0.3813477,0.4741211,0.4790039,0.4077148,0.3925781,0.496582,0.5854492,0.5571289,0.4350586,0.3554688,0.4038086,0.3349609,0.5332031,0.6523438,0.5136719,0.4980469
"ABOUT16_EMG0L",-2,-2,-2,1,-6,-1,2,-4,0,1,-3,-6,-1,0,4,-7,-30,-2,-18,4,2,4,-2,-1,-12,-1,3,-21,-2,6,-5,-4,8,0,0,-1,4,5,5,3,-13,-1,-13,6,-1
"ABOUT16_EMG1L",3,0,-3,0,0,-1,18,-1,-6,-4,2,4,-3,-6,5,9,-16,2,-15,-8,2,-4,-5,8,4,-2,13,-12,-3,7,-6,8,0,-3,13,-6,2,0,2,6,-4,3,-8,14,1
"ABOUT16_EMG2L",0,0,-1,-1,-1,0,-1,-4,-1,-1,0,-4,-20,-1,10,6,-3,10,-56,46,24,-9,23,43,20,-21,7,-5,2,12,16,5,-23,3,24,-10,-53,33,-37,16,-9,-13,18,-6,1
"ABOUT16_EMG3L",-1,1,-1,-2,-2,-1,0,-1,-3,0,-1,0,-2,-1,0,3,7,-3,-3,2,2,-8,-5,0,-2,-4,-1,-2,-2,-1,-3,-4,-2,1,0,0,-2,3,-2,3,-1,-4,0,-4,-1
"ABOUT16_EMG4L",0,0,-1,-2,0,0,-3,-1,1,-1,-1,-2,1,-1,-1,-38,-8,3,-7,1,9,-17,-12,0,-2,-9,-1,2,0,8,-5,-9,-3,-3,-1,6,-6,1,-9,3,-8,-8,0,-5,3
"ABOUT16_EMG5L",0,0,0,-2,-3,2,-1,0,0,-1,0,-1,-1,-1,-2,-19,-4,7,-7,-11,73,-30,-17,-4,-33,2,-4,20,-4,15,-4,-6,-10,-10,4,0,-11,4,-1,3,-6,-5,6,-2,-12
"ABOUT16_EMG6L",0,2,-1,0,-1,-1,-2,-2,0,-1,-1,-1,-1,-3,-1,-26,-9,7,26,-3,-69,1,11,-21,0,46,10,-6,25,19,8,-23,6,3,-30,-34,-37,6,11,-10,-27,6,15,43,-21
"ABOUT16_EMG7L",-2,-2,-1,-3,0,0,1,-4,0,-1,0,0,-1,-2,0,-9,-7,2,-2,1,-13,-13,7,2,-4,4,3,-8,-3,4,-9,0,3,-2,-4,-9,-6,0,-4,1,-1,-4,-1,8,-3
"ABOUT16_EMG0R",-2,-2,-1,0,-1,-1,-1,-1,-2,0,0,-1,-2,-3,0,-1,-1,1,-1,-3,0,-1,-1,-1,0,-8,-15,1,-18,75,8,22,-2,-3,2,-3,-26,6,-7,2,-8,8,-20,-14,16
"ABOUT16_EMG1R",0,0,0,0,-2,-2,-1,-1,-2,0,0,0,-1,-1,0,0,-2,-3,-3,-1,-2,-2,0,0,1,-3,-7,-3,55,3,-11,3,3,6,8,-23,5,-16,-5,30,22,-1,-27,-16,10
"ABOUT16_EMG2R",2,-1,0,-1,-2,1,-1,-1,0,2,0,-1,-1,1,-2,-2,1,0,-3,-1,-4,-2,-4,0,-2,6,9,-106,36,-13,-6,1,0,-15,16,-16,-10,0,-1,14,-2,-8,-9,-11,11
"ABOUT16_EMG3R",39,10,18,7,7,-14,-1,-29,1,16,-3,7,-4,-16,-7,-24,-2,0,-19,-17,-19,1,-10,-4,3,17,6,-47,35,-14,17,7,2,-27,-38,-10,-16,17,18,9,-6,11,-33,66,9
"ABOUT16_EMG4R",3,3,0,1,1,-1,1,0,2,2,1,-2,5,-5,-3,-4,0,-1,-8,-4,-4,-3,-6,-2,4,0,-4,4,7,15,-2,0,2,-16,7,7,33,-9,15,1,-10,-11,30,31,-6
"ABOUT16_EMG5R",-1,-6,-2,-1,-4,1,-3,1,-27,3,6,1,8,1,-3,-2,-2,1,-9,-7,-10,0,2,1,-5,0,-4,5,-6,11,-10,-23,0,-8,9,-11,29,-7,7,48,20,-19,-6,15,-23
"ABOUT16_EMG6R",-1,-2,-2,1,-3,0,0,-1,-2,-6,-4,4,-2,4,1,0,-2,0,6,2,0,-1,1,-3,0,3,-13,9,-14,34,-15,-8,1,4,18,8,21,-30,8,5,-10,6,-2,-7,0
"ABOUT16_EMG7R",0,1,1,-2,-2,-1,-2,0,0,-1,-2,-1,-1,0,-2,2,-1,0,0,0,0,1,-1,-4,-3,-11,-11,5,-8,12,-17,6,5,-3,11,-1,-2,-19,-3,0,-4,-7,0,-1,-11
"ABOUT16_GLX",-0.6875,-0.625,-0.875,-0.25,1.9375,0.5,1.1875,1.5625,0.375,-0.3125,-0.25,-0.375,-0.625,-1.25,2.3125,2.625,10.9375,-37.25,38,23.1875,-7.25,-27.8125,-7.5,-12.6875,0.3125,7.4375,6.1875,4.625,-1.3125,-0.25,1.875,0.375,2.5,2.9375,3.25,-5,-6.25,1.4375,5.6875,6.25,9.3125,2.75,-2.75,-3.625,0.8125
"ABOUT16_GLY",-0.6875,-0.625,-0.875,-0.25,1.9375,0.5,1.1875,1.5625,0.375,-0.3125,-0.25,-0.375,-0.625,-1.25,2.3125,2.625,10.9375,-37.25,38,23.1875,-7.25,-27.8125,-7.5,-12.6875,0.3125,7.4375,6.1875,4.625,-1.3125,-0.25,1.875,0.375,2.5,2.9375,3.25,-5,-6.25,1.4375,5.6875,6.25,9.3125,2.75,-2.75,-3.625,0.8125
"ABOUT16_GLZ",-0.6875,-0.625,-0.875,-0.25,1.9375,0.5,1.1875,1.5625,0.375,-0.3125,-0.25,-0.375,-0.625,-1.25,2.3125,2.625,10.9375,-37.25,38,23.1875,-7.25,-27.8125,-7.5,-12.6875,0.3125,7.4375,6.1875,4.625,-1.3125,-0.25,1.875,0.375,2.5,2.9375,3.25,-5,-6.25,1.4375,5.6875,6.25,9.3125,2.75,-2.75,-3.625,0.8125
"ABOUT16_GRX",-1,-0.125,1.375,-1.9375,0.625,2.25,1.125,1.125,-1.5,-0.1875,1.3125,-1.875,-0.6875,1.375,-1.9375,1.5,-4.375,9.5625,3.5,7.375,4.5,-0.4375,-3.875,-4.875,-1.5,-1.25,5.3125,35.3125,-73.5625,-55.8125,-9.5625,27.3125,15.8125,32.9375,35.125,13.5,-12.75,-28.75,-25.25,-9.3125,30.6875,28.4375,-17.5,-14.5,-10.0625
"ABOUT16_GRY",-1,-0.125,1.375,-1.9375,0.625,2.25,1.125,1.125,-1.5,-0.1875,1.3125,-1.875,-0.6875,1.375,-1.9375,1.5,-4.375,9.5625,3.5,7.375,4.5,-0.4375,-3.875,-4.875,-1.5,-1.25,5.3125,35.3125,-73.5625,-55.8125,-9.5625,27.3125,15.8125,32.9375,35.125,13.5,-12.75,-28.75,-25.25,-9.3125,30.6875,28.4375,-17.5,-14.5,-10.0625
"ABOUT16_GRZ",-1,-0.125,1.375,-1.9375,0.625,2.25,1.125,1.125,-1.5,-0.1875,1.3125,-1.875,-0.6875,1.375,-1.9375,1.5,-4.375,9.5625,3.5,7.375,4.5,-0.4375,-3.875,-4.875,-1.5,-1.25,5.3125,35.3125,-73.5625,-55.8125,-9.5625,27.3125,15.8125,32.9375,35.125,13.5,-12.75,-28.75,-25.25,-9.3125,30.6875,28.4375,-17.5,-14.5,-10.0625
"ABOUT16_ORL",3.41205,3.41205,3.411039,3.410613,3.414988,3.416476,3.416305,3.41562,3.416857,3.417384,3.416857,3.41563,3.41563,3.397685,3.369766,3.377574,3.469109,3.507348,3.567066,3.589348,3.595721,3.556754,3.52985,3.514154,3.518068,3.527319,3.540244,3.544422,3.543795,3.547015,3.544405,3.548646,3.550138,3.554109,3.556358,3.553232,3.544564,3.547405,3.558985,3.567582,3.578979,3.585055,3.576731,3.569054,3.569306
"ABOUT16_OPL",3.01279,3.01279,3.012475,3.012365,3.011577,3.011861,3.012064,3.012103,3.012619,3.013077,3.012619,3.012859,3.012859,3.012137,3.014763,3.020352,3.136796,3.452067,4.028501,4.438949,4.849144,5.010906,5.080177,5.09471,5.094572,5.101232,5.111531,5.109235,5.109307,5.125481,5.139601,5.144336,5.145873,5.157595,5.167701,5.172731,5.158525,5.142136,5.12363,5.124977,5.139055,5.165658,5.195302,5.192356,5.181509
"ABOUT16_OYL",5.481554,5.481554,5.4813,5.481786,5.479261,5.478863,5.48197,5.483584,5.485391,5.485004,5.485391,5.485454,5.485454,5.503113,5.529642,5.52775,5.447818,5.328733,5.333262,5.364231,5.391582,5.386415,5.371926,5.359467,5.351541,5.348002,5.351827,5.351768,5.35087,5.351002,5.347199,5.335453,5.326182,5.312202,5.309938,5.308789,5.314363,5.321925,5.326867,5.321579,5.313692,5.300879,5.292153,5.299303,5.307317
"ABOUT16_ORR",6.972914,6.972295,6.972139,6.974106,6.976055,6.974118,6.974288,6.975782,6.977141,6.978312,6.978912,6.976735,6.977885,6.976246,6.969173,6.969562,6.963996,6.975918,6.974787,6.969794,6.964967,6.976418,6.960563,6.957063,6.955858,6.941011,6.81986,6.732224,6.675149,6.600756,6.593242,6.636089,6.659708,6.707007,6.757766,6.783174,6.758317,6.714787,6.668312,6.633805,6.644433,6.686031,6.712904,6.678972,6.663448
"ABOUT16_OPR",2.919801,2.920744,2.920217,2.919645,2.919175,2.919698,2.920223,2.920063,2.919248,2.918956,2.919702,2.920312,2.919801,2.92069,2.922568,2.922702,2.92499,2.92435,2.931731,2.94015,2.946511,2.948982,2.95093,2.95304,2.954254,2.966112,3.083639,3.447839,4.117326,4.418941,4.852636,5.031273,5.046137,4.94853,4.770236,4.669095,4.710921,4.957327,5.204059,5.400356,5.410406,5.208143,4.989681,4.984603,5.005667
"ABOUT16_OYR",2.767511,2.767163,2.767451,2.765477,2.766174,2.770071,2.772538,2.774242,2.772743,2.772402,2.771944,2.77232,2.771019,2.774178,2.781095,2.780701,2.782225,2.779338,2.787898,2.805888,2.819693,2.812518,2.818061,2.812784,2.808263,2.820057,2.954013,3.102444,3.0976,3.084524,3.065577,3.074285,3.08865,3.087869,3.107043,3.162168,3.219154,3.258563,3.249504,3.199558,3.116743,3.102975,3.121835,3.116905,3.109228
"ABOUT17_ALX",0.9438477,0.9448242,0.9462891,0.9418945,0.9477539,0.9448242,0.9472656,0.9462891,0.9423828,0.9511719,0.9433594,1.024414,0.9511719,1.067383,0.9716797,0.6811523,0.3691406,-0.1420898,0.09863281,0.08837891,0.06396484,0.02929688,-0.02978516,-0.06445313,-0.08105469,-0.08447266,-0.08984375,-0.05664063,-0.07177734,-0.1376953,-0.08349609,-0.03955078,-0.05126953,-0.07226563,-0.07910156,-0.1572266,-0.1542969,-0.1342773,-0.1450195,-0.1269531,-0.1201172,-0.1259766,-0.1098633,-0.1054688,0
"ABOUT17_ALY",-0.2626953,-0.2607422,-0.269043,-0.2675781,-0.2641602,-0.265625,-0.262207,-0.262207,-0.2617188,-0.265625,-0.3066406,-0.2939453,-0.3457031,-0.4272461,-0.5517578,-0.6865234,-0.7592773,-0.6289063,-0.7290039,-0.7211914,-0.7797852,-0.7963867,-0.7734375,-0.8330078,-0.7856445,-0.8271484,-0.8085938,-0.8295898,-0.7856445,-0.7509766,-0.7949219,-0.8051758,-0.7641602,-0.7666016,-0.8012695,-0.7973633,-0.7841797,-0.7680664,-0.7504883,-0.7587891,-0.7768555,-0.7548828,-0.7705078,-0.7475586,0
"ABOUT17_ALZ",0.1806641,0.1826172,0.1728516,0.1796875,0.1787109,0.1782227,0.1733398,0.1772461,0.1777344,0.1772461,0.1518555,0.1435547,0.2836914,0.3139648,0.5170898,0.6347656,0.5883789,0.3891602,0.5405273,0.574707,0.6503906,0.6499023,0.6264648,0.6196289,0.6328125,0.6342773,0.6132813,0.6542969,0.6455078,0.6015625,0.6069336,0.6416016,0.6791992,0.6967773,0.6943359,0.659668,0.6230469,0.6225586,0.6557617,0.6894531,0.6767578,0.6538086,0.6621094,0.6469727,0
"ABOUT17_ARX",0.9453125,0.9453125,0.9448242,0.9433594,0.9423828,0.9418945,0.9506836,0.9501953,0.9423828,0.9414063,0.9418945,0.9291992,0.9492188,0.9580078,0.9467773,0.9492188,0.9326172,0.9350586,0.9580078,0.9643555,1.07666,1.245605,1.016602,0.2148438,0.1420898,0.1308594,0.1064453,-0.01074219,0.5107422,0.7651367,0.1508789,-0.3842773,-0.5976563,-0.3974609,-0.2246094,0.215332,0.3623047,-0.1582031,-0.1767578,-0.06542969,-0.03173828,-0.01367188,-0.04296875,0.006347656,0
"ABOUT17_ARY",0.2294922,0.2290039,0.2324219,0.2270508,0.234375,0.230957,0.2250977,0.2290039,0.2353516,0.2241211,0.2177734,0.2436523,0.2436523,0.2324219,0.2143555,0.2304688,0.2392578,0.2714844,0.2290039,0.2490234,0.2749023,0.6391602,0.7924805,0.7475586,0.5131836,0.6601563,0.7167969,0.5429688,0.8671875,0.902832,1.205566,1.324219,0.8837891,0.5986328,0.5341797,0.7758789,0.9780273,0.9833984,0.9873047,0.9057617,0.8554688,0.8481445,0.7880859,0.7197266,0
"ABOUT17_ARZ",0.1020508,0.1049805,0.1118164,0.1030273,0.09814453,0.1030273,0.109375,0.1157227,0.1025391,0.1054688,0.1088867,0.08984375,0.1171875,0.1147461,0.09179688,0.09521484,0.1269531,0.1425781,0.09277344,0.09814453,0.04931641,0.1865234,0.4960938,0.4995117,0.4023438,0.5068359,0.5117188,0.3808594,0.4023438,0.5991211,0.6201172,0.4272461,0.3330078,0.4067383,0.3515625,0.3803711,0.6518555,0.5976563,0.5219727,0.5117188,0.5175781,0.5131836,0.496582,0.4912109,0
"ABOUT17_EMG0L",0,0,0,-3,-3,-1,-2,-1,1,-3,-1,3,-3,5,0,-2,-6,3,-4,7,-5,3,-10,5,-1,-2,-10,-3,0,-2,-2,1,-1,-10,0,-3,3,-3,-2,-6,2,-1,0,6,0
"ABOUT17_EMG1L",-2,-1,-4,-2,-4,1,-3,-3,0,-6,4,0,0,1,-1,-4,1,4,0,7,2,-1,-2,3,0,-3,-3,-9,-3,1,-13,-7,-2,-6,-1,-13,34,-30,-2,-5,-1,-2,-2,7,0
"ABOUT17_EMG2L",-1,-2,-2,-1,1,-1,-1,-1,-2,-2,-1,-1,-1,-7,-7,-9,0,15,12,1,-3,-10,-22,19,15,-16,8,-11,21,-2,-6,-53,19,-1,3,-11,-6,-30,-2,4,-2,5,0,-3,0
"ABOUT17_EMG3L",-1,-1,-1,0,0,-2,0,0,0,-1,-5,-5,3,4,-12,-9,-4,0,2,2,-2,-3,-5,5,2,-1,-3,5,-2,-2,-2,-3,0,-1,2,-4,-1,-8,3,1,2,2,-2,2,0
"ABOUT17_EMG4L",-1,0,1,-1,0,-2,-2,0,0,-2,-9,-1,1,9,-25,-22,-1,-2,-12,2,7,-7,0,0,2,1,-5,3,-12,3,-5,-9,0,-7,-4,1,1,-6,-2,-1,4,3,-3,0,0
"ABOUT17_EMG5L",0,-1,-2,0,-1,-1,-1,-1,-1,-2,-3,-5,-3,-4,2,-8,-4,4,-25,1,0,5,-2,-5,2,1,2,2,-5,-3,-10,-1,2,-5,-16,-7,2,5,8,3,1,7,-1,1,0
"ABOUT17_EMG6L",-1,0,0,-1,0,-1,-1,0,-1,1,-9,-8,-2,-2,-2,0,5,15,29,14,-9,20,12,-1,4,28,8,-1,-19,6,11,-10,-10,2,-25,7,-5,5,-33,4,4,-30,-26,-4,0
"ABOUT17_EMG7L",-4,-3,1,-1,-1,-1,-1,0,-1,-2,-17,-1,-4,0,0,-2,-10,-2,7,8,-4,9,-1,-1,-4,5,7,-5,-13,-2,7,-2,-3,-5,-2,7,3,-2,-4,-1,-6,1,-1,0,0
"ABOUT17_EMG0R",0,-3,-1,2,-1,1,1,-1,-1,-2,-2,1,-1,-1,0,-1,-2,-1,-1,-4,-19,-9,14,22,42,17,7,4,-13,16,-10,2,2,3,5,-5,-9,-11,-29,19,-8,-1,1,3,0
"ABOUT17_EMG1R",1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-2,1,0,0,-1,2,-4,-2,-31,-76,-28,4,11,8,37,11,-5,16,51,16,-3,-13,-11,9,-27,0,-27,-25,-23,1,8,30,0
"ABOUT17_EMG2R",-2,-1,-2,0,-3,0,1,-3,-3,0,-1,-2,1,2,-3,1,0,1,-3,1,-11,-128,-52,10,-7,-3,25,8,-3,11,9,13,5,0,-11,1,-18,15,-9,-5,-8,4,10,12,0
"ABOUT17_EMG3R",-4,8,-2,-1,-9,-6,9,-11,-3,-9,-18,-5,24,25,-3,25,4,9,-30,-1,-19,-67,-29,-15,-10,-4,12,-2,-35,-14,-3,0,6,11,-5,15,7,-23,0,-7,2,-1,38,-1,0
"ABOUT17_EMG4R",-2,-4,-1,-1,-3,-1,1,-2,-5,-1,-6,-1,-1,7,-3,1,-1,-1,-10,-4,-2,0,-8,-6,4,-10,-7,-3,-9,-1,5,8,-3,-8,-4,-11,4,1,-3,28,48,6,0,0,0
"ABOUT17_EMG5R",0,-4,-1,-33,0,7,17,1,-3,1,-7,0,0,-8,-2,0,-1,3,1,0,-1,-3,1,-6,-24,-1,-3,-12,16,9,-6,-8,-7,5,15,-9,7,18,11,-2,18,-17,-10,-2,0
"ABOUT17_EMG6R",-3,0,1,-7,-2,0,0,1,-5,-1,-10,-1,-2,-1,-3,1,-5,-4,3,-2,-3,0,20,7,-19,-5,2,-9,-20,5,6,1,-3,-2,4,5,-5,6,6,2,-1,-4,-2,5,0
"ABOUT17_EMG7R",-1,-1,-1,-2,0,-2,0,0,-1,-1,-3,0,-1,-2,0,-2,-1,-2,-3,0,-5,-1,0,2,1,6,-5,7,-13,1,-2,-1,-22,1,-9,5,-35,-9,-2,1,2,3,-9,2,0
"ABOUT17_GLX",-0.6875,0.125,-0.375,0.1875,-0.25,0.3125,-0.5625,1.6875,-0.375,-0.25,-4.5625,14.875,2.0625,3.75,9,2.125,12.625,14.5,-19.4375,2.1875,-5.75,-8.0625,2.125,4.375,4.9375,8.4375,6.75,7.3125,-2.4375,2,-1.25,-5.375,4.5,3.9375,10.0625,11.9375,5.875,-2.9375,-3.0625,-3.375,1.4375,0.25,0.25,0.875,0
"ABOUT17_GLY",-0.6875,0.125,-0.375,0.1875,-0.25,0.3125,-0.5625,1.6875,-0.375,-0.25,-4.5625,14.875,2.0625,3.75,9,2.125,12.625,14.5,-19.4375,2.1875,-5.75,-8.0625,2.125,4.375,4.9375,8.4375,6.75,7.3125,-2.4375,2,-1.25,-5.375,4.5,3.9375,10.0625,11.9375,5.875,-2.9375,-3.0625,-3.375,1.4375,0.25,0.25,0.875,0
"ABOUT17_GLZ",-0.6875,0.125,-0.375,0.1875,-0.25,0.3125,-0.5625,1.6875,-0.375,-0.25,-4.5625,14.875,2.0625,3.75,9,2.125,12.625,14.5,-19.4375,2.1875,-5.75,-8.0625,2.125,4.375,4.9375,8.4375,6.75,7.3125,-2.4375,2,-1.25,-5.375,4.5,3.9375,10.0625,11.9375,5.875,-2.9375,-3.0625,-3.375,1.4375,0.25,0.25,0.875,0
