dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE15_OYR",7.144807,7.143242,7.143091,7.142641,7.143099,7.143458,7.142685,7.140584,7.143527,7.147113,7.151397,7.170836,7.264955,7.390827,7.504051,7.52325,7.500719,7.30827,7.159356,6.991405,6.721951,6.721951,6.524137,6.50462,6.611424,6.701697,6.948114,7.011894,6.949914,6.848801,6.725257,6.593646,6.59637,6.670399,6.754955,6.792449,6.711448,6.627183,6.512217,6.482021,6.513393,6.590522,6.723988,6.744972,6.671396
"HERE16_ALX",-1.047363,-1.117676,-0.4418945,-0.9716797,-0.8515625,-0.7524414,-0.1210938,-0.4423828,-1.029297,-0.6796875,-0.5317383,-0.4873047,-0.2172852,-0.01855469,-1.234375,-0.6533203,-0.4042969,-0.5742188,-0.5395508,-0.5395508,-0.4755859,-0.6469727,-0.8461914,-1.14209,-0.9213867,-0.9511719,-0.9375,-0.9511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_ALY",-0.4106445,-0.6025391,-0.5234375,-0.3530273,-0.5092773,-0.6542969,-0.8208008,-0.2070313,-0.3725586,-0.6259766,-0.8833008,-1.003418,-0.7636719,-0.3959961,-0.2631836,-0.8696289,-0.4541016,-0.4887695,-0.605957,-0.605957,-0.5688477,-0.6699219,-0.5883789,-0.5566406,-0.4101563,-0.3930664,-0.3916016,-0.4008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_ALZ",0.06738281,0.5332031,0.7133789,0.6176758,0.2265625,0.3041992,1.138672,1.054688,0.1782227,0.206543,0.5126953,1.019531,1.131836,1.149414,0.7636719,0.2270508,1.171387,0.5483398,0.6435547,0.6435547,0.5961914,0.4428711,0.3256836,0.06884766,0.1416016,0.1264648,0.1318359,0.1323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_ARX",-1.09082,-0.9453125,-0.4223633,-0.8618164,-0.8305664,-0.6201172,0.06396484,-1.04248,-0.8051758,-0.8022461,-0.6484375,-0.2246094,0.009277344,-0.2348633,-1.254883,-0.503418,-0.5776367,-0.6977539,-0.6147461,-0.6147461,-0.6557617,-0.8173828,-0.9672852,-0.9506836,-0.9526367,-0.9628906,-0.9584961,-0.965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_ARY",0.3149414,0.7026367,0.6264648,0.3359375,0.8452148,1.159668,0.6235352,0.253418,0.4902344,0.6679688,1.043945,0.9101563,0.6650391,0.4111328,0.3110352,1.09668,0.5102539,0.5693359,0.5771484,0.5771484,0.5776367,0.5419922,0.3916016,0.3359375,0.2807617,0.2734375,0.2851563,0.3041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_ARZ",-0.07666016,0.4726563,0.6987305,0.1191406,0.3496094,0.7875977,1.089355,0.53125,0.1586914,0.2734375,0.6953125,0.8916016,0.9663086,0.9726563,0.08447266,0.6557617,0.6713867,0.3818359,0.5009766,0.5009766,0.3911133,0.309082,0.15625,0.1040039,0.07080078,0.06591797,0.07373047,0.06689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG0L",0,3,2,0,-7,-6,-11,-1,0,3,-3,5,5,0,4,0,-1,-6,-4,-4,-6,-5,-1,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG1L",0,-4,1,4,-19,5,-72,-10,-3,10,20,20,46,-4,-9,25,-7,13,-5,-5,-16,-7,-5,34,2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG2L",-2,-10,7,1,10,2,5,-1,1,-1,-2,-2,9,-4,2,1,-3,8,-4,-4,-1,-2,1,4,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG3L",1,-9,4,-1,-1,7,15,2,0,-5,36,3,9,0,-1,-18,4,-11,-12,-12,1,-1,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG4L",-3,0,1,-1,1,6,4,1,-5,7,-8,4,-1,0,2,-7,-8,-6,0,0,1,-13,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG5L",10,0,2,2,11,3,0,4,-21,6,1,6,-1,1,17,0,-13,1,4,4,3,-10,-3,-3,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG6L",6,0,-5,0,-34,16,6,-4,9,-4,-1,-12,7,22,13,36,35,-12,-16,-16,-2,-15,-20,-34,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG7L",0,2,0,-19,-19,2,-20,11,-7,5,-21,16,14,-3,-4,-10,8,3,3,3,7,-5,0,-3,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG0R",8,-7,3,-6,-2,-13,-11,-24,-13,1,3,-4,11,-7,0,8,-5,-1,-9,-9,-2,0,1,-3,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG1R",6,-6,-3,-9,3,-8,9,10,-10,-2,22,0,-3,-5,7,13,3,-3,-8,-8,-4,-2,-2,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG2R",-3,-1,-7,0,9,-14,6,5,2,-2,13,-4,-2,-4,-4,2,-2,-4,-4,-4,-6,-1,-2,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG3R",0,2,-6,4,3,-45,5,2,11,-19,6,2,-3,0,10,15,-5,-4,-5,-5,0,1,-1,-2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG4R",-2,-3,-25,-4,6,4,-19,-7,9,-20,-3,-40,17,7,18,-2,-1,7,-2,-2,0,-1,0,0,-3,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG5R",-3,-4,1,4,-7,-1,2,0,5,-3,-3,-10,23,6,-2,-2,9,9,-4,-4,-4,-2,4,-1,2,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG6R",0,0,7,3,-8,-6,9,-1,-3,3,3,-2,33,15,11,2,7,-6,-4,-4,0,1,-2,1,-4,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_EMG7R",0,-10,6,5,-1,-16,34,7,4,9,9,5,5,14,21,-3,-7,11,-5,-5,-17,-4,-2,1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_GLX",56.375,73.8125,157.0625,-62.9375,-55.25,-3.5,102.0625,-30.4375,-41.4375,-14.25,51.0625,75.125,45.5,13.1875,-42.625,15.875,-57.4375,6.875,-5.25,-5.25,-81.1875,-107.3125,-24,34.625,6.375,0.25,0.9375,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_GLY",56.375,73.8125,157.0625,-62.9375,-55.25,-3.5,102.0625,-30.4375,-41.4375,-14.25,51.0625,75.125,45.5,13.1875,-42.625,15.875,-57.4375,6.875,-5.25,-5.25,-81.1875,-107.3125,-24,34.625,6.375,0.25,0.9375,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_GLZ",56.375,73.8125,157.0625,-62.9375,-55.25,-3.5,102.0625,-30.4375,-41.4375,-14.25,51.0625,75.125,45.5,13.1875,-42.625,15.875,-57.4375,6.875,-5.25,-5.25,-81.1875,-107.3125,-24,34.625,6.375,0.25,0.9375,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_GRX",-103.8125,-25.5625,-44.5,37.625,-65.875,-96.0625,31.5,42.875,-4.9375,-39.3125,-55.25,-16.375,12.75,6.4375,57.875,-57.625,13.8125,-5.625,-7.1875,-7.1875,44.8125,-2.9375,0.375,2.5,4.5625,3.125,7.1875,5.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_GRY",-103.8125,-25.5625,-44.5,37.625,-65.875,-96.0625,31.5,42.875,-4.9375,-39.3125,-55.25,-16.375,12.75,6.4375,57.875,-57.625,13.8125,-5.625,-7.1875,-7.1875,44.8125,-2.9375,0.375,2.5,4.5625,3.125,7.1875,5.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_GRZ",-103.8125,-25.5625,-44.5,37.625,-65.875,-96.0625,31.5,42.875,-4.9375,-39.3125,-55.25,-16.375,12.75,6.4375,57.875,-57.625,13.8125,-5.625,-7.1875,-7.1875,44.8125,-2.9375,0.375,2.5,4.5625,3.125,7.1875,5.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_ORL",3.087884,3.430743,3.75817,4.008143,3.856161,3.85065,3.870757,3.905716,3.908933,3.911936,3.917318,3.913184,3.874516,3.846468,3.886929,3.878399,3.912977,3.877868,3.868112,3.868112,3.737986,3.33536,3.119394,2.980943,3.003517,2.997837,3.011078,3.015812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_OPL",6.834662,6.647674,6.30191,5.643202,5.741146,5.803213,5.934978,5.627956,5.525271,5.64747,5.778758,5.962042,5.930706,5.784931,5.46722,5.69737,5.848756,5.781639,5.779294,5.779294,5.853895,6.137839,6.512243,6.720188,6.836344,6.846496,6.847889,6.848611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_OYL",8.310376,8.27495,8.313799,8.623466,9.107598,9.121656,8.680901,8.605497,8.973968,9.144151,9.115813,8.777193,8.600664,8.460351,8.695709,9.024056,8.811742,8.838501,8.841371,8.841371,8.742562,8.697145,8.666536,8.505534,8.376729,8.353835,8.363573,8.36386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_ORR",7.020841,6.734002,6.568083,6.334289,6.328392,6.307384,6.389145,6.338319,6.318622,6.295856,6.303424,6.389967,6.438679,6.427687,6.38327,6.384883,6.378436,6.360628,6.376234,6.376234,6.641825,6.803352,6.920772,7.002408,7.110415,7.108896,7.106123,7.116908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_OPR",6.984082,6.697338,6.318021,5.794327,6.055058,6.134448,5.962169,5.661048,5.830268,5.954744,6.149713,6.115021,5.993987,5.772563,5.792485,6.05911,6.04901,5.989791,6.054812,6.054812,6.27003,6.519792,6.783218,6.923025,7.033338,7.00665,7.004549,7.004479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE16_OYR",7.377234,7.476694,7.380626,6.705148,6.7019,6.836102,7.131799,6.954156,6.656835,6.648523,6.857758,7.071557,7.155241,7.14342,6.710198,6.794646,6.865327,6.819943,6.873996,6.873996,7.098991,7.225818,7.356491,7.425999,7.478812,7.443209,7.420619,7.418836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE17_ALX",-0.9501953,-0.9570313,-1.037598,-1.041504,-0.9243164,-0.5991211,-0.4580078,-0.7524414,-0.7875977,-0.7875977,-0.5786133,-0.2890625,-0.4833984,-1.275879,-1.018555,-0.6064453,-0.4916992,-0.05712891,-0.3769531,-0.7397461,-0.40625,-0.1376953,-0.2026367,-0.4277344,-0.4985352,-0.4990234,-0.4707031,-0.5170898,-0.5126953,-0.5883789,-1.081055,-1.081055,-0.4291992,-0.8925781,-1.197266,-1.057617,-0.6899414,-0.9335938,-0.03710938,-0.3432617,0,0,0,0,0
"HERE17_ALY",-0.3803711,-0.4418945,-0.4487305,-0.4550781,-0.6733398,-0.7143555,-0.5668945,-0.4174805,-0.3085938,-0.3085938,-1.016113,-0.7207031,-0.3540039,-0.1972656,-0.2851563,-1.127441,-1.229004,-0.5019531,-0.3920898,-0.3823242,-0.8173828,-1.025391,-0.7446289,-0.5913086,-0.5859375,-0.5888672,-0.5810547,-0.5883789,-0.5986328,-0.527832,-0.8691406,-0.8691406,-0.6503906,-0.5639648,-0.621582,-0.3974609,-0.5488281,-0.4467773,-0.2753906,-0.2729492,0,0,0,0,0
"HERE17_ALZ",0.1142578,0.1235352,0.1303711,0.1821289,0.5419922,0.5942383,0.7836914,0.8217773,0.2163086,0.2163086,1.070313,1.035156,0.9970703,0.5854492,0.2866211,0.6005859,0.8017578,1.174805,0.9980469,0.2675781,0.3994141,0.9799805,0.9165039,0.9135742,0.6601563,0.7402344,0.675293,0.6586914,0.6367188,0.6416016,-0.6396484,-0.6396484,0.8149414,0.2802734,0.4262695,-0.03076172,0.625,0.1582031,0.4238281,0.04931641,0,0,0,0,0
"HERE17_ARX",-0.9633789,-0.9628906,-1.04248,-1.086426,-0.7998047,-0.4819336,-0.4423828,-0.9526367,-0.5585938,-0.6484375,-0.4873047,-0.04736328,-0.8916016,-1.052246,-0.8842773,-0.5732422,-0.1025391,-0.3637695,-0.980957,-0.6225586,-0.3969727,-0.2734375,-0.4550781,-0.515625,-0.5488281,-0.5205078,-0.4663086,-0.5224609,-0.71875,-0.7734375,-0.7250977,-0.7250977,-0.894043,-0.9511719,-0.9667969,-0.9658203,-0.9555664,-0.9580078,-0.956543,-0.9682617,0,0,0,0,0
"HERE17_ARY",0.2875977,0.2905273,0.4345703,0.25,0.8271484,0.5336914,0.581543,0.3291016,0.3574219,0.4790039,0.9277344,0.5576172,0.3217773,0.2504883,0.6347656,1.215332,0.7700195,0.4443359,0.3374023,0.6044922,1.025391,0.8271484,0.6552734,0.5185547,0.578125,0.5756836,0.5400391,0.5249023,0.5571289,0.5175781,0.5166016,0.5166016,0.425293,0.3891602,0.3701172,0.3388672,0.3466797,0.3291016,0.3022461,0.2919922,0,0,0,0,0
"HERE17_ARZ",0.04980469,0.08056641,-0.1186523,0.2836914,0.4487305,0.597168,0.6923828,0.4677734,0.25,0.3291016,0.8554688,0.9804688,0.7480469,0.1308594,0.1962891,0.7436523,0.9511719,0.9443359,0.6450195,0.3276367,0.6230469,0.7021484,0.7255859,0.6386719,0.5786133,0.5605469,0.5180664,0.5253906,0.5151367,0.4643555,0.4321289,0.4321289,0.2910156,0.1943359,0.1015625,0.08984375,0.09472656,0.06542969,0.06103516,0.06689453,0,0,0,0,0
"HERE17_EMG0L",0,1,0,-3,1,-9,4,4,1,7,0,-3,-12,13,6,22,7,-13,-15,-2,0,12,19,-3,11,-2,-5,1,3,-1,2,2,-2,1,2,-1,-2,0,-3,2,0,0,0,0,0
"HERE17_EMG1L",2,-1,0,-1,-1,0,34,21,4,-17,39,7,-5,-7,-2,-18,25,10,-22,-7,-39,2,61,3,36,-10,-21,12,-4,-3,-1,-1,0,1,13,3,-3,2,-5,-2,0,0,0,0,0
"HERE17_EMG2L",1,0,0,-2,-16,0,1,-1,0,5,-8,3,13,-1,-7,-25,-10,5,6,-9,-1,6,-9,3,0,-3,-5,5,-3,7,-4,-4,-1,0,-3,-3,-2,0,0,-4,0,0,0,0,0
"HERE17_EMG3L",0,-2,4,4,-6,-4,13,-2,-2,4,-14,-8,-5,3,-15,-21,8,1,-1,0,14,-1,-12,14,3,2,2,5,5,0,-6,-6,-2,0,0,-5,-1,-3,0,1,0,0,0,0,0
"HERE17_EMG4L",0,0,12,2,10,-3,-4,4,-3,5,-14,0,1,6,-1,-18,-1,-2,0,1,-11,0,-10,3,10,0,-2,3,4,-2,-2,-2,1,-1,-2,-3,0,0,-1,-1,0,0,0,0,0
"HERE17_EMG5L",0,-6,6,-10,7,2,-6,3,-18,16,2,2,-1,38,-2,13,-5,-2,3,-1,-7,8,-23,4,5,0,-2,0,4,-1,-1,-1,0,-2,-1,0,-2,0,0,-2,0,0,0,0,0
"HERE17_EMG6L",-10,-24,6,2,15,-2,12,8,-1,19,11,-27,-41,21,-24,-16,-14,1,18,-15,-17,12,1,5,15,-6,-3,-2,0,4,22,22,8,-6,2,-3,-3,-2,2,0,0,0,0,0,0
"HERE17_EMG7L",4,-6,0,-5,2,-6,5,0,4,6,2,8,-1,23,18,36,-2,-18,0,13,-18,8,8,6,6,-2,0,0,5,-1,13,13,-6,0,-2,-2,0,0,-2,0,0,0,0,0,0
"HERE17_EMG0R",1,-5,1,-11,22,-8,9,-28,2,5,-3,2,-20,16,8,-2,9,-4,1,29,-8,-5,37,1,-6,-1,-4,0,0,0,-2,-2,-1,-3,-2,1,-1,-1,-1,0,0,0,0,0,0
"HERE17_EMG1R",-1,-3,9,-4,-2,-4,-1,-4,2,0,-2,-5,-14,-9,10,5,4,-1,3,7,-8,2,3,1,-5,-2,-3,-1,0,-1,0,0,-2,-1,-1,-1,0,-1,-2,-2,0,0,0,0,0
"HERE17_EMG2R",0,-2,7,0,-1,-2,-3,-1,-6,1,2,-4,-8,-7,4,9,1,-1,-1,-3,-5,1,-4,11,-4,-1,-3,-2,-2,0,-2,-2,-2,-1,-3,-3,0,-1,-3,-1,0,0,0,0,0
"HERE17_EMG3R",0,-2,1,-14,-3,1,0,-1,-6,5,-4,-2,-9,-1,16,11,3,0,-12,-5,-4,2,-1,-1,-1,-1,2,-2,2,0,-1,-1,-1,-1,-1,-9,2,-1,0,-1,0,0,0,0,0
"HERE17_EMG4R",-3,-4,-1,-4,1,-2,5,-2,-14,8,2,0,-8,7,6,4,-12,-12,-26,-38,13,12,-5,-6,-11,2,-4,-6,1,-2,1,1,1,-1,-1,-2,0,4,-1,0,0,0,0,0,0
"HERE17_EMG5R",0,-6,0,2,-1,1,-3,9,1,6,-7,24,-4,0,-7,0,1,-11,1,5,6,-1,-11,0,-3,14,-39,9,4,2,1,1,-4,0,0,5,-3,3,3,3,0,0,0,0,0
"HERE17_EMG6R",0,-5,2,-1,-1,0,-7,28,2,10,-4,10,49,1,-2,1,4,-6,-6,-4,-20,-30,-23,-8,21,-1,12,3,3,0,-4,-4,-3,-2,-2,-3,1,-3,-2,0,0,0,0,0,0
"HERE17_EMG7R",2,-4,5,-7,0,-12,-6,-3,4,12,-6,15,-48,-7,25,-3,51,-30,-5,9,3,11,-8,0,-11,-3,-4,8,5,1,14,14,12,-4,-2,3,2,-1,-2,0,0,0,0,0,0
"HERE17_GLX",9.9375,27.8125,86.5,126.4375,117.0625,82.625,43.625,-14.8125,-89.5625,-89.5625,-24.375,92.5625,2.125,-94.9375,-96.625,83.375,88.9375,3.875,-1,-43.375,14.625,65.375,47.125,-31.25,10.1875,10.875,13.4375,-16.75,11,-29.8125,-43,-43,-75.1875,-35.75,1.8125,10.9375,-10.9375,-9.4375,-2.25,0.1875,0,0,0,0,0
"HERE17_GLY",9.9375,27.8125,86.5,126.4375,117.0625,82.625,43.625,-14.8125,-89.5625,-89.5625,-24.375,92.5625,2.125,-94.9375,-96.625,83.375,88.9375,3.875,-1,-43.375,14.625,65.375,47.125,-31.25,10.1875,10.875,13.4375,-16.75,11,-29.8125,-43,-43,-75.1875,-35.75,1.8125,10.9375,-10.9375,-9.4375,-2.25,0.1875,0,0,0,0,0
"HERE17_GLZ",9.9375,27.8125,86.5,126.4375,117.0625,82.625,43.625,-14.8125,-89.5625,-89.5625,-24.375,92.5625,2.125,-94.9375,-96.625,83.375,88.9375,3.875,-1,-43.375,14.625,65.375,47.125,-31.25,10.1875,10.875,13.4375,-16.75,11,-29.8125,-43,-43,-75.1875,-35.75,1.8125,10.9375,-10.9375,-9.4375,-2.25,0.1875,0,0,0,0,0
"HERE17_GRX",5.8125,-1.5625,-188.625,-116.125,-55.3125,-34.125,6.4375,65.0625,-11.6875,-29.875,-56.4375,19.25,40.625,71.8125,-61.875,-63.0625,1.1875,-2.5625,6.75,-16.1875,-44.0625,-2.6875,31.9375,9.875,-4.5625,-6.625,3.1875,-23,2.1875,3.75,0.375,0.375,14.5625,9.6875,16.5625,19.4375,25.8125,10.125,12.375,4.6875,0,0,0,0,0
"HERE17_GRY",5.8125,-1.5625,-188.625,-116.125,-55.3125,-34.125,6.4375,65.0625,-11.6875,-29.875,-56.4375,19.25,40.625,71.8125,-61.875,-63.0625,1.1875,-2.5625,6.75,-16.1875,-44.0625,-2.6875,31.9375,9.875,-4.5625,-6.625,3.1875,-23,2.1875,3.75,0.375,0.375,14.5625,9.6875,16.5625,19.4375,25.8125,10.125,12.375,4.6875,0,0,0,0,0
"HERE17_GRZ",5.8125,-1.5625,-188.625,-116.125,-55.3125,-34.125,6.4375,65.0625,-11.6875,-29.875,-56.4375,19.25,40.625,71.8125,-61.875,-63.0625,1.1875,-2.5625,6.75,-16.1875,-44.0625,-2.6875,31.9375,9.875,-4.5625,-6.625,3.1875,-23,2.1875,3.75,0.375,0.375,14.5625,9.6875,16.5625,19.4375,25.8125,10.125,12.375,4.6875,0,0,0,0,0
"HERE17_ORL",3.027665,3.031245,3.159714,3.340718,3.538869,3.690266,3.781364,3.911412,3.896381,3.896381,3.909614,3.853346,3.89183,3.891468,3.850948,3.844891,3.852345,3.841689,3.893957,3.862971,3.838201,3.877831,3.896858,3.88613,3.889745,3.903078,3.91203,3.877869,3.863192,3.809754,3.549732,3.549732,3.277222,3.077504,3.000293,2.948075,2.962014,3.053051,3.132518,3.138562,0,0,0,0,0
"HERE17_OPL",6.867506,6.868747,6.847694,6.768726,6.609937,6.38154,6.120868,5.658824,5.610721,5.610721,6.07949,6.026132,5.654282,5.562796,5.574738,5.833826,5.872027,5.757638,5.553021,5.455065,5.560378,5.62059,5.633934,5.619759,5.586112,5.637595,5.67413,5.763408,5.828072,5.937317,6.152007,6.152007,6.346879,6.54925,6.691947,6.798149,6.822079,6.781289,6.741601,6.736611,0,0,0,0,0
"HERE17_OYL",8.294046,8.281739,8.209846,8.182058,8.191184,8.182856,8.193445,8.417974,8.942577,8.942577,8.798485,8.553364,8.489733,8.726988,8.935891,9.030261,8.954386,8.610898,8.623297,8.9744,9.056048,8.972207,8.952541,8.956201,8.977503,8.964458,8.94044,8.884507,8.853366,8.777413,8.591874,8.591874,8.478629,8.402514,8.321618,8.22614,8.248199,8.336331,8.407614,8.414911,0,0,0,0,0
"HERE17_ORR",7.091501,7.078464,6.997509,6.746388,6.592321,6.439178,6.374421,6.324058,6.292661,6.268377,6.202096,6.317667,6.304513,6.347756,6.28948,6.271855,6.34232,6.384607,6.338575,6.279087,6.235904,6.240231,6.269753,6.285924,6.280755,6.265246,6.273994,6.28195,6.309408,6.37712,6.42927,6.42927,6.639662,6.82226,6.946025,7.017682,7.042436,7.102476,7.123522,7.1289,0,0,0,0,0
"HERE17_OPR",7.025446,7.028048,6.978375,6.87407,6.639217,6.329099,6.023036,5.62473,5.816364,5.885948,6.234859,6.013298,5.675862,5.718585,5.864132,6.025691,5.988656,5.643326,5.584526,5.749039,5.836003,5.861143,5.855166,5.817646,5.796659,5.849918,5.917368,6.06108,6.154187,6.335189,6.424601,6.424601,6.665959,6.795051,6.877567,6.93925,6.968165,6.997248,6.993832,6.991231,0,0,0,0,0
"HERE17_OYR",7.362433,7.346847,7.464235,7.490631,7.41133,7.337173,7.243753,6.908101,6.518634,6.501791,7.018197,7.204032,7.061237,6.733205,6.64357,6.852717,7.046037,7.137197,7.065982,6.703998,6.692333,6.732413,6.736577,6.73346,6.746501,6.751547,6.773369,6.828437,6.875455,6.993845,7.061383,7.061383,7.281896,7.454445,7.554865,7.587231,7.573318,7.562152,7.557566,7.554715,0,0,0,0,0
"HERE18_ALX",-0.937012,-0.950684,-0.941894,-0.933594,-0.957031,-0.947754,-0.95166,-0.891602,-0.838379,-0.792481,-0.829102,-0.857422,-0.830078,-0.837402,-0.695801,-0.636231,-0.761231,-0.789551,-0.730957,-0.755371,-0.733887,-0.67041,-0.378418,-0.378418,-0.119141,-0.637695,-0.770508,-0.813965,-0.592285,-0.515625,-0.412598,-0.112305,-0.684082,-0.512695,-0.978027,-0.840332,-0.744629,-0.417969,-0.173828,-0.253418,-0.38623,-0.769531,-0.636231,-0.5,-0.469727
"HERE18_ALY",-0.415039,-0.406738,-0.405273,-0.416016,-0.430176,-0.444336,-0.403809,-0.620117,-0.557617,-0.449707,-0.481934,-0.512207,-0.501465,-0.541992,-0.68457,-0.701172,-0.809082,-0.784668,-0.712891,-0.644043,-0.397949,-0.35498,-0.243164,-0.243164,-0.681641,-1.25098,-1.23438,-0.675781,-0.328613,-0.0605469,-0.165039,-0.859375,-1.08447,-1.16357,-1.08301,-0.293945,-0.287598,-0.249023,-0.331543,-0.632324,-0.955078,-0.81543,-0.767578,-0.42334,-0.474121
"HERE18_ALZ",0.160156,0.150391,0.161621,0.175781,0.182129,0.209961,0.248047,0.382813,0.29248,0.3125,0.334961,0.361328,0.402344,0.440918,0.569824,0.605469,0.604492,0.602051,0.381836,0.352051,0.295898,0.473633,0.910156,0.910156,0.963867,0.693848,0.450684,0.26416,0.357422,0.80957,1.02441,0.956543,0.746094,0.455078,0.431152,0.274902,0.572266,1.0332,1.11914,1.0293,0.891113,0.410156,0.453125,0.675781,0.769043
"HERE18_ARX",-0.96875,-0.958984,-0.946289,-0.975586,-0.992676,-0.983398,-0.959473,-0.904785,-0.866699,-0.92334,-0.972656,-0.960938,-0.913574,-0.835938,-0.761231,-0.818359,-0.842773,-0.834473,-0.736816,-0.625488,-0.487305,-0.391113,-0.41748,-0.536621,-0.698242,-0.765137,-0.663086,-0.509766,-0.543457,-0.578613,-0.498047,-0.720703,-0.813965,-0.835449,-0.767578,-0.654785,-0.501465,-0.42627,-0.367188,-0.491211,-0.723633,-0.678223,-0.600586,-0.646973,-0.648438
"HERE18_ARY",0.287109,0.297363,0.299316,0.304199,0.289551,0.293457,0.364258,0.387207,0.359863,0.312012,0.355957,0.38623,0.48291,0.569336,0.625,0.665527,0.677246,0.645996,0.445313,0.382813,0.397461,0.401855,0.459473,0.708008,0.82666,1.00537,0.571777,0.246582,0.277832,0.340332,0.442383,0.863769,0.884277,0.689941,0.214844,0.423828,0.281738,0.280762,0.487305,0.818359,0.74707,0.663574,0.444336,0.427246,0.483887
"HERE18_ARZ",0.0610352,0.0507813,0.0698242,0.0644531,0.0766602,0.102539,0.136231,0.158203,0.149414,0.108398,0.181152,0.257324,0.363281,0.435059,0.459961,0.431641,0.362793,0.253906,0.225586,0.364258,0.640137,0.774414,0.902832,0.929688,0.794922,0.179688,0.275879,0.523926,0.730469,0.878418,0.931152,0.583008,0.287598,0.355469,0.294922,0.444336,0.886231,1.01807,0.958496,0.71875,0.347656,0.42627,0.578613,0.621094,0.647949
"HERE18_EMG0L",2,-3,1,-1,-1,-2,0,2,0,-1,1,0,2,0,-1,-7,-4,2,2,-1,-5,-5,16,-1,5,2,-7,-4,-1,0,4,9,-7,2,-3,-1,-1,-4,0,-9,8,-11,8,-1,3
"HERE18_EMG1L",1,0,-1,-1,-1,-2,-1,1,-2,0,4,0,-6,1,1,-5,0,0,12,-3,-14,-17,31,-1,3,-3,-3,-47,1,1,0,-9,1,-2,-14,-13,-34,-17,0,-16,-3,31,3,-6,-7
