dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT10_EMG1L",-1,7,-7,-3,14,7,-5,3,-3,-2,1,7,-12,-18,-3,-53,15,15,1,-2,12,-8,1,1,-16,-4,9,-4,-3,-3,7,-4,3,-14,-11,-5,-6,-6,-3,11,0,-4,-1,-3,4
"CAT10_EMG2L",-7,12,-1,-4,2,2,-8,-5,4,-2,5,-28,6,15,-18,-9,6,9,-4,-8,17,-7,-3,-3,-17,11,-3,1,-1,-1,-3,4,3,0,-2,-2,-2,1,-3,0,-1,0,-2,0,-2
"CAT10_EMG3L",-18,9,-3,-12,3,2,-9,-5,10,-4,13,5,-11,-6,-2,1,3,6,24,-25,-7,-9,5,5,-21,5,1,-3,7,7,-1,6,2,-2,1,1,0,-1,-2,-1,-1,2,-1,-2,0
"CAT10_EMG4L",11,37,-6,2,3,-3,-16,-8,10,-6,1,-10,-7,-6,2,0,-9,0,9,-1,-7,-3,3,3,-4,3,9,1,-1,-1,-3,-1,-1,-3,-1,-2,0,-1,-1,0,-1,-1,-1,0,0
"CAT10_EMG5L",3,14,-7,-5,7,-16,2,-6,0,0,2,9,-8,-25,6,5,-21,0,2,0,2,-6,2,2,-6,1,0,-1,1,1,-1,-2,0,-1,-1,-4,0,-2,-1,0,-4,-1,-2,1,-3
"CAT10_EMG6L",7,-15,-13,-7,8,3,2,-4,-34,-26,10,34,39,33,55,43,14,19,5,1,11,7,3,3,-5,-5,-19,-17,-22,-22,-10,4,-7,2,13,-9,-6,2,0,-3,-16,-7,0,2,0
"CAT10_EMG7L",-2,2,-10,4,9,-63,-18,-18,-9,1,-3,3,26,-2,37,6,-7,-1,-2,-1,-5,1,-1,-1,2,1,-4,2,1,1,-5,2,0,2,4,-5,-1,0,-1,0,-3,5,0,1,-1
"CAT10_EMG0R",5,-2,-14,-7,3,1,-3,3,-6,-3,-2,-5,5,-9,-3,2,5,-6,4,2,-5,-1,-12,-12,-6,-10,-3,-2,2,2,3,-1,4,-3,2,1,-4,-1,3,5,-4,-4,2,0,-7
"CAT10_EMG1R",2,-3,-4,-7,1,-1,-1,0,-5,2,-2,-5,-1,4,-2,3,-14,1,5,-2,-10,0,2,2,-7,-6,8,-2,1,1,-5,1,6,1,-1,3,-1,-1,7,5,7,-9,-6,-4,-6
"CAT10_EMG2R",-1,1,-1,-1,-3,1,0,0,-2,-1,3,-4,-2,1,-2,-1,-3,-3,-1,0,-5,-4,2,2,-1,-5,2,-1,0,0,-1,0,-1,-3,-1,-3,0,0,3,1,1,-7,-2,-1,-2
"CAT10_EMG3R",0,0,-4,1,0,0,1,-1,-2,0,0,-1,-1,0,-3,1,-2,-1,-3,-1,-3,-2,1,1,0,-2,-1,-1,0,0,0,0,-1,0,-2,-1,-2,-1,0,-2,-1,-3,-2,0,-3
"CAT10_EMG4R",-7,4,-20,6,-8,-2,-3,-5,-1,4,15,-5,-6,0,8,-1,-4,-5,11,4,-2,13,-2,-2,17,-3,-5,-25,-4,-4,-5,16,-9,-4,1,-6,1,-1,-4,-2,3,-8,0,-1,0
"CAT10_EMG5R",3,-3,-5,6,-6,-2,-2,-2,-2,2,1,-4,-3,1,1,1,-4,-2,2,-6,-4,-3,1,1,-7,-3,0,0,-4,-4,-3,3,-1,7,0,-2,8,-3,-6,-1,-2,-5,-1,-1,0
"CAT10_EMG6R",9,-3,-17,14,-11,-7,10,-7,-14,7,1,-18,0,18,6,23,-11,-4,-2,-2,-3,-8,1,1,-6,-6,-5,28,0,0,7,5,-5,21,11,-3,17,-2,-5,7,1,-5,-5,-4,-14
"CAT10_EMG7R",13,3,-6,3,-1,19,-5,4,-5,-3,10,-7,-2,-5,-13,-4,1,-1,1,-8,0,12,-8,-8,5,-6,-6,-2,6,6,12,0,7,-1,1,-2,1,-11,-4,3,3,-4,6,0,-10
"CAT10_GLX",-34.375,-20.9375,-16.25,1.0625,21.375,9.5625,-20.3125,-54.125,-78.1875,-85.375,-75.875,-47.0625,-36.6875,-13.0625,-0.9375,-1.0625,7.6875,3.25,7.375,-3.25,-9.8125,-8.375,29.1875,29.1875,43.1875,28.6875,63.0625,24.5625,17.8125,17.8125,24.9375,48.1875,33.9375,45.6875,37.6875,6.6875,-1.1875,18.125,12.5,6,4.75,1.25,-1.375,0.875,1.5
"CAT10_GLY",-34.375,-20.9375,-16.25,1.0625,21.375,9.5625,-20.3125,-54.125,-78.1875,-85.375,-75.875,-47.0625,-36.6875,-13.0625,-0.9375,-1.0625,7.6875,3.25,7.375,-3.25,-9.8125,-8.375,29.1875,29.1875,43.1875,28.6875,63.0625,24.5625,17.8125,17.8125,24.9375,48.1875,33.9375,45.6875,37.6875,6.6875,-1.1875,18.125,12.5,6,4.75,1.25,-1.375,0.875,1.5
"CAT10_GLZ",-34.375,-20.9375,-16.25,1.0625,21.375,9.5625,-20.3125,-54.125,-78.1875,-85.375,-75.875,-47.0625,-36.6875,-13.0625,-0.9375,-1.0625,7.6875,3.25,7.375,-3.25,-9.8125,-8.375,29.1875,29.1875,43.1875,28.6875,63.0625,24.5625,17.8125,17.8125,24.9375,48.1875,33.9375,45.6875,37.6875,6.6875,-1.1875,18.125,12.5,6,4.75,1.25,-1.375,0.875,1.5
"CAT10_GRX",-2.4375,-0.3125,-3.1875,-4.875,2,-1,-1.6875,-2.125,0.3125,-4.9375,-2.0625,-2.0625,-2.375,-1.6875,2.3125,0,-2.625,-0.5625,1,0.5,-0.375,-3.3125,-1.1875,-1.1875,-2.3125,-3.5625,-5.25,2.625,4.6875,4.6875,3.8125,3.125,2.375,0.5,0.3125,2.3125,4.125,2.375,0.6875,0.3125,-2.375,-1.9375,-2.75,-1.75,-2.1875
"CAT10_GRY",-2.4375,-0.3125,-3.1875,-4.875,2,-1,-1.6875,-2.125,0.3125,-4.9375,-2.0625,-2.0625,-2.375,-1.6875,2.3125,0,-2.625,-0.5625,1,0.5,-0.375,-3.3125,-1.1875,-1.1875,-2.3125,-3.5625,-5.25,2.625,4.6875,4.6875,3.8125,3.125,2.375,0.5,0.3125,2.3125,4.125,2.375,0.6875,0.3125,-2.375,-1.9375,-2.75,-1.75,-2.1875
"CAT10_GRZ",-2.4375,-0.3125,-3.1875,-4.875,2,-1,-1.6875,-2.125,0.3125,-4.9375,-2.0625,-2.0625,-2.375,-1.6875,2.3125,0,-2.625,-0.5625,1,0.5,-0.375,-3.3125,-1.1875,-1.1875,-2.3125,-3.5625,-5.25,2.625,4.6875,4.6875,3.8125,3.125,2.375,0.5,0.3125,2.3125,4.125,2.375,0.6875,0.3125,-2.375,-1.9375,-2.75,-1.75,-2.1875
"CAT10_ORL",3.18648,3.19308,2.76184,2.24097,1.90909,1.89917,1.99134,1.99802,1.98781,2.02342,2.17986,2.71999,3.22393,3.67571,3.80496,3.83426,3.80613,3.77288,3.73171,3.56775,3.40572,3.12237,3.00338,3.00338,2.9893,2.99182,3.05538,3.14897,3.17129,3.17129,3.16082,3.14943,3.10751,2.98449,2.87561,2.87636,2.91875,2.94781,2.96464,2.9749,2.984,2.99422,2.99516,2.99604,2.99445
"CAT10_OPL",5.97821,5.29973,3.56337,3.22911,3.2035,3.23432,3.27535,3.27261,3.24439,3.16831,3.08014,2.9943,3.01441,3.11916,3.17984,3.20202,3.20137,3.19497,3.21357,3.26404,3.33062,3.56198,3.83963,3.83963,4.17723,4.42714,4.87054,5.43746,5.84133,5.84133,6.1618,6.43945,6.59034,6.77059,6.88678,6.89451,6.86601,6.84542,6.83826,6.83328,6.82528,6.8214,6.81989,6.8189,6.81498
"CAT10_OYL",2.82411,2.97823,3.64071,4.2729,4.66736,4.70395,4.60945,4.51966,4.3932,4.14051,3.83069,3.12223,2.53649,2.00589,1.8556,1.82774,1.87321,1.91241,1.97057,2.14687,2.32024,2.63433,2.83282,2.83282,2.95761,3.0331,3.13099,3.20704,3.18254,3.18254,3.10183,2.98932,2.88812,2.667,2.44107,2.42606,2.47742,2.48675,2.4744,2.47141,2.47596,2.48036,2.48409,2.48195,2.47794
"CAT10_ORR",6.89375,6.89052,6.88912,6.88786,6.88693,6.8884,6.8899,6.88854,6.88864,6.8825,6.87754,6.87197,6.86471,6.85088,6.85156,6.8556,6.85304,6.85198,6.85865,6.86334,6.86771,6.86606,6.86821,6.86821,6.86866,6.86854,6.86682,6.87105,6.88231,6.88231,6.8883,6.8912,6.89269,6.89368,6.88822,6.88804,6.89245,6.89719,6.89832,6.89746,6.89565,6.89116,6.88745,6.88385,6.88216
"CAT10_OPR",6.31164,6.31073,6.3149,6.31621,6.31509,6.3163,6.31813,6.31571,6.31187,6.30964,6.30678,6.31271,6.31772,6.32307,6.32361,6.32547,6.32334,6.32233,6.32195,6.32579,6.33004,6.33262,6.33551,6.33551,6.33844,6.33904,6.33972,6.34356,6.35166,6.35166,6.35475,6.35675,6.35666,6.35184,6.34371,6.33608,6.33597,6.34019,6.34306,6.34479,6.34583,6.34643,6.34936,6.35351,6.35496
"CAT10_OYR",6.44466,6.44314,6.45301,6.45792,6.45632,6.45652,6.45976,6.46065,6.4613,6.46263,6.46154,6.45895,6.45343,6.44464,6.4406,6.44189,6.44131,6.4411,6.44329,6.44788,6.45274,6.45612,6.46035,6.46035,6.46434,6.47005,6.47502,6.48061,6.48353,6.48353,6.48478,6.48378,6.47875,6.47374,6.46788,6.46151,6.45938,6.45499,6.45122,6.44971,6.4496,6.44974,6.45004,6.45007,6.44948
"CAT11_ALX",-0.867676,-0.856934,-0.600586,-0.34668,0.0200195,0.426758,0.530273,0.524414,0.523438,0.802734,0.814453,0.933594,0.828613,0.828613,0.828613,0.828613,0.739746,0.832031,0.983398,0.943359,0.759277,0.67334,0.633789,0.533203,0.456055,0.444824,0.26123,-0.206543,-0.415527,-0.515137,-0.928223,-1.00391,-0.935059,-0.929688,-0.888672,-0.916992,-0.910156,-0.916992,-0.90625,-0.911133,-0.919922,-0.913086,-0.922363,-0.912598,-0.912598
"CAT11_ALY",-0.861328,-0.894043,-1.00977,-1.08106,-0.961426,-0.671875,-0.481445,-0.319336,-0.341797,-0.366211,-0.517578,-0.564941,-0.5,-0.5,-0.454102,-0.454102,-0.261719,-0.270996,-0.205566,-0.278809,-0.335449,-0.423828,-0.453613,-0.593262,-0.739258,-0.779785,-0.910156,-1.00391,-0.988769,-1.04834,-0.942383,-0.756836,-0.523926,-0.507813,-0.518555,-0.50293,-0.456055,-0.449219,-0.460449,-0.456055,-0.456543,-0.458496,-0.455078,-0.446289,-0.456055
"CAT11_ALZ",0.362793,0.431641,0.529297,0.522949,0.486328,0.319336,0.114746,0.0649414,0.0625,-0.156738,-0.171875,-0.285645,-0.136231,-0.136231,0.0234375,0.0234375,0.0712891,0.286621,0.325684,0.299805,0.299805,0.203125,0.157715,0.368164,0.440918,0.387695,0.351074,0.478027,0.484375,0.337402,0.34668,0.191406,0.137207,0.170898,0.176269,0.141602,0.137207,0.134277,0.136719,0.135254,0.138184,0.141602,0.144043,0.144043,0.149414
"CAT11_ARX",-0.752441,-0.74707,-0.763184,-0.747559,-0.748047,-0.749512,-0.754394,-0.750977,-0.745117,-0.747559,-0.770508,-0.739258,-0.75293,-0.759277,-0.734375,-0.734375,-0.76709,-0.749512,-0.75,-0.755371,-0.746094,-0.748047,-0.736816,-0.743164,-0.758301,-0.756836,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207,-0.762207
"CAT11_ARY",0.614746,0.628906,0.625,0.629883,0.635742,0.625,0.626953,0.604981,0.632324,0.645996,0.632324,0.639648,0.626465,0.626465,0.614746,0.614746,0.611328,0.636719,0.638672,0.626465,0.625488,0.604981,0.617676,0.621094,0.62207,0.622559,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371,0.630371
"CAT11_ARZ",0.235352,0.242188,0.229492,0.236328,0.221191,0.221191,0.226074,0.227539,0.228516,0.225098,0.236328,0.230957,0.223633,0.231934,0.246094,0.246094,0.233398,0.273438,0.250488,0.225098,0.223144,0.230957,0.240234,0.229492,0.251465,0.246582,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816,0.236816
"CAT11_EMG0L",4,0,-9,-1,3,-5,-9,-11,3,1,-3,1,2,2,-10,-10,-8,0,2,-9,5,0,-6,-7,-9,5,5,-5,4,-1,-4,-5,-1,-3,3,-2,-2,-2,1,2,-2,2,5,-2,2
"CAT11_EMG1L",3,2,-10,-1,0,-3,-1,-1,6,-4,19,13,-4,-4,-6,-6,-1,4,9,2,47,-35,-19,-13,-29,1,1,-4,2,-5,-7,-12,3,-2,16,-2,0,-4,7,3,-2,8,21,-10,1
"CAT11_EMG2L",-8,-1,-1,4,1,-4,-1,5,2,3,0,1,-8,-8,-7,-7,5,9,19,1,-6,-23,19,-3,-10,-2,-2,-2,-5,-2,0,-12,0,-1,-2,-2,0,-1,0,1,-1,2,1,-2,-2
"CAT11_EMG3L",3,-21,9,5,5,-9,7,2,2,4,3,2,1,1,1,1,-2,5,-2,-8,12,-52,11,24,-18,3,-4,-7,27,8,2,-11,-1,23,-1,1,0,-2,0,0,2,0,2,0,-1
"CAT11_EMG4L",-5,-26,33,-21,43,-49,3,5,-2,7,4,-2,-4,-4,-1,-1,2,5,4,1,3,-8,3,-1,-2,0,-8,-2,-22,3,1,0,-2,-2,-1,2,-2,0,1,-1,-1,-2,1,-3,0
"CAT11_EMG5L",0,-10,0,1,3,-1,8,13,-2,-17,6,3,-11,-11,-5,-5,-6,43,-3,10,1,-10,2,0,1,0,-1,-9,-1,1,-1,-2,-1,-2,-2,1,-1,0,1,2,-2,0,2,-4,-1
"CAT11_EMG6L",-2,-1,-17,-12,20,-9,25,-2,1,-17,-32,19,-64,-64,66,66,-62,28,-26,16,14,-22,1,-2,-22,9,11,-13,5,-29,-6,-7,-6,4,2,2,-15,-3,8,-2,-7,1,-2,-2,-16
"CAT11_EMG7L",0,-3,-3,-5,3,-7,36,-3,2,-12,-28,16,-21,-21,-9,-9,-25,-10,16,-18,-2,-8,1,-8,-3,2,4,-3,2,-7,-5,-4,1,-2,-3,1,-6,0,2,-1,0,4,2,-4,-4
"CAT11_EMG0R",-2,-4,-3,5,8,-5,7,-2,-7,-9,14,1,12,-3,0,0,-5,-3,10,-1,-9,0,3,6,-12,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"CAT11_EMG1R",0,0,-1,3,2,-2,2,0,0,-4,9,1,3,-2,2,2,-4,-5,6,-8,1,-7,-5,-4,2,-5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"CAT11_EMG2R",2,-3,-6,2,-2,-2,-1,0,0,0,1,-2,-1,-2,-2,-2,-1,-4,1,-2,0,-6,-3,-7,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT11_EMG3R",0,-2,-4,1,-1,-1,2,2,0,-2,2,-1,-2,-1,-1,-1,0,-2,0,-1,0,-2,-1,-1,-5,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT11_EMG4R",-10,-5,-4,2,-6,-2,22,19,-1,0,0,2,-1,3,-2,-2,6,-4,-3,-20,0,-2,-2,-2,0,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"CAT11_EMG5R",-1,-1,-8,2,-11,-2,0,-3,-5,-5,10,-3,-3,-3,-4,-4,-3,-1,-6,-2,-6,-1,-2,-1,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT11_EMG6R",-2,5,-5,-9,-39,-5,-5,-8,-10,-26,5,-5,7,-7,-5,-5,-9,6,1,-10,-1,-4,-8,3,3,-8,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT11_EMG7R",-8,-9,0,10,21,-5,-6,2,1,-8,15,0,8,-7,-3,-3,3,-2,-7,-3,-22,-6,12,3,-7,8,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"CAT11_GLX",-32.3125,-33.5625,-26.8125,-13.875,-12.75,-40.25,-9.8125,10.3125,-1.875,25,10.5625,-44.0625,-92.4375,-92.4375,-97.5,-97.5,-77.6875,-40.3125,-7.625,1,12.125,1.9375,-1.3125,9.0625,14.625,23.8125,41.25,33.125,-15.6875,8.375,8.375,9.625,55.3125,-23.5625,6.75,12.1875,3.6875,1.25,1.4375,2.6875,1.125,0.1875,3.4375,5.5,2
"CAT11_GLY",-32.3125,-33.5625,-26.8125,-13.875,-12.75,-40.25,-9.8125,10.3125,-1.875,25,10.5625,-44.0625,-92.4375,-92.4375,-97.5,-97.5,-77.6875,-40.3125,-7.625,1,12.125,1.9375,-1.3125,9.0625,14.625,23.8125,41.25,33.125,-15.6875,8.375,8.375,9.625,55.3125,-23.5625,6.75,12.1875,3.6875,1.25,1.4375,2.6875,1.125,0.1875,3.4375,5.5,2
"CAT11_GLZ",-32.3125,-33.5625,-26.8125,-13.875,-12.75,-40.25,-9.8125,10.3125,-1.875,25,10.5625,-44.0625,-92.4375,-92.4375,-97.5,-97.5,-77.6875,-40.3125,-7.625,1,12.125,1.9375,-1.3125,9.0625,14.625,23.8125,41.25,33.125,-15.6875,8.375,8.375,9.625,55.3125,-23.5625,6.75,12.1875,3.6875,1.25,1.4375,2.6875,1.125,0.1875,3.4375,5.5,2
"CAT11_GRX",-0.375,1.875,1.5,-1.5,-1.375,0.6875,-3.6875,-4.375,-2.3125,-2.3125,-1.875,-2.5,-2,-2.75,0.5625,0.5625,-6.3125,3.6875,-2.4375,2.375,-2.6875,-4.375,-2.5,-2.875,-2.875,-2.5,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
"CAT11_GRY",-0.375,1.875,1.5,-1.5,-1.375,0.6875,-3.6875,-4.375,-2.3125,-2.3125,-1.875,-2.5,-2,-2.75,0.5625,0.5625,-6.3125,3.6875,-2.4375,2.375,-2.6875,-4.375,-2.5,-2.875,-2.875,-2.5,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
"CAT11_GRZ",-0.375,1.875,1.5,-1.5,-1.375,0.6875,-3.6875,-4.375,-2.3125,-2.3125,-1.875,-2.5,-2,-2.75,0.5625,0.5625,-6.3125,3.6875,-2.4375,2.375,-2.6875,-4.375,-2.5,-2.875,-2.875,-2.5,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
"CAT11_ORL",3.11191,3.12315,3.15243,3.15317,3.13345,2.87371,2.5481,2.09463,1.81939,1.8078,1.88578,1.95043,2.03381,2.03381,2.15541,2.15541,2.43547,2.91562,3.63356,3.67229,3.58089,3.38082,3.21067,3.12114,3.08257,3.1041,3.16711,3.21074,3.21201,3.21014,3.16757,3.07003,3.03113,2.96509,2.94959,2.96069,2.97401,2.97555,2.99088,2.99088,2.98828,2.98197,2.97741,2.98092,2.98394
"CAT11_OPL",6.28514,6.18429,5.66667,5.17719,4.63668,3.73609,3.33795,3.1614,3.14236,3.18622,3.214,3.21574,3.1542,3.1542,3.07282,3.07282,2.99625,2.96246,3.04421,3.10711,3.15227,3.22768,3.38819,3.64872,3.99694,4.40254,4.87176,5.33654,5.7454,5.99355,6.29509,6.55017,6.6553,6.71438,6.73162,6.73765,6.73805,6.73832,6.74254,6.749,6.75639,6.76341,6.76841,6.77031,6.7704
"CAT11_OYL",2.73847,2.78046,2.95525,3.08128,3.22291,3.55664,3.91818,4.42518,4.72424,4.79332,4.72362,4.61653,4.35013,4.35013,4.04526,4.04526,3.62195,3.00858,2.18537,2.14324,2.26299,2.47529,2.67406,2.78945,2.8784,2.94169,2.98609,3.00747,3.01385,3.00611,2.93599,2.76702,2.63391,2.56638,2.56239,2.54816,2.55123,2.55235,2.55327,2.54978,2.54342,2.53564,2.52554,2.51643,2.51361
"CAT11_ORR",6.91711,6.91825,6.91774,6.91535,6.91596,6.9163,6.91733,6.91252,6.90687,6.90582,6.90165,6.90221,6.90423,6.90419,6.90612,6.90612,6.89978,6.90122,6.90333,6.90608,6.90798,6.90231,6.89872,6.89696,6.89249,6.88963,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739,6.88739
"CAT11_OPR",6.32483,6.32545,6.32966,6.33047,6.33121,6.33216,6.33092,6.33191,6.33019,6.33047,6.33048,6.3249,6.32247,6.32157,6.31983,6.31983,6.32108,6.32286,6.32792,6.32718,6.32408,6.32155,6.32131,6.32631,6.33166,6.33581,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956,6.33956
"CAT11_OYR",6.44373,6.44222,6.43898,6.43618,6.43625,6.43694,6.44117,6.44297,6.44049,6.43976,6.4384,6.4397,6.44516,6.44671,6.44914,6.44914,6.45149,6.4517,6.44871,6.44756,6.44869,6.44958,6.4497,6.45149,6.45267,6.45388,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333,6.45333
"CAT12_ALX",-0.9130859,-0.9326172,-0.9379883,-0.980957,-0.9379883,-0.9282227,-0.8041992,-0.4951172,-0.2519531,0.04150391,0.3505859,0.2524414,0.6625977,0.7954102,0.90625,0.9145508,0.8398438,0.7602539,0.7602539,0.9311523,0.9155273,0.9628906,0.8833008,0.7109375,0.4379883,0.2241211,0.1259766,0.2382813,-0.5087891,-0.765625,-0.9228516,-0.9121094,-0.9765625,-0.8300781,-0.2851563,-1.554688,-0.2675781,-0.1147461,-0.8984375,-0.9272461,-0.9277344,-0.9121094,0,0,0
"CAT12_ALY",-0.4995117,-0.4233398,-0.421875,-0.5883789,-0.6469727,-0.9418945,-1.043945,-1.233398,-1.152344,-1.111816,-0.78125,-0.5146484,-0.1743164,-0.418457,-0.53125,-0.5424805,-0.5556641,-0.3461914,-0.2333984,0,0.03613281,-0.01464844,-0.05419922,-0.4663086,-0.6474609,-0.6435547,-0.8881836,-0.9863281,-1.123047,-1.102539,-0.9638672,-0.7973633,-0.765625,-0.4414063,-0.453125,-0.4736328,-0.309082,-0.3725586,-0.4594727,-0.4301758,-0.456543,-0.4467773,0,0,0
"CAT12_ALZ",0.1538086,0.06933594,0.05908203,0.1318359,0.1503906,0.2724609,0.3544922,0.4399414,0.4936523,0.4423828,0.2421875,0.005371094,-0.3183594,-0.2744141,-0.3525391,-0.4301758,-0.3959961,-0.2636719,-0.08398438,0.2875977,0.4379883,0.3637695,0.3139648,-0.04541016,0.01464844,0.1254883,0.1611328,0.3427734,0.2460938,0.4008789,0.1499023,0.05859375,0.1201172,0.04980469,0.4663086,-0.3613281,0.371582,0.4658203,0.1845703,0.1508789,0.1455078,0.1503906,0,0,0
"CAT12_ARX",-0.8613281,-0.8710938,-0.8613281,-0.859375,-0.8564453,-0.859375,-0.8525391,-0.871582,-0.8876953,-0.8710938,-0.8198242,-0.8530273,-0.8408203,-0.8486328,-0.847168,-0.8525391,-0.8369141,-0.8666992,-0.8481445,-0.8574219,-0.8359375,-0.8779297,-0.8295898,-0.8432617,-0.8339844,-0.8129883,-0.8671875,-0.8608398,-0.8642578,-0.8769531,-0.8549805,-0.8461914,-0.8515625,-0.8574219,-0.862793,-0.8681641,-0.8652344,-0.878418,-0.8720703,-0.8642578,-0.8618164,-0.875,0,0,0
"CAT12_ARY",0.4985352,0.5112305,0.4902344,0.5151367,0.4951172,0.5058594,0.5014648,0.503418,0.5053711,0.4931641,0.4960938,0.5068359,0.5117188,0.5107422,0.5410156,0.5214844,0.5336914,0.5024414,0.5131836,0.5244141,0.5244141,0.53125,0.5439453,0.5078125,0.5048828,0.5180664,0.5214844,0.5063477,0.5136719,0.5175781,0.5009766,0.4907227,0.5131836,0.4985352,0.4853516,0.5014648,0.4707031,0.4858398,0.4794922,0.4819336,0.4824219,0.4785156,0,0,0
"CAT12_ARZ",0.1132813,0.1298828,0.1191406,0.1201172,0.1298828,0.1357422,0.1352539,0.1206055,0.1201172,0.1132813,0.1152344,0.1337891,0.1337891,0.1289063,0.1474609,0.1376953,0.1313477,0.1337891,0.1542969,0.1513672,0.1723633,0.1542969,0.1674805,0.1098633,0.105957,0.1225586,0.1464844,0.1357422,0.1655273,0.1484375,0.1323242,0.1494141,0.159668,0.1494141,0.1489258,0.140625,0.152832,0.1508789,0.1455078,0.1494141,0.1455078,0.1577148,0,0,0
"CAT12_EMG0L",0,0,4,0,-3,-2,-2,4,1,-1,5,13,7,-13,-12,0,-22,5,14,-6,9,-5,-6,-2,-1,5,0,1,-2,-1,-3,-2,-1,0,6,1,-4,-1,-1,-1,-8,-7,0,0,0
"CAT12_EMG1L",0,-1,0,0,-2,0,-1,-1,1,0,-18,-11,-64,-6,-7,2,-1,-23,-11,-13,-27,-51,12,5,5,1,-3,-3,-1,-3,-1,10,0,1,-7,-7,3,6,-1,1,-1,-15,0,0,0
"CAT12_EMG2L",0,-1,4,0,1,-3,1,-3,-4,7,1,2,23,13,2,11,-7,10,-23,3,10,-16,-1,-4,-1,-5,-2,-3,-2,1,1,1,-1,-2,1,-5,-3,-2,-1,-1,-1,-3,0,0,0
"CAT12_EMG3L",0,-1,3,-2,-2,-2,-21,-33,9,22,15,6,-14,3,-12,11,-4,-82,-21,1,-31,-9,5,3,5,-5,-5,-4,0,1,3,-1,-4,-7,-4,-11,-4,1,-3,-1,-1,0,0,0,0
"CAT12_EMG4L",0,-1,4,-5,-16,-36,-13,-26,-5,4,-20,3,-5,6,-3,9,-8,-5,-3,-2,7,-5,-5,2,2,-5,1,-22,4,0,4,-2,0,-1,2,-3,-2,-1,-3,-1,-1,0,0,0,0
"CAT12_EMG5L",-1,-3,7,1,-9,7,1,2,3,6,-18,4,1,-4,-8,7,8,-11,1,-3,5,-3,-2,-3,-1,-5,0,-4,3,-1,4,3,-5,0,6,0,0,0,-8,-2,0,6,0,0,0
"CAT12_EMG6L",9,-22,7,21,-27,-2,14,-6,25,8,8,-16,2,-20,-7,29,22,-52,48,-26,14,-31,-11,-6,-20,-19,4,-5,36,1,9,3,-10,-9,4,6,13,-7,-15,5,0,58,0,0,0
