dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL16_ARY",0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0
"HOSPITAL16_ARZ",0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0
"HOSPITAL16_EMG0L",3,-5,3,5,-4,-3,9,-5,-5,-4,-4,4,-2,2,7,-3,14,-15,-4,85,-28,-13,-13,-9,38,9,35,31,32,-8,27,4,4,-8,-3,-4,-3,-3,10,-12,-2,-6,2,-3,0
"HOSPITAL16_EMG1L",0,-1,4,0,0,-6,-2,-1,-1,-23,-23,9,-1,3,-13,-3,-14,-12,3,31,-11,5,5,-18,73,-47,70,51,-56,-82,-3,-10,6,7,0,0,-2,-1,3,-8,-1,-3,-1,1,0
"HOSPITAL16_EMG2L",3,-4,7,-24,13,1,-25,2,2,-41,-41,18,-38,14,-19,4,-5,0,7,9,18,7,7,-1,20,-27,9,12,24,-35,4,-7,14,3,2,-4,-1,0,1,-13,1,-5,-1,1,0
"HOSPITAL16_EMG3L",4,-39,-19,-52,24,6,14,-10,-10,-33,-33,27,-86,17,-10,20,4,-4,9,0,6,0,0,5,1,-3,9,-1,1,-10,2,-3,2,-3,3,-6,0,3,-1,0,-2,-3,-1,0,0
"HOSPITAL16_EMG4L",3,-3,-3,-10,3,-5,-4,27,27,-16,-16,0,-55,-11,0,-9,-14,-3,6,-4,5,2,2,9,-5,0,4,-5,-5,-8,-1,-1,0,-5,11,-10,-4,3,4,2,-2,-6,-4,0,0
"HOSPITAL16_EMG5L",1,-5,2,-2,3,-7,3,0,0,-4,-4,14,-18,2,1,-19,-30,-3,10,-16,-14,9,9,24,-5,3,8,6,-1,-6,5,-2,-2,-1,18,-18,-10,13,-6,5,-4,-5,-9,-2,0
"HOSPITAL16_EMG6L",1,-22,5,5,0,-5,-3,-5,-5,-4,-4,4,-10,4,10,-7,-17,-15,9,-16,-31,30,30,80,-18,-13,22,28,67,51,59,-23,-6,-7,9,8,-33,-9,-7,-10,1,-4,0,7,0
"HOSPITAL16_EMG7L",2,-5,2,-1,-4,-9,3,-15,-15,-5,-5,-1,-2,-5,15,-52,-56,-64,53,97,-73,43,43,-30,14,33,-34,57,-32,34,-17,-20,7,-8,-6,-3,18,-33,1,1,-17,-11,10,-6,0
"HOSPITAL16_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"HOSPITAL16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HOSPITAL16_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0
"HOSPITAL16_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0
"HOSPITAL16_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0
"HOSPITAL16_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"HOSPITAL16_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0
"HOSPITAL16_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"HOSPITAL16_GLX",-57.9375,-76.1875,-49.875,-41.3125,18,21.75,46.4375,-8.5625,-31.875,8.75,8.75,-47.3125,-37.9375,-18.8125,-23.5625,-37.25,-36.8125,-2.8125,53.25,55.25,73.5625,45.4375,41.3125,50.375,23.9375,18.875,-26.625,-5.25,-7.9375,-9.25,-8.375,-7.75,-9.1875,2.4375,2.125,10.1875,17.625,-18.875,0.4375,-22.5625,-30.8125,82.375,12,12,0
"HOSPITAL16_GLY",-57.9375,-76.1875,-49.875,-41.3125,18,21.75,46.4375,-8.5625,-31.875,8.75,8.75,-47.3125,-37.9375,-18.8125,-23.5625,-37.25,-36.8125,-2.8125,53.25,55.25,73.5625,45.4375,41.3125,50.375,23.9375,18.875,-26.625,-5.25,-7.9375,-9.25,-8.375,-7.75,-9.1875,2.4375,2.125,10.1875,17.625,-18.875,0.4375,-22.5625,-30.8125,82.375,12,12,0
"HOSPITAL16_GLZ",-57.9375,-76.1875,-49.875,-41.3125,18,21.75,46.4375,-8.5625,-31.875,8.75,8.75,-47.3125,-37.9375,-18.8125,-23.5625,-37.25,-36.8125,-2.8125,53.25,55.25,73.5625,45.4375,41.3125,50.375,23.9375,18.875,-26.625,-5.25,-7.9375,-9.25,-8.375,-7.75,-9.1875,2.4375,2.125,10.1875,17.625,-18.875,0.4375,-22.5625,-30.8125,82.375,12,12,0
"HOSPITAL16_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0
"HOSPITAL16_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0
"HOSPITAL16_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0
"HOSPITAL16_ORL",3.109,3.09286,2.95217,2.86203,2.70214,2.72755,2.74955,2.77241,2.75389,2.74595,2.74595,2.72373,2.69808,2.68646,2.64602,2.58932,2.57164,2.39383,2.4714,2.52463,2.63461,2.70935,2.7471,2.89247,2.98828,3.01142,2.97307,2.91797,2.90894,2.88807,2.88505,2.86622,2.86273,2.8569,2.85066,2.85942,2.87046,2.85765,2.83377,2.7963,2.77201,2.80477,3.06,3.06,0
"HOSPITAL16_OPL",5.90511,5.69938,4.91849,4.78514,4.80772,4.85252,4.88361,4.94477,4.95318,4.96145,4.96145,4.94217,4.94739,4.94687,4.92882,4.85842,4.83363,4.4479,4.32515,4.36447,4.45866,4.48941,4.51334,4.69641,4.96951,5.20528,5.43434,5.60976,5.6486,5.64115,5.63328,5.616,5.60851,5.55969,5.49639,5.44668,5.41206,5.3558,5.24534,5.18881,5.1745,5.24104,6.2529,6.2529,0
"HOSPITAL16_OYL",9.8733,0.00174731,0.713107,1.01926,1.57564,1.73266,1.79559,1.75312,1.73522,1.69648,1.69648,1.63474,1.61876,1.6032,1.50307,1.36944,1.35904,1.45973,1.69389,1.82344,1.80979,1.76264,1.73286,1.65709,1.59298,1.53108,1.46993,1.40647,1.37638,1.37183,1.37464,1.37639,1.37567,1.36286,1.3322,1.31565,1.30731,1.28732,1.19071,1.10451,1.04251,0.695285,9.74847,9.74847,0
"HOSPITAL16_ORR",6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,0
"HOSPITAL16_OPR",6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,0
"HOSPITAL16_OYR",5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,0
"HOSPITAL17_ALX",-0.8349609,-0.8212891,-0.8125,-0.737793,-0.684082,-0.5766602,-0.4199219,-0.3266602,-0.3261719,-0.3261719,0.06982422,0.07373047,-0.05810547,-0.4179688,-0.4238281,-0.2875977,-0.5795898,-0.4150391,-0.2045898,-0.1943359,-0.07861328,0.2617188,0.1513672,0.190918,0.3208008,0.4086914,0.5043945,0.3173828,0.2792969,0.2509766,0.2700195,0.1308594,0.05957031,-0.05712891,0.2529297,-0.04541016,-0.1445313,-0.06689453,-0.2373047,-0.3725586,-0.2612305,-0.6298828,-0.4545898,-0.4663086,-0.2905273
"HOSPITAL17_ALY",-0.6064453,-0.7060547,-0.765625,-0.8735352,-0.9506836,-1.007813,-0.9511719,-1.035645,-1.022461,-1.022461,-0.7167969,-0.6459961,-0.753418,-0.6152344,-0.9052734,-1.086914,-0.9326172,-1.084961,-1.085938,-0.96875,-0.9267578,-1.021484,-1.021484,-1.09668,-1.068359,-1.155762,-1.13623,-1.104004,-1.052734,-0.6865234,-0.6782227,-0.6499023,-0.7075195,-0.8554688,-0.8642578,-0.7670898,-0.9619141,-1.192383,-1.245605,-1.270996,-0.9301758,-1.013672,-1.010254,-1.018555,-0.9941406
"HOSPITAL17_ALZ",0.2553711,0.2895508,0.3398438,0.449707,0.5234375,0.6289063,0.6269531,0.6137695,0.5791016,0.5791016,0.4321289,0.2724609,0.324707,0.3720703,0.1088867,-0.3461914,0.01855469,0.1669922,0.2304688,0.3383789,0.4448242,0.2739258,0.230957,0.2280273,0.15625,0.1064453,0.07128906,-0.06542969,0.1108398,-0.06201172,-0.0004882813,-0.04638672,0.09326172,0.1225586,0.25,0.3339844,0.4101563,0.3916016,0.4624023,0.409668,0.324707,0.3554688,0.3398438,0.5112305,0.2822266
"HOSPITAL17_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457
"HOSPITAL17_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117
"HOSPITAL17_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344
"HOSPITAL17_EMG0L",0,3,-1,-2,2,-1,5,5,-6,0,5,1,-1,5,2,6,0,0,3,-4,-4,-5,-2,-3,-1,2,19,-4,-1,-3,-17,2,19,-8,-9,-4,-34,60,-26,-8,14,15,-6,35,-1
"HOSPITAL17_EMG1L",-1,-1,1,-1,1,-4,1,-2,-12,-2,3,-2,12,6,6,28,0,-11,6,-12,-2,-12,0,-7,0,8,2,-1,4,-4,-1,11,61,-18,-18,60,-56,61,-32,-32,-28,-20,1,-53,2
"HOSPITAL17_EMG2L",-2,-1,-3,0,-1,-15,-11,-31,-21,0,4,1,22,0,5,74,21,-8,25,-36,-5,-24,-8,-12,-10,21,7,2,5,-4,-28,10,9,6,4,8,-29,-13,11,-32,-49,-32,-2,-11,2
"HOSPITAL17_EMG3L",0,-1,-3,-1,-5,-30,-13,-8,51,11,6,15,-4,-2,11,105,33,-3,17,6,-14,21,-20,8,-23,17,23,7,2,-3,3,-3,7,1,-2,8,-15,11,1,-9,-25,-3,-44,-32,-16
"HOSPITAL17_EMG4L",-1,-1,-1,1,-6,16,2,-4,4,0,1,0,-6,3,-2,12,13,-7,-4,36,23,-1,-25,0,-1,9,1,1,4,-2,3,-1,10,-1,-1,4,-19,14,-4,-10,-26,-30,-19,-90,0
"HOSPITAL17_EMG5L",0,-1,-3,2,-2,0,6,2,0,-4,0,-2,-9,0,-1,4,-6,0,8,12,1,2,-10,-2,-7,12,2,-1,-8,-4,-4,-3,14,-2,-7,-4,-9,7,10,-11,-3,-3,-22,49,-17
"HOSPITAL17_EMG6L",4,0,-4,1,6,-3,-7,-3,3,-4,-3,5,0,-4,0,8,0,-6,1,-15,-2,16,10,4,1,1,-1,-12,-9,0,2,-4,17,19,-25,32,50,-23,119,-2,59,-51,-13,12,12
"HOSPITAL17_EMG7L",-3,0,3,0,4,-2,0,6,1,-4,4,2,0,5,4,-3,-5,-1,1,-9,-6,7,0,-20,9,3,18,-5,-72,-14,18,67,-28,-8,-63,8,88,-93,-10,50,66,78,51,11,17
"HOSPITAL17_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HOSPITAL17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HOSPITAL17_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HOSPITAL17_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"HOSPITAL17_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"HOSPITAL17_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HOSPITAL17_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14
"HOSPITAL17_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HOSPITAL17_GLX",-7.375,-9.9375,-5.3125,-44.25,-58.875,-59.3125,-82.125,-95.75,-112.625,-112.625,-84.375,-93.875,-78.875,-22.375,-1.5625,73.875,46.0625,21.9375,24.625,6.4375,-3.5625,9.375,-5.5,-1.25,-19.3125,-47.25,-64.6875,-95.4375,17.4375,58.75,55.375,85.4375,32.25,96,80.375,53.1875,6.8125,14.875,-1.25,-2.25,-16.25,-36.3125,-53.375,-55.125,-98.5
"HOSPITAL17_GLY",-7.375,-9.9375,-5.3125,-44.25,-58.875,-59.3125,-82.125,-95.75,-112.625,-112.625,-84.375,-93.875,-78.875,-22.375,-1.5625,73.875,46.0625,21.9375,24.625,6.4375,-3.5625,9.375,-5.5,-1.25,-19.3125,-47.25,-64.6875,-95.4375,17.4375,58.75,55.375,85.4375,32.25,96,80.375,53.1875,6.8125,14.875,-1.25,-2.25,-16.25,-36.3125,-53.375,-55.125,-98.5
"HOSPITAL17_GLZ",-7.375,-9.9375,-5.3125,-44.25,-58.875,-59.3125,-82.125,-95.75,-112.625,-112.625,-84.375,-93.875,-78.875,-22.375,-1.5625,73.875,46.0625,21.9375,24.625,6.4375,-3.5625,9.375,-5.5,-1.25,-19.3125,-47.25,-64.6875,-95.4375,17.4375,58.75,55.375,85.4375,32.25,96,80.375,53.1875,6.8125,14.875,-1.25,-2.25,-16.25,-36.3125,-53.375,-55.125,-98.5
"HOSPITAL17_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL17_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL17_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL17_ORL",3.216976,3.201549,3.195912,3.189986,3.181133,3.172015,3.144666,3.118439,3.034858,3.034858,2.807417,2.698588,2.598341,2.535605,2.509374,2.579568,2.622946,2.656687,2.688795,2.733173,2.748679,2.775189,2.779087,2.778975,2.768069,2.6994,2.588183,2.478246,2.260194,2.284294,2.311382,2.380682,2.535598,2.644026,2.827982,2.964408,2.99985,3.014378,3.014835,3.001484,2.989197,2.939588,2.905516,2.874153,2.795458
"HOSPITAL17_OPL",6.505317,6.481627,6.432353,6.230964,6.073755,5.888602,5.570094,5.462873,5.254409,5.254409,4.903826,4.861531,4.871903,4.957125,5.023485,5.075229,5.07499,5.085025,5.050798,5.007534,4.989449,4.970654,4.963751,4.958487,4.943895,4.906834,4.806406,4.691447,4.407179,4.336777,4.320034,4.363664,4.483985,4.55163,4.616748,4.773756,5.083074,5.269985,5.438654,5.498524,5.508571,5.518118,5.501254,5.460021,5.408845
"HOSPITAL17_OYL",9.643304,9.63953,9.643768,9.718987,9.793353,9.89256,0.09534238,0.1753078,0.3345208,0.3345208,0.8495784,1.038108,1.193376,1.402346,1.578544,1.67358,1.631684,1.602048,1.562887,1.51427,1.500389,1.473606,1.430652,1.380957,1.343705,1.32116,1.362401,1.403902,1.597707,1.714936,1.810693,1.825492,1.784012,1.724724,1.62549,1.519344,1.476422,1.450201,1.387335,1.348635,1.316618,1.311417,1.33316,1.36745,1.430285
"HOSPITAL17_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351
"HOSPITAL17_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203
"HOSPITAL17_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283
"HOSPITAL18_ALX",-1.148438,-0.8032227,-0.8051758,-0.8071289,-0.8085938,-0.8037109,-0.800293,-0.8051758,-0.8051758,-0.8037109,-0.8027344,-0.784668,-0.3325195,-0.5957031,-0.5483398,-0.4609375,-0.2216797,0.07617188,0.2768555,0.7006836,0.5415039,0.1894531,-0.02197266,0.1479492,0.03564453,-0.237793,-0.5219727,-0.5888672,-0.4667969,0.09228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ALY",-0.6108398,-0.5922852,-0.5898438,-0.5922852,-0.5869141,-0.5913086,-0.5893555,-0.5893555,-0.5893555,-0.590332,-0.5981445,-0.6064453,-0.5209961,-0.9023438,-0.9624023,-1.059082,-1.139648,-1.015625,-1.035156,-1.097656,-1.038086,-0.6943359,-0.8632813,-1.003418,-0.9707031,-0.9760742,-1.304688,-0.9975586,-0.7036133,-0.8115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ALZ",-0.04931641,0.2978516,0.2993164,0.2963867,0.3022461,0.2973633,0.293457,0.2915039,0.2915039,0.300293,0.2939453,0.296875,0.355957,0.1518555,0.2490234,0.2441406,0.3452148,0.5161133,0.2001953,0.1313477,-0.1274414,0.09472656,0.1269531,-0.09863281,0.4990234,0.5922852,0.621582,0.4223633,0.472168,0.07324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG0L",-3,-4,1,-1,0,-9,-7,-9,1,-1,-1,-4,-2,-4,-10,-2,-4,-1,0,2,10,-9,-15,43,6,10,9,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG1L",-2,-1,0,-1,-2,0,0,-1,1,-1,-2,-1,2,-7,4,9,0,-10,-12,-8,7,-1,-5,5,-42,16,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG2L",-3,-2,-4,-2,0,-3,0,0,-1,0,0,0,22,-6,21,29,6,-20,0,-18,17,12,-42,67,-4,-59,-15,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
