dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY18_EMG0L",4,-7,-7,0,-3,-5,3,6,2,5,-14,-2,-13,-17,-4,11,19,-5,6,-6,-2,-12,-38,46,-7,16,-12,-10,-1,7,-1,40,-4,-5,35,-6,-2,-24,-10,-11,-13,-2,-5,4,-5
"DAY18_EMG1L",-8,5,-3,-3,-2,2,6,0,0,-8,-1,-15,7,-6,1,-2,5,5,-1,-12,-2,-14,-6,10,-4,-4,19,-22,-19,-14,-17,-34,48,8,-2,1,-6,-4,-3,-4,-1,6,-4,-1,-3
"DAY18_EMG2L",-3,-1,-1,-3,-6,-2,-4,12,5,-7,-6,-4,0,-6,-3,4,18,5,5,-2,-8,38,-15,7,-53,33,-7,-27,39,20,-36,3,22,3,-5,-5,-4,16,-8,3,-8,-7,-6,-1,-5
"DAY18_EMG3L",-1,-1,-1,-2,1,-3,3,25,-27,-7,-4,-25,9,-10,18,21,3,-50,10,-9,1,-10,-21,29,-33,59,-60,-9,31,-31,14,-37,-25,-5,-25,-20,-8,-13,-21,-5,-8,-4,-4,0,1
"DAY18_EMG4L",0,-1,1,-5,2,3,2,13,-20,-73,6,9,-6,-1,4,0,2,-5,2,2,-4,-4,-4,6,0,0,-26,-26,18,13,-28,11,-17,0,-3,-3,-2,-6,1,-40,-3,1,-4,0,-1
"DAY18_EMG5L",-1,-2,-6,-12,3,-1,7,4,-6,15,-8,1,-2,10,-4,11,-4,-3,-3,2,-2,-5,-6,2,0,-3,-14,6,11,-11,-19,-2,-16,-4,-5,-1,-2,-1,-2,-1,2,1,-3,-1,-2
"DAY18_EMG6L",0,0,-2,-12,5,1,10,5,5,6,-11,-9,-1,21,-13,-7,-3,1,1,6,-4,5,0,-3,-6,-30,-22,-1,97,-61,-15,-55,-37,3,28,-3,1,-2,-3,1,-1,-1,2,0,-2
"DAY18_EMG7L",-1,0,-2,3,-4,-6,4,5,4,-1,-6,-2,-10,-2,-4,-1,6,-9,11,-4,-11,-1,-24,35,-29,47,-41,127,-12,-28,7,13,5,-5,-19,11,-1,0,-5,11,-10,3,1,-1,-8
"DAY18_EMG0R",-3,5,-3,-6,-1,0,-17,5,-3,12,29,23,-7,-16,3,-53,-19,-3,-51,24,31,4,127,-102,11,3,-44,-2,34,-37,12,17,-38,-71,1,-2,0,-32,7,12,2,1,-1,1,1
"DAY18_EMG1R",-3,8,1,7,3,-25,0,7,-21,16,-52,19,8,-28,-3,-6,41,-52,-27,14,-20,25,62,29,-35,27,-19,-43,27,93,-47,1,27,-76,-1,1,-1,-4,-3,-15,0,-1,-2,-1,-2
"DAY18_EMG2R",-3,-1,-10,6,-7,-12,-14,-21,-8,12,-35,22,0,-29,-14,-6,-2,-25,-15,6,-17,8,13,-30,-28,24,-58,-18,12,27,-9,8,5,-4,-9,8,-2,-3,-3,-6,-2,0,-1,-1,-2
"DAY18_EMG3R",-1,-6,-5,56,-23,-11,-13,-1,13,13,-2,-2,-12,-36,-5,29,24,0,-19,11,-19,18,-2,-18,4,-8,-25,6,-1,10,8,14,21,-7,0,0,-5,-2,-4,-1,2,-1,0,0,-1
"DAY18_EMG4R",0,-2,-2,7,12,2,8,5,0,-4,6,8,-8,-16,-10,-1,-3,-1,-11,-5,4,-1,-4,13,-18,-2,9,-12,-15,-5,1,2,2,10,-1,-6,0,-1,1,1,-1,-1,0,-1,-2
"DAY18_EMG5R",-2,-2,1,2,2,-2,-1,1,-5,1,4,-5,4,-3,-7,3,-5,2,-7,-4,3,-1,-6,2,-16,5,6,-2,-10,0,0,1,0,8,0,0,-2,0,2,1,-2,-1,0,0,-1
"DAY18_EMG6R",-1,-1,0,3,-2,-3,-4,0,-3,1,6,-18,29,1,-13,-3,10,-2,0,-2,-8,18,-8,-4,-13,18,-3,-7,-5,14,-1,0,-8,6,5,-4,-6,-1,0,-2,-1,0,-3,0,0
"DAY18_EMG7R",-3,4,-3,0,0,-3,-6,0,-4,1,5,2,-12,-10,-3,11,1,1,-12,1,1,-15,-5,-27,13,44,-16,-22,1,-5,-29,6,-1,0,2,-5,-2,-3,6,2,1,1,-4,0,0
"DAY18_GLX",2.6875,1.3125,17.5,54.25,65.625,46.5625,97.25,130.5,122.5,103.875,103.875,78.625,74.625,51,58.4375,58.6875,29.6875,2.3125,18.75,21.625,37.5,36.5625,4.5,-62.5625,-90,-91,-85.4375,46.1875,55.25,-5.375,-1.5625,5.0625,1.6875,-2.625,3,14.5,66.25,72.75,48.5,17.9375,-54.625,54.375,46.6875,103.375,82.625
"DAY18_GLY",2.6875,1.3125,17.5,54.25,65.625,46.5625,97.25,130.5,122.5,103.875,103.875,78.625,74.625,51,58.4375,58.6875,29.6875,2.3125,18.75,21.625,37.5,36.5625,4.5,-62.5625,-90,-91,-85.4375,46.1875,55.25,-5.375,-1.5625,5.0625,1.6875,-2.625,3,14.5,66.25,72.75,48.5,17.9375,-54.625,54.375,46.6875,103.375,82.625
"DAY18_GLZ",2.6875,1.3125,17.5,54.25,65.625,46.5625,97.25,130.5,122.5,103.875,103.875,78.625,74.625,51,58.4375,58.6875,29.6875,2.3125,18.75,21.625,37.5,36.5625,4.5,-62.5625,-90,-91,-85.4375,46.1875,55.25,-5.375,-1.5625,5.0625,1.6875,-2.625,3,14.5,66.25,72.75,48.5,17.9375,-54.625,54.375,46.6875,103.375,82.625
"DAY18_GRX",2.4375,0.3125,21.9375,31.6875,-17.8125,150.25,142.6875,162,154.375,136.3125,115.5,63.0625,68.8125,40.75,26.8125,-0.4375,20.625,-8.5,-7.5625,-18.5,-15.6875,3.0625,10.6875,-8.4375,5.625,-7.5625,125.25,-95.6875,-22.25,5.75,6.9375,0,-8.3125,-7.4375,-13.25,-15.875,-48.875,-68,-135.625,-60.8125,-49,-61.1875,-119.5,-0.6875,-0.375
"DAY18_GRY",2.4375,0.3125,21.9375,31.6875,-17.8125,150.25,142.6875,162,154.375,136.3125,115.5,63.0625,68.8125,40.75,26.8125,-0.4375,20.625,-8.5,-7.5625,-18.5,-15.6875,3.0625,10.6875,-8.4375,5.625,-7.5625,125.25,-95.6875,-22.25,5.75,6.9375,0,-8.3125,-7.4375,-13.25,-15.875,-48.875,-68,-135.625,-60.8125,-49,-61.1875,-119.5,-0.6875,-0.375
"DAY18_GRZ",2.4375,0.3125,21.9375,31.6875,-17.8125,150.25,142.6875,162,154.375,136.3125,115.5,63.0625,68.8125,40.75,26.8125,-0.4375,20.625,-8.5,-7.5625,-18.5,-15.6875,3.0625,10.6875,-8.4375,5.625,-7.5625,125.25,-95.6875,-22.25,5.75,6.9375,0,-8.3125,-7.4375,-13.25,-15.875,-48.875,-68,-135.625,-60.8125,-49,-61.1875,-119.5,-0.6875,-0.375
"DAY18_ORL",2.638224,2.640033,2.670793,2.72915,2.816942,2.959067,3.077425,3.243758,3.524822,3.697298,3.754169,3.913726,4.035932,4.177866,4.470025,4.688948,4.772452,4.780138,4.709562,4.599247,4.372693,4.206057,3.587755,3.021109,2.745957,2.441702,2.381674,2.317063,2.456805,2.462075,2.462421,2.4968,2.498315,2.497538,2.503764,2.529439,2.645143,3.035269,3.218944,3.209803,3.000374,2.68062,2.4377,2.159315,2.155436
"DAY18_OPL",6.97795,6.978175,6.959286,6.9134,6.827857,6.614871,6.404815,6.133911,5.452184,4.850525,4.644904,4.064625,3.724036,3.448798,3.179056,3.086499,3.029797,3.022279,3.053339,3.09244,3.1204,3.141859,3.323942,3.70667,4.056169,4.571329,4.717061,5.018118,5.013542,5.028276,5.036507,5.012794,5.010043,5.008742,5.014949,5.01275,4.98339,5.105656,5.427552,5.776212,6.227714,6.623678,6.875284,7.000693,7.019692
"DAY18_OYL",9.901908,9.90197,9.922441,9.927166,9.946083,0.008624732,0.04265896,0.07692108,0.1266026,0.1369348,0.1335195,0.1021887,0.04785911,9.946362,9.707105,9.538445,9.489517,9.490551,9.589802,9.75524,0.04422924,0.2476421,0.9670609,1.60222,1.894578,2.161929,2.217785,2.325563,2.365674,2.359988,2.36348,2.361694,2.362126,2.360904,2.359072,2.351902,2.341375,2.19684,1.885502,1.625537,1.318151,0.9382549,0.4804136,9.83616,9.657191
"DAY18_ORR",7.890602,7.880429,7.751419,7.629146,7.413956,7.253013,7.198098,7.207877,7.328114,7.420465,7.571332,7.64788,7.716378,7.762178,7.802397,7.808854,7.860314,7.846887,7.831555,7.807899,7.793421,7.788625,7.796191,7.799454,7.800951,7.79074,7.854265,7.666667,7.692241,7.678667,7.695249,7.708794,7.700569,7.689331,7.673092,7.627066,7.518273,7.365905,7.476134,7.688131,7.927974,7.917114,7.797468,7.712025,7.692298
"DAY18_OPR",7.147673,7.145521,7.130491,7.080121,7.006629,6.819726,6.633327,6.418266,5.937052,5.714247,5.428296,5.277493,5.159248,5.077992,5.009587,4.991771,5.053939,5.067129,5.088964,5.113276,5.125651,5.143889,5.166248,5.180594,5.203312,5.251501,5.24566,5.312203,5.292765,5.3073,5.315017,5.323974,5.322954,5.32284,5.330422,5.361299,5.556285,6.079844,6.815196,7.009505,7.119227,7.123937,7.111316,7.133271,7.13455
"DAY18_OYR",1.288439,1.275676,1.147964,0.9795048,0.7685575,0.4036204,0.1668015,9.964599,9.650429,9.529688,9.397181,9.348054,9.315666,9.272259,9.215719,9.203224,9.190495,9.1694,9.151918,9.152591,9.157286,9.157608,9.160242,9.168022,9.184563,9.193719,9.232159,9.199273,9.220314,9.224926,9.233729,9.235238,9.232881,9.231238,9.229338,9.220102,9.187485,9.388942,0.08595102,0.4536849,0.9201859,1.062313,1.303949,1.473861,1.4536
"DAY19_ALX",-0.918457,-0.9008789,-1.086426,-1.171387,-0.9545898,-0.1142578,0.2988281,0.6728516,0.5834961,0.8852539,1.073242,0.887207,0.6972656,0.6035156,0.4667969,0.1948242,0.1020508,-0.1538086,-0.04931641,-0.08447266,-0.05566406,-0.03710938,-0.04150391,0.06787109,0.007324219,-0.1801758,-0.277832,-0.3857422,-0.5058594,-0.6118164,-1.021484,-1.535156,-0.824707,-0.9282227,-0.9775391,-0.9541016,0,0,0,0,0,0,0,0,0
"DAY19_ALY",-0.6982422,-0.8510742,-1.089355,-1.058594,-0.9257813,-0.5195313,-0.2324219,-0.1162109,-0.1342773,0.02783203,-0.09423828,-0.112793,-0.1689453,-0.3164063,-0.503418,-0.9091797,-1.777344,-1.008789,-1.041016,-0.9453125,-0.9868164,-1.005371,-0.9609375,-1.007813,-0.9306641,-0.8745117,-0.8393555,-0.8081055,-0.8984375,-0.7973633,-0.706543,-0.5048828,-0.4580078,-0.4165039,-0.3427734,-0.394043,0,0,0,0,0,0,0,0,0
"DAY19_ALZ",0.2011719,0.2348633,0.4125977,0.4091797,0.5913086,0.5239258,0.3608398,0.1245117,0.3173828,0.328125,0.4111328,0.4873047,0.4399414,0.4155273,0.2231445,0.2675781,-0.6938477,0.140625,0.1835938,0.1220703,0.1577148,0.15625,0.1479492,0.2045898,0.1279297,0.3017578,0.3500977,0.3476563,0.3959961,0.359375,-0.04150391,0.1953125,0.2436523,0.0859375,0.005371094,-0.02636719,0,0,0,0,0,0,0,0,0
"DAY19_ARX",-0.9707031,-0.940918,-0.984375,-0.862793,-0.7607422,-0.3540039,-0.1879883,-0.03466797,-0.04101563,-0.02148438,-0.1191406,-0.1220703,-0.1367188,-0.1206055,-0.2177734,-0.3662109,-0.01074219,-0.347168,-0.2148438,-0.2348633,-0.2651367,-0.371582,-0.3222656,-0.331543,-0.3652344,-0.5791016,-0.796875,-0.8916016,-0.8774414,-0.8310547,-0.9941406,-0.9897461,-0.9619141,-0.9335938,-0.980957,-0.9697266,0,0,0,0,0,0,0,0,0
"DAY19_ARY",0.4599609,0.5117188,0.6616211,0.7578125,0.8105469,0.8071289,0.8408203,1.001465,1.00293,0.9873047,0.9677734,0.9897461,0.9790039,0.9770508,0.925293,0.9614258,0.7373047,1.03125,0.8833008,0.9135742,0.9477539,0.8613281,0.9018555,0.9667969,0.8447266,0.6992188,0.7851563,0.706543,0.6303711,0.5371094,0.3422852,0.2895508,0.3095703,0.3203125,0.2739258,0.2626953,0,0,0,0,0,0,0,0,0
"DAY19_ARZ",0.1108398,0.1914063,0.2382813,0.2138672,0.1479492,0.0234375,-0.01367188,-0.06494141,-0.06787109,-0.04199219,-0.07177734,-0.1225586,-0.06103516,-0.07080078,-0.08105469,-0.1147461,0.2304688,-0.0234375,-0.008300781,-0.002929688,-0.03125,0.05078125,-0.05957031,-0.03564453,-0.05761719,0.112793,0.09912109,-0.03662109,0.1660156,0.1376953,-0.008789063,-0.05761719,0.02490234,0.02929688,-0.04736328,-0.03466797,0,0,0,0,0,0,0,0,0
"DAY19_EMG0L",-10,4,10,4,-2,-10,-4,-2,-12,5,2,-8,2,-2,-5,-1,26,-1,-6,43,-12,-10,-3,-7,-2,9,-12,1,2,-4,13,-11,-8,4,-7,0,0,0,0,0,0,0,0,0,0
"DAY19_EMG1L",-12,5,3,-1,-1,-6,-39,5,-3,-7,-2,0,-9,2,-35,-12,-49,42,47,66,-2,-7,-2,-2,5,3,2,1,-3,-9,-1,-3,-2,3,-7,-2,0,0,0,0,0,0,0,0,0
"DAY19_EMG2L",5,5,7,-4,12,-5,-3,-10,10,6,8,13,1,3,2,-40,-7,51,-32,17,-1,-11,1,-2,20,18,10,8,-1,-9,-5,7,-3,-3,-1,2,0,0,0,0,0,0,0,0,0
"DAY19_EMG3L",7,1,-2,3,12,0,3,6,9,25,2,9,2,0,-52,-77,102,-15,26,-15,-22,0,-42,-2,-4,-12,-4,-2,-5,0,1,2,-2,-3,2,1,0,0,0,0,0,0,0,0,0
"DAY19_EMG4L",8,0,-6,21,-12,-11,10,-24,1,1,-5,4,-1,-4,-4,-5,-3,-16,19,36,-4,-5,-5,-1,2,-1,1,3,-3,-1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY19_EMG5L",14,-1,4,3,13,4,-3,2,6,-3,-5,1,2,-1,0,-12,2,-11,15,-11,-4,0,1,4,2,-4,-2,-4,1,0,1,3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0
"DAY19_EMG6L",-5,2,1,-16,-1,7,-2,11,-1,-9,-24,11,2,4,-10,-6,48,-22,13,-19,-9,11,2,-4,-3,2,-2,0,-3,-1,-2,13,-9,-2,0,2,0,0,0,0,0,0,0,0,0
"DAY19_EMG7L",-5,2,3,-3,4,-4,-6,6,0,3,-6,-4,-5,7,10,74,58,-11,0,-1,0,2,-23,-6,-13,-5,10,-4,9,7,3,5,-10,-6,-2,14,0,0,0,0,0,0,0,0,0
"DAY19_EMG0R",0,-3,4,-36,-13,-3,-18,-89,-33,71,54,-65,-21,21,34,26,-17,-17,0,22,-57,2,12,-15,2,-6,-5,18,0,-1,-4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"DAY19_EMG1R",-6,-10,11,-12,-8,8,12,-6,18,25,2,15,12,27,-29,-20,22,-22,31,6,-71,13,-7,-3,-3,-6,0,1,-2,-1,-2,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0
"DAY19_EMG2R",-8,-5,11,-17,2,49,16,2,18,15,-12,2,1,7,0,18,19,7,12,-2,-8,-8,0,-2,1,-10,0,3,-1,-2,-2,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0
"DAY19_EMG3R",-8,12,26,-4,18,57,-52,0,6,2,-41,-6,2,-2,23,-13,-3,-7,-8,-5,-4,0,4,-6,1,-6,0,5,0,1,0,-3,0,-2,-3,-2,0,0,0,0,0,0,0,0,0
"DAY19_EMG4R",-6,2,7,0,-6,-12,26,4,0,-10,-5,1,-5,-2,-2,-18,-12,-7,-5,2,-7,-2,2,-2,-4,-2,-1,1,-1,0,1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0
"DAY19_EMG5R",-1,2,0,0,0,-9,-3,6,4,-5,-7,0,-7,-2,-3,-7,-9,-2,2,1,-4,-3,-3,-1,-2,-2,-3,0,-3,0,1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0
"DAY19_EMG6R",0,-1,1,-1,1,-9,-57,7,11,-3,-13,3,-3,7,-5,-1,-8,-2,3,4,-7,-6,-10,4,-2,-4,0,-1,0,-3,0,-1,-1,0,-2,-2,0,0,0,0,0,0,0,0,0
"DAY19_EMG7R",-2,1,0,-2,0,-7,21,1,10,8,-3,2,-4,-7,-10,11,-36,-10,11,5,-5,3,-1,-2,-2,-3,-5,4,-3,-3,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0
"DAY19_GLX",2.375,6.75,53.875,100.3125,107.625,105.375,65.375,49.1875,0,10.25,-1.5625,7.625,-7.9375,-19.3125,-19.5625,-25.1875,16.9375,2.125,-6.375,3,-1.75,0.375,10,22.125,36.5625,46.375,44.75,51.125,37.1875,22.4375,160.125,153,10.3125,70.5625,32.1875,2.625,0,0,0,0,0,0,0,0,0
"DAY19_GLY",2.375,6.75,53.875,100.3125,107.625,105.375,65.375,49.1875,0,10.25,-1.5625,7.625,-7.9375,-19.3125,-19.5625,-25.1875,16.9375,2.125,-6.375,3,-1.75,0.375,10,22.125,36.5625,46.375,44.75,51.125,37.1875,22.4375,160.125,153,10.3125,70.5625,32.1875,2.625,0,0,0,0,0,0,0,0,0
"DAY19_GLZ",2.375,6.75,53.875,100.3125,107.625,105.375,65.375,49.1875,0,10.25,-1.5625,7.625,-7.9375,-19.3125,-19.5625,-25.1875,16.9375,2.125,-6.375,3,-1.75,0.375,10,22.125,36.5625,46.375,44.75,51.125,37.1875,22.4375,160.125,153,10.3125,70.5625,32.1875,2.625,0,0,0,0,0,0,0,0,0
"DAY19_GRX",68,91.3125,183.4375,224.8125,188.5625,40.5,22.0625,-22.6875,-18.3125,7.8125,-4.0625,-9.3125,-0.5625,6.3125,-2.25,-7.75,-172.75,23.625,8.5625,-5,-0.8125,6.3125,-10.25,-20.4375,-22.1875,-62.4375,-106.5625,-144,-59.9375,-82.75,-95.9375,-78.75,-5.9375,-11.125,-8.875,-5.125,0,0,0,0,0,0,0,0,0
"DAY19_GRY",68,91.3125,183.4375,224.8125,188.5625,40.5,22.0625,-22.6875,-18.3125,7.8125,-4.0625,-9.3125,-0.5625,6.3125,-2.25,-7.75,-172.75,23.625,8.5625,-5,-0.8125,6.3125,-10.25,-20.4375,-22.1875,-62.4375,-106.5625,-144,-59.9375,-82.75,-95.9375,-78.75,-5.9375,-11.125,-8.875,-5.125,0,0,0,0,0,0,0,0,0
"DAY19_GRZ",68,91.3125,183.4375,224.8125,188.5625,40.5,22.0625,-22.6875,-18.3125,7.8125,-4.0625,-9.3125,-0.5625,6.3125,-2.25,-7.75,-172.75,23.625,8.5625,-5,-0.8125,6.3125,-10.25,-20.4375,-22.1875,-62.4375,-106.5625,-144,-59.9375,-82.75,-95.9375,-78.75,-5.9375,-11.125,-8.875,-5.125,0,0,0,0,0,0,0,0,0
"DAY19_ORL",2.737147,2.76727,2.988336,3.126971,3.476914,3.837105,4.042518,4.621233,4.606258,4.525289,4.462364,4.406241,3.881015,3.517987,3.000274,2.715358,2.549919,2.650449,2.661768,2.667499,2.666367,2.676112,2.703916,2.735264,2.771592,2.890747,3.058139,3.116108,3.123326,3.055421,2.572567,2.309517,2.10521,2.086843,2.105068,2.159262,0,0,0,0,0,0,0,0,0
"DAY19_OPL",6.914577,6.820207,6.399776,6.145724,5.31992,4.122336,3.595401,3.057477,3.002541,3.031224,3.057665,3.132137,3.231697,3.347518,3.76428,4.299496,4.985683,5.035911,5.025935,5.015627,5.024321,5.02282,5.017719,5.002483,5.006024,5.10101,5.342146,5.531748,5.850882,6.189099,6.816801,6.945098,6.990138,6.999168,7.019547,7.029576,0,0,0,0,0,0,0,0,0
"DAY19_OYL",9.917315,9.940647,0.07851878,0.1335164,0.2604359,0.2747265,0.1645846,9.674218,9.708632,9.831612,9.897048,0.005015496,0.6446249,1.030966,1.672828,2.041818,2.314932,2.329829,2.31592,2.310825,2.301719,2.29071,2.309136,2.329605,2.325871,2.221146,2.057179,1.935134,1.696851,1.436934,0.538044,9.928273,9.595664,9.445206,9.341232,9.389146,0,0,0,0,0,0,0,0,0
"DAY19_ORR",7.230096,7.124753,7.080271,7.199529,7.380468,7.595425,7.613115,7.682287,7.665363,7.661549,7.654739,7.646263,7.636095,7.638533,7.651124,7.643238,7.524903,7.588203,7.606475,7.599713,7.579731,7.566887,7.543716,7.52777,7.512441,7.468219,7.405385,7.304872,7.360614,7.466944,7.692709,7.744254,7.669517,7.503544,7.436711,7.434297,0,0,0,0,0,0,0,0,0
"DAY19_OPR",7.009286,6.919621,6.582676,6.288283,5.957838,5.223153,5.122231,5.032586,5.055933,5.080302,5.11466,5.166429,5.19298,5.214367,5.287837,5.338045,5.426207,5.394334,5.398113,5.395364,5.399018,5.427282,5.460468,5.484547,5.518473,5.887518,6.277853,6.508814,6.701714,6.839449,7.001383,7.049488,7.089973,7.091826,7.07957,7.059836,0,0,0,0,0,0,0,0,0
"DAY19_OYR",0.8554029,0.6460838,0.1665704,9.870122,9.623857,9.343564,9.319648,9.260664,9.28941,9.292176,9.283211,9.255227,9.255202,9.245637,9.216277,9.226369,9.199714,9.230039,9.224736,9.223109,9.213135,9.197957,9.190045,9.211163,9.234723,9.438633,9.700092,9.972621,0.269624,0.5770113,1.158291,1.358201,1.364779,1.209056,1.168563,1.176337,0,0,0,0,0,0,0,0,0
"DAY20_ALX",-0.9702148,-0.9501953,-0.9355469,-1.068848,-1.191895,-1.102051,-0.8676758,-0.3388672,0.1679688,0.8110352,0.7416992,0.890625,0.9384766,0.9003906,1.00293,0.9296875,0.699707,0.3803711,0.2348633,-0.152832,0.4018555,-0.1489258,-0.03125,0.04931641,0.01123047,0.08447266,-0.07128906,-0.1040039,-0.7290039,-0.9848633,-0.9799805,-1.896484,-2.024902,-0.9296875,-0.8974609,-0.8891602,-0.9790039,-1.000488,-0.9633789,-0.9575195,-0.9814453,-0.9736328,0,0,0
"DAY20_ALY",-0.4355469,-0.5507813,-0.7885742,-0.9428711,-1.046387,-0.9819336,-0.8027344,-0.6147461,-0.08789063,-0.1894531,0.08496094,0.01855469,-0.09033203,0.0078125,-0.06884766,-0.03076172,-0.2822266,-0.5966797,-0.8554688,-1.270996,-0.9619141,-0.9492188,-1.043457,-1.023438,-0.9458008,-0.9560547,-0.8237305,-0.9472656,-0.8486328,-0.7324219,-0.5537109,-0.6030273,-0.6445313,-0.4707031,-0.5009766,-0.4804688,-0.3237305,-0.340332,-0.3447266,-0.3212891,-0.2915039,-0.2958984,0,0,0
"DAY20_ALZ",0.09863281,0.1201172,0.3139648,0.3505859,0.480957,0.5063477,0.5800781,0.59375,0.3066406,0.05712891,0.2231445,0.2416992,0.2177734,0.3793945,0.3774414,0.3969727,0.3339844,0.1357422,0.02734375,0.1572266,-0.03759766,0.1132813,0.08300781,0.06738281,0.1225586,0.1748047,0.2441406,0.2558594,0.3383789,0.1333008,0.04541016,-0.08105469,0.0009765625,0.2719727,0.2124023,0.144043,0.005859375,-0.03320313,-0.05615234,-0.07568359,-0.09716797,-0.09765625,0,0,0
"DAY20_ARX",-0.9511719,-0.9487305,-0.9550781,-1.003418,-0.9384766,-0.6772461,-0.5966797,-0.152832,0.1484375,0.1743164,0.07617188,-0.1352539,-0.1206055,-0.03222656,-0.07128906,-0.06689453,-0.1298828,-0.1020508,-0.3334961,-0.1030273,-0.1464844,-0.1933594,-0.2680664,-0.3056641,-0.2177734,-0.3652344,-0.4458008,-0.6425781,-1.079102,-0.9267578,-0.9331055,-0.9541016,-0.9873047,-0.9682617,-0.9682617,-0.9741211,-0.9848633,-0.9794922,-0.9707031,-0.9804688,-0.972168,-0.9707031,0,0,0
"DAY20_ARY",0.3388672,0.4257813,0.543457,0.6054688,0.7739258,0.8701172,0.8051758,0.925293,0.6396484,1.112793,0.8652344,0.9638672,1.041016,1.027344,1.044434,1.003906,0.9746094,0.9306641,0.8569336,-0.03613281,1.11377,0.9360352,0.9052734,0.9013672,0.8671875,0.847168,0.6479492,0.8051758,0.3447266,0.4267578,0.4121094,0.309082,0.2348633,0.2529297,0.269043,0.2226563,0.2114258,0.2143555,0.1982422,0.1982422,0.2236328,0.2158203,0,0,0
"DAY20_ARZ",0.06347656,0.1274414,0.2016602,0.1972656,0.2080078,0.1352539,0.04296875,-0.06445313,-1.049316,0.1508789,-0.1420898,-0.08349609,-0.1118164,-0.1757813,-0.1538086,-0.1069336,-0.07421875,-0.1357422,-0.1459961,-0.4511719,-0.1489258,-0.02050781,-0.0859375,-0.09423828,-0.01757813,-0.015625,-0.06884766,-0.01171875,-0.09716797,0.05322266,-0.05029297,-0.05566406,-0.07519531,-0.0625,-0.08105469,-0.09667969,-0.08007813,-0.09082031,-0.09033203,-0.07568359,-0.06542969,-0.07617188,0,0,0
"DAY20_EMG0L",-3,0,-10,1,-7,-1,-9,-4,0,2,-15,4,15,-7,8,-7,24,-5,-23,23,5,-6,-4,-9,3,-14,17,0,-6,0,-2,-6,-9,4,-4,12,-2,34,-10,-4,2,-4,0,0,0
"DAY20_EMG1L",-1,-1,-2,6,-4,1,-8,10,-17,-28,-60,57,-1,-5,24,-13,-2,6,-31,28,-3,-64,3,-4,3,-2,2,7,-10,-6,-1,-3,-1,4,-9,5,1,21,-8,-19,-11,-21,0,0,0
"DAY20_EMG2L",-4,-2,-3,-8,-10,-8,-1,-5,-14,3,-32,27,10,27,-5,-16,0,10,-64,-10,-23,-2,1,-4,15,-1,29,-6,-30,5,-6,-4,0,4,4,-7,4,16,8,-4,0,-1,0,0,0
"DAY20_EMG3L",-2,-1,1,-2,2,0,5,1,-113,-45,-101,8,-1,-31,7,16,-7,52,-94,13,-27,-61,22,-16,-21,-2,20,17,-17,-3,1,1,1,1,-3,4,-1,-3,2,0,1,3,0,0,0
"DAY20_EMG4L",0,-2,0,-4,6,69,-90,11,18,-22,3,11,1,0,-8,-2,2,2,-4,-21,0,36,-2,1,-1,-2,1,-1,-2,-3,-6,2,1,-1,2,2,-1,0,-1,-1,1,0,0,0,0
"DAY20_EMG5L",1,-7,8,-4,12,0,7,12,16,-10,15,10,-4,-10,-23,0,1,-15,-15,2,-8,37,7,-4,1,1,3,-7,13,-2,-2,1,-1,0,0,2,-3,1,0,0,1,1,0,0,0
"DAY20_EMG6L",-3,-8,18,-3,6,0,-4,15,-15,2,29,1,-6,-5,-16,13,0,-4,-30,-21,-32,4,35,-14,2,1,2,-4,6,-1,-2,0,2,0,1,-1,-3,-2,-1,-4,-1,-3,0,0,0
"DAY20_EMG7L",-2,0,-3,0,-2,-2,-1,1,3,-4,23,-6,-3,23,-7,0,-1,-3,29,-22,-38,-12,9,-22,11,3,3,2,0,2,-7,-9,-2,-5,3,3,-5,18,-5,-2,-1,-4,0,0,0
"DAY20_EMG0R",-3,0,-5,3,11,3,-18,-76,31,-6,-68,60,50,-5,29,-36,-29,48,0,76,-36,1,29,-18,6,-6,0,-19,-1,-5,2,-1,-2,1,1,-1,0,0,0,-2,-4,-1,0,0,0
"DAY20_EMG1R",-2,5,2,-20,9,38,-11,7,4,-38,-1,-3,83,4,-15,-98,-35,-56,-92,91,-17,71,8,26,3,-6,2,2,-3,-10,0,-2,-3,-2,-1,-7,-2,-2,-11,0,-2,4,0,0,0
